Record_num;Frame_signature;Status;Unix_Timestamp;X;Y;Z;Pitch;Yaw;Roll
0;135;0;1778231860.236266;-0.06887731276784981;0.001205720322578736;0.07896338933583676;0.1724608288080215;-0.156433295470152;0.0
0;139;0;1778231860.2671845;-0.0689582962085496;0.0012067403831463306;0.07803914078802866;0.17251463343297752;-0.15288910571526004;0.0
0;143;0;1778231860.2987604;-0.06897219122529415;0.001204979857747636;0.07299342769875905;0.17251800735493192;-0.15226649137845166;0.0
0;145;0;1778231860.3171637;-0.06897443817814852;0.0012119808476726368;0.07335341748741311;0.1725997044651134;-0.1520786833750025;0.0
0;147;0;1778231860.3385406;-0.06897489804673791;0.001219249245361233;0.07339693619088289;0.17264428843379653;-0.15203982040441597;0.0
0;150;0;1778231860.3608367;-0.06900847427488312;0.00123914347342255;0.07804071831192383;0.17271807464001662;-0.14821719826413826;0.0
0;154;0;1778231860.3920293;-0.06900157042492122;0.001257636084600529;0.07804344841785311;0.17276866251329562;-0.1482071708004415;0.0
0;158;0;1778231860.4233532;-0.06903398242878957;0.0012657541841012046;0.0773453678991931;0.1729241982197897;-0.14738025605907765;0.0
0;161;0;1778231860.4545722;-0.06903790586460265;0.001267721177399002;0.07725340000244096;0.17295593613780172;-0.14720971583010317;0.0
0;165;0;1778231860.4863498;-0.0690559105930446;0.0012661614806880692;0.07078552874774859;0.17296313453650566;-0.14633438216528816;0.0
0;169;0;1778231860.517766;-0.06910094278807431;0.0012676171248542558;0.0703241699513066;0.17297327725840583;-0.14207641931270815;0.0
0;173;0;1778231860.5494566;-0.06921500766160163;0.0012683421273316786;0.06887441384940038;0.17297226089061213;-0.13746718089018653;0.0
0;177;0;1778231860.580837;-0.06935811993083711;0.001279615001757634;0.07151781999678473;0.17298958105517925;-0.13573180098953624;0.0
0;180;0;1778231860.611854;-0.06935292166944083;0.0012913371030354262;0.07325752615484789;0.17300133739192722;-0.13580663499760554;0.0
0;184;0;1778231860.6433332;-0.0693518156563778;0.0013010241766592409;0.0745789148879853;0.17300541334112057;-0.1358695764546865;0.0
0;188;0;1778231860.6744988;-0.06946012926197734;0.0012955465923915421;0.06415558001035038;0.171877297480188;-0.13543858412005835;0.0
0;192;0;1778231860.7054896;-0.06945654927232593;0.001305566106619419;0.06954614797267461;0.17188626666401707;-0.13543572362101006;0.0
0;195;0;1778231860.7356727;-0.06946742894819337;0.0013120952218921966;0.07275885979145327;0.17188939959154617;-0.13538900213655458;0.0
0;199;0;1778231860.7662263;-0.06965374558034386;0.0013124978797729582;0.07270364645512224;0.17138988101598088;-0.13404343595785922;0.0
0;203;0;1778231860.7983332;-0.0696606727147913;0.001307731472819394;0.0680626235456175;0.16595546720316506;-0.1353149330238352;0.0
0;205;0;1778231860.8157678;-0.06967366545772127;0.0012993851671694457;0.05909724090879801;0.16304354204011257;-0.14101916629083644;0.0
0;209;0;1778231860.8464913;-0.069728919541902;0.0012460221288434564;0.020445488256419425;0.1547745622747701;-0.18372821930104877;0.0
0;212;0;1778231860.8772724;-0.06929409923785147;0.0011780893694224436;0.020347955367623804;0.1445743474871264;-0.22154468731268098;0.0
0;216;0;1778231860.907766;-0.06867579718776466;0.0011284695850116884;0.01985357480484844;0.14104285709064668;-0.23288037353023858;0.0
0;220;0;1778231860.9387164;-0.0684880136330253;0.0011303885540580644;0.022212863659702986;0.14108252686865708;-0.23316078626111933;0.0
0;223;0;1778231860.9697652;-0.06838623132561907;0.0011294890088941313;0.022268407344672586;0.1410771830792262;-0.2332907556024931;0.0
0;227;0;1778231861.0014026;-0.06833109366386603;0.0011283288775932247;0.02231561663910007;0.14110218363134794;-0.23444870238207216;0.0
0;231;0;1778231861.033311;-0.06832672782282773;0.0011236727081258779;0.022467469322094223;0.14115702558013465;-0.23472670516869978;0.0
0;235;0;1778231861.063969;-0.0683311809806868;0.0011052356704661153;0.02245027809536574;0.1411612272655499;-0.23487084079107462;0.0
0;238;0;1778231861.0949442;-0.06833398094007269;0.0010998472221196152;0.02245501794345299;0.1411676922029594;-0.23491346537029975;0.0
0;242;0;1778231861.126146;-0.06832750785309324;0.001099648758262416;0.02351626367248226;0.14126279069879208;-0.23490219102240245;0.0
0;246;0;1778231861.1571858;-0.06829931616222859;0.001073571134965542;0.023278770651680818;0.1401378182434071;-0.23481075983304198;0.0
0;250;0;1778231861.1880374;-0.06827625870042499;0.0010069304825818227;0.021940750974748173;0.13249944754298235;-0.2345804110745156;0.0
0;253;0;1778231861.2193913;-0.06818579265299002;0.0009373520739544357;0.019177324946660274;0.12479417469448668;-0.23479248616879206;0.0
0;257;0;1778231861.2507102;-0.06696045824381659;0.0008981143504877793;0.019173174487113195;0.12350902477041571;-0.24565085673196874;0.0
0;260;0;1778231861.2753215;-0.06673250895152487;0.0008786211431168348;0.01918617596172525;0.12316861490565022;-0.24884793069026034;0.0
0;263;0;1778231861.2975705;-0.06672527911876544;0.0008299296456568482;0.01858059160658301;0.12314287041421558;-0.2493877372469271;0.0
0;266;0;1778231861.3284664;-0.06693333763928667;0.000801604523775466;0.018874296286032908;0.12370059438250348;-0.249369673143047;0.0
0;270;0;1778231861.3595393;-0.06761593979618558;0.0008105423099310824;0.034770899797500227;0.15155639606525426;-0.2493608506514768;0.0
0;274;0;1778231861.3911297;-0.07213579024295264;0.0008122881915712941;0.035299536204342445;0.16335671953481756;-0.248684976546674;0.0
0;278;0;1778231861.4224381;-0.0734541694563343;0.0008157503944696877;0.03853478158400011;0.1654724934187985;-0.24848836700769164;0.0
0;281;0;1778231861.4523966;-0.07356664516372369;0.000808258611247965;0.03762264387923225;0.1615261154021127;-0.24862344962208943;0.0
0;284;0;1778231861.473949;-0.07360650238184267;0.0007739561072550203;0.03427834561155923;0.1513810149917365;-0.24884790973422338;0.0
0;287;0;1778231861.4992537;-0.07362355244637758;0.000763546214074302;0.031840230041477825;0.14870361931658865;-0.2529321365621888;0.0
0;291;0;1778231861.5301628;-0.07380465335376765;0.000717389951409754;0.007803094610439976;0.14245380610473163;-0.25333870463571234;0.0
0;295;0;1778231861.5618186;-0.07380832648136121;0.0006236901346132271;0.0078056180665601145;0.13444788747164732;-0.2534944708586132;0.0
0;298;0;1778231861.5933673;-0.07380852439948828;0.0005920533858717619;0.007956758389824849;0.13318663790775642;-0.25381572690557547;0.0
0;302;0;1778231861.6244152;-0.07384133806073215;0.0005400383464438586;0.008003932757524026;0.1312173676783295;-0.25384158665521356;0.0
0;306;0;1778231861.6554358;-0.07387775499611295;0.00052882272820402;0.00886353484179768;0.13087679016526815;-0.25373521381148356;0.0
0;310;0;1778231861.6865318;-0.07388413494515024;0.0005005767826689678;0.010648394710799463;0.12836087123309928;-0.25369466387991985;0.0
0;313;0;1778231861.7176058;-0.07385480813561564;0.000495498536423741;0.01403217837246304;0.12806532824351616;-0.2536900325957464;0.0
0;317;0;1778231861.7487514;-0.07381227902278122;0.000492750284967642;0.014629471995473556;0.127729015283981;-0.25376842913010295;0.0
0;321;0;1778231861.780353;-0.07198619906561632;0.0004027933582662626;0.011720935598234986;0.11241421771996887;-0.2719475187851033;0.0
0;325;0;1778231861.8122137;-0.07190379527129875;0.00035806417989110885;0.01134048311263441;0.11023213893497105;-0.2719550210463435;0.0
0;328;0;1778231861.8433928;-0.07156385342469257;0.00033883171782842566;0.011274089585044464;0.10960571059943162;-0.27176761120759707;0.0
0;332;0;1778231861.8744202;-0.0714766355629901;0.0003359683173149415;0.01130222815817648;0.10961616766188656;-0.27053981795675086;0.0
0;336;0;1778231861.9051852;-0.07113175158432855;0.00033341657418307674;0.0115770352946921;0.10977750819062514;-0.2704159468221394;0.0
0;340;0;1778231861.9363308;-0.07109288395684492;0.00032964353249825845;0.0123862359270991;0.10992961758507235;-0.27014194663857566;0.0
0;343;0;1778231861.9671826;-0.07108477513475644;0.0003268428227334336;0.012420467031400064;0.10995711190559514;-0.26996692181768667;0.0
0;347;0;1778231861.9977846;-0.07099872149733086;0.00032454282036268873;0.013132199534986844;0.11002715745921363;-0.26989565033590457;0.0
0;351;0;1778231862.0290709;-0.07049706889866603;0.0003218501879023173;0.015662067620329154;0.11003812794457467;-0.26998586607512004;0.0
0;354;0;1778231862.0601363;-0.06999332651742422;0.00031762432664230773;0.015689569508309752;0.11002082873604452;-0.270123400545845;0.0
0;358;0;1778231862.0909836;-0.06999391445068404;0.0002882600436387886;0.015467847360618996;0.10915040926190223;-0.2691252225922307;0.0
0;362;0;1778231862.122802;-0.07004446506878617;0.00021890806753775257;0.010128107974943002;0.10546698759728966;-0.2676226537844524;0.0
0;366;0;1778231862.1536624;-0.07005862785711442;0.00017282581952205692;0.009917062491511409;0.10315042344494806;-0.2666541705352442;0.0
0;369;0;1778231862.1848912;-0.07003288103723122;0.00016327313194270244;0.009943257537741208;0.10303264003908037;-0.2664608930061423;0.0
0;373;0;1778231862.2165709;-0.06884029625696643;0.000161220743248971;0.01003683279163561;0.10302921372703351;-0.2671292229376309;0.0
0;377;0;1778231862.2482803;-0.06842624571401543;0.00010953899712845758;0.008455961024027011;0.10126853988974376;-0.2671917347959537;0.0
0;381;0;1778231862.279588;-0.06842575673981914;4.886123658441721e-05;0.00479550892228515;0.0962061062114096;-0.2668154062837979;0.0
0;385;0;1778231862.3113487;-0.0684040206725698;4.7114664254509866e-05;0.005085238139649592;0.09610193375156294;-0.26656938240960765;0.0
0;388;0;1778231862.3428197;-0.06838934562555972;4.019089798521866e-05;0.005084272561139955;0.09520826355438707;-0.2665491598339182;0.0
0;392;0;1778231862.374443;-0.06834172303151394;3.909424192003298e-05;0.005287252880893463;0.09511215916877919;-0.2665049425958823;0.0
0;394;0;1778231862.3920796;-0.06833297388607319;3.813958369768023e-05;0.0054764364153257715;0.09501569853054256;-0.26636862357530244;0.0
0;398;0;1778231862.4207761;-0.06831836287139835;3.724566353336618e-05;0.006539884347338776;0.09494340020294832;-0.26369060969706354;0.0
0;400;0;1778231862.438134;-0.06827689320265588;3.7319251830554714e-05;0.009091519788457878;0.0949484925199354;-0.26301094254956664;0.0
0;404;0;1778231862.46802;-0.06821960754711201;3.819818147036617e-05;0.0156454643268605;0.0951580633677923;-0.2513539583729728;0.0
0;407;0;1778231862.4957664;-0.06813617923543078;3.815209001315453e-05;0.015613711564988945;0.09512469087889551;-0.2470990027117;0.0
0;409;0;1778231862.514512;2.572931566034682e-06;1.3132083180775421e-05;-2.607765385207658e-06;1.665198894967028e-11;0.0;0.0
0;413;0;1778231862.5458543;2.639280944909833e-06;1.3284505321790627e-05;0.00018506351070934356;2.46440301719791e-07;0.0;0.0
0;417;0;1778231862.577226;4.251058998638833e-06;1.3297764858537808e-05;0.0001928511365082997;3.8199660821816624e-07;0.0;0.0
0;421;0;1778231862.6096597;0.000563238835018982;1.3245781221331123e-05;0.0002350696379438553;1.562588907415182e-07;0.0;0.0
0;424;0;1778231862.6409566;0.0007034778351211245;1.3252173653945144e-05;0.0003610900942894927;8.083435689228574e-08;0.0;0.0
0;428;0;1778231862.6724873;0.000760545653388198;1.3279403313546e-05;0.0006572762313782932;3.970597328313934e-09;0.0;0.0
0;432;0;1778231862.7036293;0.0008048431592306898;1.341289970420084e-05;0.0009038130464130638;3.0589636860279677e-09;0.0;0.0
0;434;0;1778231862.7228549;0.0007933604515698311;1.3746617942082536e-05;0.0009076765428668943;3.5852525963008335e-08;0.0;0.0
0;437;0;1778231862.7441897;0.0007531332739003592;1.3799231158579574e-05;0.0008988506313878843;3.9422238540790995e-08;0.0;0.0
0;439;0;1778231862.7652884;0.0007466184840434886;1.379134365279749e-05;0.0008980783322992134;3.793085792232682e-08;0.0;0.0
0;442;0;1778231862.7865505;0.0007449010258475365;1.3841451342683029e-05;0.0006079198072326713;5.032935999718854e-08;0.0;0.0
0;444;0;1778231862.8087442;0.0007276304408626839;1.39391270877095e-05;0.0006135663859305608;8.91243219907271e-08;0.0;0.0
0;447;0;1778231862.8280246;0.0006958154657563324;1.4023620039288294e-05;0.00044208811053148174;2.0031390143636833e-07;0.0;0.0
0;450;0;1778231862.8508341;0.0006928642481694631;1.7220856747947856e-05;0.01786291282750206;2.2526206490456666e-06;0.0;0.0
0;452;0;1778231862.8717167;0.0006796720863545559;1.813763788848004e-05;0.0010752638079180993;2.612731866917125e-06;0.0;0.0
0;454;0;1778231862.8897502;0.0006795529807537297;1.822972984788168e-05;0.0010910221292357999;2.627541245256527e-06;0.0;0.0
0;458;0;1778231862.9205513;0.0006846635615091464;1.836605579241258e-05;0.0011003592988913992;2.5913612562341037e-06;0.0;0.0
0;462;0;1778231862.951575;0.0006827884782607074;1.926964703363602e-05;0.0012609620368765188;2.5856368456187974e-06;0.0;0.0
0;465;0;1778231862.9825134;0.0006803807624055958;1.9453862218227986e-05;0.0012615901722559044;2.5384772886658375e-06;0.0;0.0
0;469;0;1778231863.013628;0.0006912435661165267;1.9406282793709352e-05;0.0010079493607341359;1.5203426403604548e-06;0.0;0.0
0;473;0;1778231863.0443492;0.0006807162500028826;1.9395895446004617e-05;0.0007149318009951478;1.4765949625978264e-06;0.0;0.0
0;477;0;1778231863.0756145;0.0006763322179602564;1.9299099406577987e-05;0.0004181981374148826;1.4149715320350943e-06;0.0;0.0
0;480;0;1778231863.1066701;0.0006151849760179998;2.3243052682902492e-05;0.003771407041169563;7.392052745910775e-06;0.0;0.0
0;484;0;1778231863.1382573;0.0004922231096622672;3.27970591100706e-05;0.004295084944052522;3.829344321227165e-05;0.0;0.0
0;488;0;1778231863.1692903;0.0004832107403889132;4.3475158753168346e-05;0.006422983860057083;6.320585821262538e-05;0.0;0.0
0;491;0;1778231863.1992464;0.0004797098361288156;5.6431900548649706e-05;3.260979124756514e-05;7.784153704699133e-05;0.0;0.0
0;495;0;1778231863.2301874;0.00047902580888863777;5.696590316533562e-05;0.0045186691229461146;7.608039599649418e-05;0.0;0.0
0;499;0;1778231863.2612283;0.0004783445557766197;6.508681090230407e-05;0.005390218695041163;8.226997333117794e-05;0.0;0.0
0;503;0;1778231863.2926052;0.0004701521460232714;0.00010212799333532107;0.022582756631112262;0.00011919168634328229;0.0;0.0
0;506;0;1778231863.3242908;0.0004674236318068664;0.00011093899956016119;0.019495404116627;0.00012164744123000624;0.0;0.0
0;510;0;1778231863.3545828;0.00044962309738847935;0.00011965953964661135;0.0183959412704288;0.0001242490186182227;0.0;0.0
0;514;0;1778231863.3864164;0.00042669511005816304;0.00012223031511675238;7.712220106741625e-05;0.00011835600297391207;0.0;0.0
0;518;0;1778231863.417687;0.0006187113022066434;0.00012222956473782393;0.006336805068521733;9.278018307912876e-05;0.0;0.0
0;521;0;1778231863.4487028;0.0010861392088995264;0.00012179522040140162;0.006098621153375979;2.7550831730440846e-05;0.0;0.0
0;525;0;1778231863.4797745;0.0012250937421861923;0.00018703538147017595;0.04596330667963862;2.7302938082501514e-05;0.0;0.0
0;529;0;1778231863.512167;0.001218121312137984;0.0003889549610226653;0.045820240979374226;4.725838569500272e-05;0.0;0.0
0;533;0;1778231863.5425622;0.0012168661328394728;0.0004616070581735479;0.0458105459017085;5.3271023678356116e-05;0.0;0.0
0;536;0;1778231863.5740225;0.001204548003304931;0.00050876550874394;0.04536240105080909;6.30992771182779e-05;0.0;0.0
0;540;0;1778231863.6053498;0.0011997888727530975;0.0005236526173869456;0.044063080188839934;6.632647611646944e-05;0.0;0.0
0;544;0;1778231863.6366236;0.0012028754314121538;0.0005241550529264366;0.03245125277927345;6.649631415448594e-05;0.0;0.0
0;548;0;1778231863.6677854;0.001202743910450875;0.000524140409167954;0.028609836566494053;6.679880554380052e-05;0.0;0.0
0;551;0;1778231863.6983006;0.0011945285800320758;0.0005247577208997653;0.028644146255933704;6.944032526129747e-05;0.0;0.0
0;555;0;1778231863.730391;0.0011918508641952518;0.0005295581905089302;0.030488949850031522;7.445125342113939e-05;0.0;0.0
0;559;0;1778231863.7618203;0.0011889212939035308;0.0005371815856469534;0.030589585396525027;7.717314383809415e-05;0.0;0.0
0;563;0;1778231863.7923799;0.0011818127041879406;0.0005473177951675831;0.031696279530763;7.879660740928583e-05;0.0;0.0
0;567;0;1778231863.8238525;0.001182024174613233;0.0005490662690259114;0.031713125856049455;7.874128572278529e-05;0.0;0.0
0;570;0;1778231863.855038;0.00118295682740504;0.0005504836211279912;0.03183095990567317;7.909549186352386e-05;0.0;0.0
0;574;0;1778231863.88607;0.0011668016693279623;0.0005513868499703004;0.03176915123881361;7.94457943284278e-05;0.0;0.0
0;578;0;1778231863.9166129;0.0011621751511976671;0.0005572696843368772;0.033336662805204836;8.748606191168686e-05;0.0;0.0
0;581;0;1778231863.9479277;0.0011601846005492673;0.0005584004826433077;0.03355303970818437;9.063124790381127e-05;0.0;0.0
0;585;0;1778231863.9794254;0.0011548072487154062;0.0005591293961866605;0.03360384645562741;9.16611634479995e-05;0.0;0.0
0;589;0;1778231864.0106537;0.0011535309678518764;0.0005598619934083894;0.03397439866903347;9.228153581628867e-05;0.0;0.0
0;593;0;1778231864.0421515;0.0011426383763713612;0.0005599782794035449;0.03396551272724019;9.20110412666462e-05;0.0;0.0
0;597;0;1778231864.0737514;0.0011251890192914924;0.0005600106139137348;0.03389026891222543;9.044303240367419e-05;0.0;0.0
0;600;0;1778231864.1053638;0.0011052425830477594;0.0005603143127309616;0.033901832569855544;9.03387433758718e-05;0.0;0.0
0;604;0;1778231864.1364279;0.001085067031104537;0.0005610768341548072;0.03409516074271354;9.041021696880742e-05;0.0;0.0
0;608;0;1778231864.167721;0.0010813112253963179;0.0005608363036001033;0.0340855122340189;8.936129978366266e-05;0.0;0.0
0;612;0;1778231864.1988149;0.0010794976732200125;0.0005610301742287104;0.03588679130352555;8.857907068050513e-05;0.0;0.0
0;615;0;1778231864.2304025;0.0010801852931835447;0.0005611284966070937;0.036129645577122026;8.770774772284647e-05;0.0;0.0
0;619;0;1778231864.2622888;0.0010881349439841592;0.0005525657180056629;0.026083900648646904;1.6378300447638405e-05;0.0;0.0
0;623;0;1778231864.293959;0.0010881110228134702;0.0005528290327932855;0.027843037709891195;1.4561528179332726e-05;0.0;0.0
0;627;0;1778231864.3257449;0.0010859150047712051;0.0005552415237870327;0.031238989698168688;1.3285619662922832e-05;0.0;0.0
0;631;0;1778231864.3568184;0.0010860808157756392;0.0005554538582850309;0.03174315702127157;1.3253007597799726e-05;0.0;0.0
0;634;0;1778231864.3884156;0.001085517258461612;0.0005555355813719665;0.03172737596119846;1.3335584667118188e-05;0.0;0.0
0;638;0;1778231864.4195063;0.0010974109918652222;0.0003518830812698478;0.004420078245338878;-2.541007483274023e-05;0.0;0.0
0;642;0;1778231864.4502678;0.0012939003065000165;0.00025732660460208703;0.004898136383752381;-4.0509874119500586e-05;0.0;0.0
0;646;0;1778231864.4816115;0.0013085485217787076;0.0002016357544074891;0.003864717434040976;-4.87773453571534e-05;0.0;0.0
0;649;0;1778231864.5122423;0.0013059808615180574;0.00018573866983491233;0.0038416559702164157;-5.132367780216883e-05;0.0;0.0
0;653;0;1778231864.5437088;0.001311258708558254;0.00014112337851621856;0.003069411818378539;-7.397818214191314e-05;0.0;0.0
0;657;0;1778231864.5744164;0.0013607632529566024;0.00011478221304416801;0.0027906519585328684;-0.00010231678639984551;0.0;0.0
0;661;0;1778231864.605664;0.0013661630706808066;9.61521460897486e-05;0.002785005834610087;-0.00014761344452433436;0.0;0.0
0;664;0;1778231864.6364844;0.001383916126577902;8.5564026544144e-05;0.0028016560608699033;-0.00016776345174973143;0.0;0.0
0;668;0;1778231864.6677344;0.0013540575030318168;8.314605551034345e-05;0.0028178180405736037;-0.00016824537920572016;0.0;0.0
0;672;0;1778231864.6985762;0.0013554522073335104;7.696029544422378e-05;0.003294506942091469;-0.00017588428444880702;0.0;0.0
0;675;0;1778231864.7290263;0.001443245905277923;6.966112085018287e-05;0.0033611595095830228;-0.0001973060611686609;0.0;0.0
0;679;0;1778231864.76;0.0015727325665429056;6.597817579897916e-05;0.005258922210755762;-0.0002116882875820936;0.0;0.0
0;683;0;1778231864.791566;0.001584613475288466;5.2341175712028836e-05;0.00454090507899435;-0.0003423858717059373;0.0;0.0
0;687;0;1778231864.823749;0.0015979704021250583;5.123719208291298e-05;0.005417793347039066;-0.00035811309095399105;0.0;0.0
0;690;0;1778231864.8545656;0.0015985279564076581;5.060790271169063e-05;0.005737181541677113;-0.00037933087375133034;0.0;0.0
0;694;0;1778231864.8857868;0.001601157829903104;5.0329011876613807e-05;0.0063594688769917215;-0.0003914884040041779;0.0;0.0
0;698;0;1778231864.9169025;0.0016034955558690703;5.019169253270603e-05;0.007589634816914202;-0.0003992256020652661;0.0;0.0
0;702;0;1778231864.947461;0.0017146034816431562;5.026522966769489e-05;0.008557455185924717;-0.0004534540956130811;0.0;0.0
0;705;0;1778231864.9783;0.0017614796987814264;5.048418682820557e-05;0.008684000543700188;-0.000493594074703315;0.0;0.0
0;709;0;1778231865.009629;0.0017658620936336633;5.071361518558155e-05;0.008696496308391977;-0.0008367684991602888;0.0;0.0
0;713;0;1778231865.0412924;0.0017680088140542038;5.106339977533108e-05;0.008697558663044629;-0.0010242572504835367;0.0;0.0
0;717;0;1778231865.0729883;0.0017736607590983697;5.1300724165522415e-05;0.008652092066831601;-0.0011918502911786154;0.0;0.0
0;720;0;1778231865.1039238;0.0017819758671758987;5.1362897607496225e-05;0.008465261720718936;-0.001443023211002961;0.0;0.0
0;724;0;1778231865.1347055;0.001788954300255535;5.7100374480128566e-05;0.016255561506356004;-0.0014622064982331992;0.0;0.0
0;728;0;1778231865.1663525;0.0018069017270338564;5.880825966005396e-05;0.01567504289989498;-0.0015019551888203757;0.0;0.0
0;732;0;1778231865.1973643;0.0018105904988911332;5.933819203952188e-05;0.014719284622033117;-0.0016171511789966997;0.0;0.0
0;735;0;1778231865.2284143;0.0018100085686627366;5.972297725853289e-05;0.014682922987305464;-0.0016649535365472277;0.0;0.0
0;739;0;1778231865.2593966;0.0018013643853169458;6.146140627165981e-05;0.013948883946573662;-0.001897757098343407;0.0;0.0
