Record_num;Frame_signature;Status;Unix_Timestamp;X;Y;Z;Pitch;Yaw;Roll
0;128;0;1778232024.5427492;0.039980329015145394;3.2552041914690354e-06;-0.00812975120276662;-0.019025029858440907;0.0;0.0
0;132;0;1778232024.5747755;0.03986068168621044;2.428146271552496e-06;-0.0005835464991311236;-0.015560435061270533;0.0;0.0
0;135;0;1778232024.6059155;0.039710150397770545;2.3133128920451436e-06;-0.00042651988520899046;-0.013990432345982852;0.0;0.0
0;139;0;1778232024.637215;0.03959374834400739;2.5913110533256798e-06;-0.0025734502754171844;-0.014087955193344085;0.0;0.0
0;143;0;1778232024.6685889;0.03959268598935474;6.316978584186878e-07;-0.01701074722579698;-0.01839153278967636;0.0;0.0
0;147;0;1778232024.6993747;0.03957128754714568;5.151083541723987e-07;-0.013997749350035008;-0.018414655156983404;0.0;0.0
0;150;0;1778232024.7298121;0.03955957836148096;5.083310503584476e-07;-0.0121035011508981;-0.01835306405453559;0.0;0.0
0;154;0;1778232024.7618487;0.039495543115691874;3.880973496766348e-07;-0.01039724170102935;-0.01830983436974255;0.0;0.0
0;158;0;1778232024.7931051;0.039391668115147944;2.751450470338834e-07;0.0005918712939184562;-0.014561869420972068;0.0;0.0
0;162;0;1778232024.8249204;0.03935952388286329;1.2267796144744177e-07;0.0005991580190439112;-0.013469627675851215;0.0;0.0
0;166;0;1778232024.8565578;0.03934252911898153;1.4928449532316837e-08;-0.003633776449177762;-0.013035076744192752;0.0;0.0
0;169;0;1778232024.8878703;0.03933859404092568;3.522544128788327e-10;-0.003798988241929024;-0.013098587943529215;0.0;0.0
0;173;0;1778232024.918067;0.03928714988069104;-3.249589650789283e-08;-0.0025422270536815655;-0.013321541840504911;0.0;0.0
0;177;0;1778232024.9496474;0.039259292904306;-4.308118352404206e-07;-0.008115437065282382;-0.014154715888165352;0.0;0.0
0;181;0;1778232024.9811263;0.039216624084558345;-5.068608921157428e-07;-0.00016737394141734668;-0.014233023359364718;0.0;0.0
0;184;0;1778232025.0128663;0.039176458347005984;-5.100722083775164e-07;-0.00016649986365947038;-0.014230291216042948;0.0;0.0
0;188;0;1778232025.0443425;0.039120700735825506;-4.4647812713029685e-07;-0.0006072714343609729;-0.013759399896749885;0.0;0.0
0;192;0;1778232025.0756378;0.03900500885887125;-5.416309361856609e-07;0.0006110238747333917;-0.012542189444580526;0.0;0.0
0;196;0;1778232025.1068954;0.03899362565600406;-7.185824651854127e-07;0.00013880300222062834;-0.012193881773376745;0.0;0.0
0;199;0;1778232025.137722;0.03898553138671905;-8.557772344663972e-07;0.0001606645532916959;-0.011968219308620888;0.0;0.0
0;203;0;1778232025.169116;0.0389963703147368;-1.1009648816889367e-06;0.00036790917417123075;-0.011590304686415873;0.0;0.0
0;207;0;1778232025.1997194;0.03896586472812185;-1.3027299442925688e-06;0.0007762563597520746;-0.011104319781485199;0.0;0.0
0;211;0;1778232025.2311792;0.03899632083520504;-1.335438755714074e-06;0.0008470484721881089;-0.010900962398594016;0.0;0.0
0;214;0;1778232025.2623463;0.03898737377163721;-1.264171854512194e-06;0.0008613626096723485;-0.010825969255618878;0.0;0.0
0;218;0;1778232025.292914;0.03896666222175151;-1.0721939608230956e-06;0.0008944976150076345;-0.010791474963867322;0.0;0.0
0;222;0;1778232025.3241189;0.038955683586820535;-9.686769315314524e-07;0.0010298675199367912;-0.010699828975127744;0.0;0.0
0;225;0;1778232025.3547487;0.038954993783936485;-9.334609946797093e-07;0.0009338647674700718;-0.010672422408009814;0.0;0.0
0;229;0;1778232025.3858964;0.03890050517721781;-5.585771268882279e-07;0.0009205987047000893;-0.010633693687035211;0.0;0.0
0;233;0;1778232025.4173553;0.038879592798644357;-5.408675002374962e-07;-0.00012356722887157704;-0.011109003455751087;0.0;0.0
0;237;0;1778232025.4482584;0.0388725579734513;-6.316996348839541e-07;-0.015981590428399216;-0.015328248720251146;0.0;0.0
0;241;0;1778232025.480669;0.0388603219763013;-6.623785238573638e-07;-0.014818050133281885;-0.015357494179614404;0.0;0.0
0;244;0;1778232025.5123925;0.038850912133583416;-6.727275887356077e-07;-0.01412773499054866;-0.015358861561027603;0.0;0.0
0;248;0;1778232025.544236;0.03884556543359184;-7.279265392509156e-07;-0.013696970552822714;-0.015366854979384623;0.0;0.0
0;252;0;1778232025.5751486;0.03884023037584304;-9.09667285373543e-07;-0.013378614879590224;-0.015382096567033434;0.0;0.0
0;256;0;1778232025.6064007;0.0388407309922821;-9.292484625938854e-07;-0.012276685333205384;-0.015378683352509689;0.0;0.0
0;259;0;1778232025.6376362;0.03884301578242547;-9.680699133499797e-07;-0.011847324513373253;-0.01537979795172677;0.0;0.0
0;263;0;1778232025.668893;0.038846659804412105;-1.0589513893192074e-06;-0.011839535852960924;-0.015393677396971629;0.0;0.0
0;267;0;1778232025.699995;0.038900470250489504;-1.1061043733506822e-06;-0.011633882910851804;-0.015424766987589466;0.0;0.0
0;271;0;1778232025.7305555;0.03911507462200749;-1.391281319595339e-06;-0.012690488478497535;-0.01591064580258291;0.0;0.0
0;275;0;1778232025.7625835;0.039138277611845705;-1.8434191762405983e-06;-0.013013095025620982;-0.016513552296360298;0.0;0.0
0;278;0;1778232025.7944047;0.03939607470403593;-1.997325553985744e-06;-0.012992675987084852;-0.01658212830788529;0.0;0.0
0;282;0;1778232025.8254795;0.040273809581421995;-2.6975347939202224e-06;-0.01632154246196783;-0.016821041536776493;0.0;0.0
0;286;0;1778232025.8565845;0.040689635566395224;-2.7124112693527305e-06;-0.015893786088717273;-0.016819290397936032;0.0;0.0
0;290;0;1778232025.8874836;0.04127462333879912;-2.8120558708337705e-06;-0.01580198554920494;-0.01683817047750616;0.0;0.0
0;293;0;1778232025.9186587;0.04144487367592866;-2.97878282075881e-06;-0.015887423603044123;-0.01690143544340806;0.0;0.0
0;297;0;1778232025.9496562;0.04232684341912187;-3.0442691928076233e-06;-0.015882884583644636;-0.016907427560233126;0.0;0.0
0;301;0;1778232025.9810324;0.0428463668604368;-3.087278838075394e-06;-0.01585283013393698;-0.016915740558154153;0.0;0.0
0;305;0;1778232026.0130825;0.04322294684503641;-3.1309898318302746e-06;-0.015837469649883897;-0.016921887225751976;0.0;0.0
0;308;0;1778232026.0445914;4.721238689821936e-05;-4.622947577227241e-05;-0.0006408102345147907;-1.942091868023027e-08;0.0;0.0
0;312;0;1778232026.0748706;4.701133934993676e-05;-4.63503066761651e-05;-0.0007884279607467683;-1.5820749504793544e-06;0.0;0.0
0;316;0;1778232026.105889;4.696415927480998e-05;-4.648267749842725e-05;-0.0007898230288685484;-4.244637041172087e-06;0.0;0.0
0;320;0;1778232026.1375284;4.699606459099156e-05;-4.614579146768281e-05;-0.0007861084257851283;-4.7471630382744675e-06;0.0;0.0
0;323;0;1778232026.1685324;4.6932890643779814e-05;-4.619671775276303e-05;-0.0007950759542328181;-1.3206503716411879e-05;0.0;0.0
0;327;0;1778232026.2003129;3.996158616396415e-05;-6.668493610987594e-05;-0.020917920281014905;-0.005432525477420714;0.0;0.0
0;331;0;1778232026.2309017;3.566699133104569e-05;-8.632024933274163e-05;-0.023742750408026148;-0.00421537265435306;0.0;0.0
0;335;0;1778232026.2627373;3.7362967087826235e-05;-9.15419032236366e-05;-0.021426913313745456;-0.003776606939756222;0.0;0.0
0;338;0;1778232026.2936952;3.813521785664193e-05;-9.651227112851984e-05;-0.020869880021509798;-0.0037549305390010626;0.0;0.0
0;342;0;1778232026.3254302;4.525802497905099e-05;-0.00011366239755659947;-0.01882243591561929;-0.0033448850730905776;0.0;0.0
0;346;0;1778232026.3557582;4.961849398638589e-05;-0.00012831043092524739;-0.016363658275183966;-0.0032096757401566087;0.0;0.0
0;349;0;1778232026.378025;5.3638359176467164e-05;-0.00013111115205944994;-0.010644226787888232;-0.001815317194882253;0.0;0.0
0;351;0;1778232026.39913;5.786839868278285e-05;-0.0001334113590789934;-0.010626393054886949;-0.0018142011221938246;0.0;0.0
0;353;0;1778232026.4176638;6.328855622369917e-05;-0.00014891461977728455;-0.010629030750514256;-0.0018142481095579993;0.0;0.0
0;355;0;1778232026.4349718;6.945343074297677e-05;-0.0001641476417369315;-0.010630085828765177;-0.0018142559680718682;0.0;0.0
0;358;0;1778232026.4557507;0.00010525940418941942;-0.00018029299941042844;-0.010603665941721905;-0.0018139521055356026;0.0;0.0
0;361;0;1778232026.4778433;0.00011167565564973038;-0.00018358366113802542;-0.00972838684991989;-0.0017904762688234948;0.0;0.0
0;363;0;1778232026.495364;0.00011254795978468488;-0.0001948324097444932;-0.009747325140703861;-0.0017902614694444105;0.0;0.0
0;365;0;1778232026.5126731;0.00011263093350316799;-0.00020195302826169425;-0.009757403684740778;-0.0017894680869817252;0.0;0.0
0;367;0;1778232026.534336;0.0001126266245090182;-0.00020366034497273445;-0.004234825786941473;-0.0017047018996963262;0.0;0.0
0;370;0;1778232026.5585744;0.0001127560762435549;-0.0002083685179736991;-0.005373330166624672;-0.0015126409667727057;0.0;0.0
0;374;0;1778232026.590223;0.00011295477885768606;-0.00023500480975218764;-0.0032094232490165603;-0.0011740293919308851;0.0;0.0
0;378;0;1778232026.620348;0.0001132351590812421;-0.00023524092898834234;0.0006051119802374037;-0.0008088486728552954;0.0;0.0
0;381;0;1778232026.6512957;0.00011325190617459995;-0.00023610768486697736;0.0002546118018551929;-0.0005199903725617274;0.0;0.0
0;385;0;1778232026.6830006;0.00011324395897958491;-0.00023632738672172763;0.00025525469468683795;-0.00039882297601876213;0.0;0.0
0;389;0;1778232026.7137535;0.000113665410441691;-0.0002364969950983145;0.0002617363769158349;-0.00027791022397598227;0.0;0.0
0;393;0;1778232026.7448437;0.00011582962833451809;-0.00023728391520671266;0.00025915113959725444;-0.0002690238410508408;0.0;0.0
0;396;0;1778232026.7759528;0.00011616112528023088;-0.00024395341955537814;0.00026050523248178975;-0.00022710882014046003;0.0;0.0
0;400;0;1778232026.8070865;0.0001173419943260694;-0.00024408268937987153;0.0002806304862980498;-0.0001642045784435349;0.0;0.0
0;404;0;1778232026.8387291;0.00012211873604396625;-0.00025001704976620245;3.954712971149038e-05;-0.00015413973564369036;0.0;0.0
0;408;0;1778232026.869764;0.00016829803306774247;-0.0002895231360241817;-1.7646313012284165e-09;-0.0001536350512412895;0.0;0.0
0;411;0;1778232026.9009447;0.00017244464976515575;-0.0002896977241882029;0.0006406551562029095;-8.249064101456417e-05;0.0;0.0
0;415;0;1778232026.9320924;0.00018752317325118435;-0.0003086211665648939;-0.001261347595213214;-8.223183191132576e-05;0.0;0.0
0;419;0;1778232026.9627151;0.0001931156791887142;-0.0003468468789833701;-0.0014630281677076118;-9.219838700938893e-05;0.0;0.0
0;423;0;1778232026.9946606;0.00019535224043187123;-0.000356689644865462;-0.0017215040572242757;-9.875294012784128e-05;0.0;0.0
0;426;0;1778232027.0257747;0.00019614025200052895;-0.0003941112466764517;-0.002533854098210279;-0.00011109096038867605;0.0;0.0
0;430;0;1778232027.055925;0.00019858100726724814;-0.0005231966143859972;-0.004489024334655884;-0.00013198539808411625;0.0;0.0
0;434;0;1778232027.0878377;0.00019874022403261363;-0.00073901318895477;-0.004891648380149381;-0.00015845892016670682;0.0;0.0
0;438;0;1778232027.1193264;0.00021045666336030932;-0.0007762962890065707;-0.00386710518526884;-0.0001546508255534896;0.0;0.0
0;441;0;1778232027.1504147;0.00021226680472330364;-0.000794598167504189;-0.00364323904580819;-0.0001509537222162312;0.0;0.0
0;445;0;1778232027.1814678;0.0002853227876477398;-0.0008389979522685053;-0.0029455056115107203;-0.00015079635752249368;0.0;0.0
0;449;0;1778232027.2124996;0.0003232509861904601;-0.0009019021723636129;-0.002996819706064422;-0.00015117540802739082;0.0;0.0
0;453;0;1778232027.2438092;0.000351094842313636;-0.0009359624631339534;-0.002924651262241064;-0.00014996856336431218;0.0;0.0
0;456;0;1778232027.2747862;0.00035067845022460813;-0.0009385864245529934;-0.002928681297339501;-0.00015063128780148618;0.0;0.0
0;460;0;1778232027.3061738;0.00035088459978113533;-0.0009229483457738894;0.0033945603764465367;-0.00010216644115990236;0.0;0.0
0;464;0;1778232027.337634;0.00035144485997562843;-0.0009260682849258845;-0.0034870587228848253;-0.00010557573665915076;0.0;0.0
0;468;0;1778232027.3688414;0.00035342501901280694;-0.0009282471124690611;-0.0054730889067096545;-0.00010824736533115207;0.0;0.0
0;471;0;1778232027.399974;0.0003536899709908188;-0.0009497991777096507;-0.005499341072693039;-0.00012653315502238175;0.0;0.0
0;475;0;1778232027.43111;0.0003551468430497973;-0.000955832588114538;-0.005161186674171946;-0.0001300091864948765;0.0;0.0
0;479;0;1778232027.4616017;0.0003571038085564599;-0.0009627725472200238;-0.005114929496910898;-0.00013610943974516065;0.0;0.0
0;483;0;1778232027.4926808;0.0003578542102236731;-0.0009671466651652923;-0.005066844851355235;-0.00013954119545006311;0.0;0.0
0;486;0;1778232027.5228195;0.00036353109968252135;-0.0009739468264025311;-0.004980654417577116;-0.0001661672525147426;0.0;0.0
0;490;0;1778232027.5543432;0.00036470116781954113;-0.0009733025010292953;0.00017492419734860064;-0.0001685354279480756;0.0;0.0
0;494;0;1778232027.5857933;0.00036494249423068425;-0.0009492569038706851;0.0025624845560992776;-0.00016069052322424717;0.0;0.0
0;497;0;1778232027.6161294;0.00036563516219791705;-0.0009498814010492053;-0.007923473217748849;-0.00017641299462017176;0.0;0.0
0;501;0;1778232027.6474304;0.0003758261266415688;-0.0009508302438348624;-0.007914024810101795;-0.00030257476323516654;0.0;0.0
0;505;0;1778232027.6783392;0.0003808270838571644;-0.0009520390360723417;-0.007927597482249697;-0.0005679046730051283;0.0;0.0
0;509;0;1778232027.709514;0.0003810474906133323;-0.0009527462113655248;-0.007929413672121629;-0.0007055115075452798;0.0;0.0
0;512;0;1778232027.7405412;0.00039232498100663556;-0.0009535722648719798;-0.007937430811548294;-0.0008417504695151188;0.0;0.0
0;516;0;1778232027.7720995;0.00039416913954772;-0.000977191373934161;-0.01474600502446786;-0.0024248141985720186;0.0;0.0
0;520;0;1778232027.8030994;0.0003965220550022988;-0.0009852754562567464;-0.014477588751592135;-0.002938839590739383;0.0;0.0
0;524;0;1778232027.8343556;0.0004146189208811604;-0.000988872090677111;-0.014198563484993347;-0.003208008098026004;0.0;0.0
0;527;0;1778232027.864695;0.0004255086018009834;-0.0009895278763830723;-0.013900152428904158;-0.0034927921272463643;0.0;0.0
0;529;0;1778232027.8821392;0.00043010360401628337;-0.000989248735421686;-0.01381464452160836;-0.00404473550370752;0.0;0.0
0;533;0;1778232027.912179;0.0004445981962634393;-0.0009854911106130344;-0.013692568329775763;-0.013396280236655464;0.0;0.0
0;537;0;1778232027.9434602;0.0012147426969044695;-0.0009611796519261958;-0.04971906509124657;-0.09037702735407714;0.0;0.0
0;540;0;1778232027.974311;0.0012357242012943663;-0.0008170196717965519;-0.048854436468657496;-0.337681745002829;0.0;0.0
0;544;0;1778232028.00577;0.006702285629921632;-0.0064663417550486135;-0.17939798489803288;-2.3314861918604652;0.0;0.0
0;546;0;1778232028.0231707;0.008215533430407656;-0.02232045544625085;-0.296169761364796;-5.354743570531382;0.0;0.0
0;550;0;1778232028.0529573;0.023538810330884386;-0.01722302460404155;-1.0609858043172133;-16.083517642144297;0.0;0.0
0;554;0;1778232028.083761;0.023476917257764754;0.003716856585036178;-1.7533931046449636;-26.475445381168743;0.0;0.0
0;557;0;1778232028.1153638;0.02340813925332772;0.04742796485228889;-2.267399613094557;-35.40938015015565;0.0;0.0
0;561;0;1778232028.1463141;0.030192084301669888;0.44956902317283925;-3.5275619312177637;-51.40758224512452;0.0;0.0
0;565;0;1778232028.177666;0.04192519768584104;1.8500076998999533;-4.4009831015286425;-66.73336177840598;0.0;0.0
0;569;0;1778232028.208404;0.043859049884316714;2.9945800572621013;-4.565579825862747;-81.85925089555485;0.0;0.0
0;572;0;1778232028.2387605;0.04545376064037655;3.941129414231787;-4.5987317175435285;-91.55883409059696;0.0;0.0
0;576;0;1778232028.270233;0.049117591903082056;5.584955602558674;-4.497371185308323;-101.81706432544405;0.0;0.0
0;580;0;1778232028.3006134;0.05210150454584688;6.309822127691433;-4.402498642123314;-107.29911531770739;0.0;0.0
0;584;0;1778232028.3320968;0.052221716523556116;6.343202766158136;-4.3914699921174005;-108.10310826199414;0.0;0.0
0;587;0;1778232028.362403;0.05221852654903747;5.7919088551204;-4.467001882787226;-106.68897208615638;0.0;0.0
0;591;0;1778232028.3939462;0.05223108270786361;6.265985451287158;-4.387387197285296;-106.60859746955686;0.0;0.0
0;595;0;1778232028.4252794;0.05206422608450118;6.314323298159678;-4.362739544826383;-107.24846139099981;0.0;0.0
0;598;0;1778232028.4558396;0.05203601693027237;6.140113620540347;-4.383891916592276;-107.30608948681561;0.0;0.0
0;602;0;1778232028.4869473;0.0523506485410992;6.68583788263749;-4.300882911926616;-105.52880296076727;0.0;0.0
0;606;0;1778232028.5189362;0.05224861010435205;6.0370505267226315;-4.378501837604148;-103.33536239928586;0.0;0.0
0;610;0;1778232028.550601;0.0528388368860019;5.321922132269349;-4.457403086469206;-101.97123638069951;0.0;0.0
0;614;0;1778232028.5813491;0.06377193318439012;5.338724962136818;-4.483684005881669;-99.34030082631385;0.0;0.0
0;617;0;1778232028.6130385;0.06421029855136375;4.541740610741699;-4.554891315621567;-96.17276197125068;0.0;0.0
0;621;0;1778232028.6439564;0.06944425506396207;4.57097102250618;-4.5809650962506865;-95.497297598883;0.0;0.0
0;625;0;1778232028.6752346;0.07057076429539254;4.5404187970667005;-4.5995245077071125;-93.32042337140633;0.0;0.0
0;629;0;1778232028.7060635;0.07446395938288618;3.947938542906519;-4.612797409567082;-91.47335223631204;0.0;0.0
0;632;0;1778232028.7371852;0.074863969381058;4.003763562672626;-4.613570081935162;-91.04312110877129;0.0;0.0
0;636;0;1778232028.7692404;0.07630401003137363;3.9872777743602366;-4.616771419282755;-88.53134191597235;0.0;0.0
0;640;0;1778232028.8003495;0.0900030529034092;3.1087526448195155;-4.582543970646021;-84.36548294154001;0.0;0.0
0;644;0;1778232028.8310244;0.08951569115774306;3.0943943133817258;-4.5884075629320416;-80.50216878776781;0.0;0.0
0;647;0;1778232028.861575;0.08951044632737572;2.11525580417773;-4.446112532569966;-77.20311856230543;0.0;0.0
0;651;0;1778232028.892862;0.08803669556312302;2.2943719885895444;-4.485891747662402;-76.41873376270372;0.0;0.0
0;655;0;1778232028.9239645;0.08685871597641169;2.387777981737453;-4.5131196936706495;-75.45129311824758;0.0;0.0
0;659;0;1778232028.9561355;0.08302792913128021;2.449511300001812;-4.543741586290858;-75.13355533842245;0.0;0.0
0;662;0;1778232028.9875379;0.08208777145872855;1.8619559939466597;-4.417564263093794;-73.0379945580022;0.0;0.0
0;666;0;1778232029.018553;0.07445097828219896;1.4308770876012864;-4.294939221010345;-70.27159918055301;0.0;0.0
0;668;0;1778232029.0359225;0.06513253881229424;2.1104437392585873;-4.51846655665362;-70.12999672392877;0.0;0.0
0;672;0;1778232029.0657296;0.06505148551813784;1.3422846495795946;-4.252867694885705;-66.4378501390542;0.0;0.0
0;676;0;1778232029.0977435;0.06431112037374155;1.1420421720256897;-4.168696701253777;-64.60624556514375;0.0;0.0
0;679;0;1778232029.128762;0.06427139704141441;1.1379295730520969;-4.175867950247588;-62.22451853197674;0.0;0.0
0;683;0;1778232029.1596756;0.06422270918215528;0.8771013298190675;-4.015927750469237;-60.50836864528017;0.0;0.0
0;687;0;1778232029.1912985;0.060088438173648104;1.025710833245113;-4.11460330210813;-59.103481290629006;0.0;0.0
0;691;0;1778232029.2227762;0.05996894219386915;0.8377832406782183;-3.985036502920329;-57.95797937934902;0.0;0.0
0;694;0;1778232029.2540624;0.059933840831921215;0.7910080621990975;-3.9497986938871463;-57.533112997276135;0.0;0.0
0;698;0;1778232029.2851422;0.05993995300937483;0.725794458450404;-3.89629951481242;-56.362380688060796;0.0;0.0
0;702;0;1778232029.3162496;0.05997891959592201;0.5432553615266206;-3.720590316324467;-54.47249351938748;0.0;0.0
0;706;0;1778232029.3474095;0.05991280912035937;0.5531735744172456;-3.7364010408321504;-53.07519727957334;0.0;0.0
0;709;0;1778232029.37816;0.05991140623010573;0.510960758034362;-3.6880020954695794;-51.22384507759568;0.0;0.0
0;713;0;1778232029.4092429;0.059787241710976484;0.35285153377625866;-3.461967858975386;-48.42880195934811;0.0;0.0
0;717;0;1778232029.4402714;0.059602147514316715;0.2631573204678988;-3.299689151745521;-47.08615638161508;0.0;0.0
0;721;0;1778232029.471997;0.05943102400897951;0.26687948518799737;-3.307428542186451;-46.47880818245285;0.0;0.0
0;724;0;1778232029.5033312;0.058496536108656245;0.2667933093070227;-3.307272815547176;-45.84163736323475;0.0;0.0
0;728;0;1778232029.5338495;0.05477213607794606;0.2670172129199523;-3.3077355248437788;-44.843604257748126;0.0;0.0
0;732;0;1778232029.5645676;0.054386521712957867;0.1613192350765597;-3.0395554381471075;-42.9819544268449;0.0;0.0
0;735;0;1778232029.5955036;0.054172385941711323;0.15868881002986257;-3.030945021671187;-42.300535187007874;0.0;0.0
0;739;0;1778232029.6273377;0.053538483286314324;0.15925477437758223;-3.0327209759521114;-40.608422042380056;0.0;0.0
0;743;0;1778232029.6585498;0.05329461322703627;0.14069981025789405;-2.969278017621639;-39.58910430924968;0.0;0.0
0;747;0;1778232029.6897855;0.0523668778275189;0.08653598718573917;-2.7525272123733444;-38.253682361289144;0.0;0.0
0;751;0;1778232029.7206826;0.051448770562771334;0.11637349534164249;-2.88401768261832;-37.65889034889443;0.0;0.0
0;754;0;1778232029.751848;0.05096748024670915;0.1065902858981645;-2.8371033560536265;-36.732042051020876;0.0;0.0
0;758;0;1778232029.7834096;0.049960711482155785;0.050982207683811676;-2.5457790495602337;-35.71315081515519;0.0;0.0
0;762;0;1778232029.8155131;0.049821068601265416;0.028025556060338363;-2.374279872333364;-34.719374635197305;0.0;0.0
0;766;0;1778232029.8458035;0.049443958894619826;0.03371301285550976;-2.4178725273292057;-34.054637071392605;0.0;0.0
0;769;0;1778232029.8766105;0.04937039156256378;0.03245760071214313;-2.3984614625297564;-33.13391263047061;0.0;0.0
0;773;0;1778232029.9078443;0.04882921937082027;0.0325626574003281;-2.3911288986201398;-33.00031973882989;0.0;0.0
0;777;0;1778232029.9384277;0.04775901202541971;0.03313610479958742;-2.39033368687006;-32.810608927222574;0.0;0.0
0;780;0;1778232029.9695547;0.04647699444676569;0.05067702375299174;-2.5222309836463483;-31.882682315509978;0.0;0.0
0;784;0;1778232030.0007777;0.04312102192015626;0.03513368954554019;-2.386674110847086;-31.44396684301181;0.0;0.0
