Record_num;Frame_signature;Status;Unix_Timestamp;X;Y;Z;Pitch;Yaw;Roll
0;9535;0;1778232220.2814705;0.010845757648417026;3.2276913633047423e-06;0.09111471245418806;-0.040528807878450604;-14.250499457803057;0.0
0;9538;0;1778232220.3131247;0.010921486071787029;3.180059000121174e-06;0.09228841351668185;-0.04066886493212747;-14.250351927302692;0.0
0;9542;0;1778232220.3451471;0.011081483231238129;3.1456275503310008e-06;0.09276347523286273;-0.0406651399965536;-14.352743459302324;0.0
0;9546;0;1778232220.376031;0.012205520669000748;2.039553732182898e-06;0.09210501908746634;-0.04067104697947842;-14.674876306851997;0.0
0;9550;0;1778232220.4066634;0.013194801329635027;-3.126089674451523e-07;0.09049547320355836;-0.04095914271741838;-14.803176877088672;0.0
0;9553;0;1778232220.437435;0.01340281182590483;-3.6929926055146474e-07;0.09036403810381999;-0.0409495238964428;-14.812861583844533;0.0
0;9557;0;1778232220.4684663;0.013616038046935055;-4.032423378341343e-07;0.09039741641383814;-0.04088920718299406;-14.820915407978163;0.0
0;9561;0;1778232220.4996536;0.013731825972392156;-6.972226465288837e-07;0.09040037354350142;-0.04089026808236637;-14.824853131151574;0.0
0;9565;0;1778232220.5306368;0.014000780698995933;-7.264609554062715e-07;0.090276342910164;-0.040849348800650796;-14.84690223502449;0.0
0;9568;0;1778232220.5588381;0.014044957189182146;-7.519144162106814e-07;0.09039226472141294;-0.04081896516652885;-14.848132102923001;0.0
0;9570;0;1778232220.5761995;0.014079509910439597;-9.656368665213437e-07;0.09038412679371755;-0.04081089185328083;-14.85010364688244;0.0
0;9572;0;1778232220.594481;0.014156888621722083;-1.3339782347954386e-06;0.09030594331240367;-0.0408141033659486;-14.862516326708707;0.0
0;9575;0;1778232220.6158276;0.014245069879013665;-1.5853806681053756e-06;0.09022313786071058;-0.04080955590592311;-14.875786024623466;0.0
0;9577;0;1778232220.6370833;0.014241692173330368;-1.6800168810613183e-06;0.09018656375505239;-0.04078562411168756;-14.875779318691631;0.0
0;9580;0;1778232220.6548822;0.013792388919275454;-2.319528033425594e-06;0.08468037667979122;-0.03959893088837592;-14.881691268197217;0.0
0;9582;0;1778232220.6725342;0.013885836836139573;-2.544157802824415e-06;0.08452951649799312;-0.03958960283241349;-14.892123015759477;0.0
0;9584;0;1778232220.6931179;0.013904896642832443;-2.6752648476961693e-06;0.08462275922032843;-0.03956269790043086;-14.89338104857169;0.0
0;9586;0;1778232220.7102876;0.013985849522644948;-2.7162194779439595e-06;0.08552656981095591;-0.03951119843954307;-14.893454813821874;0.0
0;9589;0;1778232220.7297103;0.014070909203594146;-2.7678963195991654e-06;0.08634121828533854;-0.03935610019032105;-14.893591614831305;0.0
0;9591;0;1778232220.748188;0.01419469680511376;-2.9402489797293192e-06;0.08765261215305893;-0.03918352722575913;-14.893676109572423;0.0
0;9593;0;1778232220.7654138;0.01572200770722432;-3.0328301776652805e-06;0.10548959334007384;-0.03876556430712569;-14.89369086262246;0.0
0;9595;0;1778232220.786537;0.015782422215512317;-3.0428004113254997e-06;0.1060122019757225;-0.038486812342175894;-14.893996653114128;0.0
0;9598;0;1778232220.8075793;0.01581960026251413;-3.029396270305648e-06;0.10583349354922142;-0.03839830190047002;-14.894578727997391;0.0
0;9600;0;1778232220.8270576;0.015878041410652816;-3.050899316474267e-06;0.10555572127900062;-0.038389827803014684;-14.895901137755219;0.0
0;9603;0;1778232220.850206;0.01590213066622181;-2.997689918233879e-06;0.10557963444564773;-0.03783719353220921;-14.896035256391915;0.0
0;9606;0;1778232220.871652;0.015941737576121266;-2.830070294512557e-06;0.10555288057176504;-0.03699367637054494;-14.896138527742172;0.0
0;9608;0;1778232220.8890412;0.015951055736177347;-2.8290680128093465e-06;0.10556295111176005;-0.03695002756501222;-14.896102315710264;0.0
0;9610;0;1778232220.9069362;0.01591829446502594;-2.872289235090326e-06;0.10507646835542298;-0.03692714881163511;-14.895953444023531;0.0
0;9613;0;1778232220.9360707;0.015928446500720336;-2.8698886975760623e-06;0.10515039659700486;-0.03618763122251238;-14.895494758286029;0.0
0;9617;0;1778232220.9679706;0.015909458002764425;-2.883754541918609e-06;0.10488154228474496;-0.03588296449832745;-14.895210426776233;0.0
0;9621;0;1778232220.9981751;0.016029697630800244;-2.740682292892653e-06;0.10613329294276079;-0.035609367718475685;-14.895235909317204;0.0
0;9623;0;1778232221.0205233;0.016086358971075645;-2.3107988384003673e-06;0.10678072970537653;-0.03536335956131314;-14.895108496612343;0.0
0;9626;0;1778232221.04518;0.01610445974802044;-1.997487745264551e-06;0.10676601391051677;-0.03527719881525408;-14.894828188661647;0.0
0;9630;0;1778232221.0766602;0.016153392094377706;-1.6272862402101812e-06;0.1071069802744866;-0.03494066319782597;-14.892443559301181;0.0
0;9634;0;1778232221.1076813;0.016165939521521778;-1.26203307915491e-06;0.1072843382008265;-0.034334779637044566;-14.852068484910044;0.0
0;9638;0;1778232221.138871;0.01616310026956654;-1.2238671440820564e-06;0.10724249598031545;-0.03417644891911779;-14.8370686565819;0.0
0;9641;0;1778232221.1701205;0.01615710160397991;-1.255422496606195e-06;0.10714875264154107;-0.03416165657651182;-14.836781642699368;0.0
0;9645;0;1778232221.2013807;0.01617210117850717;-1.2534122485109232e-06;0.10729532847800025;-0.03383812418003219;-14.836027895961132;0.0
0;9649;0;1778232221.2321012;0.016142943181492706;-1.3018768856717226e-06;0.10689489353796738;-0.03376289462676482;-14.834580755871176;0.0
