Record_num;Frame_signature;Status;Unix_Timestamp;X;Y;Z;Pitch;Yaw;Roll
0;6149;0;1778232142.4580138;0.14875455412870214;-0.006459493205739866;-0.0533423638857525;-0.31452754547560613;0.0;0.0
0;6151;0;1778232142.4757407;0.14878602311090622;-0.006460260866122434;-0.0533533716262904;-0.31438315838078745;0.0;0.0
0;6155;0;1778232142.5070076;0.14896393986489903;-0.006458500704543827;-0.053352533384811045;-0.31344988127371215;0.0;0.0
0;6157;0;1778232142.528821;0.14903471305869057;-0.006457149476742472;-0.05316933105260121;-0.3125130835524236;0.0;0.0
0;6160;0;1778232142.554227;0.1491256389747149;-0.006455811346464233;-0.05438820401703796;-0.312398433074085;0.0;0.0
0;6164;0;1778232142.5868025;0.14916093825478988;-0.0064557473141290045;-0.054426210118556695;-0.310628360454208;0.0;0.0
0;6168;0;1778232142.6169317;0.14937857834110982;-0.006414625457389257;-0.04540387654067293;-0.2793419612150361;0.0;0.0
0;6172;0;1778232142.6478329;0.1494329941838112;-0.006253594321252254;-0.029556577927331483;-0.2660697276198019;0.0;0.0
0;6175;0;1778232142.6791637;0.14962335649532385;-0.006248735867816799;-0.030761360867457285;-0.2660638180173725;0.0;0.0
0;6179;0;1778232142.7105193;0.14904166347762354;-0.006104505943275521;-0.08799199517201221;-0.26446441136269183;0.0;0.0
0;6183;0;1778232142.7414997;0.14892578823534566;-0.006220297506933487;-0.037263407925797465;-0.2640471557103066;0.0;0.0
0;6187;0;1778232142.7721584;0.1483073173727387;-0.00624289364486738;-0.04241999882463642;-0.264892124077532;0.0;0.0
0;6190;0;1778232142.8031266;0.1475482198597274;-0.006211298780913377;-0.04242854714138942;-0.26395815542123624;0.0;0.0
0;6194;0;1778232142.8341577;0.14611695746045944;-0.00615691713730014;-0.03696356196328702;-0.2625522987241383;0.0;0.0
0;6198;0;1778232142.865819;0.14613896129929246;-0.006072448300171457;-0.03183435361944027;-0.26113439230577473;0.0;0.0
0;6202;0;1778232142.8963466;0.14530643616113836;-0.005711550780401513;-0.02839671075980771;-0.2532426212061414;0.0;0.0
0;6205;0;1778232142.9272377;0.1452809280072319;-0.003990260103657985;-0.003498639116238916;-0.2312619387939766;0.0;0.0
0;6209;0;1778232142.9583614;0.14529770447906176;-0.003742538281123891;-0.006619970607705179;-0.23091293695404774;0.0;0.0
0;6213;0;1778232142.9894574;0.14529382761221976;-0.0035353747580155184;-0.004574568260140248;-0.23185126446603616;0.0;0.0
0;6215;0;1778232143.0116537;0.1452817895331968;-0.0034142626894122117;-0.0045770400538081;-0.23183883753610476;0.0;0.0
0;6218;0;1778232143.0326812;0.14533303868586506;-0.0033172653437839542;-0.023717702122709076;-0.23279833064544683;0.0;0.0
0;6220;0;1778232143.0519838;0.14533138548739188;-0.00333093915791591;-0.014921258615427297;-0.23361955582276955;0.0;0.0
0;6224;0;1778232143.0829744;0.1453247494090137;-0.0032897721874854333;-0.006110215735713445;-0.23326879367573405;0.0;0.0
0;6228;0;1778232143.1142213;0.14512137107008552;-0.0032750942299146686;-0.006922370587223027;-0.23302649997612687;0.0;0.0
0;6232;0;1778232143.1461308;0.14503829202568735;-0.003135269802801121;-0.004868463945135576;-0.22350409772670699;0.0;0.0
0;6235;0;1778232143.1784804;0.14400627705768984;-0.003086913383640824;-0.00482104436269808;-0.22098811592642714;0.0;0.0
0;6239;0;1778232143.209377;0.1418438585280557;-0.0030833279366881206;-0.005438607130369075;-0.22002317424746928;0.0;0.0
0;6243;0;1778232143.2402925;0.12607884146548276;-0.0030560003185289676;-0.004700349595734017;-0.16206336532226742;0.0;0.0
0;6247;0;1778232143.2719693;0.11026640554811246;-0.0029400181131456634;-0.010479881978403159;-0.11966618005444858;0.0;0.0
0;6250;0;1778232143.3024375;0.10919824141631784;-0.002167366664720922;-0.004421374900127254;-0.09468589242049089;0.0;0.0
0;6254;0;1778232143.3336263;0.10514053561737967;-0.0016097241557503782;-0.003202067170687111;-0.08739376784113165;0.0;0.0
0;6258;0;1778232143.3650124;0.10430777763437019;-0.0015661781657741146;-0.0025950371764310583;-0.08641312485146362;0.0;0.0
0;6262;0;1778232143.3974;0.10372031006425654;-0.0014405368099586363;-0.0023750691872874816;-0.0849235278305783;0.0;0.0
0;6264;0;1778232143.4156752;0.10370146127321384;-0.0014241396205689977;-0.014410968927908371;-0.085507127265532;0.0;0.0
0;6267;0;1778232143.4443026;0.1034158304891241;-0.0014308463709990212;-0.010963478913813917;-0.13075213317926976;0.0;0.0
0;6271;0;1778232143.4753025;0.10622470783298141;-0.002352339163561746;-0.03456037021095133;-0.20564087841716405;0.0;0.0
0;6275;0;1778232143.5058548;0.10675473257727379;-0.0023474612457516615;-0.034850459974021517;-0.17169178416278855;0.0;0.0
0;6278;0;1778232143.536831;0.10689434635255725;-0.0023488070162517175;-0.0348357267157976;-0.17171304406230867;0.0;0.0
0;6282;0;1778232143.56786;0.10963210123533995;-0.002767555204159915;-0.0765711529339465;-0.1970762299260166;0.0;0.0
0;6286;0;1778232143.5995238;0.11312494869962146;-0.0028418552698702237;-0.06260760994844658;-0.19800449854025273;0.0;0.0
0;6290;0;1778232143.630894;0.11392227933788551;-0.00291669997425006;-0.06344936738511636;-0.19843709401171017;0.0;0.0
0;6294;0;1778232143.6621408;0.1145705077730095;-0.00300149879619722;-0.06670774590115564;-0.20053900547722628;0.0;0.0
0;6297;0;1778232143.6935697;0.11485229661698554;-0.0030457706072461012;-0.06659228395849606;-0.2018511048648585;0.0;0.0
0;6301;0;1778232143.7240298;0.11490502433448545;-0.0030782551932217023;-0.06659438538331584;-0.20219034119155288;0.0;0.0
0;6305;0;1778232143.7554064;0.11491557220643397;-0.0032416628021638867;-0.07532781379633113;-0.20317617603938368;0.0;0.0
0;6308;0;1778232143.7864232;0.11494980040017425;-0.0028245123301656634;-0.0028129397589434333;-0.1308204184257816;0.0;0.0
0;6312;0;1778232143.816994;0.11495318829281996;-0.0018405639986295384;-0.002878883422996392;-0.13078303285580245;0.0;0.0
0;6316;0;1778232143.8481596;0.11612206946680749;-0.0018223668093618175;-0.012581323533895534;-0.15500852594967618;0.0;0.0
0;6320;0;1778232143.8802395;0.11658203119411722;-0.001929893108294108;-0.06738016109563183;-0.21609567762010592;0.0;0.0
0;6324;0;1778232143.9120953;0.11666533144112799;-0.0019761375518521276;-0.06539936737431236;-0.2131599254430028;0.0;0.0
0;6327;0;1778232143.9431674;0.11665720515567538;-0.00208950570991375;-0.0647617915913218;-0.21307442481210873;0.0;0.0
0;6331;0;1778232143.9749389;0.11667931377469332;-0.0024932930701339097;-0.0649604548219286;-0.2130775891736933;0.0;0.0
0;6335;0;1778232144.0057158;0.1167410409458535;-0.0027943603766748177;-0.03111283144496528;-0.17727524778865192;0.0;0.0
0;6339;0;1778232144.0369081;0.11510972988908925;-0.0028002660862293345;-0.026449088698697235;-0.1432465625058118;0.0;0.0
0;6342;0;1778232144.0678728;0.11508511818787602;-0.002793782084647286;-0.03250421625218941;-0.14489482816072027;0.0;0.0
0;6346;0;1778232144.098198;0.11509196382662407;-0.002892540865224454;-0.09432822758771776;-0.20799403181007944;0.0;0.0
0;6350;0;1778232144.1297033;0.11568747618649095;-0.003022881412232511;-0.06806150006919032;-0.20985748453075645;0.0;0.0
0;6352;0;1778232144.1476312;0.11572173930695952;-0.0030455557714850084;-0.0680292685200849;-0.21036225259358618;0.0;0.0
0;6354;0;1778232144.1680222;0.1157168612072394;-0.003050056407865366;-0.06967931194546415;-0.21054257929183212;0.0;0.0
0;6357;0;1778232144.1890948;0.11570762890872374;-0.0030519397225432622;-0.07305172040830243;-0.2111360333031775;0.0;0.0
0;6359;0;1778232144.2070358;0.11570555658951089;-0.0030675828948035777;-0.07258808555339913;-0.21346902698851444;0.0;0.0
0;6361;0;1778232144.2247365;0.11577547989958031;-0.003084782125573961;-0.07025268658070616;-0.21548235728569987;0.0;0.0
0;6364;0;1778232144.2535713;0.11595726187817236;-0.0030964403764265677;-0.0701794219469621;-0.21632828963062653;0.0;0.0
0;6367;0;1778232144.2744691;0.11608430203126549;-0.003102930562950087;-0.07017888640379474;-0.2164196369958391;0.0;0.0
0;6370;0;1778232144.3006234;0.11619058406550187;-0.0031077129779874587;-0.07004020400793279;-0.21643072273940356;0.0;0.0
0;6374;0;1778232144.330852;0.11671049170082817;-0.0031395985341905954;-0.06956246457591508;-0.21707011238381752;0.0;0.0
0;6378;0;1778232144.3618703;0.11677647993284172;-0.003171813711392125;-0.06962384830091357;-0.21781053108253054;0.0;0.0
0;6381;0;1778232144.3926203;0.1167704841778158;-0.00321634892818365;-0.0724596599734165;-0.21823285809586584;0.0;0.0
0;6385;0;1778232144.4232736;0.116781905217972;-0.0032196585995107677;-0.07224179868448394;-0.21824417435583712;0.0;0.0
0;6389;0;1778232144.454699;0.1167878776885124;-0.0032309352030926103;-0.07091543871368425;-0.21826148404238577;0.0;0.0
0;6393;0;1778232144.4858458;0.1167792973555918;-0.0032770850534281338;-0.07407408977816599;-0.21854462105807443;0.0;0.0
0;6396;0;1778232144.5163436;0.11678098548079327;-0.003292771156458659;-0.0740824838352023;-0.2185728069278177;0.0;0.0
0;6400;0;1778232144.547561;0.11678125325237695;-0.0033386859790182867;-0.07775080318249518;-0.21866287597477427;0.0;0.0
0;6404;0;1778232144.5786908;0.11678308108449165;-0.0033750723535118246;-0.07802806901515552;-0.2186870592414536;0.0;0.0
0;6407;0;1778232144.6097226;0.11678744692552995;-0.003498344421968831;-0.08272677341645827;-0.21936251422551672;0.0;0.0
0;6411;0;1778232144.640423;0.11677512943268054;-0.0035056837645742996;-0.08027914322347408;-0.21934606373648444;0.0;0.0
0;6415;0;1778232144.6725516;0.11700555270156064;-0.003511583471097389;-0.07620066766343637;-0.2192970266099422;0.0;0.0
0;6419;0;1778232144.704068;0.11728554864015028;-0.0035140770939704313;-0.07497558938360385;-0.21928493497660254;0.0;0.0
0;6423;0;1778232144.7357838;0.11730380367681176;-0.003514952808918697;-0.07479768427185383;-0.2192831537134589;0.0;0.0
0;6426;0;1778232144.7671027;0.11732111569180896;-0.0035172197718778345;-0.07449263422682573;-0.21930304099255662;0.0;0.0
0;6430;0;1778232144.7977266;0.11739920021405931;-0.003522610130279789;-0.0725890635017917;-0.21931215686864458;0.0;0.0
0;6434;0;1778232144.8298726;0.11737030416750716;-0.0035525543425012286;-0.07393613502247709;-0.21897870440815773;0.0;0.0
0;6438;0;1778232144.8611085;0.11737191079700925;-0.003582471632036266;-0.07393508139950652;-0.21892859852372934;0.0;0.0
0;6440;0;1778232144.8786082;0.1173756945259091;-0.003675895900594761;-0.07440641759800137;-0.21893698093852287;0.0;0.0
0;6443;0;1778232144.9076478;0.11737486792667252;-0.0037182427395658383;-0.07431348921622082;-0.2185484350568055;0.0;0.0
0;6446;0;1778232144.9275873;0.11738609104870164;-0.00372951206674595;-0.07401809641156944;-0.2134078563165586;0.0;0.0
0;6448;0;1778232144.948651;0.11748186013771779;-0.0037335446485849935;-0.07376066896058713;-0.2035552078803104;0.0;0.0
0;6451;0;1778232144.9695725;0.1175841372404417;-0.003736290398777998;-0.07298710013981421;-0.19911854242235066;0.0;0.0
0;6454;0;1778232144.9999528;0.117590668538635;-0.003743717422024319;-0.06764271695455382;-0.1968035918848568;0.0;0.0
0;6458;0;1778232145.031215;0.11758757170205848;-0.0037552148643986817;-0.06785699243271358;-0.19681559969404858;0.0;0.0
0;6460;0;1778232145.048536;0.11758615134844069;-0.0037791909719207656;-0.06967282721624192;-0.1974140202861591;0.0;0.0
0;6463;0;1778232145.0691595;0.11760422010921787;-0.00385122371085185;-0.0708049654720511;-0.2004909113723484;0.0;0.0
0;6465;0;1778232145.0907938;0.11760014532424878;-0.003862483214889626;-0.07081290548161943;-0.20070001070937313;0.0;0.0
0;6467;0;1778232145.1093333;0.1176033120142819;-0.0038694976661578276;-0.07080590849371537;-0.20074921548421118;0.0;0.0
0;6470;0;1778232145.1331072;0.11761654924431003;-0.0038816998280397897;-0.07088477886735262;-0.20075453831760506;0.0;0.0
0;6473;0;1778232145.1546135;0.11763960088499227;-0.003892470357881276;-0.07097593180711093;-0.2007583104042622;0.0;0.0
0;6475;0;1778232145.1720276;0.11767301412173871;-0.003911991852263948;-0.07103485319776383;-0.20076989909271425;0.0;0.0
0;6479;0;1778232145.2025254;0.11771784839864136;-0.0039595071193842;-0.07306474807796072;-0.2008012283680051;0.0;0.0
0;6482;0;1778232145.2333252;0.1177629504471277;-0.0039910277640405525;-0.07344761487365548;-0.20080334492774046;0.0;0.0
0;6486;0;1778232145.26381;0.11777304427160824;-0.004005385923755262;-0.07333940022711948;-0.2007860561972288;0.0;0.0
0;6490;0;1778232145.2954078;0.11777686292723641;-0.004033563789456622;-0.07341256008067862;-0.20077098880663743;0.0;0.0
0;6494;0;1778232145.3262866;0.1178143276644664;-0.004063425778338507;-0.073431298270415;-0.2007070309817627;0.0;0.0
0;6497;0;1778232145.357315;0.1178121272805831;-0.004070343817283781;-0.07318889513372583;-0.20024082202698323;0.0;0.0
0;6501;0;1778232145.3889399;0.1178353419126641;-0.0041164128995600955;-0.07265061021818897;-0.1997992154596228;0.0;0.0
0;6505;0;1778232145.4205384;0.11786300388148276;-0.004129422742034143;-0.06881711073049235;-0.1966181519135868;0.0;0.0
0;6509;0;1778232145.4520023;0.11786990773144465;-0.004138483681289048;-0.06761521215601252;-0.19423752515618564;0.0;0.0
0;6512;0;1778232145.483195;0.11784550559060125;-0.004233581886065645;-0.06700170670994646;-0.19350207303823774;0.0;0.0
0;6516;0;1778232145.5093918;0.11783120891648118;-0.004268763652252698;-0.06523319764327327;-0.18879733795518078;0.0;0.0
0;6518;0;1778232145.5296557;0.11783147668806486;-0.0042756009231387625;-0.0652333780980362;-0.1884737557881133;0.0;0.0
0;6522;0;1778232145.561625;0.11796173010016218;-0.004289993281941604;-0.06522652663816675;-0.18842893082500486;0.0;0.0
0;6524;0;1778232145.580153;0.11796410511768701;-0.004296534767097325;-0.06519879481589147;-0.18841445020344905;0.0;0.0
0;6527;0;1778232145.6084416;0.11796614251017155;-0.004297983498681867;-0.06505503058106095;-0.18806186488119594;0.0;0.0
0;6531;0;1778232145.6398892;0.11797742384341452;-0.004301901477193655;-0.0649858640167715;-0.18791091854680134;0.0;0.0
0;6535;0;1778232145.671932;0.11798417634422043;-0.0043125574037078855;-0.06470429637540807;-0.18706913549719748;0.0;0.0
0;6538;0;1778232145.6937003;0.11778714302760125;-0.004353797865795841;-0.06483588282430244;-0.18679224338052997;0.0;0.0
0;6541;0;1778232145.7182574;0.11722244768434338;-0.004437007885425146;-0.04407847414434098;-0.1737228851793363;0.0;0.0
0;6544;0;1778232145.7496264;0.11197184276458566;-0.004426111473833722;-0.016029060218008654;-0.12624713008470576;0.0;0.0
0;6548;0;1778232145.7814064;0.10861981986883555;-0.004325725144099485;-0.07778873360943592;-0.1438138214709274;0.0;0.0
0;6551;0;1778232145.8073354;0.1084397609421733;-0.004293985115930958;-0.06427360324641909;-0.14350420650250964;0.0;0.0
0;6554;0;1778232145.8284593;0.10843842208425487;-0.004311918535635948;-0.06435272392827586;-0.14882924028028827;0.0;0.0
0;6558;0;1778232145.859337;0.10844204282175597;-0.004325853208769942;-0.06525872908166526;-0.1518009215828002;0.0;0.0
0;6561;0;1778232145.8916814;0.10843887613172286;-0.004326267236028408;-0.06526899753978734;-0.15195310432337683;0.0;0.0
0;6565;0;1778232145.9234498;0.10833472462791317;-0.004059215288477154;-0.011854925442620933;-0.14605298450066917;0.0;0.0
0;6568;0;1778232145.948983;0.10579493444117115;-0.0038644198292101988;-0.014994980207200031;-0.14312447263434397;0.0;0.0
0;6571;0;1778232145.9701927;0.10325030108143732;-0.00308780583431307;-0.013761670861729972;-0.12648030790822495;0.0;0.0
0;6573;0;1778232145.9914348;0.10308130228540542;-0.0029290525757378;-0.013722726104387992;-0.125474575303278;0.0;0.0
0;6577;0;1778232146.017877;0.10088069719948961;-0.0025011061064920343;-0.011893928411176757;-0.12090311013741975;0.0;0.0
0;6579;0;1778232146.0411339;0.10086169705929093;-0.002474115385733004;-0.03723286741245421;-0.12111683028059943;0.0;0.0
0;6582;0;1778232146.064489;0.10087890429410322;-0.002505263296710712;-0.07003356210843319;-0.13716534061148977;0.0;0.0
0;6586;0;1778232146.0960665;0.10086941586624665;-0.0025461015556930136;-0.06915818187464712;-0.13796211009365236;0.0;0.0
0;6590;0;1778232146.127822;0.10085873992962766;-0.0025870183998140043;-0.06011814917719409;-0.13845564572065877;0.0;0.0
0;6594;0;1778232146.159045;0.10085724972255325;-0.0026034414204297858;-0.06014146276833861;-0.138692040295855;0.0;0.0
0;6597;0;1778232146.1901686;0.10085440901531767;-0.002653985671680401;-0.06636105737486493;-0.13975336926692006;0.0;0.0
0;6601;0;1778232146.221902;0.10085232505386206;-0.002677404588739972;-0.0668838872131262;-0.1399990473665001;0.0;0.0
0;6605;0;1778232146.252608;0.10085459529120197;-0.0026804495809541434;-0.06664203708296854;-0.14000779651194084;0.0;0.0
0;6609;0;1778232146.2831323;0.10083856392290931;-0.002683739605996589;-0.06628051051826898;-0.14000832041286546;0.0;0.0
0;6612;0;1778232146.3142836;0.10079680319809764;-0.0026857449823135143;-0.06597041356100061;-0.1400072202209238;0.0;0.0
0;6616;0;1778232146.3449519;0.10077583551887104;-0.0026886118845953315;-0.06580654899402975;-0.14000663345188824;0.0;0.0
0;6619;0;1778232146.367693;0.10074709082147486;-0.0027163633531552857;-0.01895676556796605;-0.13590702489277662;0.0;0.0
0;6622;0;1778232146.391319;0.09928718850499565;-0.0019754233730222793;-0.0036751759006435278;-0.09330504675353322;0.0;0.0
0;6625;0;1778232146.4226258;0.0987496079451463;-0.001865270111155235;-0.032548611034427535;-0.12166687386133278;0.0;0.0
0;6629;0;1778232146.4532278;0.09879470999363264;-0.0019367001821129909;-0.0714330877539134;-0.13652139302903185;0.0;0.0
0;6633;0;1778232146.4838595;0.09879657275247565;-0.0019984850187568823;-0.07143192352963652;-0.13846332610821335;0.0;0.0
0;6637;0;1778232146.5163007;0.0988128253233809;-0.00210346075697259;-0.07153177904586452;-0.14071000187721383;0.0;0.0
0;6640;0;1778232146.546968;0.09858708223609387;-0.002133941603821654;-0.07153830452293643;-0.14079490526105387;0.0;0.0
0;6644;0;1778232146.5784843;0.09857608031667736;-0.0022554240412730434;-0.038768124145254476;-0.14103765999347467;0.0;0.0
0;6648;0;1778232146.610405;0.09719113658026506;-0.0017964962906491981;-0.0029691530075846287;-0.08961194339983412;0.0;0.0
0;6652;0;1778232146.6408591;0.09716158856811785;-0.0017656065100228795;-0.06590516461140287;-0.13498602802337384;0.0;0.0
0;6655;0;1778232146.6709278;0.09717456966880506;-0.0018381227658489558;-0.06596574502165033;-0.1351435231193259;0.0;0.0
0;6659;0;1778232146.7018764;0.09718688716165444;-0.002156596134879436;-0.07287812292637685;-0.13822402912189488;0.0;0.0
0;6663;0;1778232146.7334864;0.09721580649269215;-0.0022925220478558243;-0.07650414018456929;-0.14009672345488178;0.0;0.0
0;6666;0;1778232146.7644973;0.0971962300614764;-0.002316946017904421;-0.06166021080089271;-0.14025156761215538;0.0;0.0
0;6670;0;1778232146.793599;0.09667246302267224;-0.0020505736862747965;-0.013464684525099616;-0.12017895332340617;0.0;0.0
0;6672;0;1778232146.811665;0.09635497324124569;-0.0018565298793066017;-0.011970091963370249;-0.11815482018915557;0.0;0.0
0;6676;0;1778232146.842409;0.09478992983032145;-0.0015561549223903509;-0.004474496634780854;-0.10951215237231728;0.0;0.0
0;6679;0;1778232146.8735518;0.09448404736493538;-0.0014021627953773902;-0.004447761315722565;-0.10734506763178141;0.0;0.0
0;6683;0;1778232146.9048872;0.09443888128411383;-0.0013799194719724033;-0.03531502911890702;-0.1268380274595391;0.0;0.0
0;6687;0;1778232146.935354;0.09451772837326551;-0.001406909556046282;-0.053356031878763074;-0.1269604002375062;0.0;0.0
0;6691;0;1778232146.966594;0.09409439314170641;-0.001386128152703974;-0.010175100432598918;-0.11311015723018371;0.0;0.0
0;6694;0;1778232146.9982271;0.09404983827863021;-0.0013701980173504121;-0.008849042432471043;-0.11286835599744567;0.0;0.0
0;6698;0;1778232147.0281682;0.09353013438255237;-0.0013680610291171857;-0.009951943378486906;-0.11293472376657349;0.0;0.0
0;6702;0;1778232147.060136;0.09338107292726204;-0.0011973318137987509;-0.007860294404443437;-0.10802180093410055;0.0;0.0
0;6704;0;1778232147.0783017;0.09319969842716691;-0.001153184793039548;-0.007743835594746784;-0.10727784066513724;0.0;0.0
0;6708;0;1778232147.107175;0.09311359239964886;-0.001111917226355147;-0.028747840801714716;-0.10700750778804571;0.0;0.0
0;6711;0;1778232147.1397283;0.0931166019194046;-0.001114891910337597;-0.02876057741530378;-0.10829164134432297;0.0;0.0
0;6715;0;1778232147.1708853;0.09312257438994499;-0.0011444801246043724;-0.026003612831952568;-0.11316783872198173;0.0;0.0
0;6718;0;1778232147.1918645;0.0930173052308295;-0.0011375871892450697;-0.015622409775617584;-0.11271272598878518;0.0;0.0
0;6721;0;1778232147.2182105;7.304287349900398e-07;-4.530619419003802e-05;-0.00012310599595688495;-7.174084801773767e-11;0.0;0.0
0;6725;0;1778232147.2489996;8.251740673249609e-07;-4.454007151580472e-05;-7.517507007246757e-05;1.385047725659013e-11;0.0;0.0
0;6728;0;1778232147.27996;2.62236490970516e-06;-4.2749746978148315e-05;-1.0758613312480171e-05;5.392111051136182e-10;0.0;0.0
0;6732;0;1778232147.3108878;1.1360352549767645e-05;-4.1805437731850553e-05;-1.7475740786709824e-06;-1.0056077735765017e-08;0.0;0.0
0;6736;0;1778232147.3428552;7.131342114251386e-05;-8.828387161004982e-05;-0.028262536822457978;-0.003149153723033045;0.0;0.0
0;6740;0;1778232147.3729804;0.000357118088494856;-0.00015997123726993402;-0.027153945002648696;-0.0033687615302909622;0.0;0.0
0;6743;0;1778232147.4038954;0.0008664045193864336;-0.00025744582389669016;-0.027117778375487414;-0.0037138049712964324;0.0;0.0
0;6746;0;1778232147.4249215;0.0008661300171311506;-0.0002746856660842313;-0.008531537370600849;-0.0037304663304508967;0.0;0.0
0;6748;0;1778232147.4459498;0.000860704641045868;-0.0002711981549510689;-1.200780663363031e-05;-0.0027204031932050545;0.0;0.0
0;6751;0;1778232147.465249;0.0008156322438965887;-0.00026865562101514433;-1.2488849267799223e-05;-0.002419142316187111;0.0;0.0
0;6753;0;1778232147.482602;0.0008085618552900834;-0.0002666200021535262;-1.2107887002041159e-05;-0.0022101503788518983;0.0;0.0
0;6755;0;1778232147.5025551;0.0007940461614779091;-0.00026483289514976;-1.4131961681773241e-05;-0.0021130139084225546;0.0;0.0
0;6758;0;1778232147.5249498;0.000776970083806815;-0.0002918986538016359;-0.028981803312396522;-0.0023447305395192354;0.0;0.0
0;6760;0;1778232147.5433524;0.0007840379256727145;-0.00036042644097416024;-0.028964532045249007;-0.0029518267672220405;0.0;0.0
0;6762;0;1778232147.5612407;0.0008069833308896731;-0.0003833424449803766;-0.026439390710470828;-0.003135342384908383;0.0;0.0
0;6765;0;1778232147.5809422;0.0009200927219147546;-0.0004137127360006483;-0.025939231229441105;-0.003538542757800943;0.0;0.0
0;6767;0;1778232147.6022933;0.0009750905857995441;-0.00041631200313131536;-0.024259143541316617;-0.00359150128276373;0.0;0.0
0;6769;0;1778232147.621144;0.0010444775341063974;-0.0004209956864927057;-0.024105799195967715;-0.0037505382846244805;0.0;0.0
0;6771;0;1778232147.6385036;0.0010500478015411383;-0.0004280602539778265;-0.02402269977764471;-0.004087333233010265;0.0;0.0
0;6775;0;1778232147.6666596;0.0010479297319524114;-0.000390123460185562;-9.43462284505713e-05;-0.0041051304748568685;0.0;0.0
0;6777;0;1778232147.6843393;0.0010487747950583873;-0.000373140224852798;-0.00019756317509768366;-0.00405759596165404;0.0;0.0
0;6781;0;1778232147.7161453;0.0010492383018486202;-0.0002766540919236194;0.0008642062274686279;-0.0035021856708243706;0.0;0.0
0;6785;0;1778232147.7477343;0.0010740260919837414;-0.00024133243691329664;2.2814130829058816e-07;-0.0032782006713414536;0.0;0.0
0;6788;0;1778232147.7807608;0.0010989128411823975;-0.00024411732050435767;-0.010015671560122971;-0.003437194778814003;0.0;0.0
0;6792;0;1778232147.8105273;0.001106694952833167;-0.00028196975351405917;-0.016130296795285097;-0.004876937060276682;0.0;0.0
0;6796;0;1778232147.8414888;0.0011129129109769442;-0.0003269903972560303;-0.025404607799255043;-0.0055848296975242505;0.0;0.0
0;6800;0;1778232147.872849;0.0011146973575463278;-0.0003475677430073085;-0.004517316803684501;-0.00581047644525237;0.0;0.0
0;6803;0;1778232147.904156;0.001120732768961691;-0.00034795746253624306;-0.004518486485262679;-0.005810777033407857;0.0;0.0
0;6807;0;1778232147.9353888;0.0011301777203179232;-0.0003251916480094953;-0.0029819938556284852;-0.004777967591487407;0.0;0.0
