Record_num;Frame_signature;Status;Unix_Timestamp;X;Y;Z;Pitch;Yaw;Roll
0;3708;0;1778232081.5023217;-1.2701380436931098;0.1106521479777711;0.01542680263373759;0.7524296093982472;1.1658837528504682;0.0
0;3712;0;1778232081.5343168;-1.2696312801498695;0.1106005146310915;0.015185696151836781;0.7525472146778005;1.1659171148613463;0.0
0;3716;0;1778232081.56551;-1.2694440728861474;0.11056589060109707;0.015254462514031045;0.7537082629508532;1.1658950691104393;0.0
0;3720;0;1778232081.5961819;-1.2685433358476108;0.11055660009136757;0.015235823283358195;0.7559202145665715;1.1638864748776123;0.0
0;3723;0;1778232081.6273677;-1.26740593529807;0.11056167610921476;0.015239173338714917;0.7564754657224954;1.1564636789296403;0.0
0;3727;0;1778232081.6587164;-1.2671496196812722;0.11049613028242644;0.01426707953896808;0.7558769613062368;1.1564606612603145;0.0
0;3731;0;1778232081.6901214;-1.267114227263255;0.11048696783736739;0.014137424247092995;0.755840581626033;1.1606679628934862;0.0
0;3735;0;1778232081.7209725;-1.2665169336402444;0.11031656032996047;0.011075250265515783;0.755791125378751;1.1650439187123038;0.0
0;3738;0;1778232081.7520618;-1.2645461347843419;0.1102860925806345;0.010851239689480784;0.7558587714661349;1.1678998074324614;0.0
0;3742;0;1778232081.7836063;-1.2628739361709738;0.11016401202296087;0.010688006714180132;0.7561115850963079;1.1679917625227465;0.0
0;3746;0;1778232081.8141603;-1.2563773784300991;0.11008260946152142;0.011798337594003007;0.7573847062551502;1.166874638103212;0.0
0;3750;0;1778232081.845645;-1.2558087712932708;0.10997255534062796;0.01243874098670604;0.7643736284134087;1.1669423680147437;0.0
0;3754;0;1778232081.8773627;-1.255420479212446;0.10976176089305606;0.011775786569759842;0.7642609687585836;1.1727366284166276;0.0
0;3757;0;1778232081.9081101;-1.2551435801104327;0.10959734914067507;0.01028526078895765;0.7639829240598821;1.1751761625939903;0.0
0;3761;0;1778232081.9395158;-1.2551365016268292;0.10959085276921007;0.010256770037981876;0.7639647342197801;1.181753927306626;0.0
0;3765;0;1778232081.970954;-1.2549212598425197;0.10953880030179078;0.00959910774801427;0.763265808474295;1.186000793937623;0.0
0;3769;0;1778232082.002264;-1.254847028902626;0.10952323462320888;0.009530428702640772;0.762789938786466;1.1870840534013918;0.0
0;3772;0;1778232082.0335371;-1.2548247689344518;0.10951817024760445;0.009517633150197689;0.7627409854840718;1.1883694128858326;0.0
0;3776;0;1778232082.064053;-1.2547775479977816;0.10947432556133717;0.009285156480749252;0.7624083712650641;1.1907969602100406;0.0
0;3780;0;1778232082.0954015;-1.2546392381536882;0.10931092668407705;0.008610713353110765;0.7615931814263928;1.1934692740462198;0.0
0;3783;0;1778232082.125887;-1.2545898750443485;0.10915479256630468;0.008444298407333366;0.7609981138001997;1.1956083824773822;0.0
0;3787;0;1778232082.1575105;-1.254479320307016;0.10908513702781895;0.00820096680178337;0.7608737187646636;1.196183416132219;0.0
0;3791;0;1778232082.1883757;-1.2544816487555697;0.10906575269360891;0.008219170175992562;0.7605634017690069;1.197010425175749;0.0
0;3794;0;1778232082.2184894;-1.2544171041616596;0.10896185731914014;0.007977205078687552;0.7594068799999428;1.1970696888483392;0.0
0;3798;0;1778232082.2497594;-1.254303475872236;0.10891349544267853;0.007677677094932733;0.759288520303058;1.197614797282363;0.0
0;3802;0;1778232082.280726;-1.2544200845758084;0.10892319343090494;0.008039965498893463;0.7588740098915177;1.202084719971016;0.0
0;3806;0;1778232082.3113937;-1.2544184080928495;0.10890035135059256;0.007957316489837577;0.7583831356812082;1.2034248166240586;0.0
0;3809;0;1778232082.342508;-1.2543032895963517;0.10882726135049002;0.007481925152658302;0.7579267970198481;1.203923654128422;0.0
0;3813;0;1778232082.3731904;-1.254296024836864;0.1088238734578443;0.007489023282546405;0.7578677009955538;1.2060941966150602;0.0
0;3817;0;1778232082.4041994;-1.2545383697623393;0.10885743804374674;0.008638879576569357;0.7572717113037333;1.2062613419660433;0.0
0;3821;0;1778232082.436035;-1.2549651278132725;0.10906837219823189;0.011463018445416204;0.7599606223212038;1.2049836943032126;0.0
0;3824;0;1778232082.4665964;-1.2495386318897639;0.10916701692121192;0.013437971399066604;0.7600945733096045;1.1412866463527598;0.0
0;3828;0;1778232082.498117;-1.2397795451733027;0.10892727985811679;0.009845300434724698;0.7592171859531651;1.0680971004176634;0.0
0;3832;0;1778232082.5300272;-1.2388611119257578;0.10901147655782074;0.011279682955054698;0.7592564994785468;1.0661792039129023;0.0
0;3836;0;1778232082.5612783;-1.2388399696128896;0.10916118415758476;0.012659643811561944;0.758898235070271;1.067973124502867;0.0
0;3839;0;1778232082.592339;-1.2386122473443317;0.1091807896944074;0.013118736736505071;0.7585997372794733;1.0688538648252237;0.0
0;3843;0;1778232082.6235237;-1.2383123431706076;0.1091592282607996;0.013062121965200745;0.7581890827787379;1.0755648261089286;0.0
0;3847;0;1778232082.6537342;-1.2375900584292312;0.10908923509727357;0.013065157680002708;0.7581527869226818;1.0759917424943635;0.0
0;3850;0;1778232082.6851974;-1.236568148927957;0.10853434252242702;0.013066751211981687;0.757758561954942;1.076136087677108;0.0
0;3854;0;1778232082.7156856;-1.2356797060977844;0.10807325149756869;0.012169159034273094;0.7572614009335372;1.0798453062232478;0.0
0;3858;0;1778232082.7466326;-1.235630622402271;0.10799560938054356;0.01194072222306543;0.7570890584853822;1.1151245430130985;0.0
0;3862;0;1778232082.7786036;-1.2355852642244438;0.10796841310143565;0.0117518741307529;0.7570014622507896;1.135223897205039;0.0
0;3865;0;1778232082.809215;-1.2356551176810566;0.10797000808869497;0.011787464466897123;0.7567336440981363;1.1455247952723717;0.0
0;3869;0;1778232082.8400981;-1.2355911319147994;0.10799602850128323;0.012439759682948312;0.7558368933635238;1.1354695019584897;0.0
0;3873;0;1778232082.871278;-1.2349025631084813;0.10809681539693274;0.014392189990322296;0.7558385698464825;1.110699550067739;0.0
0;3877;0;1778232082.902787;-1.2356864120296192;0.10834799678466961;0.020648707969789865;0.7558604479490936;1.1105946022345237;0.0
0;3880;0;1778232082.9343488;-1.2355622591527327;0.1083301608687478;0.020394121226043133;0.7558616214871647;1.1104746498788283;0.0
0;3883;0;1778232082.9523785;-1.2353448751957536;0.1083087857110243;0.020194111861116186;0.7558410007467726;1.1100167185586576;0.0
0;3886;0;1778232082.980737;-5.165867765315219e-05;-2.1028299149707244e-07;0.0007476043000454388;-9.747618082291283e-12;0.0;0.0
0;3890;0;1778232083.0119567;-5.141365619425531e-05;-2.2039083459797748e-07;0.0007375305311471589;1.0591998498455404e-10;0.0;0.0
0;3894;0;1778232083.0432408;-5.119240241944844e-05;-2.30817908507225e-07;0.0005103061958553518;2.451026600139119e-09;0.0;0.0
0;3897;0;1778232083.0748937;-4.8710495690129974e-05;-2.3819414758568736e-07;0.000552899204592474;3.1290262964443236e-09;0.0;0.0
0;3901;0;1778232083.106196;-4.503790814201452e-05;-2.2629767043147332e-07;0.0010133394462710254;6.656465981843936e-08;0.0;0.0
0;3905;0;1778232083.1367548;-4.256703539375769e-05;-1.73336669222664e-08;0.0017569927056543136;3.351336912976977e-05;0.0;0.0
0;3909;0;1778232083.167715;-4.251407967475732e-05;-2.7447748469555584e-08;0.0010510131071857108;3.1971509267047874e-05;0.0;0.0
0;3913;0;1778232083.2007468;-4.224213837180201e-05;-5.555571470385359e-08;0.0009705594794869401;3.0143959681382223e-05;0.0;0.0
0;3916;0;1778232083.2320504;-4.206934372711362e-05;-6.200104712263097e-08;0.0006643850939589485;3.0094214674645434e-05;0.0;0.0
0;3920;0;1778232083.2637196;-4.070461194739196e-05;-6.396303087720086e-08;0.0006491113355189883;3.031718721512669e-05;0.0;0.0
0;3924;0;1778232083.2935443;-3.810999204986139e-05;-1.3214031479095226e-07;0.0006444570761070958;2.9324916817453877e-05;0.0;0.0
0;3927;0;1778232083.3240335;-2.3685573023066142e-05;-1.1986557266701712e-07;0.0016506722883988102;3.312039739034307e-05;0.0;0.0
0;3931;0;1778232083.355109;-2.0039918109559026e-05;-2.8442852142799188e-08;0.0017939053459030102;4.304825340057768e-05;0.0;0.0
0;3935;0;1778232083.3858478;-2.011988604881166e-05;-2.94933794505541e-09;0.0018012970786009386;4.223333932616252e-05;0.0;0.0
0;3939;0;1778232083.4174209;-2.0197443679991072e-05;-1.0653422300538064e-09;0.0016933523865691443;3.78757933858353e-05;0.0;0.0
0;3942;0;1778232083.448284;-2.0459823336297393e-05;-9.972591987253369e-10;0.0009751736277342934;3.550294684367266e-05;0.0;0.0
0;3946;0;1778232083.4791615;-2.0548572698654088e-05;-6.168332908549176e-09;0.0005225846235229515;2.8894640160139567e-05;0.0;0.0
0;3950;0;1778232083.5100281;-2.0453345633350593e-05;-4.0942777893591546e-08;0.0005045831694617809;2.7521572068450956e-05;0.0;0.0
0;3953;0;1778232083.5411572;-2.049212231718198e-05;-9.453658656323063e-08;0.0005045089501641299;2.715517653364158e-05;0.0;0.0
0;3957;0;1778232083.5724869;-2.0403331740831112e-05;-1.8454148795265028e-07;0.0005024540033604151;2.6373446261930807e-05;0.0;0.0
0;3961;0;1778232083.603278;-2.0393774357698764e-05;-2.567851674782619e-07;0.0004912528014915051;2.469888444382113e-05;0.0;0.0
0;3964;0;1778232083.6333714;-2.1696247425113838e-05;-2.6078554519966566e-07;0.0004730775323839973;2.3927506843213087e-05;0.0;0.0
0;3968;0;1778232083.6645231;-2.5427437009431862e-05;-2.559881563365654e-07;0.00045914590624322797;2.306305496896979e-05;0.0;0.0
0;3971;0;1778232083.6835954;-3.577289139966872e-05;-2.45205767168255e-07;0.0004532878571200457;2.286694258331401e-05;0.0;0.0
0;3973;0;1778232083.7055228;-3.872358031047465e-05;-2.2936988946290072e-07;0.00045323296576449125;2.2806778394614923e-05;0.0;0.0
0;3976;0;1778232083.726395;-3.994963694799734e-05;-2.2049466899278892e-07;0.0004487863111894719;2.240984414282397e-05;0.0;0.0
0;3978;0;1778232083.7478256;-4.0964021353773136e-05;-2.162611968226393e-07;0.0004411528200440476;2.1874761719490622e-05;0.0;0.0
0;3981;0;1778232083.7686524;-4.789789215749869e-05;-2.188236813517363e-07;0.00021095243644446586;2.1324644004729964e-05;0.0;0.0
0;3983;0;1778232083.7895603;-5.221117256267351e-05;-2.077008326151519e-07;0.00021098040511361747;2.13640695957938e-05;0.0;0.0
0;3986;0;1778232083.8112736;-5.9368093502883155e-05;-2.0086159678085657e-07;0.00020320243191633195;2.1261846241802986e-05;0.0;0.0
0;3989;0;1778232083.8330991;-6.57127065142818e-05;-1.8996080620255157e-07;0.00017278493523983365;2.1038548821353842e-05;0.0;0.0
0;3991;0;1778232083.8509827;-6.61005785193394e-05;-1.4386663988138475e-07;0.00018667675718926164;2.1126518386517266e-05;0.0;0.0
0;3993;0;1778232083.868281;-6.692245377948824e-05;-1.3345937355985575e-07;0.00018697373670426538;2.1075397116609427e-05;0.0;0.0
0;3995;0;1778232083.888695;-6.826562069205001e-05;-1.341773653059285e-07;0.00016576577704926227;1.8948755869797094e-05;0.0;0.0
0;3998;0;1778232083.9106042;-6.84556371016154e-05;-1.2495703314912675e-07;0.0001650723245949679;1.8521734407436626e-05;0.0;0.0
0;4000;0;1778232083.9287972;-6.866609565229241e-05;-1.0081137276499547e-07;0.00016553325053646195;1.8502184051888656e-05;0.0;0.0
0;4002;0;1778232083.946359;-6.877129650418665e-05;-9.712499638230676e-08;0.00014728539932169248;1.7151819186302535e-05;0.0;0.0
0;4005;0;1778232083.9676614;-7.084302450939244e-05;-7.509711020514025e-08;0.00014719326188478003;1.7131280121245985e-05;0.0;0.0
0;4007;0;1778232083.9910853;-7.148833901848846e-05;-5.3865241459411944e-08;0.00014718097158748208;1.7153606026125922e-05;0.0;0.0
0;4011;0;1778232084.0224154;-7.378062158177232e-05;-5.809774906443654e-09;0.00015980320923684798;1.7167913535262963e-05;0.0;0.0
0;4014;0;1778232084.0455537;-7.36858180257883e-05;-2.291298779025244e-09;0.00016393063442469706;1.5104948762156898e-05;0.0;0.0
0;4017;0;1778232084.0669029;-7.356190317819343e-05;-2.0031904624632297e-09;0.00011051802561191866;1.052468737140175e-05;0.0;0.0
0;4019;0;1778232084.0852282;-7.366049842164171e-05;-1.2198992187726219e-09;0.00010656585938137529;1.0053377350899048e-05;0.0;0.0
0;4023;0;1778232084.1179848;-7.371997732109969e-05;3.03795302884379e-09;-1.2880898442180954e-08;8.266697409382846e-06;0.0;0.0
0;4026;0;1778232084.148669;-7.505090509856322e-05;3.81536302751578e-08;-0.00015629257278943582;2.7985066203589368e-08;0.0;0.0
0;4029;0;1778232084.1731977;-0.00014802278305143472;3.275519381931571e-08;-0.011652999473478174;-0.0019140014651057005;0.0;0.0
0;4032;0;1778232084.196129;-0.0002441450390471998;3.699429238805074e-08;-0.011264828180921883;-0.0019177504673783016;0.0;0.0
0;4036;0;1778232084.2283576;-0.00029462002804884287;4.227982892476962e-08;-0.010629627415456156;-0.00193230574481589;0.0;0.0
0;4040;0;1778232084.2596865;-0.00029857277411764915;8.06037694801468e-08;-0.00842984674585642;-0.0019251098018975249;0.0;0.0
0;4044;0;1778232084.2908487;-0.0002982645730268516;5.1705098555847455e-08;-0.005531703960849697;-0.0019201381458421479;0.0;0.0
0;4047;0;1778232084.3220441;-0.0002985877816962183;5.396205326496781e-08;-0.005530445870990493;-0.00191494808858883;0.0;0.0
0;4051;0;1778232084.353004;-0.00029917585138857514;1.3745287858126073e-07;-0.0038417902198283438;-0.0016463745362897035;0.0;0.0
0;4055;0;1778232084.3839848;-0.0003001059347010209;1.385729954461617e-07;-0.004124289604433362;-0.001646842772741061;0.0;0.0
0;4059;0;1778232084.4160423;-0.00030278465104308284;1.3621021892171327e-07;-0.0042258412499047385;-0.0016486240358846874;0.0;0.0
0;4062;0;1778232084.4472098;-0.0003030677030703993;1.3379504777481884e-07;-0.004664423089829847;-0.0016524920618985952;0.0;0.0
0;4066;0;1778232084.4784205;-0.00034333717482492963;1.4549431507866498e-07;-0.004991449687184486;-0.001659750381770795;0.0;0.0
0;4070;0;1778232084.5092807;-0.0004321225326314322;1.5028047890186415e-07;-0.005050483862064205;-0.0016915881683965716;0.0;0.0
0;4074;0;1778232084.540456;-0.0004494777057864018;1.623843583759112e-07;-0.005198334524106581;-0.001705604319038943;0.0;0.0
0;4077;0;1778232084.571583;-0.00045402495661534534;1.5478681613690754e-07;-0.00616368782911037;-0.0017325344637535668;0.0;0.0
0;4081;0;1778232084.6025264;-0.0004545832385381179;1.3273815086758003e-07;-0.0072539394783579314;-0.001831937951715061;0.0;0.0
0;4085;0;1778232084.63346;-0.00045646659869352536;9.041543140953873e-08;-0.008114362340746785;-0.0020821268382558806;0.0;0.0
0;4088;0;1778232084.6645904;-0.00046295000906793337;9.326908969867964e-08;-0.008118074033269513;-0.002086119454458419;0.0;0.0
0;4092;0;1778232084.6959789;-0.00046782588039003057;9.480507708240627e-08;-0.008225186304943339;-0.002093722402907579;0.0;0.0
0;4096;0;1778232084.7273266;-0.00046930994800047684;9.387919448855233e-08;-0.008441737113924229;-0.0021205392540472588;0.0;0.0
0;4100;0;1778232084.758444;-0.0004674268607101343;7.995759134246161e-08;-0.008514744890687202;-0.002137671632876743;0.0;0.0
0;4103;0;1778232084.7893834;-0.0004674119440865868;7.537212368271535e-08;-0.008513154269268913;-0.002138416063346786;0.0;0.0
0;4107;0;1778232084.8203998;-0.0004670572649797357;7.669611769418661e-08;-0.008199693431480533;-0.0021364389922325917;0.0;0.0
0;4111;0;1778232084.8512342;-0.00046582728022221624;6.042899194254578e-08;-0.008341925983746789;-0.002153471175010247;0.0;0.0
0;4115;0;1778232084.8819227;-0.0004657834853793008;5.847884388781219e-08;-0.008230549013018718;-0.0021568046583620277;0.0;0.0
0;4118;0;1778232084.9132543;-0.0004654880634690426;6.000901334779193e-08;-0.00812051381076975;-0.002157104100484242;0.0;0.0
0;4122;0;1778232084.9443612;-0.0004653599533210749;5.330004238059729e-08;-0.008250462341634577;-0.002183787848045267;0.0;0.0
0;4126;0;1778232084.974743;-0.00046751781573176553;4.924110792285529e-08;-0.008230067315224158;-0.0022487651513754025;0.0;0.0
0;4129;0;1778232085.006176;-0.0004679796398540982;1.6599417743280612e-08;-0.008812360636067246;-0.003055037541433997;0.0;0.0
0;4133;0;1778232085.0376012;-0.0004822813619778851;4.927469491322679e-09;-0.00899013986606734;-0.003749738353400238;0.0;0.0
0;4137;0;1778232085.069007;-0.0005097124414741429;1.4933516968881949e-09;-0.009124456420890987;-0.00413177771307221;0.0;0.0
0;4141;0;1778232085.0995133;-0.0005179283631005829;-2.4014705054944716e-10;-0.009177835376345762;-0.004196468671803247;0.0;0.0
0;4145;0;1778232085.1315727;-0.0005234979028951508;-8.09493919006008e-08;-0.009288607678090028;-0.0045984922322439324;0.0;0.0
0;4148;0;1778232085.1619418;-0.0005243160887922347;-7.372288108681224e-08;-0.0038650572420017904;-0.004612935525858889;0.0;0.0
0;4152;0;1778232085.1930788;-0.0005140771455746725;-1.0351973840117415e-07;-0.00327202649894509;-0.030186141809904626;0.0;0.0
0;4156;0;1778232085.2244432;0.0017526994467232753;-2.2900047795195024e-06;-0.004760032461828011;-0.06655348152757193;0.0;0.0
0;4159;0;1778232085.2551174;0.0006425586628956083;-2.268022975961633e-06;-0.005389232014966507;-0.20661424442298945;0.0;0.0
0;4163;0;1778232085.286499;0.008080236744270915;1.0290739970622915e-06;-0.05578654215375575;-0.8819079089134172;0.0;0.0
0;4167;0;1778232085.3175354;0.02318191883408717;-0.0015692930114448982;-0.24013941900521882;-6.624460798374267;0.0;0.0
0;4171;0;1778232085.3476775;0.025894251424503845;0.026462928414788648;-1.4399961303792899;-24.152239673937924;0.0;0.0
0;4174;0;1778232085.3798406;0.06245511985266085;0.4572685505745285;-2.9116323373623763;-44.44474616170344;0.0;0.0
0;4178;0;1778232085.4115574;0.10433777969398537;2.8799931921380013;-4.279699990915697;-74.82868758297474;-0.13065609166177283;0.0
0;4182;0;1778232085.442707;0.16750295411199395;6.3883903152753625;-4.302423786041552;-96.0484930072331;-0.21139737604040296;0.0
0;4186;0;1778232085.4738967;0.16878890967926452;6.7089241706341936;-4.274808386193959;-99.77778508972715;0.0;0.0
0;4189;0;1778232085.5044057;0.16874449452310153;5.515913191146119;-4.334214746111632;-95.70789604696942;0.0;0.0
0;4193;0;1778232085.53523;0.1682772563940613;4.98890332204114;-4.337256258750496;-90.63981027398827;0.0;0.0
0;4197;0;1778232085.5658042;0.1731936358084123;5.224807199989128;-4.3379991269770874;-89.90451826016297;0.0;0.0
0;4201;0;1778232085.598052;0.2054625797976084;5.1642187333096805;-4.3340362938144725;-92.25278537584693;0.0;0.0
0;4204;0;1778232085.629272;0.20609461387304107;6.025223125724836;-4.316879539766831;-92.29478060336935;0.0;0.0
0;4208;0;1778232085.6608834;0.20352242332467343;4.62940353210073;-4.336129662202245;-90.67318972028933;0.0;0.0
0;4212;0;1778232085.6910145;0.1961092485261256;4.528547062408442;-4.334854044946552;-89.20028275785113;0.0;0.0
0;4216;0;1778232085.7227833;0.1953383923479178;4.839827849490516;-4.33859781766923;-88.72429571621498;0.0;0.0
0;4219;0;1778232085.7535212;0.19533508595097146;4.2249933715589325;-4.323361195436962;-85.98840964624154;0.0;0.0
0;4223;0;1778232085.7841754;0.19532366491081526;4.202713285589483;-4.3255253486607685;-82.77181019387476;0.0;0.0
0;4227;0;1778232085.8154578;0.19649565456362206;3.445588993020585;-4.252522339396211;-76.24836554088078;0.0;0.0
0;4231;0;1778232085.8474314;0.1967389308685189;2.4130973450351543;-4.023401884050921;-68.17809309764695;0.0;0.0
0;4234;0;1778232085.8786743;0.19674281937760366;1.8537438353113747;-3.8172216764090448;-60.30484093172038;0.0;0.0
0;4238;0;1778232085.9099133;0.15220079769518016;0.8066994770028859;-3.0392531123868873;-47.204508031381614;0.0;0.0
0;4242;0;1778232085.9413166;0.08261361081674555;0.22417450463430555;-2.0072318110093157;-33.80153642733703;0.0002826165733287632;0.0
0;4246;0;1778232085.9724631;0.06903133381855966;0.09635449008817079;-1.6770894729864798;-21.10026548337072;0.07464364342933127;0.0
0;4249;0;1778232086.0035558;0.04120101525889338;0.026665459780555383;-0.8123372097791919;-8.326223108319219;0.19802616708249407;0.0
0;4253;0;1778232086.0356414;-0.002731323089383064;-0.013522753121469699;-0.19058494612111615;-0.08067794999585573;1.3604781593164885;0.0
0;4257;0;1778232086.0670419;-0.041155476626303214;0.006759416298108653;-0.12469875836542645;0.6257535092364823;3.753122281862296;0.0
0;4261;0;1778232086.0980737;-0.022671049944990498;-0.0040499513376139685;-0.18187547744371904;0.5326495670918644;4.347031123034357;0.0
0;4265;0;1778232086.1305566;-0.002793501761270619;-0.026282234985895485;-0.14218091309845524;0.36530391830726544;3.5141778599100437;0.0
0;4267;0;1778232086.147982;-0.002799209552698066;-0.026423621292640486;-0.14222549124601697;0.37246773955019113;3.528218404689217;0.0
0;4270;0;1778232086.1776402;-0.007063876954596579;-0.008839577289100009;-0.22410996004039535;0.6206109815847959;4.285966237153223;0.0
0;4274;0;1778232086.2086082;-0.011785862930876238;-0.00840887906662981;-0.22629795657739252;0.6677934988539115;5.531862989229022;0.0
0;4278;0;1778232086.2399096;-0.004024824830978292;-0.009485151292872735;-0.19449145411321592;0.5224830391336723;4.929104665111129;0.0
0;4282;0;1778232086.2714791;-0.004288908370443587;-0.009508443782452239;-0.18465091826634436;0.5238660118383839;4.819317160890862;0.0
