Record_num;Frame_signature;Status;Unix_Timestamp;X;Y;Z;Pitch;Yaw;Roll
0;31052;0;1778589708.8229022;-0.049445181330110555;0.5529458055797168;-1.1937738723722284;-2.9797633753834005;3.8374704983705477;-0.9332005756282474
0;31055;0;1778589708.8547933;0.09496981994446356;0.5555470551660353;-1.1888926059620681;-3.169485922371418;4.065896666239871;-1.0317594161118329
0;31059;0;1778589708.8855329;0.13755016446819396;0.5665781267584443;-1.511788625809719;-3.3836227553904963;4.754806431936402;-1.2481891748735352
0;31063;0;1778589708.9163134;0.19934546603305445;0.5452206652439362;-1.424822189982089;-3.462528437621601;5.274886987166099;-1.5287630157666292
0;31067;0;1778589708.9470015;0.2561805202128111;0.5277105924127478;-1.4889878987436482;-3.5509753196673;5.370382474163385;-1.7620989316288225
0;31070;0;1778589708.9787018;0.29586969419967296;0.5262733342584539;-1.4854098184200561;-3.5696342397011196;5.09663963073384;-1.7901734829036293
0;31074;0;1778589709.0100536;0.31103031587114643;0.5312207751765121;-1.5906686392239668;-3.5682109056691766;4.74234111054523;-1.7906247921161131
0;31077;0;1778589709.0298102;0.2921327205467725;0.5172118041597282;-1.373651552599064;-3.47437714858056;4.7153896352044615;-1.8038099952897533
0;31079;0;1778589709.0508065;0.29205776778782694;0.517175107810521;-1.373094680842947;-3.4743499895566288;4.58926413395841;-1.8289797045420082
0;31082;0;1778589709.0722575;0.2898285111424571;0.5155971647946089;-1.347482398717182;-3.474672544877884;4.591430820534243;-1.8790322768122825
0;31084;0;1778589709.0934484;0.29319991837241727;0.5174894017963075;-1.3764942157314366;-3.5015190723854377;4.591334255115822;-1.8899976489002985
0;31087;0;1778589709.1143918;0.31627889504066237;0.532581939632069;-1.6101544006530206;-3.6508873333710055;4.587378761223047;-1.8901766972802885
0;31089;0;1778589709.135192;0.29990703771600846;0.5183748642123314;-1.390808865474358;-3.5870042796362847;4.586372536151232;-1.82209388608571
0;31092;0;1778589709.1570947;0.29776398023609885;0.5291773752947033;-1.3771047349422325;-3.426741226495262;4.589375117130276;-1.6020011797075284
0;31094;0;1778589709.1783607;0.2960013679653881;0.5383548621314062;-1.3620579278360667;-3.4266423140006985;4.589411664458776;-1.595844296041676
