Record_num;Frame_signature;Status;Unix_Timestamp;X;Y;Z;Pitch;Yaw;Roll
0;22324;0;1778589519.7322516;-2.5327024824823177;1.9015062759772896;3.2926091779350166;1.8680308603406541;-31.518244426387106;-8.607820609706899
0;22326;0;1778589519.7494469;-2.5326197759896885;1.9015232270827611;3.292537647995445;1.8685327993384913;-31.51826588536898;-8.60793662232764
0;22330;0;1778589519.7793581;-2.532530363565224;1.901542972326497;3.2923126267272096;1.8704441575597133;-31.51830075621452;-8.60818876536463
0;22333;0;1778589519.811114;-2.531795505201657;1.9016703850313585;3.292394588116302;1.8720896255836843;-31.51784475284975;-8.608493214669933
0;22337;0;1778589519.8419695;-2.531387747290923;1.9017583072487485;3.292671394080373;1.8738361855300654;-31.517874258949824;-8.608652145254418
0;22341;0;1778589519.8729522;-2.531133853260621;1.9018100919445842;3.2925972562784214;1.875033529659174;-31.51795204775911;-8.608774863806994
0;22345;0;1778589519.9046874;-2.5307942723235404;1.9018672786410646;3.2923930979092275;1.8758930624721033;-31.518003012841053;-8.608987441846159
0;22347;0;1778589519.9220247;-2.530517838911238;1.901930798717611;3.2922820774821844;1.8775903338194984;-31.5180700721594;-8.60915911370113
0;22351;0;1778589519.953019;-2.5474057968578325;1.8982501735197117;3.263460727559627;1.8779440717237856;-31.51804324843206;-8.60944009224501
0;22353;0;1778589519.9703252;-2.555247452759244;1.8965062586908876;3.249829803450032;1.8771455628905536;-31.518051295550265;-8.609587622745376
0;22356;0;1778589519.9998329;-2.5165382063462314;1.9046198773833776;3.313950805999359;1.8674363794834967;-31.518008377586522;-8.609745212143494
0;22360;0;1778589520.030598;-2.5907637442394558;1.888402512620266;3.1901179510821045;1.8676306838584107;-31.5146151760781;-8.609811600868658
0;22364;0;1778589520.0615063;-2.5258954028423135;1.9018225724288325;3.297247820005875;1.8753508878832577;-31.512407583318073;-8.609898107389329
0;22367;0;1778589520.092404;-2.6058727674909776;1.884225648466589;3.163802011803394;1.8728846138027033;-31.51205082774446;-8.609957790182658
0;22371;0;1778589520.12364;-2.602099190626812;1.8817036592690402;3.169942037501717;1.8617371756653716;-31.44388368945706;-8.607614737599569
0;22375;0;1778589520.1551218;-2.602562272475184;1.8743919582584652;3.171636030393548;1.8527128355469464;-31.36169847126213;-8.598206315235304
0;22379;0;1778589520.1862686;-2.6038820371154547;1.8680174112218075;3.169380229434666;1.8390526847511044;-31.340615021573427;-8.590601117941425
0;22381;0;1778589520.2079866;-2.581023191973482;1.8729175846342243;3.207749708634713;1.840709217562603;-31.33983176873512;-8.58972197027788
0;22384;0;1778589520.2331;-2.56404004705001;1.8765514545851645;3.2362148990664865;1.8509107840146322;-31.339788850771377;-8.589198907594763
0;22388;0;1778589520.2655435;-2.5698449624324757;1.8750368453699147;3.225786057408022;1.851296039798543;-31.34098518901071;-8.589129836496864
0;22392;0;1778589520.2971578;-2.570859979726031;1.8745571849678404;3.2237515521996887;1.8514603351284964;-31.341535075421167;-8.589131848276415
0;22396;0;1778589520.3288765;-2.57965443677564;1.8725599349363669;3.208441537269006;1.851397299369249;-31.34507580742996;-8.589193542849296
0;22400;0;1778589520.36061;-2.584326422229789;1.8714799073591908;3.20042943893346;1.8511902537238487;-31.34674156089773;-8.589249872676708
0;22403;0;1778589520.3916788;-2.5846291205417775;1.8713143080980474;3.1999007879738146;1.8511397915867915;-31.346757655134134;-8.589222378356185
0;22406;0;1778589520.4135609;-2.5895970983760797;1.870101279539481;3.191313842259316;1.8505007162829323;-31.34847973842932;-8.589253896235808
0;22409;0;1778589520.4346182;-2.585040231418429;1.8709993155776947;3.1989563692404093;1.8512869867905661;-31.348238324883265;-8.589221707763002
0;22411;0;1778589520.4535973;-2.5848293671174005;1.8710123548895958;3.1993244503877873;1.8513252106020246;-31.348082747264698;-8.589174766240157
0;22414;0;1778589520.4774375;-2.5799183897036944;1.8720523331516474;3.2075563542668086;1.8527644712220748;-31.347937899137065;-8.58912715412413
0;22416;0;1778589520.5000196;-2.579423640954991;1.872153667232707;3.2083428110503265;1.8532603748812604;-31.347983499473543;-8.58912313056503
0;22420;0;1778589520.5316668;-2.5799314290155957;1.8713426220324612;3.207307117133614;1.8526130848109035;-31.347548955090645;-8.589090942092223
0;22424;0;1778589520.5632021;-2.5799735273654476;1.8712271309841946;3.207235214642274;1.852603528858039;-31.34722707036257;-8.58906143599215
0;22428;0;1778589520.5939214;-2.5818495117962406;1.8707621863769799;3.204007053567341;1.8525289253663764;-31.34741751882668;-8.589119777599112
0;22431;0;1778589520.62535;-2.583342699284796;1.8703931738501802;3.2013876420823033;1.852412577449042;-31.347868157445983;-8.589168060308323
0;22435;0;1778589520.656877;-2.584687238617679;1.8700519164301412;3.1990085264880133;1.8523943037847923;-31.34865141028429;-8.589229754881204
0;22439;0;1778589520.6887732;-2.589707187423701;1.8688811724973104;3.190388796217878;1.8523562476216295;-31.3495929231139;-8.58927535521768
0;22443;0;1778589520.719439;-2.5935310587766285;1.8677013010461492;3.183556941885262;1.8521627814881947;-31.35076780237136;-8.589322296740525
0;22446;0;1778589520.7509227;-2.595621633026136;1.8670864043520723;3.179873522549098;1.8520799632300347;-31.350990439308276;-8.589358508772433
0;22450;0;1778589520.782423;-2.5949355789442565;1.8671728363623878;3.1799085424153466;1.8529954905737844;-31.353699635769548;-8.589579133929798
0;22454;0;1778589520.8142858;-2.5935474510544467;1.8673909654229042;3.179703638942616;1.854280011816746;-31.361094937396995;-8.589804453239449
0;22458;0;1778589520.846005;-2.5902494365229014;1.8678922338275574;3.1784894927287435;1.8547381946093608;-31.371942452733016;-8.590674883191609
0;22462;0;1778589520.8776698;-2.5833345031458865;1.8692546556453336;3.186049313217207;1.8604072217342291;-31.377095290754898;-8.5913045701909
0;22465;0;1778589520.909307;-2.5823859863430267;1.8694228627688572;3.18678100489074;1.8669902673681849;-31.377468140564915;-8.591465512554935
0;22469;0;1778589520.9399214;-2.580117146072243;1.869747914186962;3.1858552137457656;1.873870721079015;-31.38440475645486;-8.592195788531747
0;22473;0;1778589520.9716847;-2.571551063256787;1.871524986123192;3.1942938838563606;1.8993034705074907;-31.389890208695753;-8.593741505819676
0;22477;0;1778589521.0027828;-2.514898233460847;1.8837795177236887;3.2841716254797273;1.9215889584775854;-31.395925547347098;-8.594660218481048
0;22480;0;1778589521.0334816;-2.5172868491252367;1.8832531020746544;3.2792151967502523;1.924713587416024;-31.396276938175244;-8.594835913895121
0;22484;0;1778589521.0655928;-2.5352546483731233;1.8791511208264666;3.2421235701165076;1.93126980932264;-31.40420334960401;-8.595796873927052
0;22488;0;1778589521.0974762;-2.540223743862731;1.8777607576260453;3.222468483908625;1.9373034714910273;-31.425437012165812;-8.597328508758126
0;22492;0;1778589521.1283586;-2.5408771996648585;1.8775940407095963;3.221812792795886;1.9529073366291945;-31.417902227156198;-8.597038141909678
0;22496;0;1778589521.159601;-2.5409416511208263;1.8775703836722897;3.2222930120256135;1.9710468822424063;-31.40575912578969;-8.596777281161303
0;22500;0;1778589521.1916935;-2.5424512308872003;1.8770799192689258;3.224000789332883;1.9932500548992285;-31.374662378685223;-8.594477146541957
0;22503;0;1778589521.2222223;-2.5474898072816528;1.8761995794397204;3.2279423870446884;2.020036396668565;-31.301728664049627;-8.590114937883401
0;22507;0;1778589521.253877;-2.5736123921924596;1.8710511002735304;3.208058926602652;2.215571142426124;-31.256506542128275;-8.582228762045641
0;22511;0;1778589521.2852056;-2.505999834467798;1.886397625277536;3.32191372750145;2.2023096592778626;-31.268118533693464;-8.578822819266733
0;22514;0;1778589521.316062;-2.50577295044072;1.8866144504068623;3.3234415623044846;2.2035680273866682;-31.263807960710036;-8.578022801598838
0;22518;0;1778589521.3480082;-2.50836907744022;1.886237800568806;3.3249645539345285;2.2036297219595484;-31.23344350136193;-8.575398099878685
0;22522;0;1778589521.3793478;-2.5105146030755967;1.8860381128208357;3.326269975331708;2.2042739943605794;-31.22427515135735;-8.572705668247002
0;22526;0;1778589521.411042;-2.511213882745262;1.8860397893037943;3.3285879924359474;2.2111210860605315;-31.220444723093298;-8.570571170143975
0;22529;0;1778589521.441188;-2.51367998917752;1.8855411287615211;3.326034522613952;2.2127300067560025;-31.220619077321004;-8.570073590001831
0;22533;0;1778589521.471959;-2.515263334194077;1.885433833852164;3.323688191575299;2.213155330482627;-31.223170013790973;-8.569754387646494
0;22537;0;1778589521.5042105;-2.5354975521262513;1.8824232430100944;3.2901264929490552;2.237726367670327;-31.225771915342886;-8.569506938761789
0;22541;0;1778589521.5355284;-2.501350760947419;1.8904657043147814;3.3481007638682247;2.237485960014048;-31.225737044497343;-8.569262842843
0;22545;0;1778589521.5673988;-2.5547247626278953;1.8784741942629173;3.267760720072827;2.233926954341009;-31.204929879200236;-8.566185490723997
0;22548;0;1778589521.598568;-2.5584173094823903;1.8789814234958684;3.3052740753086276;2.237917151431028;-31.134525642052736;-8.543127144109938
0;22552;0;1778589521.6298485;-2.5694645870767334;1.8747170096765704;3.317459498556049;2.239067051092405;-31.079553095243543;-8.516728572848951
0;22556;0;1778589521.6609442;-2.5921999313074147;1.8656295406609558;3.2901551794352377;2.239740159000326;-31.066377280374475;-8.502348372622345
0;22560;0;1778589521.6926737;-2.5715663378792994;1.8693675388312199;3.3285675020886742;2.2403374898785136;-31.061315643025548;-8.497973422693303
0;22564;0;1778589521.7240295;-2.570839489378758;1.869372568280096;3.3298192760311753;2.2405903035086867;-31.061321007771014;-8.497721950249497
0;22567;0;1778589521.755459;-2.6398984793450144;1.8513304449543733;3.217282935841459;2.234924294053144;-31.05451582814503;-8.49390292206956
0;22571;0;1778589521.7864447;-2.5637431232904344;1.8684020709228886;3.354036258645585;2.246552379854737;-31.04615218996063;-8.48807077315281
0;22575;0;1778589521.8170254;-2.560596923604594;1.8691084290761575;3.3644170411259;2.2648515266456175;-31.038960748660962;-8.484371110559536
0;22578;0;1778589521.8482108;-2.5592026486106025;1.8695934914788765;3.3735095395903905;2.28505800809862;-31.03107725519593;-8.477578672204038
0;22582;0;1778589521.879209;-2.5638962420673295;1.868292726978804;3.3764392866986737;2.290801135770263;-31.010905812236768;-8.47126570797473
0;22586;0;1778589521.9111373;-2.5595550825836995;1.869292097098078;3.384753151966787;2.3140764192791785;-31.010414938026457;-8.470316818620102
0;22590;0;1778589521.9426987;-2.56538011576167;1.8680557840539735;3.3930211933673626;2.3260590812265383;-30.929817684490022;-8.46237230117538
0;22593;0;1778589521.9738247;-2.555051490528959;1.8703622520533862;3.4180045149697857;2.361201684655254;-30.926070409780717;-8.456627999965665
0;22597;0;1778589522.0038157;-2.5517337307536776;1.8706936368515572;3.425499138898744;2.371502163601847;-30.926156245708203;-8.449916032792185
0;22599;0;1778589522.0211036;-2.5517240444076936;1.8702152803806729;3.425559864837026;2.371844669070311;-30.926188434181007;-8.446628785006753
0;22602;0;1778589522.0453868;-2.5540042475074203;1.8696911000422503;3.4295491491752124;2.3771946614881374;-30.920673475840047;-8.442314859057408
0;22605;0;1778589522.0669065;-2.5500108650997793;1.8706118617383491;3.4370940675929313;2.3887521673571688;-30.922950810291155;-8.441384075718734
0;22608;0;1778589522.0979989;-2.549527479180019;1.870704068301078;3.4383585082955657;2.391007539881518;-30.922977634018494;-8.441072920481597
0;22612;0;1778589522.1290774;-2.54770365199683;1.8711403264221105;3.443410310277803;2.3947610175777676;-30.922907892327412;-8.439949676899262
0;22614;0;1778589522.1475482;-2.547246903528524;1.8712854353359807;3.4459552114091205;2.39705561980335;-30.92256454861747;-8.43935620193188
0;22618;0;1778589522.177089;-2.5473921987182786;1.871247062503815;3.446941355940609;2.399280815634442;-30.92253236014466;-8.438409994949986
0;22622;0;1778589522.2076273;-2.5470813042673806;1.8712550723668397;3.448422994324338;2.402353138304569;-30.922658431663155;-8.437666307109504
0;22625;0;1778589522.2393084;-2.5472541682880117;1.8710840711050516;3.4485697797211667;2.402705702670785;-30.92262087844488;-8.437477199831761
0;22628;0;1778589522.2621489;-2.5464513192266756;1.8711570912516975;3.4487679772620625;2.406178034174859;-31.081470991748308;-8.436661087927463
0;22631;0;1778589522.285466;0.028005388785302114;-0.004740641215036315;-0.02124341555962536;8.857017741114791e-07;-0.0028091112437909215;-0.0002889286994803107
0;22635;0;1778589522.3157;0.029251428923239852;-0.0047154037432742485;-0.021595088421101465;0.0006670023338018898;-0.1140136243746495;-0.0004885153463964736
0;22638;0;1778589522.34723;0.029295844079402823;-0.004976211446680473;-0.09316046406903605;-0.0008651248004230862;-0.11399839981378074;-0.00047414298405513684
0;22642;0;1778589522.378825;0.0967328920837637;-0.005378154057151908;-0.09348809424391424;-0.001286489882545143;-0.1542812990762445;-0.00043744327405983004
0;22646;0;1778589522.409142;0.0973987759800466;-0.005420560926437262;-0.06361635207314925;0.07346112569638867;0.07470245654712643;0.11769429032039869
0;22650;0;1778589522.4405289;0.09938797540064515;-0.03376198303915603;-0.22260748204211062;0.016631720769407547;1.0987686914438033;0.6403787693595782
0;22653;0;1778589522.4721427;-0.013962041136182752;-0.042439709141644;-0.28073061067732175;0.017687290759558993;2.991373690465631;1.4572422409686299
0;22657;0;1778589522.5025156;0.06213868369420486;-0.1811914025431099;-0.9131854833325703;-0.33255197957766575;6.336020564142327;2.6640573252559343
0;22661;0;1778589522.5340164;0.3762716514421151;-0.43816339734607235;-2.6246849553223996;-1.8428442186105167;11.786921161846502;3.907832488147489
0;22663;0;1778589522.5513484;0.7050377366627659;-0.6122885057139308;-3.6078889357012605;-2.9643300085621336;14.932091710681423;4.632722595807201
0;22665;0;1778589522.57131;1.2580693222872033;-0.7519738575059226;-5.011692686278268;-4.30969618284054;18.76418438701703;5.310884429255459
0;22668;0;1778589522.5919404;2.1552345207422516;-0.8933735528301059;-6.500219179656503;-5.91633786737777;25.75082116370628;5.601772328607112
0;22670;0;1778589522.612769;2.6792088380366654;-0.9810845333672862;-6.95503484938656;-6.2915723067547145;30.578054006534977;5.6574151333031955
0;22673;0;1778589522.6341896;3.2469048995147407;-1.1627377021853351;-7.022287894654521;-6.5274923534494596;36.26093692776048;6.07034294493053
0;22675;0;1778589522.6561701;3.5351493205371036;-1.1832177111468443;-7.048365028249558;-6.335475371884155;39.182191047885;6.608951989819859
0;22678;0;1778589522.6745653;3.803533751878853;-1.3229309577525101;-6.627801768124733;-6.244649560520052;41.889169186904866;7.283627074010598
0;22680;0;1778589522.6923594;4.023353079769235;-1.4573788370745875;-6.420137686788515;-6.546855731622528;43.65154172055256;7.33128680215391
0;22682;0;1778589522.71254;4.107590760167742;-1.578315567680675;-6.121174206279948;-6.54693888517728;45.573598585423916;7.331733417214109
0;22685;0;1778589522.7340124;4.363151959634225;-1.697662713028082;-5.996664424799144;-6.559458859912905;48.067502446323935;7.33258842352305
0;22687;0;1778589522.751717;4.280051679785258;-1.723528982322091;-5.783962698447896;-6.553801735817044;49.42911239928585;7.533000561152376
0;22689;0;1778589522.769446;4.389104660938549;-1.7986320659062558;-5.701426461976592;-6.3122902831584184;50.546401114150335;7.541059750031473
0;22693;0;1778589522.797909;4.2539544283947155;-1.8341321513845334;-5.507292343220679;-5.851228634007049;52.085272986861376;7.648494142770898
0;22695;0;1778589522.8161576;4.24919247168845;-1.839111492047778;-5.489249288515534;-5.850389721934513;52.08574508446255;7.836839626656634
0;22698;0;1778589522.8480523;4.135393926106711;-1.85116614962442;-5.387757618057781;-5.849709069853278;51.81953568485625;7.889355120041544
0;22702;0;1778589522.87924;4.204720967070477;-1.8581721719088575;-5.499111106382188;-5.82332189867641;51.25869982890038;7.9012735726915855
0;22706;0;1778589522.9106004;4.105309998240363;-1.8451105069016853;-5.586308710582235;-5.799226144407504;50.14928119563724;7.990624079052028
0;22710;0;1778589522.9415925;4.054276739322011;-1.8384928698360152;-5.61869240051616;-6.000910397305896;49.29889929728988;8.036272698238074
0;22713;0;1778589522.973376;3.9619382932670297;-1.7881927927982704;-5.692181589838743;-5.792540330368178;49.110569907640546;8.221381228827138
0;22717;0;1778589523.0039816;3.927173252428203;-1.7725903247292354;-5.779114682283083;-5.80822684611621;48.666519195774576;8.249533401262934
0;22721;0;1778589523.0351968;3.8744996480726974;-1.6890442866891366;-5.8447650098425195;-5.801339183528658;48.28640015564915;8.249685625915584
0;22725;0;1778589523.066144;3.8575708957074406;-1.6818210667236044;-5.883161312769906;-5.785828363194699;46.612433262566384;8.188712611300586
0;22728;0;1778589523.0970454;3.8404432006977505;-1.600051169240314;-6.0063887710631825;-6.013658373723906;45.53012268815235;8.112673379632279
0;22732;0;1778589523.1278763;3.7363824132437204;-1.564156551439087;-6.186156548518281;-5.994571950535616;44.315884975565375;8.029312611586706
0;22736;0;1778589523.159163;3.677481978627808;-1.4250326817313488;-6.479485183526751;-6.075057885603599;43.37212968234984;7.781738325956213
0;22740;0;1778589523.18978;3.375207630551677;-1.2161656307343167;-6.753270497857916;-5.947116753313267;40.85712091277925;7.574950188338331
0;22743;0;1778589523.2210684;3.4071822586436777;-1.1699055982132298;-7.0768816308253975;-6.3639990529436;37.43099864379235;7.046528795092474
0;22747;0;1778589523.2523315;3.0257004241486984;-1.0304782850899656;-6.997784419730056;-6.430181906001076;31.594278963903133;6.3292200786686275
0;22751;0;1778589523.2838204;2.254356948227583;-0.82145038486684;-6.615359284156977;-6.031520293759156;26.17829481207654;6.12077691707391
0;22755;0;1778589523.314787;1.4266752624791132;-0.5871647786637157;-6.096187904263376;-5.049430541209828;22.83896876001419;6.138568424824894
0;22758;0;1778589523.3451898;1.1278795234043577;-0.5704341772703841;-6.022273260821049;-5.04567052523004;21.079761426192547;5.838811930621681
0;22762;0;1778589523.3765628;0.5794350745687699;-0.39495102456803066;-5.579367326029649;-4.3627333977222005;19.569439387675104;6.062982514148622
0;22766;0;1778589523.4076104;0.39229044611256236;-0.37249060025809194;-5.4124771730080345;-4.164416863791258;18.69062433834806;6.0686530501081535
0;22769;0;1778589523.4392412;0.33769377609650625;-0.37001031357414127;-5.265068124518365;-4.165727202871784;18.88521840951749;5.85713588936035
0;22773;0;1778589523.4702322;0.44714808864252387;-0.36126389241819595;-5.493861851962591;-4.177452859981574;18.8900654570477;5.658545753410547
0;22777;0;1778589523.5012596;0.5047916732980882;-0.36236939322255013;-5.519716572151774;-4.169321582335252;19.63775942120834;5.518508796573143
0;22781;0;1778589523.532857;0.605928162213451;-0.37972930440650654;-5.397793045048602;-4.30766495608777;19.831662781398784;5.456546992309101
0;22784;0;1778589523.5637257;0.6881514551991298;-0.37485441794538354;-5.608779915608977;-4.364829672013768;20.13377037530329;5.455160876198842
0;22788;0;1778589523.5945683;0.7712783259305807;-0.39164877226011724;-5.72761796896459;-4.631300602961625;20.820325017739425;5.4035798544151135
0;22792;0;1778589523.626143;0.8308635572661544;-0.41105429535200844;-5.8806033723266875;-4.65504161343647;20.83076213004715;5.386652741277639
0;22796;0;1778589523.657946;0.8345620649489467;-0.41298159878892665;-5.89216775177585;-4.695065632296053;20.84007666936573;5.3884962019390334
0;22800;0;1778589523.6890519;0.6922020708722219;-0.4121709261404495;-5.767673244917559;-4.592027983764134;20.86779899157091;5.440090635586431
0;22803;0;1778589523.7208388;0.639742078387038;-0.40782063913848865;-5.739360800710912;-4.54132175078826;20.54893729757027;5.453627229588217
0;22807;0;1778589523.7519872;0.5746285047882141;-0.39080554790085853;-5.583187099313122;-4.413172064017865;20.055756246709624;5.457120014184387
0;22811;0;1778589523.7830083;0.49410316305690827;-0.34121641606003317;-5.569556175203527;-4.218367091292231;19.47446059272569;5.4546864315215275
0;22814;0;1778589523.8141613;0.38744191768906794;-0.3430642728322971;-5.434043077237075;-4.218389556163878;19.197646432515793;5.436577733194755
0;22818;0;1778589523.845514;0.05304866502742399;-0.2549357781849421;-5.099546726694592;-3.7580001766789506;18.6163574844637;5.39312027723574
0;22822;0;1778589523.876928;-0.11637692980325928;-0.26249981316528803;-4.764515764364165;-3.677580295039542;17.537077991239013;5.118746740917128
0;22826;0;1778589523.9082859;-0.2312109830258261;-0.24458871163968557;-4.4327330809041765;-3.324047256969877;16.110887232334964;4.968251548086717
0;22830;0;1778589523.9400077;-0.5687311965671351;-0.1398061051339899;-3.8254651293928923;-2.824947885968401;14.815175130327551;4.813750566874772
0;22834;0;1778589523.9721065;-0.5954746390003166;-0.11486956206301166;-3.727186717939327;-2.4261831700245207;13.320386712312304;4.273106271673572
0;22837;0;1778589524.0032077;-0.7873011721015115;-0.04783331281877019;-3.248024790131157;-2.089331472690584;12.300905354445158;4.035427259058552
0;22841;0;1778589524.0353856;-0.9182509765923043;-0.004575189301027946;-2.6097327763654588;-1.6085986430949286;11.37758840027582;3.7275840816557175
0;22845;0;1778589524.0656323;-0.9854255997129743;0.025276126918619253;-2.3129392236331108;-1.1728056995145264;9.966730754512108;3.0429724829687212
0;22849;0;1778589524.0966995;-1.0850889723663153;0.09978978412532474;-1.6740846566968237;-0.4521122059091241;8.973273776909563;2.5845990742416394
0;22852;0;1778589524.128096;-1.091707447673465;0.10218812106242586;-1.6082251413193174;-0.2452320293768097;7.906097820053561;2.2184062427575935
0;22856;0;1778589524.158911;-1.1504988177591196;0.1460242852080198;-1.1189147170585554;0.20733047985502312;6.893411582914645;1.6318841531498922
0;22860;0;1778589524.190335;-1.1518732543714332;0.1769934775722643;-0.9145666258767187;0.5198531403163483;5.910897344880173;1.077962364388176
0;22864;0;1778589524.221332;-1.0367202968349432;0.19715698052186098;-0.7872301078516507;0.7946369120149555;4.767913175707574;0.3709087361348153
0;22867;0;1778589524.2528362;-0.9586248774453701;0.2840991539155608;-0.4479811609660881;1.2361817009783864;4.244046451363933;0.0019000005403339503
0;22871;0;1778589524.2843664;-0.8910541386567346;0.2860764724274138;-0.41170649379191654;1.4853831809686013;3.1474532480314963;-0.7313769231718378
0;22875;0;1778589524.3151512;-0.9208928343214002;0.4096134513869417;0.116750331455583;2.1594235487111733;2.292398656381615;-1.1971338143215098
0;22878;0;1778589524.3462737;-0.8239268296106769;0.34630144500313303;-0.11178596271653901;2.005507827700112;1.5701498476233462;-1.424405975146207
0;22882;0;1778589524.3767462;-0.948556107071259;0.3450974741094403;-0.18617910233666257;2.0123684989120294;1.0756857843543994;-1.692832355817101
0;22886;0;1778589524.4075747;-0.8255223756976553;0.3878535175399161;-0.09270618375619748;2.296483574758801;0.2955965951256996;-1.9871945984523782
0;22890;0;1778589524.4387074;-0.7532036043251055;0.39806723383649883;0.048336345023203116;2.511512129063616;-0.1458305466461042;-2.2410275302643177
0;22893;0;1778589524.4693713;-0.760490856625866;0.45391721457110173;0.15422100622939341;2.5757841268447574;-0.23605978154935278;-2.4365627789667643
0;22897;0;1778589524.500526;-0.7579271881992051;0.40776885444265304;-0.14053387337171036;2.4438484386087143;-0.4673563397164267;-2.4777234532723518
0;22901;0;1778589524.5316439;-0.7581497413119735;0.4014193149434627;-0.156051155150406;2.4442085471482446;-0.46631570483188317;-2.480480094201354
0;22903;0;1778589524.5489783;-0.7575505849301201;0.4067746534791685;-0.034709908998195184;2.5877850624563665;-0.4663077415378293;-2.481733600509579
0;22906;0;1778589524.578838;-0.7602632740642215;0.39738881706587525;-0.22116712705124025;2.581805047742658;-0.46538622076750197;-2.481865036773542
0;22910;0;1778589524.6093678;-0.7678910852504549;0.3660815688983531;-0.2662139680223617;2.3865028301714717;-0.4842282546524861;-2.478306198748798
0;22914;0;1778589524.6407948;-0.7729155046777004;0.3828241618017367;0.006362661762071064;2.638334711923898;-0.7102472863776237;-2.403810504940573
0;22918;0;1778589524.6719208;-0.7905585784902796;0.3623619887561492;-0.2834847694801657;2.370131303486512;-0.6331205621260773;-2.355254696655832
0;22921;0;1778589524.7032528;-0.7903714643644995;0.36356980158995555;-0.25043174372497645;2.378321928629572;-0.6327033693418029;-2.3098894030898074
0;22925;0;1778589524.7341082;-0.7831821466099101;0.4438361499886267;0.22814264665962336;2.7284123089435313;-0.2949166555497219;-2.042790293977322
0;22929;0;1778589524.7646554;-0.7902530860400263;0.37987238757013514;0.026179713396073435;2.571799797445094;0.049530756471358336;-1.9627338738433608
0;22932;0;1778589524.7961273;-0.8020450014818619;0.4184584357701676;-0.03751972645315606;2.461675152501831;0.5216891406285765;-1.8110859313305427
0;22936;0;1778589524.8272102;-0.8912350125403905;0.43058625320036875;-0.018885825016934712;2.6295185909889445;1.0412525008655122;-1.5904418297072422
0;22940;0;1778589524.8590086;-0.8929435349511974;0.4145650835123966;0.1895340008663766;2.7286069486150373;1.811321644834537;-1.493277906869449
