Record_num;Frame_signature;Status;Unix_Timestamp;X;Y;Z;Pitch;Yaw;Roll
0;24889;0;1778589566.9161236;0.4849548749650695;0.8641256311325002;0.86171661825878;6.187390961548365;-2.9754809673136786;-0.5773332026868792
0;24892;0;1778589566.9473639;0.4853060050069765;0.8638092415430152;0.8668406952841264;6.191703546311344;-2.981990750642339;-0.5773139650449279
0;24896;0;1778589566.9783294;0.483686895020634;0.86377133440056;0.866930852812128;6.191752499613738;-2.9779806034051113;-0.5768917428117776
0;24900;0;1778589567.0092313;0.475943546217163;0.8773081891885834;0.9993493495126904;5.939797228715551;-3.0733416364691104;-0.5742028317943071
0;24903;0;1778589567.0402076;0.47698012494432585;0.8938898164434457;1.0050466905719724;6.038966560468549;-3.033845039148336;-0.5741841390093174
0;24907;0;1778589567.0711339;0.45924992058686503;0.8987392296773904;1.0054502572753101;6.039518458658556;-2.7649113547341373;-0.5655657592393435
0;24911;0;1778589567.102945;0.4213775185840744;0.8749963191885263;0.8086711141002678;5.797067504949871;-2.75643237452218;-0.5397383238103141
0;24915;0;1778589567.1341226;0.41736513603623515;0.8766024830009098;0.8219879770689319;5.809362830969031;-2.744515933651689;-0.5348866659519633
0;24918;0;1778589567.1654983;0.4328806598362728;0.888672135786238;0.9240678136313651;5.796461288712003;-2.8658644643552003;-0.5338184529227491
0;24922;0;1778589567.196679;0.47525488427290297;0.8894089500465898;0.925218905458402;5.803717106957289;-3.0130777741456463;-0.5388589665863982
0;24926;0;1778589567.2277155;0.4719404308945677;0.889617113347296;0.9278875869148374;5.809268947923344;-2.9544612239774084;-0.5387882609176147
0;24930;0;1778589567.2585099;0.456824841418124;0.8899597678364672;0.9334702751673325;5.82746147039805;-2.9065198466970332;-0.5359915101338254
0;24933;0;1778589567.2895045;0.4502764524124426;0.8911819239133648;0.949491118872507;5.833060252886948;-2.880893798783419;-0.5315706245717144
0;24937;0;1778589567.321148;0.40106320202165063;0.883814619551326;0.9465449794864056;5.833138712289416;-2.6288882333964705;-0.5081069462903143
0;24941;0;1778589567.352172;0.3965050777017812;0.8184603775099856;0.8287300464253151;5.828134075361083;-2.6592659369599487;-0.5045750996412058
0;24945;0;1778589567.3832726;0.4120736901288445;0.8193401585115383;0.8270339113608142;5.8282614880659445;-2.7932472697022064;-0.5041790724542853
0;24948;0;1778589567.4139776;0.4175842896141151;0.8196408077887997;0.8223810191848067;5.828259476286394;-2.8105115235626776;-0.5024995299141785
0;24952;0;1778589567.4456432;0.41650258555398034;0.8215262922896924;0.8245117358873814;5.8279100972378;-2.79092684963906;-0.49323360860140375
0;24956;0;1778589567.4764745;0.40841034201921395;0.8259685064405559;0.8242353024750789;5.8244894014088535;-2.7381810074956223;-0.4828972948315685
0;24960;0;1778589567.5075877;0.4361594413827643;0.8320506934768034;0.8325903347136226;5.797929217190647;-2.796244821232375;-0.4370884038746695
0;24963;0;1778589567.5385518;0.43621225059596364;0.8322335232572445;0.8324159804859171;5.686053485797015;-2.796347254341152;-0.44032401598497445
0;24967;0;1778589567.56914;0.438004038327053;0.8326768598618803;0.8324415002820664;5.677679788714865;-2.8107046543995207;-0.44396298989514427
0;24971;0;1778589567.6007311;0.43811291658142676;0.8327260366953357;0.826732796393842;5.642275821592886;-2.8116496878433437;-0.44595071191513547
0;24975;0;1778589567.6324162;0.436968670393138;0.828435823666062;0.7879719515608787;5.535376897510472;-2.814202971389455;-0.45040311535687005
0;24978;0;1778589567.6627326;0.43750151256018055;0.8286597272789915;0.7900835749853126;5.545959193242424;-2.8153687976389397;-0.45681763254140156
0;24982;0;1778589567.694574;0.4238756644684324;0.8392151434008386;0.8830987613279581;5.789172611400728;-2.735017819449134;-0.4565482217299373
0;24986;0;1778589567.725218;0.42371118286259485;0.8399230848991237;0.8789877456993815;5.796806644201497;-2.7403200321026366;-0.45659939637225183
0;24989;0;1778589567.756302;0.42244283036639063;0.8432970999914641;0.8852346937552932;5.810665793524538;-2.7339659940408407;-0.45655983137442635
0;24993;0;1778589567.7879145;0.4191649801993206;0.8447010613314392;0.8891974337799662;5.813590920990889;-2.72540067495651;-0.4560036581528752
0;24997;0;1778589567.819606;0.4188201369685087;0.8465578593461497;0.8908844413261365;5.819814696326794;-2.7232485737824175;-0.45594690920472297
0;25001;0;1778589567.8501685;0.41561437556866304;0.8411176721451447;0.8442118077213232;5.763513704421122;-2.71754987290918;-0.45572008106040984
0;25004;0;1778589567.8814833;0.41513210730420824;0.8405043587960844;0.8416207101706991;5.760819931603072;-2.7160589766140015;-0.455199952222471
0;25008;0;1778589567.91236;0.4161303131992052;0.8436762645539584;0.8655471024055995;5.789833145686458;-2.71580448650087;-0.45504747609737656
0;25012;0;1778589567.9428797;0.41401803780917623;0.8445186041027666;0.8708093029991549;5.797901722870124;-2.708377499345501;-0.453494675668948
0;25016;0;1778589567.974294;0.41421553681550616;0.8451839815614891;0.875107060201743;5.80523264755196;-2.708958568338989;-0.45337178946807477
0;25019;0;1778589568.0051286;0.41476421243271416;0.8470420835073895;0.8867520971088074;5.8173583134956965;-2.7090992252592248;-0.453336373765572
0;25023;0;1778589568.0361578;0.4150429277245992;0.8482026754045257;0.8899594884226407;5.829100400138482;-2.709450113142482;-0.4533113522574133
0;25027;0;1778589568.0670922;0.41667693978168585;0.8518891682927807;0.9006181945223325;5.85830272149961;-2.7121095180598793;-0.45330343087543346
0;25030;0;1778589568.0977604;0.40748375920173063;0.8300538159970987;0.7049168436138546;5.7355171096038955;-2.708348663838611;-0.4530582452427226
0;25034;0;1778589568.1292837;0.4183116969423097;0.8559275363264798;0.9399419650776529;6.0005087119889895;-2.7032221465991806;-0.4529464657414507
0;25038;0;1778589568.1601233;0.41927800309212004;0.8589289996502186;0.9398590723091391;5.999002559698887;-2.7099592610170413;-0.45298712045319933
0;25042;0;1778589568.1918955;0.4205235833614684;0.8592708158979105;0.9388406089117245;5.995559063701703;-2.7288052765490525;-0.4514397685943866
0;25045;0;1778589568.2227857;0.41884547048877363;0.8575824112826081;0.9235461480173809;5.9901587767951145;-2.7555188589579807;-0.445559714177091
0;25049;0;1778589568.2547143;0.4172509489191588;0.8539143597068989;0.8922968782188474;5.978845869789759;-2.7553009161733484;-0.44485072953385374
0;25053;0;1778589568.2861032;0.4168365782145317;0.8531723297217866;0.8867800384914526;5.9750241592370905;-2.753615883151552;-0.4441642097622631
0;25057;0;1778589568.3175547;0.4259506381126301;0.8526803751113483;0.8833440866675822;5.958981558508629;-2.7617840434229652;-0.4424606516037728
0;25061;0;1778589568.348779;0.4296124028772441;0.8525658154425032;0.8824684968734264;5.955288601847189;-2.7674307733244827;-0.4428964533488887
0;25064;0;1778589568.3792758;0.43161607942672564;0.8523888533524174;0.8810988102961625;5.954644161797862;-2.7715081475283543;-0.4432429404643795
0;25068;0;1778589568.4111104;0.4262489589413378;0.8523614707974253;0.8822179558090417;5.9563803275498985;-2.7543749946352545;-0.43943045056798347
0;25072;0;1778589568.4420645;0.4254304627057201;0.8523064262736144;0.8825077079470717;5.957332569870444;-2.753625774401008;-0.4384466484557401
0;25076;0;1778589568.472958;0.4243317609711429;0.8496247986432202;0.8808941862372582;5.957362746563702;-2.7527603738977233;-0.43744201604273486
0;25079;0;1778589568.504448;0.415463259257524;0.8489856860841841;0.8812638507296531;5.957731572814618;-2.72609574479119;-0.43287150437655936
0;25083;0;1778589568.535893;0.41440497938984006;0.8490405443321106;0.8819786844356574;5.964253091523989;-2.7231853703748743;-0.4312877728375426
0;25087;0;1778589568.566939;0.4132705126854771;0.8497510005548339;0.8888660489817951;5.971693322894731;-2.7177993335734354;-0.42842345979051744
0;25090;0;1778589568.5923698;0.4089705201722775;0.8499366244735397;0.8911797817406953;5.975604222340803;-2.6968603967157745;-0.423742635545659
0;25092;0;1778589568.6126256;0.4080788640831006;0.8499473353368869;0.8914210090108649;5.976895114219007;-2.693284290916556;-0.4222830056576606
0;25096;0;1778589568.6430275;0.40766351543008095;0.8500781010076661;0.8923515501908896;5.99069860430782;-2.691957689951331;-0.4210007057546194
0;25100;0;1778589568.674905;0.39979093773187624;0.8500023798606978;0.8927324843742847;5.992169215159198;-2.6665472377462063;-0.4124141791608608
0;25103;0;1778589568.705407;0.3995695488433847;0.8492348300794363;0.8891121194249565;5.992660089369506;-2.6665650084655685;-0.41193063956349574
0;25107;0;1778589568.7371616;0.3977090253109884;0.849224026078147;0.8894247834967555;5.993538566439869;-2.6612651428882073;-0.4096488624325473
0;25111;0;1778589568.767447;0.39710921696353974;0.8491174762723269;0.8886470816797996;6.010716481427966;-2.792546499825467;-0.40396994405822256
0;25114;0;1778589568.798408;0.39822938699378263;0.8241899442972517;0.6882649903506112;6.0063301314148045;-2.790969432306211;-0.4051342195609707
0;25117;0;1778589568.8157818;0.4075653014700833;0.8360492916092043;0.7890476016547736;6.105710029427418;-2.790194561882697;-0.40659179575734467
0;25120;0;1778589568.8457084;-0.010827614668342197;-0.0054467283223404855;-0.02705937215407704;-0.00012484473080627212;2.6049177682327714e-05;4.592563021901468e-06
0;25124;0;1778589568.8770795;-0.00946049375032859;-0.005376582354378119;-0.02230822818078292;-3.49923225098904e-05;-0.0001800949334814487;-3.330791260787221e-06
0;25128;0;1778589568.9086523;0.001434411353071858;-0.0053798611009978825;-0.02253347938331297;-0.00017630086754338032;-0.028573339008582076;-0.0005170938553248672
0;25132;0;1778589568.940531;0.03845153372708181;-0.004960014176428379;0.0019720181989224483;0.0030538597466678898;-0.011548105776691978;-0.0038172203943070593
0;25135;0;1778589568.971863;0.03745488789261592;-0.004942007992706084;0.0019237481870327008;0.003033369654068862;-0.019832204012965964;-0.0040236678103391255
0;25139;0;1778589569.0035064;0.0367209841929563;-0.004927153218573269;0.0015948533735337554;0.0030407173645363213;-0.056582263834069134;-0.005291969735551243
0;25143;0;1778589569.03577;0.035876653820634624;-0.004879791847349617;0.0025649066883253174;0.0033972862984448255;-0.055365718736074016;-0.005460707090468966
0;25147;0;1778589569.0665371;0.03589051682121157;-0.004606727772868539;0.00351055422407261;0.006148592278844291;-0.05592896462010717;-0.006074244843758717
0;25151;0;1778589569.098095;0.03605979794163061;-0.004523766969998503;0.007058065292534429;0.00746844998429359;-0.06178191764257348;-0.00665446904700572
0;25154;0;1778589569.1294017;0.036143101099202074;-0.00185195429598842;0.08283033116588676;0.060505453995832306;-0.061779581044449784;-0.007032488449395653
0;25158;0;1778589569.1607213;0.03648649487078921;-0.00196358266639628;-0.037863673231274715;0.05463610287442615;-0.06731425901621477;-0.007604095137309208
0;25162;0;1778589569.1921754;0.03718782939630311;-0.0019407200302490055;-0.010879870875009955;0.05455212679522266;-0.06958054963583213;-0.008580997474375629
0;25166;0;1778589569.224424;0.037402625864826775;-0.0018679862100111873;0.019443382210094968;0.05472040377220289;-0.06995495543159466;-0.009041832515421074
0;25170;0;1778589569.256264;0.038057187680017014;-0.001856461481130335;0.025217263739180203;0.05483482897314391;-0.07104427119005165;-0.009877393586669206
0;25173;0;1778589569.2872713;0.03817937592843626;-0.0018537815823729917;0.027729007763092183;0.054869081615594;-0.07104312908603602;-0.01022211319141566
0;25177;0;1778589569.3188698;0.03827073551800373;-0.00186591552798873;0.0297700879280292;0.054916347957011044;-0.0697775782955542;-0.01061625629963619
0;25180;0;1778589569.3380582;0.03840139349803728;-0.0019584347940819944;0.030674445704066813;0.05499056376198931;-0.06793138287133338;-0.011063333702401743
0;25182;0;1778589569.35892;0.038829071286149146;-0.001944501940048433;0.06302698099634292;0.05718641066328551;-0.06754395289858539;-0.011683086230409515
0;25184;0;1778589569.379862;0.039218076454343755;-0.0019510554312670077;0.06304232547231219;0.057388709766309005;-0.06731949802546072;-0.012552696277623298
0;25187;0;1778589569.4011395;0.03938580333535316;-0.001995840228637889;0.061488161737255395;0.05780544675677889;-0.05903094008256612;-0.012976492833052114
0;25190;0;1778589569.4236035;0.040280707610262506;-0.002022997760906591;0.060134430853706254;0.058237361157034324;-0.0581637321210916;-0.013919025959712727
0;25192;0;1778589569.4424715;0.04086878057700013;-0.002013476771152275;0.062409400765307765;0.06380919418237166;-0.05653974403502892;-0.014870918576391248
0;25194;0;1778589569.4596968;0.04089358437521906;-0.0020322962746779968;0.06190898224437643;0.06506033245841786;-0.053508280398011365;-0.015594915600622821
0;25197;0;1778589569.4896789;0.041147123317116605;-0.003088433787782412;0.044837845250057344;0.06519153296696444;-0.05123610113200153;-0.018512069294902785
0;25200;0;1778589569.5071342;0.041282086016413914;-0.0034166093289702973;0.04367068130687823;0.06501771311820197;-0.04320647860158387;-0.020748029980242985
0;25203;0;1778589569.537378;0.041263257599296076;-0.004105151576421886;0.027078354830911568;0.06429060150297368;-0.008888583636462874;-0.021920133872556938
0;25206;0;1778589569.557347;0.04141675183852062;-0.0044746297929325225;0.02371994616500276;0.0640312076771877;-0.008795600390613265;-0.023389562017597617
0;25208;0;1778589569.578523;0.04159193266546275;-0.004867297537938176;0.018071829963427488;0.06347212156649584;-0.008460275639197129;-0.024977220194044185
0;25211;0;1778589569.5992014;0.04215450329941533;-0.0051279702640923;0.01293469325225519;0.06307640348112074;-0.008473694051628344;-0.027438006412413198
0;25213;0;1778589569.616867;0.04301093578309517;-0.005406139098207411;0.011342592541496083;0.06267087273142796;-0.008521808457667085;-0.028844347717866335
0;25215;0;1778589569.6350985;0.043375183722041924;-0.005700120644743158;0.010656475882561356;0.062312959336771716;-0.008524137197276913;-0.03022109647959367
0;25218;0;1778589569.6563642;0.04437920782786254;-0.005827061838772768;0.010464327942064042;0.06230685589100018;-0.007410828086225743;-0.03446813337839123
0;25220;0;1778589569.6775482;0.04464391750169675;-0.005850346324310368;0.010379656820967252;0.06238786145196121;-0.005980866707587194;-0.03651198876294826
0;25222;0;1778589569.6957495;0.04466820904123385;-0.005845970660129732;0.014238576418109364;0.07236574316522486;-0.0045005060600025095;-0.03744200458676796
0;25225;0;1778589569.713174;0.04472252883543238;-0.005711096005293357;0.04994400486378255;0.1028951579584479;-0.0043238280042583;-0.04235790841550186
0;25227;0;1778589569.7338212;0.044725523802384655;-0.005728223563506695;0.04968651338046501;0.10290344607107502;-0.0038983628243846433;-0.043742361140325384
0;25230;0;1778589569.7586927;0.043483610839508455;-0.005757180004193219;0.04961040221836397;0.10289614289218614;0.03194163164754552;-0.045959313390368926
0;25234;0;1778589569.7898786;0.043256071936274336;-0.005759929392587089;0.049065888702945815;0.10303886398206458;0.03312615854053396;-0.04719907777734214
0;25237;0;1778589569.8213956;0.042786391846813335;-0.005806936039226378;0.046828610552308296;0.10273103027679047;0.03491562073363028;-0.0472967748217608
0;25241;0;1778589569.8521156;0.04228500993029288;-0.005815143092738209;0.04641581737157634;0.1054133715766665;0.039061866953049446;-0.048550558797476204
0;25245;0;1778589569.8839993;0.04346654622217008;-0.005757371737378818;0.05675398924335749;0.12155112319105253;0.036668064087394654;-0.05895045842252968
0;25249;0;1778589569.914955;0.0433261233110142;-0.005707069608395785;0.059746068919424626;0.14395750653850706;0.04146847133779674;-0.06158415028254773
0;25252;0;1778589569.9455738;0.044098693809469694;-0.0056463174750674945;0.06698700255732946;0.1552726558398205;0.04004126305851694;-0.06994986311460759
0;25256;0;1778589569.9766216;0.04428118305430994;-0.005151194719315622;0.08616816798882308;0.17575323177855262;0.039659389055074296;-0.07515173302402298
0;25260;0;1778589570.007827;0.04464166181716029;-0.004765311491283488;0.0883318962707687;0.17855176382548554;0.03865322423186456;-0.07911590271610805
0;25264;0;1778589570.0381982;0.0460531324037213;-0.004704790019890055;0.08832732086936057;0.17868843909869414;0.0339041147404943;-0.08303257555036923
0;25267;0;1778589570.068944;0.04608267459474713;-0.004753475696228657;0.07984939311614937;0.1773572278053327;0.03387332770266042;-0.08371416541425938
0;25271;0;1778589570.0995853;0.046092835362123594;-0.004572496668567574;0.07958326308869737;0.17869074426276238;0.03416176135669674;-0.08521115467719075
0;25275;0;1778589570.1311858;0.04633165268803999;-0.004551276134380831;0.07981801727188745;0.17885581496608408;0.03610556476217905;-0.08760031578065362
0;25278;0;1778589570.162182;0.04634316686613833;-0.004485476361172093;0.07954824904357019;0.1795381854423519;0.03620719630254142;-0.08881572925265162
0;25282;0;1778589570.1926286;0.04634658677495167;-0.005868504221008744;0.11692135600185669;0.1315448162342205;0.03618895931135624;-0.0907958023191437
0;25286;0;1778589570.2237277;0.04726427200839886;-0.004437642751476132;0.1230661666619576;0.2077486785290726;0.032227189085505814;-0.09318704330927723
0;25290;0;1778589570.2550964;0.04284349704759429;-0.004448663589537148;0.1030919432952961;0.2073330993596461;0.09442058899227548;-0.09316915733171151
0;25293;0;1778589570.2864602;0.04274868553304588;-0.004788023324004898;0.07577916026399197;0.1882878128719557;0.10476628058866101;-0.0932499533323027
0;25297;0;1778589570.3167584;0.1322942390434909;-0.0065651269125820534;0.004378097409374845;0.1464732473443616;-0.09698620516615153;-0.09326814317240469
0;25301;0;1778589570.3473508;0.10594849562329163;-0.0056628567362009205;0.21190397659224453;0.198097564300498;0.16433749349971674;-0.0930048724797767
0;25304;0;1778589570.378377;0.014473791925169162;-0.005625611018663011;0.05497053153696918;0.16659907948903124;0.4489553465858045;-0.07149818942914012
0;25308;0;1778589570.4091976;0.014055304232442917;-0.009592100573147798;-0.011194832834475338;0.14221231921254834;0.6323671087723602;0.01212614007407417
0;25312;0;1778589570.4400945;-0.1150952352968421;-0.007839252505919176;0.26303002418546473;0.3755696940566131;1.4359136894713653;0.41342987636139356
0;25316;0;1778589570.4711096;-0.054465397907716484;-0.027258113969822532;-0.12650063992099636;-0.019475836126037274;1.9720703750886972;0.482990004339185
0;25319;0;1778589570.502044;0.052398841605040644;-0.11401803678465888;-0.38898225626083677;-0.2397133199052264;2.2940801687891983;0.6720034409477431
0;25323;0;1778589570.5327291;0.04087524493229751;-0.09556019225414802;-0.3776737965922183;-0.24232888479325346;3.619810033468859;0.9712195208692175
0;25327;0;1778589570.5641296;-0.1563780693273539;-0.0997591650268428;-0.504834377044564;-0.2697154912859545;5.43323214380236;1.402620582042695
0;25330;0;1778589570.5943851;-0.12061531156772647;-0.15679481504950588;-0.5398533119136929;-0.4140527736047012;6.380671340671352;2.088612261501299
0;25334;0;1778589570.625934;-0.05643340844647581;-0.25117808133991315;-1.6375308085410563;-1.2306487204456171;9.269042253450603;3.052707819509934
0;25338;0;1778589570.6566424;0.03600699454955272;-0.454607227015523;-2.935656524436535;-2.4548354373268975;13.144719463153496;3.4874865747244668
0;25342;0;1778589570.687827;0.32631611493687007;-0.5435623907529193;-3.5662596285259496;-2.8669957550557363;15.169689581521242;3.7090237388198704
0;25345;0;1778589570.7193527;0.6335510596653877;-0.615686596964317;-4.173548070384507;-3.3589097200961935;16.157905202801686;3.7142986248011467
0;25349;0;1778589570.7508044;0.736614339758987;-0.6780708563063657;-4.222130683768999;-3.4889223147303032;17.107427597395166;3.7128813261078557
0;25353;0;1778589570.7820253;0.8218857116084508;-0.6825894901387632;-4.187535899088422;-3.4477998642361745;16.449181375606575;3.6817996673500164
0;25357;0;1778589570.813655;0.5193479228629476;-0.6200576071584063;-3.613472741609061;-2.8782932384178723;15.954221911623328;3.694815210448235
0;25361;0;1778589570.8454542;0.30591266536380846;-0.5520724510961724;-3.5259804489600497;-2.656848951478381;15.104941127283237;3.955846960084863
0;25364;0;1778589570.8767796;0.1189514953691517;-0.4764565500025274;-3.189969302926433;-2.4479979015798103;14.185250741050174;4.141682413684822
0;25368;0;1778589570.908535;-0.02637404280180955;-0.454019573169525;-2.9596540740592383;-2.2553331269992616;13.287232585320911;4.141894656427394
0;25372;0;1778589570.9396772;-0.20090520058127612;-0.3578120372907034;-2.5729112497639512;-1.9197369477531017;12.788909425929317;4.138882016550597
0;25376;0;1778589570.9707046;-0.23804709841929564;-0.35967817238411437;-2.4497376252012373;-1.848916272238658;12.123021124221752;3.9867039701262366
0;25379;0;1778589571.0014524;-0.30400599198107653;-0.32688402353913215;-2.1841288908114547;-1.5142600969874451;11.64021280872322;3.94419573881844
0;25383;0;1778589571.032696;-0.2945873710121462;-0.3144981441557178;-2.2171358598542508;-1.5074084787835047;11.313341549739059;3.884464327482661
0;25387;0;1778589571.0643303;-0.3100388159079843;-0.3060759827453692;-2.1360080553441447;-1.5072869337689985;11.102714266145737;3.849589123085859
0;25391;0;1778589571.0952463;-0.3962778676919053;-0.24181559926561405;-1.9758003633959365;-1.4105136314605842;11.101792871111632;3.839593596389455
0;25394;0;1778589571.1257668;-0.4033643145893895;-0.2364224700098807;-2.0074512440010226;-1.3946568688680958;11.103979004889785;3.8394732249130197
0;25398;0;1778589571.1571484;-0.3973965940840448;-0.23476582543285152;-2.0435330690659717;-1.3947027206770166;10.885595640536303;3.836939723865821
0;25402;0;1778589571.1881754;-0.30663169027720955;-0.23970625772076287;-1.9993543901381194;-1.376759910339009;10.575477140461912;3.782903995733954
0;25406;0;1778589571.219448;-0.3058815572911302;-0.23946542628684744;-2.004366515357001;-1.3701132421767706;10.574940665915125;3.7343362844202073
0;25409;0;1778589571.2508733;-0.3066745802995698;-0.23950356627415806;-1.9994460378731955;-1.3535527758623649;10.50109494454999;3.7138476508852545
0;25413;0;1778589571.281848;-0.3103518991005229;-0.2396466727222721;-1.9848244986108887;-1.3519912158104772;10.501482547410044;3.7096654964964637
0;25417;0;1778589571.3138041;-0.3132691424400722;-0.239462678717554;-1.985276217630318;-1.3409063104875052;10.509501500698132;3.7061133644035547
0;25421;0;1778589571.3446941;-0.27138363607039073;-0.2512096318178166;-2.2037366629447255;-1.5088549482802773;10.505632178029435;3.6916054161754945
0;25424;0;1778589571.375886;-0.3654587554791934;-0.25080997690804924;-2.0081970926417627;-1.4249880500294705;11.002771069859;3.691868959296603
0;25428;0;1778589571.4067225;-0.31493330790593;-0.24240800314666167;-2.201670677111945;-1.460788840667775;11.032415312128045;3.6918713063727453
0;25432;0;1778589571.4385052;-0.31148336210625155;-0.27128891478322376;-2.1667625763939755;-1.5056107861068828;11.535425917872185;3.6859432626307567
0;25436;0;1778589571.4700406;-0.2842223055595692;-0.26863646261320806;-2.151321423240745;-1.5157675904639147;11.48849914807842;3.680028630752438
0;25439;0;1778589571.500991;-0.28616749148138027;-0.2720197449307924;-2.0120375425483927;-1.7036094588688544;11.312062057944974;3.6349993043713376
0;25443;0;1778589571.531781;-0.2304549590649058;-0.2693836617541096;-2.133776470250221;-1.7037866631175895;10.996290457333822;3.5432376802196828
0;25447;0;1778589571.5631816;-0.2365450395417506;-0.26989699152227153;-2.09689328633101;-1.9968736051661784;10.38244756318955;3.456322433005058
