Record_num;Frame_signature;Status;Unix_Timestamp;X;Y;Z;Pitch;Yaw;Roll
0;27058;0;1778589612.2925673;0.987402825086885;-0.18883554779594797;-0.56068058569251;-0.5823776141734072;-4.310412711657091;1.1398219031917374
0;27061;0;1778589612.322529;0.9918065732676402;-0.18893605527777102;-0.5609670314335935;-0.5824291241123134;-4.323656256437695;1.1383317613138906
0;27065;0;1778589612.3534489;0.9938950984824209;-0.1889782001965941;-0.5620350907852032;-0.5824508345666287;-4.327216435648805;1.1371864719806497
0;27069;0;1778589612.3847787;0.9939844177689431;-0.18901044920906365;-0.5602652370394903;-0.582467306011698;-4.324960895476161;1.1371062522710755
0;27073;0;1778589612.4158416;0.9944714360684473;-0.18902944934926233;-0.5587799197070468;-0.5823719141313476;-4.323160688075101;1.1366486562474964
0;27077;0;1778589612.4474466;0.9944388377886948;-0.18919076426506684;-0.5591851628933432;-0.5843646236881409;-4.323095975832895;1.1365698615484372
0;27080;0;1778589612.4784992;0.9944773037588028;-0.18920059031796368;-0.5588395745589941;-0.5843810113090623;-4.323087258121509;1.1364889712456796
0;27084;0;1778589612.5084891;0.9945867408408298;-0.18940788045046217;-0.5925502473237073;-0.5942055367436782;-4.342935810462827;1.1357655688489974
0;27088;0;1778589612.5399203;0.9962140469660815;-0.18969019319536282;-0.5711495232350703;-0.5942489576523087;-4.342766150387406;1.1356283487188272
0;27091;0;1778589612.5704908;0.9962218705532221;-0.18970760999054492;-0.5711491041143306;-0.5943045330623898;-4.342677296790595;1.1355330406626247
0;27095;0;1778589612.6026893;0.9970895436222952;-0.1898208308014715;-0.5622266289632355;-0.5940766152041536;-4.340426450770234;1.1353221391064192
0;27099;0;1778589612.6335151;0.9973702613799365;-0.1898535571458946;-0.5596637522090829;-0.593971122513977;-4.340467692251019;1.1351065433979297
0;27103;0;1778589612.664922;0.02593320345824756;-0.01431608901518369;-0.080287531459389;-0.005491457455238128;-0.0028094583281534666;-6.703030938107634e-05
0;27106;0;1778589612.6960752;0.0256287733626469;-0.014304449682975583;-0.07421835462943557;-0.0071591506661829165;-0.0029380786246464073;-0.00010062132226506163
0;27110;0;1778589612.7272432;0.02502094642049131;-0.014287079456764532;-0.06941712281718938;-0.01069767639720381;-0.004623619830339869;-0.00018188775928219995
0;27114;0;1778589612.758283;0.024991715659459547;-0.014256341025294208;-0.06060061535977593;-0.0108431387986702;-0.009917749020014681;-0.0003248077268631898
0;27118;0;1778589612.7896864;0.025101013034573044;-0.014166876210737363;-0.04935985533285801;-0.010869392128877862;-0.03315084999111017;-0.0010557334636118226
0;27121;0;1778589612.8209283;0.025121707121094586;-0.013632297894242033;-0.013391153575052222;-0.010689151219408322;-0.034533660286535074;-0.0012265674864016835
0;27125;0;1778589612.852629;0.02513063381073756;-0.013158852994525665;-0.002791202054503694;-0.01011457794250924;-0.03489546102605183;-0.0014160611410757448
0;27129;0;1778589612.883768;0.02518948534793385;-0.012824982577523404;0.001787265083593799;-0.00971399740167774;-0.03899439375297073;-0.0017556353838665104
0;27133;0;1778589612.9147747;0.02527830401801702;-0.012804294312123245;0.0016384022740707116;-0.009917561070557981;-0.04248801659062065;-0.0025650225286408673
0;27136;0;1778589612.9453247;0.02531868222649991;-0.012492133767324104;0.003456504384378283;-0.009795767203112527;-0.04394205121674439;-0.0029482937103617957
0;27140;0;1778589612.9761977;0.025254999158554572;-0.012347186389572199;0.0027067183007514644;-0.009921841341111931;-0.043985338530639136;-0.002999883871597153
0;27142;0;1778589612.9934795;0.025271458379268967;-0.012224922466574955;0.002898531162949088;-0.009921378343669818;-0.04446659391997302;-0.0031956096552073613
0;27145;0;1778589613.014203;0.025276700299075618;-0.010240024854679477;0.026412700868923354;-0.007121920956728813;-0.04447095277566566;-0.0032691892480003247
0;27147;0;1778589613.035746;0.0252027487730082;-0.010194820936568918;0.02637614131606863;-0.007113565391857662;-0.044324627247425995;-0.0033067120145341238
0;27150;0;1778589613.0552118;0.025252312711035674;-0.010138781728641473;0.02578533242228034;-0.007023561177640536;-0.04588096400709559;-0.00397275446361073
0;27152;0;1778589613.0725365;0.025482721427112304;-0.010125420072143756;0.025770404156490043;-0.006986685756186691;-0.04892118202856316;-0.00473786657752844
0;27154;0;1778589613.0923636;0.02571311850094616;-0.010067887746581211;0.02654600454862611;-0.006330462520189325;-0.05112520178428304;-0.005592206222542561
0;27157;0;1778589613.1136088;0.025774822387620803;-0.009320628211545267;0.030836464975558815;0.0031582208108474124;-0.05179229007058038;-0.00625379289425548
0;27159;0;1778589613.133884;0.02642624661838485;-0.009312715124663347;0.029457403482305463;0.003160455575728892;-0.05857975660630404;-0.007360790308917579
0;27161;0;1778589613.1513455;0.02730357110671331;-0.009305015236352132;0.028765991058191276;0.003159646803676547;-0.06394860421840666;-0.00844475834868675
0;27164;0;1778589613.1708512;0.027071037681331376;-0.009368359951617;-0.13577864588176508;-0.005063436293728599;-0.06363014580238173;-0.008636681593898625
0;27166;0;1778589613.191795;0.02578317278624672;-0.009370623640195358;-0.11859064405453276;-0.0051416157366395146;-0.05255533081121747;-0.008652335098649398
0;27168;0;1778589613.2127426;0.02579450359902146;-0.009355199123807046;-0.08351914445930281;-0.005135199587503604;-0.05235336700478571;-0.008684613289489914
0;27171;0;1778589613.2344751;0.025788778526139904;-0.009351162176126963;-0.07812713285887524;-0.0059235951682626705;-0.052335847757867225;-0.008735715895427319
0;27174;0;1778589613.2555807;0.025719597409047;-0.009350864571296186;-0.07719589896540585;-0.006773376220356652;-0.05211610275405467;-0.008767884721949825
0;27176;0;1778589613.274346;0.024767096048599706;-0.009368507662572129;-0.0721484162552354;-0.009070049819219814;-0.04771042603578482;-0.008879250341491196
0;27178;0;1778589613.2925022;0.02490281840423768;-0.009371814787158641;-0.07211534064352923;-0.009111980229719855;-0.049721210174476727;-0.00904298575233134
0;27181;0;1778589613.3211124;0.02467172861695908;-0.009315906554462345;-0.05454914055995246;-0.00895384073563055;-0.049101592550957036;-0.009057085890840685
0;27185;0;1778589613.3525932;0.024662633114795954;-0.009313145887645792;-0.056597080916440994;-0.00924348525567885;-0.050325990923811854;-0.009145973541212266
0;27189;0;1778589613.3823748;0.024136587106969806;-0.009315095963309566;-0.05975644215773162;-0.00968882265249859;-0.04896096182576773;-0.009246358852250261
0;27193;0;1778589613.413758;0.023620742614369816;-0.009302347707477732;-0.0597039123583588;-0.00967026280736862;-0.04681893526645529;-0.00948252225616349
0;27196;0;1778589613.444801;0.02294323830452331;-0.008870042127865265;-0.04502325960839325;-0.0035340801042376196;-0.04234952076169908;-0.009506486139330665
0;27200;0;1778589613.4760923;0.0023608787486326605;-0.00879498386109464;-0.04389971623830813;-0.002092587338810634;0.1529356281173642;-0.00865866054743774
0;27204;0;1778589613.5075426;0.004603523245546427;-0.00881530539584758;-0.059266478370806674;-0.003097272796784537;-0.07178572197358614;-0.008789627920072872
0;27208;0;1778589613.5379448;0.004747714605158534;-0.0088277516810076;-0.059418031266049526;-0.0032146560733210495;-0.03353955566260955;-0.008815103257407506
0;27211;0;1778589613.5697913;-0.03137613822854585;-0.009333775214191934;-0.18387220357426762;-0.018883737708334302;0.13971837268515705;-0.007014070057515325
0;27215;0;1778589613.6017;-0.031246600814378796;-0.0093994527438516;-0.10628305875373863;-0.005769062077163056;0.18697020204659673;-0.007052521765876048
0;27219;0;1778589613.6334662;-0.03342448315297059;-0.009427006294284484;-0.10607113500861816;-0.005812685997401854;0.18700063021229726;-0.005939168123246287
0;27223;0;1778589613.6646922;-0.05488229497902444;-0.009424768073112181;-0.09845707331109467;-0.005609071248181463;0.3286319223434317;-0.0008669458472931741
0;27227;0;1778589613.696197;-0.055062976765674836;-0.009438764959480973;-0.09883826362383072;-0.00559808439091653;0.31373421278350894;0.0002620684627953127
0;27230;0;1778589613.7265105;-0.055026396838895264;-0.00949385532462276;-0.10405068198730677;-0.005696059102825227;0.24860176012381116;0.0005102555975768183
0;27234;0;1778589613.7572312;-0.03065622559413364;-0.009504896536608621;-0.10419906237139513;-0.005512975375963598;-0.03808412375499905;6.615851573118076e-05
0;27238;0;1778589613.7884338;-0.030129760465567812;-0.009511787289047405;-0.09374859524698752;-0.0035155968796178726;0.01437655387617166;-0.00018834981114365337
0;27241;0;1778589613.8198965;-0.030033080371055006;-0.009458831820173345;-0.09277913987050816;0.002431179758524899;0.018526126866462007;-0.00019173914315259147
0;27245;0;1778589613.8501682;-0.02916235121325507;-0.00946492362370212;-0.09074984456581386;0.003408729931828391;0.01989611599650974;-0.00022000441662974025
0;27249;0;1778589613.8809836;-0.02907295916271553;-0.009481117255753348;-0.08946792303566267;0.004153023860193045;0.02042628670542084;-0.0001777438871525644
0;27253;0;1778589613.9125214;-0.028285338154920674;-0.009494722671709036;-0.08994839257360968;0.007796052436081181;0.0442024640298287;0.0008908161650295987
0;27256;0;1778589613.9431684;-0.026284723515287316;-0.009597730325166686;-0.15702300300777436;0.007713557031865828;0.04410277092288733;0.0008942774310912695
0;27260;0;1778589613.9744163;-0.03633214783728184;-0.011546590102211514;-0.16153262574426902;0.002925511223779583;0.3235791074860731;0.006239987450016219
0;27264;0;1778589614.0059905;-0.03648012947455537;-0.011919710157788267;-0.19346628478396646;0.0028216544142399837;0.2594645943228654;0.007337518629847026
0;27268;0;1778589614.037437;-0.03598712706226776;-0.0125088331092956;-0.20931911928374447;0.0026661413009732965;0.22574526205798073;0.0073889827274224015
0;27271;0;1778589614.0682526;-0.035897633142104;-0.013600780887786544;-0.21445809837983493;0.004366770198418967;0.22053617803283368;0.007562118885478265
0;27275;0;1778589614.0992599;-0.03597499584530268;-0.013797773456556021;-0.21152406692621306;0.017804601344842217;0.21913568608120368;0.010395028656207037
0;27279;0;1778589614.1300385;-0.036017603543275795;-0.014211892397683275;-0.21186597631184717;0.01802826643732305;0.1879332786382631;0.011406529410333778
0;27282;0;1778589614.1609187;-0.03369396614634;-0.013997513594618939;-0.1958788252572455;0.20606427418838552;-0.02355001977327826;0.010306831245303611
0;27286;0;1778589614.1920612;-0.030714463003023867;0.0757178405713287;0.20263279298573833;0.5913967571946602;-0.03363801760237812;0.00043629642219208156
0;27290;0;1778589614.2224133;0.030128942598013304;0.07273455078855201;0.016695690673109102;0.5830652236589209;-0.4679268049552008;-0.0997132666489511
0;27293;0;1778589614.253189;0.026344308513778038;0.0011959434763485714;-0.27512196022345237;0.287549455967868;-0.45433128257741684;-0.12749330177998677
0;27297;0;1778589614.2839708;0.027898285972950534;0.002607472546988483;-0.09867514416039708;0.3128405216302961;-0.5112245759124001;-0.18606075195357208
0;27301;0;1778589614.314478;0.036550323466769154;0.00932116084415194;-0.06655797426905641;0.3946619011111103;-0.7011805312403434;-0.2722412385994688
0;27305;0;1778589614.3456874;0.0660572472286917;0.00979418007436707;-0.06699247441143079;0.3970049117821255;-0.7042301375663799;-0.3252425977018503
0;27308;0;1778589614.37672;0.07561758339772519;0.08783674586469027;0.22442492927626248;0.7628265699391137;-0.5117171685177423;-0.3738960192068617
0;27312;0;1778589614.4084072;0.1882240972057306;0.013060903895551059;-0.0984704269635505;0.4338457505359381;-0.19355865433809413;-0.39334992745970004
0;27316;0;1778589614.44042;0.13701966239194807;0.09457727262390654;0.12149291546988136;0.8093488043949426;1.2468505870551554;-0.32489256901610924
0;27320;0;1778589614.471293;-0.0387631907448812;0.08249839918230549;0.33196118232612026;0.9388917323281707;3.5436983777367352;-0.004742577101716714
0;27323;0;1778589614.5026324;0.05213542422015377;0.08029704899285249;0.21312431647927013;0.9324215139973362;5.395923021446107;-0.005020839874178166
0;27327;0;1778589614.5347147;0.17067814298232878;-0.009732901857193665;-0.4043648489329402;0.634172513270592;8.063581264449049;-0.08633221883167826
0;27331;0;1778589614.5661159;0.5123635085810891;-0.19712559303535632;-0.993575076513192;-0.06422986042977602;10.83704603523851;-0.08946160479051204
0;27335;0;1778589614.597494;0.8123972837518789;-0.34607025334623015;-1.7412685936117087;-0.7512688964217863;14.117020567003525;0.2969802174675576
0;27339;0;1778589614.6292582;1.3299871813877666;-0.5058457153894043;-3.043458476750862;-1.7905283943459875;17.836574295287036;0.7842104453740157
0;27342;0;1778589614.6595802;2.026407981918662;-0.6951521686208646;-4.160182775685924;-3.0668321884370426;20.4116923554523;1.253067824107521
0;27346;0;1778589614.6916494;2.8753098438549105;-0.7990935532330579;-5.502614210662348;-4.084194136547794;24.487308263996976;1.6304988752811125
0;27350;0;1778589614.7223625;3.724727876266557;-0.918317756496826;-6.3664194472738505;-4.849038186079415;27.880729726984526;2.2089232169016664
0;27353;0;1778589614.7528112;4.30143056302646;-1.0339594088157789;-6.77288311316418;-5.389488009257405;30.431041204106393;2.6725284259979856
0;27357;0;1778589614.7842708;4.856323324148889;-1.0833534399522848;-7.183105826399698;-5.598315756042849;33.86598311464246;3.2099827094253572
0;27361;0;1778589614.8164928;5.31850396979243;-1.2109048272098937;-7.120469442648249;-5.672191654101241;36.37365559478575;3.5980905261456235
0;27365;0;1778589614.8479912;5.574999901646334;-1.2908807947894254;-7.123343306991241;-5.640802528368774;38.42932144553424;4.111227424256947
0;27369;0;1778589614.8782694;5.651250072126023;-1.3050800466220225;-7.059063224836722;-5.336243916378639;39.80924663952344;4.842716168842131
0;27372;0;1778589614.9094102;5.651709801008477;-1.3311798127370025;-7.060180880142526;-5.31882492314108;40.38917025985396;5.135822055148153
0;27376;0;1778589614.9401925;5.571384659283823;-1.3262875560496683;-7.130681831729155;-5.0928128907322945;40.39244275458936;5.380473225091844
0;27380;0;1778589614.9718459;5.47518918476851;-1.2515205141607821;-7.215650458697659;-4.923324487166099;39.412365452183664;5.332725984538088
0;27384;0;1778589615.00326;5.268419600228705;-1.223886207310932;-7.175369416372917;-5.223925593483909;37.024029052600255;4.532097741549453
0;27387;0;1778589615.033578;4.985973202381089;-1.1239165039658583;-7.342928299819172;-5.524438181501499;35.09155921677577;3.9358659655898074
0;27391;0;1778589615.0656898;4.389029405481291;-1.0048980424163003;-6.9788438878143495;-5.499194036405878;31.578742661028198;2.8811197886862527
0;27395;0;1778589615.0973077;3.526202862365905;-0.9022549075797417;-6.4489948016808585;-5.322216783463136;27.417081599924465;1.821880134508475
0;27399;0;1778589615.1282656;2.270912962548354;-0.7320781494244939;-5.141944980720297;-4.074851097018919;23.07362272677852;0.7341888042143294
0;27402;0;1778589615.159684;1.3207611231142324;-0.6065940984998264;-3.5630869776645384;-2.722729031713514;18.714767034139808;-0.02611229607876001
0;27406;0;1778589615.1910527;0.48264840696565703;-0.32409763900830413;-1.258504555890872;-0.5639470730306377;11.64337264380379;-1.396552468149506
0;27410;0;1778589615.2220159;0.7933288734416011;-0.17261789197676683;-0.11804678832583104;0.4933393108519502;2.98376044605355;-3.6816192777836587
0;27413;0;1778589615.2521994;1.0965522040103022;-0.14718218774707634;-0.4416760482653036;0.4273590607600342;-2.907289017078489;-5.637499186346937
0;27417;0;1778589615.2830095;1.2397893246572285;-0.3674490667339763;-2.0876480416413927;-1.0336877906350856;-9.804971607978736;-8.32742481130402
0;27421;0;1778589615.3144062;0.8443263673901682;-0.7069357016479068;-4.0433978551270755;-2.999266236938633;-15.598837030477476;-10.366121301544474
0;27425;0;1778589615.3455179;0.32315431464571936;-0.9401781628989463;-5.246068729423221;-4.10407521265851;-21.21522527281519;-12.05787433763276
0;27428;0;1778589615.3760695;-0.049277556318725366;-1.0741436808186269;-5.895490541000008;-4.590871210522626;-25.293508801043764;-13.017867374193143
0;27432;0;1778589615.4070926;-0.35775152091279117;-1.2182695237095522;-6.1566117030611;-4.803413708247974;-29.530040249897;-14.134749709588446
0;27436;0;1778589615.4380255;-0.572966271934656;-1.3527130255483486;-6.376572228071782;-5.015150488263368;-31.919492516537723;-15.48897643160021
0;27440;0;1778589615.4689305;-0.5882026613220688;-1.3546897852325486;-6.398946197086919;-4.6822425494414945;-33.96467028989654;-16.033101105423686
0;27443;0;1778589615.499828;-0.6353909531435978;-1.3591090874496428;-6.468085844511079;-4.572249843707082;-34.14914779229994;-16.096808799040925
