Record_num;Frame_signature;Status;Unix_Timestamp;X;Y;Z;Pitch;Yaw;Roll
0;19185;0;1778589447.3133595;-0.2726166660020343;0.3594510555121806;0.17442296350685543;2.8170620454272344;3.041395918394353;-1.6284946399039784
0;19188;0;1778589447.339747;-0.2727952580061077;0.3594349892171596;0.17417308605030868;2.81706506309656;3.041261129164473;-1.6255537534978142
0;19192;0;1778589447.3704402;-0.27334866037387984;0.35939822301449575;0.17386890917348824;2.8169866036940925;3.0410931455720105;-1.6224396864020152
0;19194;0;1778589447.3906474;-0.27311481428562573;0.35918083905751674;0.17053322034434273;2.8155776874155944;3.0409513151137038;-1.622409006763871
0;19197;0;1778589447.4114313;-0.2728270878978376;0.35907957482991376;0.16854204756359487;2.815351362216169;3.040906050073819;-1.62240498320477
0;19199;0;1778589447.432363;-0.2586672101302846;0.3594638619792263;0.16922203603699218;2.8153235325990544;3.0265395970074733;-1.6242658792889353
0;19202;0;1778589447.4529915;-0.2588020738705184;0.3596913746874142;0.17352136494235404;2.8204653058334097;3.0265020437891983;-1.6243587564448476
0;19204;0;1778589447.4750226;-0.2588044721725288;0.35981003242571374;0.17363590132671347;2.8278186953868913;3.0265110967971753;-1.6243716653636298
0;19207;0;1778589447.4958436;-0.25896767313166186;0.35969456466193284;0.1714767775517829;2.828206968840128;3.026728368988624;-1.6241904375557934
0;19209;0;1778589447.513212;-0.26186039790794;0.35876653820634624;0.1547495058398831;2.8282093159162702;3.028210715220713;-1.620515922206899
0;19211;0;1778589447.5309613;-0.2634854920070657;0.3586033605316987;0.15232860623629604;2.828348128705251;3.028359922204038;-1.6145691018557728
0;19214;0;1778589447.5521698;-0.26981528626252016;0.3584193665269806;0.15165185430638847;2.8289734568488485;3.035607022737937;-1.6052310917757737
0;19217;0;1778589447.5760202;-0.27243174061789466;0.3583627852271243;0.1515073624313849;2.829248064757485;3.050352360952951;-1.6011401380599364
0;19220;0;1778589447.6054537;-0.2735056676598599;0.3585043083302218;0.1544652721249256;2.8295220020729377;3.072508759735225;-1.6002395314145188
0;19224;0;1778589447.6368165;-0.2731267126577354;0.35878239494099734;0.15959724259086924;2.829560225884396;3.074289855230555;-1.6004346740309123
0;19227;0;1778589447.666772;-0.2657649034342835;0.35899512200086886;0.16059016290764913;2.8289697685863393;3.0740018354582492;-1.6035745589642751
0;19231;0;1778589447.6977265;-0.26656202451217775;0.35972287859634655;0.1751783820711518;2.831832195590036;3.0771345115148896;-1.603481346511771
0;19233;0;1778589447.7158854;-0.26767765406774074;0.35980067206252764;0.17702632033911508;2.8323502288242763;3.0819030996426364;-1.602185928129578
0;19237;0;1778589447.74431;-0.2694803156535762;0.35980886820143687;0.1782114424417651;2.832467582631386;3.0863689149480407;-1.6002589786168397
0;19240;0;1778589447.7758944;-0.27250531959219354;0.35971943249248695;0.17793287849903602;2.832501447587152;3.094771782833673;-1.597902681818377
0;19244;0;1778589447.807276;-0.2729384343076784;0.360512734914753;0.18286670963529744;2.842121442100806;3.095635506853999;-1.5976726683564422
0;19247;0;1778589447.8296416;-0.2731667619728601;0.36082747130576476;0.1861605911706602;2.8447468144141412;3.0992969456358153;-1.5976279062614447
0;19249;0;1778589447.8505092;-0.2816528392960095;0.36059809583873387;0.18570107184857565;2.84483700919732;3.178113103676925;-1.5916175472061835
0;19252;0;1778589447.8700407;-0.28463402183284503;0.36124281995878443;0.1979974107428551;2.8470177782300063;3.182633907623375;-1.5887559584439663
0;19255;0;1778589447.8924246;-0.2851299580903104;0.3612390711566129;0.19792138689757485;2.847052984372139;3.1831868117031563;-1.5877425244954277
0;19257;0;1778589447.9171636;-0.2895728242067687;0.3610914475183045;0.19720161688063656;2.847038566618694;3.192849388883961;-1.582863791437294
0;19261;0;1778589447.9477563;-0.28668748061240595;0.35982125554774286;0.17106853066685218;2.844225092917392;3.184143077582803;-1.582919785968115
0;19265;0;1778589447.9791038;-0.2830749392502184;0.3600719363190407;0.17411558501327357;2.843906225858645;3.1822727931940697;-1.584121991897804
0;19269;0;1778589448.010685;-0.281755640299658;0.3602513199956224;0.17757735933160518;2.8407209082371017;3.182263404889501;-1.585490001992109
0;19272;0;1778589448.0425394;-0.27997789311334775;0.36054312116837955;0.18217705810040205;2.8407185611609593;3.1809158478872916;-1.586312987476538
0;19276;0;1778589448.0736744;-0.2796372410899327;0.36041771092927405;0.17976261994155168;2.840270604914393;3.179858657733531;-1.5862928696810337
0;19280;0;1778589448.1054657;-0.28286651982017136;0.3604253948095015;0.18004146329810722;2.8404644063444193;3.181046278261479;-1.5824515442777478
0;19284;0;1778589448.1367111;-0.28396368477870304;0.3604682149784051;0.1801494218153023;2.8405626482457995;3.181264221046111;-1.579348206672885
0;19287;0;1778589448.1671894;-0.2840695593344425;0.36045776024439874;0.1800200532136554;2.8399772203966194;3.183814486922896;-1.579187431957145
0;19291;0;1778589448.197382;-0.2843514413163607;0.36049734386981264;0.18064198182236468;2.8394544930100944;3.1991499471393747;-1.5790207895510495
0;19295;0;1778589448.228625;-0.28483901844351805;0.36051816019988325;0.18114893164148932;2.837820257421946;3.231261301730452;-1.5787213696946245
0;19299;0;1778589448.2598839;-0.28543465886805536;0.3611429062313426;0.19276409455360907;2.837716315478507;3.231239507451989;-1.5787315962406727
0;19302;0;1778589448.2908525;-0.28570126622746095;0.36136939442216687;0.19711171548197587;2.8376878152682083;3.2314497384150114;-1.578374337722172
0;19306;0;1778589448.3221364;-0.2863954000258223;0.362075170463297;0.20842189820252416;2.8375335788360077;3.2335222066485647;-1.5780636854299235
