Record_num;Frame_signature;Status;Unix_Timestamp;X;Y;Z;Pitch;Yaw;Roll
0;15858;0;1778589383.8917086;-0.5151923407290523;-0.054624349448238914;0.34289194435483333;0.07912963415934171;-3.022212259194458;5.880905064748902
0;15861;0;1778589383.9123943;-0.5151369702224438;-0.05462082184867996;0.3479802331259084;0.08505661962146266;-3.020740977749897;5.882851126167369
0;15864;0;1778589383.9430826;-0.5155035145937766;-0.05457924739975258;0.35014296599609734;0.08756004875558916;-3.0163361864241898;5.884510173703305
0;15868;0;1778589383.9742954;-0.5163039886375883;-0.054512880794849033;0.3507573504314924;0.08872104987755863;-3.010625750170241;5.887313923803448
0;15872;0;1778589384.0054157;-0.5177387320674441;-0.054383488908716596;0.3510726689346426;0.08938942172112121;-3.0014812062236773;5.890355734483725
0;15874;0;1778589384.0272686;-0.5175576253389327;-0.05439323928703546;0.354212931076671;0.10292343813035759;-3.0014456647849523;5.890566300743338
0;15877;0;1778589384.0476272;-0.51822537781518;-0.05432778077706788;0.3548603329125584;0.10380161133818389;-2.9979934510763826;5.892521079873192
0;15879;0;1778589384.0680797;-0.5193074544270833;-0.05423245991439833;0.3549021052796129;0.10383567537630113;-2.9933955289138323;5.89451542400087
0;15882;0;1778589384.0903926;-0.5190726536749222;-0.054249812677245234;0.3560212740769777;0.10929744729539934;-2.99408053985076;5.894943933045115
0;15885;0;1778589384.112202;-0.519278767940901;-0.054240132152382964;0.35637354505867597;0.1100112413491244;-2.993494441408396;5.895844539690533
0;15887;0;1778589384.1306875;-0.5198485858709772;-0.054176862384055925;0.3595166944769111;0.11285675683097511;-2.99166036905157;5.897280950289554
0;15891;0;1778589384.161957;-0.5200445946702327;-0.05415587724146517;0.3606276671353666;0.11791660243874176;-2.991464891138585;5.8982439221010345
0;15894;0;1778589384.1925492;-0.5199795843866117;-0.054158304649082466;0.36509114002152576;0.13024494469416836;-2.9917348048949366;5.898811914527445
0;15898;0;1778589384.2246096;-0.5201496542689784;-0.054128104671340195;0.36816301562953024;0.1389626770354828;-2.991582580242286;5.8995616377065785
0;15902;0;1778589384.2556894;-0.5206395598446895;-0.05407592996037182;0.36869876835726484;0.1404441012019444;-2.991369331609939;5.900867282634819
0;15905;0;1778589384.2862818;-0.5210272465288904;-0.0540393674969564;0.37068954530175857;0.14262937578258225;-2.9911580947571417;5.901833607412218
0;15909;0;1778589384.3174853;-0.5212994887337962;-0.05402759136839576;0.36999736740018235;0.14423220874930973;-2.992431551212576;5.902446529581923
0;15913;0;1778589384.3485496;-0.5220558619619995;-0.05397966025491661;0.3688612242128607;0.14556116726869542;-2.992377233164713;5.903756868662447
0;15917;0;1778589384.3801632;-0.5224941225487882;-0.053934948221563035;0.3704043336384085;0.14772366263713183;-2.991312666485934;5.9048546297038085
0;15921;0;1778589384.411767;-0.5223842663460218;-0.053944611283061134;0.3704760964228354;0.1500376701529614;-2.9949442638710857;5.905615752967062
0;15924;0;1778589384.4430313;-0.5223830555527738;-0.05394979790221464;0.3705853006600068;0.15095653998461034;-2.9953848435926345;5.905605023476126
0;15928;0;1778589384.4743662;-0.5258595689504508;-0.053586193197180866;0.37228206440561723;0.15117009247949414;-2.980760882743831;5.906148874547931
0;15932;0;1778589384.5047817;-0.5258940765580175;-0.0528706318510035;0.3739208032132679;0.19106943339704266;-2.980731041347166;5.907171529152742
0;15936;0;1778589384.537017;-0.5263891512895179;-0.05288983573045063;0.36602058683073013;0.18568301938693835;-2.9811568680186777;5.907945393686482
0;15939;0;1778589384.567639;-0.5264363256572171;-0.052894969959511665;0.36638461647762494;0.18486265340713195;-2.981128032511788;5.90819351316437
0;15943;0;1778589384.598764;-0.5266438835612993;-0.05287616773744006;0.3682521020711971;0.18475655299188276;-2.9812852866133146;5.9090371193891915
0;15947;0;1778589384.6293929;-0.5257892963730982;-0.052980750004232184;0.36822925999088474;0.18481120633633666;-2.988173619794051;5.908998895577733
0;15951;0;1778589384.6613255;-0.5251832943524967;-0.053009384100322056;0.37906620882736675;0.18600725119115233;-2.9882795735170413;5.909033766423274
0;15954;0;1778589384.6932304;-0.5251728629029758;-0.05302322090585277;0.3788958362466882;0.18603130872160978;-2.988413692153738;5.909071990234733
0;15958;0;1778589384.7253666;-0.5246939941734096;-0.05308440089160281;0.37878416385404984;0.18603929297170063;-2.9903590829790216;5.909067966675632
0;15962;0;1778589384.7569835;-0.52565596940891;-0.05300759119493566;0.3786210327483734;0.18564567572903312;-2.9874869323741646;5.910813520732238
0;15966;0;1778589384.7875905;-0.5258014043055778;-0.05300138005841851;0.37869265582588707;0.18557572447758108;-2.9873326959419635;5.911414372224638
0;15969;0;1778589384.818626;-0.5243749035836023;-0.05314258882096127;0.37878404743162214;0.18578740140715483;-2.9937569786397296;5.91133188926307
0;15973;0;1778589384.8493803;-0.5239113560455197;-0.053149230720460884;0.38430724382356857;0.1893145958160529;-2.994731015238738;5.911474725611152
0;15977;0;1778589384.8803346;-0.523603767991568;-0.05314812470739785;0.38692123002347617;0.19059779682868436;-2.996043030802223;5.9115116082362436
0;15981;0;1778589384.9112682;-0.5235218997404179;-0.053155773660896945;0.3873316656500474;0.19064182546238742;-2.9982271528008266;5.911966270414644
0;15984;0;1778589384.9420958;-0.5233941144837875;-0.05315145438882972;0.38812503792577;0.19143951701017728;-2.998784080439709;5.911966941007828
0;15988;0;1778589384.9731135;-0.5220436143226067;-0.05317833632738288;0.39577683213210724;0.1970326413690902;-3.002554825910433;5.911942799653223
0;15992;0;1778589385.004273;-0.5218587355074381;-0.05315733372142797;0.39918451659053494;0.19875627541101104;-3.002483743032984;5.912004494226103
0;15995;0;1778589385.0352333;-0.5224789410642177;-0.053141069508279945;0.3871472525245896;0.1989933301013722;-3.002493801930736;5.91205009456258
0;15999;0;1778589385.0675204;-0.5224874631859244;-0.05312851917057518;0.38747488852058914;0.20015626441775344;-3.0022030997856963;5.912392097086156
0;16003;0;1778589385.0987134;-0.5223979576235178;-0.053123786598889666;0.3877323450771784;0.2022606067835597;-3.002479384177291;5.912455803438587
0;16007;0;1778589385.1299996;-0.5222643046765321;-0.05312404854935196;0.38795976464742415;0.20366342485529493;-3.003514780052589;5.912508780300082
0;16011;0;1778589385.1625671;-0.5219975110412423;-0.05313526002913831;0.3872961800940881;0.20911404816271772;-3.00520936902725;5.91251414504555
0;16014;0;1778589385.1933725;-0.5223236801146529;-0.05313577228782014;0.3811023905186588;0.2091786765807759;-3.0052137278829427;5.912578521991164
0;16018;0;1778589385.22396;-0.5223641951194884;-0.05316122223051274;0.3777112147604772;0.20935927570750265;-3.0055084535870833;5.9125691336865955
0;16022;0;1778589385.2550845;-0.5224827597198458;-0.053201335577972644;0.37520901737563567;0.20955167308305128;-3.005524547823487;5.9126261341071915
0;16025;0;1778589385.2853355;-0.5225776672828971;-0.05322988817836312;0.37261622005756734;0.20969683555123833;-3.0055963012941196;5.91263552241176
0;16029;0;1778589385.3165033;-0.5226652635174895;-0.05328748235334038;0.3687780054615493;0.20978233618213238;-3.0059527215711404;5.912669052070934
0;16033;0;1778589385.3476007;-0.5227808477036981;-0.05335777239405701;0.36495120026344474;0.2098787129962211;-3.0065549142499086;5.912709958255126
0;16037;0;1778589385.3793309;-0.5237990782562574;-0.05342655476433507;0.3403503961894332;0.24518007936112676;-3.011489474190567;5.912728734864264
0;16041;0;1778589385.411463;-0.5129833415861001;-0.053366090776515315;0.5320421121193654;0.29288718910405886;-3.0204901758992744;5.912761593930255
0;16045;0;1778589385.4437068;-0.514357452215616;-0.05330419479283499;0.5043998419754614;0.30143614152350545;-3.021277787593275;5.9128051824871815
0;16048;0;1778589385.4759119;-0.5145352059782101;-0.053194943986692576;0.4984152635025875;0.31063200680464315;-3.0223222364765494;5.912821947316768
0;16052;0;1778589385.5059965;-0.5132412871168857;-0.05262149949799395;0.5016978171357361;0.33713328360288797;-3.0297359794165444;5.912828653248603
0;16056;0;1778589385.5376186;-0.5184596663086594;-0.0524336751954049;0.3946478139973601;0.34454939457506206;-3.0310704598516756;5.912813900198566
0;16060;0;1778589385.569383;-0.5178751325837234;-0.05253422342507764;0.39229640694086;0.3435357720221907;-3.032796902002552;5.9127582409643376
0;16062;0;1778589385.5871067;-0.5078896740988658;-0.051747143781571525;0.5700458851895591;0.358462610473521;-3.0343221661983844;5.912743487914301
0;16065;0;1778589385.6177878;-0.5076164073765965;-0.051321090086325905;0.5668323467715439;0.36583993182123814;-3.036367475408007;5.912730076050631
0;16069;0;1778589385.648635;-0.506544110248619;-0.05115799972849917;0.5565758103060575;0.3718787491747233;-3.0445148472907317;5.912701911136925
0;16073;0;1778589385.679163;-0.5061883698785755;-0.05089930327305505;0.5490634901680905;0.37735661533022513;-3.051085989895681;5.9126891698664386
0;16077;0;1778589385.7120042;-0.5064602861006837;-0.05087676971217604;0.5196898788175528;0.3805786898406385;-3.065219411830766;5.9126750874095855
0;16080;0;1778589385.7413852;-0.504888164206156;-0.05101187793950797;0.5189742534390402;0.3813472734530578;-3.0792341387723745;5.912652287241348
0;16084;0;1778589385.7726731;-0.5045831840145845;-0.05104147252062625;0.5057011187342157;0.387105992416217;-3.088360241406393;5.9126140634298885
0;16088;0;1778589385.8035164;-0.5047427758784592;-0.05100687177511738;0.504050341847542;0.3872094314147692;-3.0871833503693806;5.912588580888916
0;16091;0;1778589385.8342311;-0.5047730457096581;-0.05090847736035687;0.5034746562271104;0.38731358291857887;-3.0870747142736565;5.912538956993338
0;16095;0;1778589385.8649876;-0.5052011542607524;-0.050790861602785065;0.49734427030580003;0.38739841295628946;-3.086030600686974;5.912530909875137
0;16099;0;1778589385.8965547;-0.5054326951849383;-0.05070357970874737;0.49414889378650406;0.3873949761662241;-3.0855115615629574;5.912510121486449
0;16103;0;1778589385.927445;-0.49605961866971954;-0.04281115489718257;0.6517630200286215;0.46101986281362306;-3.0856309271496176;5.912436356236266
0;16105;0;1778589385.944759;-0.4946326522580333;-0.04061383292372756;0.6698653104649732;0.4849332576486964;-3.0870616377065785;5.912143307015084
0;16108;0;1778589385.9743478;-0.5021766858653024;-0.03946858550256071;0.5129827827584472;0.4939084768164313;-3.093895988136044;5.911829469405214
0;16112;0;1778589386.0052028;-0.503920926676924;-0.039589810355390845;0.4797282996343867;0.49001346204639284;-3.094178307866291;5.911600126536463
0;16116;0;1778589386.0368772;-0.5037324620509828;-0.03960894147082067;0.4801821142575145;0.48842319222383723;-3.094892154310108;5.9114224193428395
0;16120;0;1778589386.06906;-0.5037677613310577;-0.039580353943701886;0.48074890520447067;0.4853664189331524;-3.0937477870424943;5.911384866124565
0;16123;0;1778589386.0994923;-0.5028010826294788;-0.03839061860235475;0.49619606575496994;0.4865397474438776;-3.0936951454775907;5.911341948160822
0;16127;0;1778589386.1311383;-0.5027853423172554;-0.038399652982743344;0.4959085023585805;0.48316268208393176;-3.0931063646624932;5.911140770205777
0;16131;0;1778589386.1627998;-0.5012145709228888;-0.03668312070891148;0.5212349907088569;0.48695891009562836;-3.0931056940693096;5.911045545973723
0;16135;0;1778589386.1952543;0.02352937720368097;0.02740520497552424;0.1958690457733197;0.046554590576931884;-0.029204728685877434;-0.00015001349400806026
0;16138;0;1778589386.2260003;0.02357274746855544;0.02712962435750467;0.16268016668726132;0.05082158024244268;-0.041666395868099865;-0.0007230934588556826
0;16142;0;1778589386.2565994;0.023583961858902484;0.027003218706642428;0.17821209440736016;0.05639698103307651;-0.043451221538013514;-0.001194822610330503
0;16146;0;1778589386.2875235;0.023705180890611233;0.027005846942947484;0.17726982948886733;0.06748173442478037;-0.05619755814612905;-0.0024294168319136337
0;16150;0;1778589386.319023;0.02372109292591549;0.026527601073369333;0.03146495398806833;0.06941042328858807;-0.06501329139439839;-0.003178317977752993
0;16153;0;1778589386.3507073;0.023718668428858888;0.02381208432955539;0.02574565856948496;0.06694410729595995;-0.06532597118322502;-0.0032640095050464595
0;16157;0;1778589386.381376;0.02390570688006104;0.022941900901885245;0.1643285219874391;0.08064751659114595;-0.06712216026419315;-0.0033959968472941633
0;16161;0;1778589386.4129748;0.02453357885370381;0.022967203861262886;0.16503307559307856;0.09728439909441307;-0.0924549022451728;-0.00452418474460386
0;16165;0;1778589386.4438572;0.028878894618002405;0.022974151369635164;0.1614141542818537;0.10472702993139027;-0.20598801516980134;-0.010242812516946448
0;16167;0;1778589386.461519;0.030466436663077356;0.022968614027918256;0.15951396562834402;0.10494314954080462;-0.2077057815213667;-0.014221219871533571
0;16169;0;1778589386.4818463;0.03182843353899234;0.02296903023809724;0.1594863618707392;0.10545801841346059;-0.20887466735225135;-0.0205131769835174
0;16172;0;1778589386.5052156;0.03438713072799089;0.022585700663252425;0.0754847337654904;0.1055380180846464;-0.21694479528265415;-0.02954481111256506
0;16174;0;1778589386.522549;0.03494886020990342;0.02255258139313588;0.0785441405314895;0.1055850748656936;-0.21792968710882066;-0.03427095802641028
0;16176;0;1778589386.5402603;0.04042223071336004;0.022117935722726884;0.07802956504335132;0.10537959044504856;-0.24664025410608678;-0.0446497182491563
0;16179;0;1778589386.5598829;0.04164735556216363;0.022000020177403785;0.07847366421488858;0.10539511886845358;-0.2503710783263568;-0.04807368845888119
0;16181;0;1778589386.580488;0.0433344475145939;0.021528420573166278;0.0732590163619223;0.10513065368171752;-0.25620289194651563;-0.05216172928557774
0;16183;0;1778589386.6005657;0.04396926117548756;0.021156606631700152;0.07319425056539947;0.10508862634954642;-0.25798604113347057;-0.05428764065244961
0;16186;0;1778589386.6178684;0.045164934060646776;0.018673602939343295;-0.013254485287189281;0.10170333574508446;-0.26486215694464516;-0.05681795114301714
0;16188;0;1778589386.6375885;0.04661417208274977;0.018054568883242396;-0.013034788889740292;0.1013471983745626;-0.2719604067478484;-0.05909102104059878
0;16191;0;1778589386.6594424;0.0477951757420203;0.015314188674715335;-0.016294774035281664;0.0964120307088313;-0.2794988590639342;-0.060991026328784864
0;16193;0;1778589386.6767168;0.047961083522597085;0.014953925293356202;-0.0162811409689994;0.09624569216527207;-0.28155994816940577;-0.06129998642104686
0;16195;0;1778589386.6941624;0.048313866762977255;0.014912662274422884;-0.015034395020093802;0.09625610731565303;-0.289125140388683;-0.06150219646091318
0;16197;0;1778589386.7163703;0.04836048812414492;0.014896916141078083;-0.010097552181156114;0.09628271100460403;-0.2898961549013924;-0.06155352303449585
0;16200;0;1778589386.7403762;0.048478188287976794;0.014675383179832318;-0.008344506195800424;0.09627317600777638;-0.29550790917718395;-0.06165366669623238
0;16204;0;1778589386.7708592;0.048548810132612336;0.013274745700167685;-0.009932649999298484;0.09437191859638053;-0.30358061470013575;-0.061709221150276536
0;16208;0;1778589386.8028824;0.04915917217313083;0.012037045773893444;-0.025994526061471516;0.09228120813263224;-0.33215335384215916;-0.061869943475924095
0;16212;0;1778589386.835125;0.0497174526406231;0.012073203669372645;0.03714836510387757;0.09403791080091359;-0.3332774985340833;-0.06192515215535802
0;16215;0;1778589386.8661191;0.05024663914343613;0.011999208484894844;0.036569035461459315;0.09404561214450514;-0.3344990049738344;-0.06221583858337011
0;16219;0;1778589386.8979704;0.05083103316145881;0.011885131241484584;0.03187614636041958;0.09404844120949797;-0.3353547237880325;-0.062391680689701516
0;16223;0;1778589386.9296925;0.051060612367738165;0.011286639195109057;0.017372051132603573;0.09382380297104968;-0.3355390950014163;-0.06247471898624998
0;16225;0;1778589386.9470322;0.05099411187704277;0.010501303705097751;-0.004889178041761876;0.09261507971385878;-0.3355400380230806;-0.0624993318516875
0;16229;0;1778589386.9778738;0.05142144621899296;0.009494158750574922;-0.01012334557001039;0.0905927278427518;-0.33559259576383604;-0.06255471341842654
0;16232;0;1778589387.008538;0.05147916845864068;0.00904498210591012;-0.010166337461994877;0.09000976232791685;-0.3355515847994587;-0.06258410949930562
0;16236;0;1778589387.0390582;0.05189385350382256;0.008716160056428479;-0.010290023921530434;0.08955544592412568;-0.3355039517273944;-0.06265070778484026
0;16240;0;1778589387.0698297;0.05199481503311359;0.008708791244396002;-0.0033883768902559577;0.08960586614910881;-0.32713266458949686;-0.06264370322947842
0;16244;0;1778589387.102008;0.052570343483267834;0.008763188168452873;0.026894453964135603;0.09104944371277761;-0.3229842913323238;-0.0627029773800872
0;16247;0;1778589387.1319163;0.05233896555048071;0.008768556697649636;0.03303123438728676;0.09128536677714169;-0.3003417334480614;-0.06265661738726971
0;16251;0;1778589387.1630015;0.05246195420309031;0.008801483143120322;0.04337884229683202;0.09180486693397108;-0.3000454150851099;-0.06270109133675866
0;16255;0;1778589387.1943576;0.05255123856288423;0.008935653442269185;0.06798527830578298;0.09412553846956151;-0.2929051065156801;-0.06265211183931818
0;16258;0;1778589387.2244382;0.052536511125781706;0.008947628944237241;0.06858521471790201;0.09417312962955181;-0.2910191050992084;-0.06255458768220465
0;16262;0;1778589387.255856;0.0525134129161284;0.00894832747880337;0.06892773532128149;0.0942172525654213;-0.28557156232922226;-0.062482383656776816
0;16266;0;1778589387.2866855;0.05313793192385375;0.010713856858967905;0.21846139997831449;0.1584637782836087;-0.2536786744237012;-0.06247578250512691
0;16270;0;1778589387.317621;0.05309148519632762;0.014243847443522941;0.22825988404430517;0.20177733961467534;-0.2411943878190593;-0.062425943810170095
0;16273;0;1778589387.3484926;0.053090588743634426;0.01591307146386379;0.22957184838192124;0.21097727036698793;-0.23959634330678262;-0.06240597270692449
0;16277;0;1778589387.3807847;0.053004797056671146;0.017231469595889965;0.23161007910794057;0.21401382108198333;-0.23079308937853713;-0.06235410127638024
0;16281;0;1778589387.4121406;0.05263070851202407;0.01714391265386686;0.20121202024720508;0.18983885299327763;-0.21090866030190286;-0.06221082485152173
0;16285;0;1778589387.4435759;0.05237617415836979;0.017442936382981757;0.19816524531461013;0.19076726829977267;-0.2087822302731156;-0.061691204197479685
0;16289;0;1778589387.47536;0.05239133235845477;0.018600326663356467;0.20748136797820388;0.19688733220864424;-0.20858509683320864;-0.061616831222224035
0;16292;0;1778589387.5069559;0.05240689221591527;0.01933232831160373;0.21718783175734996;0.20189052317042508;-0.20819420387534907;-0.06151635226389576
0;16296;0;1778589387.5378995;0.05215204352170624;0.019668454413142446;0.21571024487410492;0.20411096198112183;-0.2059373853844484;-0.060858358897649414
0;16300;0;1778589387.568802;0.05201180106531327;0.020058278904171906;0.21627780420908393;0.20604388396440027;-0.2047057990909081;-0.0606823439040129
0;16303;0;1778589387.5998082;0.05192307553317225;0.020138704972499123;0.21623125852249428;0.20612676509067135;-0.20415172147305538;-0.06058083286086319
0;16307;0;1778589387.6306021;0.051855259469043985;0.02022436277367057;0.21622066408157467;0.20628592619156363;-0.20356468000902708;-0.06051182463107539
0;16311;0;1778589387.6615267;0.05188175139246439;0.020698884580843048;0.2207983240848102;0.20869310424782336;-0.2034186373872867;-0.06045921450022747
0;16315;0;1778589387.6927776;0.051867192767882014;0.021066929346212775;0.22121493010004895;0.21165859304140652;-0.20315777663891185;-0.06037900002966257
0;16318;0;1778589387.723409;0.052478946056411374;0.021654500241230997;0.23764893371660267;0.21929216480936195;-0.20409574789827156;-0.060384485272343094
0;16322;0;1778589387.7543495;0.05360067614718525;0.023152833601090016;0.24644071305037518;0.23149392212338774;-0.20723165118460732;-0.060407091597239414
0;16326;0;1778589387.7860572;0.05357842782125408;0.023672604440063784;0.24660517137172727;0.23333268863249776;-0.20701039734613194;-0.060362549540630264
0;16330;0;1778589387.8181043;0.05354930475096792;0.024128935242910012;0.2467216636528719;0.23439109423640359;-0.20682835225285334;-0.060309677459320025
0;16333;0;1778589387.8492599;0.053530147440491865;0.024142172472938137;0.24447419853981167;0.23440243145241182;-0.20678876629899087;-0.060284545931967165
0;16337;0;1778589387.8807652;0.05353777310950542;0.02450112610198578;0.24454516965173026;0.23620467158905906;-0.20679427773671763;-0.060269012269552884
0;16341;0;1778589387.9121025;0.05350243308158073;0.02491503693802354;0.24476662839367835;0.23790397567204166;-0.20635409617987205;-0.06023286310575577
0;16345;0;1778589387.9432144;0.05354357094640429;0.025193321466926166;0.24565448911171262;0.23963393843713163;-0.20639936121975713;-0.0602476633068756
0;16349;0;1778589387.9742897;0.05341830041421199;0.02586200241203427;0.24654919546849488;0.24360322140224075;-0.20582485146584517;-0.060194634055288
0;16352;0;1778589388.0054545;0.05337259879022307;0.02597648931686196;0.2463338372617576;0.2440002125668626;-0.2056254966860179;-0.060139509200002
0;16356;0;1778589388.0361164;0.053375130978025286;0.026658846986662706;0.24694063095486748;0.24743119780996783;-0.20539747404759676;-0.06016744883631071
0;16360;0;1778589388.0676544;0.05309348184096247;0.026724095936260447;0.24506657913637375;0.24745045640795602;-0.20442199148203596;-0.06013428590778378
0;16364;0;1778589388.099191;0.05306968509674305;0.02698713785881802;0.24518754203874155;0.24822157570085035;-0.2044863684276503;-0.06017845075572722
0;16367;0;1778589388.1306765;0.05349851546688903;0.02709171139392807;0.24037028467932411;0.24867477095666288;-0.21075536689136606;-0.06041099465912765
0;16371;0;1778589388.1614168;0.05334041381008873;0.026917156337534765;0.198489039370496;0.24334933901418154;-0.21124737272767266;-0.06044177383844766
0;16375;0;1778589388.1919963;0.053219346127535976;0.027504044706070666;0.2598522507372352;0.2441934481838906;-0.20977615415122217;-0.06042836721378725
0;16378;0;1778589388.2230532;0.05346507894565703;0.02796012374541702;0.25634211454244205;0.24502217562245351;-0.21544851328597098;-0.06051660260750771
0;16382;0;1778589388.2547076;0.05344851203419704;0.028082518643645412;0.2552350769620424;0.24576533956201146;-0.2154350175981534;-0.06049189020089452
0;16386;0;1778589388.2850866;0.05392883604410941;0.028701885958945572;0.26104178524989463;0.2547771060582461;-0.21809748209695026;-0.060582294544442805
0;16390;0;1778589388.3161373;0.05396165552647467;0.029802191412464162;0.2631090982983504;0.26638922335965753;-0.2178662112727966;-0.06059528728737278
0;16393;0;1778589388.3474298;0.05398707054243895;0.030542507077328692;0.2660467155627451;0.2741894794457824;-0.2178603435824411;-0.0606229544952007
0;16397;0;1778589388.37836;0.054076587747088255;0.031679916358551455;0.2670863445575134;0.28569631361738707;-0.2181212881549639;-0.060673547607488935
0;16401;0;1778589388.4089916;0.054091582955774466;0.032775518345991454;0.27115838195729997;0.29221003668100004;-0.21805483656168811;-0.060667627527041
0;16404;0;1778589388.4402103;0.05399059814199789;0.032948932462593415;0.27114201296396706;0.29373069054869544;-0.21800282367789425;-0.060540387709484375
0;16408;0;1778589388.4720259;0.05452429601388384;0.031705648625631196;0.07965245293747233;0.2819179401492007;-0.24230943759093246;-0.06094970102385273
0;16412;0;1778589388.5029807;0.05612880080667293;0.031270575102800444;0.07946367397097624;0.2662466594400565;-0.25520211544431537;-0.06217320876513574
0;16416;0;1778589388.533777;0.0562416141391026;0.031247450698100917;0.08888593314077176;0.2636088392407526;-0.2559602839063537;-0.06242271134146534
0;16420;0;1778589388.566185;0.056262465395901524;0.031057329963125723;0.08130052882382367;0.2546628956566842;-0.2575840833880836;-0.062467290071139214
0;16423;0;1778589388.5970395;0.05634678433915456;0.03100526003234226;0.0813427959861958;0.25190564700260937;-0.25924162208935736;-0.06248121535771497
0;16427;0;1778589388.6282158;0.05675898958662669;0.030952581794374132;0.08134286001853103;0.2514479671548824;-0.26237960002335453;-0.06285368795906575
0;16429;0;1778589388.64572;0.05652554515574809;0.030844861943155815;0.0792075620934268;0.2514318310064048;-0.2622996527422612;-0.06271727987532867
0;16433;0;1778589388.67627;0.05601327483167813;0.03053964890672895;0.06457063760730086;0.2513353075000572;-0.2617426412792307;-0.06256503426664109
0;16437;0;1778589388.7076669;0.0558484264951933;0.030475727172806853;0.06443686241676597;0.2513953675020529;-0.2616237576814214;-0.06248689968274684
0;16440;0;1778589388.7393951;0.055794976958641745;0.03038982779509796;0.06205822415442968;0.25146181909532866;-0.26169295451554203;-0.06244269816173867
0;16444;0;1778589388.7701213;0.05565223724117487;0.03038126201498081;0.06227299442790712;0.25173336742256525;-0.2617122969376781;-0.062375775057630777
0;16448;0;1778589388.8009436;0.055652702930885624;0.030361438186106236;0.06294705117861371;0.25259893557414576;-0.2624396809813872;-0.06228532880200852
0;16451;0;1778589388.8318622;0.055645903861108646;0.030341981087878885;0.06297760624476044;0.25275445032460286;-0.26264264019957567;-0.062254319106281694
0;16455;0;1778589388.86305;0.05561626271101928;0.030329279401018122;0.06307276411603122;0.25352102215747174;-0.2631767257581458;-0.06219411765103636
0;16459;0;1778589388.894116;0.05561739200856785;0.03032787651076448;0.06428958222461927;0.2554066254092407;-0.2633181161396758;-0.062067585099727936
0;16463;0;1778589388.92444;0.055769509552585;0.030348110728696656;0.06451504589807985;0.2602448923599587;-0.2687969043608049;-0.06183803267060695
0;16466;0;1778589388.9551215;0.05574560802818065;0.030349443765493683;0.06456376868406728;0.26079955674684696;-0.2688755733236422;-0.061665920738858675
0;16470;0;1778589388.9864404;0.05506116639692429;0.03084238505600675;0.11160313293609778;0.2978969602614526;-0.26859090651725376;-0.060945782244936755
