Record_num;Frame_signature;Status;Unix_Timestamp;X;Y;Z;Pitch;Yaw;Roll
0;29476;0;1778589655.7864232;2.1129230712786313;-0.5776810542732224;-10.433905382103399;-14.677855081773027;10.107263615008698;6.702110124276117
0;29479;0;1778589655.817602;2.0795731683328373;-0.6169697583933231;-10.27307999932285;-14.715408300048066;10.369780057953557;6.712732320302486
0;29483;0;1778589655.84821;2.14723732447745;-0.5662470213740997;-10.487292795647546;-14.73041885786715;10.563409816125137;6.7960769941116554
0;29487;0;1778589655.8796542;2.132282351382244;-0.5832942917707428;-10.417724713689495;-14.827287384407619;11.042733729442295;6.907714664925152
0;29490;0;1778589655.9066288;2.2167294058747062;-0.49255721292412485;-10.791440334016206;-15.073519813077962;11.067153380218825;6.961759781361586
0;29492;0;1778589655.9266121;2.259154669903635;-0.44927344991342494;-10.976345227808551;-15.075264696541383;11.294936449225187;7.047362342419543
0;29496;0;1778589655.95648;2.1979781302574506;-0.5134041388087356;-10.71710731493774;-14.93711847718481;11.607227671214064;7.082264035247093
0;29498;0;1778589655.9737256;2.1876373970922605;-0.5125648728120183;-10.71757673016618;-14.985209396745102;11.645908827223723;7.135953066703099
0;29500;0;1778589655.9918816;2.2352964546423886;-0.46370191422165413;-10.917559539137368;-15.025729319263872;11.646426525161372;7.169578620702481
0;29504;0;1778589656.0210927;2.2257151682574925;-0.4740806010982707;-10.875754760079046;-15.048175414301411;11.763945298194013;7.326960134934078
0;29508;0;1778589656.0528433;2.2467537254580776;-0.45206004400462274;-10.965492794789187;-15.175924756941264;12.001484156833683;7.3770386926902125
0;29511;0;1778589656.0838344;2.245383293777277;-0.45188545693206184;-10.965884719249756;-15.181785741364905;12.065110038082539;7.449111365678219
0;29515;0;1778589656.114363;2.248118755138234;-0.4492436923409079;-10.97668648522859;-15.190249968526828;12.49700557790469;7.543343119821232
0;29517;0;1778589656.1317327;2.217094506607936;-0.4790822948676315;-10.855644415609932;-15.190219121240387;12.518738161795;7.557131856860008
0;29519;0;1778589656.1489718;2.266734421911719;-0.4350508670263192;-11.03566515571591;-15.1901212146356;12.713741294806354;7.559794782391617
0;29523;0;1778589656.178446;2.2714958197903314;-0.436697359567654;-11.038421293700026;-15.19878393737983;12.942125215305119;7.559823617898507
0;29526;0;1778589656.2086957;2.290187487124611;-0.4408066521443007;-11.033798671355216;-15.199243964303697;12.941599470249267;7.559737111377838
0;29530;0;1778589656.2396069;2.28942170696425;-0.4538293854916539;-10.989331637358465;-15.1982045448693;12.938140550608864;7.552085643154299
0;29534;0;1778589656.2707067;2.2367942990280514;-0.5083631873967585;-10.769403151799883;-14.96943972744232;12.767029311538638;7.548270638533465
0;29538;0;1778589656.3016834;2.2561222847831024;-0.4948734604074631;-10.82653396551494;-14.978026002563633;12.499831457579885;7.54706826495548
0;29541;0;1778589656.3336666;2.2562882565960143;-0.4947682145328332;-10.827115146273957;-14.990127527152763;12.49431649923892;7.546655179554454
0;29545;0;1778589656.3654141;2.27336509828929;-0.4771311481175228;-10.89949673918849;-14.995073822474135;12.370290289953763;7.5466464618430695
0;29549;0;1778589656.3961527;2.2229184221306;-0.5060792122103753;-10.7739438127556;-14.997034636942638;12.133487742629555;7.546639085318051
0;29553;0;1778589656.428498;2.1915124943133697;-0.4958074011223763;-10.793990078320515;-14.996908565424144;12.130582732958707;7.546623661674831
0;29556;0;1778589656.45885;2.187661240405451;-0.49595861057145746;-10.785124091331335;-15.00510992005814;11.88148687139489;7.546558614136033
0;29560;0;1778589656.4895582;2.1344299260523485;-0.48142448126785864;-10.794671102953519;-15.005148814462782;11.728315341169202;7.546653167774904
0;29563;0;1778589656.5165772;2.144510618083055;-0.4515733982568869;-10.88280269443745;-15.004220713496842;11.505850076107855;7.546649814808987
0;29566;0;1778589656.5368998;2.1022651102824765;-0.49099240235805597;-10.704345181552524;-15.003941746732513;10.97329715825856;7.546668591418124
0;29568;0;1778589656.5597098;2.0134118860227637;-0.5579325972783336;-10.322484089357108;-14.813347093309375;10.966815204547014;7.546853004543582
0;29571;0;1778589656.5838118;2.0296014956791146;-0.5335137381743128;-10.417583144017426;-14.837511248082999;10.731064817927692;7.540577593532549
0;29574;0;1778589656.6018176;1.969610415760621;-0.5976867582643308;-10.142467819872353;-14.818674285558965;10.506517361031634;7.5171940092245
0;29577;0;1778589656.6306725;2.07110711566725;-0.47671691711980885;-10.631974020087515;-14.85240244031542;10.11419754852591;7.460127199903291
0;29581;0;1778589656.6618607;1.9910515151471802;-0.5553384261756185;-10.279937932279267;-14.624398075558505;9.73532111756947;7.381932011150087
0;29585;0;1778589656.6931283;1.914852384259789;-0.5717111450262372;-10.140354706240844;-14.44477835017625;9.160280756801066;7.315063811859092
0;29588;0;1778589656.7240949;1.8733560780658687;-0.6028452497593018;-9.999955591829183;-14.519078733719788;8.660102736663958;7.222874684552966
0;29592;0;1778589656.7548907;1.8480775091868284;-0.5668978693138467;-10.107997840034258;-14.270948526340185;7.9442203719413795;7.111724534983863
0;29596;0;1778589656.787219;1.7598842603851934;-0.6588405256836594;-9.6846300101954;-14.178389231596778;7.184408118362022;6.896034943448429
0;29600;0;1778589656.8176632;1.7524203719771445;-0.6386236314087249;-9.756361127721952;-14.166836252231732;6.313676399268678;6.772423831343848
0;29602;0;1778589656.8349655;1.6776522124329525;-0.5838320236797481;-9.90333429064236;-14.068359643237274;5.736999120539393;6.626891698664393
0;29605;0;1778589656.8662252;1.6395338331249425;-0.6456292811413936;-9.594933701283342;-14.022853189806124;5.14805367481488;6.543797826705846
0;29609;0;1778589656.8974009;1.6181536459525496;-0.6404799637337245;-9.604830911568014;-14.022792836419612;4.226774318033556;6.293817452733016
0;29613;0;1778589656.9285073;1.5474797372073472;-0.6774526997843134;-9.417836747457349;-14.024167552445753;2.949575282042552;5.90130450939045
0;29617;0;1778589656.960329;1.5414752272148529;-0.6916377480807325;-9.351676769078466;-14.047093792202665;1.1015043763358217;5.545868663162653
0;29620;0;1778589656.9925761;1.5449750716670385;-0.650975026469058;-9.512875448731155;-14.047125980675473;-0.11209953139060104;5.363280892350303
0;29624;0;1778589657.02456;1.5148622710386244;-0.6581551701363456;-9.457558217025653;-14.041771964698544;-1.66684603171566;5.096510206249428
0;29627;0;1778589657.049178;1.4486341156860867;-0.6469972446667277;-9.475422819433636;-14.033887130047152;-2.58470988976521;4.911763460682853
0;29630;0;1778589657.070123;1.4204814961881695;-0.5560894905411192;-9.827751732932002;-14.047081721525362;-3.582019760503456;4.7116514135031355
0;29632;0;1778589657.0921204;1.4116625438597745;-0.6353453621209152;-9.508255806800495;-14.04066816831853;-3.8937946257410503;4.711526683171008
0;29636;0;1778589657.1179655;1.3034927898118953;-0.5258584047261738;-9.915684381771502;-13.982125383400478;-4.620622747701027;4.711063638577813
0;29638;0;1778589657.1352513;1.3100991571865652;-0.5774975259582151;-9.712218213763887;-13.980176639609276;-4.860876838140622;4.710805795498763
0;29640;0;1778589657.1553042;1.222839523117046;-0.5704541553589754;-9.705862480591543;-13.978411638350346;-5.07990028368774;4.710804789608988
0;29643;0;1778589657.1796105;1.1988354538383919;-0.49126068620042024;-10.045226592542575;-13.978407614791246;-5.177328084943234;4.7110150205720105
0;29647;0;1778589657.2116377;1.2164570593553052;-0.5527115170862374;-9.804190068878563;-13.745270529807955;-5.374193455225119;4.711421735337793
0;29651;0;1778589657.2429078;1.212428470805532;-0.5452548934376764;-9.84078806441891;-13.753989582379601;-5.364590225541052;4.712790751321873
0;29654;0;1778589657.2734761;1.2022697291793036;-0.5156428489552337;-9.974733837094854;-13.755519876024309;-5.347678536046797;4.712862840089098
0;29658;0;1778589657.3053331;1.2244348829281402;-0.5847195816994704;-9.707205157165582;-13.555970121228942;-5.209237926282675;4.71287859902891
0;29662;0;1778589657.336298;1.2455616417599418;-0.5997545137180118;-9.65424021732703;-13.549032164152628;-5.113508066967761;4.712824280981048
0;29665;0;1778589657.366237;1.2462854167083925;-0.55864449713916;-9.836540229153314;-13.54802359200467;-4.8439527426724736;4.7170755064677365
0;29669;0;1778589657.3974302;1.257124251588203;-0.579888470071158;-9.76576060884377;-13.338059525069813;-4.204749020218653;4.9176170685814755
0;29673;0;1778589657.4297543;1.2752983513779528;-0.7054794899223852;-9.231421528795092;-12.90983481233405;-3.395429889572079;5.205695182494335
0;29677;0;1778589657.4606302;1.2790565604816635;-0.7589364309403469;-8.989141427327489;-12.446567582202206;-2.07662104949085;5.3167890022360265
0;29680;0;1778589657.4922717;1.3240217893309756;-0.6932114067513057;-9.30305503775827;-12.183563618012956;-1.0255642248103742;5.386056583937523
0;29684;0;1778589657.5234714;1.3515285903380219;-0.767413054762368;-8.938387954787355;-11.759186768964017;0.7608126947849667;5.406937514484813
0;29688;0;1778589657.5540483;1.4948068779553787;-0.7591898592809381;-8.946856801591208;-11.573681917803516;1.9226233484631077;5.413068077368213
0;29692;0;1778589657.585192;1.5793991344996527;-0.7905270047278905;-8.469409357022142;-11.065417214466787;3.814621376829736;5.374042571758836
0;29695;0;1778589657.6162372;1.7037468559611146;-0.810748276486106;-8.41404145827611;-11.066285632639397;4.435523940713125;5.274577173115329
0;29699;0;1778589657.646941;1.7002709479600613;-0.8426632962951306;-8.30591501337133;-11.123874163457357;5.372667185139512;5.2629819463797265
0;29703;0;1778589657.6778955;1.6759919354761794;-0.8880756804047069;-7.815904378061482;-10.463526973224914;6.021508337529756;5.259271218998924
0;29707;0;1778589657.7087657;1.6904348361654422;-0.8792628751804938;-7.746700651733122;-10.221134361123193;6.034266372845519;5.230370999866954
0;29710;0;1778589657.7391129;1.7065683767806186;-0.8572477666564617;-7.675519420617027;-9.812700865011559;6.021675315232444;5.2277375804354165
0;29714;0;1778589657.7702403;1.6674649705964262;-0.8892339438532894;-7.212614906887094;-9.308560980346435;5.283413244197492;5.183772485436504
0;29718;0;1778589657.8020678;1.6332591299622703;-0.9337287329567998;-6.791783409488876;-8.883083687883401;4.8105823493794055;5.157032582245125
0;29721;0;1778589657.8294883;1.5559059268336939;-0.9732880493678184;-5.988752170337583;-7.975750322242378;4.521014848006032;5.131765972277856
0;29723;0;1778589657.849817;1.4749874032796;-0.9403432964703791;-6.168537830277574;-7.971152064783236;4.487298428630288;5.125898617218973
0;29727;0;1778589657.8803713;1.4423165690700248;-1.014446264831733;-5.472254221935467;-7.368966091947445;3.8354389363211863;5.031280601402273
0;29731;0;1778589657.9122984;1.4434792100018883;-0.9948171641097098;-4.905019193271035;-6.362280993207516;3.359247699060669;4.944614144258721
0;29735;0;1778589657.9445794;1.3585206419311369;-0.9894168399479453;-4.6044816815401255;-5.959978059979285;3.5973505265676504;4.936757809817627
0;29738;0;1778589657.975301;1.3367416380904558;-1.016541309702464;-4.058070433981681;-5.491007099525327;3.328733026839464;4.852104808707483
0;29742;0;1778589658.006889;1.3458081510690865;-0.9865808827474077;-3.8285591718311287;-5.035742393148576;3.052353746309055;4.686051518723677
0;29746;0;1778589658.0382144;1.3450003656968161;-0.987158803678451;-3.6887956307367014;-4.810487795740535;3.0524989297332787;4.449921911659094
0;29750;0;1778589658.0687704;1.3941255075943337;-0.9845624904030663;-3.0235329179589745;-3.753506867053024;3.034155188495697;4.26424337686407
0;29754;0;1778589658.1000187;1.4339828654202338;-1.003745274106305;-2.5833263070069776;-3.4956252288958067;2.700522506090774;4.0412171606047425
0;29757;0;1778589658.131655;1.3721678651806084;-1.0092832561465677;-2.3585006284501278;-3.1998191991364906;2.860065509801032;3.851891269484755
0;29761;0;1778589658.163313;1.4665774196551875;-1.021629808033909;-1.8958989993080668;-2.677121151063364;2.5728434080868885;3.813731834971846
0;29765;0;1778589658.1956604;1.6304063147942038;-1.0328699743064458;-2.0238204236098394;-2.678809537051078;2.0737089985915755;3.562159808078019
0;29769;0;1778589658.228115;1.623925963055263;-1.064397167724356;-2.0678778369370114;-2.699412171427223;2.254929765199397;3.3580091134507764
0;29773;0;1778589658.259975;1.5160823780807944;-1.0875480934529123;-2.1546077023915795;-2.754664020297336;2.504828662100434;3.330512110555244
0;29776;0;1778589658.2900229;1.5134331624542685;-1.0916935701200845;-2.0889452668996635;-2.6092693592204954;2.5262718850320742;3.2692668351077527
0;29780;0;1778589658.3205214;1.4892916215730005;-1.0589044507239784;-1.3806073735326825;-1.9121126385534928;2.2363794812613014;3.25832811909878
0;29784;0;1778589658.3525937;1.5912237413591834;-1.1152759107966814;-1.6796671586734344;-2.271473801980807;1.713582017748724;3.2432904022557683
0;29788;0;1778589658.3836892;1.490363173597441;-1.116213251046483;-1.4988622902324915;-1.9936753786258528;1.973668063348345;3.2418570093260732
0;29791;0;1778589658.4145455;1.5617914996740618;-1.0351908786868915;-1.0420269242269045;-1.3715177157754275;1.7403594741583785;2.871727460558392
0;29795;0;1778589658.4455082;1.6868464175302713;-1.037852109107955;-0.738480172154086;-1.3039032300953637;1.2465091713006144;2.515706689426301
0;29799;0;1778589658.4763103;1.582813944010655;-1.042994627445847;-0.8494983173177798;-1.5646687542381488;1.2476935226867933;2.2348599171075296
0;29801;0;1778589658.4962091;1.5744343233553837;-1.0497649175987018;-0.5637989837026186;-1.1925478790121145;1.2506526827572073;2.219779114652479
0;29804;0;1778589658.5226076;1.605781387993175;-1.052355456321673;-0.7847368982782268;-1.4733265861227627;1.1148509409942375;2.199105397398885
0;29807;0;1778589658.5461586;1.6236797063362174;-1.0821147053216844;-0.7911623917692406;-1.238632048470833;1.1191651184160267;2.1974153349282126
0;29810;0;1778589658.570272;1.472855848335546;-1.075925502789906;-0.7940214471794315;-1.1914313413616153;1.3575514391913255;2.3872351179278346
0;29812;0;1778589658.5886252;1.4744417080765408;-1.07488748042464;-0.8587928319787947;-1.1902668562984973;1.337744966572271;2.3872356208727226
0;29815;0;1778589658.6163766;1.475648123841215;-1.0961553432387994;-0.9996682538266133;-1.2293944597200603;1.3165063583857408;2.3823847174317034
0;29819;0;1778589658.6478739;1.4584329723038458;-1.1121738584954202;-1.055767564832353;-1.3931805579746583;1.3185003672168272;2.346037728645452
0;29822;0;1778589658.666884;1.45809618550503;-1.118946663372713;-1.0559352131282236;-1.4039986510347522;1.3165972237621029;2.335008314908413
0;29825;0;1778589658.695481;1.457199453398006;-1.1225460722850573;-1.038764954078971;-1.4041326020231528;1.3041800174318463;2.3318085795334245
0;29828;0;1778589658.7161627;1.4571831542581297;-1.1229208593642706;-1.0389471318938173;-1.3958383702332449;1.1984924361112461;2.327449220895898
0;29831;0;1778589658.742054;1.4549783928915454;-1.124513238761216;-0.9671123518376519;-1.3288790540934439;1.198155798333138;2.3258369472345097
0;29834;0;1778589658.7660193;1.4531038986678264;-1.125494912671481;-0.8556418822579046;-1.1247670023983989;1.1969385040568206;2.312673035394445
0;29836;0;1778589658.7892246;1.4531540068807034;-1.1254485299762902;-0.858479702217285;-1.1490130533645537;1.196766664553553;2.3046788940541454
0;29840;0;1778589658.8201613;1.4653437144734633;-1.1258982930989345;-0.8331472064697399;-1.1458622712919595;0.9994684263717297;2.243338897319487
0;29844;0;1778589658.8510537;1.463816997325734;-1.1081589612231428;-0.5622043224260905;-0.9010093366241874;1.0663726700463372;2.2365249999821177
0;29847;0;1778589658.8823185;1.5029947275877624;-1.106896848969063;-0.7013155719426672;-0.8861325621452115;0.974503583337029;2.1962485027889525
0;29851;0;1778589658.9132624;1.558539215872112;-1.0160647228524806;-0.18738543660563733;-0.5167504313925949;0.6691165792049233;2.124270048143226
0;29855;0;1778589658.9446697;1.551416957435871;-1.0302641609609617;-0.43064516294877886;-0.7344775784039668;0.5613019601304635;2.0979553010301744
0;29857;0;1778589658.9646554;1.5549254637166765;-1.026976577878937;-0.4268113258360419;-0.723215971777147;0.5034343368119535;2.0905375345310784
0;29861;0;1778589658.9916067;1.5577944848866776;-1.0222747882833005;-0.4242963219841547;-0.7084290567847579;0.47320873216490367;2.080705967868036
0;29864;0;1778589659.0227752;1.560283689528589;-1.0203525142952583;-0.4248057865277174;-0.7084137169656857;0.455124761961773;2.0725560812608723
0;29868;0;1778589659.0542505;1.5593433688646388;-1.019789402297017;-0.4128620562401765;-0.6820923058328732;0.4627360784184516;2.069653083369575
0;29872;0;1778589659.0861251;1.5023028989534692;-1.0180586199180361;-0.2714186559366393;-0.4902344225003505;0.7177849214082671;2.0696378273746507
0;29874;0;1778589659.1063519;1.5002366337068627;-1.0183715634036616;-0.2723172042335352;-0.4922724390091029;0.7482731051987245;2.072472592409529
0;29877;0;1778589659.132054;1.4036354503155424;-1.020729443547141;-0.3035448893139754;-0.48962045252879793;1.0666564986112461;2.104799207412505
0;29880;0;1778589659.1562665;1.4043734753691421;-1.0219742321439813;-0.35172328402953423;-0.28902826062970666;1.1186676220980303;2.1154473889247334
0;29883;0;1778589659.1783142;1.4075980040643312;-1.026355534080678;-0.3532639252996151;-0.28912143117013683;1.1357217288196273;2.120308015966913
0;29887;0;1778589659.2095675;1.4354027533483165;-1.0398625847272134;-0.36016726300283164;-0.29058334526616647;1.1270870033408058;2.1096075281863724
0;29890;0;1778589659.2413614;1.4516628684268755;-1.0419833356699781;-0.3882594359762931;-0.27861017640356045;1.123180798047018;2.085549327135741
0;29894;0;1778589659.272118;1.4634483573507027;-1.0428463518419437;-0.38125141122609946;-0.2122859120085178;1.108538982654705;2.0656273448408315
0;29898;0;1778589659.30375;1.4566438855730788;-1.0358311089012333;-0.3854235253447266;-0.19902057294945122;1.1060315509175145;2.045393033770715
0;29902;0;1778589659.3346217;1.4600040231120388;-1.0257700689763207;-0.3857642239371128;-0.1990663828462979;1.0275762558332666;2.0242830956512656
0;29905;0;1778589659.3656373;1.4576638391775678;-1.0226873893670267;-0.34390218832885316;-0.19673238327118572;1.0220269295916498;2.0175840373965674
0;29909;0;1778589659.3964481;1.4624414430581147;-1.0196754945937672;-0.32524351511058053;-0.1933023200937078;0.8239316914112571;2.0116938821694457
0;29913;0;1778589659.4279509;1.4887145388834366;-0.9447292553041834;-0.09616764373397431;-0.023820690566466157;0.6079317828801674;1.9983202423112467
0;29917;0;1778589659.45894;1.4053985515604495;-1.0240499974606871;-0.47420815351004564;-0.42473641273150664;0.8089230615475789;1.9931164392074197
0;29920;0;1778589659.4899719;1.4091829324259044;-1.027458380453681;-0.6254633333208156;-0.4997699641849593;0.7592151741736146;1.9931387364307704
0;29924;0;1778589659.5208585;1.4074062330414436;-1.029330359952962;-0.41130315993343425;-0.4985275645763353;0.7214775427731157;1.993695831717949
0;29928;0;1778589659.5529845;1.4074817679125275;-1.0290555098856762;-0.4164779505682815;-0.49884006099983835;0.719136418145429;1.9937459585584143
0;29932;0;1778589659.5850546;1.4049491609895737;-1.026613712456319;-0.4300107538558214;-0.5112813667726264;0.7224646559392024;1.9938973449695856
0;29936;0;1778589659.6164064;1.3806651190568158;-1.024254900933418;-0.5724045104365759;-0.6073209982262363;0.7385534437731758;1.9943241775308722
0;29939;0;1778589659.6474147;1.3803950190245795;-1.022006178458139;-0.5446897789736789;-0.6098925554365973;0.7378912330044864;1.9942613094199206
0;29943;0;1778589659.6780903;1.3811673188408906;-1.0221403902327775;-0.5409564377005223;-0.6649540396667492;0.7162606631022106;1.9920575725707004
0;29947;0;1778589659.7087083;1.3789952488920012;-1.0139337267360793;-0.3940947143278999;-0.5472974178228289;0.6328304886621469;1.9682000465302256
0;29950;0;1778589659.7397115;1.3799031575520835;-0.9974691738745002;-0.38993733928861807;-0.5472298136475191;0.5929509407215297;1.9352995714104846
0;29954;0;1778589659.7721257;1.3735931551093359;-0.9813223145335961;-0.3736705881316809;-0.5352603540034592;0.5612352780207809;1.9038443922494448
0;29958;0;1778589659.803348;1.3730796856342609;-0.974470621819302;-0.37713201318272943;-0.5353756122068702;0.5165987096848319;1.8901331087233622
0;29962;0;1778589659.8341212;1.3919808202004362;-0.9642284285969069;-0.3778282425847892;-0.5360741188316156;0.3278350690371212;1.8695673569723092
0;29965;0;1778589659.86517;1.3916620090244556;-0.963368299701148;-0.32535604902918375;-0.5206100304601307;0.3420140284405722;1.8690689385886856
0;29969;0;1778589659.8952806;1.390066462937477;-0.9605099893944943;-0.24933460205093025;-0.4727202888548844;0.35062901333255486;1.8679483773790857
0;29973;0;1778589659.9259372;1.3883372639035128;-0.8708288619670065;0.2130025386199085;-0.06250252764732753;0.28929153132233465;1.8485114016041304
0;29976;0;1778589659.9568958;1.3838183040883176;-0.8653625961421996;0.06326004123321013;-0.11917958087568384;0.27458582097325784;1.8296722596522499
0;29980;0;1778589659.9877648;1.3797732301227834;-0.8748719800357555;0.06164508170641467;-0.15138459847406074;0.2725957937891984;1.8237360011437638
0;29984;0;1778589660.018247;1.3821422868193212;-0.885266826345335;-0.03517598581351924;-0.18057473389968356;0.033783345099356425;1.817490096232804
0;29988;0;1778589660.0495248;1.389240329390603;-0.8898569435483332;-0.04200551169758161;-0.27451886643509443;0.024972578431852265;1.780046855239854
0;29991;0;1778589660.080718;1.4249244554425702;-0.9406274603318798;-0.3037772684796407;-0.49040986644197915;-0.16631299815014636;1.7562401266330285
0;29995;0;1778589660.1116884;1.421210114309612;-0.9257894684920153;-0.1196590643156683;-0.4066777993331264;-0.11244803028564229;1.7495139093543994
0;29999;0;1778589660.1429284;1.4098845405441236;-0.9189033147391255;-0.0682164350359575;-0.3908695709222927;0.05890776049717511;1.7455743420497334
0;30002;0;1778589660.1736178;1.4051210936307834;-0.917627231793723;-0.26420200219602874;-0.4193978203977995;-0.00014636750170826977;1.74376860225491
0;30006;0;1778589660.205182;1.4003805586512126;-0.9157570219153428;-0.2697549095915211;-0.4374961245302271;-0.000750904002702186;1.7377763492156026
0;30010;0;1778589660.2364945;1.38968934740971;-0.9058925961863097;-0.2727798436766818;-0.4423077144458647;-0.03680174526681919;1.7179068408373008
0;30014;0;1778589660.2685711;1.364035339485862;-0.9026541899377403;-0.2677448530930023;-0.4426602788120808;0.023746438088423166;1.711662444761004
0;30018;0;1778589660.299792;1.3598066906363493;-0.8926705476427547;-0.2620482338527718;-0.44663270518273757;-0.13210205821365778;1.6917122975523886
0;30021;0;1778589660.3303943;1.3549430272972556;-0.8850486041468767;-0.251247981365497;-0.45839096988607425;-0.12917799950519165;1.6765089441930565
0;30025;0;1778589660.3615038;1.3532896425482017;-0.8833653221183926;-0.2513090565710622;-0.46054311297224065;-0.12210861664293364;1.6731531282546122
0;30029;0;1778589660.3920465;1.350392959409382;-0.8798614727346945;-0.25044322297634647;-0.46354242480951574;-0.11968745043198718;1.6661461000803997
0;30033;0;1778589660.4241633;1.34766206180759;-0.8774040281310562;-0.2610806237717713;-0.4922225636410814;-0.05683730928218096;1.6609718030766456
0;30036;0;1778589660.4552567;1.3444654744950464;-0.8783994864567596;-0.28314779640546556;-0.5363581569568946;-0.026323250025057834;1.6599580338315156
0;30040;0;1778589660.4862778;1.341582668909607;-0.8774748129670905;-0.2812955621499206;-0.5376594430294431;-0.018426399705960536;1.6575837986653943
0;30044;0;1778589660.5175436;1.322470670042403;-0.8773212285004846;-0.2852190678164627;-0.5555892606245207;0.057578613373456565;1.65743375344059
0;30048;0;1778589660.5490725;1.3187934909483632;-0.87717723724192;-0.2610459764572914;-0.5557020460155678;0.06507809269976166;1.656126767325982
0;30051;0;1778589660.5807188;1.306213069688282;-0.8761095038731077;-0.14214288953357232;-0.5524969039830374;0.1294854036117076;1.6560573609314915
0;30054;0;1778589660.603218;1.2989120795410545;-0.8758552372910372;-0.14220895926128527;-0.5525368042774546;0.1484448541719122;1.6559552631193062
0;30057;0;1778589660.626695;1.2889532119386806;-0.8751407761368015;-0.14226733346652803;-0.5525426300557361;0.16243297742456989;1.6559493954289508
