Record_num;Frame_signature;Status;Unix_Timestamp;X;Y;Z;Pitch;Yaw;Roll
0;27015;0;1778063560.0116334;-0.11054276910695823;0.017652183867545745;-0.49848176399328287;-7.518775938544337;-3.7245875360153247;0.38625182434875566
0;27019;0;1778063560.0431726;-0.11246882682390019;0.014432467784461308;-0.41036484173524007;-7.223696161202733;-3.9504852322863258;0.3962389686303662
0;27022;0;1778063560.0724494;-0.119340730471641;0.018803652612192176;-0.5566431024692612;-7.26347440766057;-4.424483629836854;0.40310362148931056
0;27024;0;1778063560.0913818;-0.11970629689458132;0.017393442298410895;-0.5572644256813465;-7.348486176123878;-4.42512404632708;0.40475017922720485
0;27028;0;1778063560.1213386;-0.11991307476839796;0.016526697698198582;-0.5479017806156486;-7.353431800852065;-4.487403041166911;0.4051246216960321
0;27032;0;1778063560.1526635;-0.1198453751266974;0.016330130071290166;-0.5442473737484645;-7.353919322096457;-4.493398144227248;0.40507470441593657
0;27036;0;1778063560.18442;-0.12030126206903806;0.015232793389677616;-0.5364458137311494;-7.567039200552784;-4.493814247297599;0.40505957415723426
0;27038;0;1778063560.204803;-0.1198804881308881;0.014765415553724142;-0.5245002672537368;-7.566271371357695;-4.496542220368007;0.4049599910694871
0;27041;0;1778063560.229672;-0.11981771315787873;0.01456070999912033;-0.5254551174366626;-7.502349087921741;-4.499574978040308;0.39994089447563547
0;27045;0;1778063560.2604394;-0.11743672316250314;0.013657739105252552;-0.5342847340594338;-7.5016684358405055;-4.514309251467795;0.3792784515699391
0;27048;0;1778063560.2914495;-0.11737178273233878;0.013135930873794244;-0.5347855833433476;-7.501344539332884;-4.513963225385117;0.3761623726945901
0;27051;0;1778063560.314664;-0.10567866336263915;0.012780641640658083;-0.5397826667845719;-7.497977490958616;-4.661534967232135;0.35582801750391263
0;27054;0;1778063560.3390076;-0.10569195880388112;0.012276517975965583;-0.544410597992083;-7.497065484229079;-4.661762968914519;0.34973540600348996
0;27058;0;1778063560.3703115;-0.10563757788790806;0.01181241379315066;-0.5439484940921039;-7.48518793776323;-4.657789033709199;0.3395113746798141
0;27060;0;1778063560.387695;-0.10551975839108779;0.011530942927930249;-0.5441650398076034;-7.452458966850165;-4.6579345524300155;0.3322826525903495
0;27063;0;1778063560.4170208;-0.10499765037187819;0.011143887835399416;-0.5444697871543196;-7.4213072311046515;-4.685578750529322;0.3274091375854246
0;27067;0;1778063560.4475546;-0.10447547249921199;0.010482323211183742;-0.5351928289954001;-7.387062719596915;-4.706561946537093;0.3201588726899406
0;27071;0;1778063560.4783008;-0.10442224416527303;0.010208403795679243;-0.5337216220611924;-7.38200376462072;-4.706683994496487;0.31597126973153383
0;27075;0;1778063560.509782;-0.10327138518309162;0.009216863812307644;-0.5037583078299295;-7.34680566960607;-4.742586882946976;0.31284341356339984
0;27078;0;1778063560.5410728;-0.10314369306440342;0.009086616221331693;-0.5011094647551722;-7.322062792915102;-4.794140745706772;0.3111792108423652
0;27082;0;1778063560.5732992;-0.10427685583757625;0.009807132069447359;-0.5320221340307741;-7.319552762629326;-4.859599022829495;0.30757665852447325
0;27086;0;1778063560.6035264;-0.10404167089140372;0.008150229180156766;-0.49643757243896586;-7.34985150384545;-5.350263672769124;0.30750918008538525
0;27090;0;1778063560.6350043;-0.12678232398478748;0.008551762129210775;-0.5050560453468821;-7.348562623746796;-5.6909555219682755;0.3315031508826616
0;27093;0;1778063560.6660683;-0.12484323859818725;0.008214288438071569;-0.46679642234960117;-7.348476117226126;-5.692598475267808;0.3370592249681871
0;27097;0;1778063560.697744;-0.12491865704684353;0.008314548522235782;-0.46667674009393784;-7.642685464615569;-5.737195604342153;0.3387782486819715
0;27100;0;1778063560.7221203;-0.12428594772133032;0.008441098973492465;-0.4668061086955848;-7.142215736443646;-5.7475180452155055;0.3340625326355349
0;27103;0;1778063560.7447176;-0.1179044036967686;0.009143937531244054;-0.460197412872361;-6.969549391780924;-5.78558024371681;0.30963806197049965
0;27107;0;1778063560.776132;-0.14829446433672194;0.011362807113143584;-0.5335133190535731;-7.44648733455125;-5.932746611984412;0.31674970268133557
0;27110;0;1778063560.8067486;-0.14334101602139507;0.01136286823491812;-0.539739357641472;-7.8696014566356896;-6.766466281501786;0.31806448444170166
0;27114;0;1778063560.8384025;-0.14341374511197177;0.011534009931259654;-0.547915052772405;-7.867405934552966;-7.197433720357993;0.3186728801074165
0;27118;0;1778063560.8694355;-0.14319662892657645;0.011094372649263537;-0.556778525037148;-7.865383425511582;-7.625168900069813;0.3186021534825961
0;27121;0;1778063560.901239;-0.14668518040327627;0.004950216501498262;-0.5956312038810714;-7.835455522325924;-8.659630639062785;0.3174459879661606
0;27125;0;1778063560.9322598;-0.12037598198312822;0.006893122362827108;-0.38963086888997217;-6.654315606902925;-9.197631455934696;0.2985986941158935
0;27129;0;1778063560.9638937;-0.1347098297843754;0.003691541983415769;-0.5365021156171793;-6.7897714064073655;-9.73464918319962;0.2946405178503858
0;27133;0;1778063560.99509;-0.1348978869318198;0.0030151704274086564;-0.49041643732379797;-6.82424257841112;-10.39006684294028;0.2929397887568883
0;27135;0;1778063561.0128126;-0.13629042723163873;0.0028903735889690245;-0.4810133238222357;-6.822425941477064;-10.392016257324666;0.29008526217913455
0;27138;0;1778063561.0427136;-0.14493863442758642;0.0028654202606945346;-0.5356611731375034;-6.811971393746567;-10.630026542972326;0.28665586959484013
0;27142;0;1778063561.0725312;-0.14507597796552996;0.0018817187810871167;-0.5445717266320033;-6.749203871772569;-11.200708718641275;0.23824025719752134
0;27146;0;1778063561.1038556;-0.13172844932941277;0.0007784345506100998;-0.43021817205299034;-6.28504609389306;-11.322271168570317;0.22839335071540667
0;27148;0;1778063561.121186;-0.13183525526457374;0.0007799022008391416;-0.43032067035832683;-6.374677578797381;-11.349096237096;0.2283270877264638
0;27152;0;1778063561.1526005;-0.15292868235532833;0.0016969019972433257;-0.5208778532696812;-6.826293922959394;-11.999283270005494;0.2286633063838325
0;27154;0;1778063561.1698215;-0.1543271718412021;0.0016970597132508342;-0.5203028661838157;-6.826334829143587;-11.99835248666682;0.2307622630481339
0;27157;0;1778063561.2008646;-0.16503116626526448;0.002740848626888461;-0.6094890120177452;-6.885798338502564;-12.021947978420847;0.2355938240670171
0;27161;0;1778063561.2325182;-0.1690097048133748;0.0028337768267589795;-0.6445181454915395;-7.217307419943692;-12.273452610699733;0.23709668625931318
0;27165;0;1778063561.264371;-0.1757966433733889;0.003353571677858457;-0.7051813553695618;-7.543046047040949;-12.595828212981827;0.23712172872350887
0;27169;0;1778063561.2961626;-0.17660749065550752;0.0033287234935889727;-0.704261245639058;-7.562025175319882;-12.636631125824024;0.23803807335270127
0;27173;0;1778063561.3279717;-0.21292928562840718;0.003363055376053904;-0.688936794327342;-8.033353606110373;-12.59307609855681;0.26136698336025843
0;27175;0;1778063561.3453429;-0.2131031275974309;0.003404661841148903;-0.6907090230905798;-8.190979216260757;-12.597826580668606;0.2629605013685466
0;27178;0;1778063561.3759136;-0.21227617909356308;0.003409975069692514;-0.6887753397046243;-8.259826336036213;-12.793941557178174;0.26479430129689147
0;27182;0;1778063561.4080591;-0.19227609830571205;0.0019677695079520097;-0.5357301417836657;-7.866279338004715;-12.807047630356163;0.27055369085323416
0;27186;0;1778063561.4398506;-0.1811093829428037;0.0022872728516474417;-0.4551762532730908;-7.514214563710286;-12.820372316911968;0.27461453074392567
0;27190;0;1778063561.471255;-0.21695989992842235;0.006582452025102374;-0.7195922166067246;-8.368931176395693;-13.112010610035936;0.2910306518755865
0;27194;0;1778063561.5035803;-0.21789931249743683;0.007990365178857336;-0.8414200910433071;-8.5084239468647;-14.368969131969877;0.2914086359146641
0;27197;0;1778063561.534265;-0.21826615956708173;0.007647624100505421;-0.8686408654300095;-8.619655238209004;-14.377564795395761;0.2914129528582827
0;27201;0;1778063561.5662274;-0.20723394703488135;0.00510388064470322;-0.7503625245377497;-8.25481029902376;-13.903480897214338;0.2922002921238026
0;27205;0;1778063561.5970135;-0.22950886384854202;0.006253084973131119;-0.7907855556553;-8.609390468349432;-13.918465972492447;0.29963276976086106
0;27209;0;1778063561.6289284;-0.2871026197050558;0.008306982519716408;-0.8629616862694466;-9.114163392979766;-14.497209348820043;0.3851803840898459
0;27213;0;1778063561.6615794;-0.3167902223430681;0.009776929908784574;-0.9747230256425297;-9.226315408764993;-15.211692856161877;0.4345877199813879
0;27216;0;1778063561.6920729;-0.3295577810134147;0.010071173041962533;-1.0211657016681734;-9.352384915480224;-16.42234423640359;0.4671610294517373
0;27218;0;1778063561.709509;-0.3463792384693141;0.008816899655466733;-1.0616678534675807;-9.380913961285136;-16.471249256088626;0.4786873527377369
0;27222;0;1778063561.7401595;-0.3543830940969798;0.008154694707898773;-1.0920411609201897;-9.332183966420985;-16.872738759785296;0.48066157906991047
0;27226;0;1778063561.7719712;-0.35982549332411073;0.004974099471078196;-0.8429739113322022;-9.041097571487022;-16.990489558059423;0.4978143887257013
0;27228;0;1778063561.7892382;-0.397191737180285;0.009388100829511846;-1.0244804810293062;-9.06682420837816;-17.789941245307634;0.5912389163240979
0;27232;0;1778063561.8207493;-0.5114879653559044;0.0182558996427236;-1.2291797953909922;-10.752077855332127;-18.660361809163845;0.7792716104018123
0;27235;0;1778063561.852516;-0.6876381254309679;0.03892828065790348;-1.3785228532494145;-12.595649835195019;-19.64031438123741;1.072784127649469
0;27239;0;1778063561.8843734;-0.9351646406109325;0.07677481650782252;-1.6505097670555988;-15.159687013596411;-21.659752105841424;1.6263730507197343
0;27243;0;1778063561.9161851;-1.0914626811614936;0.11101998463805135;-1.8785121945433148;-16.279243674607443;-23.101245801192544;1.8615730479837143
0;27247;0;1778063561.9491212;-1.0852230910030118;0.08514550756289031;-1.6085822321895218;-14.967316629423411;-22.905816170916495;1.9094316070059283
0;27251;0;1778063561.9797354;-1.0843198392400373;0.0850213663282466;-1.6091034321137958;-13.757103817123696;-24.21083074156519;1.9094478688906278
0;27254;0;1778063562.010463;-1.0375132732744117;0.06908838662924817;-1.4824239091326565;-13.7571279584783;-25.034928069492764;1.9095204606027398
0;27258;0;1778063562.0374944;-1.1397080420574586;0.05966796111268874;-1.6412689929872049;-13.814007672301317;-25.03590713554065;1.9114884839479662
0;27260;0;1778063562.0571527;-1.009936711948695;0.04612441494563397;-1.5214470304107153;-13.200194954850303;-26.26007767436138;1.727697166019559
0;27264;0;1778063562.0886538;-0.9953233688252973;0.04252377486611682;-1.4729268194474647;-12.518566489940028;-26.189525906713513;1.7167326321730223
0;27268;0;1778063562.1205325;-1.0666231645417505;0.03377469927882025;-1.6412656400212875;-12.749305533699184;-27.043799927897822;1.6718173066331143
0;27271;0;1778063562.1520178;-0.9502354773061729;0.02720639912744352;-1.621559514221106;-12.644674220466719;-27.029363397843802;1.4785206656254293
0;27275;0;1778063562.1838377;-0.8469862938800414;0.014222341310568274;-1.3272540484753632;-10.718967987490844;-25.454773049807724;1.3107177980259168
0;27279;0;1778063562.2159395;-0.866646595812685;0.017970517711573042;-1.4429072498991427;-10.613903471061848;-25.75746003622276;1.3054236324906152
0;27281;0;1778063562.2332528;-0.8656182597934026;0.017982925431803895;-1.4442398675754307;-10.633455285919474;-25.803084514054202;1.3048990609728357
0;27285;0;1778063562.2639184;-0.8655977694461294;0.01799384440024068;-1.4442242204011495;-10.660670639677944;-25.800453106402216;1.3007925159654825
0;27289;0;1778063562.2954044;-0.8075257968256443;0.019024133405747712;-1.291637819983224;-10.07206551999405;-25.833679657457427;1.2852443938856923
0;27292;0;1778063562.327386;-0.8037199942334946;0.020117601952200328;-1.2765218113860404;-9.954033743176044;-26.509390808116642;1.285369291866116
0;27296;0;1778063562.3593802;-0.776322490601562;0.018315765510321113;-1.1899063193244332;-9.546894491908533;-28.17484653251465;1.295458366311616
0;27300;0;1778063562.3916037;-0.7791523006979176;0.018659230590645212;-1.1956337439390297;-9.546965574785983;-28.19298205456876;1.301407617563032
0;27304;0;1778063562.4232612;-0.8005571228560092;0.015801573704866994;-1.1344836554684161;-9.092430809089452;-27.932875052932154;1.3019520554038724
0;27306;0;1778063562.440775;-0.7833956187733188;0.005783853837656886;-1.1188595793968024;-8.644146642456167;-27.932958206486905;1.296123594749631
0;27310;0;1778063562.4713545;-0.6858818232558378;0.0029430307253721336;-1.0351065888492454;-7.857222306468595;-27.48537212735763;1.2461160360467978
0;27313;0;1778063562.501009;-0.5700673069162536;0.0010219556154701537;-0.9110515068020204;-6.510391556677463;-27.484148965390954;1.0724472383989168
0;27315;0;1778063562.5187936;-0.6199222777284619;0.002258823758071576;-1.0375929062149503;-6.387234436158098;-26.876875872665263;1.064696019439334
0;27319;0;1778063562.5504565;-0.7401319269891522;0.004768573502179271;-1.1583844347692254;-8.103843008592175;-26.352885088582674;1.05968006625103
0;27321;0;1778063562.567794;-0.7427803043741988;0.0046256689742132035;-1.1695596838960831;-8.26299891238727;-26.392374979971617;1.0596778868231838
0;27325;0;1778063562.599284;-0.683728148050523;0.005034101043567984;-1.2040840562923933;-8.04534783579015;-27.229489862776962;1.0580426453452607
0;27329;0;1778063562.6302917;-0.6814582832623756;0.006315021704661135;-1.1986590505759591;-7.798367025127037;-27.22120401340185;1.042161909046463
0;27331;0;1778063562.6479244;-0.6803741110467739;0.006248833371599987;-1.1948242820838006;-7.798420001988533;-27.07721156267167;1.0347207556100932
0;27334;0;1778063562.6779344;-0.6788072980149488;0.0058911374685914645;-1.1789682925362321;-7.38690580079198;-26.455633376155923;1.016724213993259
0;27337;0;1778063562.695353;-0.5897812097346048;0.002779044824402418;-0.9495834185731781;-6.27321079479777;-26.58479767041293;0.980689218685623
0;27340;0;1778063562.7247045;-0.5549036116926893;0.0018646537999286615;-0.8617968100269716;-6.281643504080068;-26.649230945854697;0.9800844274582694
0;27344;0;1778063562.7561266;-0.5579893648540741;-5.1789141262304515e-05;-0.8658510115108363;-6.7286642731556725;-27.22565138739471;0.9795542397225784
0;27347;0;1778063562.7878857;-0.6106007996331945;4.79434776774025e-05;-0.9952224072960061;-6.558866055538706;-27.20530827258057;0.9641152566833999
0;27351;0;1778063562.8197832;-0.5849373382082179;1.6052891945803273e-05;-0.9322206433975004;-6.242626380885483;-27.135622911325765;0.9020067601604703
0;27355;0;1778063562.8515837;-0.5908829384523019;3.0939967901848e-05;-0.9505459060673602;-6.850856410084004;-27.138318695923367;0.8797580709913191
0;27359;0;1778063562.8834257;-0.6412438345662711;0.0003575180859412348;-1.0765157179293132;-7.004943970598333;-27.446748642361747;0.8796413877773931
0;27361;0;1778063562.9021788;-0.6183217953305494;0.0001582528354156325;-1.019564008477013;-6.999577883944103;-27.51947581429683;0.8795952844960286
0;27365;0;1778063562.932056;-0.6027491779719736;8.785513806152438e-05;-0.9935938903775063;-6.723192232778452;-27.57875625171672;0.8432213043341421
0;27369;0;1778063562.9630778;-0.5836568312105631;1.7846536341749223e-05;-0.947234479672145;-6.70996813520017;-27.55105807086614;0.8248917293775607
0;27372;0;1778063562.9950905;-0.6348210886445506;-6.247894958797202e-09;-1.0747243958879347;-6.712079833134957;-27.570183388459075;0.8227481782665578
0;27376;0;1778063563.027523;-0.5946944224589228;-4.768110939047388e-05;-1.1200531421254596;-6.0702839327303835;-28.20415681937832;0.8068995466164193
0;27380;0;1778063563.058572;-0.5598190597276188;-0.00023764098188288154;-1.030652546179729;-5.9471885067839;-28.155262529184213;0.7923185875555072
0;27384;0;1778063563.0900507;-0.6045405465823234;-9.596239117587041e-05;-1.1431565675035191;-6.507009084659976;-28.898220764283096;0.7899529862766234
0;27386;0;1778063563.1081662;-0.6017674109237662;-0.0002474112338739779;-1.1317150370000533;-6.566560441725988;-28.897791584645667;0.7899727687755361
0;27390;0;1778063563.1388657;-0.5187180309601845;-0.0014296118384904204;-0.8676171863078344;-5.784165292099662;-28.616890829575624;0.7901907115601682
0;27393;0;1778063563.1703875;-0.674502276052873;-0.0005581886029204176;-0.9240437840422904;-5.989270240827;-28.482128423422907;0.9113108214605555
0;27397;0;1778063563.202356;-0.7279232192561935;-0.0028847653023352415;-1.0504550697500363;-6.378884209837369;-29.948970541109688;0.9556514486422187
0;27401;0;1778063563.233854;-0.6581297434781386;-0.003644156963886493;-0.9484381012985545;-5.710267264466216;-30.056729500949917;0.9498276821402616
0;27405;0;1778063563.2654989;-0.6741490504072676;-0.000930859977375462;-1.0148597972948807;-6.356041794228392;-29.835838788683393;0.8524991286759237
0;27409;0;1778063563.2977238;-0.7158460688665224;-0.0005989193075896401;-1.0999447535531306;-7.199452876433461;-30.444933212495425;0.8558435445302485
0;27412;0;1778063563.3290613;-0.7158302819853278;-0.0006126332328861351;-1.1000151658373962;-6.825769519089911;-31.031235515187234;0.8579613616278353
0;27416;0;1778063563.36086;-0.7118508702690098;-0.0006563468074897543;-1.0918655958992363;-6.768186353017419;-30.792794038122594;0.8450101116510828
0;27420;0;1778063563.3924167;-0.7059905843799356;-0.0006897781897630257;-1.101944704584926;-6.762156379111541;-30.871451936172406;0.7736986457504779
0;27424;0;1778063563.4238355;-0.6822577327888235;-0.0007201603504136202;-1.1245551508351836;-6.706815006051433;-31.593203332436826;0.7550587537982398
0;27428;0;1778063563.4559999;-0.7447063970178691;0.0016405277110161905;-1.0584458394968297;-6.400757618296214;-31.59136322474135;0.7550825598562535
0;27432;0;1778063563.4902282;-0.844340524357375;0.02160824270014986;-1.2525591884916434;-7.267668297430072;-35.44663294268449;0.7634089801189686
0;27435;0;1778063563.5213084;-1.079171825763558;0.028533437258884495;-1.1308482953104018;-8.246588156001076;-36.771910156965305;1.1165461167379342
0;27439;0;1778063563.551378;-1.5776717982245316;0.0795677265157224;-1.3423068164098264;-10.122205772323063;-42.259387589269366;1.6300061569395485
0;27441;0;1778063563.5686874;-1.9517374309378432;0.10504736274850099;-1.3762731993947137;-11.234023787996703;-44.63699718028978;2.0875121533837953
0;27444;0;1778063563.594916;-2.4869432526761734;0.16042470335341893;-1.4451656587204056;-12.785058879869759;-48.46772855246292;2.7930492770647835
0;27447;0;1778063563.6152;-2.868108045616073;0.1933192898267676;-1.2709151866824129;-13.388697357540973;-51.225250640908264;3.683844305966455
0;27449;0;1778063563.6324382;-3.029821219261201;0.22737507359387638;-1.058966108041682;-13.40325861792712;-52.92563890542025;4.406484573495582
0;27453;0;1778063563.6641433;-3.791439603814739;0.42475171995229904;-0.8903427510545897;-15.433617623117332;-57.88110257679454;6.356766705459737
0;27456;0;1778063563.695149;-4.405251054589742;0.6361952924120087;-0.8229281114569982;-17.03561109100325;-61.877119074459806;7.766583590602683
0;27460;0;1778063563.7270093;-4.529767169450611;0.7365768051683004;-0.5204709336004261;-17.32533148762246;-64.13437864802691;9.15536597935932
0;27464;0;1778063563.7590857;-4.707565265705114;0.8131477892897268;-0.4515696727392009;-16.818031767876764;-65.15308480017397;9.65296422751957
0;27466;0;1778063563.7763736;-4.713559623661913;0.8144165143376995;-0.4428055786587326;-16.688907709210767;-65.32030928115272;9.864714084102042
0;27470;0;1778063563.805701;-4.647034917101569;0.7714067631528061;-0.37170994131147284;-16.239447992726834;-65.3353198389718;10.005721724572537
0;27473;0;1778063563.8378987;-4.649210619430201;0.7742369923699014;-0.353841659954774;-16.248058409202756;-65.55848788568943;10.082713869154574
0;27477;0;1778063563.8691115;-4.649839486815602;0.7765598526471323;-0.35211045845505345;-16.277982959422495;-65.8182756849707;10.118282802199689
0;27481;0;1778063563.9006128;-4.59628554263089;0.8417030441115599;-0.29079791412884404;-16.969549615311987;-65.24145825226607;10.161184001113007
0;27485;0;1778063563.9309998;-4.753082895689319;0.9989999890916842;-0.32625485345542066;-18.646489918570317;-66.01115437877678;10.398598800013733
0;27487;0;1778063563.9486039;-4.919378456088247;1.1405149891882496;-0.3639345996248732;-19.697646074866096;-66.82880596502473;10.39900249711019
0;27491;0;1778063563.980483;-5.012437417263703;1.334465253646358;-0.3850762838119044;-20.19863148919612;-66.85654706383903;10.499739675726172
0;27494;0;1778063564.012418;-5.0094532775972045;1.333693698933584;-0.38835296975469763;-20.20352413706281;-66.16931243991485;10.451825792766321
0;27498;0;1778063564.0439475;-4.679918571508958;1.0972730916825464;-0.3229676196406789;-19.886723846508193;-65.41968046145395;10.267196736303447
0;27502;0;1778063564.075647;-4.64872630213102;1.1032089590116756;-0.38760430369120713;-19.7106743592348;-65.39153164198407;10.033212692129418
0;27504;0;1778063564.092989;-4.755641208684307;1.1840900411130248;-0.41753953683291184;-19.650121135952666;-65.38169269879602;10.020476786388711
0;27508;0;1778063564.1236806;-4.7404694104597755;1.1356010313603944;-0.42701064103224373;-19.573850549636056;-64.98573693004944;9.89200052073796
0;27510;0;1778063564.140945;-4.630436618155062;1.0407719835943698;-0.40501332185516237;-19.494370504343298;-64.81416700524171;9.819881576820295
0;27514;0;1778063564.172179;-4.750657583675723;1.1067227741551837;-0.49999288053570207;-19.440547354250597;-64.7921500898416;9.60628088305141
0;27517;0;1778063564.2030668;-4.749541418576992;1.1002777216963182;-0.5046168533806719;-19.439359063129462;-64.7225049641778;9.586659997095884
0;27521;0;1778063564.2348833;-4.7004770957557;1.0610039662159327;-0.49191241895061766;-19.439269203642876;-64.45162823601447;9.57030288816437
0;27525;0;1778063564.2668917;-4.719870650622025;1.0863989575226607;-0.5326507685713182;-19.439462334479717;-64.3749338348059;9.476160993507943
0;27529;0;1778063564.298417;-4.498452703092573;0.9391043755638944;-0.5191907991545399;-19.3084431794772;-64.23203310977843;9.28725757609355
0;27532;0;1778063564.329299;-4.498626312216741;0.9393484901102706;-0.5230977029828938;-19.287323517756594;-64.01368260449094;9.27862033589029
0;27536;0;1778063564.3612885;-4.54777185132359;0.9285973911719656;-0.5392353416675251;-19.287111610310614;-63.257607566723124;9.274751013221593
0;27540;0;1778063564.3931735;-4.563244298825383;0.8642091758666091;-0.6258998708556746;-18.531535493871317;-62.00088911714887;8.810461799078123
0;27544;0;1778063564.4242702;-4.1329246529844195;0.6104561098400638;-0.6045424093411663;-16.550022496165994;-60.598635852522435;8.426999851933026
0;27546;0;1778063564.441584;-4.091941350575864;0.5988959215982983;-0.6944500482439638;-16.47318458801616;-60.598700229468044;8.127194404427417
0;27549;0;1778063564.4719539;-4.11568780030653;0.5832710538541762;-0.7026346380483723;-16.43384490950032;-60.47854602522432;8.069607885389008
0;27553;0;1778063564.5046015;-4.283624451246147;0.6321204143049864;-0.7723780056135504;-16.882450290268494;-60.43420103918696;8.041330312027902
0;27557;0;1778063564.5347664;-4.26756150919112;0.6117263716640821;-0.8041865221857261;-16.91697779209966;-60.44055289782091;7.965379598659815
