Record_num;Frame_signature;Status;Unix_Timestamp;X;Y;Z;Pitch;Yaw;Roll
0;21082;0;1779112525.3944738;2.048101857680217;0.7768172393502649;0.3277285285450953;1.8255849941989217;-2.909160642653589;-4.338781485691151
0;21085;0;1779112525.4244788;2.046310628776781;0.7764928398977552;0.3229948159197868;1.823010586967531;-2.866289620433529;-4.317111602263494
0;21089;0;1779112525.4553616;2.0431286641211543;0.7740672950393033;0.257863313267099;1.8120599679295517;-2.8592396742955732;-4.303419095346548
0;21093;0;1779112525.4869852;2.042959153066441;0.7739434215762433;0.25661789598914936;1.807628352876505;-2.8406132780311526;-4.297689882483462
0;21097;0;1779112525.51844;2.0429241332001924;0.773875104895676;0.256037716463009;1.8031575081222246;-2.8358239015147175;-4.297112166455892
0;21100;0;1779112525.550062;2.0429738688613006;0.7738786907064488;0.2560800942266875;1.8025060268444713;-2.835552311275407;-4.297100766371773
0;21104;0;1779112525.581552;2.0427661712503054;0.7739660540961858;0.2575384714093639;1.8020161585239367;-2.7979025275819445;-4.296257830740134
0;21108;0;1779112525.6127887;2.027348675134381;0.7755140998326676;0.33881944126533603;1.8018578985326348;-2.614752632033539;-4.2520825047782
0;21110;0;1779112525.6299984;2.025285855991634;0.775393532766554;0.3391706877296707;1.801624196808191;-2.614714743518672;-4.244172858179019
0;21114;0;1779112525.660066;2.031865679052791;0.7818198179300762;0.499930943804172;1.8010204952947604;-2.6147834793199793;-4.239876032355853
0;21116;0;1779112525.6778426;2.0260479106343086;0.7772464655566651;0.36765934892286645;1.8009611477980223;-2.614969233631804;-4.2385408813275385
0;21118;0;1779112525.6993747;2.0321599949499864;0.7827384374535056;0.511737947592636;1.8012230144361725;-2.61493486573115;-4.236505295719076
0;21121;0;1779112525.7215626;2.030026018419436;0.7811173715703779;0.4541386965975353;1.8020159908756408;-2.6168648329132145;-4.236498925083833
0;21123;0;1779112525.7418387;2.0271977916680974;0.7785222225192702;0.37578852165169546;1.802720281366594;-2.6190127428799097;-4.2364975838974654
0;21126;0;1779112525.7635486;2.027895394854804;0.7787261480436084;0.37662818348466687;1.8052276292796365;-2.620393326596405;-4.2364556718234985
0;21128;0;1779112525.7837553;2.0279883465210697;0.7787557659092122;0.3768236800252405;1.8060962151005424;-2.6206028869662434;-4.236350388693691
0;21131;0;1779112525.8057055;2.0285369290003357;0.778792089706651;0.37666690558411586;1.8061587479149022;-2.6244492418184056;-4.2363316120845536
0;21134;0;1779112525.8280966;2.0232748215447223;0.774241090439356;0.24562396315117282;1.8062412308764706;-2.6436478217166326;-4.236352735769834
0;21136;0;1779112525.8488004;2.0233947832142123;0.7742052789005992;0.24591227165109936;1.806092862134625;-2.6504912251540755;-4.236351394583466
0;21139;0;1779112525.8716447;2.02340074404251;0.7741484647558874;0.2453672284136352;1.805939966888791;-2.6535871862339198;-4.236351059286875
0;21141;0;1779112525.8913438;2.023496862398809;0.7742125436600868;0.2471446263326624;1.8059387933507198;-2.6603896834871703;-4.236362124074402
0;21144;0;1779112525.911828;2.0236233437242492;0.7743020957914645;0.24951137786513172;1.805910125492126;-2.670499043376471;-4.236390288988108
0;21147;0;1779112525.9337676;2.0236738244888945;0.7743410274512833;0.2504499987616379;1.8057924363884248;-2.6758406533795034;-4.236429183392751
0;21149;0;1779112525.9551039;2.0237295209783004;0.774394069509338;0.25171215758468907;1.8057944481679753;-2.6782728948559957;-4.236462042458741
0;21151;0;1779112525.972463;2.02387761030632;0.7745264650941047;0.25525375111944354;1.8058353543521677;-2.6797299261954084;-4.236490207372448
0;21153;0;1779112525.989929;2.0241473377867876;0.7747368171364515;0.2613349834917841;1.8058589927618853;-2.681318729095375;-4.23660420821364
0;21156;0;1779112526.0107408;2.0242013577932347;0.774719214065385;0.2629614048065854;1.805815236556663;-2.6815282894652137;-4.236702114818429
0;21158;0;1779112526.0328825;2.0242227795199295;0.7743843365943833;0.26300811348457387;1.8055709729895797;-2.6825854796189743;-4.236792980194791
0;21162;0;1779112526.061632;2.0246692828145982;0.7742396002322816;0.2719351058258632;1.8054484220852982;-2.6937723151058357;-4.237229871653829
0;21164;0;1779112526.0804026;2.024743979444203;0.7733256376059596;0.27196095160481;1.805175825956212;-2.6967821049616028;-4.2374642439714565
0;21168;0;1779112526.1114109;2.0258076147435604;0.7736552527832299;0.29464316063949436;1.8052053320562855;-2.704103138393981;-4.237598027311561
0;21172;0;1779112526.142653;2.0257630948072127;0.7724677905897834;0.29621858893096836;1.8046960165334303;-2.704261230736987;-4.237552426975085
0;21175;0;1779112526.1733449;2.0247395088229796;0.7709305488545911;0.2962943566469077;1.801164169884322;-2.7045743977536736;-4.237408920033819
0;21179;0;1779112526.2048228;2.023947836314701;0.7706291544737923;0.29682081886491285;1.795593049364242;-2.7108628853317844;-4.23737237270532
0;21183;0;1779112526.2362714;2.0262869025938666;0.7721409695507777;0.3491873939941198;1.7879675666265622;-2.8366259309621635;-4.243366805172473
0;21187;0;1779112526.2678306;2.0358251592494887;0.7795333280192549;0.5284349261888515;1.798045073339647;-2.9428203969053284;-4.276761339820145
0;21190;0;1779112526.2992911;2.0369303340710454;0.782596867781437;0.5505607291571293;1.8223990059841948;-2.95633888489116;-4.283392835811608
0;21194;0;1779112526.3301294;2.0309812411541306;0.778340696670019;0.42875702401653487;1.8231202289530306;-2.9724438507856847;-4.285398580023404
0;21198;0;1779112526.3624825;2.0290985507915025;0.7755053914350766;0.4033427065868106;1.8159936675438622;-2.9733602163709145;-4.285453233367858
0;21202;0;1779112526.3925786;2.029675260929298;0.7675466611403827;0.40368764295556464;1.7771083159098322;-2.9763819092556885;-4.285521633872573
0;21205;0;1779112526.423733;2.0306025422813474;0.7625860877724814;0.4038526368200841;1.7693592763780956;-3.012572482181892;-4.286974138707998
