Record_num;Frame_signature;Status;Unix_Timestamp;X;Y;Z;Pitch;Yaw;Roll
0;29249;0;1779112677.6361322;-0.5607943536888467;-0.9663220763985058;1.6623606388148155;3.0261794884679434;-0.45178759689624437;-1.2414235602453763
0;29252;0;1779112677.6661813;-0.5614641551998213;-0.9702119825524171;1.603021151939606;3.0443817345438102;-0.5072755783910914;-1.270556056091275
0;29256;0;1779112677.6985607;-0.5495092949281936;-0.9581373003182129;1.8073916893655007;3.329672527889523;-1.0764117014755197;-1.701427181001505
0;29260;0;1779112677.730152;-0.5403448008344205;-0.9691456462527371;1.6150422798570734;3.4795920164719147;-1.4938598141044166;-1.9294509929607386
0;29264;0;1779112677.7615743;-0.49972976584912715;-0.969578365131968;1.6660451758062855;3.7249660858674005;-2.231401165115421;-2.3139050827207988
0;29268;0;1779112677.7931778;-0.4909411299209022;-0.98277256543082;1.5964413288784487;3.6583419824951933;-2.8683124647715044;-2.452419122438513
0;29271;0;1779112677.8243744;-0.49074223384543997;-0.9868474435378422;1.5938574960873124;3.8461137739124585;-3.318752588489688;-2.7230889726047485
0;29275;0;1779112677.8556204;-0.5043424224341256;-1.0046651975609244;1.420393201419011;4.03997857499485;-4.065811836202161;-2.956874353548171
0;29279;0;1779112677.8862138;-0.4975206269992618;-0.9947729235871884;1.5467380797740036;4.581600595057568;-5.48800217147014;-3.4593910674126764
0;29283;0;1779112677.9172792;-0.5294448208955882;-1.081243772424636;1.2028313509704707;4.919938997479285;-7.219601519224386;-3.784940587232192
0;29286;0;1779112677.9486353;-0.5421290909611669;-1.0967999509364224;1.0553433215058579;5.129251247839796;-8.549121576577091;-4.287160228316414
0;29290;0;1779112677.9794877;-0.5788333568935071;-1.188334430274761;0.7678623987642726;5.578404503238875;-10.1818577183666;-4.84852887055656
0;29294;0;1779112678.0110385;-0.6148528261061867;-1.2109607099751838;0.6083146357051707;5.822435374487846;-11.49341861967245;-5.455221564881947
0;29297;0;1779112678.0410058;-0.6742379505730501;-1.283661114065695;0.3089168995413262;6.057375684541522;-12.62583859912905;-5.858043872530786
0;29301;0;1779112678.0721838;-0.6940249201070183;-1.3173861766424706;0.28348246431609747;6.321595434172427;-13.902146416779207;-6.3976735602453765
0;29305;0;1779112678.103434;-0.8433652769651181;-1.4302239112129858;-0.0014561932616521096;6.379550779461751;-15.030597825775956;-6.994254715253616
0;29307;0;1779112678.120805;-0.889856198444796;-1.4688642355488062;-0.18067671063254404;6.628112178258332;-15.670003061481413;-7.237194531393059
0;29311;0;1779112678.150947;-0.897234772497835;-1.523544869419711;-0.22512339398893383;6.7657286289999545;-16.73572450172244;-7.735456666804958
0;29314;0;1779112678.1821144;-0.9345600822284342;-1.5722705426833454;-0.35975894626444427;6.970244796912196;-17.46605144361724;-7.973218162381546
0;29318;0;1779112678.213219;-0.9527052161181752;-1.6456548586830668;-0.3014970886644001;7.453529904164187;-18.29832062007874;-8.456809060125206
0;29322;0;1779112678.2454147;-1.040077733373581;-1.6973169849868193;-0.5801076236490379;7.452067340431011;-19.13166676919291;-8.763483393609228
0;29325;0;1779112678.2743614;-1.104370296012349;-1.7428752231138032;-0.7676166543039088;7.247852939451336;-19.628427446466993;-8.765116958604194
0;29329;0;1779112678.3062;-1.1271331159359643;-1.7474203546907425;-0.7606416003852364;7.178184343026118;-19.851862389271652;-8.785561332989035
0;29333;0;1779112678.337083;-1.1696564542179775;-1.7364671464179713;-0.5967693495341493;7.172067192006387;-19.64567644433254;-8.732942568253868
0;29337;0;1779112678.368159;-1.1681016094117187;-1.735488639197739;-0.5920221086227435;7.168026197482718;-19.39258116502243;-8.573651875228895
0;29340;0;1779112678.3986511;-1.1785999319750275;-1.740481578000538;-0.6209154076056116;6.973875388407572;-19.144322203751603;-8.476103367200375
0;29344;0;1779112678.429209;-1.1402454479836666;-1.7101135794106315;-0.5014729821433851;6.9672405394501915;-18.935146754400524;-8.434578225499564
0;29348;0;1779112678.460388;-1.1450381402108416;-1.712201545797759;-0.5197810142939471;6.930988271951108;-18.55721787161234;-8.240168567455594
0;29352;0;1779112678.4919624;-1.1115920257708067;-1.6716187365404498;-0.4669301684345291;6.716977175153933;-18.2583800900705;-8.230938522878136
0;29355;0;1779112678.5230114;-1.0623379809613527;-1.6476878736843261;-0.3612678740652229;6.461536831481184;-17.931504807527237;-8.085212588768655
0;29359;0;1779112678.5549045;-1.0083992839376184;-1.6214006208917973;-0.45606297305133375;5.469388516476206;-17.269932443548573;-7.735348701302417
0;29363;0;1779112678.5869224;-1.0118072012409014;-1.607788324370632;-0.43473596764390876;4.5419946910478854;-16.04548427914988;-7.30472795912207
0;29367;0;1779112678.6187367;-0.9698631809590639;-1.5188732565173313;-0.24861704406011803;4.139231730895784;-14.235781278611977;-6.668120438178104
0;29371;0;1779112678.6501224;-0.8638550654105532;-1.3828991257372354;0.26024526956862437;4.02135620228953;-12.40545351412287;-6.076010127924143
0;29374;0;1779112678.6818604;-0.8524970796411963;-1.3567861340344698;0.3215332953315627;3.7779868712160667;-10.976255144790903;-5.269344869801205
0;29378;0;1779112678.713653;-0.8005473433720834;-1.2459156590780553;0.7674642340615797;3.7685020012288843;-9.023545465502542;-4.515058974646928
0;29382;0;1779112678.7445445;-0.7755881910656482;-1.1505279699350126;0.982680265730149;3.790039442502804;-7.311236065967772;-3.6616557187113736
0;29386;0;1779112678.7763178;-0.7053041111773161;-1.1150541493564214;1.4006631391676967;3.653156620703912;-6.083194863291979;-3.3753141058471434
0;29390;0;1779112678.8076663;-0.6844325503070064;-1.1103193889292635;1.367777063173812;3.5128819385829635;-5.005522781928104;-3.0792388329246587
0;29393;0;1779112678.8397605;-0.619618322054254;-1.0295287437697422;1.5610419255156356;3.7087005129054313;-4.436832603310691;-3.02189104505957
0;29397;0;1779112678.8713331;-0.5715470825411393;-0.9528695114481284;1.7629224200581395;3.647532020377449;-3.9360966496449254;-2.879913056252575
0;29401;0;1779112678.902635;-0.5435997390677216;-1.0039011870214647;1.4414325037231333;3.281063910391584;-3.635939140717989;-2.8640153036517466
0;29405;0;1779112678.9340982;-0.539669411046917;-1.0057507202766873;1.42264667392934;3.032498823332494;-3.1107369300494416;-2.817264564568646
0;29408;0;1779112678.9650857;-0.5328523656471028;-1.007013763910189;1.5450190327757336;3.0132457577381087;-2.873349960765828;-2.716783049603867
0;29412;0;1779112678.9971735;-0.5219861482122998;-0.996662785571362;1.7288810610298213;3.0708567534277145;-2.6733155347470987;-2.672421801681812
0;29416;0;1779112679.0278971;-0.5300620460382189;-1.0228945281503694;1.4625168847912566;3.073954223342222;-2.662822092611959;-2.5521649966810105
0;29420;0;1779112679.059355;-0.5233584426519439;-1.0153829531159395;1.6047602235954381;3.2815567963814436;-2.5760718113204715;-2.485190340722138
0;29424;0;1779112679.0910168;-0.5242369662912775;-1.0216680877281328;1.574864993199887;3.279982914179809;-2.572225791764901;-2.4606727833408204
0;29427;0;1779112679.1231716;-0.5242090714776035;-1.022976023849751;1.5743108224440923;3.279926919648988;-2.567671793455869;-2.4474320885812464
0;29431;0;1779112679.1536946;-0.5243426778556183;-1.0246167418386722;1.5729618124899858;3.2799339608774147;-2.556860322503462;-2.430560131733113
0;29435;0;1779112679.1853716;-0.5228394780382819;-1.0262930385214952;1.5638214411232298;3.271554228456613;-2.5577805439994967;-2.4306999504118694
0;29439;0;1779112679.217216;-0.5258329314989957;-1.038180327216093;1.4410085398104648;3.197832902127014;-2.562039816604388;-2.430889728282795
0;29443;0;1779112679.2488344;-0.5237702520631619;-1.0394744789222727;1.4410405792625645;3.1781707746907046;-2.5685583176444333;-2.431468114903549
0;29446;0;1779112679.2805192;-0.5235734515913981;-1.0400496988529935;1.4410930159239952;3.1704260940146605;-2.569102336364534;-2.431531988904276
0;29450;0;1779112679.310926;-0.5234598233019746;-1.0404650009370422;1.4407639595743778;3.152670798295585;-2.5696371344283615;-2.4318044173850657
0;29454;0;1779112679.3423893;-0.5208382230752961;-1.0403430833707674;1.441057623505978;3.148294507180175;-2.5754697862899993;-2.4409207964179234
0;29458;0;1779112679.3740828;-0.5161717327597347;-1.0401740380057642;1.4406729638048967;3.121507997762544;-2.5788128609579575;-2.459487342240718
0;29461;0;1779112679.4048545;-0.5133047606244612;-1.0401508466581688;1.4402989218292208;3.1038713970369436;-2.5799687959579862;-2.4681861093685624
0;29465;0;1779112679.4361234;-0.5121457986413127;-1.0412234231999729;1.4360998908453122;3.084780950289553;-2.5800100374387704;-2.4708299229944437
0;29469;0;1779112679.4670274;-0.5105019605313291;-1.0485018739652001;1.394001261579505;3.061158970104777;-2.580052117161034;-2.475802203801673
0;29472;0;1779112679.497896;-0.5011807618498882;-1.0509066956315234;1.3930714655030176;3.060149056770452;-2.5813220530022547;-2.4891845613712578
0;29476;0;1779112679.5286343;-0.49060974512273103;-1.052541266516263;1.3927827378823514;3.0600823327486952;-2.585396577185097;-2.5159888415082516
0;29480;0;1779112679.56041;-0.4864280377960624;-1.0526584340474883;1.3963993773139936;3.060263057611644;-2.58803787608654;-2.5323585240619564
0;29484;0;1779112679.5915918;-0.475840768498;-1.0521563274013555;1.4077089313534323;3.0605551009430507;-2.6135759086448225;-2.5577820528341593
0;29488;0;1779112679.6238267;-0.47163531099608297;-1.0524758836808736;1.4091349663856971;3.0605266007327527;-2.626851977194825;-2.567715549661091
0;29491;0;1779112679.655102;-0.4713293062871479;-1.0526036689375038;1.409744181665303;3.060520900690693;-2.6286573816930563;-2.5688825494486474
0;29495;0;1779112679.686893;-0.4709524701732074;-1.052652566357133;1.40983415291742;3.0602104160467403;-2.6301367102558197;-2.570879743597355
0;29499;0;1779112679.718077;-0.4707538535115716;-1.052741792505713;1.4086335117051592;3.0592987446137956;-2.630967575210155;-2.574716710144948
0;29503;0;1779112679.749739;-0.47070551491959556;-1.053129060069174;1.4018676921735278;3.0570924930401366;-2.633667215718561;-2.578604138829599
0;29507;0;1779112679.7811012;-0.4694558831497637;-1.0530873342710907;1.4020206246745388;3.0557526478595385;-2.647803990619564;-2.5870566306108085
0;29509;0;1779112679.7986667;-0.46832132330745857;-1.0529585244970967;1.4035587977891526;3.055688606210516;-2.6589891496234666;-2.5988865649606296
0;29512;0;1779112679.82941;-0.4666946225788307;-1.052481751371229;1.4112427711545028;3.055670500194562;-2.675429076813141;-2.6088621415098254
0;29516;0;1779112679.8608425;-0.45686400592279824;-1.045832633681112;1.531937901938652;3.055317768180049;-2.705064936667392;-2.6377191073814608
0;29520;0;1779112679.8911948;-0.4581033459500225;-1.0506539192565274;1.4607361804752832;3.054638457285181;-2.7116618971099045;-2.6474919971409485
0;29523;0;1779112679.9220026;-0.4544913168465167;-1.0475443227819519;1.5288376192582918;3.0542283895534816;-2.7133893451505564;-2.6497339578016272
0;29527;0;1779112679.9535673;-0.4604582922483243;-1.0554280770332147;1.3923815927655097;3.0540134644381753;-2.713395045192616;-2.650433386492
0;29531;0;1779112679.9839435;-0.45969372288121163;-1.055181168348574;1.3971484857827092;3.0529525860219056;-2.7134807134718057;-2.6506142790032445
0;29535;0;1779112680.0152843;-0.4592888056777128;-1.0546983412564663;1.405938285935211;3.0515651287252794;-2.711195331902496;-2.6502099113136044
0;29538;0;1779112680.0455205;-0.4589868524692612;-1.0542910490354427;1.412967033877533;3.0512147437869097;-2.7082926693077902;-2.6494514704230854
0;29540;0;1779112680.0629604;0.001535430456891584;-0.004516894044743959;-0.009699328539609137;-1.9203548740361597e-05;-5.576322907423322e-06;-1.2575393681467462e-06
0;29544;0;1779112680.0941749;0.001566317145047167;-0.004501520463167759;-0.009233917515043417;-5.114400127315626e-05;-0.0005165415491470159;-2.4209067776643667e-05
0;29548;0;1779112680.125612;0.0015986636612999319;-0.004481563476141517;-0.009181950909164531;-6.994619151051065e-05;-0.0019437965292826696;-1.2763181977237325e-05
0;29552;0;1779112680.1572201;0.0016041822662823863;-0.004466672320000049;-0.009379451370774802;-0.00010377918625026368;-0.0024553119448641023;6.271754571411814e-05
0;29556;0;1779112680.188727;0.0016002695631618532;-0.004391429596445554;-0.00957910637493747;-0.00012380612792058036;-0.002682761730368027;0.00019423100831984078
0;29559;0;1779112680.2204852;0.001615938202828225;-0.00426256015595736;-0.009500048270135588;-0.0004441160118595145;-0.004017884271569664;0.00024189309958376045
0;29563;0;1779112680.250874;0.0012979935553384875;0.006487225028015148;-0.0075361234309479315;-0.0015732407504397638;-0.006894328571941974;0.0014178610681898098
0;29565;0;1779112680.2686672;-0.00043060276517499567;0.014483478271152804;-0.005642692007905272;-0.07748568020904267;-0.0073650122954936675;0.01823966177014985
0;29567;0;1779112680.2879603;-0.0029211591351405537;0.0827378102626031;0.26866326305606186;-0.082025601300231;-0.08342200158563993;0.09248493224617066
0;29570;0;1779112680.3080719;-0.017857809159328292;0.08317959262782937;0.057418080234253994;-0.1396596643475468;-0.13239833466453532;0.1480695629835871
0;29572;0;1779112680.3283455;-0.02896656361661216;0.08356482279880618;0.07082051950839022;-0.14034182526344477;-0.13362616982745548;0.17741284512748784
0;29574;0;1779112680.3459852;-0.03062464018950188;0.08386100727596585;0.07089678201964725;-0.14471380991325386;-0.13698904795036324;0.178465592601408
0;29577;0;1779112680.3638825;-0.038557841956364414;0.0840411768039344;0.06938266177859373;-0.16712260320496153;-0.1402940874111956;0.18262379423992645
0;29579;0;1779112680.3865845;-0.041347468851803494;0.0842395082306223;0.06939078224292497;-0.17068838815596532;-0.15050554511268113;0.18672694436928836
0;29582;0;1779112680.4067538;-0.04299302710315606;0.08431911788667536;0.06906279115852096;-0.18350635773750085;-0.1683640702699397;0.19033144559861978
0;29584;0;1779112680.424065;-0.044364110749552106;0.08442553962782497;0.06905246448918503;-0.1881306425945769;-0.16908683350749384;0.19169453102423364
0;29586;0;1779112680.4425304;-0.04506225238998665;0.08444687403769878;0.06753453723474612;-0.2218645393051653;-0.16999455472746736;0.19270299839200697
0;29589;0;1779112680.4705663;-0.04507709042839549;0.08445404565924436;0.0685950756975272;-0.23082217635787075;-0.1733146301448356;0.19272952873482851
0;29593;0;1779112680.5018969;-0.049462720368841744;0.08197891648884026;0.04064822119830591;-0.24411259979320693;-0.059966862889310635;0.1952935208158383
0;29597;0;1779112680.5333107;-0.05500588902825802;0.07729201732170507;0.02532462268087269;-0.2500093561719787;-0.015694514405397767;0.2083100698038327
0;29601;0;1779112680.564526;-0.06853087454977863;0.07199773070707882;-0.01849655062187608;-0.26690807387934046;0.08145201885095557;0.23604605534512837
0;29604;0;1779112680.5958302;-0.0690998309538899;0.06397946780398675;-0.10486847968835837;-0.3065708525733969;0.08379562676902483;0.23758033063686324
0;29608;0;1779112680.6263158;-0.06928179338724486;0.06177389148040866;-0.07272762365410458;-0.3095428167824081;0.08505174734286393;0.23780585950688332
0;29612;0;1779112680.6581511;-0.0694438708699507;0.060472777713053115;-0.07163249026693602;-0.3094717129489219;0.08893511579534855;0.23798576708438957
0;29616;0;1779112680.6902533;-0.06950700093136453;0.05890807774829055;-0.07327645644158996;-0.30946791990622785;0.10900039547115341;0.23804404582324165
0;29619;0;1779112680.720877;-0.0692735681427287;0.05872823420311952;-0.07314234362601477;-0.3094448473095086;0.11983819768403044;0.23725356315217422
0;29623;0;1779112680.7523994;-0.06456351837584776;0.05700475733147605;-0.08852585021417554;-0.31526999690990665;0.12016067965915626;0.22570544558771144
0;29627;0;1779112680.7832353;-0.06323194850140902;0.05654276403280316;-0.08685997333863073;-0.3152467566648915;0.12125607266833857;0.22406261802440028
0;29631;0;1779112680.8147955;-0.0625827886868635;0.05328617842215026;-0.08702136392901322;-0.31547616240175363;0.1335930697670395;0.22401640996285094
0;29635;0;1779112680.8463278;-0.05673313216543719;0.05217873918437509;0.06073349991873901;-0.31477124322969124;0.5590688429173915;0.22475492166219843
0;29638;0;1779112680.8786688;-0.0471798162687933;0.050729343991994726;-0.005028210432547058;-0.3142265329603703;0.8572351930342713;0.29368448248714607
0;29642;0;1779112680.909521;0.10701097834061508;0.05050161590231561;-0.05502171083618082;-0.31721021159405544;1.5900602621858406;0.381625821096647
0;29646;0;1779112680.9408784;0.09430303377436608;0.061995571424969385;0.08811308613905051;-0.5043717841703886;3.684672823844649;0.8294592233744106
0;29650;0;1779112680.9715648;0.04561961020973949;0.11780474609866767;0.2542573614143186;-0.582538598449517;6.2379396051261224;1.4978126256244564
0;29653;0;1779112681.0037727;0.1299018745769302;0.12448957054735663;-0.18054821519910477;-1.220476827741957;8.801174754080067;2.257881045799905
0;29657;0;1779112681.0350077;0.30693732243437605;0.14178844145247624;-0.6663444634068327;-1.7291681121675289;13.023651910993864;3.1185057520800905
0;29661;0;1779112681.0654044;0.8505255356817567;0.1456995248459841;-1.5941281549472015;-2.6604466839077663;17.36146036597578;4.219169456036268
0;29665;0;1779112681.0962443;1.700374703627617;0.09274164020654986;-3.151624039591345;-4.123543203368202;22.61238605280626;5.455781845486746
0;29668;0;1779112681.1279182;2.7399560117695363;0.01321099132348539;-4.290572169178798;-5.2752380426976515;26.504565219568303;6.178523037289988
0;29672;0;1779112681.1594648;4.194230281818425;-0.09239080122071207;-5.585167211963239;-6.810712019747986;32.22185225347921;7.1526213308717494
0;29676;0;1779112681.189927;5.619615583798755;-0.17272895897278118;-6.162584825567089;-8.13215880576474;38.025584113486545;7.80594405750721
0;29680;0;1779112681.2217526;6.582679043015245;-0.30498268301143666;-5.909580821440288;-9.003399505084348;44.670119118808365;8.362814695969144
0;29683;0;1779112681.2536242;7.217977417044345;-0.4204739874072733;-5.532703726805225;-9.527036215966055;49.751769650705;8.668878119063015
0;29687;0;1779112681.285202;7.793648880508759;-0.6736217965167542;-4.731345245094953;-9.898495886313174;56.29277848036074;8.668715164919428
0;29691;0;1779112681.3156865;8.14958111471304;-0.9045710619251378;-3.790492577218954;-9.90491614545184;61.91689329735854;8.462024263313152
0;29693;0;1779112681.3472924;8.36766919453473;-1.0233113204414923;-3.3013220461473023;-9.905161582556994;64.27223114756913;8.21828577069218
0;29695;0;1779112681.5964434;8.268672503271302;-1.0451646483600092;-3.053903710687145;-9.719470306491484;62.58723433780443;6.612927266211546
0;29698;0;1779112681.6268635;8.050639561111366;-0.9855264681043231;-3.4704907257856847;-9.719409282511787;59.83552763344626;6.613330963308003
0;29702;0;1779112681.6584442;7.7076654225225845;-0.8810044615607643;-4.020934101135705;-9.408528988580962;56.16611683986449;6.616084418919383
0;29706;0;1779112681.6900918;7.440506313947766;-0.8205238486183276;-4.6844678011553516;-8.873688677382805;52.7164138321736;6.619455490852752
0;29710;0;1779112681.7217886;6.977998195299624;-0.7455664327756859;-5.2411957522899115;-8.570327744818371;48.990775141343164;6.72619179608817
0;29713;0;1779112681.7533565;6.493901446764558;-0.6637022331259681;-5.530322003348555;-7.95904986960092;46.2723191293948;6.834967375194561
0;29717;0;1779112681.7841668;5.703131258869712;-0.6007190036779503;-5.766280273854758;-7.057161050016595;42.57646282302921;6.893084333441105
0;29721;0;1779112681.8146186;4.775421099734672;-0.5115901376784433;-5.82388609107478;-6.073438403065488;38.630866885643655;7.081753043241279
0;29725;0;1779112681.8461337;3.7865029203289997;-0.3873529011008577;-5.704922487773149;-4.83306968589773;34.596001583672866;7.370554727199117
0;29728;0;1779112681.8774862;2.847651786829812;-0.2686835904119362;-5.187334825447873;-3.5902211151374517;31.893194534254256;7.391382680884912
0;29732;0;1779112681.9094102;1.7183259243218008;-0.16446840353430625;-4.503129717995598;-1.68884467345152;28.701956916086797;7.394469421308482
0;29736;0;1779112681.940908;0.6499464110359491;0.017947300168931365;-3.6300162754455836;0.7151362459818056;25.70556417093939;7.207842667752014
0;29740;0;1779112681.972354;-0.4037901412609012;0.3015665695692443;-2.3359584523114663;3.165061013250206;22.671178298388575;6.907310297235511
0;29743;0;1779112682.0033233;-1.0035914102258725;0.4765018616113835;-1.3819092556880608;5.334504397660685;20.543294926524446;6.413751702412562
0;29747;0;1779112682.034597;-1.6746034350346013;0.8592290900998272;-0.2325127254742912;8.424753364768359;17.822974665526;5.501542118437843
0;29751;0;1779112682.0662243;-1.9160162359849007;1.1544306359869987;0.8482052832669059;10.890286439854766;13.791072044239836;3.847279264865352
0;29755;0;1779112682.0975022;-2.0842093888172;1.3370225421239814;1.5420434617999126;13.227611486563816;10.499521062348355;1.9586377230303516
0;29759;0;1779112682.1287053;-1.7746551929067096;1.506882212155178;1.9118095676897355;14.949260237364951;6.246502409486014;-0.3141699307044769
0;29762;0;1779112682.1594608;-1.6793255287016269;1.3950607988094081;1.9088401438180964;15.534171729794222;3.6663683123083;-1.8216212855396503
