Record_num;Frame_signature;Status;Unix_Timestamp;X;Y;Z;Pitch;Yaw;Roll
0;24937;0;1779112592.619705;-0.21070158904356842;0.826489520088945;0.3996549563363367;1.104487929233285;0.5731647954583495;2.4321155726222017
0;24941;0;1779112592.6517715;-0.2108042037713326;0.8248607237566189;0.3996625470786219;1.105311166190158;0.5733380599721319;2.43215178465411
0;24944;0;1779112592.6832135;-0.21093217530384728;0.8249370968691822;0.409952380358427;1.1180576337735046;0.5733478254853664;2.4321118843596925
0;24948;0;1779112592.715351;-0.21112499412858413;0.8251800006223106;0.42432831486728334;1.1241368124542208;0.5729442122130577;2.431896959244386
0;24952;0;1779112592.746759;-0.21136417236402635;0.8256892788899888;0.45035808781873743;1.1307016682480744;0.5709237149512237;2.4314691207933246
0;24956;0;1779112592.7780015;-0.21139965791998563;0.8256876024070301;0.45155872903099825;1.1338453252680942;0.5700980890061345;2.4313049931116666
0;24959;0;1779112592.804317;-0.21142946206147376;0.8256184009160124;0.4516122367787636;1.1355616246970708;0.5700677446645818;2.431260566313261
0;24961;0;1779112592.8244612;-0.21145384091783168;0.8255477092179202;0.4519568937336912;1.1368457268192926;0.5700743248601947;2.4312350837722887
0;24964;0;1779112592.84763;-0.21327771466999185;0.8251997458660464;0.45214293677313655;1.1385599306445706;0.573033275370239;2.431754625841192
0;24967;0;1779112592.8682005;-0.21418927899430334;0.8260772915569875;0.49598399066069343;1.1637345855215535;0.5744631476857203;2.4318698002204555
0;24969;0;1779112592.8871315;-0.21419246896882202;0.8260651836245079;0.4963773587593656;1.1817016210383142;0.5745263930053375;2.431827720498192
0;24973;0;1779112592.9179444;-0.21433040626114677;0.8257639755195935;0.49624375238135093;1.1995814794412225;0.5759554689914136;2.431810788020309
0;24976;0;1779112592.949339;-0.2144591927506552;0.8255266600429942;0.49616798466541157;1.2102927805368466;0.5771645485012332;2.4318423058999326
0;24978;0;1779112592.9670217;-0.2146130799155732;0.82546453703558;0.49619546035834594;1.2202090095893037;0.5778098687041135;2.431875332614219
0;24982;0;1779112592.9973626;-0.21493605901446527;0.8253467175387598;0.4963954740891139;1.2292026700695844;0.5782304563663792;2.4319365242422117
0;24986;0;1779112593.0276663;-0.2150382779059753;0.8249967051521584;0.4962571642450206;1.2298285849822177;0.5782013693870456;2.43198815991734
0;24990;0;1779112593.0581658;-0.2150715048668375;0.8247126344285998;0.49626871334984723;1.2297500417556022;0.5780086995830163;2.4319485949195148
0;24992;0;1779112593.076434;-0.2151066178710282;0.8242201209905085;0.49618968580593265;1.2286027406428108;0.5776787677367426;2.431958318520675
0;24995;0;1779112593.1045866;-0.21519763692499466;0.8212841336401013;0.4886673067702134;1.2087788326009858;0.5766903133842889;2.4319708921428655
0;24999;0;1779112593.1354005;-0.21526604674350414;0.8188700913175051;0.4856502894101355;1.1918075441375493;0.5692040206442559;2.4319216035438793
0;25002;0;1779112593.166039;-0.2152815542108722;0.8176201801338469;0.4821665112529709;1.1878949682085183;0.566238028905785;2.4318746620210354
0;25005;0;1779112593.183239;-0.4173326308944247;0.4836026051829879;0.4563287887382309;1.1849973350626888;0.5661054191037513;2.431860914860774
0;25008;0;1779112593.213082;0.01199301408410167;-0.0025983648568524594;-0.01665258817981831;-3.5986107308673365e-05;1.7055139256645703e-05;-5.949037613419142e-06
0;25012;0;1779112593.2439256;0.011978013054294072;-0.002603345371926943;-0.01852173133770465;-5.3417388499165123e-05;-5.5336109124638396e-05;-0.00010263113718704303
0;25016;0;1779112593.274606;0.010044056803273652;-0.002619893910472576;-0.01866559162103802;-7.121275269304127e-05;0.003476037775677784;0.00035673772823764736
0;25019;0;1779112593.3050919;0.00791490161651032;-0.0026398534442394245;-0.020509244088382065;-0.0002024609392934875;0.006685326811464425;0.0012479860296705184
0;25023;0;1779112593.336237;0.007898956837398274;-0.002663026782740591;-0.022068818555765663;-0.0006884046688858701;0.0065905852231366415;0.0012208193928041513
0;25027;0;1779112593.3674538;0.00789967865644994;-0.002655796404251036;-0.025113257763405127;-0.001255423785609392;0.006161190786328515;0.0011887586208473434
0;25030;0;1779112593.3979173;0.007725410290284812;-0.002637157719308317;-0.027704186501509104;-0.008746231896736272;0.006176516198125258;0.001228787516569659
0;25032;0;1779112593.4151766;0.00697454675347175;-0.002628540822469016;-0.034964190133069235;-0.022518948700113228;0.006243106625146033;0.0017943338168189106
0;25035;0;1779112593.4353287;0.006697113563571593;-0.002603894558347553;-0.036565068367235845;-0.0310469162680251;0.006244872171261922;0.0019275885081470197
0;25037;0;1779112593.4561253;0.00659128994264424;-0.0025918190058557013;-0.04418705843208488;-0.04158057041863255;0.0061732044894056565;0.0020038429425981233
0;25040;0;1779112593.476084;0.00652381004827593;-0.0025771221296404375;-0.044271816870002444;-0.04299352335375409;0.006054459070465194;0.0020374775456762253
0;25042;0;1779112593.4934366;0.0065287223470841885;-0.0025661262132553493;-0.0443161243354198;-0.04302215191977864;0.005831886311412141;0.002005065923818977
0;25044;0;1779112593.5133994;0.0065403434882879705;-0.002557685405337926;-0.044297540405400106;-0.043017271782666025;0.005230617008024117;0.001962073467913357
0;25047;0;1779112593.5346253;0.006535813928210735;-0.0025630695787984097;-0.04400565482638283;-0.04299220574292873;0.005038578504608831;0.0019222861396329914
0;25049;0;1779112593.5541203;0.006535215807988487;-0.002566306122288136;-0.04394298463355838;-0.042948064470526896;0.0049963579839717946;0.0018923651755150804
0;25052;0;1779112593.5780647;0.006479093649081314;-0.0025732156114613757;-0.0431138794042176;-0.04291380135005832;0.0049950079567767265;0.0019135432155157179
0;25054;0;1779112593.59811;0.006470591901299398;-0.0025617421812127233;-0.037925257784960975;-0.04279256281759293;0.00486181596984053;0.0018924923852083337
0;25057;0;1779112593.6157322;0.006422406113759682;-0.002535331025851527;-0.023344207332443204;-0.042706085111474494;0.004398446230634275;0.0018881354941441624
0;25060;0;1779112593.6481726;0.005604637518315018;-0.002275649527523141;-0.0215946823978849;-0.042713380431849496;0.004325822757028699;0.001973458162442906
0;25064;0;1779112593.6789083;0.005548623777793629;2.5468849967718344e-05;-0.01173990736046692;-0.042790399106774346;-0.0012459495285451904;0.0019329419570011963
0;25068;0;1779112593.7110648;0.005565802634639167;0.005133203452216875;-0.0035363185073199644;-0.042842574399854866;-0.0188173948245004;0.0002572166081466772
0;25072;0;1779112593.741592;0.00562389924515591;0.007954619855356254;0.0020873617181438584;-0.04290126963994198;-0.029855091435157036;-0.004481047724786859
0;25075;0;1779112593.7714148;0.005633297809451111;0.008391323292174634;0.0022612342480548475;-0.04302421346991692;-0.031363135007597374;-0.005893132294125881
0;25079;0;1779112593.8029985;0.005631661710522008;0.00856834650403493;0.002550880878259649;-0.04312836759323123;-0.03177231734673459;-0.006238157726037068
0;25083;0;1779112593.8342307;0.00562381556653601;0.008584796993067243;0.0025717998055946635;-0.04351170066074888;-0.031789941373838;-0.006394804757367427
0;25087;0;1779112593.865612;0.005311562611434891;0.008589795881056097;0.003376574566649087;-0.04367293640930254;-0.03144654527380231;-0.0063955067846063855
0;25090;0;1779112593.896284;0.005062454634371137;0.008636765054226475;0.006038028373245586;-0.043649662110727364;-0.03145718570158085;-0.006433888421218444
0;25094;0;1779112593.9270763;0.004954960351606461;0.008662506780628463;0.006839941325499405;-0.04372064020799163;-0.03147712537077097;-0.006468353243542993
0;25098;0;1779112593.9590182;0.004910932300015552;0.008799592006310565;0.007294173614086559;-0.04377695431837645;-0.03276611024960998;-0.006613887681386515
0;25101;0;1779112593.9895945;0.004855406442230193;0.009518881780734642;0.01871178658506427;-0.0437717729382322;-0.03668443599128828;-0.007068783650575508
0;25104;0;1779112594.00688;0.004855580348231552;0.010768568123579535;0.03184679917696012;-0.043744273378700155;-0.04236575121234306;-0.007631263984382601
0;25107;0;1779112594.0370753;0.004860283450490061;0.012801548198110156;0.046296513488803065;-0.04366783361429698;-0.05062920906194028;-0.00841997325082027
0;25111;0;1779112594.0675366;0.004734486106812485;0.014419507057698941;-0.00925536834734493;-0.04475326726690271;-0.1095675077440101;-0.00881808556342077
0;25115;0;1779112594.0986087;0.004376330699034679;0.014388147221520832;-0.15262436577159463;-0.06541959227845032;-0.13643933966622163;-0.008850560871984164
0;25118;0;1779112594.129643;0.004135547289370705;0.014199279482923627;-0.15315368033907814;-0.07226388110845566;-0.21771897415694813;-0.009099584733843912
0;25122;0;1779112594.1606894;0.00377549055782072;0.012245658756226532;-0.20307424354704573;-0.1018319324660358;-0.3101464344716906;-0.009696340630766543
0;25126;0;1779112594.192801;0.0003456165986220304;0.011387306030130004;-0.20139070538922063;-0.10654141409146962;-0.39450674261328195;-0.009836526695046095
0;25130;0;1779112594.2232244;-0.028956394117553616;0.011094460693724476;-0.07295570101106676;-0.10650364083480626;-0.4088424741294091;-0.009882998016810071
0;25133;0;1779112594.2548885;-0.03517593051286609;0.011070503141026804;-0.05882374716279475;-0.10585008490939123;-0.5292090468519316;-0.009753076481395666
0;25137;0;1779112594.285759;-0.03091661599590062;0.011551054174673177;-0.23913127063489736;-0.10834688145781235;-0.7580855599560377;0.023045039530574043
0;25141;0;1779112594.3164675;-0.029461201764008783;0.021231834438631098;0.01544931145485072;-0.15825687933046725;0.330598772150587;0.5027289985191514
0;25145;0;1779112594.3478465;0.08920642662083267;0.023557500496369347;-0.19498518998679798;-0.6058308982604634;2.1930142318650145;0.9902566554585212
0;25148;0;1779112594.379567;0.10178013030683601;0.035840981988791015;-0.32437847318837315;-1.0340062385730922;5.029926003171638;1.6344221807010793
0;25152;0;1779112594.4103692;0.28539579706169316;0.03661903016246923;-0.6352091944494913;-1.7914742660312901;9.667282062580114;2.5997883451441184
0;25154;0;1779112594.427808;0.5562140159697743;0.030684880064148348;-1.3394465502063877;-2.4153172133759555;12.277116731854283;3.151363812180976
0;25158;0;1779112594.4575539;1.4597139915601824;-0.10604590626853817;-3.0875725179468616;-3.84926019712936;18.234987117457884;4.345204091905958
0;25161;0;1779112594.4883733;2.455686159290499;-0.1531136659506818;-4.295970816857604;-5.010490200934753;23.214699438346916;5.046133905119826
0;25165;0;1779112594.5198638;4.191076631097212;-0.31096877497587055;-5.9760250568186155;-6.783859456901781;30.229742542288502;5.744317303950742
0;25169;0;1779112594.5515482;5.729528786985747;-0.44855354018957344;-6.50137110972502;-7.71452410058254;37.05668425826314;5.98445672295596
0;25173;0;1779112594.5826375;6.751436052949322;-0.5774112336548127;-6.265773841882592;-8.2115697799596;43.26329777341604;6.124696534231368
0;25176;0;1779112594.6135554;7.1826200188934415;-0.6956878514951427;-5.8218415269686945;-8.222178564122299;47.108012354651166;6.316373525052646
0;25180;0;1779112594.6447263;7.51578784982909;-0.8350889462876916;-5.199433071581441;-8.195963735393587;51.37517918249863;6.516941910893723
0;25184;0;1779112594.6753962;7.739384480101324;-0.9615379528620082;-4.586891649785601;-8.041337017959737;54.617352376510716;6.516060751450627
0;25188;0;1779112594.7068243;7.845806873216519;-1.0502706566245785;-4.093475891310733;-7.855879778915263;57.08006560726058;6.280352612201863
0;25192;0;1779112594.738517;7.911431867255692;-1.147621321036383;-3.6931049370441156;-7.866559645955411;58.57156677749039;6.035616947517053
0;25195;0;1779112594.7695444;7.980248139744704;-1.194731516693419;-3.5856855953961424;-7.933104619331967;59.41117626693829;5.942148999010026
0;25199;0;1779112594.800768;7.877104202193204;-1.2329631517390836;-3.300151115938587;-7.983244871660982;60.19877991382073;5.8860089494683905
0;25203;0;1779112594.8322017;8.067024387894465;-1.2694731319240982;-3.398814000817349;-7.970097892298801;60.74002908407343;5.719190177365638
0;25207;0;1779112594.8639557;7.954463086736251;-1.2795050196731177;-3.3338484234086017;-7.877330713668513;60.978255971319356;5.938173722618339
0;25210;0;1779112594.8957357;7.955344544220762;-1.2834692499048652;-3.334559997286631;-7.877303889941174;60.97815940590094;5.9472991546591745
0;25212;0;1779112594.9263213;7.955226072758347;-1.2900918232814693;-3.3360677142941615;-7.877134900458936;60.747786506019956;5.9573439699545645
0;25216;0;1779112594.9586475;7.803366520840964;-1.2900925683850066;-3.3669887659845568;-7.875198227345038;60.4330100656931;6.139782869080182
0;25220;0;1779112594.990079;7.874496339812992;-1.2724210409311005;-3.616059741090231;-7.827125413800701;59.80208917494507;6.137229250237479
0;25223;0;1779112595.0204227;7.850121767800464;-1.2682126030150347;-3.6423026602222963;-7.7745636494861285;59.244515084233655;6.133659682721801
0;25227;0;1779112595.0525568;7.835493895158091;-1.2478594479307343;-3.764300697679187;-7.786091146310199;58.1380202372505;5.955576286322903
0;25231;0;1779112595.0844703;7.7953685794726235;-1.1793327413038668;-3.865259246556072;-7.826046429368477;56.87191348310749;5.765447024569104
0;25235;0;1779112595.1163948;7.703211193577183;-1.1466360147463739;-3.9369627952517474;-7.86076773262967;55.50903745021516;5.5691493114170365
0;25239;0;1779112595.14778;7.8066583882683265;-1.0356986667474957;-4.36993612734046;-7.969876596548251;54.309598388001284;5.564046767883916
0;25242;0;1779112595.1779;7.558910717044726;-1.0373036197666312;-4.317230110981086;-7.969580864954335;53.153297244094496;5.498653538299991
0;25246;0;1779112595.2094357;7.5440935881039035;-0.9420335638445245;-4.6815354461846885;-7.986924416458753;51.80321612914302;5.464641722626923
0;25250;0;1779112595.2403336;7.441186593477232;-0.930546488887347;-4.749381966420032;-7.985067543933689;49.8919772735076;5.388904257891183
0;25253;0;1779112595.271132;7.32653900241485;-0.8592714678635056;-5.027456096711339;-7.985008531733543;48.917337140633585;5.376095928086659
0;25257;0;1779112595.3022516;7.173437362900949;-0.8239870898592482;-5.190582359214773;-7.910563300062374;47.24782298628914;5.159087950352499
0;25261;0;1779112595.3332267;7.054805703225142;-0.7705294037377494;-5.446719896267282;-7.891371593744278;45.340452112136056;5.1702915506689475
0;25265;0;1779112595.3652618;6.87309953891801;-0.7293735167223885;-5.615441513783343;-7.721563987822743;43.856525962506865;5.206152191748878
0;25269;0;1779112595.3961272;6.6235218934070375;-0.6597897410210851;-5.6904019100401335;-7.477820801049487;42.155831907503206;5.209413621696748
0;25272;0;1779112595.4280756;6.452005019971159;-0.6473366393279237;-5.803798099711782;-7.45295654699231;40.969920050986545;5.206068367600943
0;25276;0;1779112595.4595797;6.170082057358428;-0.6159563244447847;-5.864292310793773;-7.383518634622208;39.413290870776876;5.011893752467783
0;25280;0;1779112595.490461;5.901847391827657;-0.572043554341772;-5.905160122154062;-7.168920098196301;37.61478945877587;5.008418738590975
0;25284;0;1779112595.521666;5.684531611822278;-0.4872228769943739;-5.928922591610778;-6.86796458338102;36.07853558185314;4.927024149759373
0;25287;0;1779112595.5531402;5.384962734689732;-0.4949825249377213;-5.797760153198056;-6.799588890613555;34.852406910936644;4.900490789268506
0;25291;0;1779112595.5843334;5.082391462854026;-0.4903767139914707;-5.691033012736145;-6.547044168307087;33.47462761513459;4.890722258364711
0;25295;0;1779112595.6162694;4.846658213616058;-0.4518584003598672;-5.710241036821706;-6.384550051644616;32.785746014351766;4.87662806613086
0;25299;0;1779112595.6483707;4.5819773194059765;-0.4170084177177991;-5.641533549449124;-6.2895752802543035;31.86300711150659;4.851221637484835
0;25303;0;1779112595.6791117;4.386582485465116;-0.39039478629148977;-5.664232011054714;-6.273830422899309;31.542501123020052;5.094677475078969
0;25306;0;1779112595.7108753;4.284375515611647;-0.3799660377709673;-5.659259935150956;-6.060784980286348;31.25915136164393;5.228873900584829
0;25310;0;1779112595.7429135;4.143495064314953;-0.3700809354187768;-5.579548758740958;-6.040823432993614;30.514251088685683;5.348902703903246
0;25314;0;1779112595.7740667;4.002686515509598;-0.3502411566716094;-5.513434604229613;-5.962106522743659;29.964530985339223;5.379480411883698
0;25318;0;1779112595.804749;3.897475660745895;-0.3230913533968257;-5.48467882341833;-5.930667773115616;29.441323454094945;5.380723356349283
0;25321;0;1779112595.835488;3.7338751398410324;-0.2948657137522627;-5.379174397860969;-5.843791085009042;29.09146962552646;5.380733079950444
0;25325;0;1779112595.866029;3.6281632029485595;-0.29467517680710853;-5.213198114327733;-5.723975530322972;28.095931126682387;5.377872329429706
0;25329;0;1779112595.8976579;3.4781224487654887;-0.2322494012273465;-5.183678602390817;-5.526417772579141;27.85093393065602;5.368277146863842
0;25333;0;1779112595.9292104;3.2825424565956327;-0.23925817108107728;-4.973833603001205;-5.334016205823109;27.458097761399014;5.381493867917105
0;25336;0;1779112595.960334;3.252392214514474;-0.2212608703900146;-5.170739879467283;-5.333988376205995;27.371907760712325;5.425479751304706
0;25338;0;1779112595.9776804;3.1827470143403223;-0.22583208059075624;-5.037136481866684;-5.313458501190259;27.116588794405786;5.521589836954655
0;25342;0;1779112596.0090704;3.0322116976844327;-0.21724748660929727;-4.838571232375023;-5.080920926513001;26.575259152971064;5.632567644075603
0;25346;0;1779112596.0410755;2.9796789178974588;-0.19799510557878688;-4.9360490300778626;-5.083581169671878;26.23033552548755;5.669181361300586
0;25350;0;1779112596.0711753;2.8339778329909433;-0.17827923522140782;-4.830346779531374;-5.075820394759431;26.118512770955412;5.890670913279962
0;25353;0;1779112596.1023777;2.8495797422323257;-0.16081680244762936;-4.987464154559032;-4.990742572867549;25.698622190303976;5.895570937671671
0;25357;0;1779112596.1335475;2.6573499218416194;-0.15536607901691873;-4.723422559183872;-4.979119851811424;25.23764570648691;5.993749803292666
0;25361;0;1779112596.1645668;2.475175087409586;-0.08114531444323003;-4.611810519932056;-4.759938816866187;24.912327541315694;6.23588490761193
0;25365;0;1779112596.1960847;2.2838205773992097;-0.07923756997416338;-4.4403275487071205;-4.508812063846194;24.356556005081483;6.235708541604674
0;25369;0;1779112596.2280345;2.220671562414164;-0.07669013665504365;-4.387329824312931;-4.497169224994564;23.56625657360145;6.236051214721433
0;25372;0;1779112596.2598178;2.0902605609187117;-0.06682851088539639;-4.201323667492599;-4.273221613701131;23.081755680907797;6.232680142788066
0;25376;0;1779112596.2915595;1.897281352645463;-0.006823083357970182;-4.00074403058811;-4.081474210595587;22.599816454175063;6.212233086030489
0;25380;0;1779112596.3221185;1.753602106187149;-0.005583786261516097;-3.8253846582108744;-3.893739637100005;21.992413266371774;6.151830075621453
0;25384;0;1779112596.353373;1.61327023736972;0.0012397200373046703;-3.734799813330701;-3.8556911857589613;21.514118042998078;6.091373417757737
0;25387;0;1779112596.3851814;1.535811881504456;0.011137804763552719;-3.7611302821283874;-3.6918642651443188;21.252660466689935;6.086860325632896
0;25391;0;1779112596.4172316;1.3105603762760942;0.03350598176291288;-3.3599926163219878;-3.2862465898101307;20.332024544068165;6.0865914177663205
0;25395;0;1779112596.448172;1.11677356890646;0.05749188623228681;-3.1248399890153857;-3.033578813654493;19.523813568657296;6.088150546917918
0;25399;0;1779112596.4803376;1.0337831918292304;0.06994527898151738;-2.9983307221924975;-2.7814818799462953;18.639271653543307;6.08815859403612
0;25403;0;1779112596.5111663;0.6654852193215243;0.10905946588251375;-2.5540646008939336;-2.458573156083335;18.068024167820685;6.088190111915743
0;25406;0;1779112596.5431213;0.6530375661979787;0.11731158069498132;-2.51175259260266;-2.0871436624294715;17.063015552039463;5.9333930638132895
0;25410;0;1779112596.5744414;0.4337398107836391;0.12413566965167067;-2.139213490761193;-1.6616618434624497;16.27624880545001;5.934160222415194
0;25414;0;1779112596.6055706;0.13559904100257078;0.14490059922046075;-1.796363970739009;-1.100112224886911;15.754922958678584;5.802212295853552
0;25418;0;1779112596.6373405;0.03444527499893897;0.12290789037151578;-1.5501033398997819;-0.5234518367234352;14.828222191305393;5.621946453939011
0;25422;0;1779112596.6692078;-0.19075472494741358;0.14506214698112063;-1.2661576074594283;0.2990295921483552;14.198515074219465;5.56580372202464
0;25425;0;1779112596.700408;-0.27190457986532346;0.15309807698761435;-1.2813165526479429;0.3278911473920899;14.007960656387338;5.552860267693646
0;25429;0;1779112596.730641;-0.33637487298220003;0.126030991847703;-1.1740568494328152;0.4412885385431926;13.368161111889993;5.43310506639409
0;25433;0;1779112596.7625456;-0.4171028595911396;0.13491576941671268;-0.9048455394406549;0.7232468190635872;12.914990332728667;5.189668340705686
0;25437;0;1779112596.79358;-0.5441225689059829;0.14602392429849395;-0.79916424493115;1.107488498432779;12.228163429460034;5.1799742456452575
0;25440;0;1779112596.8253;-0.6064824726761592;0.1587812960064179;-0.5355991898370024;1.6289360578670058;11.891249366960034;5.166279726948762
0;25444;0;1779112596.8563364;-0.7648253101776613;0.11805560150360701;-0.34410273760278853;1.8295019289836454;11.20980531517522;5.085077933657411
0;25448;0;1779112596.8881242;-0.8550934860545231;0.13892949082247033;0.04361736274555781;2.2854109077614275;10.316304945723083;4.829689896252975
0;25452;0;1779112596.9189503;-0.937600570349934;0.15961817534336756;0.2684401976846116;2.8333393537699143;9.675909914478805;4.793469817226698
0;25455;0;1779112596.949709;-1.0622628186420373;0.1762748368528746;0.3777836993639558;2.841010604492366;9.240890751607992;4.77797844409506
0;25459;0;1779112596.9811363;-1.0270031221924498;0.12203106649962639;0.09971275904716638;3.0154520093117676;8.254226212360946;4.529268508908339
0;25463;0;1779112597.0120673;-1.0552043596961693;0.12158813737348738;0.3041783437430258;3.0994427996532226;7.595678894232971;4.349712489878514
0;25467;0;1779112597.0437794;-1.1101676672215006;0.06557680679635164;0.3548142994846506;3.1780648209677143;7.03213384181583;4.274478305326977
0;25470;0;1779112597.0748594;-1.1401174764511517;0.08030926170551696;0.4509342856978509;3.3797494091626996;6.46223491898519;4.069035377635163
0;25474;0;1779112597.106008;-1.1462784581864585;0.07134045042820206;0.24881361168702645;3.415247594626957;6.011896725430896;4.068680969137692
0;25478;0;1779112597.1374145;-1.2985200619425434;0.1407641220069489;0.46850266288082537;3.503119443017819;5.988201985885712;4.287466018808082
0;25482;0;1779112597.168434;-1.3479178185967353;0.1489308526109501;0.6017643839406464;3.7170480568534265;5.592985210827344;4.526194509755253
0;25485;0;1779112597.1986318;-1.4691539876868362;0.1857125394577029;0.7171216861222142;4.084987783580445;5.591355334094889;4.819912312341204
0;25489;0;1779112597.2297823;-1.4716184176361358;0.2116233519725454;0.5857739032046129;4.083906452072079;5.301167198730201;4.822057204638574
0;25493;0;1779112597.2612913;-1.4802780109455114;0.15629237077833277;0.49266231909184155;3.88092326017728;4.490342251090117;4.69218644046277
0;25497;0;1779112597.2936852;-1.497370220399242;0.167100307145835;0.6699847598757811;4.0445101084322355;4.093372545450124;4.402720869253285
0;25500;0;1779112597.3245914;-1.502456297144191;0.1488555855114498;0.7372250918146384;3.835472801276952;3.8490938900198564;4.342920722116199
0;25504;0;1779112597.356002;-1.5064291892045585;0.14973178070222967;0.7887750800360416;3.8374580923966533;3.8559765231585335;4.236476795508778
