Record_num;Frame_signature;Status;Unix_Timestamp;X;Y;Z;Pitch;Yaw;Roll
0;460;0;1779112784.8793924;-4.481919228153803;-1.260740797881903;-3.461283481376465;-0.5371146698920112;-44.21551595260712;3.038922770733668
0;463;0;1779112784.9012573;-4.455968389608321;-1.2624664576740658;-3.4345998335021437;-0.5363211066835072;-44.2161543573178;3.038920423657526
0;465;0;1779112784.919008;-4.453342272191448;-1.2626329883146306;-3.431879087936047;-0.5359915939579732;-44.21695102201978;3.0389509356473745
0;467;0;1779112784.93711;-4.452307323378273;-1.2626993956673838;-3.4308243938791354;-0.5355116168868954;-44.21773695723082;3.0389361825973378
0;470;0;1779112784.957803;-4.458974882380936;-1.2622611816495661;-3.4377326213243147;-0.535366936407559;-44.218302937877674;3.0389341708177873
0;472;0;1779112784.9785147;-4.4576392842905;-1.2623449126595596;-3.43635119936634;-0.5352769511847504;-44.21878576496978;3.0389613298417184
0;474;0;1779112784.9975114;-4.454594418685718;-1.2625411543036704;-3.433206489887574;-0.5351626988711146;-44.219684359835654;3.038999218356585
0;476;0;1779112785.0147867;-4.375714405271471;-1.2677094718515383;-3.3520196359221446;-0.5329761459722206;-44.22905657016801;3.0389529474269246
0;479;0;1779112785.0366838;-4.5124323356575795;-1.2586382088378578;-3.492797262930706;-0.5329165470030386;-44.229013652204266;3.0389995536531766
0;482;0;1779112785.0576272;-4.365860783543727;-1.2683383392369376;-3.34190522795638;-0.5318448133596111;-44.230250226034606;3.0390206773384563
0;484;0;1779112785.0758233;-4.411574003206449;-1.265300458977818;-3.3889540457095384;-0.5315579671253762;-44.230260955525544;3.0390424716169195
0;487;0;1779112785.0992763;-4.512892809643572;-1.258586889831733;-3.493316972647905;-0.531388432786177;-44.23017243722533;3.0390478363623874
0;489;0;1779112785.1210616;-4.512239726393212;-1.258645194183519;-3.4926754385023724;-0.5314046108467285;-44.23022340230727;3.039030400939617
0;491;0;1779112785.1391382;-4.436002595225425;-1.26370882468441;-3.414183251479239;-0.5312747253295026;-44.23032265009842;3.0390763365726854
0;494;0;1779112785.1633492;-4.417337751618484;-1.2648947501018108;-3.3949905020161903;-0.5310151219433469;-44.232272735075995;3.038937188487113
0;497;0;1779112785.18526;-4.481240811383179;-1.2606636796658026;-3.4608423800824406;-0.5308859489313784;-44.232280782194195;3.038951270943966
0;500;0;1779112785.207529;-4.47416456309036;-1.2611369135498687;-3.45354558114261;-0.5307282337970382;-44.23222176999405;3.0389988830599934
0;502;0;1779112785.2267225;-4.3849179241630045;-1.26703431490889;-3.361698530870415;-0.5304146476596119;-44.23232638253067;3.038945906198498
0;505;0;1779112785.249006;-4.393703439970167;-1.2664295702505073;-3.3716896242007723;-0.5286010283948825;-44.232675090986085;3.0367929667829268
0;507;0;1779112785.270448;-4.529666207921321;-1.257458616800523;-3.511901345072827;-0.5286808708957909;-44.23262412590414;3.036730601616863
0;510;0;1779112785.2949598;-4.406203296910288;-1.2656277457065346;-3.3850310755861637;-0.528202276923154;-44.23238002998535;3.035917172085298
0;513;0;1779112785.3192513;-4.503564858461324;-1.2591898648692146;-3.485526542614677;-0.528303410757638;-44.232259323212325;3.035809541879349
0;516;0;1779112785.3401303;-4.466593566048839;-1.2616048385712324;-3.4542210174990844;-0.5283051710647446;-44.239214715711405;3.0179875221385166
0;518;0;1779112785.3576233;-4.464743846517732;-1.261706824617887;-3.4560059130224543;-0.5282227300152502;-44.24475113303424;3.013630678225428
0;520;0;1779112785.3755202;-4.468496187931087;-1.2614626169335685;-3.4607123595151985;-0.5282335852424078;-44.24478063913432;3.012296197790297
0;522;0;1779112785.397576;-4.477765275933895;-1.2608474408256654;-3.472292758690411;-0.5282671987257299;-44.244847698452666;3.0107558452478367
0;525;0;1779112785.4196014;-4.483635946703519;-1.260462687986642;-3.47963798936016;-0.5287475530054735;-44.24430585916041;3.0085643467242145
0;529;0;1779112785.4505348;-4.374313238069759;-1.2673536849125235;-3.36720112049266;-0.5281591913111151;-44.24429244729674;3.0085402053696093
0;531;0;1779112785.468817;-4.374310257655611;-1.2669180787570864;-3.3672279442199993;-0.5280499265342814;-44.243957150705;3.008519752277513
0;534;0;1779112785.489628;-4.416239469004647;-1.264007983754597;-3.4103381446755017;-0.527990872422061;-44.23823028491805;3.008771560017911
0;536;0;1779112785.5140445;-4.39647634278387;-1.2650980702295251;-3.3900150731465164;-0.5270515809323713;-44.238436827618564;3.008753118705365
0;540;0;1779112785.5451653;-4.407773602614943;-1.2640473811041266;-3.404211903392617;-0.5259163085848088;-44.24303441448453;3.0051942806806218
0;544;0;1779112785.5763683;-4.506092622211287;-1.2576144365777406;-3.507288036522233;-0.525887473077919;-44.24820871148828;3.0032760488792687
0;548;0;1779112785.6078568;-4.509166919405787;-1.2574352391770431;-3.5119777181853906;-0.5259949356355721;-44.24816847589727;3.0028575987327755
0;552;0;1779112785.6393914;-4.416517392624023;-1.2635411763885391;-3.418217614581426;-0.5261081401473588;-44.25082134253113;3.001271645853839
0;554;0;1779112785.6593287;-4.418146188956349;-1.263396160612611;-3.425633257535441;-0.5261344190177365;-44.25656162018174;2.996711612206155
0;557;0;1779112785.6874454;-4.421552429776674;-1.2631253154768378;-3.432349993371559;-0.5261010989189322;-44.257905488921445;2.9932808574794567
0;561;0;1779112785.71898;-4.362405365889947;-1.2669208728953507;-3.371523466111976;-0.5252043481843198;-44.25866996515061;2.9932583926078102
0;565;0;1779112785.7495441;-4.362030578810733;-1.2663480745511257;-3.3712056794533587;-0.5231476808026517;-44.26319244558002;2.9929532727093253
0;569;0;1779112785.7808013;-4.507456534236137;-1.2568254650697845;-3.5207140571590982;-0.523345715352149;-44.263200492698225;2.992977078767339
0;572;0;1779112785.811137;-4.448220803028483;-1.2606279146960169;-3.4618616817213343;-0.5232137761432988;-44.26861888562077;2.990356065309696
0;576;0;1779112785.8413384;-4.479888075911386;-1.2581396414335266;-3.495253124189327;-0.5208277636843928;-44.271314670218366;2.9892076744829814
0;578;0;1779112785.8585627;-4.473510362184696;-1.2585167569612938;-3.491052230446576;-0.5207981737601716;-44.274780295790606;2.9862185053676065
0;581;0;1779112785.888786;-4.466994431751854;-1.2588545682774732;-3.4940978411548937;-0.5207466219091913;-44.28311442787493;2.9768043829612822
0;585;0;1779112785.9193273;-4.454069493243759;-1.259570892190552;-3.482796483254364;-0.5207270070585744;-44.28475335761536;2.973025590372356
0;589;0;1779112785.9507852;-4.470926343117675;-1.2584819233709295;-3.500423025082212;-0.5208619639367503;-44.28496258268861;2.972684593738555
0;593;0;1779112785.981979;-4.528712475393701;-1.2548222542100138;-3.560016405987724;-0.5256253130552512;-44.28446097898736;2.972561204592794
0;597;0;1779112786.013697;-4.5284699441923415;-1.254848425971758;-3.5600223668160216;-0.526775673749442;-44.2844636613601;2.9722275844840116
0;600;0;1779112786.0455694;-4.518739264548236;-1.2554772933571576;-3.551987915374359;-0.5276821480852151;-44.28708702189389;2.9701075041344303
0;604;0;1779112786.077031;-4.508301481647325;-1.2561088617428793;-3.543511990086904;-0.5289096269955065;-44.28947701599982;2.964582151599123
0;608;0;1779112786.1079576;-4.518102946127464;-1.2555576714012333;-3.5538577527009707;-0.5335645495786528;-44.288610609606756;2.964506709865981
0;612;0;1779112786.138795;-4.511342249182651;-1.2560020325232328;-3.548600302142465;-0.5345562730728761;-44.28858378587942;2.9622471461342363
0;615;0;1779112786.1706276;-4.4868335585334265;-1.2575045338060031;-3.528344289931827;-0.5344532531950636;-44.291926022305894;2.9540052206126397
0;619;0;1779112786.202219;-4.48266582189808;-1.2577463199038257;-3.528951176762879;-0.534487704919865;-44.29337182120948;2.947872310653097
0;623;0;1779112786.2323132;-4.517660354626366;-1.2554506559057026;-3.5665323364205657;-0.5346807938446341;-44.29347106900064;2.9440737355652584
0;627;0;1779112786.263612;-4.51503759017541;-1.255588965749796;-3.5683287810487623;-0.5353437590306549;-44.29364542322835;2.940557480207666
0;630;0;1779112786.2950327;-4.4948288920393855;-1.2568691467646531;-3.54969113372093;-0.5356933057275453;-44.29364005848288;2.937843589594111
0;634;0;1779112786.325009;-4.477812590008507;-1.2579366938575811;-3.533434464746231;-0.5362545503100465;-44.29335036222761;2.9342019333112064
0;638;0;1779112786.355625;-4.465629029519929;-1.2586688512208253;-3.521412591725226;-0.5363990631410871;-44.293138454781634;2.9339229665468776
0;642;0;1779112786.38853;-4.388346145537676;-1.2634877152097448;-3.4420233000432994;-0.5365338523709672;-44.28571096468137;2.9339548197230934
0;645;0;1779112786.419735;-4.388238105524782;-1.2634578179303146;-3.441910789409182;-0.5376666938182395;-44.28326732312076;2.9340027671357123
0;649;0;1779112786.450573;-4.398587593656534;-1.2627543470532525;-3.4525411815744596;-0.5560839907456353;-44.28236604588216;2.9343548285570407
0;653;0;1779112786.4815974;-4.398985106393631;-1.2626893367696317;-3.452974831833112;-0.5686792814781805;-44.2820924438633;2.9346438542191216
0;656;0;1779112786.5123932;-4.399180696072149;-1.2625455317869514;-3.4535526596262134;-0.5696311885021345;-44.28178665337163;2.934587859688301
0;660;0;1779112786.5441413;-4.401730440376457;-1.2618847180873942;-3.456256640362724;-0.5734653050286977;-44.2805822680141;2.934654919006649
0;664;0;1779112786.5754187;-4.4030377245324805;-1.2608017100960696;-3.457726357089857;-0.5779043385188367;-44.27712737193279;2.934844026284392
0;668;0;1779112786.6061318;-4.40299786149324;-1.259948752821856;-3.457749827851279;-0.5816626780156665;-44.27369125246063;2.935143446140817
0;670;0;1779112786.6236854;-4.403013508667521;-1.2598039233218121;-3.4577870830281388;-0.5832880282441332;-44.27365906398782;2.9352752177013715
0;673;0;1779112786.6529977;-4.406543064123253;-1.25944087162331;-3.4614943456774934;-0.5845420374972461;-44.27365101686962;2.9353570300697562
0;677;0;1779112786.6834643;-4.406350082307117;-1.2593284541271346;-3.461312540414416;-0.5900847835432499;-44.273825371097324;2.9359357519871017
0;681;0;1779112786.7138615;-4.406911145270631;-1.259270615465059;-3.4618665248943263;-0.5972651600553928;-44.27392461888848;2.9382275041916546
0;684;0;1779112786.7452188;-0.009118534157522533;0.002084487539460311;0.005156534870545636;-1.1372452694223467e-05;0.0001214302679248573;3.427492870426161e-05
0;688;0;1779112786.7768207;-0.009142100239807103;0.0019562742484981657;0.0017300929399169146;-0.0027905081768346733;0.000654323276550511;0.0001017379270403666
0;692;0;1779112786.807652;-0.00913100591008861;0.0019383008085836577;0.000694126658392194;-0.0028391294570179614;0.0009178221935187695;0.0001055781310500952
0;696;0;1779112786.8386235;-0.00913843293333493;0.0019004713417169177;0.0003252202306250429;-0.015530292421573905;0.0010302724516930936;0.00015664014489828417
0;700;0;1779112786.8705816;-0.009134063454095766;0.0018970183252757092;-0.0026521079962138457;-0.016936036479973004;0.0011841279915500704;0.00022420679785091564
0;703;0;1779112786.9007623;-0.00912564756785427;0.001888064712946329;-0.0029046538911852173;-0.020685159249786842;0.0012215770026568287;0.0002360220120582273
0;706;0;1779112786.9277277;-0.00913898157402541;0.0018863951425692658;-0.003201110687679637;-0.021408167411023235;0.0014698564340465345;0.00029758168045056866
0;709;0;1779112786.9465265;-0.009156242654210502;0.0018992561826279245;-0.003181528435342516;-0.021355572997203046;0.0017985170019827708;0.0003879003784766107
0;711;0;1779112786.964221;-0.009155481542589492;0.001900742933411509;-0.003282636584128418;-0.021358434806003652;0.0018436360044851341;0.000413869124064841
0;713;0;1779112786.9845357;-0.009161442370887118;0.001912106853814117;-0.002767043491208218;-0.02130952603518799;0.0018736558549025625;0.00043781745392331887
0;716;0;1779112787.0054095;-0.009168304745359152;0.0019253364436204257;-0.002336185733630079;-0.021141492672137694;0.0019223156090599999;0.000489986321031556
0;718;0;1779112787.0245085;-0.009173398226570503;0.0019335493182536412;-0.0022824180364128524;-0.02095014309843825;0.0019618228140647455;0.0005742643800023667
0;720;0;1779112787.041833;-0.00918603442581569;0.0019382780698282498;-0.0024517222594073905;-0.020933177876747523;0.0020942050466343635;0.0008438834011543802
0;723;0;1779112787.062554;-0.009282775642103032;0.001957699149867041;-0.0022682958140242543;-0.02091911244667443;0.0023979600194914616;0.0014604394786459603
0;725;0;1779112787.0849047;-0.009292750861235374;0.00196156983176758;-0.0020707720679284483;-0.020931697856635536;0.0024009259536008306;0.0015726827959550692
0;728;0;1779112787.1040812;-0.009311670233374847;0.0019862375612741483;0.004199639291093294;-0.020587792262950676;0.002416200776214544;0.0017316767397085797
0;730;0;1779112787.1257298;-0.009330504471614072;0.0020052064129453886;0.005084827022951819;-0.020463306854505106;0.0024367177187359567;0.001781967626650939
0;733;0;1779112787.1467624;-0.009357739315651162;0.0020155165284673772;0.005096349932732239;-0.020562745869498054;0.002428036025539245;0.0020898468458178804
0;735;0;1779112787.168575;-0.00937913848550039;0.0020243619043210166;0.0054534164269910744;-0.02058572940306008;0.0024219487879525567;0.0023699675019331805
0;739;0;1779112787.1993356;-0.009410610378265148;0.0020871308742989583;0.008992391184762758;-0.02045230493508859;0.0024449409986236465;0.0027792305545565887
0;743;0;1779112787.2308748;-0.009431987718909183;0.0022185539679744704;0.012323788392167603;-0.0202760646640545;0.002450712913341344;0.0030593466265387993
0;747;0;1779112787.2628572;-0.009450821229508237;0.0024504185101273277;0.018210970772598454;-0.019477268995066042;0.002414925732339308;0.0035826886143358696
0;750;0;1779112787.2946346;-0.00946719022284117;0.002559771185893974;0.01984211592740325;-0.019276325485684937;0.0023638316397919276;0.0039441507828801
0;754;0;1779112787.3243246;-0.009492507007382099;0.002677531198130083;0.020630454388408735;-0.01909256723638289;0.0023162730598903754;0.004688413277189279
0;758;0;1779112787.3555768;-0.00980137279747767;0.002708860109600837;0.019500375354289282;-0.01908967530327912;0.0022133551790390754;0.007045276216088884
0;762;0;1779112787.3875127;-0.009710187841551737;0.002718919371173167;0.01906806104299474;-0.010420471249733887;-0.056252683001415046;0.006942949852125261
0;765;0;1779112787.4187162;-0.00977650423928334;0.001108555255890591;-0.11043352994305859;-0.008049934824140403;-0.05999745870330704;0.0031926774472200133
0;769;0;1779112787.4492242;0.007239965876474679;-0.03509818652621673;-0.12680185966815355;-0.0005717128187805453;-0.38552569766726563;-0.1271857928932859
0;773;0;1779112787.4802456;0.022509053957984027;-0.10880127586463006;0.17292374533654598;0.07040431049362991;-0.6043927692664104;-0.41136646113581676
0;777;0;1779112787.5114594;0.04195098234301324;-0.18517359675544964;0.18091790297598526;0.11911979330216893;-1.2221948036538923;-0.8653984915051043
0;780;0;1779112787.5428035;0.14533296883240845;-0.31874677109382155;0.4012626103557947;0.31450941850361513;-2.0483086052842028;-1.3371117589587673
0;784;0;1779112787.5746024;0.3199135799485962;-0.5294580464833736;0.5454979368977179;0.36307427979633283;-3.457045667753445;-2.1256239757806776
0;788;0;1779112787.6059518;0.5019684759956252;-0.7129148315511649;1.0302505628214078;0.5137400547677923;-5.201402380230269;-3.030990994559433
0;792;0;1779112787.6363463;0.6275594958468524;-0.841610837548831;1.3215023148578653;0.7083116191535005;-6.915521710767258;-3.750193130836843
0;795;0;1779112787.667374;0.680029826643615;-1.0113156191822317;1.5744717648081281;0.7157431328128576;-7.992961096296466;-4.263907409679145
0;799;0;1779112787.6986775;0.9123047709515962;-1.0756420840319425;2.1911142364727345;0.9141497777028302;-9.64483127339029;-4.9914155131271745
0;803;0;1779112787.7303486;1.0472120997423016;-1.1810564451992442;2.223987645706487;1.0622226203062053;-10.859176280886627;-5.444135318372608
0;807;0;1779112787.7615013;1.1759213778967241;-1.2471672467446726;2.3988967892713675;1.2247412136198728;-12.038652454621406;-6.106232421517351
0;809;0;1779112787.7924066;1.1656658659486014;-1.2596101032641973;2.3478046671735755;1.434235697677995;-12.356506917660457;-6.110211050874954
0;811;0;1779112787.8866115;1.2366075462774866;-1.2540796653972488;2.5395496114374465;2.00470931886688;-11.84643496569424;-7.037297409328649
0;815;0;1779112787.9187758;1.2034981254983252;-1.2658327423172075;2.3496407885651287;2.1271623165435876;-10.554350102216283;-7.050774991130288
0;818;0;1779112787.9496222;1.230825077139079;-1.2392847032866576;2.0835689723269737;2.3800044469269306;-9.522955656444562;-7.275162176255493
0;822;0;1779112787.9809272;1.2766912293028119;-1.1869493759370422;1.865130693842798;3.0570351573229493;-7.683185269338835;-7.599497251819721
0;826;0;1779112788.0123494;1.3247474270382693;-1.1290662870632382;1.4752915917986633;3.96880818513522;-5.611671625181686;-7.940915018139993
0;830;0;1779112788.044107;1.40303331351954;-1.102257927484378;1.1758887796169715;4.88612031264306;-3.509378424495857;-8.207157276812282
0;833;0;1779112788.0753818;1.509267567991592;-1.0361574642505285;1.0177740835047668;5.845049788414439;-1.7919358017898221;-8.662824674395715
0;837;0;1779112788.1061635;1.62884867584968;-1.039719897399839;0.8312508248296158;7.207235110327779;0.7794015378311121;-9.008674391065625
0;841;0;1779112788.1380525;1.7852302611343505;-1.075617029925504;0.4197296755425784;8.616758946249544;3.285694021026941;-9.239884191239586
0;845;0;1779112788.1693585;1.8999806764848661;-1.072609326359641;0.3295017585412113;9.631206161088285;5.48356586226481;-8.90768439881947
0;849;0;1779112788.2014256;2.0446799696856117;-1.114252045398622;-0.07650437302942467;10.313466995370582;7.606334619918513;-8.577387079260895
0;852;0;1779112788.232667;2.085118787684357;-1.0878243405893304;-0.35838083070341586;10.767482721943097;9.456860651094123;-7.797482512718022
0;856;0;1779112788.264804;2.144142909487445;-1.0684015404091702;-0.6528066772393878;11.718492492217543;12.269701312431332;-6.976003851171947
0;860;0;1779112788.2961855;2.1939867968845372;-1.0441865136915458;-0.8654188514592585;12.68746074794566;15.079918613234756;-6.371244812291133
0;864;0;1779112788.3275318;2.5473432081607075;-1.0802698289635693;-1.2337055542759645;13.650876492114541;17.39149221110488;-6.089609757685177
0;867;0;1779112788.3585002;2.599007197223303;-1.0708514408394945;-1.2405177565027867;14.263973016045595;19.204444906209943;-5.98203051681812
0;871;0;1779112788.3897047;2.901596165268018;-1.0915094364084532;-1.332112123537928;15.331392398227202;20.967901118442136;-6.016284416630424
0;875;0;1779112788.420672;3.032074784909472;-1.0857162564066982;-1.3035527706466403;15.953321975571095;22.36659889800975;-6.263720560065121
0;879;0;1779112788.4527173;3.149804869305263;-1.0899441601526736;-1.3194176082987128;15.584644596342246;22.683179234000182;-6.257259394742263
0;883;0;1779112788.4845064;3.1829750160227066;-1.0933779698038744;-1.3550499496548443;14.792775976812854;22.703602819996338;-6.074819825023462
0;886;0;1779112788.515076;3.176349555369896;-1.0275532880167324;-1.3595043648761291;14.084664445900476;22.494772055541567;-6.070459628144456
0;890;0;1779112788.5468416;3.085160431521051;-1.0212252168132077;-1.471656324778591;12.716701293118248;21.605478317129418;-5.877307332319516
0;894;0;1779112788.5777748;3.02965617882771;-0.9811584848933537;-1.5944619613318685;11.261953994088765;20.67005045006638;-5.763440609764123
0;898;0;1779112788.609328;2.802189853335012;-0.9296437959520254;-1.7158657787178404;10.601597415551753;20.130574328190807;-5.7559688605137564
0;901;0;1779112788.6407676;2.6879455495621416;-0.9425402342498226;-1.7562380962258897;9.617889521650682;19.267642949007737;-5.687996194249565
0;905;0;1779112788.6712818;2.5758484479076063;-0.9567779520525278;-1.8115046608908625;8.655429372768266;17.640527719282183;-5.688214807627381
0;909;0;1779112788.7024515;2.3745155113270044;-0.9504037775676387;-1.6635358533688693;7.189638074600005;15.359665948029207;-5.670827667566036
0;913;0;1779112788.7336936;2.1163997243832213;-0.9399174697988674;-1.5594849385367073;5.782123335855957;12.32390670063862;-5.211288264941174
0;916;0;1779112788.765569;1.9340300453762092;-0.8701580825076395;-1.3917673480370276;4.859738170915068;10.014233563850485;-4.942450140055621
0;920;0;1779112788.7967982;1.6565467821899036;-0.8729621865319614;-1.1677694795100104;3.545642762672244;7.099321243462163;-4.483378140879647
0;924;0;1779112788.8277538;1.4486329048928386;-0.9548813841365192;-1.0428381557030344;2.293136476531742;4.477256631004223;-4.319388266121418
0;928;0;1779112788.8584523;1.3208472757107215;-1.1342263153342547;-0.8521549839796779;1.0587626947760254;2.0603128938617297;-4.319581732254853
0;931;0;1779112788.8893554;1.193092382049514;-1.2126665313856684;-0.8402172145204346;0.21025275730034565;0.6018955221631941;-4.260988652848035
0;935;0;1779112788.9209151;0.9867859724960228;-1.2423302208570335;-0.53886437324394;-0.5966097809547601;-0.28310562354525987;-3.7750607378599383
0;939;0;1779112788.9529731;0.7623112842741666;-1.250281872668124;-0.7938383379851637;-1.1392937272355967;0.336792161232865;-3.4416699719459576
0;943;0;1779112788.9845526;0.6708494059617344;-1.0855443237654887;-1.1998911724126669;-1.426506943590059;1.6263784154652021;-2.837570796757691
0;947;0;1779112789.0172276;0.5293158714146811;-0.8746000172446762;-1.4831173211119664;-1.9076453144134258;3.9278020825584257;-2.233912871884156
0;950;0;1779112789.048457;0.5661040546328988;-0.6876147012385171;-1.958448951049201;-2.2123968895921076;5.663261364676799;-1.7651434246818347
0;954;0;1779112789.0785534;0.6393796320851597;-0.3483176486058338;-2.360532712071965;-2.4559261571398325;8.958926435748948;-1.1197117356847133
0;958;0;1779112789.1095276;0.848613506867351;-0.0479933558195522;-2.7899634493930443;-2.71593927573075;12.674158861558094;-0.6164621472948093
0;962;0;1779112789.1410823;1.3342260754109156;0.26585685386767155;-3.1293450712772;-2.952479285823624;16.085811070831806;-0.32051657128521777
0;965;0;1779112789.1720817;1.4381357931227778;0.537114357879905;-3.361212350812389;-3.1326542623618043;19.593653166344303;0.2834557989232598
0;969;0;1779112789.2041347;1.8523888645289706;0.8538378934563934;-3.4798756773885273;-3.129664757949837;23.428902995387748;0.7690412084428934
0;973;0;1779112789.2350287;2.2509881488600034;1.1813727416507869;-3.6098072047577903;-2.6058357544727673;27.351433209634227;1.6101612928607396
0;977;0;1779112789.2662444;2.4734958103126146;1.5295626049999904;-3.49055822680141;-2.2787831000324745;30.932937283979584;2.5705768031267167
0;980;0;1779112789.2981126;2.759555215212129;1.7443857342595983;-3.507625568424586;-1.9627020206671453;33.436114107420806;3.283293297430072
0;984;0;1779112789.3292148;3.1389788874614695;2.045722369534159;-3.539839747303798;-1.303454016486578;37.59171032377312;4.319713839111999
0;988;0;1779112789.360054;3.653159191311115;2.2991332001922724;-3.547566470984595;-0.9185098069335401;40.88083308774721;5.460196360413614
0;991;0;1779112789.390059;4.18444334685726;2.42469953848883;-3.5860369117139337;-0.752626931442487;43.14759630791064;6.203837259373283
0;995;0;1779112789.4211264;4.848736679933086;2.6061834756659916;-3.7907801871843145;-0.4966162063551132;47.40258516354606;7.433873476769937
0;999;0;1779112789.4519694;5.772121513034662;2.6078579095899714;-3.939517755280817;0.07447494733161136;50.71120073017762;8.440730247364838
0;1003;0;1779112789.4839208;6.01228254004246;2.667648929208726;-3.6260892072527544;1.0617685448968395;53.18886014180095;9.304057947119347
0;1006;0;1779112789.514516;6.58280571061657;2.6533507648815657;-3.901811418228881;1.4747299700074963;54.980534915194106;10.274151458209348
0;1010;0;1779112789.5450406;7.0934832827378225;2.614124044061966;-4.014098893837171;1.9462506933933517;56.59244243270464;11.058449080697217
0;1014;0;1779112789.576901;7.277810721288835;2.5740773367996743;-4.011603914642847;2.783296337452504;57.84113522305896;11.752112010878275
0;1018;0;1779112789.608971;7.482138974088995;2.4421282553275496;-4.147199346550159;3.29449488596697;58.499915237021604;12.100051966501098
0;1022;0;1779112789.640329;7.23204795224089;2.4045919881579803;-4.005195279119361;4.0828432265796675;58.759847884430506;11.870764086391
0;1025;0;1779112789.6713035;6.903170427472456;2.209368155478907;-3.8291995883213548;4.427313197774561;58.17361532342978;10.825954423983703
0;1029;0;1779112789.7034051;6.421209890778551;1.8597562620289516;-3.5638421400994935;5.0393340902393104;56.93515310268266;8.695154642364608
0;1033;0;1779112789.734952;5.666859246126892;1.5508719141984069;-3.3119569089338032;5.364319641191517;54.31635260254532;6.456407464220724
0;1037;0;1779112789.767136;4.351702326129791;1.434791116482215;-2.5830055399342116;6.720953122138803;50.22222563976378;4.18884288520303
0;1040;0;1779112789.7979915;3.4886157418799213;1.2620611213498272;-2.1921525382518277;7.198163996334806;46.702367855589635;2.4984293589987523
0;1044;0;1779112789.829675;2.8017832130795832;0.9120415631270791;-1.8349322063076057;7.4372103484509475;41.16984265559193;0.150429841429077
0;1048;0;1779112789.8608973;2.2948937473414706;0.5895390045160427;-1.5238850091844443;7.373734009482009;35.187698137932614;-1.9097080590458193
0;1052;0;1779112789.8913448;2.2202855987818926;0.2203667694298563;-1.58797304090225;6.349634276360214;30.111994426387106;-3.6372323796723354
0;1056;0;1779112789.9230633;1.8681176276475613;-0.046382389582026416;-1.858430164008614;4.505518780722109;27.385351812854786;-4.520547444557144
0;1059;0;1779112789.9541197;1.8262157988535181;-0.1765663353273198;-2.1152772259044244;3.0415558548686135;25.418290098253525;-4.905108493929969
0;1063;0;1779112789.9859786;1.5972175404883302;-0.22863711599449985;-2.335840539676704;1.2441760099669819;23.520945933379874;-5.091693670709062
0;1067;0;1779112790.0170758;1.3200386520969716;-0.17934039072305563;-2.454856859053592;-0.2555574250513764;22.441815311841925;-4.635771447715906
0;1071;0;1779112790.0482898;1.241563229903425;-0.010464200605033759;-2.7858754388361793;-2.2005352697143667;21.94194039982375;-4.04819233560274
0;1074;0;1779112790.0786643;1.0923157315736491;0.17252499852171457;-2.8269187220794803;-2.7559208795714785;22.184582472589728;-3.4051286787847923
0;1078;0;1779112790.1104574;1.161722126064127;0.38527534287876536;-3.0246112690531914;-3.4613877586164965;22.41199403297244;-2.8585697517052737
0;1082;0;1779112790.1418939;1.2031965448416422;0.5292863001180482;-3.143480803033251;-3.8925738108505192;23.36950989831304;-2.584846187829753
