Record_num;Frame_signature;Status;Unix_Timestamp;X;Y;Z;Pitch;Yaw;Roll
0;27430;0;1779112638.2302728;0.6938523355002136;0.235585742022087;-0.3297594246581703;-3.0941591959605614;-0.7643041381947703;-1.0229401936834057
0;27434;0;1779112638.262183;0.6912086150122745;0.24405302876540758;-0.491173229672741;-3.086572439979228;-0.7642995278666338;-1.0172253985737645
0;27438;0;1779112638.2936194;0.6907331923865678;0.24414400125040295;-0.5070196260122678;-3.045391983174728;-0.7640775615229011;-1.0114829414953048
0;27442;0;1779112638.3242242;0.6883278118925915;0.24352342314185485;-0.5064454305989107;-3.008942225983108;-0.742649678410333;-1.0023005928580218
0;27445;0;1779112638.3553557;0.6863751283664373;0.2426792208342036;-0.5033918100275677;-2.9918816648021194;-0.7143949052174653;-0.9955899668709085
0;27449;0;1779112638.387007;0.684386400456671;0.23707089636313175;-0.4362294345462904;-2.9174200035979556;-0.6719601457753345;-0.9899170000110872
0;27453;0;1779112638.418272;0.6837258661709403;0.23668758716221178;-0.4352114368385865;-2.902421516456178;-0.6570956934461051;-0.9894361008743819
0;27457;0;1779112638.4500005;0.6836002696559506;0.2361506934946858;-0.43508914672054305;-2.895816844192055;-0.6513386509659045;-0.9893656047659684
0;27461;0;1779112638.4823704;0.6836275590730005;0.2358355612674199;-0.43144307569918133;-2.881656263233039;-0.6498491377691672;-0.9894241140212272
0;27464;0;1779112638.5139558;0.6840891041453269;0.23544878267815483;-0.43153160331319523;-2.8740768837767234;-0.650464029806347;-0.9920638202638596
0;27468;0;1779112638.5460074;0.685171041050317;0.23522450651345667;-0.42742598968526346;-2.8525340777573365;-0.6558136869275817;-0.9979720815069355
0;27472;0;1779112638.5774977;0.6875763284063511;0.2352099071410246;-0.42696244214718093;-2.824655842636994;-0.6640254776679952;-1.0128940372016486
0;27476;0;1779112638.6079988;0.6888965121673619;0.23514887850443056;-0.42663524855640655;-2.8024350669091054;-0.6671066437857291;-1.0206527165103976
0;27480;0;1779112638.6398592;0.6909955154006344;0.23312066010719237;-0.38374960367942856;-2.720102988806995;-0.6685273373570116;-1.0242213619604497
0;27483;0;1779112638.6712759;0.691273345882069;0.23212862460086295;-0.3627268566445234;-2.6748133046224076;-0.6649987179375987;-1.0243740895579878
0;27487;0;1779112638.7028053;0.6911609283858935;0.23415772780855157;-0.412382395838102;-2.6268677361346366;-0.6571722248931701;-1.0244626916823556
0;27491;0;1779112638.7347414;0.6915573234676856;0.2335420394419663;-0.4096198779049501;-2.616621072291018;-0.6236710240172502;-1.0245623585942507
0;27495;0;1779112638.7661474;0.6915837746432564;0.23187100505287495;-0.40913700424387134;-2.6123864439856197;-0.575844611555769;-1.0244746785355103
0;27498;0;1779112638.796876;0.691603380180079;0.2308927772464693;-0.4081375409866554;-2.6117862630864024;-0.5642126698433708;-1.0244091280518248
0;27502;0;1779112638.827704;0.6916082699220419;0.22964677785638124;-0.40824641924102917;-2.6110422399493283;-0.5564318190474931;-1.0243023360873553
0;27506;0;1779112638.858019;0.6917001970709443;0.2291512840041411;-0.4058326097632884;-2.60983919577816;-0.5561520140416848;-1.0243296627595821
0;27509;0;1779112638.8886003;0.6938734778130817;0.22262168557828857;-0.26269992003399817;-2.6049556009194457;-0.5580958960323058;-1.0244190193012812
0;27513;0;1779112638.9191983;0.6952579733231475;0.22220507956304983;-0.2545142591432549;-2.590811784790017;-0.5617811827842099;-1.0246930404408818
0;27517;0;1779112638.9506285;0.6941034819612222;0.22789566812152603;-0.38267919259477956;-2.5907863022490445;-0.5616312213835536;-1.024730509835009
0;27521;0;1779112638.9823754;0.6941390140861526;0.22761667341581449;-0.38264449871132855;-2.590907679615255;-0.5613166712684261;-1.0247484482026672
0;27525;0;1779112639.0145442;0.6941589456057727;0.22744956066311112;-0.38255005683798804;-2.590990330225119;-0.5591167484179366;-1.0246755211939633
0;27528;0;1779112639.044716;0.6942124999225092;0.22730314781805072;-0.38227904871081586;-2.591083877974215;-0.5582686995132745;-1.0246768623803304
0;27532;0;1779112639.076514;0.6943469911109744;0.22699555976409902;-0.3786296247235368;-2.5911921787733476;-0.5571154887980538;-1.0247236362548784
0;27536;0;1779112639.1070778;0.6943823369600205;0.22689375999332867;-0.3781748321520164;-2.5912607469263587;-0.554826460878309;-1.024714918543493
0;27539;0;1779112639.1385334;0.6943822438220784;0.22683329018438747;-0.3783501876126001;-2.5929357210504027;-0.5526156408885878;-1.024666971130874
0;27543;0;1779112639.1695375;0.694298419674143;0.22682027415697198;-0.3810668118247574;-2.5971091577278087;-0.5455002280910948;-1.02455305411383
0;27547;0;1779112639.200901;0.6942435614262163;0.22673114114633405;-0.3815060503599387;-2.5983775847343664;-0.5444407327732659;-1.0243549776522587
0;27551;0;1779112639.2328947;0.6942906426559734;0.22597847015133113;-0.36983751940696674;-2.5983194107756993;-0.542757376234428;-1.0239399642958307
0;27555;0;1779112639.2641835;0.6944516781579514;0.2246210079289746;-0.3542055964637267;-2.597942369758286;-0.535036250143954;-1.0238530386544218
0;27558;0;1779112639.2954476;0.6944931711111795;0.2240292792980076;-0.3519884011818653;-2.5962881840229297;-0.5223414601478095;-1.023773657186327
0;27560;0;1779112639.3129215;0.6952846573435736;0.21946833755538803;-0.26691743889942365;-2.59369667666536;-0.4799667187956003;-1.0233629188614435
0;27564;0;1779112639.3422334;-0.011685767293391136;-0.0014964133903074051;0.003234615607087897;-2.637099047634676e-05;-1.6456973841122232e-06;5.0819638043483786e-05
0;27568;0;1779112639.373488;-0.010415431977715429;-0.0014883438607882808;0.002150585281319913;-9.862911737220582e-05;-8.646506905512068e-05;0.0001737187317910375
0;27571;0;1779112639.4042532;-0.01023074525955257;-0.0014769468327577985;-0.002022702884726462;-0.0003061503461157745;-0.00014333232467787058;0.0003478490123162011
0;27575;0;1779112639.435811;-0.010233515385691372;-0.0013692457182739328;-0.0023164281200112524;-0.0008149280519281152;0.0004512576409867124;0.00047247718376372023
0;27579;0;1779112639.467818;-0.010684810190899922;-0.0012111919947700289;-0.0021443417648150573;-0.0009219377627195488;0.011281692988268734;0.0004997680015211205
0;27583;0;1779112639.4987438;-0.010702988097703058;-0.0006579347912124143;0.0029129284333230987;-0.0009165915175030857;0.011736416725028764;0.00028877547892474623
0;27587;0;1779112639.5301657;-0.010811736832126072;-0.0005939447955465838;0.0030853082094190755;-0.0009469197327303506;0.015870395804298512;0.0001717824881121781
0;27590;0;1779112639.5606441;-0.010734569864133946;-0.0005773800215295898;0.0033421906579117816;-0.0009156132962454415;0.016526707448576903;0.00012931331918475785
0;27593;0;1779112639.5876243;-0.009885782695752335;-0.0005842403949911484;-0.008931234483498252;-0.0009042793546179629;0.01391530102413885;0.00010912422403881476
0;27596;0;1779112639.6078503;-0.009677231562833956;-0.0014874726935910965;-0.038852102552906526;-0.002089380246556912;0.013903830213394822;0.0002438991489678463
0;27599;0;1779112639.6319017;-0.009402378584987433;-0.002405575137722516;-0.0448920428007068;-0.003217559139319467;0.013475567402583823;0.0003375236004334495
0;27601;0;1779112639.6508367;-0.009386233704827801;-0.003133147640236421;-0.04668406919777295;-0.00394780302720069;0.013521771534876255;0.00047015024506331926
0;27603;0;1779112639.6691306;-0.009328672273658333;-0.0034374380289238535;-0.04782873450680136;-0.004166158383810745;0.013385013747272028;0.0007305024002437036
0;27605;0;1779112639.686651;-0.00931702202684763;-0.0036741186394720865;-0.04854493908689171;-0.004415023765640804;0.013340762455676025;0.0018514159332153847
0;27608;0;1779112639.7075193;-0.009311760460756305;-0.003698663033969322;-0.047422845176031306;-0.0044283059638316235;0.013117811178204953;0.0033022460865900207
0;27611;0;1779112639.7314093;-0.00931630602891735;-0.0037066663482326996;-0.04303975324450864;-0.004443609109839073;0.013037006009347577;0.003592607696028861
0;27614;0;1779112639.7577593;-0.009500676223604931;-0.0037317772106046547;-0.08597958694045407;-0.004778616246319673;0.013306685320035679;0.0036651430887914885
0;27616;0;1779112639.778069;-0.00954140952049227;-0.0038137069473494793;-0.0935981891126574;-0.005385777797919013;0.013216414571223165;0.003766031017279018
0;27620;0;1779112639.8099763;-0.00994991180712375;-0.004884357061795333;-0.1065799126598575;-0.007220871434109571;0.012650004325605447;0.004324082423644807
0;27624;0;1779112639.8409033;-0.010576719970833518;-0.005701711993801617;-0.1084749787265489;-0.007533662551882677;0.009869195846951591;0.0053242128905174255
0;27628;0;1779112639.8716505;-0.014113947664549709;-0.011486171228082482;-0.17516611114727348;-0.009577944260817092;0.00441671891256995;0.007266882377936059
0;27631;0;1779112639.903346;-0.01439667079850794;-0.015348828712793553;-0.08937583289536147;-0.011857208631955928;-0.07496792238462847;0.00746325550662622
0;27635;0;1779112639.9346385;-0.01741543449500116;-0.015539704738268375;-0.08496774215805351;-0.010439443011965819;-0.14366021371983584;0.007796818641183402
0;27639;0;1779112639.9654589;-0.018926766418911545;-0.015761655364973468;-0.1814049911289463;0.014716105853173131;-0.29116753670916495;0.00777707281533538
0;27643;0;1779112639.9961376;-0.029465110647018407;-0.016367549694829436;-0.17519455314635765;0.02771056848793889;-0.3019791333977937;0.007775226064576178
0;27646;0;1779112640.0270226;-0.03472580648069598;-0.016252483588424;-0.03355715233044245;0.060507680574761843;-0.32902036344496416;0.007560566174112993
0;27650;0;1779112640.058396;-0.047205883250352645;-0.01729119866713495;-0.05509549937084947;0.06621975139959503;-0.39854383931407084;0.007125104309721889
0;27654;0;1779112640.089757;-0.052220808428620154;-0.022843347861567005;-0.18278764716465454;0.0686853444089472;-0.5026245536308239;0.005920280840038446
0;27657;0;1779112640.1204908;-0.052286604563628034;-0.023280537362020983;-0.18271380041877203;0.07043194626740233;-0.6404149813914862;0.0033848348106575677
0;27661;0;1779112640.1517;-0.03802328255851358;-0.02324110799632375;-0.2026741695165387;0.07690202314498726;-0.6038926743998281;-0.02701527337586131
0;27665;0;1779112640.1829364;0.02820174394128;-0.016019905049351336;-0.08261253390928944;0.04894067114295812;0.2168837293908832;-0.029541782965220892
0;27669;0;1779112640.214443;0.1193952510945273;0.002415329699972381;-0.013646625129249386;-0.34050804379876554;1.771453203593521;0.19245749841874127
0;27672;0;1779112640.2447038;0.1259410904490423;0.0048378477572143235;-0.14566009256972617;-0.6334337291427637;3.5672325102144753;0.3853919143271608
0;27676;0;1779112640.276528;0.3326333588546197;0.04605581011955812;-0.2620321209887798;-0.8930602926754773;6.428809201754486;0.8229771858387173
0;27680;0;1779112640.3080933;0.580033392709144;0.007265606460892615;-1.114354031445277;-2.190897001536463;11.099836750795413;1.661288155410954
0;27684;0;1779112640.3388093;1.1179575384270757;-0.02498997223360492;-2.2823607332939444;-3.085714416000961;16.223006389054202;2.5764631024430336
0;27688;0;1779112640.3703806;2.144728560867687;-0.11521716450535974;-3.741655138424739;-4.333508946786017;21.314569629389077;3.4691321039959484
0;27691;0;1779112640.4026291;3.0400490692405047;-0.13331087460879085;-4.785638704540339;-5.278472648918181;25.371930650292988;4.182852140998387
0;27695;0;1779112640.4349968;4.459059451632409;-0.22219446183764469;-5.974972598072316;-6.458542632916934;30.565438807567293;4.826084787298572
0;27699;0;1779112640.4656777;5.667421054193944;-0.27972476747106856;-6.360143440179988;-7.281731977674076;35.62373392006958;5.327734088880242
0;27703;0;1779112640.4968271;6.5547309544382895;-0.3860939089678396;-6.217435995010071;-7.799063100851493;40.99581299498718;5.58200391215122
0;27706;0;1779112640.5274467;7.064372832642831;-0.44327960421530704;-5.969516949972914;-7.967524826253777;45.03986542357169;5.90499344249279
0;27710;0;1779112640.5578716;7.528620768050341;-0.5906751011343933;-5.3873545170441535;-8.345318249218893;49.61976472372276;6.03008656553287
0;27714;0;1779112640.5887666;7.800182693426494;-0.7376246535864636;-4.701781772049342;-8.423358530946713;53.78441663042483;6.114895814854766
0;27718;0;1779112640.620651;8.118257707112555;-0.8545385701951909;-4.219199446453641;-8.617129113686826;57.60166371486449;6.130318116888505
0;27721;0;1779112640.6515317;8.17445863161318;-0.9588732763370853;-3.7927018092067617;-8.62268497821198;60.0685936355521;6.151675168596068
0;27722;0;1779112640.682429;8.221327134310338;-0.9866580009635082;-3.6595752778699717;-8.622961933196759;60.67109210481139;6.151860922907892
0;27723;0;1779112640.9504848;8.22202678653177;-0.9194526423219286;-3.656557608544299;-8.878022050534472;59.807791899377406;5.489271269069882
0;27727;0;1779112640.979871;8.154094951941419;-0.789314069307266;-4.192873448277178;-8.884611969748557;55.88642047015199;5.344390617668181
0;27731;0;1779112641.0123746;7.830036756851615;-0.704899100835875;-4.652863116969573;-8.889336298726194;51.67637208730086;4.826905258058563
0;27734;0;1779112641.0431967;7.634506686618751;-0.5653541544916749;-5.180960092135331;-8.907696469496774;48.20490967199231;4.566668161344363
0;27738;0;1779112641.0756292;7.148478629715253;-0.44231306522064123;-5.5893457525998755;-8.862823056030832;42.78683595180598;3.905721125509293
0;27742;0;1779112641.1075206;6.364585002365257;-0.35280089002021436;-5.87738713290835;-8.55761598043227;37.28999167391503;3.4072125471024655
0;27746;0;1779112641.1370308;5.20445246155981;-0.33085006996075156;-5.604520903790323;-7.86746427615993;31.764357489470793;3.2004351389755192
0;27749;0;1779112641.1681182;4.117238733319218;-0.3194195763034305;-4.883570270297335;-7.014892891068485;27.639423475840047;2.954237245854125
0;27753;0;1779112641.19985;2.737197079647157;-0.2886687807712859;-3.7361000190031204;-5.628734533438816;22.3695079312397;2.578368090029013
0;27757;0;1779112641.231796;1.5754418896135665;-0.30320968586017616;-2.289734091622223;-4.326201828162196;17.057314168793493;1.8111199639346045
0;27761;0;1779112641.2627738;0.6205278606283238;-0.297914235021273;-0.9902893561900102;-2.9788805394573457;12.193214795109641;1.0162984711458953
0;27765;0;1779112641.2939239;0.1339460288052855;-0.32129660853607306;-0.22142008970212074;-1.8572705221184878;7.101494635969832;0.03136082198501528
0;27768;0;1779112641.3254507;-0.0033180726605559533;-0.3319019931638837;0.17796072674373897;-1.2523616056611655;3.537294548131066;-0.9775183188175243
0;27772;0;1779112641.3574753;-0.19690883775948675;-0.4175114557433534;-0.037017712944965406;-0.6321947663242051;0.08038265847871645;-2.00691389395758
0;27776;0;1779112641.3873463;-0.2890488534287161;-0.4202634490890424;-0.05086988914669968;-0.19041516496637018;-2.565488844995336;-2.934057420480166
0;27780;0;1779112641.419105;-0.40440601590337066;-0.5089938244030587;-0.42080919086107266;-0.09694831665128475;-3.68568776662785;-3.377985078496956
0;27783;0;1779112641.4507816;-0.40565080450021074;-0.5067846389842224;-0.35266118310698874;-0.07893006458013535;-4.281412238844191;-3.478133811594431
0;27787;0;1779112641.4826624;-0.3997839058172439;-0.48902719177868254;-0.08082938472233449;0.032009882840497265;-4.546409876567936;-3.5860674609589593
0;27791;0;1779112641.5141742;-0.40867611113714003;-0.4830778660169125;-0.09997151953494571;0.050578202067921615;-4.059519995658133;-3.584551249771104
0;27795;0;1779112641.5464294;-0.4166567288482392;-0.4619856613616487;-0.16847391715891188;0.0887153812695545;-3.776307705884625;-3.4325797460472556
0;27799;0;1779112641.5787754;-0.3851248552487358;-0.44848540978489043;0.015367026993521533;0.08287191085382338;-3.069685562432762;-3.1624054642436135
0;27803;0;1779112641.6106296;-0.38402016940137546;-0.43206221016962615;-0.006709645710272033;0.15050083000435974;-2.4642705157702056;-2.9630310695657274
0;27806;0;1779112641.6422236;-0.3830286694382134;-0.4296308441897899;0.026967593443769897;0.3504484770739391;-2.161011848666253;-2.7062830691851882
0;27810;0;1779112641.674541;-0.37679217611630816;-0.3770996011788611;0.009218636343769194;0.466817811478016;-1.8449091426707562;-2.553913736055238
0;27814;0;1779112641.7053404;-0.3709965279590863;-0.3834904939243662;0.16676759513198824;0.6706265874058308;-1.3461671140119282;-2.34392619835896
0;27818;0;1779112641.7365246;-0.36801464688768465;-0.3887201893761111;0.30743155892439716;0.9388390069391194;-1.1383906896898892;-2.083301834081298
0;27822;0;1779112641.7683065;-0.36834088581455193;-0.3892201072806034;0.28725974341346355;1.1808699178424997;-0.9128690285465259;-2.0538916288332896
0;27825;0;1779112641.7995071;-0.3655473063776929;-0.3839397215038431;0.47724989899376447;1.5477709795524515;-0.7952718799355658;-1.8558641205644284
0;27829;0;1779112641.8313782;-0.366392370211309;-0.3842226280031249;0.3925923061830718;1.9834771651397407;-0.42763098629593654;-1.7889105882908352
0;27833;0;1779112641.8616414;-0.3614037856073059;-0.37662385257035685;0.5592946465443409;2.722740431797633;-0.3754103443513879;-1.7326206611726906
0;27837;0;1779112641.893464;-0.3360143127236503;-0.2932850697360283;0.707378665700774;3.8392720469579746;-0.4034983074898642;-1.6796754852054625
0;27840;0;1779112641.925427;-0.33298155505134897;-0.30155595184383915;0.5834768421373575;3.886255817172336;-0.41630739171171866;-1.6550544888255927
0;27844;0;1779112641.9568186;-0.33269119751669507;-0.29559700958954216;0.64718445193045;4.122822650992549;-0.41624100298655375;-1.5364361106203364
0;27848;0;1779112641.9870865;-0.3327597470421178;-0.27608172343282666;0.7081436076196552;4.191254002994243;-0.4326500409777141;-1.4685524656012519
0;27852;0;1779112642.0180337;-0.3661706786245055;-0.2724141608313138;0.7499413081943745;4.227865373143082;-0.42729941987877823;-1.3201638574326044
0;27855;0;1779112642.0495255;-0.3678240400890738;-0.2548215444988946;0.926162020260617;4.454975837186413;-0.49374799548520903;-1.2697960225419451
0;27859;0;1779112642.0814133;-0.4468620154532089;-0.23430022886004165;1.0581287979417497;5.005718930434273;-0.5031219661246723;-0.9444258863990111
0;27863;0;1779112642.1116421;-0.45002348976156215;-0.20359469836778213;1.0755720442994454;5.587300257114368;-0.9982369658144113;-0.9443179208964704
0;27866;0;1779112642.1422148;-0.4760468827639789;-0.1879395724347039;1.2278004224677448;5.811308221794314;-1.0727480832658567;-0.9460426865643884
0;27870;0;1779112642.1744766;-0.5286732196138433;-0.22452835896102047;0.9059389788815005;6.083711890636446;-1.9943541865758332;-1.0554436776385248
0;27874;0;1779112642.2045856;-0.5320956198671307;-0.2320352072448861;0.8842583287077306;6.286496586948933;-3.178004467581201;-1.3259656620078024
0;27878;0;1779112642.235857;-0.5552891096352498;-0.23249800967943143;0.9078951550804855;6.617799125689549;-4.4659648476841465;-1.7679802014962631
0;27881;0;1779112642.267221;-0.575453241265956;-0.26843174541636144;0.6756615174498479;7.069198197660112;-5.875744179608818;-2.182810150688547
0;27885;0;1779112642.2989798;-0.6104440484765553;-0.3598583477332043;0.3772045676396646;7.275346589380951;-8.57747090340883;-2.6643250595844394
0;27889;0;1779112642.3302162;-0.591898561142481;-0.5392982563474477;-0.3217887261379102;7.546143516955457;-13.13197014554912;-3.490533750150213
0;27893;0;1779112642.3617942;-0.762480562484025;-0.8551020547452008;-1.3207029119003884;7.613938476026025;-17.611763295269867;-4.468371271323075
0;27897;0;1779112642.3924174;-1.046985308853165;-1.2164904958765372;-2.217658922537367;7.165175505859732;-23.13160757816792;-5.544778613942902
0;27900;0;1779112642.4245474;-1.1964084653418368;-1.3315499429191082;-2.5784946831199833;7.162261107884317;-27.500017882484894;-6.528809398461821
0;27904;0;1779112642.455498;-1.5657942890138596;-1.6678131202241844;-2.981061271234855;6.4005792405094075;-33.525866299098155;-7.643183715350896
0;27908;0;1779112642.4867804;-1.9387111583486887;-1.8743625266687456;-3.319986144650705;5.820536925185406;-39.98473014614997;-9.044891787719168
0;27912;0;1779112642.516994;-2.165879256150621;-2.0868172511974112;-3.095509733376919;5.3803615713267945;-46.02275117022981;-10.305867162822171
0;27915;0;1779112642.54786;-2.3079526182103782;-2.206294975939713;-2.8734489477707457;5.148831562907721;-50.5647539083959;-11.214897129217405
0;27919;0;1779112642.5787718;-2.6759117548845412;-2.375606529181354;-2.7045283876102513;4.731147904423126;-56.27861555232558;-12.460467637709439
0;27921;0;1779112642.6110504;-2.811123085918425;-2.515274697023019;-2.5115493656128876;4.5265868067675905;-58.75444558574437;-12.913453333152123
0;27924;0;1779112643.1418936;-3.835796362487983;-2.8765135586192625;-1.8101182094840116;1.8331947179967898;-56.66206609938656;-10.434478888295986
0;27927;0;1779112643.1734984;-3.731564573772165;-2.7736061914408228;-1.9874534101660255;1.8329603456791626;-53.108979081784476;-9.65616966293662
0;27931;0;1779112643.2031271;-3.617998500494034;-2.6183629380851148;-2.335654822620056;1.8430153875206006;-48.33331485476561;-8.354744777599112
0;27935;0;1779112643.2348819;-3.3495131076229936;-2.4500794414489295;-2.6862260368741606;2.030183142127844;-44.04885476990249;-7.295349713451062
0;27937;0;1779112643.252096;-3.220694764938312;-2.3588059346244963;-2.8061938534680575;1.9379821117927118;-41.797576887532045;-6.620521734014488
0;27940;0;1779112643.2820594;-2.9675413675523026;-2.258974168571747;-2.8391076845687033;1.8744667107708353;-37.67553447170848;-5.600802315567203
0;27944;0;1779112643.3130884;-2.317459021689785;-1.9976384166919405;-2.618663401086492;2.0750173258925506;-33.02491709680004;-4.5267749081555575
0;27948;0;1779112643.3442729;-1.99202387526323;-1.9502742338666605;-2.5758449086658044;1.5335160126028602;-28.207338113440763;-3.0202440682009364
0;27952;0;1779112643.3760903;-1.1576556303718983;-1.6419988219018953;-1.9852065504495895;2.05598656193849;-23.608557591615543;-2.39181376053636
0;27956;0;1779112643.4073339;-0.6567734221955733;-1.3894804390054667;-1.4671718260019915;1.9980069076462645;-19.498085590579795;-1.203305031916659
0;27959;0;1779112643.4393485;-0.3738755381733828;-1.2824676444749799;-1.101624496339813;2.386717419990186;-16.073390343887336;-0.7031019902713918
0;27963;0;1779112643.4711456;0.10946962209525857;-1.1218792977572025;-0.24796426350807144;2.8932783136959803;-12.155923108176157;-0.17526121546422752
0;27967;0;1779112643.5029016;0.24451145371667182;-0.9852638191074589;0.5739064528916932;3.1715479964106277;-7.399594094416659;0.45439708453354616
0;27971;0;1779112643.5336645;0.30794565708058186;-0.9406549360248142;0.8145592948030161;3.3679338925663225;-3.6449311247153107;0.5260730597414478
0;27974;0;1779112643.5644543;0.2687333959265011;-0.9214020194511365;1.1201125641325516;3.1939310556889193;-0.43519121193444854;0.7601206426196123
0;27978;0;1779112643.5954914;0.17604869792933342;-0.9012199587665662;1.1347860743665785;3.227017452768781;3.3425750760363258;0.7505230291534575
0;27982;0;1779112643.627494;0.07766404518938208;-0.900051822696116;1.1260655688430365;3.13164066076497;6.670055770105635;0.6941515411393718
0;27986;0;1779112643.6585193;0.001472495312089122;-0.937645835389819;0.7259873005596263;2.450942140951892;9.219256074322468;0.2983794101448946
0;27989;0;1779112643.6896007;0.03164027452192369;-1.007911799948403;0.5511146204990978;2.058768014815281;9.938720747831212;0.07780233116687774
0;27993;0;1779112643.7213829;0.030169693358264794;-1.007789137278591;0.5522364204433283;1.8379631384762405;9.948253900527606;0.009134149097344134
0;27997;0;1779112643.7510316;0.12648330462151364;-0.8029360521744147;0.5235872360068364;1.3359405679638146;9.100813223882989;-0.325498449957386
0;28001;0;1779112643.7825239;0.12249385729192894;-0.6097689846718493;0.6838186781302933;0.9640672254466329;8.543266627492104;-0.39405195469865867
0;28004;0;1779112643.8136938;0.1379414718898961;-0.4775796073089769;0.7122498732131821;0.7212235556048714;8.268704989785524;-0.4342319283854763
