Unix_Timestamp;X;Y;Z;Pitch;Yaw;Roll
1776852642.427983;-0.0879663746059829;0.026107530174302427;-0.022083012059916425;0.02415447517020466;9.401516999351966;0.0
1776852642.453723;-0.05891582763147351;0.028974887167487532;-0.03972234140274046;0.0002516580149591087;8.526792427781587;0.0
1776852642.476926;-0.0488415930108035;0.012946914623727754;-0.10121152250277712;-0.07161509784442369;8.173484682453537;0.0
1776852642.500953;-0.044684233104305617;0.01052578731269199;-0.09199888201973647;-0.10434842783263079;7.991223434646075;0.0
1776852642.528576;-0.05088929022205551;0.015429107783628942;-0.09137789002198148;-0.12408726282948905;8.133893936549049;0.0
1776852642.553693;-0.058589144460975524;0.018849886312189163;-0.13821229755181721;-0.1631010143168581;8.325656433808996;0.0
1776852642.583019;-0.04360263289514231;0.023335816862857375;-0.13284890173260178;-0.26440737691519933;7.691860653482564;0.0
1776852642.605022;-0.039235643097515815;0.022480444266764918;-0.14370542277689252;-0.37248593530630614;7.304988419778388;0.0
1776852642.634026;-0.03432800112571284;0.020405726804203283;-0.21523241740469182;-0.532436297927657;7.274843742053426;0.0
1776852642.657247;-0.036141628569780024;0.022237304511666132;-0.20927923861607398;-0.5343634127428974;7.492029932592538;0.0
1776852642.678917;-0.031218073901368708;0.027200664759916258;-0.21771294919252904;-0.733863948847955;7.172599924014075;0.0
1776852642.703768;-0.020275681860198944;0.029712423530269372;-0.2494044145858903;-1.0822980045048636;6.614426354021149;0.0
1776852642.726644;-0.00983403301468658;0.028906512576578988;-0.297062725864206;-1.4447082693759103;6.1543040731625185;0.0
1776852642.749531;-0.00807827117778681;0.026995231024375135;-0.35527075425167376;-1.7278003575837197;6.116569293801112;0.0
1776852642.772706;-0.007656021822544539;0.027877845074779202;-0.3056727054231352;-1.7699295593291826;5.826097806747332;0.0
1776852642.795693;-0.0052768626975395385;0.03191340592016046;-0.28311606700364045;-2.036089377978057;5.4001145000238635;0.0
1776852642.819455;-0.001579907852765224;0.03759959748294587;-0.3041982516315397;-2.547293175784712;4.843840947868362;0.0
1776852642.841493;-0.0005202987051610231;0.03918432895359857;-0.3669742795463226;-3.100567958866969;4.229696090183599;0.0
1776852642.861005;0.0010265749241252958;0.03816280314061724;-0.3740535821074637;-3.537962675813749;3.608254025884693;0.0
1776852642.886435;0.002479771539560242;0.03642214591559789;-0.3609592731925115;-3.890324376967955;2.876954690239417;0.0
1776852642.911355;0.0046416722290173705;0.03573377258357752;-0.2780921362075971;-3.6280352885617324;2.008244434849533;0.0
1776852642.931109;0.006925548301244823;0.03562763199870648;-0.2154934101861571;-3.4237866748274466;1.249855020926682;0.0
1776852642.950798;0.007766074319414231;0.03672897525572226;-0.2458808882377666;-3.53378079914741;0.7812253292493859;0.0
1776852642.974328;0.005767446308356413;0.03337081552209693;-0.21924352047968618;-3.6111023351083578;0.3205490425892031;0.0
1776852642.995743;0.004142169643788458;0.028916595952719316;-0.19798741306681003;-3.6333067546520166;0.039219021722055214;0.0
1776852643.020736;0.0061158912586092365;0.024812834723166713;-0.25120169621469235;-3.579129472156869;0.001549154771839395;0.0
1776852643.036163;0.009097885394228677;0.024256261415603764;-0.2377205456862816;-3.2394121672963667;-0.002496509528204151;0.0
1776852643.056924;0.012581077170002826;0.022349497970724493;-0.2171087282131497;-2.8034662278462936;-0.05251047331819839;0.0
1776852643.078881;0.012417169304706327;0.012917313701199955;-0.20620876960533505;-2.6211153611951685;-0.36081187357696926;0.0
1776852643.100967;0.006268626865271103;0.006842585805149572;-0.2406821069340645;-2.544152113868122;-0.9983290484797873;0.0
1776852643.117391;0.005651083198361415;0.006090960936029135;-0.25327765441494293;-2.22958290315742;-2.621179122423904;0.0
1776852643.14536;0.004251988137534522;0.00409835784663812;-0.29210065420505255;-1.8183091357771803;-6.180386122923722;0.0
1776852643.168695;-0.00042374396427809994;0.00043415068602610854;-0.36950668617767624;-1.8293894803608206;-9.55690497137419;0.0
1776852643.19368;-0.004798325757464955;-0.0009027499126678187;-0.5069649110237913;-2.106688361498156;-12.356822928602899;0.0
1776852643.220741;-0.030452824497450116;-0.008804683049251711;-0.6007152674209876;-2.386463922251547;-15.721739909133742;0.0
1776852643.242139;-0.07059753843610794;-0.01527609106287517;-0.6817162397746527;-2.3698237373521467;-18.491853153970972;0.0
1776852643.267719;-0.1368651543388426;-0.02364036672238713;-0.810824138868289;-2.21186226005917;-21.83034199661591;0.0
1776852643.289205;-0.20303192454107272;-0.03351190406897178;-0.9694093515853511;-2.2137711839165886;-24.571384035530247;0.0
1776852643.311443;-0.30158176459080666;-0.049381158661666334;-1.1159987859674565;-2.4162104759465626;-26.444688712059975;0.0
1776852643.334049;-0.3919615704818655;-0.05988020835590016;-1.1797212035065547;-2.5481230298890685;-27.681459109129307;0.0
1776852643.351984;-0.44759790482873796;-0.061192562325976516;-1.143692182307874;-2.536644914266534;-28.142675671495926;0.0
1776852643.376014;-0.4817626818360056;-0.06427258310503405;-0.970863556084234;-2.2881362155667855;-28.346590820112677;0.0
1776852643.401589;-0.5336740527893146;-0.06997837588866702;-0.8518207534489457;-2.156503716138982;-28.73793755594808;0.0
1776852643.424016;-0.6064704087439133;-0.07681653654263894;-0.8273350613237648;-2.2093566858659477;-29.22057743230248;0.0
1776852643.449003;-0.7381762153227892;-0.08544428631965285;-0.847039746870854;-2.417375194915446;-29.329817721912175;0.0
1776852643.470055;-0.7621127839443602;-0.08666432549994968;-0.8476491052603655;-2.4432042209388727;-29.661642956007032;0.0
1776852643.492314;-0.8150926819781972;-0.08597891696402955;-0.8566295755453376;-2.5222582936263853;-29.68000936506802;0.0
1776852643.514514;-0.9447610195099824;-0.08392744601066311;-0.8852984449551599;-2.740302405910556;-29.045762380799943;0.0
1776852643.533752;-0.9493862028178525;-0.08801998343439196;-0.704927282083659;-2.9328188059658316;-27.82060740952018;0.0
1776852643.551778;-0.9628495353397772;-0.09077984814943894;-0.5700430328841919;-3.116994753708393;-26.749595212715157;0.0
1776852643.564161;-1.0147215459402477;-0.08900842243921407;-0.5975494511134882;-3.251628027211238;-26.32705046335244;0.0
1776852643.592927;-1.0563512586420474;-0.08275648533561819;-0.591780816221203;-3.412175341241522;-25.239639118476557;0.0
1776852643.62301;-1.1374494740691083;-0.07873971793533491;-0.43397739666199486;-3.460823392205781;-22.71609906770957;0.0
1776852643.653927;-1.1733962860230203;-0.06096457726527127;-0.3056527154441784;-3.7432302359056555;-19.888882306040703;0.0
1776852643.674307;-1.2322432663877583;-0.057324374204817216;-0.2917410044258448;-3.9282391379659396;-17.745354446292442;0.0
1776852643.694777;-1.2886325856971699;-0.05557056858659763;-0.27775132140351755;-4.1571325577937905;-15.616041165928808;0.0
1776852643.721135;-1.3081686852665273;-0.05204087383328416;-0.19048303765641794;-4.656365607818755;-13.259916055827816;0.0
1776852643.744079;-1.338309672673021;-0.048873337535081655;-0.20099726431962767;-5.023112069227134;-11.295464008861636;0.0
1776852643.77296;-1.3239058978656504;-0.039878985290476454;-0.14933123171155135;-5.175553525007007;-9.045587711720607;0.0
1776852643.80146;-1.2915063947122418;-0.028747040413065753;-0.06889107726005302;-5.192076802226582;-5.870872564789805;0.0
1776852643.82238;-1.3143443385815492;-0.02373623781980464;-0.09150089057410997;-5.561203305395004;-4.351272616894864;0.0
1776852643.849671;-1.269010935832648;-0.019823660161071392;-0.09839639428799662;-5.936923178365739;-2.971681235386626;0.0
1776852643.868209;-1.2191866585424636;-0.017288289657628776;-0.08668935568466275;-6.097097050059753;-2.205437023194182;0.0
1776852643.901419;-1.2021600757776212;-0.007845733689414063;-0.03340166518794441;-6.100583659943167;-0.5435458676038015;0.0
1776852643.919819;-1.1851691393573962;-0.004773289622723708;-0.020420149993759674;-6.11239217458084;-0.15307664497391005;0.0
1776852643.949464;-1.0744360871698484;-0.002383787773282252;-0.03514290747579568;-6.726159510552235;-1.842873408844618e-05;0.0
1776852643.969791;-1.0043771507400179;-0.0012111666808785953;-0.04689906859327017;-7.009116656133525;0.07012319523104149;0.0
1776852643.998298;-0.9495142418131931;0.00012079210943636082;-0.05693495732611061;-7.187062280098625;0.42247416151128825;0.0
1776852644.02544;-0.9125084821919991;0.000339841770202124;-0.06793249490377579;-7.604657612030709;1.2485254614037022;0.0
1776852644.047339;-0.7486743463059221;0.0006737225214660189;-0.07405325469748664;-8.003620918549258;2.244631836588212;0.0
1776852644.07529;-0.6427342164542541;0.004549200079186958;-0.1576557999391567;-8.686936449381147;5.155736438445108;0.0
1776852644.100279;-0.5374031760033442;0.01354189521998991;-0.32541930709962674;-9.308778524105271;8.412904887023135;0.0
1776852644.124048;-0.4260751506991942;0.022610980555494008;-0.4808500119936336;-9.747055067110947;11.33586377280087;0.0
1776852644.148642;-0.34398038116745305;0.026152411810726865;-0.5192659085826241;-9.87920471540355;13.611234579479081;0.0
1776852644.17231;-0.28791421280868845;0.03354826312624598;-0.6017212798827091;-10.031703682660032;14.750473629257177;0.0
1776852644.2013;-0.23388631240122348;0.04027529757587145;-0.6774792715661844;-10.172788146026615;16.551115506579528;0.0
1776852644.225329;-0.19486908530022082;0.044280916420905474;-0.7156519041330598;-10.268695290005718;17.60695887468687;0.0
1776852644.247563;-0.16228156691476617;0.046954390133072114;-0.732788875926519;-10.343507089620996;18.026429942104166;0.0
1776852644.27459;-0.14963503428015823;0.047141682502965715;-0.72269880309632;-10.347252818392015;18.463442627538452;0.0
1776852644.30261;-0.14426875604056827;0.04718874518735362;-0.7074363604077264;-10.33914687678727;18.300249091544487;0.0
1776852644.327545;-0.14835624438306802;0.044528645618576154;-0.6514333054666416;-10.255696085969111;17.808083246162372;0.0
1776852644.350945;-0.14372297344254353;0.044525907817613175;-0.634708266625695;-10.207182100832075;17.333255518505123;0.0
1776852644.372579;-0.1297561534239072;0.047806460665174695;-0.6665602538992698;-10.230632941130663;16.9702757917586;0.0
1776852644.39904;-0.11089764056717713;0.06053145766057883;-0.8185540713685728;-10.779227178180555;16.965537665575603;0.0
1776852644.424746;-0.12823732595471374;0.05778678358280008;-0.6349841033702217;-10.550898898507512;16.516537541236225;0.0
1776852644.449427;-0.11729333354376241;0.06209945914345015;-0.5737718820832118;-10.885127714313954;15.923351057698868;0.0
1776852644.475117;-0.08086200052607118;0.07118263335759564;-0.6178237448417973;-11.942173162008602;15.099164903155614;0.0
1776852644.498181;-0.05813324730008934;0.07021128175631187;-0.553702732978676;-13.187062345236342;14.017419706748708;0.0
1776852644.520846;-0.04016216154297242;0.09068578699936845;-0.6589110529480796;-14.522160738946853;13.188490235306851;0.0
1776852644.547488;-0.031478266857992564;0.12046392235218024;-0.671648230088524;-15.754333081634119;12.247427871368835;0.0
1776852644.573634;-0.026079549122923616;0.1439862306910245;-0.6032094873341788;-16.965178438139727;11.084995243355253;0.0
1776852644.6031;-0.015448391288241319;0.17809028654384432;-0.5813710917112556;-18.661913903242876;9.630958874585083;0.0
1776852644.624322;-0.01095857009143016;0.2313665817254781;-0.6496444932740666;-19.909522360608076;8.885010088051885;0.0
1776852644.639639;-0.008369477322231013;0.27294798748021915;-0.7533620200200077;-21.13207950098735;8.312626216755682;0.0
1776852644.674264;-0.004519286552594528;0.40885536863134553;-0.9598755392667442;-24.20818295612788;6.340493816599985;0.0
1776852644.700478;-0.002432374234921265;0.5360028875180692;-1.0589430525551538;-26.876596242740156;4.363927685093035;0.0
1776852644.722432;-0.00012347537635623007;0.6350692828485514;-1.1111667443245423;-29.194396177293186;2.7880855823762567;0.0
1776852644.746134;-4.9810052726031236e-05;0.7596255587250184;-1.189687290629999;-30.38855301103425;1.833292946322462;0.0
1776852644.772585;-1.2193968923504028e-05;0.8020722274163685;-1.1338887330487526;-30.723251149766295;1.1847850703171678;0.0
1776852644.797293;-7.849498222872626e-05;0.8308270676115286;-1.0624075058151197;-31.026815630983382;0.9577473511826703;0.0
1776852644.818978;-0.0002171573203657649;0.8691808822725462;-1.0299839510730662;-31.538018203472383;0.9642519532876089;0.0
1776852644.849845;-0.00048606581210628347;0.898470297683864;-1.0610680139245658;-32.16673431676973;1.0014318580727117;0.0
1776852644.891052;-0.0010413175648329445;0.8460797890724876;-0.9874030746765773;-31.505678075656057;1.0052368750157632;0.0
1776852644.916594;-0.002085197264251655;0.7639429067622308;-0.8849737310719972;-30.674770142267356;1.036768666798958;0.0
1776852644.938849;-0.0037326868041048337;0.776591402891488;-0.8999339830685023;-30.67612199138364;1.1644121405706975;0.0
1776852644.959115;-0.004042086867976346;0.866718189206346;-1.0145572146692148;-30.70110802534425;1.122158768264639;0.0
1776852644.984883;-0.004077571648878973;0.8474815432191066;-1.011635646768163;-30.611572111342884;0.9618919902817971;0.0
1776852645.006883;-0.006055656025815355;0.8596916839890086;-1.0525062028737038;-30.260532355815076;0.9315795508717493;0.0
1776852645.032841;-0.008343454506203166;0.8485075851565804;-1.0648513685084817;-29.862438663932533;0.9247570170850253;0.0
1776852645.058666;-0.010892531630417571;0.7815253530410508;-0.9963696652584795;-29.563044994438613;0.9093959086389216;0.0
1776852645.082596;-0.017374512779624096;0.6845402952611964;-0.8803047032678439;-29.13194751802001;0.8958399467749818;0.0
1776852645.106763;-0.030647120021179454;0.6866103505094362;-0.899301079220458;-28.708433385031608;0.8905885579156169;0.0
1776852645.13189;-0.0369346526011588;0.6190632554083461;-0.8223987989749815;-27.949578239859026;0.7538897486624012;0.0
1776852645.171273;-0.07425159139329286;0.5048172457219275;-0.775080104870018;-27.348214919667473;0.28237314652828976;0.0
1776852645.20894;-0.12924881977140926;0.4356744957304484;-0.6831140784074967;-25.511886807394298;0.027919333078337747;0.0
1776852645.253722;-0.16834027164663698;0.3515620821148714;-0.6451629980832421;-23.745095966242587;0.0;0.0
1776852645.294261;-0.20932508746472747;0.22584902680982752;-0.4874746731995795;-22.57443841306487;-0.7989421005578364;0.0
1776852645.321163;-0.22023358620287153;0.16747266266123192;-0.48541327910878845;-21.798123708743365;-2.129774290147942;0.0
1776852645.351615;-0.22808314605268587;0.16641370503892186;-0.5958146295483105;-20.259510836888374;-6.758918493373719;0.0
1776852645.38229;-0.26956309841047393;0.14289270240038882;-0.6716847952281515;-18.994639967394154;-11.17821002474476;0.0
1776852645.410524;-0.3104279765382762;0.1455479711940456;-0.9124371000493253;-18.020006596598037;-15.716171761261075;0.0
1776852645.440917;-0.32523685702526883;0.1271139793604549;-0.9857505400633352;-16.721353342043592;-20.5562883304832;0.0
1776852645.469603;-0.3792027821315188;0.11986408884006564;-1.068259790749249;-16.085534167643704;-23.87840276138888;0.0
1776852645.496797;-0.4621913306671729;0.11689712878644892;-1.2512805591718226;-15.374577473205516;-27.49507184909894;0.0
1776852645.520589;-0.48546786379334517;0.11078368729153663;-1.273968052525311;-15.227568298705226;-29.115542407040227;0.0
1776852645.540108;-0.503292490772143;0.10456679409173474;-1.2542215537139136;-15.236872082898294;-29.8787960559167;0.0
1776852645.560445;-0.5297994261304582;0.09625811489691727;-1.2189388353441393;-15.252315973931667;-30.415610118739096;0.0
1776852645.584014;-0.590030737300395;0.11020057298761494;-1.3802264703031601;-15.225488728650545;-30.80636081434412;0.0
1776852645.612119;-0.5695935804515871;0.10189197428853342;-1.3499592125317568;-15.058003237072112;-30.971033360286004;0.0
1776852645.633855;-0.5042449951860162;0.08058777165785774;-1.1840163262397563;-14.954410776925371;-30.96417049345492;0.0
1776852645.658401;-0.5013155954864507;0.07971518749887455;-1.1797239929244048;-14.916688134255551;-30.66857003990248;0.0
1776852645.681684;-0.4550529068224527;0.06535752373345265;-1.0547591799918437;-14.876020048372627;-29.757715774133814;0.0
1776852645.704892;-0.44151726109292555;0.0618240080003658;-1.0187058515804814;-14.83266100171542;-28.97282609670249;0.0
1776852645.728354;-0.4370371253494864;0.061599896764595034;-1.0062603279089146;-14.749869717869052;-28.319433304511385;0.0
1776852645.759327;-0.3970980704247642;0.05123569607452435;-0.8965376585488702;-14.503775590577403;-27.548640699675836;0.0
1776852645.782031;-0.4008453235136028;0.05441475914182559;-0.9154836387880301;-14.348322138109987;-26.573801678616586;0.0
1776852645.809331;-0.36509440489916545;0.052954942873272876;-0.9217335985058297;-14.104311973349441;-25.746578304356074;0.0
1776852645.834269;-0.3526370551339952;0.05227941694021238;-0.922892863043266;-13.77783978882771;-24.887856300931922;0.0
1776852645.858366;-0.3282733933110233;0.04449582158685521;-0.8392032920839066;-12.890428009159695;-24.063069327976514;0.0
1776852645.88087;-0.2954453706513946;0.03557796103332192;-0.719538248018052;-12.134133164686125;-22.017514188722537;0.0
1776852645.901636;-0.2610610488916085;0.02732930448751361;-0.5934465632691085;-11.554922719395302;-19.667611772948092;0.0
1776852645.925302;-0.21927531441652712;0.019744647804568076;-0.44402583449185173;-11.214372163777385;-16.9836333240535;0.0
1776852645.946735;-0.19808519315245063;0.016433657576744847;-0.385651370254521;-10.934366273853502;-14.053143485754264;0.0
1776852645.967969;-0.18140927182206376;0.012568867767627499;-0.3141113514172746;-10.459845120566499;-10.862164770180339;0.0
1776852645.990427;-0.1660189955953913;0.006454538664879588;-0.1928423758251454;-9.621664150435205;-7.156825813557556;0.0
1776852646.011969;-0.1595139980521266;0.004699636073316207;-0.0948216623458144;-8.552894269197173;-4.379191727705445;0.0
1776852646.037172;-0.21415790270162194;0.004783801161584395;-0.019142359143898256;-6.825005532837127;-1.7461163305511884;0.0
1776852646.057043;-0.2996323051578453;0.006439889934838214;0.01208736059082346;-5.183773432934539;-0.1529906295684213;0.0
1776852646.081919;-0.3445795194544835;0.015408606246151816;0.028237316453622884;-4.286843677214364;-0.021124075356689448;0.0
1776852646.105826;-0.3796771617522617;0.02565769875711947;0.01672556122371484;-4.593466009342064;1.1589278608411402;0.0
1776852646.131549;-0.39766562853727605;0.02605721716944614;-0.0030536903653867005;-5.782784025121546;3.354068389939369;0.0
1776852646.151809;-0.3729863153127643;0.026878792453703143;-0.07525094206647116;-6.645236872617847;6.172104223491774;0.0
1776852646.173331;-0.33976515467349744;0.03045134101850499;-0.14654520962967738;-7.078459956266412;9.084545987139128;0.0
1776852646.194179;-0.31310635690932476;0.03114716573960614;-0.14341537063646997;-6.653693661885007;11.073122177162539;0.0
1776852646.220739;-0.29386979793904316;0.03934074090327508;-0.18572410995127073;-6.408557102380765;13.39115361797743;0.0
1776852646.244234;-0.2615108092568292;0.04462645663556656;-0.22331249050314067;-6.42477429868327;14.975339521767209;0.0
1776852646.269383;-0.2265458497761072;0.04422563749990607;-0.2612287066298207;-6.67075938289587;16.147361669192733;0.0
1776852646.291414;-0.21793495155641418;0.03610254215670259;-0.2984013923769211;-7.0798617432038125;16.729380469173915;0.0
1776852646.312979;-0.20012472449916577;0.04032070878229719;-0.3754163748305531;-7.081234406278654;16.977326229436628;0.0
1776852646.335334;-0.203104049579099;0.04023911273561514;-0.36559900290441094;-6.898727838647679;17.10991928734456;0.0
1776852646.360967;-0.22416333193666568;0.03552900733242285;-0.2778239205295247;-6.623575045692735;17.069999296400233;0.0
1776852646.385962;-0.21002142991235076;0.03911768436810772;-0.3334718109878271;-6.838734507390207;16.77075475088393;0.0
1776852646.408967;-0.21062383338478724;0.03910687146909057;-0.3364487012724031;-6.966034931425353;16.59442411829562;0.0
1776852646.430481;-0.21401883507653727;0.038911728395523176;-0.33460570252727884;-6.950590179123903;16.536824223897664;0.0
1776852646.456152;-0.22329350514831767;0.037618969821313804;-0.3164509899576363;-6.837309905686904;16.50888473885635;0.0
1776852646.484291;-0.23995286411420125;0.03353603534718225;-0.2532130705224265;-6.480241869908704;16.4644472591642;0.0
1776852646.509902;-0.2408918695006193;0.033318829087201386;-0.24999550322388445;-6.454500035144969;16.456079523772196;0.0
1776852646.532444;-0.24322285536889954;0.03277700938526932;-0.2420166162082082;-6.3951806344799635;16.449805649537883;0.0
1776852646.552747;-0.245274337956201;0.03230850003731127;-0.23673966861368617;-6.325633044147478;16.39667599161959;0.0
1776852646.571336;-0.2562767885472194;0.030190700438145535;-0.2037199870694732;-6.039814997892379;16.08481032765747;0.0
1776852646.594873;-0.26492952424639;0.028234597657201106;-0.1746727441955376;-5.7047450727494295;15.555118032223643;0.0
1776852646.614815;-0.2688635790089894;0.027009181734287797;-0.15713584979022505;-5.466322459462297;15.00022869132776;0.0
1776852646.639668;-0.27332923258867864;0.025258760103860363;-0.13308749867977127;-5.334344268990392;14.077220379387619;0.0
1776852646.668173;-0.28547610919136923;0.022192264103858696;-0.09764540224763404;-4.977354651323185;13.031213568200583;0.0
1776852646.6943;-0.3004588905668052;0.019000829049218293;-0.06210984415156672;-4.398764347698986;12.104973695951502;0.0
1776852646.722039;-0.32178268751335753;0.01598530913454671;-0.022731329496791054;-3.8858147227756508;11.13835862710101;0.0
1776852646.746769;-0.3274204547360804;0.014257456451433724;-0.023604617941407266;-3.559261598944777;10.24593909257336;0.0
1776852646.766849;-0.3483927908769654;0.012821801598664204;-0.015559342899950573;-3.0278947464877493;9.409251565583078;0.0
1776852646.789464;-0.38158359237221484;0.011237358955758763;-0.0008379705309559361;-2.277183056491717;8.372955114922783;0.0
1776852646.809781;-0.4096191140746888;0.010388261882957396;0.006442453104545026;-1.8339639673514014;7.550202818385074;0.0
1776852646.830494;-0.46603478037682855;0.009813116950177983;0.022425387080051883;-1.4212679771108019;7.159835990662656;0.0
1776852646.853873;-0.5060852064592986;0.009361699236986199;0.06909057939313937;-0.9911332766610237;6.224911849867402;0.0
1776852646.874286;-0.5278415284432565;0.009131754401210605;0.10860925718458102;-0.6869965848649022;5.174738287775794;0.0
1776852646.899735;-0.5388894681777688;0.009050577658343184;0.13921806874005105;-0.4305777755164837;3.6551871945476178;0.0
1776852646.922853;-0.5419377041260939;0.008880280139260864;0.07831248306896936;-0.33631659155064436;2.723910857805176;0.0
1776852646.947352;-0.5326944008468822;0.008709681430771546;0.0030283949013801175;-0.2878782644911354;1.744572469367867;0.0
1776852646.97046;-0.5286853347908896;0.008007288135026918;-0.00043066396725539136;-0.2569482570034156;1.109000359601723;0.0
1776852646.997674;-0.503315428108991;0.00792867645337708;-0.004195744650609563;-0.1695072666404292;0.4578276075690794;0.0
1776852647.019386;-0.460359793901599;0.00793870845257081;-0.016483676669184027;-0.16057879819647938;0.22016415639728765;0.0
1776852647.045427;-0.38034851822153415;0.007828133186419466;-0.02110789490266398;-0.13479644070266908;0.05572974891803803;0.0
1776852647.072566;-0.3341850663170163;0.006462358259167389;-0.021449814075715317;-0.12246140715495707;0.0;0.0
1776852647.094624;-0.3178006049778325;0.004936837544550554;-0.02496481193206751;-0.123581173140499;-0.02157666928599056;0.0
1776852647.125251;-0.28217324459238563;0.0037390465128652136;-0.04061606168154567;-0.13119265269824476;-0.18462919440066042;0.0
1776852647.147365;-0.28154504200472097;0.0026069981584613206;-0.04111455084710013;-0.16016461016982872;-0.5238826750368395;0.0
1776852647.170275;-0.2803428089393407;0.0015057789605763157;-0.0602175845565069;-0.1950460295434575;-0.9500755256006391;0.0
1776852647.196852;-0.26370029279942653;0.000836791180658296;-0.07678076984294573;-0.21763219148725058;-1.7664054281447474;0.0
1776852647.219235;-0.2550157545337362;0.0007442650720951246;-0.11366833579447569;-0.267123338669438;-2.4543451663721454;0.0
1776852647.250167;-0.26455953544390964;0.00025318227201045357;-0.14184047030792454;-0.4016065976422517;-3.204997336069908;0.0
1776852647.271351;-0.2715399946218555;-0.0007394607471429777;-0.19363441634877326;-0.5389339197365925;-3.747523069103043;0.0
1776852647.294721;-0.2714108051285745;-0.0021382873983113756;-0.2896758684984052;-0.6917002364391949;-4.4214028034265365;0.0
1776852647.322978;-0.26453458776639366;-0.0006682200643599663;-0.21470737817916807;-0.5920724593390717;-5.102473913693305;0.0
1776852647.339604;-0.2646706377568592;-0.0005753340951231922;-0.24028347732711225;-0.666569291922353;-5.4559800846768916;0.0
1776852647.369267;-0.2633074000170197;-0.0017186466953290885;-0.3362878181894259;-1.037412904224694;-6.4473313539825785;0.0
1776852647.398184;-0.2659350303155011;-0.003277618051958289;-0.47254739496714004;-1.5596338796727862;-7.439344225801393;0.0
1776852647.420643;-0.26913037210850654;-0.0028428587994589367;-0.4944300928869296;-1.7677875666982596;-7.950747695275942;0.0
1776852647.446164;-0.285266266776625;-0.0021164153051327107;-0.5726574453834474;-2.260201340382115;-8.852518176292953;0.0
1776852647.474776;-0.3108758543755872;-0.0015552317489809539;-0.7509429987803214;-3.1857392093128873;-9.12395382175802;0.0
1776852647.500921;-0.31775780370846235;-0.0017070155156752378;-0.8088981059177587;-3.8448763198245617;-9.794410424949644;0.0
1776852647.524267;-0.3344979334726979;-0.0009920785191512185;-0.9567962844047997;-4.566032665370106;-9.828825666916979;0.0
1776852647.552538;-0.34167353789396004;-0.0006195060359771498;-1.021749565128638;-5.325075152479269;-10.126059767960593;0.0
1776852647.575038;-0.3553623660872303;-0.00020515860526019943;-1.154317113812184;-6.322607717390093;-10.27136917413073;0.0
1776852647.598495;-0.3638021199051629;-5.18060154319952e-05;-1.234758110672654;-7.208168652171071;-10.264062120688767;0.0
1776852647.624426;-0.3771922447562921;4.8527064391121244e-05;-1.321268694366796;-7.880303113316191;-10.023347357397569;0.0
1776852647.650778;-0.39187874520793575;0.0002736476377071629;-1.4018689080324698;-8.364257248924705;-9.703536762816285;0.0
1776852647.676519;-0.39534591661771146;0.0007848702806876971;-1.4300303515894686;-9.07251304169267;-9.683978831829771;0.0
1776852647.697994;-0.4175161396336331;0.0015494439876448697;-1.4775895200404443;-10.08538379962556;-9.405991008972459;0.0
1776852647.722191;-0.4341408756675127;0.0034843893796026384;-1.5995071821066338;-11.030110248218827;-9.059422872255926;0.0
1776852647.750026;-0.44529486206749497;0.0071215898832457485;-1.5588920302631528;-11.626280371274785;-7.900487118908662;0.0
1776852647.776267;-0.4543504535498708;0.012583763753992977;-1.6260953711031823;-12.62069823664969;-7.040025162287724;0.0
1776852647.80128;-0.463567993202812;0.018252679075878263;-1.7754375271314673;-13.652231807351804;-6.698914876402836;0.0
1776852647.829295;-0.4641459979878849;0.02252019515006117;-1.7328906002702582;-14.379988753732132;-6.235876394797591;0.0
1776852647.852456;-0.4551899220470052;0.02344088463903549;-1.5064472038954084;-14.701645869999913;-5.603881508597998;0.0
1776852647.882584;-0.47045569534052223;0.026777564324642154;-1.5777905075474439;-15.769350649852473;-4.545460969408734;0.0
1776852647.905842;-0.47563097205926796;0.04154765461191205;-1.786472614061909;-16.47204079908444;-3.993406068843776;0.0
1776852647.933679;-0.47852191451349396;0.06536586767095609;-1.7855297571000812;-17.33491564927782;-3.318522410370475;0.0
1776852647.955662;-0.47744559166587086;0.05960844956094728;-1.7299291350678743;-17.93547953245587;-2.922444931295495;0.0
1776852647.981126;-0.4813433509327245;0.07401236932991047;-1.850541682995174;-18.787805075520648;-2.1704048623974765;0.0
1776852648.004284;-0.4882579716647441;0.08607875914834526;-1.9151897074917925;-19.194069741502286;-1.6697399349624238;0.0
1776852648.027799;-0.48901043710252284;0.09209496243760867;-1.8762257437678673;-19.247546882790832;-1.380493791878322;0.0
1776852648.053554;-0.4399056200691573;0.09628658027600741;-1.7236922655370503;-19.51801539312846;-0.9069624509249675;0.0
1776852648.073911;-0.37488970158993873;0.1205236948932554;-1.8531137554657353;-20.193199717068936;-0.501718930870715;0.0
1776852648.099765;-0.3131486184883287;0.13872594621019443;-1.955659285933627;-20.711512428091147;-0.16919058468915488;0.0
1776852648.124007;-0.28347089183712887;0.13357075804681873;-1.9051745745886726;-20.709882394082914;-0.08521140093356326;0.0
1776852648.149411;-0.24475254130344742;0.1089339942750344;-1.709706407559038;-20.710272023512314;-0.0456249614521107;0.0
1776852648.174465;-0.2070122201500495;0.13383559727574817;-1.8476505878327945;-20.929401341856043;-0.01168021425015028;0.0
1776852648.196696;-0.19380764575979323;0.1499538553843647;-1.9315903652170543;-21.0204834417843;0.0;0.0
