Record_num;Frame_signature;Status;Unix_Timestamp;X;Y;Z;Pitch;Yaw;Roll
0;13572;0;1778665281.8477762;-0.03454222868615685;-0.12782302406589052;-0.11946242683530328;-1.291963569935895;-3.1531361899649215;-1.5452436814922004
0;13574;0;1778665281.8690252;-0.03451209274074981;-0.12723740761237712;-0.11872103717354332;-1.29223700430646;-3.153882224881546;-1.5452493815342598
0;13577;0;1778665281.8904626;-0.03380514956478205;-0.12561633008700662;-0.11546273433208204;-1.2926323189881233;-3.1720449059595883;-1.5453496352151905
0;13579;0;1778665281.909557;-0.033762605899144156;-0.12498778868440467;-0.11436045842897483;-1.2930455720374445;-3.172096541634717;-1.5453377321861839
0;13583;0;1778665281.9411385;-0.033982166955520955;-0.12478740240186806;-0.11464650833380424;-1.294187256932324;-3.1718970401626305;-1.545252902148473
0;13587;0;1778665281.9728036;-0.03403605016561566;-0.1247638850714751;-0.1147123452166618;-1.2943862554595227;-3.171734756612228;-1.5452329520012646
0;13589;0;1778665281.9901865;-0.034082269869407794;-0.12475560743686648;-0.11523938954680538;-1.294942344856926;-3.1716844621234666;-1.545229934331939
0;13592;0;1778665282.019107;-0.03410776929163216;-0.12477534103835959;-0.1152689375589526;-1.2957443743043713;-3.171497366625275;-1.5452255754762463
0;13596;0;1778665282.0509531;-0.03435547838046322;-0.12483156142869013;-0.11535627766420414;-1.2961460596212777;-3.1693739333097763;-1.5451052039998112
0;13600;0;1778665282.082588;-0.03434329477340567;-0.12500433231137914;-0.11423651511245818;-1.2989007725948774;-3.168990018712232;-1.545073015527004
0;13604;0;1778665282.1138072;-0.034823080329589993;-0.12503588278928257;-0.1159692999571953;-1.300620676462215;-3.167937187414164;-1.5449732647909609
0;13607;0;1778665282.1442997;-0.034901962345469995;-0.12503503290556045;-0.1159303799396192;-1.300715397749382;-3.1678429690718843;-1.5449352086277983
0;13611;0;1778665282.1753838;-0.035641853068473464;-0.12503031779723908;-0.11598570387725653;-1.3011412244208935;-3.167150246313347;-1.5446963098061826
0;13613;0;1778665282.195201;-0.03649013307165446;-0.12504391593679304;-0.11594467661373928;-1.3018140808563707;-3.1661212210732925;-1.5444671345857273
0;13617;0;1778665282.22175;-0.03667260194256986;-0.12499093208995224;-0.11598160580780191;-1.3027870277414564;-3.166091044380036;-1.5443796221752828
0;13619;0;1778665282.245883;-0.03675895827830744;-0.12498079169650063;-0.11614866034929143;-1.303330962637409;-3.166051814678802;-1.5443402248257532
0;13622;0;1778665282.267941;-0.037353256934365676;-0.12498931381820738;-0.11621275089573367;-1.3040587238897838;-3.1653242210747226;-1.5440533785915183
0;13626;0;1778665282.2986255;-0.03759516527573719;-0.12498870842158341;-0.11612390894116496;-1.304341295092474;-3.164629151240043;-1.5437802795175448
0;13628;0;1778665282.3162854;-0.03759689123822766;-0.1249964737975102;-0.11537810686939563;-1.3043554613734751;-3.164316319519948;-1.5437361880157308
0;13631;0;1778665282.3452275;-0.03761509679535738;-0.1250247528051956;-0.11398398322456013;-1.304403744082686;-3.1638767456881753;-1.5435432248271836
0;13635;0;1778665282.376474;-0.037847458497658464;-0.12505242641625702;-0.11335779355499748;-1.3045609981842126;-3.1632866236867105;-1.5432853817481345
0;13639;0;1778665282.4075162;-0.03833773371457748;-0.1250149034678132;-0.11915785412222868;-1.306572945382957;-3.163223587927463;-1.543095603877209
0;13641;0;1778665282.4252064;-0.03848596274950984;-0.12502634779245492;-0.11929924916065576;-1.3069804983902187;-3.163189722971697;-1.543017647419629
0;13644;0;1778665282.4542596;-0.000811503340689638;0.006724945800190755;0.040091695798911045;4.4714253224572996e-05;7.31107273663131e-07;-1.3873666474407048e-05
0;13648;0;1778665282.4853566;-0.0007952525888848259;0.0067323728234370776;0.04015572522357875;0.00037916613146840074;-4.1835315319518646e-05;-5.667214345809763e-05
0;13652;0;1778665282.517031;-0.0007797930548131841;0.006746102665862358;0.040602199412640844;0.0012756489808034206;-5.482109507412466e-05;-0.00010950874889907633
0;13656;0;1778665282.5484526;-0.0007498980492584465;0.006745199664407602;0.040618312276632866;0.0013625794519240375;-5.793903207870613e-05;-0.0001920123492988163
0;13660;0;1778665282.5796256;-0.0007279611533213352;0.006750414661527852;0.04073201624063434;0.001544411137435402;1.2919360986997565e-05;-0.0002264980253359486
0;13663;0;1778665282.610621;-0.000676662339211267;0.0067428457484477854;0.04079602529137721;0.0018206781748122205;1.79952830471872e-05;-0.0003113293114042046
0;13666;0;1778665282.6341684;-0.0006480205574220756;0.00675866391816972;0.04798922864449066;0.003946690720050157;3.12205607327671e-05;-0.00035214577756332313
0;13669;0;1778665282.6556242;-0.0006069489533317792;0.006769031335355336;0.05402277147988948;0.00542841056309609;2.4533118916898176e-05;-0.00039256109114728816
0;13671;0;1778665282.6770968;-0.0006103066034328076;0.006766559541687485;0.05401679900934908;0.00544727197869578;5.128326478065141e-05;-0.00036180376831897117
0;13674;0;1778665282.698217;-0.0006135317320673194;0.006771340137624423;0.05410642681530469;0.005534772273931414;8.716777163511492e-05;-0.0003190776014301808
0;13676;0;1778665282.719285;-0.0006194316205004521;0.006776133103444304;0.05418477910913871;0.00563396309086133;0.00010296409055003969;-0.0002778335830008802
0;13679;0;1778665282.7409406;-0.0006143018937129819;0.006771273194728503;0.05415134258790672;0.005640092076802947;7.438057316206239e-07;-0.0002521602684184104
0;13681;0;1778665282.761749;-0.0005874593841617;0.006764931810620372;0.053776002502161996;0.005625720164688969;-0.0009109823395100908;-0.0002654635659003734
0;13684;0;1778665282.7814367;-0.0005762645036667933;0.006760670022126818;0.05200590426935088;0.005616503437673013;-0.0013504942036268804;-0.0002708748689699339
0;13687;0;1778665282.8046658;-0.0005504839394705669;0.0067900601363564805;0.05241196241264108;0.005701296802318876;-0.003002755830978173;-0.00027199787925263723
0;13689;0;1778665282.8255448;-0.000372332794387022;0.006868393511546005;0.06280456759048776;0.005772477256315267;-0.009071274437631057;-0.0003034530954141797
0;13691;0;1778665282.8437598;-0.00022983103799549266;0.006961457962038927;0.06475318215279427;0.005883775423612596;-0.012631824963521965;-0.00033458134419008656
0;13693;0;1778665282.860998;-7.752724651749562e-05;0.00707624465461791;0.06585140073429656;0.006056584143590587;-0.014593008782177744;-0.0003631470830334431
0;13697;0;1778665282.890787;-4.138651027159472e-05;0.007155169601268124;0.06570607643893502;0.006222459034831549;-0.014797513508093791;-0.00036925720035582314
0;13701;0;1778665282.921416;9.546634522664898e-05;0.007161943203639047;0.06553669344889174;0.006220899774704721;-0.01538154778081492;-0.0004003564913267182
0;13704;0;1778665282.9523406;0.00010067087115003302;0.007158406872398024;0.06520746246563285;0.006290905380877705;-0.015348213274735189;-0.00040601732267649745
0;13708;0;1778665282.9829414;0.0001225524664339926;0.007033180726256292;0.06511619310344684;0.006341749965609746;-0.015241945211190136;-0.0004471687989190393
0;13712;0;1778665283.0134394;0.0001644680762781384;0.006562238908735219;0.064976573507042;0.00637413293663518;-0.015260061705162663;-0.0005100917966783624
0;13715;0;1778665283.0437927;0.00017762307159733162;0.00633945222347129;0.06482979975245574;0.00640236268308088;-0.01524937805555784;-0.0005405353110387984
0;13719;0;1778665283.0753553;0.000171134658696734;0.005944457121372136;0.06334860959507378;0.006294006219475156;-0.015314657420514813;-0.0005410912599652662
0;13723;0;1778665283.1059754;0.00016948545087513845;0.005915155415423499;0.06334455227346884;0.006366880183210305;-0.0153719931377026;-0.0005426101224192375
0;13726;0;1778665283.1360114;0.000247455619924534;0.005952575402782854;0.06504599620067236;0.006495279131562604;-0.01871134287008674;-0.000587986409391289
0;13730;0;1778665283.1669564;0.0020982917830932855;0.006110495149539896;0.08313666185761942;0.006504683808035258;-0.044151886634568205;-0.0012360823457875415
0;13734;0;1778665283.1987321;0.0021436341347467664;0.006214020882800758;0.0831969279273121;0.0065713777054886395;-0.04428432878830607;-0.0012475908119105263
0;13738;0;1778665283.230225;0.002468031768156176;0.006325736206209296;0.08319406975671237;0.0066094469661744076;-0.04441376375073676;-0.001278302620846019
0;13742;0;1778665283.2626622;0.0027272348430707823;0.0063583759614518;0.0851501004276626;0.006571006390708333;-0.04441511017611297;-0.001228759520614001
0;13745;0;1778665283.2935374;0.0035233756077418374;0.006365451534494538;0.08207807347050212;0.006018415996605301;-0.0444987823927802;-0.0009557373945888986
0;13749;0;1778665283.3246553;0.007775914339415867;0.006558067347623122;0.08868448741414321;-0.001766109309382457;-0.04685919181350124;-0.0007880861517754782
0;13753;0;1778665283.3546972;0.008920545449356148;0.006730278675019039;0.07762178966925272;-0.12290266184028831;-0.047983881362386946;-0.0006675785020296663
0;13757;0;1778665283.3873394;0.012486587693925116;0.011784397463567716;-0.039061590158727615;-0.4104040341812969;-0.051533965002680586;-0.0008982755318816122
0;13760;0;1778665283.4183917;0.012617680802782149;0.011816037441212448;-0.03899829710591504;-0.49125883741226856;-0.05180058342221673;-0.000911383696734043
0;13764;0;1778665283.4502585;0.01258350499913434;0.0124061994628869;-0.08053513867859584;-0.7357516216284363;-0.08831296249135381;-0.0002556785701002705
0;13768;0;1778665283.48221;0.012436239359791094;0.014170838939119796;-0.1651070154769032;-1.0167132330298796;-0.11440845706746203;0.0016926872143049507
0;13772;0;1778665283.5120752;0.011756306187046947;0.022382766184829817;-0.432880799543186;-1.4086289293184056;-0.1690744380116179;0.011313113946221377
0;13775;0;1778665283.5431666;0.014709058367041072;0.05217080499592816;-0.38356770527840883;-1.7393876169872162;-0.46063997177518;0.017512888071017918
0;13779;0;1778665283.5738971;0.011658449498374319;0.07823452672729604;-0.730554179846058;-2.8750593027905262;-0.4878278731252003;0.06645467905220237
0;13783;0;1778665283.605749;0.01091245824016;0.15339196212182715;-0.754007757317632;-4.456746203190808;-0.9695716219449563;0.11229057710176421
0;13786;0;1778665283.636007;0.000634074196567802;0.20351078108190465;-1.226834395731761;-5.947198565681652;-1.037685364250123;0.1942215776120409
0;13790;0;1778665283.6676056;-0.03122134878981327;0.2988763266792011;-1.8006812869094488;-8.018428884218778;-1.0901803207187901;0.2645623808355913
0;13794;0;1778665283.6979587;-0.05429849471538297;0.40634607923836347;-1.9287142904659174;-9.514837455365317;-1.3012037572352533;0.4654712184535084
0;13798;0;1778665283.7293725;-0.06453153713496185;0.4856270049245979;-2.1593469334399606;-10.555066295736243;-1.3051319244558002;0.4652193688010366
0;13802;0;1778665283.761379;-0.09143197521188062;0.5641009834800412;-2.4391808120102585;-11.731996897746521;-1.3053764394953276;0.5528691670240183
0;13805;0;1778665283.7913077;-0.09351179202907012;0.609828266972028;-2.4148978877328062;-12.34511488065945;-1.31219712658868;0.5740380754315402
0;13809;0;1778665283.8219962;-0.11749524871690191;0.7346127588132039;-2.8572980834983293;-13.627349400865224;-1.3188726302578082;0.6913509344447775
0;13813;0;1778665283.8532665;-0.12204311622089209;0.7957570727314042;-2.8686085689171894;-14.816701400413157;-1.4325121055481482;0.7478332798945077
0;13816;0;1778665283.8831155;-0.12832225507805944;0.8757145989983901;-3.070116046001381;-15.708225531753572;-1.4445779210502598;0.7728339158403768
0;13820;0;1778665283.914489;-0.13578286037364737;0.9907315751393404;-3.3630505212386694;-16.80420815999245;-1.4450263802417138;0.8198515510105034
0;13824;0;1778665283.9464955;-0.1449699869873628;1.0669706622039137;-3.4520479230328314;-17.540503381220244;-1.445302329336717;0.8802206126396265
0;13828;0;1778665283.978302;-0.1545470006691626;1.2404625257030917;-3.780241070202344;-18.535111096725647;-1.4451214368254726;0.9142926978750602
0;13831;0;1778665284.0091724;-0.15553690564506534;1.2512211688147108;-3.8047557216798666;-19.230378085801593;-1.447684779269336;0.9481322549241211
0;13835;0;1778665284.0401194;-0.17240538611950793;1.33626365417134;-3.9285457331437312;-20.152852774932477;-1.449582222682001;1.0657105431017957
0;13839;0;1778665284.07125;-0.17830685062125542;1.4966306120006256;-4.142064092971754;-21.278962472532502;-1.6348977989164644;1.173237812997133
0;13842;0;1778665284.1021326;-0.19549234936629242;1.5835307336134448;-4.2635163420876445;-22.20620910275705;-1.7536528104828557;1.4017120121032234
0;13846;0;1778665284.1332366;-0.24510094703702723;1.640916931565876;-4.2575368862015885;-23.53485403600531;-2.0073660414115433;1.7084927184309764
0;13850;0;1778665284.164335;-0.2527557216575132;1.7912093444686374;-4.538511704563229;-24.14587172106757;-2.149474460592726;1.7767319454856025
0;13854;0;1778665284.1946034;-0.25785674704217737;1.8276652115092626;-4.587522007378075;-24.15091994655283;-2.148944189032887;1.7893909006585047
0;13857;0;1778665284.226554;-0.25928960442870463;1.8367256705216537;-4.60553004221697;-24.603385261685133;-2.146012020338108;1.7895508371327653
0;13861;0;1778665284.257898;-0.26139789817170667;1.8686865141982163;-4.672637047191639;-24.56067384064274;-2.1435524521893883;1.7881526503452034
0;13865;0;1778665284.2891445;-0.2604810482691782;1.8494652645248695;-4.6303568920765805;-24.440798603163337;-2.08636745081959;1.7860308935126639
0;13869;0;1778665284.3198924;-0.2624085612664662;1.8874178582958516;-4.712670342590261;-24.70589750045779;-2.069303033727797;1.7858404450485543
0;13872;0;1778665284.3504877;-0.25966043314537646;1.812313098228728;-4.5495217269807116;-24.705192036428766;-2.0203001074379694;1.7857588003284655
0;13876;0;1778665284.381736;-0.2579928215756591;1.7659449325568042;-4.448327725386071;-24.70268938266801;-1.9493020600264945;1.785620658132668
0;13880;0;1778665284.4134407;-0.26059910061085373;1.8255945687793749;-4.57768217006577;-24.699430299796283;-1.9473709193063597;1.7852183022225783
0;13884;0;1778665284.4445724;-0.2609368653580622;1.8322265490881364;-4.593612111139405;-24.504164294257002;-1.9176507323592862;1.7701276085180713
0;13887;0;1778665284.475065;-0.2605146477818089;1.8115707888297892;-4.560229982465628;-24.457225453785938;-1.8995878020172874;1.7669605645607778
0;13891;0;1778665284.507118;-0.2585003069379511;1.7171324547310856;-4.404675462107253;-23.98197606465162;-1.830110659945952;1.736764591750023
0;13895;0;1778665284.538704;-0.25959013728353847;1.6741789122942798;-4.449580244432109;-23.921236416464478;-1.8180614416251317;1.5653824330336705
0;13899;0;1778665284.570608;-0.26051143452280473;1.6536718001916049;-4.479719682511979;-23.474825216592656;-1.6371685950840333;1.3375460518692204
0;13902;0;1778665284.6013696;-0.2583515889288225;1.6079671492195606;-4.414539515284518;-23.471469568302506;-1.638885984226933;1.2664743230317106
0;13906;0;1778665284.6322162;-0.24944380628810162;1.5961790524333532;-4.42992404056892;-23.48633527799396;-1.7258996409912333;1.2032911171081018
0;13910;0;1778665284.6628811;-0.24585443298902396;1.5374471974927326;-4.310756651449864;-23.124716562614445;-1.7541366434647385;1.1954305914596113
0;13914;0;1778665284.6937037;-0.24608031578322423;1.5410822782369205;-4.331979062948255;-23.11094794337118;-1.7653261613243338;1.1878687312502145
0;13917;0;1778665284.725214;-0.2457364272163194;1.5347380010314617;-4.321734261863479;-22.876803627426295;-1.7653487938442762;1.1767085518423968
0;13921;0;1778665284.7564704;-0.24553254826095217;1.5252166954813107;-4.3132087871908;-22.30510147952527;-1.731372519609933;1.1731668977679799
0;13925;0;1778665284.7880392;-0.24446958821167522;1.482303947463167;-4.241334237233336;-22.092532828665767;-1.5772725531217098;1.172504016406107
0;13929;0;1778665284.818331;-0.24523813922581478;1.4277903099225377;-4.226694815486137;-21.281246512915445;-1.4115587509370422;1.1723361166377924
0;13932;0;1778665284.8500657;-0.24230401463425072;1.2998250176500126;-3.969476505752915;-20.37529255745285;-1.3621706526874513;1.1722269775971805
0;13936;0;1778665284.8811378;-0.24594282089612468;1.1939096674918837;-3.9507334262745686;-19.40900399208593;-1.2658664303108835;1.1722000700456934
0;13940;0;1778665284.9117272;-0.2676105481804214;1.0771180410011998;-3.775125934419444;-18.39675833466856;-1.2178354450163662;1.1737256695381169
0;13944;0;1778665284.9440618;-0.2898106985110208;0.9218401403310119;-3.564764205726782;-17.708221418782045;-1.212624935980704;1.2098865687159517
0;13947;0;1778665284.9753127;-0.29768295022642804;0.8773526159869892;-3.4347138343433357;-17.168886121475005;-1.3718057355477333;1.256130758473079
0;13951;0;1778665285.0057735;-0.32647202785202983;0.790130889059925;-3.2730319550467715;-16.64777754689503;-1.440667859845667;1.331716250028612
0;13955;0;1778665285.0364199;-0.3291026158901257;0.7527006128685222;-3.2646879130854014;-16.069939471365135;-1.44370095281456;1.3340835277904546
0;13959;0;1778665285.0682013;-0.32909106678529904;0.6389145012020606;-3.090686864456487;-15.209996255407662;-1.44371637645778;1.33413080460989
0;13962;0;1778665285.0987978;-0.3281785012281095;0.56363878644212;-2.8575031732469443;-14.399269214372369;-1.4351205453836007;1.333901545565287
0;13966;0;1778665285.1298704;-0.33100260662550834;0.5269196650080066;-2.8564127142202476;-13.967197979136147;-1.3784199637647208;1.2881581212679254
0;13970;0;1778665285.1610312;-0.3335524906367309;0.47565710047607945;-2.838378041929897;-13.361979583924647;-1.195575104290652;1.274870568809656
0;13972;0;1778665285.178477;-0.33315590927905453;0.42881733083407725;-2.6623065368469794;-12.891168180478621;-1.1748345791911539;1.26021182093946
0;13975;0;1778665285.2074869;-0.33150634318562877;0.3811080952176155;-2.528951072448384;-12.388297058116645;-1.142418942943071;1.1732749470946684
0;13979;0;1778665285.2387557;-0.3342791761458739;0.35625337382881644;-2.5605075111801296;-12.055858534523209;-1.050152445948401;1.1477708633162997
0;13983;0;1778665285.2698808;-0.3381268908119912;0.30825655153147985;-2.462740054477202;-11.376819900487549;-0.8643843869633824;1.138445426858491
0;13986;0;1778665285.3004398;-0.33756296385675605;0.24847279667221264;-2.3195361840756235;-10.870794978383651;-0.8627270997345523;1.1024904836121332
0;13990;0;1778665285.3312638;-0.3352599885301742;0.19878195819855898;-2.09414646214111;-9.847234402181378;-0.8133569398526198;0.9109647115537305
0;13994;0;1778665285.3619783;-0.3347739947480334;0.14700727469171787;-2.0180382338852585;-9.363181465734298;-0.6797243574778472;0.905683454937211
0;13998;0;1778665285.393331;-0.3237286497659898;0.07540334284629371;-1.7137919692979193;-8.4866015034878;-0.6425097049363169;0.7060369670751264
0;14001;0;1778665285.424889;-0.3216834336943092;0.055099754610581475;-1.5726369473477653;-7.64458391391801;-0.5228467521115638;0.7060238905080485
0;14005;0;1778665285.456434;-0.32063952035420196;0.0032282680380382955;-1.5350679887605005;-7.154229413325741;-0.280482095363179;0.6958362388645767
0;14009;0;1778665285.4873972;-0.31378466094987467;-0.0437635311035201;-1.3367330693997779;-6.446041434790446;-0.2282855738171988;0.6144802510530996
0;14013;0;1778665285.5183058;-0.2968161386833198;-0.06739959781993433;-1.299618530832265;-5.197625934717485;-0.0007460381910054813;0.5361593679900659
0;14016;0;1778665285.549223;-0.2970084918183459;-0.07910963918949843;-1.1715424975465232;-4.700893757653704;0.047932863890349786;0.529859438415762
0;14020;0;1778665285.5803583;-0.2968389807636322;-0.11122285071829768;-1.0295111406986757;-3.8620316443087916;0.3669459914532452;0.44617862977337175
0;14024;0;1778665285.6116438;-0.2981759526387156;-0.13371417354054482;-0.6115013969648178;-2.8351160904095516;0.39368203873381996;0.33694625097280717
0;14028;0;1778665285.6426933;-0.30028254661427334;-0.13992113049254562;-0.46286539579423025;-2.3697279416866475;0.6136801914731305;0.33581875331496563
0;14031;0;1778665285.6739614;-0.3010507483611298;-0.1430995093373991;-0.3389885564837956;-1.8166262045641823;0.6296076178223282;0.3324740231200859
0;14035;0;1778665285.7048464;-0.3139303519758834;-0.12636817448277296;-0.32317915919178797;-1.4640147291769192;0.7900239015057768;0.33917144680389927
0;14039;0;1778665285.7353926;-0.3128603367274886;-0.12571663965070262;-0.5054346976506945;-1.1378867389125016;0.8035017347798594;0.35827639512888265
0;14042;0;1778665285.7663114;-0.31271185156321535;-0.12649018518698998;-0.5161052322690394;-0.8077952914612565;0.8039890045518078;0.37026081738334893
0;14046;0;1778665285.7976134;-0.39747636673149667;-0.12927870024824467;-0.5042572012170581;-0.5928414244722521;1.0666875973701302;0.6576706851888677
0;14050;0;1778665285.828499;-0.38743388454155747;-0.13065329985195687;-0.17568117560960794;-0.008809180557454948;1.0662202777453906;0.6507501216232503
0;14054;0;1778665285.8589802;-0.4116893098415898;-0.1253517368356001;0.0026590276723495077;0.33564861125069384;1.4272801375306148;0.6839951978151537
0;14057;0;1778665285.8907526;-0.40350029598492915;-0.1240361750449685;0.1502767308017517;0.7809930231038128;1.31941254159466;0.684992160318623
0;14061;0;1778665285.9214149;-0.41162914273096063;-0.12005944104448733;0.14837264199691444;2.076647873218189;1.5243223477056056;0.8062516697770269
0;14065;0;1778665285.952983;-0.45928126150439863;0.03104153143968846;0.6187017049965808;4.024348053777639;1.8419310383429088;0.9953450327106415
0;14069;0;1778665285.984235;-0.5950645992099995;0.12364191049360307;0.7691050451884432;5.795338715722853;2.628565845723511;1.2905206210533355
0;14073;0;1778665286.0162077;-0.7231190710621338;0.48723489178891133;1.4044267502720522;8.075591588365226;2.9487625231041705;1.6708189610312043
0;14076;0;1778665286.0475676;-0.8006410401418868;0.5582245381580039;1.3535820025486118;8.849627123366256;3.4378656968160595;1.943126399751505
0;14080;0;1778665286.0792277;-0.8999508611668251;0.5761963889063739;1.4868075395179072;9.409239817355452;3.793573133283167;2.147508281378754
0;14082;0;1778665286.0964372;-0.9823965675583589;0.652666178653654;1.5084238313736513;9.904685461396722;4.180100361869965;2.5038973758168717
0;14086;0;1778665286.1270378;-0.943210548019479;0.728333491891366;1.7272913826331984;10.50685735177566;4.136665706079186;2.510720829107106
0;14090;0;1778665286.1578672;-1.0639547624991417;0.735333041088824;1.7050321595627898;10.665390274503297;4.830393683799041;2.9768965895240114
0;14093;0;1778665286.1889277;-1.063193918649715;0.7550779588419112;1.7007751967788638;10.971356461585561;4.845536348475267;2.9980766046311347
0;14097;0;1778665286.2202044;-1.136860256338268;0.7789029238578099;1.643279282330579;11.275168703362478;5.22526409747814;3.3001868809083734
0;14101;0;1778665286.252311;-1.2884677769841928;0.9208248436236305;1.821426273316376;11.668977232735534;5.833083723648371;3.7410348397300175
0;14105;0;1778665286.283278;-1.2788713091147264;0.8911942181217287;1.680361781445992;12.195187680255447;6.062144272669269;3.7674813584036237
0;14108;0;1778665286.3148375;-1.2304595107161387;1.0212330404003485;1.8211220847973126;12.660164923005173;5.778560474272111;3.7727025969302215
0;14112;0;1778665286.3468196;-1.2984860665936584;0.8063445283053509;1.4414096849273064;12.266784232083182;6.186391107111793;4.0738210658890885
0;14116;0;1778665286.3770742;-1.4020070265349849;1.0658237615842736;1.799240442944382;13.204060253959899;6.952514313140909;4.356246414561779
0;14120;0;1778665286.409168;-1.3604693670947494;0.9957576710495445;1.5106735783662943;13.186894409649103;6.914187230332129;4.407367744718229
0;14124;0;1778665286.4412117;-1.4782198486998719;1.0315096946613391;1.6054032479480445;13.210228370061571;7.358091752884087;4.948748351234893
0;14127;0;1778665286.4718676;-1.5723724355920579;1.1952699471369903;1.7792161579338148;13.839274282268587;7.979564656270028;5.108915844847269
0;14131;0;1778665286.5026326;-1.4447699156042086;1.078069910769977;1.4795574958250357;13.839686026483246;7.903436235708319;5.143059432080892
0;14135;0;1778665286.533112;-1.5743111949958608;1.0538302956356245;1.3879906976207712;14.113623341936002;8.550038277458913;5.43111608701188
0;14138;0;1778665286.563738;-1.6118714917545054;1.1172150427522527;1.5266467354450879;14.134559261124338;8.652217902012566;5.511328420061001
0;14142;0;1778665286.5956385;-1.5969165186593002;1.0786126255588873;1.3823034154592413;14.090560301169658;8.653481970163432;5.530060434751819
0;14146;0;1778665286.626846;-1.595264996669089;1.0790761730969698;1.385130803969101;14.07650332685749;8.619030245361998;5.535216290443028
0;14150;0;1778665286.657884;-1.5900094088694263;1.087965258295804;1.4208972639619288;14.071131875457793;8.567071344319379;5.528724948426913
0;14153;0;1778665286.689835;-1.5892063735322057;1.092295241226376;1.438417721673667;13.992126610138941;8.553627292176913;5.528209932861999
0;14157;0;1778665286.7203376;-1.5819032412123086;1.0925217527016857;1.442968162113309;13.985698303882073;8.54950247350531;5.511216430999359
0;14161;0;1778665286.7520037;-1.576906204340055;1.1181164317563843;1.5460040596519162;13.986832947548526;8.451551609566701;5.462793567813244
0;14165;0;1778665286.7829423;-1.5637264404222366;1.1169554673074795;1.5460607806586857;13.986568733834233;8.354740083446828;5.345515873030065
0;14168;0;1778665286.8143644;-1.4365648354525271;1.111579824700385;1.5564618672103896;13.97675259081441;7.9305255179482925;5.101565808259705
0;14172;0;1778665286.845233;-1.4503994522416053;1.057704088925544;1.545479413623783;13.646649072685863;7.92750986040217;5.101605037960939
0;14176;0;1778665286.877182;-1.5169987622936123;1.1826739718405703;1.5923048865916654;13.951923207602775;7.969133579300952;5.108119515441883
0;14180;0;1778665286.9083903;-1.4565097669363822;1.1214110933220125;1.6759151898118476;13.467754929128136;7.5483832981882895;4.851435556710366
0;14183;0;1778665286.9384258;-1.4499389782556136;1.10917015986107;1.6245226047126786;13.445469776454633;7.336699830330984;4.851005706479754
0;14187;0;1778665286.9700646;-1.411105299551889;1.0099252559818104;1.2379288942627744;12.792860560966396;7.318268576682956;4.85196566062191
0;14191;0;1778665287.001182;-1.2890407616043023;1.0703158976721296;1.5591398624610402;12.113677078803105;6.476882015298823;4.414378125858359
