Record_num;Frame_signature;Status;Unix_Timestamp;X;Y;Z;Pitch;Yaw;Roll
0;18766;0;1778665395.2571065;0.41711021748856947;-0.25346329060402983;-0.6122517627957524;-1.1303070241595947;3.4018387486266253;-1.7866196743277616
0;18770;0;1778665395.2874382;0.41251739928524894;-0.2551085257831456;-0.49702820669911263;-1.0379612295209784;3.474526020267293;-1.7847393310412758
0;18774;0;1778665395.3176656;0.4231567792619445;-0.25147030163341;-0.6750383780478908;-1.0318069444037121;3.474654103565338;-1.77292012618239
0;18777;0;1778665395.3477633;0.42498889572198506;-0.25085528851690536;-0.7057506144719851;-1.0315435689308992;3.4734503888009867;-1.7670616564831876
0;18781;0;1778665395.3782785;0.42682557594119097;-0.25050874551864927;-0.7364511155153685;-1.0370724420804196;3.442494130968458;-1.763190154386645
0;18785;0;1778665395.4100091;0.430424193181027;-0.2501256225936136;-0.7973628639920192;-1.0475302589526874;3.4129756249213172;-1.7607540569993476
0;18788;0;1778665395.4417384;0.4303082364430498;-0.25196935801193737;-0.79807061921442;-1.0534601468259304;3.3916889854980203;-1.7554734709760116
0;18792;0;1778665395.4722693;0.4301666667709812;-0.25207998260272657;-0.798743168294688;-1.053536929745439;3.3707269131755284;-1.7517459787656222
0;18796;0;1778665395.503746;0.4303738521232947;-0.25225831847745905;-0.8026286038273763;-1.0624041834106333;3.3457268639986952;-1.750585684909901
0;18800;0;1778665395.5352015;0.4294288745622368;-0.2522904743519864;-0.8070771513583059;-1.0653724803131726;3.340297070992034;-1.7468484690983508
0;18803;0;1778665395.5660784;0.4286488908656983;-0.2522874706533521;-0.8089693417910333;-1.065667541313905;3.3394085350239195;-1.7433082400344486
0;18807;0;1778665395.5976238;0.4297561147219822;-0.25230935806975746;-0.8088301937054607;-1.0853514630286778;3.1162528942801804;-1.7435085797480145
0;18811;0;1778665395.6286442;0.44281852483269146;-0.2519341053008335;-0.8039289026377381;-1.0953391940793238;3.1041620991819836;-1.7583016977273507
0;18813;0;1778665395.647522;0.4427845294838066;-0.2519170843419055;-0.803025278322995;-1.0964085387345353;3.1037473372979996;-1.7588884667628983
