Record_num;Frame_signature;Status;Unix_Timestamp;X;Y;Z;Pitch;Yaw;Roll
0;17733;0;1778665364.4272463;0.012376488459340921;0.0011263754365936505;0.014766298908894224;0.008813988658190428;-0.03190384267385441;-0.000818557539302293
0;17737;0;1778665364.4591415;0.012368241385619575;0.0011556983350623274;0.01489038338760444;0.008847346739811766;-0.032426499333754494;-0.0008337561507033813
0;17740;0;1778665364.4889276;0.012342338850739338;0.0011626167378276867;0.015603766179103697;0.008993343520221245;-0.03243006186004175;-0.000808640831535366
0;17744;0;1778665364.5202188;0.01217137469860003;0.0011527447526448959;0.01585886809209295;0.009243892588647724;-0.032245004336446705;-0.0006880982687045008
0;17748;0;1778665364.55152;0.008663789610253552;0.0011688277833898201;0.029585159633328886;0.0171351777701735;-0.019499695883895687;0.0010409876172129127
0;17751;0;1778665364.5822546;0.008282823410690802;0.0011812988992707457;0.03352202477344829;0.021057255952224217;-0.018667437353100974;0.0017570081680079908
0;17755;0;1778665364.6126177;0.008166377698517264;0.001152053312570455;0.03360772914359081;0.02123541370064233;-0.018822453087927373;0.0018912212705900328
0;17759;0;1778665364.6446912;0.00807947927085077;0.001156298092474964;0.03228245772249;0.021346881480864;-0.018834722847581413;0.0019972553796284453
0;17763;0;1778665364.6754355;0.007992806411637918;0.0011926543608563422;0.027807130122631522;0.018944515454596685;-0.02707162415931086;0.0020770394328399754
0;17766;0;1778665364.7068217;0.007910527771430116;0.001160924155830151;0.00675819167969741;-0.006354019725263784;-0.030046755349411237;0.0021716330191565614
0;17770;0;1778665364.7385328;0.008385851438073298;0.0011727320276933414;0.006292984394380143;-0.007897931519630431;-0.11555219565396604;0.0021309080719402085
0;17774;0;1778665364.7698927;0.02551233929271613;0.003227996628253748;0.006004619138520083;-0.00975197236019708;-0.23745358852518497;-0.006024161225119651
0;17778;0;1778665364.801681;-0.04359981788570523;0.17094837107923538;-0.16137814482496982;-0.8576086296133234;-0.012997063802856377;-0.002068316155007374
0;17782;0;1778665364.8326702;-0.12582550626283365;0.26438499496786877;-1.1634500211669012;-5.569374295430095;0.21552791571010277;0.2946316324907047
0;17785;0;1778665364.8637173;-0.24880294739265024;0.45131978364041136;-2.697635807339353;-11.721125241055896;0.5057418060442441;0.518555332945939
0;17789;0;1778665364.8949986;-0.21717421033331047;1.0099139862908102;-4.327881366045405;-18.43349879400522;0.2595826187231584;0.7698762646046253
0;17793;0;1778665364.927407;-0.21035392839000652;1.4265403056009374;-4.314302971735183;-20.675725009585012;-0.007467609778185769;0.8912784427628153
0;17797;0;1778665364.9591959;-0.19958320063039334;2.1580545513546814;-5.218590801178241;-25.931360942936273;-0.2505888953747668;1.0670929709495456
0;17800;0;1778665364.989526;-0.19151815337473485;2.9518135358131334;-6.19427705941849;-30.029130567890498;-0.6612203863814864;1.2879913112135342
0;17804;0;1778665365.0198333;-0.1850666278288899;3.318185974504822;-6.398308388459073;-32.38626829020555;-1.2387970982181176;1.4347173512320317
0;17808;0;1778665365.0511703;-0.17557695425234165;3.5238960218147244;-6.483522899594854;-34.018470639821004;-1.1329645849457375;1.4653656391450456
0;17812;0;1778665365.0826566;-0.12789241183279257;3.6351101757776734;-6.60026050607909;-34.8504192727408;-0.8944665265812409;1.4760502003374782
0;17815;0;1778665365.1136277;-0.12631758893794254;3.635321040078702;-6.5969790701012485;-34.93567849008881;-0.8524396135308894;1.5196114305916386
0;17819;0;1778665365.1448205;-0.12405266046072912;3.4437288420399574;-6.403572544949414;-34.06072069275316;-0.7592365493313382;1.5421121789736312
0;17823;0;1778665365.1773689;-0.12392622570425993;3.3795176819626285;-6.547781373746796;-33.625033619071594;-0.7445149333501905;1.5482159181296922
0;17827;0;1778665365.208889;-0.13006372503590208;3.0451344008819166;-6.361639608082692;-32.09229096805759;-0.9422152759696598;1.5808501677555908
0;17830;0;1778665365.2394974;-0.1417213588496424;2.545590352089437;-6.081142773640169;-29.503490124576544;-0.6952402910848302;1.58144012210876
0;17834;0;1778665365.2705488;-0.2397351304828295;1.5941797533671527;-5.312023431777605;-23.95628161623329;-0.2913726543991628;1.5200434602500974
0;17838;0;1778665365.3021379;-0.34081622560709846;0.6929491303062102;-3.8559968644850993;-16.874192605807085;0.22168787991339153;1.4250810948336787
0;17842;0;1778665365.3334944;-0.4295747285796443;0.20756556467790782;-2.7463320490132683;-10.941979785996727;0.5131787263611433;1.2608183724739201
0;17845;0;1778665365.3642237;-0.45963965630579334;0.020961342935981835;-1.3547220109605327;-6.205835627060063;0.5289570714632379;1.1668101773334496
0;17849;0;1778665365.3960795;-0.578140270896995;0.07391139525659339;-0.4373966392373192;-2.104019307540114;0.8480265236145366;1.165733623801516
0;17853;0;1778665365.4277668;-0.570795738761812;0.0026075011068652752;-0.20801218439500455;-0.7045443942969895;0.6337220003875135;1.0644667603947309
0;17857;0;1778665365.4598389;-0.5496381047021875;0.10003282758536622;0.2758063378223735;1.4989704047557397;0.7502513550899991;1.050952798912888
0;17861;0;1778665365.4916372;-0.6564701184869606;0.2210009456779584;0.7349859625474006;3.439446284949528;1.3621540555061602;1.0633131724708444
0;17864;0;1778665365.522401;-0.7318813023837591;0.2539883324684172;0.9591806315461816;4.320413603098963;1.6524301224020326;1.0947406058389173
0;17868;0;1778665365.5532167;-0.5755004622026262;0.3435457727087291;0.9576432966730472;5.4250012830682905;1.4810191281787903;1.0633866862485837
0;17872;0;1778665365.5852332;-0.4418138458507151;0.3578560216838839;1.003620934953534;5.667663138333181;1.1619096499968526;0.8979749024689274
0;17876;0;1778665365.6171396;-0.4553173572554487;0.3571185321734515;1.0036631264413283;5.518531261444791;1.3271170705038426;0.8922689927189674
0;17880;0;1778665365.6483476;-0.5534962508178256;0.3594869601888796;1.007984168129454;5.513070285855098;1.4162547473526768;0.8917667184245388
0;17883;0;1778665365.679685;-0.6665801489694443;0.43614360793259876;1.2432501443116533;5.4234465127723865;1.682919312082265;1.0923686339247907
0;17887;0;1778665365.7099137;-0.6170126018467122;0.3634827408985305;1.1268106723802398;4.75183905709949;1.3248992511977689;1.071828532363006
0;17891;0;1778665365.7415428;-0.6559162737139632;0.35204458664546756;0.9721799872700551;4.6102550417877906;1.2827336930067323;1.1154327644050568
0;17895;0;1778665365.7725813;-0.6525744843496069;0.32017967504931993;0.8081487965206883;4.081240508871143;0.8009740175988688;1.1401549365314845
0;17898;0;1778665365.8038843;-0.6512427049147983;0.29938607063659023;0.6813102405033276;3.8390041449811734;0.8058187180529408;1.1772809031244993
0;17902;0;1778665365.8355665;-0.6545742956744892;0.30925161402092916;0.8244019262535861;4.239747278464624;0.832692907529313;1.219975391689008
0;17906;0;1778665365.8669004;-0.6943773075111443;0.4166501626233176;1.2281042384350394;5.230696572857535;1.2084080783946678;1.2553038332536965
0;17910;0;1778665365.8978305;-0.7589858406186577;0.4137205552219479;1.194089330582292;6.305271184306903;1.755160639255917;1.2529035287775676
0;17913;0;1778665365.928236;-0.6710229685169317;0.39637705960029546;1.3521523351366032;7.531647304108107;1.571443086577693;1.2524474415886513
0;17917;0;1778665365.959173;-0.7749906180288113;1.0048741991031098;2.0079936793761064;11.165532753201681;2.6463749565455617;1.63154483299905
0;17921;0;1778665365.9899466;-1.192718992039433;1.470297069650848;2.2943133116859893;14.184482241261902;4.498588535467405;2.3010258376871224
0;17924;0;1778665366.0223217;-1.6330816090445315;1.825597735469408;2.2986684418609418;16.004937532903774;6.490855165463056;3.1762012425108153
0;17928;0;1778665366.053215;-1.9782478422397645;1.952004178004162;2.0309668979110396;17.21252832585607;8.160955418249863;3.8685799867455026
0;17932;0;1778665366.0841231;-1.9731392261128151;1.8356076426640802;1.9758344518827635;17.17655636630768;8.476811513602133;3.900240367420688
0;17936;0;1778665366.1152103;-1.7997031522409852;1.8216747653460332;1.9260639571840856;17.289861131775318;8.644122501101561;3.706107664361495
0;17939;0;1778665366.1462708;-1.7533396434661692;1.9051714402767923;1.9151841416097288;17.60165343243568;8.463521027298686;3.5283719705282346
0;17943;0;1778665366.17694;-1.9237899011885415;1.6974086327218953;1.7995198567708333;16.774231303504394;9.159924001227454;3.7904545396833798
0;17947;0;1778665366.2085142;-1.9622029689455152;1.6885916362902857;1.79357039130215;16.93130836843069;9.359218260019913;3.8144755228123284
0;17951;0;1778665366.239166;-1.5981559983934375;1.9542678025501854;2.0898993719790524;17.655381358296328;7.953384698386857;3.2633565620851264
0;17954;0;1778665366.270153;-1.7065413667773948;1.7622654250142107;1.985704838440094;17.15574383626511;8.251399662092565;3.2751254724552505
0;17958;0;1778665366.301429;-1.9421803604179066;1.9297511020379359;2.0100879791433;17.702471752826863;8.888892366038728;3.6918786828977637
0;17962;0;1778665366.3322787;-2.007324576399698;1.724137173084333;1.7061198244512223;17.26219379821118;9.204591542586066;3.6959921014852477
0;17966;0;1778665366.3640103;-2.0306176306279755;1.9529223318378808;2.044129710723387;17.688931135265978;8.96165507941254;3.7042142445079316
0;17969;0;1778665366.3945527;-1.9659061335254149;2.0283512119436877;2.0921622514215383;17.79572980566746;8.867562808651689;3.6775259769916797
0;17973;0;1778665366.4252455;-1.976048482873825;2.014689552313183;2.014005919817799;17.68189258921214;9.035541036368683;3.7786480760949805
0;17977;0;1778665366.4558315;-2.126753683136197;2.097742145535769;1.7612219075103575;17.183311922038087;9.36763353387944;3.957894616370628
0;17980;0;1778665366.48666;-1.5647969679293134;2.3152343288035806;2.1888383177183472;16.212604147592018;7.156483947608612;3.0080174779830844
0;17984;0;1778665366.5177064;-0.6542645188788969;1.2986093812290656;1.4860366367707285;8.907082876733885;3.3043687000005724;1.3723479939607273
0;17988;0;1778665366.5486817;-0.23291112302183953;0.34571835491630043;-0.6305407948061157;-1.4988039299979399;0.6788032977403334;0.8642770920540251
0;17992;0;1778665366.5797737;-0.2757248188385064;0.35243637139912326;-2.4658039202221813;-8.490899335200742;0.6563744704772693;0.5528631316853669
0;17995;0;1778665366.6115859;-0.28963352686056526;0.30323054875921784;-2.6084122666216505;-9.619759135446232;0.6708589060318337;0.5535121401507564
0;17999;0;1778665366.6426828;-0.3942449458285885;0.5449439524178074;-1.1517737830492165;-4.751812903965334;0.669682392203487;0.7364020131922667
0;18003;0;1778665366.6745481;-0.39654508044793485;0.7475030500068193;-0.5221055510541367;-2.26818672184367;0.19540926100810005;0.7616852203408259
0;18007;0;1778665366.7052085;-0.3741814730288614;0.35426180521181444;-1.3817326661497435;-4.982670978014558;-0.29022254517741575;0.9500094967171335
0;18010;0;1778665366.7370298;-0.37465601084411765;0.3429552548710101;-1.3161316085617045;-4.748645021766561;-0.1917968593528257;0.9500284409745668
0;18014;0;1778665366.7677815;-0.3774819324313885;0.4895257591830136;-0.949003821159176;-3.0069428524065533;0.016163050790034772;0.8968337205189354
0;18018;0;1778665366.7985551;-0.3790241104775148;0.40494765960594636;-0.9264474880533079;-3.6872126955270894;-0.22244753625405575;0.9983147546236953
0;18020;0;1778665366.8158185;-0.3806093881063712;0.39400860830038187;-1.2286869094011321;-3.98466570214504;-0.22226360511744858;1.0020870927532302
0;18024;0;1778665366.8456793;-0.38997100865470546;0.44342517881888804;-0.821098789135222;-3.0927009910830776;0.001150135907950451;1.0170918667061035
0;18027;0;1778665366.8765113;-0.38970239882954366;0.4525210768182672;-0.9927566734155164;-3.0661548893217243;0.09564545887596243;1.0172011733950113
0;18031;0;1778665366.907814;-0.3938541390233254;0.43478807832254185;-0.9184733899981593;-3.067293221250687;0.18761193876715287;1.0261057288060365
0;18035;0;1778665366.9396431;-0.3945635241597139;0.4273905041293042;-0.8580245370939962;-2.8245394947196596;0.1888285414942497;1.0288638785697015
0;18038;0;1778665366.9704096;-0.3951329695380215;0.4200493249600386;-0.7033141724743017;-2.823693541418696;0.18185267494703206;1.0288511372992155
0;18042;0;1778665367.0009403;-0.3942862990749033;0.4248889587100577;-0.8485826782084992;-2.8896664988097416;0.15010453038895835;1.0213582643635695
0;18046;0;1778665367.0315032;-0.3887499236641426;0.4221913579225846;-0.872110998878649;-2.8913010696944816;0.027593285407454208;0.9708184223213469
0;18050;0;1778665367.063482;-0.3378464524681763;0.4207150284015586;-0.8623042255358069;-2.8656646275865225;-0.10304675392998901;0.7881525274031199
0;18053;0;1778665367.0943058;-0.2975972400351641;0.3965828944524479;-0.8665106144171455;-2.891291346093321;0.21737265468975317;0.571320286995106
0;18057;0;1778665367.1260252;-0.1837951668538665;0.38566344868370606;-0.9251892875927983;-2.982180193216673;0.9756347063892689;1.2640642949544212
0;18061;0;1778665367.1579876;-0.2344532079300237;0.3898349341212237;-1.9568993219677027;-4.4088219260366115;7.441296943311093;2.525042855375046
0;18065;0;1778665367.1891687;0.36739283470140305;0.5837077310959483;-4.403186745239921;-6.616952166498811;17.45459502967062;4.066811690638734
0;18069;0;1778665367.2205956;2.9988578829450687;0.9614021577423529;-8.32797082317608;-11.887629504955594;30.125036122619484;4.29560601416579
0;18072;0;1778665367.2520366;5.243804732325429;1.3507448345548263;-9.655896582490234;-14.600258062139488;41.71227475222029;2.0337532125884112
0;18076;0;1778665367.2826462;6.461316578875588;1.496549581990955;-9.23838899197148;-14.980086064823293;51.012447282434536;0.8210899689721005
0;18080;0;1778665367.3147016;6.48474412429233;1.768871512975054;-8.969540733677823;-14.46904979985923;53.22391875343344;3.068979427810554
0;18084;0;1778665367.3460755;6.742342809381295;1.8245110019603974;-8.600738326075428;-14.965963372379143;56.55796857832814;3.1193671290242744
0;18087;0;1778665367.377013;7.047145293759156;1.7579281773241509;-8.268323049712354;-15.66473622261834;57.70020872436367;2.5820756320921934
0;18091;0;1778665367.4083252;7.094936979738906;1.7589094786826476;-8.146858506388101;-15.663598896579153;58.4777481087484;3.078922312942055
0;18095;0;1778665367.4384303;7.106974127382423;1.8502139073038746;-8.270845225185788;-15.56583445754555;59.503465983221936;3.5285845485673986
0;18098;0;1778665367.4692464;6.994268276137994;1.81893688239858;-8.205282074740202;-15.552984550963652;59.585873838353784;3.572254247268987
0;18102;0;1778665367.5004308;6.8614260018006465;1.829614216086702;-8.451245222992203;-15.400749168822102;59.00368629543582;4.150283441856173
0;18106;0;1778665367.5320387;6.636729598707501;1.8563779625912724;-8.882923192581487;-14.788296414347188;57.38515331727248;4.261807447125069
0;18110;0;1778665367.5632951;6.233130855917719;1.847282483712633;-9.20491968618385;-14.178487138201566;53.03683398473265;3.978575039556057
0;18113;0;1778665367.5938432;5.955060451144098;1.6363989962680445;-9.350225307387994;-14.17561565818989;47.990636373260394;3.038525779569046
0;18117;0;1778665367.6258638;5.015310536503159;1.288030773759623;-9.375406826531313;-13.14342790068211;39.000940439880516;2.472464661527479
0;18121;0;1778665367.6561477;2.6189409521541003;0.8777402561022191;-7.537017339811085;-10.365484238020166;27.967665427291248;3.7671805973608317
0;18125;0;1778665367.6864424;0.4131145997703174;0.8438791189919619;-5.050381814895776;-6.631562380187351;19.44828063484252;4.682963101817147
0;18128;0;1778665367.7176878;-0.47723727880260314;0.802850178991752;-2.8777409304209205;-4.298179415507405;13.250144758715209;4.69079630079341
0;18132;0;1778665367.7487228;-1.3596198559243957;0.9834402713380963;-1.1964658383142015;-1.6779849197899024;8.114118507942685;5.516844719588331
0;18136;0;1778665367.7799873;-1.6646672930901125;0.9511418026212385;-1.0791626982452274;-0.9573345537086128;7.038017626407709;4.189475925168238
0;18139;0;1778665367.8110664;-1.685914665556999;0.8038576521119931;-0.960719736040217;-1.1459496998782561;5.207570496331945;3.6417427894244416
0;18143;0;1778665367.8418338;-1.6599872977729393;0.7510629684316917;-0.7807151087982303;-1.1612476068764592;3.438099398540503;2.8934845210999014
0;18147;0;1778665367.873361;-1.4512281005129173;0.7257080264400884;-0.6269006846130516;-0.7161927655423829;1.6405581083299476;2.215809538302852
0;18151;0;1778665367.9041538;-1.377201598402069;0.7207339015016041;-0.2957066562319387;-0.15620446602430696;0.4973797186065825;1.9382577255911233
0;18155;0;1778665367.9359848;-1.2860009254483975;0.5078602425091463;-0.21192479292231514;-0.33781915373733207;-0.005687095812881545;1.4262274738808427
0;18158;0;1778665367.9678342;-1.2051528141785692;0.4432944131481089;-0.3641838367580676;-0.7865244109777713;-0.330336779776215;1.3742981627624433
0;18162;0;1778665367.9987433;-1.207100794238645;0.2904862745744088;-0.5835918674959133;-1.2260171847997448;-0.13603356792210353;1.2009263540706974
0;18166;0;1778665368.030623;-1.1917500780272423;0.2871475587621434;-0.4285505371987874;-1.2249521990002261;0.27976734780977114;1.1529673737192565
0;18170;0;1778665368.06186;-1.1909270180324594;0.3246475952722167;-0.27464367360602454;-0.9288180815258911;0.47858248872866976;1.1516103445883308
0;18173;0;1778665368.0932696;-1.1903606462062428;0.3253442437950162;-0.35429857141447835;-1.1708609792824258;0.5702612946221646;1.1516913187152364
