Record_num;Frame_signature;Status;Unix_Timestamp;X;Y;Z;Pitch;Yaw;Roll
0;26602;0;1778665512.1839674;-0.005125578510843484;0.010927628082487744;0.04720120597932028;0.0007174737209846763;0.00026142216142423203;-0.00031410312122138204
0;26606;0;1778665512.2152011;-0.005103715834204024;0.010921720371922752;0.04749686655555534;0.0007441206317619404;0.0003530576926101981;-0.0003712723770763297
0;26610;0;1778665512.2463002;-0.0050842168966667165;0.010935506242641358;0.04787043410983852;0.0009143985828360541;0.000564188168961756;-0.00041351602302761525
0;26612;0;1778665512.2640498;-0.00480506975033894;0.010779517652903591;0.0037777262322524164;-0.0011496974683641798;-0.0004285726900219459;-0.0008698286121307635
0;26614;0;1778665512.2851894;-0.003515005562831243;0.010765350498734307;0.0037710108410953375;-0.0013182273094000517;-0.00485593190758116;-0.004519247960703776
0;26617;0;1778665512.3066256;-0.0014077839976242448;0.0106095168963534;-0.011451726925210813;-0.004765848125911113;-0.011600287618534051;-0.009957995089042144
0;26619;0;1778665512.324015;-0.0013450869730684133;0.010475353145966095;-0.05167342510035949;-0.01321853767972009;-0.012339727932270401;-0.010153184856518878
0;26621;0;1778665512.3415987;-0.0011455040962378969;0.010437849116166752;-0.05166373293325446;-0.016553570468485563;-0.014501662726717497;-0.010365893216037942
0;26624;0;1778665512.3630292;-0.001042429863704413;0.010363128474436422;-0.051037659686119466;-0.02061975938761721;-0.01561351539319829;-0.01061159292653113
0;26626;0;1778665512.3840902;-0.0010395177567768452;0.010324099310834365;-0.05104208373837161;-0.024304966244630338;-0.015912239771145992;-0.010634108878517954
0;26628;0;1778665512.4018323;-0.0008892234061683031;0.010306721808221585;-0.05344910578857824;-0.026386576549318374;-0.01727447778701433;-0.010821787871364445
0;26631;0;1778665512.4204373;0.0002627716724495526;0.010295075199611746;-0.05349501697293701;-0.026617281560473466;-0.024080789038995708;-0.011831951368381156
0;26634;0;1778665512.4483376;0.0005265685899029326;0.010104933363071533;-0.05527936531089713;-0.02814800742344419;-0.024899782398379647;-0.012214057197982936
0;26638;0;1778665512.4791124;0.0008935929763624899;0.010043057753316053;0.07970906334293563;-0.02661941907624582;-0.025218463472297527;-0.012805174611204603
0;26642;0;1778665512.510676;0.0009201757638495039;0.010073364694163759;0.09159210844004409;-0.01384133014284283;-0.024607896237250237;-0.012896797024402573
0;26645;0;1778665512.5410347;0.0009258531762997266;0.01008079171741008;0.09149931976517675;-0.013441462762144935;-0.024158342092863654;-0.012895145426737784
0;26649;0;1778665512.5736842;-0.007843257437431644;0.012857790417645882;0.2974885946256457;-0.009161065817097564;0.1231451755782838;-0.0029063033786935048
0;26653;0;1778665512.6054165;-0.009373005206481752;0.03688552983112914;0.14841592785552882;0.009048788609947397;0.29355880913335397;0.08532561131218723
0;26657;0;1778665512.6360838;-0.010811701177757593;0.09883173232563743;0.297782957091812;-0.12119853786879943;0.8870246187275397;0.12640869065183266
0;26660;0;1778665512.6670134;-0.012072205347055219;0.028701609455679813;0.03693605425418504;-0.6889920810098025;1.5232497339086248;0.30059207426587037
0;26664;0;1778665512.6983938;0.0007291941850720791;0.04034890495784144;-0.36658723807077315;-1.348702710662825;2.2720718034521776;0.5148694594249994
0;26668;0;1778665512.7302706;-0.054007246549157284;0.0558689168424664;-0.7599159161089716;-2.0845563462792986;3.772441065588663;1.0015278180382057
0;26672;0;1778665512.7614124;-0.044003541759320294;0.04670887299599188;-0.8689204655323449;-2.655199292247013;5.325376618543708;1.4592781618736839
0;26675;0;1778665512.7925758;-0.05529504741190671;0.06049170799979519;-1.2031309757303683;-2.8657501282174165;6.491223991713972;1.9995335130284633
0;26679;0;1778665512.8239374;-0.004119381307646053;0.08015290056401059;-1.606785787561325;-3.329936406307224;8.006786715960333;2.5923668903825137
0;26683;0;1778665512.8554382;0.0921116784503301;0.09729577705827103;-2.211799987148454;-3.9852212885975553;9.350303394238692;3.2705436445291043
0;26687;0;1778665512.8867464;0.22051683793914614;0.10339971762513209;-2.7831530167871232;-4.44387148466112;10.940668776323019;3.8264549994420665
0;26691;0;1778665512.9182467;0.4004917541775869;0.10917869409070903;-3.1715596572809845;-4.760094059188163;12.482888250206006;4.272740798388574
0;26694;0;1778665512.9491954;0.47033887741032054;0.09509027640927095;-3.4772320500385305;-4.855649899571965;13.822215732867148;4.783861222797164
0;26698;0;1778665512.9808507;0.6525030475479775;0.10659503593321418;-3.987991583548877;-4.900151469117664;15.385222254251739;5.517047238729743
0;26702;0;1778665513.0118032;0.7119422385902593;0.0659200433976614;-4.213773602495728;-4.535498319582895;16.754717041865042;6.248801202918994
0;26706;0;1778665513.0428383;0.7186924109476096;0.01708997850896005;-4.574251713380486;-3.7124601935886288;18.073054957883173;7.112187244280467
0;26709;0;1778665513.0733414;0.6894908253762236;0.02175727504983327;-4.609050283878487;-3.023495103954461;18.866440459193598;7.546014763064228
0;26713;0;1778665513.103738;0.6869506277109847;-0.04298326799315512;-4.841031191703099;-2.299719186869106;19.838461255092934;8.23925320776014
0;26717;0;1778665513.1350448;0.5852307227259916;-0.030308436875901276;-4.867585191561947;-1.6203665475752782;20.58166492729697;8.944609271281587
0;26720;0;1778665513.1647682;0.5427390513443099;-0.03592200908790118;-5.053584642450444;-1.2648229034932361;20.629869847698455;9.33330721000332
0;26724;0;1778665513.1948574;0.44009959545646593;-0.024422290655076846;-5.061039403340162;-0.5236641632901554;20.73371790809261;9.792650128825422
0;26728;0;1778665513.225897;0.18926900013647316;0.019793850099444496;-4.9222254967039;0.17515464353814622;20.735807476452344;10.293912498140221
0;26731;0;1778665513.257894;0.024550605633753178;0.051542152992019884;-4.811842133184933;0.5353212522469342;20.484565716701383;10.461493734692592
0;26735;0;1778665513.2892299;-0.19084778139386457;0.09735730631130414;-4.505378440470877;1.2856140583780873;19.735376329741577;10.46250364802692
0;26739;0;1778665513.3189895;-0.4051758941331859;0.22483203522140185;-4.2466293155204715;1.9012758527084095;18.627009186590136;10.470112198286715
0;26743;0;1778665513.3505707;-0.6269119543040518;0.28350996329351735;-3.987651071232375;2.7062243922816336;17.34310086579839;10.443053092739998
0;26746;0;1778665513.3819277;-0.8897673448479846;0.47102418638866317;-3.3506996850059894;3.392864870645257;16.149993544422955;10.086042693717383
0;26750;0;1778665513.4129019;-1.1885008677773836;0.650443022543495;-2.6254810984519015;4.3727691600096135;14.581470723511032;9.771956964369506
0;26754;0;1778665513.4442546;-1.444004042305906;0.8335631605193837;-1.8947399907559475;5.333976305528692;12.683924039495972;9.054795107852842
0;26758;0;1778665513.4754767;-1.5539575742218497;1.0056702490946694;-1.2358765997074903;6.054027412776391;10.603416064265359;8.257496695316792
0;26761;0;1778665513.507609;-1.6447940778217132;1.1841140707020998;-0.5613333895290421;6.839651468581189;9.162417266683644;7.742428824133629
0;26765;0;1778665513.5388827;-1.591320791094904;1.264720116460279;-0.07149898284798481;7.299687780755013;7.055006434118064;6.734910178066632
0;26769;0;1778665513.5699048;-1.578408519346941;1.5070224778960564;0.5049373876085825;7.668509337518311;5.508363727596823;5.833111888562077
0;26773;0;1778665513.601472;-1.420502172811327;1.4999561953630478;0.5807468293460161;6.83862546101046;3.8181372968907366;4.79980658751402
0;26776;0;1778665513.6336691;-1.1514257265594003;1.358336415081563;0.4481646892810955;5.06215202919709;2.2523377548969394;3.899822252570786
0;26780;0;1778665513.6636736;-0.9130720413190312;1.1432742007244554;-0.09909872387905432;1.9736194453425426;1.0390399624807585;2.9576884536729193
0;26784;0;1778665513.6939535;-0.7874001777340174;1.1020962400168048;-0.37439620255448913;-0.4024923758025659;0.7262136071314635;2.310343729971617
0;26788;0;1778665513.7263057;-0.5993038657849171;1.0332880705287588;-0.9210274186478076;-2.497858348903017;0.62372827591029;1.779263937698138
0;26791;0;1778665513.757074;-0.5018464652914082;1.0483949516076114;-1.19828919980768;-3.9756519238692545;0.36214919649971816;1.6857891156109803
0;26795;0;1778665513.788197;-0.39959981867458366;1.0593780571598133;-1.3203020461973731;-5.2905087906719235;0.3464681083652655;1.6497229377203122
0;26799;0;1778665513.8202584;-0.3981612565890996;1.1314766038681483;-1.386057899045266;-6.057965806542986;0.34691621130409095;1.6544586667820684
0;26803;0;1778665513.852575;-0.39183788885165355;1.174336635811035;-1.7664167693717383;-6.653115245104491;0.49457303466126284;1.7162144312904861
0;26807;0;1778665513.8843005;-0.34669451040349325;1.15485255086494;-1.6105973647058882;-6.814020055922106;0.6822074802121363;1.7268899394749415
0;26810;0;1778665513.9157398;-0.34233239488287925;1.1726160054677486;-1.7540424623776363;-6.943036149085561;0.6757730128803962;1.729590418224827
0;26814;0;1778665513.9455001;-0.3423926085624795;1.172887502569117;-1.7535762138392312;-7.0028141666475925;0.5925014337282263;1.75604397812686
0;26818;0;1778665513.9763973;-0.3445022295211571;1.1468067365943355;-1.5398980293024782;-7.01744114516572;0.3588857966843727;1.7588284486729766
0;26822;0;1778665514.0079203;-0.34415615221261175;1.1682451349805725;-1.7092589456534593;-7.010971932724661;0.060632054654260935;1.758725680267608
0;26825;0;1778665514.039975;-0.3488325617190123;1.148492067657547;-1.5474571978253466;-7.012962923886422;-0.1767489159637658;1.7575938866221845
0;26829;0;1778665514.0703788;-0.3596580778730954;1.158875271724358;-1.630228980152349;-7.014985432927806;-0.6785668298190077;1.6551428394775167
0;26833;0;1778665514.1021898;-0.36385811008988217;1.150874908769523;-1.564903331459249;-6.889561707448269;-0.9934066831137841;1.4424784614410706
0;26837;0;1778665514.1351151;-0.36149447867847484;1.133437623240125;-1.4527225919326627;-6.7378024464669934;-1.5383858603013127;1.3410117612656078
0;26840;0;1778665514.1653547;-0.36318348869040123;1.1335153002838785;-1.4953429799503963;-6.415277972498169;-1.8610070673368544;1.2473273788086117
0;26844;0;1778665514.196543;-0.3044620186303304;1.0813071062252984;-1.25713840855541;-5.842769771590597;-2.5769335235612467;0.7083751578576355
0;26848;0;1778665514.227325;-0.3084649243925558;1.0495385923992764;-1.055447449725182;-5.174145449694424;-3.1261129611535203;0.4192131557998979
0;26852;0;1778665514.259394;-0.2905074867407335;0.963417290258719;-0.634914878552296;-3.7587133525295853;-4.084614598473837;-0.18175921102208417
0;26855;0;1778665514.2903392;-0.14778299732740302;0.9657594300899751;-0.6051768650030949;-2.848342870360568;-5.042810110005894;-0.7726527718566883
0;26859;0;1778665514.3219135;-0.1472606681055808;0.8226511192170428;-0.4914448664810226;-1.686256183763276;-6.077836823755951;-1.3170010046827074
0;26863;0;1778665514.352766;-0.003605925657734187;0.7220817938004048;-0.320505471570962;-0.494061875007153;-7.190547398956808;-2.0781515107838535
0;26867;0;1778665514.3841388;0.09016703971392911;0.8500519292459218;0.3612690382894998;1.920571668618242;-8.308854074273828;-3.0554445102917276
0;26870;0;1778665514.4152732;0.1250727304876458;0.849676117649345;0.4625167804767613;2.8936471399468964;-8.976096974212027;-3.4228507801412857
0;26873;0;1778665514.432865;0.2717826157300775;0.7363479652444369;0.06151928145217639;3.273869116125996;-9.904224093286485;-4.09949841418124
0;26876;0;1778665514.4628918;0.3343118908480542;0.8663608486061677;0.482871286061223;4.787359707435394;-10.165127089031886;-4.330201245908488
0;26880;0;1778665514.4935343;0.377525008729633;0.9082146182220613;0.638029783889574;6.052437436338354;-10.65672285760678;-4.635629952554191
0;26884;0;1778665514.5257165;0.4103206477816897;0.9222044959607043;0.713441247200199;6.490426656418811;-10.778631333618499;-4.80026292617538
0;26887;0;1778665514.555941;0.4996037502133977;0.9497921407015371;0.8066886730015965;7.370866553029436;-10.718019098136216;-4.9051678414267075
0;26891;0;1778665514.5866916;0.5630461031472458;1.161171494550134;1.2465073644245368;8.65166801560211;-10.170760742366326;-4.65678414982375
0;26895;0;1778665514.6188912;0.4726853947248577;1.123381426488204;1.1241748686173834;8.976043997350532;-8.798949055304089;-3.9349422234795597
0;26899;0;1778665514.6503968;0.4430031708030046;1.457047079724648;1.7423450819470832;10.29058903832288;-7.291313413079679;-3.1308932846619784
0;26902;0;1778665514.6808496;0.2585238009838585;1.5117788463257933;1.9321538746695315;10.559317185926341;-5.846550575959073;-2.2983431296565993
0;26906;0;1778665514.7120519;0.13047882920182363;1.4631483600390363;1.7071532830573233;10.735584615984365;-3.8822969703136447;-1.2819623431974312
0;26910;0;1778665514.7423456;0.04873802277265157;1.6681567992307194;2.167994046265088;11.314398404596227;-2.296677543837123;-0.3711172906148785
0;26914;0;1778665514.7735043;-0.24066308708495945;1.5738496033545633;1.9301942523666873;11.05834379756741;-0.4830594526457494;0.6130029761819608
0;26917;0;1778665514.8040416;-0.27791330434969985;1.5465362498533637;1.7856743428425235;11.047500305790491;0.5821327638372881;1.3333302839971073
0;26921;0;1778665514.8355846;-0.2908209192005552;1.626642051724253;1.8090009267299756;10.962868093069035;1.4892454624088707;1.670440411179128
0;26925;0;1778665514.8667681;-0.5267644971963841;1.553721935228209;1.679085605362647;10.63695309996452;2.5231226117941423;2.4344021277295824
0;26928;0;1778665514.8977628;-0.37411406444323003;1.4137978243215146;1.331285989991054;10.090190983150407;2.2394672275746488;2.433430438206716
0;26932;0;1778665514.9285805;-0.5107226974542256;1.4494670483027376;1.484946457157858;9.787542220546833;2.7910415210734354;2.6397040632045696
0;26936;0;1778665514.9602482;-0.38844603784339143;1.4597209769058437;1.354933434089214;9.457165770992606;2.2232511108599615;2.629921952788809
0;26940;0;1778665514.9913716;-0.35019177027778414;1.4066110212913634;1.3645887651381197;9.07252156806503;1.7754653626102992;2.628342538193411
0;26943;0;1778665515.0219653;-0.33519271965145603;1.4997815617215158;1.432892592669421;8.959415298179707;1.5450295946183734;2.627183250227465
0;26947;0;1778665515.0530312;-0.24693678901475377;1.4589382456400117;1.2860233716924556;8.363707255496362;0.8527176582295911;2.43699413803204
0;26951;0;1778665515.084311;-0.24777044345045646;1.3748793900904328;1.162677628212648;7.732956024823751;0.8336049980829976;2.4767770786421615
0;26955;0;1778665515.1163232;-0.24530592036321472;1.4465937427873978;1.0955874812055084;7.572085414258492;0.5025673017377841;2.4787615315203833
0;26958;0;1778665515.1474662;-0.12492553761231989;1.4056724702483137;1.100480669272264;6.992322736292002;-0.061239732575709076;2.3269171052048043
0;26962;0;1778665515.1786988;-0.1371145815972421;1.3447218832497865;1.0945271988720684;6.747946509553538;-0.07755474082892291;2.358447893747282
0;26966;0;1778665515.2091112;-0.12550505353062244;1.4357311577323388;1.0871072715727146;7.2204263488400695;-0.3389821718778612;2.3257613378530717
0;26970;0;1778665515.2409391;-0.10157816067928288;1.434819151002802;1.0885013602908218;6.985438426670368;-0.4180934747438513;2.212239300193989
0;26973;0;1778665515.2710574;-0.0105049608246075;1.4283605004043824;1.0614111652990141;7.190257702701543;-0.627009069236332;2.0063036541606105
0;26977;0;1778665515.3028595;-0.025295598569650073;1.4636309077173175;1.0923252316437486;7.4172327069218085;-0.5246683346703471;1.8958762363950057
0;26981;0;1778665515.333447;-0.027305049671544946;1.5022512073955758;1.2438654135574985;7.663475194489906;-0.5249152806101647;1.7494706560940647
0;26984;0;1778665515.3636596;0.02036790580588849;1.5125785286970965;1.3063168253558375;7.736011917960881;-0.9601175154200667;1.4434332184860545
0;26988;0;1778665515.3953145;0.05273609409356724;1.6231205061315466;1.4469379806215856;8.199128935219626;-1.2003975913455212;1.247909118395283
0;26992;0;1778665515.4264903;0.07528005731649352;1.5959953844114325;1.2604847616789316;8.1789802924287;-1.313194131004223;0.9618696915843595
0;26996;0;1778665515.4573495;0.1816744857645585;1.4521249257578834;0.9846843148313992;7.422546487307727;-1.8105036887989836;0.725406296762698
0;27000;0;1778665515.4895058;0.1776198418754685;1.4431555556529159;0.9162218733846156;7.232434660976699;-2.014726807490043;0.7119324032235683
0;27003;0;1778665515.5204961;0.16173748264802884;1.3910748674371394;0.4913504711766532;7.18368387772386;-1.7735625544521663;0.6931805641217625
0;27007;0;1778665515.5517473;0.2775587514884188;1.3302081977244897;-0.08565696292996647;7.185192041793513;-2.509994073744507;0.6844817131697706
0;27011;0;1778665515.5825787;0.32263658410979085;1.2063471220107638;-1.0849545743157922;6.966603475925883;-2.424576764053487;0.6950124989628158
0;27015;0;1778665515.6137838;0.48388630335477795;1.1399692939851904;-1.5742741260948852;7.2404428847738505;-3.1264563048634635;0.7167211929709675
0;27018;0;1778665515.6453042;0.5793414243679377;1.2422198523955854;-2.0031857125264185;7.685548439717428;-3.5654765619635254;0.9251606663031753
0;27022;0;1778665515.6751971;0.6601681139110711;1.2131622115137928;-2.4665620630712857;7.292813530031131;-3.640783841172061;1.1579869313459217
0;27026;0;1778665515.7063608;0.7968564730005474;1.2872805476356017;-2.9667549107687847;7.023031209943235;-4.577324557623089;1.430468808118076
0;27029;0;1778665515.7382193;0.9457098115591429;1.6207488415726286;-2.887755308236816;7.5593005552153905;-5.219363548056674;1.5080267656986759
0;27033;0;1778665515.7694938;0.9106688961356666;1.514114652776983;-3.4064036254473002;5.205114113500847;-5.4848668130407665;1.5796776355742708
0;27037;0;1778665515.8009934;0.9766621575981009;1.8215343133292705;-3.073344952179851;4.271106562800425;-6.0158753547885;1.7299446590740022
0;27041;0;1778665515.8334098;1.0595970244618087;2.244821113158457;-3.1763666927512513;4.062895426447193;-6.645519436115181;1.7410458262816735
0;27045;0;1778665515.8651223;0.9500861771849058;2.2490424972484817;-3.3904371743003416;1.4557924185059399;-7.143958608127519;1.7949695653518987
0;27048;0;1778665515.8964744;0.9465468422452485;2.525762029309154;-3.491945982139451;1.0218720225662654;-7.41009357189045;2.0167878756394777
0;27052;0;1778665515.9283915;0.9445589991459326;3.023588241896612;-2.9849941139800973;1.4032479219658431;-7.655975950919017;2.329077085848803
0;27056;0;1778665515.959436;0.8669636373677649;3.1013120408970045;-3.577413828477881;-0.21011899491627778;-8.300572919050998;2.7516171801681812
0;27060;0;1778665515.9913924;0.8893329494857951;3.5647802254528322;-3.010298388931171;0.5653518400138124;-8.066920818502792;3.2649840917414394
0;27064;0;1778665516.0223925;0.9856274296336142;3.720450236859473;-3.2174703293810656;0.4850135192703446;-8.677006379040012;3.5111618670673295
0;27067;0;1778665516.053641;0.9611059790863148;3.8154520555081866;-3.5107773563869555;0.10633894734015026;-8.915367384922634;3.7925219784680575
0;27071;0;1778665516.0847816;1.0876385303947405;4.1002585688098945;-3.4549445130337086;0.6607515160100099;-8.860701969791476;3.957788327351046
