Record_num;Frame_signature;Status;Unix_Timestamp;X;Y;Z;Pitch;Yaw;Roll
0;15696;0;1778665323.6184525;0.0032952844256163736;0.00641188007101634;-0.07298841571324709;-0.021906251807807458;0.048062246462688016;0.005264226234651184
0;15700;0;1778665323.6496983;0.0031866055446499717;0.006432520312165076;-0.0714560404355321;-0.022442773505676975;0.049996331506019065;0.006126236116639469
0;15704;0;1778665323.6801176;0.0031621510137141073;0.006415863900963788;-0.07065625328404385;-0.023420199743667987;0.05019387882765648;0.0063358960276535415
0;15707;0;1778665323.711004;0.0028228247506943173;0.00624420776301991;-0.07057347693795767;-0.024838462414660315;0.05276648907887589;0.0066656091452911
0;15711;0;1778665323.741886;-0.0019062042367303355;0.00619017393140939;-0.07054986646962255;-0.02529378732773132;0.08024083849842831;0.009336515652611673
0;15715;0;1778665323.7730467;-0.0026991794028285365;0.006199184299672268;-0.0773015581396541;-0.025374460211605235;0.08143424289258402;0.013231022238753214
0;15719;0;1778665323.8044355;-0.0034210581209883255;0.006200096760449272;-0.08343644378779463;-0.027692622261766855;0.0821293651173565;0.016992674099178765
0;15722;0;1778665323.8356488;-0.003826871777180386;0.006121873258925878;-0.09598425512588017;-0.03295088748621037;0.08280636037013793;0.018471274439656807
0;15726;0;1778665323.866047;-0.004790795996884305;0.006145543393755195;-0.09598073334744261;-0.032911291054329404;0.08606185975954048;0.02147476569655788
0;15730;0;1778665323.898213;-0.005187468309582339;0.006062488361482749;-0.09590052411588697;-0.03319649223966097;0.08970594170372513;0.022465206943268173
0;15734;0;1778665323.930362;-0.00559369853977347;0.006100252522643957;-0.09572730500685138;-0.03312579704889599;0.0958636216989827;0.024153365034079995
0;15737;0;1778665323.9617493;-0.0057553598123003345;0.006082845186784082;-0.09657302080606255;-0.033553541197791636;0.09824222619881497;0.025224752902897305
0;15741;0;1778665323.992765;-0.006238939648167028;0.006066451453685266;-0.09627445549025666;-0.03362248655946847;0.10338956326098915;0.026446733472985113
0;15745;0;1778665324.0241585;-0.006356523389571214;0.0060752333429338065;-0.09575741184665149;-0.033654902929177846;0.10379792307567473;0.026939855218261092
0;15749;0;1778665324.0555673;-0.00648985690252107;0.006314029203465094;-0.09610386170696544;-0.03379251336553686;0.10428646068786052;0.027400133614574156
0;15753;0;1778665324.0870898;-0.006344619923980289;0.006799671535402298;-0.09353793468520746;-0.03977377496344597;0.10117675244775454;0.027374643215087938
0;15756;0;1778665324.1178188;-0.0056315696640401175;0.01002870214034195;-0.09324882287052987;-0.04387764021756994;0.09796489400537081;0.02619160420072535
0;15760;0;1778665324.1483006;-0.005620143530402713;0.13947943544414013;-0.10420934247175999;-0.30103003448279564;0.09806207762688339;0.01365543961677768
0;15764;0;1778665324.180391;0.07591776116415454;0.18634174446814272;-0.7592590607719558;-3.3646919098207744;-0.12843873338851272;-0.22624747348429847
0;15768;0;1778665324.2122555;0.06949437491908175;0.408354692098779;-1.7242453993731117;-8.326145990103118;-0.37480484061877695;-0.3488770257725949
0;15771;0;1778665324.2435083;0.049537300576018684;0.8928593382514936;-3.471124063792307;-15.378842230704084;-0.6508994543427973;-0.6195613356043493
0;15775;0;1778665324.2749088;0.008536272852847058;1.9268114823077849;-5.219957321065472;-24.596137490558046;-1.2661811061622328;-0.5851175321848963
0;15779;0;1778665324.3066313;-0.04662732781707851;2.559232266476206;-5.8942909243051105;-28.012801713285114;-2.0015964253091525;-0.21289206537827535
0;15783;0;1778665324.3376808;-0.06932312334907409;2.5844122954124513;-5.628770298408601;-28.52643585624199;-2.236998941714544;0.11130192366695911
0;15786;0;1778665324.3686705;-0.09088405634045259;2.7531126774777017;-5.766962043591299;-30.170126808276873;-2.232124567512103;0.1419960738669121
0;15790;0;1778665324.3998992;-0.10499073487967353;2.980423648882893;-6.049530638419016;-31.372256290342886;-2.170034847598311;0.18724516620786172
0;15794;0;1778665324.4307241;-0.08163104045378713;2.87729479967802;-5.874347110476561;-31.12359229078923;-2.1700881597563977;0.2001560967694576
0;15798;0;1778665324.4626887;-0.07765984816086392;2.9574420479331662;-6.00710071749298;-31.379850087552647;-1.903240187791127;0.21118211562850495
0;15801;0;1778665324.4929593;-0.06250635154196495;2.9483719025747916;-5.992487001817814;-31.530781836545504;-1.900760501846903;0.21121948024244713
0;15805;0;1778665324.5252392;-0.040291191449875814;2.8745598971447155;-5.874196227010278;-31.21046629652307;-1.8394701290078224;0.21101499123355882
0;15809;0;1778665324.556107;-0.02876404680364888;2.787536088344721;-5.792696429559223;-30.7630545716215;-1.7944914324120755;0.2074284074158486
0;15813;0;1778665324.5875506;-0.03203538313588984;2.7040558056917803;-5.866212442609145;-30.394029825123603;-2.0163560136293146;0.26068754672916833
0;15816;0;1778665324.6179228;-0.048966778290255024;2.5317435342299373;-5.715969020263955;-29.581273569115087;-2.0163640607475166;0.32041428486869966
0;15820;0;1778665324.6487885;-0.07024188840053809;2.386024380562645;-5.618590693883331;-28.746366279069765;-2.011888018896064;0.2993632960812859
0;15824;0;1778665324.6796942;-0.11076600911204997;2.2583225755284633;-5.591587024039782;-27.89956266594946;-1.9303066698628628;0.2523397093966557
0;15828;0;1778665324.7111514;-0.11103277946285425;1.9885103395335484;-5.384651653962949;-26.026611998718185;-1.6474945565715986;-0.011852369097164974
0;15831;0;1778665324.742271;-0.12737340065015948;1.7450196310938741;-5.124054299688511;-24.612282692043582;-1.2842157039422295;-0.21232574943482407
0;15835;0;1778665324.7732677;-0.14591270595332362;1.6344762565902917;-5.0079891491466;-23.77145272300174;-1.5303757923729056;-0.17220246182804774
0;15839;0;1778665324.8042302;-0.19714913365023481;1.6618956942076009;-5.135720385770502;-23.777455873180276;-1.958738144359578;0.25889213826057783
0;15843;0;1778665324.835916;-0.2525799005072188;1.6331659920201198;-5.163127156627678;-23.793174577401118;-1.9573630930368464;0.29567440489102054
0;15846;0;1778665324.8671994;-0.25791041778134155;1.604793566978728;-5.172294165445889;-23.220665035307178;-1.8986534980643999;0.29672968804541583
0;15850;0;1778665324.8990004;-0.25780405425140585;1.5072571855102757;-5.067339998850752;-22.78442002809696;-1.6803997258436243;0.29248594386392934
0;15854;0;1778665324.9308097;-0.2615723222528688;1.4638179287051556;-5.024826253776781;-22.445416397237228;-1.6803526166724845;0.2920327486081168
0;15858;0;1778665324.9613593;-0.2558309502314351;1.3509593312355987;-4.783820651909563;-22.013240549464385;-1.6681627414314286;0.2916594796773606
0;15861;0;1778665324.9928048;-0.25298775155589537;1.287357013886107;-4.655660980751771;-21.61327060992149;-1.4657847598847222;0.28882484037870454
0;15865;0;1778665325.0240266;-0.2529913140821826;1.253756663013871;-4.667803933097571;-21.109093172038087;-1.4650549868527971;0.2743299477616851
0;15869;0;1778665325.055355;-0.24633220734776995;1.1660001380229792;-4.524763426646524;-20.62490343458158;-1.4332457344908787;0.2491087495265612
0;15873;0;1778665325.087135;-0.2359384088400395;1.059130310233693;-4.347573707430149;-20.031912635477706;-1.3510157542009533;0.2240400483725687
0;15876;0;1778665325.1183434;-0.23851341681115712;1.0687432635189202;-4.551063346199185;-19.818591579066336;-1.3101306098696295;0.20625501603701246
0;15880;0;1778665325.149582;-0.22195935838717154;0.9681655556874885;-4.28117529591936;-19.194493303367057;-1.2936501117923542;0.16275616142693466
0;15884;0;1778665325.1816957;-0.21536749724699145;0.8872206740957662;-4.165931994578984;-18.75904361967245;-1.0386792671721927;0.12601721092493756
0;15888;0;1778665325.212509;-0.21197993058406817;0.8228590962418647;-4.272325701207998;-18.30799191497093;-1.0394327624379835;0.0806344924141605
0;15892;0;1778665325.243282;-0.20434087299132006;0.7160352785960008;-3.9414166516453797;-17.65517749796855;-1.0394657053281222;0.06271465513169645
0;15895;0;1778665325.2745306;-0.20346549275753403;0.7217953480593212;-3.9611466207587513;-17.40702851397981;-1.0271871441385507;0.053120158876042906
0;15899;0;1778665325.3058481;-0.2003321228232247;0.6856494440901725;-3.852227013138619;-16.849019878885507;-0.9930533643302365;0.04191049702589688
0;15903;0;1778665325.3365545;-0.1985904898739833;0.657486532849648;-3.817996211535967;-16.402490654613395;-0.9691559379953447;-0.0017660010910977202
0;15907;0;1778665325.3682997;-0.19590455461376455;0.6163772613743334;-3.7543431340080033;-15.923429613824162;-0.924407590158124;-0.015950984864024492
0;15910;0;1778665325.4004424;-0.18624814083628155;0.5487538530794116;-3.6272199018704607;-15.78507551058071;-0.8884334511818892;-0.08083393625714495
0;15914;0;1778665325.4311154;-0.17920018319339096;0.4520952967157267;-3.3331618104990692;-15.04742434993591;-0.8350363792331418;-0.11880229886384526
0;15918;0;1778665325.4626398;-0.16656207462039063;0.4072900788510289;-3.2013395829041538;-14.562926139614998;-0.763872527657051;-0.16738111687719417
0;15922;0;1778665325.494176;-0.16381213030942898;0.3759198461501275;-3.2200029363040192;-14.326948421906472;-0.7327881027023295;-0.200653488307269
0;15925;0;1778665325.5255792;-0.16321913267400015;0.3556840448729366;-3.2159652202359155;-13.986592875188839;-0.7116036449153658;-0.20931025953699742
0;15929;0;1778665325.5570607;-0.15479429354781465;0.301172200237694;-3.061172568244331;-13.528892909666268;-0.7005666031808649;-0.25717977856655433
0;15933;0;1778665325.588727;-0.15166223918693825;0.26260708479015976;-2.9120484776879043;-13.052978292093938;-0.6822243707779453;-0.26705279627075085
0;15937;0;1778665325.6191318;-0.14975458785581375;0.25428975013370136;-2.925553293023828;-12.828644754423411;-0.6816785498386643;-0.2882151873507707
0;15940;0;1778665325.650116;-0.14019031078760305;0.23957400184290928;-2.9200052520858133;-12.565532154138436;-0.6794218780400224;-0.3683233060279711
0;15944;0;1778665325.681015;-0.13385507960477563;0.19451495980136613;-2.752679213494934;-12.227661825758789;-0.6755758584844522;-0.3872137483583879
0;15948;0;1778665325.7119238;-0.1336996323793266;0.17152349787201412;-2.758721630629883;-12.146636733771288;-0.5978443430055521;-0.3899164065361198
0;15952;0;1778665325.7439082;-0.13143915123885086;0.13794612878700363;-2.639712389736598;-11.693200399709301;-0.5977336113061296;-0.396776113770336
0;15956;0;1778665325.776271;-0.13106062699970886;0.13907847660318265;-2.670599725491935;-11.433236905013963;-0.5986172854736641;-0.4108888311408811
0;15959;0;1778665325.807031;-0.12845467394731178;0.09913756240093105;-2.4827645257636535;-11.355501743184629;-0.6015141642021622;-0.42126324298595297
0;15963;0;1778665325.8386464;-0.12530538906713753;0.06987220062365762;-2.4561594863125076;-11.131792527767923;-0.6201767724984907;-0.45536516961805157
0;15967;0;1778665325.8693295;-0.0744164532112681;0.0023308883312602316;-2.444597528449841;-10.678750502497826;-0.6453472361680768;-0.7364703298728341
0;15970;0;1778665325.900229;0.02058867474495255;-0.10985118495976322;-2.4264896497369604;-10.18520800191128;-0.7062084712818021;-0.9187043627808981
0;15974;0;1778665325.9308252;0.05592808272021744;-0.31241388000179066;-2.0193164590033303;-8.245785455960446;-0.6825063971236739;-1.1929066463652775
0;15978;0;1778665325.9622808;0.20745740824258568;-0.4434019874712926;-1.1783190279415017;-4.143391420412929;-0.25635809235641793;-1.7409185812251078
0;15982;0;1778665325.992653;0.20893846451417578;-0.05833657169301293;0.38754835107246033;2.3868387973563965;0.6115186600823953;-2.225821997477139
0;15985;0;1778665326.0240648;0.0476075202519514;0.27440554317243154;0.9830846706749661;6.2660508713777245;1.7181770898902444;-2.2249108289890818
0;15989;0;1778665326.0551257;-0.092459112080158;0.4574074192462747;1.3822132579312398;8.361328661474547;2.4040033004808246;-2.00210808790815
0;15993;0;1778665326.0855308;-0.10027490473925786;0.3958358815874306;1.3794492963599845;9.142668297430072;2.5945179856668306;-2.004539155846571
0;15996;0;1778665326.1160426;-0.32102937249555796;0.6797173488477004;1.7140112160137413;10.443602308557269;3.4583295184032226;-1.5012153830857444
0;16000;0;1778665326.1477308;-0.5167513301737368;0.8739215073361105;1.8445472086275598;11.852896801610282;4.477005158560417;-1.1936066618246859
0;16004;0;1778665326.179053;-0.34240790646947766;0.7588628985350191;1.7348158107036449;11.661107151134178;4.189334430006523;-1.2467393524108452
0;16008;0;1778665326.2096212;-0.3318784059800341;0.7372437194030684;1.7378085190608215;11.947809878427716;4.286086608629659;-1.242514531530755
0;16011;0;1778665326.2407045;-0.5762122223565396;0.885786908614303;1.7618621377246995;12.534016956887475;5.029664136533487;-0.7684176406064022
0;16015;0;1778665326.2711282;-0.5762095679251882;0.879310561806875;1.7681778215819182;12.430390192243864;4.8008647835575555;-0.7721531799349937
0;16019;0;1778665326.3022742;-0.5157303986208551;0.7998496470474348;1.789003279170863;12.164415500251785;4.624164820896184;-0.8442798356742699
0;16023;0;1778665326.333223;-0.634163721048853;0.9107219847626923;1.9282038945429334;12.632811427050907;4.899098973116188;-0.7203619271882439
0;16026;0;1778665326.3653657;-0.6326314156245947;0.9285855626533125;1.9001889329235144;12.533121044394342;4.898011606269169;-0.6853660998425626
0;16030;0;1778665326.3970637;-0.5809101932965479;0.8329160380973227;1.7946137225301189;12.305536470970289;4.745864071834657;-0.687767200648097
0;16034;0;1778665326.4283574;-0.5795439528231436;0.8234612330378669;1.7631597355347388;12.27498826908991;4.799777081413947;-0.6830218318093283
0;16038;0;1778665326.4599106;-0.5692209158669619;0.8200146634885915;1.756856345885884;12.186966207825947;4.649999423289862;-0.6808000308562276
0;16041;0;1778665326.4910212;-0.565464429815181;0.8159967858021654;1.7398311026125595;12.180430606659725;4.65851696260987;-0.6774997484157906
0;16045;0;1778665326.523212;-0.558883489098718;0.7385003830875326;1.704533685296401;11.834667396510483;4.65505703707969;-0.6518952433081954
0;16049;0;1778665326.5538554;-0.5829911743380143;0.7965152155805084;1.8225852818684953;11.839568091495376;4.585547706535547;-0.4659850185682782
0;16053;0;1778665326.5845153;-0.5679578722334604;0.8094984584403898;1.825101682789515;11.846924498718183;4.446991084150682;-0.5109658107677236
0;16056;0;1778665326.6152341;-0.6282185864944798;0.8478182951172709;1.8983544880149201;11.829305333415356;4.4496654097664115;-0.4617773397264409
0;16060;0;1778665326.6469004;-0.6278558607787751;0.8484266721553974;1.9087077016643588;11.256748849798573;4.22320340933151;-0.38634533018577755
0;16064;0;1778665326.6775386;-0.4904642170881211;0.7218299953738011;1.6592684591354223;10.50481472493877;3.5959074100367947;-0.4324557366028
0;16068;0;1778665326.7096038;-0.4867593294562914;0.6751923350662653;1.548264796921733;10.015394360651094;3.5396785068983476;-0.382625549796998
0;16072;0;1778665326.7408226;-0.48121315127711933;0.7367886008487504;1.7911271968036608;9.622581662155513;3.110527369679603;-0.11324819464579625
0;16075;0;1778665326.7727451;-0.5391439733462755;0.6121788357870487;1.5767286834223164;8.785865111701153;3.05756291415835;0.12045047021658728
0;16079;0;1778665326.803624;-0.4207954064456344;0.483925933549163;1.2094124779628177;8.045923204741577;2.711469939811132;-0.05056661861847879
0;16083;0;1778665326.8351748;-0.5138547867418303;0.496116851935171;1.0415979308653596;7.317443747067272;2.8144443849355087;0.12335515506886187
0;16087;0;1778665326.8657217;-0.4948329919715988;0.38274699701666504;1.0554163416525038;6.153477723073269;2.336162573425483;0.12059303413618835
0;16090;0;1778665326.8969882;-0.46632095315492333;0.3221192261256309;0.8717950749788749;6.028072103609686;2.330529423035931;0.12017163966649881
0;16094;0;1778665326.9284182;-0.4749635022208854;0.5112967065916985;1.0182699499087755;6.594890321355407;2.5526381001719582;0.1262771286516481
0;16098;0;1778665326.9590995;-0.5589024892389166;0.43171722723190104;0.9236928402762677;5.780945774225759;2.5973685096415204;0.18170497679837
0;16102;0;1778665326.9902592;-0.44382124791788263;0.34615766330493836;0.8184261958852165;5.29425874775396;2.3272363075601423;0.16251353243073577
0;16105;0;1778665327.0215352;-0.4867352532982455;0.34777500367038;0.8167948848284522;5.246776056211088;2.3280646577900397;0.1635644043393459
0;16109;0;1778665327.0526648;-0.4476094008699948;0.3345429893670149;0.6072990130149917;4.8064350658361565;2.0531199437273964;0.14281032068391922
0;16113;0;1778665327.0837007;-0.32194054098361535;0.2987187605655682;0.624742725062398;4.161449153657755;1.5748629441651598;-0.11287785956021784
0;16117;0;1778665327.1150231;-0.37864708808769;0.2796642510931563;0.4638610403958181;3.3410283528586224;1.5363948691395521;-0.07939213471761053
0;16120;0;1778665327.1469018;-0.371222084770489;0.27829153753277264;0.4440157665100638;3.2559810429565896;1.229446933636668;-0.0849147839241468
0;16124;0;1778665327.1772013;-0.3689219035821717;0.2709923635754169;0.22377948333716016;2.4643774753829715;1.2544407798265542;-0.0852148429396999
0;16128;0;1778665327.208173;-0.2907658979612298;0.19537611321448872;0.03421624006750906;1.591337071607192;0.8518177221773571;-0.1960079330726544
0;16132;0;1778665327.2404196;-0.285040894933129;0.27488927835947513;-0.09331382733302945;1.15016421038815;0.5978648799217963;-0.3032616847732787
0;16135;0;1778665327.272196;-0.29458455358939617;0.18555227234374763;-0.296760535331856;0.061970186678836296;0.5945358457986175;-0.31653458896169645
0;16139;0;1778665327.3038874;-0.28497458071831794;0.10994620894524217;-0.4539181925194943;-0.9500164541214121;0.2836858962093424;-0.49559153997075145
0;16143;0;1778665327.3351715;-0.28692572746842665;0.11735012816078882;-0.5799721545121801;-1.5744014084066276;0.03585588929854433;-0.5053015197072137
0;16147;0;1778665327.3658915;-0.29746009441534765;0.160614541764007;-0.63346453451713;-2.336189564801118;-0.11937755255707017;-0.5503779133473794
0;16151;0;1778665327.3980424;-0.3017764326373947;0.14835529505518893;-0.9739992506940789;-3.1622404983204766;-0.12269771179858636;-0.5526718868918524
0;16154;0;1778665327.4296002;-0.29932927977636403;0.15370617461191433;-1.0643820793777277;-3.3426622531501784;-0.262449027373882;-0.5574750943926965
0;16158;0;1778665327.4601696;-0.29242123860706887;0.15903982364934188;-1.1489139825354884;-3.604962094496773;-0.28580107284626927;-0.5819185093151652
0;16162;0;1778665327.4927552;-0.29572095290605876;0.15766325650660173;-1.1642446740893284;-3.9819484585655673;-0.28682867307580884;-0.5815944870713211
0;16166;0;1778665327.5240333;-0.295278920232613;0.1517499052749873;-1.0881681127338074;-4.0783505875469235;-0.3385549830639456;-0.581639919759502
0;16169;0;1778665327.5550768;-0.29673434028562623;0.16241334976748598;-1.2315335774650171;-4.302689489962919;-0.3460869599646034;-0.5816586963686395
0;16173;0;1778665327.5863035;-0.2961970973508172;0.15255266119838162;-1.1034489754885972;-4.311947699454084;-0.47202668594279323;-0.5848510133065359
0;16177;0;1778665327.617592;-0.2963480273860719;0.1527004711125743;-1.1054062693428879;-4.353082555922107;-0.5054625039833235;-0.6008730771187526
0;16181;0;1778665327.6482863;-0.30571314060723676;0.16152417347601888;-1.216093821380919;-4.566829103708399;-0.514418653157403;-0.605651137375216
0;16184;0;1778665327.67941;-0.3065540830869127;0.16148085269067616;-1.216243773467781;-4.566842515572068;-0.6671190078475496;-0.6085810009059267
0;16188;0;1778665327.7108614;-0.3066473840204619;0.161564199506658;-1.2176623574646737;-4.566844192055027;-0.6682111945830734;-0.6286859294037049
0;16192;0;1778665327.7421758;-0.30423783560357437;0.14478146415020762;-1.0099321481895296;-4.575582691828992;-0.6092059518408587;-0.6746145212438556
0;16196;0;1778665327.7733696;-0.30597769893191495;0.15977227206865538;-1.1964608088653252;-4.5753929139580665;-0.24308101791664044;-0.6795703725180899
0;16199;0;1778665327.8038478;-0.2936483077104149;0.16551746274571727;-1.1990765879706193;-4.5755850389051345;0.30296687524499005;-0.5542507985423628
