Unix,S_0_0,S_0_1,S_0_2,S_0_3,S_0_4,S_0_5,S_0_6,S_0_7,S_0_8,S_0_9,S_0_10,S_0_11,S_0_12,S_0_13,S_0_14,S_0_15,S_1_0,S_1_1,S_1_2,S_1_3,S_1_4,S_1_5,S_1_6,S_1_7,S_1_8,S_1_9,S_1_10,S_1_11,S_1_12,S_1_13,S_1_14,S_1_15,S_2_0,S_2_1,S_2_2,S_2_3,S_2_4,S_2_5,S_2_6,S_2_7,S_2_8,S_2_9,S_2_10,S_2_11,S_2_12,S_2_13,S_2_14,S_2_15,S_3_0,S_3_1,S_3_2,S_3_3,S_3_4,S_3_5,S_3_6,S_3_7,S_3_8,S_3_9,S_3_10,S_3_11,S_3_12,S_3_13,S_3_14,S_3_15,S_4_0,S_4_1,S_4_2,S_4_3,S_4_4,S_4_5,S_4_6,S_4_7,S_4_8,S_4_9,S_4_10,S_4_11,S_4_12,S_4_13,S_4_14,S_4_15,S_5_0,S_5_1,S_5_2,S_5_3,S_5_4,S_5_5,S_5_6,S_5_7,S_5_8,S_5_9,S_5_10,S_5_11,S_5_12,S_5_13,S_5_14,S_5_15,S_6_0,S_6_1,S_6_2,S_6_3,S_6_4,S_6_5,S_6_6,S_6_7,S_6_8,S_6_9,S_6_10,S_6_11,S_6_12,S_6_13,S_6_14,S_6_15,S_7_0,S_7_1,S_7_2,S_7_3,S_7_4,S_7_5,S_7_6,S_7_7,S_7_8,S_7_9,S_7_10,S_7_11,S_7_12,S_7_13,S_7_14,S_7_15,X,Y,Z,Pitch,Yaw,Roll
1778589568.863942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0108276146683421,-0.0054467283223404,-0.027059372154077,-0.0001248447308062,2.604917768232772e-05,4.592563021901468e-06
1778589568.888943,-0.01380128308803709,0.006900641544018545,-0.03680342156809891,-0.01150106924003091,0.0,0.01150106924003091,-0.020701924632055637,0.01150106924003091,-0.002300213848006182,-0.029902780024080363,0.050604704656136,-0.006900641544018545,0.03910363541610509,0.016101496936043274,0.002300213848006182,-0.02760256617607418,-0.041403849264111274,0.002300213848006182,-0.002300213848006182,-0.002300213848006182,0.020701924632055637,-0.006900641544018545,0.004600427696012364,0.002300213848006182,0.025302352328068,0.018401710784049456,-0.01150106924003091,0.050604704656136,0.01380128308803709,0.01380128308803709,0.043704063112117456,-0.004600427696012364,-0.006900641544018545,-0.01380128308803709,0.020701924632055637,-0.01380128308803709,0.002300213848006182,-0.006900641544018545,0.02300213848006182,-0.009200855392024728,-0.006900641544018545,-0.03450320772009273,0.05520513235214836,-0.025302352328068,0.02300213848006182,0.006900641544018545,0.009200855392024728,-0.002300213848006182,-0.01380128308803709,-0.016101496936043274,-0.004600427696012364,-0.02300213848006182,-0.002300213848006182,0.01380128308803709,0.004600427696012364,0.016101496936043274,-0.006900641544018545,0.020701924632055637,0.04830449080812982,-0.018401710784049456,-0.002300213848006182,0.016101496936043274,0.02300213848006182,0.0,-0.01150106924003091,-0.018401710784049456,-0.02760256617607418,-0.01150106924003091,0.009200855392024728,-0.004600427696012364,0.0,0.03220299387208655,-0.004600427696012364,-0.006900641544018545,0.050604704656136,0.004600427696012364,0.016101496936043274,0.018401710784049456,-0.01150106924003091,0.029902780024080363,0.016101496936043274,0.002300213848006182,0.02300213848006182,-0.018401710784049456,0.004600427696012364,-0.009200855392024728,0.02300213848006182,0.0,-0.006900641544018545,-0.002300213848006182,0.02760256617607418,0.03910363541610509,-0.016101496936043274,0.018401710784049456,0.03680342156809891,-0.006900641544018545,0.009200855392024728,-0.01380128308803709,0.002300213848006182,-0.006900641544018545,0.016101496936043274,-0.002300213848006182,0.01380128308803709,0.01380128308803709,0.01380128308803709,0.016101496936043274,-0.029902780024080363,0.01150106924003091,0.004600427696012364,0.018401710784049456,0.01380128308803709,-0.02760256617607418,-0.004600427696012364,0.002300213848006182,-0.03220299387208655,-0.05290491850414218,0.020701924632055637,-0.02760256617607418,-0.01150106924003091,0.002300213848006182,0.01150106924003091,0.009200855392024728,-0.03220299387208655,-0.018401710784049456,0.02300213848006182,-0.009200855392024728,0.002300213848006182,0.009200855392024728,-0.0053667388756052,-0.0053778143416996,-0.0223928662019168,-8.808893414444425e-05,-0.010848841493318,-0.0001963769929489
1778589568.913944,-0.002300213848006182,0.009200855392024728,-0.025302352328068,-0.02300213848006182,0.002300213848006182,0.002300213848006182,-0.009200855392024728,0.025302352328068,-0.002300213848006182,-0.006900641544018545,-0.004600427696012364,-0.009200855392024728,0.016101496936043274,0.02760256617607418,-0.02300213848006182,-0.029902780024080363,-0.029902780024080363,0.009200855392024728,-0.016101496936043274,-0.01380128308803709,0.01380128308803709,0.0,-0.006900641544018545,0.006900641544018545,-0.009200855392024728,0.004600427696012364,-0.01380128308803709,0.025302352328068,0.01150106924003091,0.02300213848006182,0.020701924632055637,-0.006900641544018545,0.0,-0.002300213848006182,-0.004600427696012364,-0.02300213848006182,-0.004600427696012364,0.0,0.02300213848006182,-0.009200855392024728,0.004600427696012364,-0.05290491850414218,0.07360684313619782,-0.020701924632055637,0.02760256617607418,0.03450320772009273,-0.009200855392024728,-0.01380128308803709,-0.025302352328068,-0.03220299387208655,-0.03680342156809891,-0.006900641544018545,-0.03220299387208655,0.020701924632055637,0.009200855392024728,0.009200855392024728,0.006900641544018545,0.02760256617607418,0.059805560048160726,-0.018401710784049456,-0.01380128308803709,-0.006900641544018545,0.006900641544018545,-0.01380128308803709,-0.01380128308803709,-0.01380128308803709,-0.01150106924003091,-0.02760256617607418,0.004600427696012364,-0.009200855392024728,0.004600427696012364,0.016101496936043274,0.01150106924003091,0.016101496936043274,0.08280769852822255,0.03220299387208655,0.016101496936043274,0.02300213848006182,-0.002300213848006182,0.018401710784049456,-0.002300213848006182,-0.020701924632055637,-0.004600427696012364,-0.018401710784049456,0.01380128308803709,-0.004600427696012364,0.020701924632055637,0.025302352328068,0.004600427696012364,0.025302352328068,0.01150106924003091,0.06670620159217927,0.006900641544018545,0.018401710784049456,-0.009200855392024728,0.004600427696012364,-0.002300213848006182,-0.025302352328068,-0.002300213848006182,0.01150106924003091,0.006900641544018545,-0.02300213848006182,0.016101496936043274,0.02760256617607418,0.004600427696012364,0.029902780024080363,-0.016101496936043274,0.03220299387208655,-0.002300213848006182,-0.020701924632055637,0.029902780024080363,-0.016101496936043274,-0.020701924632055637,0.006900641544018545,-0.050604704656136,-0.025302352328068,0.03220299387208655,-0.02760256617607418,-0.01380128308803709,0.004600427696012364,0.043704063112117456,0.043704063112117456,0.0,-0.006900641544018545,0.009200855392024728,0.0,0.004600427696012364,-0.01380128308803709,0.0075790615343696,-0.0053101686906827,-0.0184656939774111,0.0003598890286672,-0.0257472386594521,-0.0010648977318978
1778589568.938944,-0.006900641544018545,0.02760256617607418,-0.02760256617607418,0.009200855392024728,0.01150106924003091,0.01150106924003091,-0.020701924632055637,-0.004600427696012364,0.01150106924003091,-0.029902780024080363,0.03910363541610509,-0.004600427696012364,0.02300213848006182,0.01380128308803709,-0.016101496936043274,-0.04600427696012364,-0.016101496936043274,-0.009200855392024728,-0.01150106924003091,0.004600427696012364,0.020701924632055637,-0.009200855392024728,0.009200855392024728,0.009200855392024728,0.009200855392024728,-0.029902780024080363,0.04600427696012364,0.018401710784049456,-0.020701924632055637,0.02760256617607418,0.002300213848006182,0.002300213848006182,-0.006900641544018545,0.002300213848006182,0.004600427696012364,0.004600427696012364,0.002300213848006182,0.01380128308803709,0.01380128308803709,0.016101496936043274,0.02300213848006182,-0.06670620159217927,0.05290491850414218,-0.03680342156809891,0.02300213848006182,0.002300213848006182,0.01380128308803709,-0.025302352328068,-0.04600427696012364,0.009200855392024728,-0.016101496936043274,-0.006900641544018545,-0.020701924632055637,0.018401710784049456,0.020701924632055637,0.0,-0.01150106924003091,-0.08280769852822255,0.03220299387208655,-0.018401710784049456,0.0,0.006900641544018545,-0.009200855392024728,-0.02300213848006182,-0.020701924632055637,-0.02300213848006182,-0.004600427696012364,0.004600427696012364,0.004600427696012364,-0.002300213848006182,0.004600427696012364,0.025302352328068,0.006900641544018545,-0.03910363541610509,0.05520513235214836,0.050604704656136,0.004600427696012364,-0.002300213848006182,-0.004600427696012364,0.01380128308803709,-0.016101496936043274,0.002300213848006182,0.029902780024080363,-0.016101496936043274,0.006900641544018545,-0.002300213848006182,0.03680342156809891,0.016101496936043274,-0.016101496936043274,-0.03450320772009273,0.05520513235214836,0.04830449080812982,-0.020701924632055637,0.02300213848006182,0.01150106924003091,-0.03910363541610509,0.03450320772009273,-0.01380128308803709,-0.029902780024080363,0.006900641544018545,0.025302352328068,0.009200855392024728,0.02300213848006182,-0.002300213848006182,0.02300213848006182,-0.02300213848006182,-0.016101496936043274,-0.009200855392024728,0.0,-0.01380128308803709,-0.009200855392024728,-0.020701924632055637,-0.02300213848006182,0.029902780024080363,-0.03220299387208655,-0.029902780024080363,0.025302352328068,-0.025302352328068,-0.01150106924003091,0.01380128308803709,0.02300213848006182,0.02300213848006182,-0.029902780024080363,0.004600427696012364,-0.01150106924003091,0.002300213848006182,-0.01150106924003091,0.004600427696012364,0.0366085539452886,-0.0049809171895153,0.0007519574894343,0.0028930390150132,-0.0123957448856875,-0.0036529162534488
1778589568.963946,-0.006900641544018545,0.018401710784049456,-0.009200855392024728,0.009200855392024728,-0.002300213848006182,0.025302352328068,-0.009200855392024728,0.004600427696012364,0.002300213848006182,-0.01380128308803709,-0.016101496936043274,-0.025302352328068,0.006900641544018545,0.006900641544018545,-0.02300213848006182,-0.01380128308803709,0.004600427696012364,0.004600427696012364,0.006900641544018545,0.002300213848006182,0.016101496936043274,0.01150106924003091,-0.009200855392024728,-0.018401710784049456,-0.006900641544018545,0.01380128308803709,0.016101496936043274,0.016101496936043274,-0.009200855392024728,0.025302352328068,0.03680342156809891,0.01150106924003091,0.002300213848006182,-0.01150106924003091,0.016101496936043274,-0.025302352328068,0.01150106924003091,-0.009200855392024728,0.01380128308803709,-0.029902780024080363,-0.02760256617607418,-0.11961112009632145,-0.08740812622423491,-0.018401710784049456,0.006900641544018545,0.01150106924003091,0.0,-0.025302352328068,-0.03680342156809891,0.004600427696012364,0.002300213848006182,-0.002300213848006182,-0.01380128308803709,0.002300213848006182,0.02760256617607418,0.009200855392024728,-0.01150106924003091,-0.12651176164034,-0.04600427696012364,-0.004600427696012364,0.018401710784049456,0.01380128308803709,0.0,-0.009200855392024728,0.0,-0.006900641544018545,0.004600427696012364,-0.03450320772009273,-0.002300213848006182,-0.025302352328068,0.0,0.009200855392024728,-0.01150106924003091,-0.03680342156809891,0.03450320772009273,0.041403849264111274,0.009200855392024728,0.002300213848006182,0.002300213848006182,0.016101496936043274,0.004600427696012364,0.016101496936043274,0.020701924632055637,-0.018401710784049456,0.009200855392024728,0.0,-0.016101496936043274,0.002300213848006182,-0.02760256617607418,-0.016101496936043274,0.0,0.043704063112117456,-0.020701924632055637,0.006900641544018545,0.020701924632055637,-0.018401710784049456,0.02760256617607418,0.006900641544018545,0.004600427696012364,0.006900641544018545,0.016101496936043274,0.02760256617607418,0.03220299387208655,-0.002300213848006182,-0.006900641544018545,0.009200855392024728,-0.075907056984204,0.0,-0.01380128308803709,0.004600427696012364,-0.006900641544018545,-0.01150106924003091,-0.009200855392024728,0.01380128308803709,-0.029902780024080363,-0.01380128308803709,0.018401710784049456,-0.03910363541610509,-0.02300213848006182,-0.002300213848006182,0.01150106924003091,0.029902780024080363,-0.025302352328068,-0.006900641544018545,0.0,0.02760256617607418,0.004600427696012364,-0.025302352328068,0.0377067264680185,-0.0049465579055238,0.0019359453493631,0.0030385472161992,-0.0177389273181041,-0.0039715014124562
1778589568.988947,0.0,0.016101496936043274,-0.02300213848006182,-0.01150106924003091,-0.009200855392024728,-0.009200855392024728,-0.01380128308803709,0.01380128308803709,0.01380128308803709,-0.043704063112117456,0.006900641544018545,-0.009200855392024728,0.020701924632055637,0.029902780024080363,-0.002300213848006182,-0.02300213848006182,-0.020701924632055637,-0.006900641544018545,0.01380128308803709,-0.03450320772009273,-0.01380128308803709,0.006900641544018545,-0.01150106924003091,-0.02300213848006182,-0.009200855392024728,-0.043704063112117456,-0.02760256617607418,0.03910363541610509,-0.002300213848006182,0.02300213848006182,0.050604704656136,-0.004600427696012364,-0.01150106924003091,0.0,-0.009200855392024728,-0.020701924632055637,0.002300213848006182,0.01150106924003091,0.025302352328068,-0.020701924632055637,-0.02760256617607418,-0.14261325857638327,-0.17251603860046363,-0.029902780024080363,0.03220299387208655,0.03680342156809891,0.018401710784049456,-0.020701924632055637,-0.02760256617607418,0.01150106924003091,-0.02300213848006182,0.0,-0.02300213848006182,0.01380128308803709,-0.01150106924003091,-0.01150106924003091,-0.016101496936043274,-0.10811005085629055,-0.018401710784049456,0.0,0.03450320772009273,0.0,-0.018401710784049456,0.002300213848006182,-0.004600427696012364,-0.020701924632055637,0.009200855392024728,-0.016101496936043274,-0.002300213848006182,-0.01380128308803709,-0.02300213848006182,0.03450320772009273,-0.002300213848006182,-0.009200855392024728,0.09430876776825345,0.03450320772009273,0.018401710784049456,0.020701924632055637,0.006900641544018545,0.02300213848006182,0.004600427696012364,-0.020701924632055637,0.0,-0.01380128308803709,0.002300213848006182,-0.004600427696012364,0.009200855392024728,0.01380128308803709,-0.009200855392024728,0.025302352328068,-0.009200855392024728,0.05290491850414218,-0.02300213848006182,0.002300213848006182,-0.004600427696012364,-0.002300213848006182,0.018401710784049456,-0.018401710784049456,-0.01150106924003091,0.01380128308803709,0.0,-0.018401710784049456,-0.006900641544018545,0.004600427696012364,0.004600427696012364,-0.01150106924003091,-0.01380128308803709,0.016101496936043274,-0.004600427696012364,-0.002300213848006182,-0.006900641544018545,0.009200855392024728,-0.016101496936043274,0.002300213848006182,-0.03910363541610509,-0.05290491850414218,0.0,-0.03450320772009273,-0.020701924632055637,0.004600427696012364,-0.006900641544018545,0.01380128308803709,-0.004600427696012364,0.043704063112117456,-0.020701924632055637,0.029902780024080363,0.01150106924003091,-0.016101496936043274,0.0370586621757105,-0.004933988080103,0.0017461818614704,0.0030373365939397,-0.0396731161185787,-0.0047084086554971
1778589569.0139458,0.0,0.006900641544018545,-0.03450320772009273,-0.016101496936043274,0.0,0.01150106924003091,0.01150106924003091,0.025302352328068,0.016101496936043274,-0.04600427696012364,0.020701924632055637,-0.041403849264111274,0.03450320772009273,0.03450320772009273,-0.004600427696012364,-0.01150106924003091,-0.029902780024080363,-0.020701924632055637,-0.004600427696012364,-0.018401710784049456,0.004600427696012364,-0.006900641544018545,-0.006900641544018545,-0.006900641544018545,0.004600427696012364,-0.04830449080812982,-0.004600427696012364,0.025302352328068,-0.01150106924003091,0.03680342156809891,0.016101496936043274,-0.009200855392024728,-0.004600427696012364,-0.018401710784049456,-0.01380128308803709,-0.03220299387208655,0.018401710784049456,0.016101496936043274,0.03450320772009273,0.018401710784049456,-0.004600427696012364,-0.12651176164034,-0.22542095710460583,-0.059805560048160726,0.01380128308803709,-0.025302352328068,-0.004600427696012364,-0.018401710784049456,-0.03680342156809891,-0.01150106924003091,0.01150106924003091,-0.016101496936043274,-0.016101496936043274,0.025302352328068,0.016101496936043274,0.018401710784049456,-0.016101496936043274,-0.029902780024080363,0.029902780024080363,-0.002300213848006182,0.004600427696012364,-0.01150106924003091,0.006900641544018545,-0.018401710784049456,0.006900641544018545,-0.04600427696012364,0.018401710784049456,-0.025302352328068,-0.002300213848006182,-0.016101496936043274,-0.006900641544018545,0.03680342156809891,0.02300213848006182,0.004600427696012364,0.10350962316027819,0.0644059877441731,0.020701924632055637,0.01380128308803709,-0.01150106924003091,0.02300213848006182,-0.002300213848006182,-0.016101496936043274,-0.006900641544018545,0.006900641544018545,0.0,0.029902780024080363,-0.016101496936043274,0.002300213848006182,0.01150106924003091,-0.01150106924003091,0.02760256617607418,0.06900641544018546,-0.009200855392024728,0.006900641544018545,0.016101496936043274,0.0,-0.016101496936043274,-0.03450320772009273,0.0,0.002300213848006182,0.02300213848006182,-0.016101496936043274,0.02760256617607418,0.009200855392024728,0.020701924632055637,0.029902780024080363,-0.01150106924003091,0.05290491850414218,-0.009200855392024728,0.01150106924003091,0.004600427696012364,-0.009200855392024728,-0.029902780024080363,0.002300213848006182,-0.057505346200154545,-0.03910363541610509,0.01380128308803709,-0.016101496936043274,-0.009200855392024728,0.02760256617607418,0.025302352328068,0.009200855392024728,0.006900641544018545,0.02760256617607418,-0.018401710784049456,0.018401710784049456,-0.002300213848006182,-0.016101496936043274,0.0364477871038991,-0.0049118286617691,0.0019087302048296,0.0031560911542107,-0.05618863050004,-0.0053465675040194
1778589569.0389469,-0.02300213848006182,0.009200855392024728,-0.01150106924003091,-0.009200855392024728,0.020701924632055637,0.020701924632055637,-0.018401710784049456,0.01150106924003091,-0.016101496936043274,-0.029902780024080363,0.01150106924003091,-0.03910363541610509,-0.009200855392024728,0.018401710784049456,0.009200855392024728,-0.03220299387208655,-0.03220299387208655,-0.020701924632055637,-0.002300213848006182,-0.009200855392024728,-0.020701924632055637,0.0,0.02300213848006182,0.0,0.004600427696012364,-0.002300213848006182,-0.01150106924003091,0.009200855392024728,-0.004600427696012364,0.016101496936043274,0.01380128308803709,-0.006900641544018545,0.006900641544018545,0.004600427696012364,0.025302352328068,-0.02300213848006182,-0.004600427696012364,0.004600427696012364,0.02300213848006182,-0.004600427696012364,0.002300213848006182,-0.09200855392024727,-0.3013280140888098,-0.06900641544018546,-0.016101496936043274,-0.01380128308803709,0.0,-0.01380128308803709,-0.02760256617607418,-0.009200855392024728,0.004600427696012364,-0.002300213848006182,-0.01150106924003091,0.02300213848006182,0.002300213848006182,0.020701924632055637,0.004600427696012364,0.05290491850414218,0.03680342156809891,-0.03450320772009273,-0.009200855392024728,-0.02300213848006182,-0.002300213848006182,-0.002300213848006182,0.002300213848006182,-0.01150106924003091,0.009200855392024728,-0.004600427696012364,0.006900641544018545,-0.006900641544018545,0.01380128308803709,0.029902780024080363,0.01380128308803709,0.004600427696012364,0.15411432781641418,0.041403849264111274,0.009200855392024728,0.018401710784049456,0.01380128308803709,0.016101496936043274,-0.009200855392024728,0.002300213848006182,0.01380128308803709,-0.02300213848006182,0.01150106924003091,-0.002300213848006182,0.002300213848006182,0.029902780024080363,-0.004600427696012364,0.009200855392024728,0.02760256617607418,0.05290491850414218,-0.025302352328068,-0.002300213848006182,0.009200855392024728,-0.025302352328068,0.004600427696012364,0.002300213848006182,-0.009200855392024728,-0.002300213848006182,0.020701924632055637,-0.016101496936043274,0.002300213848006182,0.025302352328068,0.004600427696012364,-0.01150106924003091,-0.01150106924003091,0.018401710784049456,-0.018401710784049456,0.002300213848006182,0.006900641544018545,-0.016101496936043274,-0.02300213848006182,0.025302352328068,-0.025302352328068,0.006900641544018545,0.050604704656136,-0.002300213848006182,0.004600427696012364,0.02300213848006182,-0.006900641544018545,0.009200855392024728,0.006900641544018545,0.004600427696012364,-0.004600427696012364,0.004600427696012364,-0.03220299387208655,-0.02300213848006182,0.0358780852718321,-0.004851596083074,0.0026625513713774,0.0036813777704574,-0.0554238777897888,-0.0055240591293585
1778589569.0639498,0.004600427696012364,0.020701924632055637,-0.029902780024080363,0.004600427696012364,0.009200855392024728,0.01380128308803709,-0.006900641544018545,-0.002300213848006182,0.018401710784049456,-0.02300213848006182,0.02300213848006182,-0.03220299387208655,0.009200855392024728,0.004600427696012364,0.009200855392024728,-0.018401710784049456,-0.01380128308803709,0.01150106924003091,0.009200855392024728,0.002300213848006182,0.01150106924003091,0.002300213848006182,0.009200855392024728,-0.004600427696012364,-0.016101496936043274,-0.05290491850414218,-0.025302352328068,-0.006900641544018545,-0.018401710784049456,-0.004600427696012364,0.004600427696012364,0.01150106924003091,0.006900641544018545,0.01380128308803709,0.0,-0.029902780024080363,0.025302352328068,0.004600427696012364,-0.009200855392024728,-0.002300213848006182,0.002300213848006182,-0.05290491850414218,-0.2990278002408036,-0.11731090624831528,-0.009200855392024728,-0.01150106924003091,0.018401710784049456,-0.016101496936043274,-0.04830449080812982,-0.018401710784049456,0.009200855392024728,-0.009200855392024728,-0.002300213848006182,0.018401710784049456,0.009200855392024728,0.02760256617607418,0.02300213848006182,0.13111218933635235,0.11961112009632145,-0.06210577389616691,0.004600427696012364,-0.004600427696012364,0.006900641544018545,-0.01380128308803709,-0.01380128308803709,-0.01150106924003091,0.01150106924003091,-0.020701924632055637,-0.004600427696012364,-0.006900641544018545,0.009200855392024728,0.02300213848006182,0.01150106924003091,-0.009200855392024728,0.11271047855230291,0.043704063112117456,0.004600427696012364,0.018401710784049456,-0.009200855392024728,0.01380128308803709,0.004600427696012364,-0.002300213848006182,0.029902780024080363,-0.002300213848006182,-0.004600427696012364,-0.01380128308803709,-0.004600427696012364,0.006900641544018545,0.0,0.01380128308803709,0.06900641544018546,0.02300213848006182,-0.020701924632055637,0.016101496936043274,0.025302352328068,0.009200855392024728,0.002300213848006182,0.002300213848006182,0.006900641544018545,-0.01150106924003091,0.009200855392024728,-0.018401710784049456,0.018401710784049456,0.004600427696012364,0.02760256617607418,-0.02760256617607418,0.009200855392024728,0.01150106924003091,-0.01150106924003091,-0.016101496936043274,-0.009200855392024728,-0.016101496936043274,0.0,0.03220299387208655,-0.03220299387208655,-0.02760256617607418,0.002300213848006182,-0.02300213848006182,-0.041403849264111274,-0.004600427696012364,0.01150106924003091,-0.01380128308803709,-0.025302352328068,-0.004600427696012364,-0.006900641544018545,-0.002300213848006182,-0.01380128308803709,0.020701924632055637,0.0358893510344651,-0.004629690657215,0.0034310315148431,0.0059172256256148,-0.0558815993630028,-0.006022650372762
1778589569.088949,-0.01380128308803709,0.01150106924003091,-0.020701924632055637,-0.009200855392024728,-0.006900641544018545,-0.009200855392024728,-0.018401710784049456,0.004600427696012364,-0.004600427696012364,-0.01150106924003091,-0.006900641544018545,-0.02300213848006182,0.020701924632055637,0.01380128308803709,-0.006900641544018545,-0.009200855392024728,-0.01380128308803709,0.01150106924003091,0.002300213848006182,-0.01380128308803709,0.03220299387208655,-0.01150106924003091,0.004600427696012364,-0.002300213848006182,0.01150106924003091,-0.02300213848006182,-0.009200855392024728,0.004600427696012364,-0.004600427696012364,0.01150106924003091,0.02300213848006182,-0.006900641544018545,-0.009200855392024728,-0.004600427696012364,0.004600427696012364,-0.02300213848006182,0.01380128308803709,-0.006900641544018545,-0.004600427696012364,0.0,0.018401710784049456,-0.05520513235214836,-0.278325875608748,-0.11501069240030909,-0.009200855392024728,0.002300213848006182,0.006900641544018545,-0.006900641544018545,-0.020701924632055637,-0.009200855392024728,-0.009200855392024728,-0.006900641544018545,-0.03450320772009273,0.01150106924003091,0.02760256617607418,0.004600427696012364,0.01150106924003091,0.15641454166442037,0.05290491850414218,-0.06900641544018546,0.009200855392024728,-0.016101496936043274,-0.01150106924003091,0.01380128308803709,-0.004600427696012364,-0.01380128308803709,0.0,-0.016101496936043274,0.002300213848006182,-0.009200855392024728,0.002300213848006182,0.01150106924003091,0.004600427696012364,0.020701924632055637,0.059805560048160726,0.050604704656136,0.01150106924003091,0.029902780024080363,0.009200855392024728,0.03450320772009273,0.004600427696012364,-0.03220299387208655,-0.009200855392024728,0.0,-0.018401710784049456,0.009200855392024728,0.02300213848006182,0.025302352328068,-0.01380128308803709,0.04600427696012364,0.03680342156809891,0.05520513235214836,0.01150106924003091,0.01380128308803709,0.004600427696012364,0.006900641544018545,0.009200855392024728,-0.020701924632055637,0.004600427696012364,0.01380128308803709,0.004600427696012364,-0.002300213848006182,0.002300213848006182,-0.002300213848006182,0.004600427696012364,-0.01150106924003091,-0.03220299387208655,0.03220299387208655,0.004600427696012364,0.009200855392024728,-0.02300213848006182,-0.01150106924003091,-0.029902780024080363,0.025302352328068,-0.04600427696012364,-0.041403849264111274,0.0,-0.029902780024080363,-0.006900641544018545,-0.009200855392024728,0.025302352328068,0.029902780024080363,0.029902780024080363,0.050604704656136,-0.01150106924003091,0.029902780024080363,0.016101496936043274,0.004600427696012364,0.0360107374559934,-0.0045478103911879,0.0060299375521744,0.0070859332580275,-0.060085634460001,-0.0064863104176246
