Unix,S_0_0,S_0_1,S_0_2,S_0_3,S_0_4,S_0_5,S_0_6,S_0_7,S_0_8,S_0_9,S_0_10,S_0_11,S_0_12,S_0_13,S_0_14,S_0_15,S_1_0,S_1_1,S_1_2,S_1_3,S_1_4,S_1_5,S_1_6,S_1_7,S_1_8,S_1_9,S_1_10,S_1_11,S_1_12,S_1_13,S_1_14,S_1_15,S_2_0,S_2_1,S_2_2,S_2_3,S_2_4,S_2_5,S_2_6,S_2_7,S_2_8,S_2_9,S_2_10,S_2_11,S_2_12,S_2_13,S_2_14,S_2_15,S_3_0,S_3_1,S_3_2,S_3_3,S_3_4,S_3_5,S_3_6,S_3_7,S_3_8,S_3_9,S_3_10,S_3_11,S_3_12,S_3_13,S_3_14,S_3_15,S_4_0,S_4_1,S_4_2,S_4_3,S_4_4,S_4_5,S_4_6,S_4_7,S_4_8,S_4_9,S_4_10,S_4_11,S_4_12,S_4_13,S_4_14,S_4_15,S_5_0,S_5_1,S_5_2,S_5_3,S_5_4,S_5_5,S_5_6,S_5_7,S_5_8,S_5_9,S_5_10,S_5_11,S_5_12,S_5_13,S_5_14,S_5_15,S_6_0,S_6_1,S_6_2,S_6_3,S_6_4,S_6_5,S_6_6,S_6_7,S_6_8,S_6_9,S_6_10,S_6_11,S_6_12,S_6_13,S_6_14,S_6_15,S_7_0,S_7_1,S_7_2,S_7_3,S_7_4,S_7_5,S_7_6,S_7_7,S_7_8,S_7_9,S_7_10,S_7_11,S_7_12,S_7_13,S_7_14,S_7_15,X,Y,Z,Pitch,Yaw,Roll
1778597949.1075249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018147920751603,-0.0043703400374899,0.0142627646327418,-1.2728051452835584e-05,5.095636390587542e-05,6.781843748585556e-06
1778597949.132523,-0.00661691989571158,0.0010069225928256602,-0.02474152656657375,-0.0031646138631663957,-0.03365998381731544,-0.006473073811022206,0.0008630765081363269,0.0122269171985975,-0.02632383349815699,0.01654229973927897,0.010788456351703677,-0.0040276903713027225,-0.010356918097635514,0.01582306931583206,0.01812460667086221,-0.007623842488537281,0.005897689472264669,0.007048458149779744,0.016686145823968344,-0.008055380742605403,-0.0010069225928256602,0.01884383709430908,-0.006473073811022206,0.004171536455992056,-0.0020138451856513205,0.012802301537354998,-0.015966915400521475,0.013809224130180698,0.007479996403847867,-0.016973837993347136,-0.013665378045491325,0.021864604872786103,0.005322305133507131,0.019419221433066618,-0.009349995504809853,0.018987683178998457,-0.004890766879439008,0.008055380742605403,0.02301537355030118,-0.0053223051335072125,-0.02934460127663397,-0.0581138182145106,-0.042722287152746626,-0.01452845455362765,0.019850759687134782,-0.019275375348377245,0.022008450957475518,-0.012083071113908127,0.006185381641643458,-0.02315921963499055,0.000863076508136286,0.012802301537355038,-0.01323383979142316,0.028193832599118934,-0.005178459048817757,-0.009062303335431105,-0.034954598579519845,-0.1460037759597231,-0.109754562617999,-0.042146902813988966,-0.008918457250741772,-0.02689921783691457,0.001726153016272572,-0.0021576912703407353,-0.016110761485210807,0.005753843387575295,0.01625460756990022,0.001726153016272572,-0.03797536635799695,0.029200755191944636,0.03351613773262611,0.020569990110581613,0.20354220983547605,0.08875303425334866,-0.11910455812280886,-0.039557673289580146,-0.013953070214870154,-0.0443045940843297,0.00014384608468937418,-0.012083071113908127,0.020282297941202947,0.005466151218196546,-0.02474152656657375,-0.011076148521082425,0.030063831700080923,0.01582306931583206,-0.006473073811022206,0.10342533489166605,0.07882765440978147,0.17477299289759957,0.01553537714645323,-0.003308459947855729,0.0031646138631664772,-0.01452845455362765,0.018556144924930334,0.010500764182324929,-0.014672300638316985,0.014096916299559488,-0.00014384608468937418,0.005034612964128383,-0.006760765980400954,-0.007192304234469118,-0.009637687674188601,0.021145374449339272,0.034810752494830594,0.06803919805807779,0.02603614132877824,0.016398453654589557,0.009206149420120439,-0.02373460397374809,0.012083071113908127,-0.005609997302885921,0.017980760586172796,-0.010644610267014262,-0.004603074710060219,-0.015391531061763896,0.00028769216937874837,0.011363840690461174,-0.005897689472264709,0.02373460397374809,0.025460756990020744,0.021576912703407353,0.021145374449339192,-0.022871527465611764,-0.043009979322125295,0.006473073811022206,0.02675537175222515,0.008774611166052357,0.0260721679590653,-0.0150032113990345,-0.1587586977550953,-0.1663516616380075,0.1829207681243551,0.0002088395510127
1778597949.157525,0.0020138451856513613,0.0038838442866133073,-0.007479996403847867,-0.0031646138631663957,-0.004890766879438967,0.010788456351703677,0.0008630765081363269,0.015103838892385148,-0.0148161467230064,0.0021576912703407353,0.0021576912703407353,0.001726153016272572,-0.03337229164793669,0.024453834397195,0.006616919895711621,0.01251460936797625,0.020282297941202905,-0.004459228625370845,-0.014959992807695773,0.003452306032545185,0.001869999100961987,0.01884383709430908,-0.015103838892385148,-0.01884383709430912,0.012370763283286916,0.007048458149779703,-0.015966915400521475,0.013809224130180698,-0.012658455452665664,-0.005466151218196546,-0.010788456351703677,0.027618448260361396,-0.017693068416794046,-0.009349995504809853,-0.015103838892385148,-0.032796907309179196,0.023878450058437462,0.016686145823968344,0.020138451856513532,-0.022583835296233097,-0.012083071113908085,-0.08112919176481179,-0.045599208846534275,-0.011651532859840004,-0.03193383080104287,-0.01352153196080195,-0.015391531061763896,-0.006329227726332832,-0.01682999190865772,0.008486918996673568,-0.010644610267014304,-0.024597680481884376,0.01553537714645331,-0.0005753843387575376,-0.013809224130180698,-0.009062303335431105,0.025460756990020744,-0.12874224579699722,-0.10112379753663606,-0.06803919805807779,-0.0290569091072553,0.0018699991009619053,0.004603074710060219,0.003596152117234559,-0.010356918097635514,0.014384608468938236,-0.006760765980400954,-0.009781533758878016,0.016686145823968344,-0.0024453834397194837,0.013377685876112575,0.034954598579519845,0.31286523419940665,0.04847613054032159,-0.14787377506068533,-0.05394228175851839,-0.03696844376517133,-0.021289220534028524,0.020282297941202905,0.008055380742605403,-0.005609997302885879,-0.00891845725074169,-0.001726153016272572,0.0033084599478558105,-0.007336150319158493,-0.0043153825406814705,-0.02373460397374809,0.1321945518295425,0.10759687134765794,0.19203452306032545,-0.0017261530162726538,-0.06660073721118397,-0.034235368156072934,0.019994605771824117,-0.004459228625370845,-0.01251460936797625,0.016973837993347136,-0.00891845725074169,0.01711768407803651,0.00791153465791603,0.007623842488537281,-0.012946147622044412,0.01913152926368787,0.03552998291827751,0.06357996943270706,0.022008450957475435,0.023159219634990593,-0.02675537175222515,-0.01380922413018074,-0.006473073811022206,0.0005753843387575376,-0.014240762384248862,0.02373460397374809,-0.02215229704216485,-0.007479996403847867,-0.009637687674188601,0.00891845725074169,-0.023159219634990593,-0.008774611166052357,0.03236536905511103,0.03696844376517133,-0.012946147622044412,0.03265306122448978,-0.008486918996673526,-0.011363840690461174,-0.022296143126854268,-0.007767688573226615,-0.008486918996673526,0.0551478443331496,-0.0248358763101326,-0.1967106872609761,-0.3051584260503162,0.1516932890262085,-0.0001899904173881
1778597949.182525,0.01352153196080195,-0.001869999100961987,0.0040276903713027225,0.005466151218196546,-0.0020138451856513205,-0.0122269171985975,-0.007767688573226615,0.009349995504809853,-0.009062303335431105,-0.020857682279960443,0.0021576912703407353,-0.021289220534028607,0.012658455452665664,0.0043153825406814705,-0.0020138451856513205,0.0010069225928256602,-0.01711768407803651,0.0012946147622044494,0.0023015373550301097,-0.005178459048817757,-0.015391531061763896,0.01884383709430908,0.01654229973927897,-0.0015823069315832386,0.01812460667086221,0.007048458149779703,0.004171536455992056,0.0023015373550301097,-0.01553537714645331,-0.002589229524408899,-0.0021576912703407353,-0.0040276903713027225,0.013953070214870073,-0.009349995504809853,-0.009349995504809853,0.027618448260361396,-0.027906140429740187,0.010932302436393052,0.014384608468938236,0.014816146723006319,0.022439989211543682,-0.06674458329587354,-0.03984536545895898,-0.02603614132877824,-0.0031646138631663957,0.000863076508136286,-0.0038838442866133073,0.005178459048817757,0.020569990110581693,0.011363840690461214,-0.004890766879439008,0.027186910006293273,-0.001726153016272572,0.013809224130180698,-0.025316910905331287,0.011076148521082425,0.022583835296233097,-0.12011148071563427,-0.109754562617999,-0.05077766789535191,-0.02042614402589236,-0.021145374449339272,-0.0011507686775150752,0.015103838892385148,-0.010356918097635514,-0.0028769216937876473,-0.01251460936797625,0.021864604872786103,-0.014959992807695773,-0.011076148521082425,0.01913152926368787,0.09824687584284808,0.4509574755012137,0.06286073900925983,-0.21691989571158887,-0.039557673289580146,-0.04847613054032192,-0.03567382900296676,-0.031502292546974744,-0.023590757889058716,-0.017117684078036467,-0.006041535556954043,-0.007479996403847867,0.006185381641643458,-0.04185921064461026,-0.0043153825406814705,0.0021576912703407353,0.160963768767419,0.13348916659174676,0.17189607120381192,0.038550750696754406,-0.04358536366088279,-0.008343072911984111,-0.005897689472264709,-0.0015823069315831979,0.024885372651263164,-0.014672300638316985,0.014096916299559488,-0.028913063022565848,-0.020857682279960443,-0.018268452755551542,0.007192304234469118,0.01625460756990022,0.02689921783691457,0.046318439269981186,0.030639216038838377,0.040420749797716475,-0.009493841589499268,-0.01380922413018074,-0.0122269171985975,0.012083071113908127,0.01740537624741526,-0.013665378045491325,-0.007767688573226615,-0.01323383979142316,0.01625460756990022,0.006041535556954043,-0.008774611166052357,-0.011651532859840004,0.026611525667535735,0.013953070214870154,0.04746920794749618,-0.004746920794749634,0.011651532859840004,-0.002733075609098232,0.020857682279960443,0.003739998201923974,0.0030207677784770625,0.0559300335495503,-0.0251956264554811,-0.21552066485382,-0.3002352984104849,0.1559267459497136,-0.0011311850751442
1778597949.2075288,-0.01812460667086217,0.006760765980400954,0.0011507686775150752,0.005466151218196546,0.01812460667086221,-0.006473073811022206,-0.010644610267014262,-0.005034612964128383,0.01682999190865772,0.013665378045491325,-0.017980760586172796,0.027618448260361396,0.012658455452665664,0.010069225928256766,0.006616919895711621,0.0010069225928256602,-0.002733075609098273,-0.0015823069315831979,0.005178459048817757,0.026467679582846362,0.013377685876112575,-0.015679223231142684,0.00791153465791603,-0.004459228625370886,-0.004890766879438967,-0.01884383709430912,-0.013089993706733827,-0.006329227726332832,0.01323383979142316,0.03193383080104287,-0.013665378045491325,0.016110761485210807,0.022583835296233014,0.005034612964128383,-0.03524229074889868,0.004603074710060219,0.0037399982019239333,0.03682459768048187,0.0,0.02344691180436926,-0.02934460127663397,-0.043729209745572366,-0.042722287152746626,0.002733075609098232,0.011219994605771841,0.009493841589499228,-0.0010069225928256602,0.008055380742605403,0.0033084599478558105,0.002733075609098273,0.000863076508136286,-0.007336150319158493,0.009781533758878016,-0.014959992807695773,0.014959992807695773,0.005322305133507131,0.0168299919086578,-0.1402499325721478,-0.08961611076148547,-0.045023824507776616,-0.02042614402589236,-0.018268452755551626,0.004603074710060219,-0.005034612964128383,-0.004603074710060219,0.01150768677515059,0.004746920794749634,0.018987683178998457,-0.003452306032545185,0.009062303335431105,0.01913152926368787,0.06660073721118397,0.4394497887260631,0.07436842578441041,-0.19390452216128767,-0.07983457700260721,-0.02833767868380839,-0.021289220534028524,0.008774611166052316,0.028193832599118934,-0.017117684078036467,-0.0031646138631663957,0.00690461206509037,-0.005322305133507131,-0.007336150319158493,0.018699991009619707,-0.0007192304234469118,0.14657916029848075,0.13924300997932207,0.16901914951002428,0.02416614222781617,-0.037831520273307495,-0.016973837993347052,-0.005897689472264709,0.018556144924930334,-0.0010069225928256602,-0.01754922233210463,0.028481524768497725,0.01711768407803651,0.010788456351703677,0.007623842488537281,-0.018699991009619707,0.02776229434505081,0.029776139530702215,0.05494920435134413,0.019131529263687788,0.020282297941202947,0.004890766879438967,-0.022439989211543682,-0.0007192304234469118,0.0005753843387575376,-0.011363840690461214,0.003596152117234559,0.003739998201923974,0.0011507686775150752,0.01913152926368787,-0.016973837993347136,-0.008774611166052357,-0.01452845455362765,0.009349995504809853,-0.014816146723006319,-0.010069225928256766,-0.004746920794749634,0.02603614132877824,-0.01424076238424882,0.015103838892385148,0.006616919895711621,0.008774611166052357,0.0569642871630471,-0.0252587836075209,-0.2523077359689868,-0.3003206568056611,0.1894202407361692,-0.0022995986182281
1778597949.232527,-0.00661691989571158,-0.010500764182324929,0.0040276903713027225,0.011219994605771841,-0.007767688573226615,-0.0007192304234469118,0.0008630765081363269,0.003596152117234559,-0.0148161467230064,-0.009349995504809853,0.005034612964128383,-0.018412298840240957,-0.016110761485210807,-0.010069225928256766,-0.0020138451856513205,0.006760765980400954,-0.002733075609098273,0.007048458149779744,-0.012083071113908127,-0.0023015373550301097,0.004746920794749634,0.007336150319158493,0.010788456351703677,-0.03035152386945971,-0.0020138451856513205,0.004171536455992056,-0.004459228625370886,-0.023590757889058716,0.01323383979142316,-0.016973837993347136,0.015103838892385148,-0.0040276903713027225,0.019706913602445367,-0.009349995504809853,0.010788456351703677,0.001726153016272572,0.00661691989571158,0.005178459048817757,0.02301537355030118,-0.011076148521082508,0.028193832599118975,-0.049483053133147666,-0.019706913602445447,-0.0030207677784770625,-0.03768767418861816,0.00661691989571158,-0.0010069225928256602,-0.006329227726332832,0.009062303335431105,-0.011651532859839962,-0.02215229704216489,0.009925379843567391,-0.016110761485210807,-0.003452306032545185,0.009206149420120479,-0.0033084599478558105,0.022583835296233097,-0.07695765530881957,-0.07810842398633489,-0.033516137732626024,0.014096916299559406,-0.02402229614312692,0.007479996403847867,0.0122269171985975,-0.010356918097635514,-0.008630765081362941,0.01625460756990022,-0.0040276903713027225,-0.01783691450148342,-0.005322305133507131,0.01913152926368787,0.014816146723006319,0.29560370403668074,0.0427222871527463,-0.11335071473523356,-0.042434594983367796,-0.022583835296233097,0.0017261530162726538,-0.03725613593455004,-0.0005753843387575376,-0.002733075609098232,-0.00028769216937874837,-0.01323383979142316,-0.02546075699002066,-0.004459228625370845,0.007192304234469118,0.013665378045491325,0.08616380472894017,0.12198147981659618,0.20354220983547605,-0.007479996403847948,-0.014816146723006319,-0.025604603074709995,-0.005897689472264709,-0.0015823069315831979,0.004746920794749634,0.014096916299559488,0.005466151218196546,0.011363840690461214,0.013665378045491325,0.013377685876112575,-0.0043153825406814705,-0.009637687674188601,0.018268452755551626,0.07508765620785766,0.036393059426413674,0.011651532859840004,-0.009493841589499268,0.003452306032545144,0.00791153465791603,0.012083071113908127,0.0030207677784770213,0.009349995504809853,-0.02215229704216485,-0.027618448260361396,-0.0010069225928256602,-0.019850759687134782,-0.0030207677784770625,0.028625370853187056,-0.025173064820641914,0.013953070214870154,0.0014384608468938236,0.015391531061763896,0.02603614132877824,-0.011363840690461174,0.03524229074889868,0.01812460667086221,0.008774611166052357,0.0565351080233249,-0.0254211613821969,-0.2280122406201526,-0.3004179826556429,0.3393263917240064,-0.0024353700574542
1778597949.2575278,-0.00661691989571158,-0.004746920794749634,0.018412298840240957,-0.00028769216937874837,0.012370763283286916,0.005034612964128383,0.006616919895711621,0.009349995504809853,0.022583835296233014,0.0021576912703407353,0.0021576912703407353,-0.0040276903713027225,0.00690461206509037,0.0014384608468938236,-0.0020138451856513205,-0.001869999100961987,0.020282297941202905,-0.03610536725703496,0.005178459048817757,0.003452306032545185,-0.0010069225928256602,0.015966915400521434,-0.0007192304234469118,-0.004459228625370886,-0.0250292187359525,0.015679223231142646,0.024309988312505585,-0.006329227726332832,-0.00690461206509037,0.00891845725074169,-0.019419221433066618,-0.009781533758878016,-0.006185381641643458,0.0021576912703407353,-0.009349995504809853,0.007479996403847867,-0.004890766879439008,0.005178459048817757,0.020138451856513532,-0.011076148521082508,-0.01783691450148338,-0.06099073990829825,-0.042722287152746626,-0.017405376247415297,0.002589229524408899,0.0037399982019239333,-0.015391531061763896,-0.009206149420120479,0.02632383349815699,-0.00014384608468937418,0.015247684977074523,0.027186910006293273,-0.016110761485210807,0.019563067517755994,-0.0023015373550301097,0.005322305133507131,-0.0320776768857322,-0.16901914951002428,-0.06947765890497194,-0.030639216038838377,0.011219994605771758,-0.009637687674188683,-0.0011507686775150752,-0.00791153465791603,-0.007479996403847867,0.025892295244088825,-0.0038838442866133073,0.007479996403847867,-0.014959992807695773,-0.019706913602445367,-0.009637687674188601,0.00043153825406808165,0.13161916749078487,-0.003308459947856056,0.007479996403847621,0.0007192304234469118,-0.0168299919086578,-0.0011507686775149935,0.0030207677784770213,0.010932302436393052,0.005897689472264709,-0.011795378944529337,-0.010356918097635514,-0.005322305133507131,0.0012946147622044494,-0.007192304234469118,0.019419221433066618,0.03725613593455016,0.07882765440978147,0.17189607120381192,0.07595073271599383,0.031214600377596036,0.006041535556954125,0.002733075609098232,0.030063831700080923,-0.009637687674188601,0.005466151218196546,-0.00028769216937874837,0.014240762384248862,-0.003596152117234559,0.004746920794749634,0.018699991009619707,0.007623842488537281,0.0038838442866133893,0.014672300638317067,0.03926998112020132,0.020282297941202947,-0.015247684977074563,0.006329227726332791,-0.003596152117234559,-0.008055380742605403,-0.008486918996673568,0.009349995504809853,-0.007767688573226615,-0.004603074710060219,-0.0038838442866133073,0.006041535556954043,-0.017405376247415297,0.01424076238424882,0.017980760586172796,-0.057969972129821024,0.038838442866133235,0.0038838442866133073,0.005897689472264709,-0.002733075609098232,0.009349995504809853,-0.036536905511103085,-0.02574844915939941,0.0561544665850827,-0.0254060861220555,-0.2318344954693486,-0.3005106737526605,0.4107245327360739,-0.0027608005229414
1778597949.282531,-0.00661691989571158,0.0010069225928256602,0.009781533758878016,0.002589229524408899,0.009493841589499268,0.013665378045491325,0.021001528364649857,0.0122269171985975,0.034091522071383606,0.019419221433066618,-0.02373460397374809,-0.0011507686775150752,-0.016110761485210807,0.01582306931583206,0.0296322934460128,0.009637687674188601,0.01452845455362761,0.024309988312505627,-0.02071383619527107,-0.019563067517755994,0.007623842488537281,-0.024309988312505627,0.010788456351703677,-0.024597680481884418,0.015247684977074563,0.00992537984356735,0.007048458149779703,0.008055380742605403,-0.0040276903713027225,0.0031646138631663957,-0.005034612964128383,0.018987683178998457,-0.00043153825406816345,-0.029488447361323385,-0.0007192304234469118,0.018987683178998457,-0.02215229704216489,0.0023015373550301097,0.005753843387575295,-0.0168299919086578,0.0023015373550301504,-0.08975995684617473,-0.02833767868380839,-0.01452845455362765,-0.00891845725074169,0.00661691989571158,0.024885372651263164,-0.01783691450148342,0.006185381641643458,-0.01740537624741526,0.000863076508136286,0.009925379843567391,-0.004603074710060219,0.010932302436393052,0.0005753843387575376,-0.006185381641643458,-0.020569990110581613,-0.19778836644790074,-0.02056999011058194,-0.013377685876112494,0.025604603074709995,0.013377685876112494,-0.0011507686775150752,-0.00791153465791603,-0.018987683178998457,0.01150768677515059,0.01625460756990022,0.01323383979142316,-0.009206149420120479,0.0033084599478558105,-0.0038838442866133073,-0.019706913602445447,-0.02373460397374809,-0.017693068416794293,0.10241841229883998,0.04674997752404927,0.020569990110581613,0.024741526566573833,0.01740537624741526,0.010932302436393052,0.005897689472264709,0.028481524768497725,-0.001726153016272572,0.0148161467230064,-0.010213072012946139,-0.0014384608468938236,0.010788456351703677,0.01999460577182428,0.07019688932841853,0.05681920345230603,0.06444304594084323,0.05998381731547251,0.006041535556954125,-0.00014384608468941506,0.009925379843567391,0.004746920794749634,-0.01754922233210463,0.014096916299559488,-0.0030207677784770213,-0.006473073811022206,0.001869999100961987,0.0043153825406814705,-0.01251460936797625,0.018268452755551626,0.026179987413467654,0.004746920794749553,-0.008486918996673526,0.013521531960801908,0.0005753843387574967,-0.017980760586172796,0.023590757889058716,-0.005609997302885921,0.017980760586172796,-0.016398453654589557,-0.004603074710060219,-0.018268452755551542,0.00028769216937874837,-0.01452845455362765,0.008486918996673526,-0.005034612964128383,0.013953070214870154,-0.01582306931583206,-0.001869999100961987,0.0030207677784770625,0.01452845455362765,0.03524229074889868,-0.004890766879438967,0.008774611166052357,0.0565063952160276,-0.025109219253792,-0.283222916549515,-0.2981099158081405,0.4234979541086119,-0.0060033378383901
1778597949.30753,-0.015247684977074523,0.0038838442866133073,-0.016110761485210807,0.019850759687134782,0.012370763283286916,-0.009349995504809853,-0.004890766879438967,-0.0366807515957925,0.008199226827294778,0.00791153465791603,0.01654229973927897,-0.0011507686775150752,0.009781533758878016,-0.01582306931583206,-0.016398453654589557,-0.007623842488537281,-0.019994605771824155,-0.010213072012946139,-0.012083071113908127,0.012083071113908127,-0.006760765980400954,-0.0530792052503821,0.00791153465791603,-0.013089993706733827,-0.027906140429740146,-0.024597680481884418,0.04157151847523147,-0.006329227726332832,-0.018412298840240957,-0.005466151218196546,-0.030926908208217207,-0.012658455452665664,-0.011939225029218752,-0.0122269171985975,0.005034612964128383,0.004603074710060219,0.00661691989571158,-0.009206149420120479,0.017261530162725882,-0.013953070214870154,-0.07825227007102398,-0.023590757889058837,-0.0024453834397195656,-0.005897689472264709,0.014096916299559488,-0.016398453654589598,-0.015391531061763896,-0.01783691450148342,0.0033084599478558105,0.005609997302885921,-0.004890766879439008,0.0012946147622044494,-0.001726153016272572,-0.006329227726332832,0.0005753843387575376,-0.0148161467230064,-0.04933920704845809,-0.22368066169198958,-0.00906230333543135,0.02689921783691457,0.014096916299559406,0.022008450957475435,-0.021289220534028607,-0.013665378045491325,-0.010356918097635514,0.025892295244088825,-0.0010069225928256602,0.030495369954149046,-0.009206149420120479,-0.005322305133507131,-0.0010069225928256602,-0.022583835296233097,-0.10716533309358986,-0.04070844196709547,0.14269531601186705,0.08414995954328867,0.014816146723006319,0.007479996403847948,-0.01711768407803651,0.008055380742605403,-0.011363840690461174,0.025604603074710075,-0.007479996403847867,0.011939225029218752,0.009925379843567391,-0.007192304234469118,0.0021576912703407353,0.0027330756090983956,0.05581228085948029,0.08271149869639485,0.08170457610356911,0.06861458239683545,0.03193383080104295,0.011363840690461174,-0.02172075878809673,0.004746920794749634,-0.006041535556954043,0.016973837993347136,0.014240762384248862,-0.003596152117234559,-0.009637687674188601,0.03308459947855794,-0.01251460936797625,-0.013377685876112494,0.05782612604513177,0.030639216038838377,0.03754382810392883,-0.012370763283286916,-0.010932302436393091,0.005034612964128383,-0.0023015373550301097,-0.01711768407803651,0.038119212442686325,0.003739998201923974,-0.004603074710060219,-0.009637687674188601,0.00028769216937874837,-0.017405376247415297,0.008486918996673526,-0.010788456351703677,-0.01193922502921867,-0.0043153825406814705,-0.007623842488537281,0.011651532859840004,-0.005609997302885879,-0.005034612964128383,-0.02215229704216485,0.011651532859840004,0.0587045089722736,-0.0247565673671203,-0.3708106353804286,-0.2923995414525094,0.4130347255416166,-0.0168263346922762
1778597949.332531,-0.012370763283286875,-0.001869999100961987,0.0040276903713027225,-0.0031646138631663957,-0.010644610267014262,-0.0007192304234469118,-0.004890766879438967,0.003596152117234559,-0.0148161467230064,0.010788456351703677,0.010788456351703677,0.01323383979142316,-0.02474152656657375,0.012946147622044412,-0.016398453654589557,-0.01913152926368787,-0.011363840690461214,0.0041715364559920965,0.010932302436393052,-0.019563067517755994,0.024885372651263164,-0.015679223231142684,-0.0007192304234469118,0.024309988312505585,-0.0250292187359525,0.004171536455992056,0.0012946147622044085,-0.003452306032545185,0.01323383979142316,-0.008343072911984193,-0.00791153465791603,0.007479996403847867,-0.011939225029218752,-0.020857682279960443,-0.015103838892385148,-0.0040276903713027225,0.023878450058437462,0.019563067517755994,0.02876921693787647,-0.04847613054032192,-0.03797536635799691,-0.029344601276634134,-0.022583835296233097,-0.011651532859840004,-0.006041535556954043,-0.007767688573226655,-0.0010069225928256602,0.010932302436393052,-0.022583835296233014,-0.008774611166052316,0.009493841589499228,-0.010213072012946139,-0.018987683178998457,0.005178459048817757,-0.019563067517755994,-0.009062303335431105,-0.057969972129821024,-0.23518834846714015,-0.029200755191944882,-0.004746920794749553,-0.0031646138631664772,-0.001006922592825742,-0.0040276903713027225,-0.0021576912703407353,0.00690461206509037,-0.01150768677515059,-0.0010069225928256602,-0.012658455452665664,0.008055380742605403,0.00043153825406816345,0.01625460756990022,-0.042722287152746626,-0.16182684527555516,-0.026323833498157232,0.20311067158140764,0.04962689921783692,0.00043153825406808165,0.018987683178998536,0.011651532859839962,0.008055380742605403,-0.002733075609098232,-0.00028769216937874837,-0.007479996403847867,0.011939225029218752,0.018556144924930334,0.012946147622044412,-0.006473073811022206,-0.014528454553627487,0.006904612065090288,0.1460037759597231,0.05581228085948029,0.08299919086577369,0.014672300638317067,-0.011651532859840004,0.024309988312505627,-0.018268452755551542,0.016973837993347136,0.005466151218196546,-0.00014384608468937418,-0.0122269171985975,0.004746920794749634,-0.018699991009619707,-0.0010069225928256602,-0.024885372651263084,0.03768767418861824,0.036393059426413674,0.03466690641014118,0.027906140429740146,0.003452306032545144,0.013665378045491325,0.006329227726332832,-0.002733075609098273,0.006473073811022206,-0.013521531960801908,0.012658455452665664,0.010500764182324929,-0.005466151218196546,0.002733075609098232,-0.008774611166052357,-0.025173064820641914,-0.003308459947855729,0.0043153825406814705,0.006760765980400954,0.005897689472264709,0.005897689472264709,0.038119212442686325,-0.013521531960801908,0.020282297941202947,0.0658621986854173,-0.0260944030668789,-0.36789873162778,-0.293734769027753,0.3509191128273223,-0.0453244153004049
