Unix,S_0_0,S_0_1,S_0_2,S_0_3,S_0_4,S_0_5,S_0_6,S_0_7,S_0_8,S_0_9,S_0_10,S_0_11,S_0_12,S_0_13,S_0_14,S_0_15,S_1_0,S_1_1,S_1_2,S_1_3,S_1_4,S_1_5,S_1_6,S_1_7,S_1_8,S_1_9,S_1_10,S_1_11,S_1_12,S_1_13,S_1_14,S_1_15,S_2_0,S_2_1,S_2_2,S_2_3,S_2_4,S_2_5,S_2_6,S_2_7,S_2_8,S_2_9,S_2_10,S_2_11,S_2_12,S_2_13,S_2_14,S_2_15,S_3_0,S_3_1,S_3_2,S_3_3,S_3_4,S_3_5,S_3_6,S_3_7,S_3_8,S_3_9,S_3_10,S_3_11,S_3_12,S_3_13,S_3_14,S_3_15,S_4_0,S_4_1,S_4_2,S_4_3,S_4_4,S_4_5,S_4_6,S_4_7,S_4_8,S_4_9,S_4_10,S_4_11,S_4_12,S_4_13,S_4_14,S_4_15,S_5_0,S_5_1,S_5_2,S_5_3,S_5_4,S_5_5,S_5_6,S_5_7,S_5_8,S_5_9,S_5_10,S_5_11,S_5_12,S_5_13,S_5_14,S_5_15,S_6_0,S_6_1,S_6_2,S_6_3,S_6_4,S_6_5,S_6_6,S_6_7,S_6_8,S_6_9,S_6_10,S_6_11,S_6_12,S_6_13,S_6_14,S_6_15,S_7_0,S_7_1,S_7_2,S_7_3,S_7_4,S_7_5,S_7_6,S_7_7,S_7_8,S_7_9,S_7_10,S_7_11,S_7_12,S_7_13,S_7_14,S_7_15,X,Y,Z,Pitch,Yaw,Roll
1778665512.408142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0052723078793791,0.0109578993689669,0.0539477197618804,0.000286080295176,-1.4767409347487532e-06,1.1974363182762607e-05
1778665512.433146,0.009570798154156216,-0.004693790495196798,-0.014880551225569829,0.022954043238217002,-0.004612590795938996,0.030514473060739254,-0.00532578368816688,0.00871319373969016,-0.03129919985862778,-0.01122590860452197,-0.02213145045025143,0.004629355465324379,-0.009240300922113816,-0.012469350488517602,-0.017181128859992123,-0.001335966898465455,0.00639765982645185,-0.009708235194953566,-0.01518827343284092,0.004794570570344236,-0.007362270562408753,0.030381972037390324,0.028279486641078745,0.09910215146853707,0.03932709991682138,-0.16955903806447292,-0.22055875514361706,-0.04660992568851988,-0.03605420236988505,0.0014882641886615393,0.010397319643635704,-0.013591520634959072,0.012166046137020426,-0.0019666266726609707,0.004043497505574099,0.004566239671761484,-0.0052311770198252725,0.025573438321699563,0.29390343522710766,1.6952325705183038,0.462763821590215,-1.7635127832881703,-1.5754542776045994,-0.10529999251326079,-0.0472686226077751,0.006645786991881785,0.008990840337909315,-0.023919714129646087,0.009772085041148671,-0.013483766078370941,0.02137404092725553,-0.009243332519575554,0.010329037759201546,0.07110622575164596,0.13552523457973178,13.6214944903214,34.056882805151034,-12.422943707436263,-2.3489776066305725,-0.24638152965517351,-0.07145480688938324,-0.03430052818473353,-0.015152038599448275,0.004193401221523407,0.005148317798952807,-0.005068341306587088,0.031231853735318338,0.016971044918524344,0.004200634783801382,0.08066493617302788,0.5681514630781962,12.384529593258499,5.625398824871771,-15.164199905262702,-2.64006016580706,-0.23675705078514467,-0.06747856012018566,-0.029339778383314575,0.007692441691611088,0.012579714510310187,-0.007098342853648299,0.008537387372090718,-0.012542731441820242,0.006384415908788076,0.0009482681988286755,0.07860945410657377,0.42262670966278515,2.537148513514962,2.389789639567089,-1.1492266138172844,-0.5945655032909077,-0.1642952249196062,-0.04504201111033266,0.0031782373965728167,-0.00627271846822099,-0.014106117952351133,0.005132627467504612,-0.020128166811940452,0.008044965713327449,0.023286986884043792,0.024549884749581568,0.03333140356358553,0.12296664975504332,0.47659602254272276,0.37762985094434515,-0.0213568689505621,-0.14737035389137398,-0.0393739685601891,0.00013430941391839464,0.025153514694651893,0.004232029629162846,-0.006048167402197226,-0.018312340959281193,0.0005025237670828539,-0.0214743028407284,0.001772410296526588,0.005856507651729556,0.035672744099056755,0.00872979535765564,0.06892005105241243,0.10821052236851424,0.037079592697502876,-0.002554226000977962,0.022078191866636006,-0.01331641647994159,-0.02062994234392615,0.024883686842387998,-0.02153432001482684,0.0003829334755553,0.0102084639300597,-0.0543078032470451,-0.0273145405790052,-0.0244538476772288,-0.0120060039157172
1778665512.458144,-0.0017471746755056891,-0.00695738506112918,-0.005826172961840305,0.01616325954041986,0.011232571165587672,-0.010230229126043605,-0.016643756517828786,0.001922410041893017,0.018499880591884607,-0.047443421659440065,-0.008549883054657145,0.00010216633345961624,0.008868455605345233,0.001112216907076684,0.0031912222333993073,-0.01265393972812736,-0.0026567184372776748,-0.009708235194953566,-0.006133895169111396,0.007058165136276617,0.006219296833185534,0.019063999207728416,0.0033799464158225543,0.08099339494107803,0.09818055863106329,-0.2306760913446472,-0.22282234970954945,-0.0692458713478437,-0.02247263497429076,0.0014882641886615393,0.014924508775500467,-0.00906433150309431,-0.017260683220100527,-0.0064938158045257325,-0.007274475324087806,0.009093428803626246,0.012877579507633777,0.03915500571729385,0.28937624609524293,1.5503625182986314,0.29978501284308356,-1.8699017278869923,-1.6184625743573147,-0.12114515447478746,-0.04047783890997795,0.013436570689678929,-0.006854321623617352,-0.014865335865916561,-0.01512745518410752,0.004624990449088108,0.010056068097593624,-0.016034116217372697,0.01485622689106631,0.05978825292198406,0.13552523457973178,12.654939610668272,30.489457769241604,-12.728528973837134,-2.3648227685920995,-0.27580825901229444,-0.06919121232345087,0.0019169848701845672,0.0029567179280107743,-0.01165176074000326,0.01193910149674995,-0.00959553043845185,0.008595908075994528,0.0056530720888624385,-0.016171716309590047,0.06934696334336597,0.5930510033034524,12.803294587955989,6.091699305453841,-15.109873635680325,-2.6196878147136684,-0.24807502361480657,-0.06521496555425327,0.004614140105671143,-0.00815272026991558,0.005788930812513044,-0.016152721117377825,0.013064576503955481,0.005566025085638806,0.004120821342855695,0.003211862764761057,0.07860945410657377,0.5244884651297423,2.8042526722949828,2.9964329832369674,-1.0292561018228683,-0.5787203413293811,-0.1507136575240119,-0.02693325458287361,0.007705426528437579,0.0005180652295761538,0.022111395102566964,-0.012976129059954437,-0.015600977680075689,-0.007800196248199219,-0.012930526170874304,0.010968317353987282,0.02880421443172076,0.13881181171656998,0.5535582377844237,0.5179727140321527,0.028442211499950285,-0.11794362453425303,-0.01900161746679767,-0.004392879717946368,-0.015591187492130967,0.022340786156621894,-0.003784572836264845,-0.027366719223010715,0.01408409116267714,0.01927039934605446,0.02893554508771516,-0.012252248875729493,0.0017188256100710356,0.020047768187317544,0.06665645648648005,0.07199300931359613,0.0348159981315705,0.015554530526481087,0.017551002734771243,-0.008789227348076828,-0.011575564080196625,0.020356497710523235,-0.0034255634873677915,0.0006435208442546,0.010085216711216,-0.012265326939351,-0.0276609230231263,-0.025001330064935,-0.0124024166547746
1778665512.483143,0.0027800144563590733,-0.011484574192993941,-0.008089767527772686,-0.0042090915529715694,-0.015930563625600903,0.0033513382695506827,-0.02569813478155831,0.001922410041893017,0.009445502328155083,-0.027071070566048638,0.005031684340937142,-0.013479401062134671,-0.013767490053978579,0.001112216907076684,-0.017181128859992123,-0.008126750596262599,-0.0026567184372776748,-0.0006538569312240422,-0.008397489735043777,-0.004259807693385288,0.010746485965050297,-0.010362730149392537,-0.012465215545704114,0.08099339494107803,0.06196304557614519,-0.25557563156990337,-0.23640391710514375,-0.06019149308411417,-0.011154662144628857,0.012806237018323445,0.0013429413799061806,-0.013591520634959072,0.005375262439223283,0.0002969678932714105,-0.007274475324087806,-0.015806111421629947,0.012877579507633777,0.01651906005797004,0.25768592217218955,1.3489026019306496,0.055316799722386394,-1.9604455105242875,-1.643362114582571,-0.1279359381725846,-0.029159866080316045,0.013436570689678929,0.004463651206044553,-0.014865335865916561,-0.006073076920377996,0.015942963278750014,-0.012579877561730188,-0.004716143387710791,-0.0009889350704603583,0.05752465835605168,0.12420726175006988,11.803828053877698,27.564893590056965,-12.898298566282064,-2.3761407414217612,-0.2622266916167002,-0.07145480688938324,-0.007137393393544957,0.0006931233620783932,0.0019298066555910255,-0.001642465898844336,0.013040415220871961,-0.0027220647536673782,-0.0034013061748670863,0.004200634783801382,0.0761377470411631,0.6292685163583706,13.312603365290775,6.625907623013883,-15.02838423130676,-2.6015790581862093,-0.23902064535107703,-0.06068777642238851,-0.013494616421787906,-0.014943503967712723,0.010316119944377805,-0.002571153721783537,-0.007307774589435949,0.019147592481233093,-0.011724340618670972,-0.005842515498968468,0.0876638323703033,0.5516515999209309,3.069093236509071,3.4898965986102266,-0.9047584006965874,-0.5674023684997191,-0.14392287382621474,-0.054096389374062186,-0.0036125463012243266,-0.0017455293363562274,-0.0005245505567568467,0.0006054383356398498,-0.002019410284481402,0.0012541820155303055,0.011969014054381888,0.0087047227880549,-0.005149704057264954,0.18182010846928523,0.6508928041195161,0.6447340097243661,0.08276848108232743,-0.11568002996832065,-0.016738022900865287,-0.0066564742838787485,0.027417109260584275,-0.00029515950270191647,0.02790575108678849,0.011114388397839764,-0.004024665364781908,-0.0056291408792017335,0.040253517917377066,0.0013293185198647943,0.003982420176003417,0.013256984489520401,0.09608318584360101,0.017666739731218992,0.06197913292275907,0.026872503356142993,0.00849662447104172,0.03195547483870603,0.02011475984285671,-1.5853382868195378e-05,0.007892409342294114,0.0008969876344878,0.0100469279908919,0.0812265443675959,-0.024987639736068,-0.0251404932057629,-0.0128168749180136
1778665512.5081491,0.009570798154156216,-0.00016660136333203628,-0.003562578395907923,0.020690448672284624,0.006705382033722909,0.010142121967347826,0.003728594575562644,-0.007131968221836507,-0.03582638899049254,-0.015753097736386733,-0.0017590993568600008,-0.008952211930269908,0.015659239303142374,-0.001151377658855697,0.005454816799331688,0.000927627667466926,-0.018501880398804342,0.02424568329403215,-0.01292467886690854,-0.015577780523047194,0.017537269662847438,-0.0035719464515953933,-0.0011472427160422077,0.05383026014988945,0.021218343389362328,-0.3053747120204158,-0.26356705189633234,-0.04208273655665513,-0.02247263497429076,0.0014882641886615393,-0.0009206531860262006,0.00904442502436474,-0.012733494088235766,-0.004230221238593352,0.006307092071506481,0.011357023369558628,0.010613984941701396,0.04368219484915861,0.25994951673812194,1.208559738842842,-0.0035366589918555177,-2.0102445909748,-1.6841068167693538,-0.10756358707919318,-0.05405940630557224,0.006645786991881785,-0.006854321623617352,-0.023919714129646087,0.005244895909283909,0.004624990449088108,0.02137404092725553,-0.004716143387710791,-0.012306907900122264,0.048470280092322154,0.1445796128434613,10.823691606828977,24.676546923927248,-13.06580456416106,-2.387458714251423,-0.2961806101056859,-0.05108245579599181,-0.029773339052868768,-0.010624849467583512,-0.00033378791034135557,0.007411912364885189,0.0085132260890072,0.013123097207859289,0.014707450352591963,0.015518607613463287,0.08292853073896025,0.631532110924303,13.706468819763009,6.865848647002715,-14.994430312817773,-2.6083698418840067,-0.25033861818073894,-0.06295137098832089,-0.002176643592126,-0.019470693099577486,0.003525336246580663,-0.004834748287715919,0.017591765635820242,0.010093214217503569,-0.0026699623549414483,0.01679343016035534,0.10803618346369473,0.6150322477670376,3.263762369179256,3.9018708096099197,-0.796105861531833,-0.5470300174063277,-0.15524084665587665,-0.033724038280670755,-0.028512086526480518,0.009572443493305677,0.01305701683883744,0.005132627467504612,-0.011073788548210926,-0.012327385380063982,-0.008403337039009542,0.03134066844737871,0.02880421443172076,0.20219245956267665,0.7369093976249466,0.7488593597572556,0.1348311560987722,-0.09983486800679399,-0.025792401164594813,-0.017974447113540654,0.009308352733125224,0.020077191590689512,0.014324183691194203,0.03375033405716357,-0.001761070798849527,0.0034252373845277914,-0.014072751665000079,0.01491088591545908,0.003982420176003417,0.013256984489520401,0.10061037497546577,0.08104738757732566,0.10725102424140669,-0.0002906314350455808,0.0017058407732445774,-0.008789227348076828,-0.011575564080196625,-0.004543042514732957,0.02373757130382078,0.0009180477272462,0.0100709385272507,0.0906408329225146,-0.0148642567634037,-0.0246567740844484,-0.0128894623591024
1778665512.533148,-0.0017471746755056891,-0.018275357890791086,-0.008089767527772686,0.0003180975788931925,0.0044417874677905285,-0.0011758508623140795,-0.02343454021562593,-0.01165915735370127,0.00039112406442555806,-0.013489503170454352,-0.024395045016183812,-0.006688617364337527,0.00434126647348047,-0.016996539620382365,-0.01039034516219498,0.012245600497128832,-0.0003931238713452938,0.006136926766573101,-0.006133895169111396,0.016112543400006143,0.003955702267253153,0.010009620943998893,-0.016992404677568875,0.03572150362243041,-0.024053547929285293,-0.3121654957182129,-0.2658306464622647,-0.0805638441775056,-0.02247263497429076,-0.005302519509135604,-0.014502220581620488,-0.00906433150309431,0.0008480733073585212,0.0025605624592037915,0.006307092071506481,0.011357023369558628,0.026459146903228065,0.041418600283226234,0.22146840911727148,1.0976436051121552,-0.06691730683796218,-2.050989293161583,-1.7022155732968127,-0.14604469470004366,-0.06990456826709891,-0.011462969535577265,0.006727245771976934,-0.014865335865916561,0.000717706777419147,0.020470152410614777,0.010056068097593624,-0.013770521651440316,0.010329037759201546,0.0665790366197812,0.11741647805227273,10.126504480521803,22.657420571115566,-13.178984292457677,-2.4168854436085443,-0.2871262318419564,-0.07371840145531562,-0.029773339052868768,-0.0015704712038539879,-0.0025973824762737367,-0.001642465898844336,-0.0073319358725194685,0.008595908075994528,0.001125882956997676,0.004200634783801382,0.07161055790929835,0.667749623979221,14.141078976422026,7.119371238387142,-14.960476394328788,-2.59252467992248,-0.24807502361480657,-0.06521496555425327,-0.002176643592126,0.016746819955340612,0.01710690364217495,0.001956035410081225,-0.0050441800235035686,0.0033024305197064258,0.015438794172517601,-0.005842515498968468,0.08313664323843854,0.6467225716900908,3.517284960563683,4.273100318422831,-0.7168800517241998,-0.5402392337085306,-0.14165927926028238,-0.03146044371473837,0.0009146428306404355,0.002781659795508535,0.0040026385751079155,0.018714194863098898,0.004771373413315742,0.008044965713327449,0.007441824922517126,0.00644112822212252,0.037858592695450284,0.2474643508813243,0.8183988019985123,0.8258215749989566,0.1687850745877579,-0.08625330061119969,-0.03258318486239196,-0.013447257981675892,-0.011063998360266206,-0.016140321464228585,-0.003784572836264845,0.0020600101341102387,-0.004024665364781908,-0.014683519142931258,0.02667195052178278,0.0035929130857971755,0.017563987571597703,0.017784173621385162,0.12324632063478957,0.10821052236851424,0.10498742967547431,0.020081719658345848,0.010760219036974102,-0.0359523621392654,-0.007048374948331864,-0.004543042514732957,-0.005689158053300173,0.0009243782903584,0.0100788623151924,0.0915234245335491,-0.0135453408550824,-0.0242751278809654,-0.0128955744810292
1778665512.55815,0.005043609022291454,0.004360587768532726,-0.003562578395907923,0.004845286710757955,0.011232571165587672,0.010142121967347826,-0.02117094564969355,-0.007131968221836507,0.03660863711934365,-0.022543881434183875,0.0005044952090723803,0.00010216633345961624,0.00434126647348047,-0.010205755922585222,0.0031912222333993073,-0.005863156030330217,0.00639765982645185,-0.01649901889275071,0.00744767222648289,0.004794570570344236,0.0220644587947122,-0.01941710841312206,-0.021519593809433638,0.019876341660903737,-0.033107926193014815,-0.3280106576797396,-0.2771486192919266,-0.0692458713478437,-0.024736229540223142,0.02412420984798535,0.02171529247329761,-0.006800736937161929,-0.017260683220100527,0.0025605624592037915,0.008570686637438861,0.009093428803626246,0.012877579507633777,0.018782654623902422,0.23504997651286577,1.0410537409638456,-0.15746108947525744,-2.060043671425312,-1.7044791678627451,-0.13246312730444937,-0.05405940630557224,-0.013726564101509645,0.004463651206044553,0.0009798260956101065,0.002981301343351528,0.020470152410614777,0.0010016898338640991,-0.004716143387710791,0.008065443193269167,0.05978825292198406,0.12420726175006988,9.642095243412273,21.502987342490048,-13.258210102265311,-2.421412632740409,-0.29165342097382113,-0.06692761775751849,-0.009400987959477337,-0.010624849467583512,-0.007124571608138499,0.01193910149674995,-0.00959553043845185,0.028968259169385956,-0.0011377116089347052,-0.0025901489139957606,0.08519212530489263,0.667749623979221,14.510044890669004,7.336676316716651,-14.960476394328788,-2.59252467992248,-0.23902064535107703,-0.06747856012018566,-0.013494616421787906,0.0054288471256787076,0.008052525378445426,0.001956035410081225,0.013064576503955481,0.0010388359537740444,0.01317519960658522,0.02811140299001725,0.10124539976589758,0.6874672738768738,3.6304646888603016,4.535677288070986,-0.6557629984440254,-0.4927037478239506,-0.13939568469434999,-0.02466966001694123,0.0031782373965728167,-0.0017455293363562274,-0.014106117952351133,-0.003921750796224912,0.0002441842814509791,-0.007800196248199219,-0.00387614790714478,0.017759101051784427,0.012959052470194094,0.22935559435386524,0.881779449844619,0.8303487641308214,0.18689383111521696,-0.09078048974306446,-0.03258318486239196,-0.00892006884981113,-0.013327592926198586,0.01781359702475713,0.00526980542746468,0.013377982963772144,0.005029712898947616,-0.007892735445134115,0.0357263287855123,0.028492453311053368,0.04925431149465104,0.013256984489520401,0.13682788803038387,0.09462895497291995,0.11630540250513621,0.02234531422427823,0.013023813602906482,-0.01784360561180635,0.02237835440878909,-0.006806637080665339,-0.0011619689214354104,-0.0036710429083779,0.0115365350663739,0.1994819114785187,-0.0111976160570134,0.0530603170698378,-0.0076588482782883
1778665512.583152,-0.017592336637032358,-0.00695738506112918,-0.003562578395907923,-0.033635820910092526,-8.54016640742341e-05,-0.02154820195570551,-0.02569813478155831,-0.022977130183363174,-0.01319044333116873,-0.015753097736386733,0.0005044952090723803,-0.013479401062134671,0.013395644737209994,-0.02378732331817951,-0.014917534294059741,-0.021708317991856886,0.017715632656113756,0.008400521332505483,0.00518407766055051,0.004794570570344236,-0.0005714868646116096,-0.014889919281257298,-0.019255999243501257,0.028930719924633263,-0.001417602269961482,-0.30763830658634816,-0.25903986276446755,-0.07377306047970845,-0.0021002838808993327,0.015069831584255827,0.010397319643635704,-0.0022735478052971665,-0.003679115824506241,-0.0019666266726609707,-0.020856042719682093,0.004566239671761484,0.01740476863949854,0.02330984375576718,0.22599559824913623,0.9935182550792656,-0.13029795468406885,-2.0849432116505686,-1.6886340059012186,-0.13925391100224652,-0.04047783890997795,0.008909381557814166,-0.006854321623617352,-0.005810957602187037,-0.012863860618175139,-0.002165793248709036,0.010056068097593624,0.008865424007883494,0.01485622689106631,0.062051847487916444,0.1219436671841375,9.531179109681586,21.118176266281544,-13.305745588149891,-2.398776687081085,-0.27580825901229444,-0.07824559058718039,-0.009400987959477337,-0.003834065769786369,-0.0025973824762737367,-0.001642465898844336,0.001722442391210056,0.013123097207859289,0.0101802612207272,0.008727823915666144,0.08519212530489263,0.6949127587704096,14.731877158130379,7.477019179804459,-14.958212799762856,-2.6015790581862093,-0.23222986165327988,-0.08106012751577994,-0.002176643592126,-0.00815272026991558,-0.014583420280878386,-0.004834748287715919,0.001746603674293575,-0.0012247586121583367,0.004120821342855695,-0.005842515498968468,0.08992742693623568,0.7146304086680623,3.6712093910470847,4.540204477202852,-0.6285998636528368,-0.5040217206536125,-0.13034130643062047,-0.015615281753211705,0.0031782373965728167,0.005045254361440916,0.01305701683883744,-0.008448939928089675,-0.002019410284481402,-0.012327385380063982,-0.00387614790714478,0.010968317353987282,0.031067808997653143,0.2429371617494595,0.8976246118061456,0.7262234140979318,0.21179337134047316,-0.06814454408374065,-0.050691941389851,-0.0066564742838787485,0.009308352733125224,0.006495624195095227,0.009796994559329442,0.013377982963772144,-0.008551854496646671,-0.0056291408792017335,0.010826788560256113,-0.009988654309797111,0.04699071692871866,0.02683855188511469,0.14135507716224863,0.13990084629156757,0.15252291556005432,0.035926881619872515,-0.0028213483586201848,-0.0019984436502796846,0.013323976145059566,-1.5853382868195378e-05,0.02373757130382078,-0.0082996853279206,0.0200269006694139,0.2530100706492973,-0.0037278266842111,0.1739911626408515,0.0234192827806342
1778665512.60815,0.01862517641788574,-0.004693790495196798,-0.010353362093705066,0.007108881276690336,-8.54016640742341e-05,0.010142121967347826,-0.012116567385964023,0.013240382871554922,-0.03582638899049254,-0.022543881434183875,-0.017604261318386667,-0.008952211930269908,0.013395644737209994,-0.00794216135665284,0.000927627667466926,0.012245600497128832,0.031297200051708045,-0.023289802590547852,0.009711266792415272,-0.004259807693385288,0.024328053360644582,-0.0013083518856630122,-0.03057397207316316,0.04930307101802469,0.030272721653091854,-0.300847522888551,-0.28167580842379136,-0.06471868221597893,-0.013418256710561238,-0.0007753303772708417,-0.007711436883823344,-0.013591520634959072,-0.010469899522303384,0.007087751591068554,0.02215225403303315,-0.002224544026035659,0.01966836320543092,0.011991870926105277,0.21920481455133908,1.0727440648868989,-0.09408044162915076,-2.0736252388209064,-1.7135335461264747,-0.13246312730444937,-0.06311378456930176,-0.02051734779930679,0.008990840337909315,-0.017128930431848943,-0.003809482354445615,0.002361395883155726,0.014583257229458385,-0.0024525488217784102,0.01938341602293107,0.06884263118571358,0.11741647805227273,9.979370833736198,22.200174468797222,-13.301218399018026,-2.4078310653448147,-0.27580825901229444,-0.0872999688509099,-0.007137393393544957,-0.012888444033515894,-0.007124571608138499,-0.00843324959664148,-0.020913503268113757,0.013123097207859289,0.016971044918524344,0.01778220217939567,0.07840134160709548,0.73339386639126,15.438118662701282,7.861830256012963,-14.96273998889472,-2.563097950565359,-0.2435478344829418,-0.09011450577950947,-0.015758210987720286,0.014483225389408232,-0.04174655507206696,0.001956035410081225,-0.016362152853165474,0.010093214217503569,0.001857226776923314,0.01679343016035534,0.09219102150216806,0.7689566782504395,3.829661010662351,4.671492962026929,-0.6331270527847016,-0.5153396934832744,-0.14845006295807953,-0.04504201111033266,0.005441831962505197,-0.0017455293363562274,0.008529827706972679,-0.012976129059954437,0.016089346242977646,-0.019118169077861125,0.005178230356584744,0.03134066844737871,0.0016410796405321893,0.2542551345791214,0.9677960433500494,0.85751189892201,0.18689383111521696,-0.08625330061119969,-0.034846779428324336,-0.015710852547608272,-0.01785478205806335,0.001968435063230465,0.012060589125261824,0.008850793831907382,0.01634768572860952,0.01700680478012208,0.015353977692120874,-0.016779438007594256,0.02888196040125961,0.013256984489520401,0.12777350976665433,0.13537365715970281,0.12309618620293336,0.04271766531766966,0.019814597300703625,-0.0019984436502796846,-0.0025211858164671014,-0.013597420778462483,-0.01927072544889446,-0.0095012506877234,0.0424074195900639,0.1617305175454371,-0.0025614691500081,0.3464604018753245,0.0889877604986721
1778665512.632641,0.0005164198904266921,-0.025066141588588227,-0.001298983829975542,0.004845286710757955,-0.006876185361871377,-0.012493823691975985,-0.02343454021562593,0.024558355701216828,0.04566301538307318,-0.03386185426384578,-0.015340666752454287,0.00010216633345961624,-0.0001859226583842921,-0.019260134186314747,0.000927627667466926,0.019036384194925975,0.004134065260519468,-0.0006538569312240422,0.0006568885286857472,-0.0019962131274529073,0.0220644587947122,0.0009552426802693687,-0.016992404677568875,0.051566665583957075,0.08007180210360423,-0.33480144137753676,-0.2658306464622647,-0.0805638441775056,-0.024736229540223142,-0.016620492338797508,-0.01676581514755287,-0.006800736937161929,0.0031116678732909025,0.007087751591068554,0.0017799029396417183,0.013620617935491009,0.026459146903228065,0.030100627453564326,0.24636794934252768,1.10217079424402,0.25451312152443595,-2.0623072659912447,-1.7225879243902043,-0.13246312730444937,-0.08574973022862557,-0.009199374969644883,0.0022000566401121717,-0.017128930431848943,0.002981301343351528,0.004624990449088108,-0.005789093863933044,0.006601829441951114,0.003538254061404404,0.06884263118571358,0.13099804544786703,10.015588346791116,24.51809530431198,-13.30348199358396,-2.3942494979492204,-0.284862637276024,-0.0872999688509099,-0.011664582525409719,0.01880187988953744,-0.02296973356966517,0.005148317798952807,-0.0073319358725194685,0.01538669177379167,0.0056530720888624385,0.0019370402178690016,0.08745571987082501,0.7718749740121105,15.7889758204208,9.862847852297188,-14.998957501949638,-2.5721523288290884,-0.23449345621921228,-0.0742693438179828,-0.018021805553652667,0.0054288471256787076,-0.0010018528852840992,-0.007098342853648299,0.015328171069887861,-0.005751947744023099,-0.0026699623549414483,-0.005842515498968468,0.11709056172742426,0.7893290293438309,3.834188199794216,5.323408197015455,-0.646708620180296,-0.5198668826151391,-0.15524084665587665,-0.008824498055414562,-0.014930519130886232,-0.015327096731950514,0.022111395102566964,-0.02429410188961634,0.007034967979248122,-0.019118169077861125,-0.001612553341212399,-0.004876844607539386,0.04691297095917981,0.29726343133183664,1.0289130966302238,1.0159635185372766,0.205002587642676,-0.06135376038594351,-0.014474428334932907,-0.01118366341574351,-0.013327592926198586,-0.0025587540686342974,-0.006048167402197226,0.022432361227501668,-0.017606232760376195,0.0056888319504601725,0.017617572258053257,-0.003197870611999968,0.017563987571597703,0.017784173621385162,0.12777350976665433,0.2757165202475104,0.15931369925785147,0.03366328705394014,-0.0005577537926878038,-0.006525632782144446,-0.0025211858164671014,0.004511335748996567,0.007892409342294114,-0.0106501919549133,0.0918775994005528,0.2810148884434362,-0.106576863173722,0.8204016465320003,0.1217966695239028
