Unix,S_0_0,S_0_1,S_0_2,S_0_3,S_0_4,S_0_5,S_0_6,S_0_7,S_0_8,S_0_9,S_0_10,S_0_11,S_0_12,S_0_13,S_0_14,S_0_15,S_1_0,S_1_1,S_1_2,S_1_3,S_1_4,S_1_5,S_1_6,S_1_7,S_1_8,S_1_9,S_1_10,S_1_11,S_1_12,S_1_13,S_1_14,S_1_15,S_2_0,S_2_1,S_2_2,S_2_3,S_2_4,S_2_5,S_2_6,S_2_7,S_2_8,S_2_9,S_2_10,S_2_11,S_2_12,S_2_13,S_2_14,S_2_15,S_3_0,S_3_1,S_3_2,S_3_3,S_3_4,S_3_5,S_3_6,S_3_7,S_3_8,S_3_9,S_3_10,S_3_11,S_3_12,S_3_13,S_3_14,S_3_15,S_4_0,S_4_1,S_4_2,S_4_3,S_4_4,S_4_5,S_4_6,S_4_7,S_4_8,S_4_9,S_4_10,S_4_11,S_4_12,S_4_13,S_4_14,S_4_15,S_5_0,S_5_1,S_5_2,S_5_3,S_5_4,S_5_5,S_5_6,S_5_7,S_5_8,S_5_9,S_5_10,S_5_11,S_5_12,S_5_13,S_5_14,S_5_15,S_6_0,S_6_1,S_6_2,S_6_3,S_6_4,S_6_5,S_6_6,S_6_7,S_6_8,S_6_9,S_6_10,S_6_11,S_6_12,S_6_13,S_6_14,S_6_15,S_7_0,S_7_1,S_7_2,S_7_3,S_7_4,S_7_5,S_7_6,S_7_7,S_7_8,S_7_9,S_7_10,S_7_11,S_7_12,S_7_13,S_7_14,S_7_15,X,Y,Z,Pitch,Yaw,Roll
1778598102.180513,0.0,0.004626655733438535,0.007006078682064083,-0.02088604588237969,-0.013615586872690563,-0.008724550811626946,0.022075757356692427,0.002908183603875636,-0.014937488510815859,-0.07812438681320502,0.0038335147505633277,0.014012157364128128,0.015334059002253462,0.008856740975439467,-0.042036472092384425,-0.011500544251690059,-0.008592360647814424,-0.00013219016381252208,0.009385501630689594,0.0084601704840019,-0.008063599992564298,-0.015466249166065947,-0.07045735731207828,-0.10416584908427333,-0.28407666203312604,-0.3943232586527757,-0.11712048513790124,-0.09874605236795958,-0.04600217700676031,0.0033047540953132395,-0.03569134422938299,-0.03423725242744513,0.008592360647814424,-0.017052531131816324,-0.013219016381252958,0.011103973760252493,-0.017977862278504016,-0.026438032762505916,-0.15082897691009628,-0.5590322027631875,-0.7327300780128514,-1.1606296382740098,-1.8195976048794698,-0.4785283930013571,-0.3290213177293861,-0.03899609832469623,0.028553075383506384,0.00026438032762504416,0.005287606552501183,-0.0026438032762505915,-0.0009253311466876921,0.02167918686525486,-0.018242242606129097,-0.050628832740198845,-0.10747060317958657,-0.1134191605511504,-2.1079043521545966,-9.51451923057063,-2.412999250233915,-1.0946667465315574,-0.5948557371563832,-0.4027834291367777,-0.031064688495944452,-0.022207947520504985,-0.011632734415502619,-0.0005287606552501258,-0.020489475390942084,0.015201868838440902,-0.008063599992564298,-0.030932498332131932,-0.40304780946440266,-0.971201133530655,-12.255746657551054,-13.858552393777975,-3.238262442915537,-0.9610224909170901,-0.6592323469330851,-0.439796675004286,-0.014937488510815859,-0.01599500982131607,-0.01242587539837775,0.0031725639315007175,-0.0044944655696260135,-0.017316911459441368,0.00925331146687707,-0.011368354087877574,0.25023598009711845,2.6375903385514032,6.325299338429541,5.4976567227992925,1.4408727855565724,0.25737424894299515,-0.17158283262866342,-0.12584503594952814,-0.005948557371563831,-0.005023226224876139,-0.004362275405813491,0.010971783596439971,0.007534839337314171,-0.00026438032762504416,-0.004758845897251058,0.048645980283010905,1.7494046278950166,4.034047229066966,14.654998130748467,8.395529493897566,3.146786849557267,1.0620157760698627,0.05115759339544893,-0.01070740326881489,-0.011236163924065014,0.01255806556219031,0.002247232784813063,-0.008724550811626982,0.013483396708878003,0.013879967200315606,0.004758845897251095,0.17224378344772606,1.576235513300603,3.5748185999822377,3.8673554324993655,3.1951684495126527,1.7012874082672558,0.5731765502911284,0.08513046549526906,0.02471956063294302,-0.013747777036503046,-0.009517691794502115,0.0879393383397378,-0.4349902781955408,-3.2044622700046577,0.3893307038183519,-15.9690015315501,-6.330237743138524
1778598102.205515,0.010575213105002366,0.017845672114691496,-0.016788150804191243,0.00026438032762504416,0.00489103606106358,-0.011368354087877537,0.022075757356692427,0.00819579015637682,-0.022868898339567633,-0.10191861629946034,-0.014673108183190814,0.008724550811626946,-0.011103973760252454,-0.03080030816831941,-0.02088604588237969,-0.011500544251690059,-0.029742786857819156,-0.01070740326881489,0.00409789507818841,-0.017977862278504016,0.010443022941189845,-0.049835691757323636,-0.04666312782582296,-0.10680965236052392,-0.27350144892812367,-0.3943232586527757,-0.11976428841415183,-0.11460887202546313,-0.07244020976926623,-0.001982852457187944,-0.006609508190626479,-0.01573062949369099,-0.007270459009689127,0.00409789507818841,-0.015862819657503552,-0.0232654688310052,-0.004758845897251058,-0.031725639315007104,-0.13760996052884333,-0.5722512191444405,-0.7274424714603502,-1.2161495070752721,-1.8063785884982169,-0.4362275405813476,-0.297295678414379,-0.04163990160094682,-0.0005287606552501258,-0.010310832777377323,0.015862819657503552,0.007931409828751776,0.004362275405813491,0.016391580312753676,-0.02088604588237969,-0.06120404584520121,-0.08103257041708065,-0.09226873434114567,-2.0629596964583365,-9.51187542729438,-2.412999250233915,-1.0655849104928008,-0.5657739011176266,-0.38692060947927415,-0.020489475390942084,-0.019564144244254393,0.012161495070752707,0.017977862278504016,-0.004626655733438535,-0.011236163924065014,-0.021282616373817256,-0.03622010488463311,-0.3818973832543979,-0.9077498549006408,-11.634452887632165,-13.382667804052868,-3.050552410301745,-0.9055026221158277,-0.6222191010655769,-0.43450906845178483,-0.028156504892068817,-0.018638813097566664,-0.004494465569625976,0.016391580312753676,0.00079314098287517,-0.03582353439319551,-0.00925331146687707,-0.016655960640378758,0.31368725872713266,3.449237944360335,7.75030930432861,7.3403876063459546,1.6100761952366103,0.252086642390494,-0.174226635904914,-0.12055742939702696,-0.0006609508190626479,0.00026438032762504416,-0.009649881958314675,0.016259390148941153,-0.0030403737676881954,0.005023226224876139,0.0005287606552501258,0.05393358683551209,1.7441170213425155,3.952089327503197,13.269645213993156,7.343295789949831,2.7422849482909264,0.9007437762185766,0.045869986842947755,0.0025116131124380695,0.009914262285939718,-0.0006609508190626479,0.004891036061063655,-0.014012157364128166,-0.010310832777377323,0.0033047540953132395,-0.01639158031275364,0.1643123736189743,1.4096759068968157,3.035482731627117,2.8362721547616347,2.3729456305987187,1.323223539763421,0.49650625527986114,0.05340482618026196,0.014144347527940651,0.015334059002253462,-0.004230085242000932,0.2146277856149432,-0.5077091808374641,-3.596542743627545,0.7659916941004605,-18.44471937606517,-7.670712740808202
1778598102.230515,-0.013219016381252958,-0.008592360647814424,-0.019431954080441835,0.013483396708878003,-0.018903193425191745,-0.014012157364128128,0.0035691344229382836,0.002908183603875636,-0.004362275405813491,-0.07283678026070384,0.0011897114743127362,-0.0071382688458766054,0.017977862278504054,-0.02022509506331704,-0.007667029501126731,-0.008856740975439467,0.007270459009689127,0.0051554163886886615,-0.027627744236818692,0.0058163672077513094,-0.013351206545065481,-0.028685265547318903,-0.06252594748332652,-0.10152204580802274,-0.27350144892812367,-0.3969670619290263,-0.11183287858540006,-0.09610224909170899,-0.05922119338801327,-0.007270459009689127,-0.0330475409531324,0.026570222926318478,-0.007270459009689127,-0.01176492457931514,-0.015862819657503552,-0.012690255726002833,-0.012690255726002833,-0.013219016381252958,-0.13232235397634215,-0.5881140388019441,-0.7247986681840997,-1.1685610481027615,-1.7905157688407132,-0.4494465569626006,-0.2999394816906296,-0.017845672114691496,-0.0058163672077513094,-0.010310832777377323,0.010575213105002366,-0.007931409828751776,0.0017184721295628997,0.0058163672077513094,-0.02352984915863028,-0.04798502946394825,-0.06252594748332652,-0.10548775072239862,-2.0365216636958308,-9.390260476586851,-2.3971364305764116,-1.052365894111548,-0.5525548847363737,-0.4027834291367777,-0.015201868838440902,-0.022207947520504985,-0.011632734415502619,-0.0031725639315007175,-0.01255806556219031,0.001982852457187944,0.0025116131124380695,-0.02828869505588134,-0.34752794066314024,-0.7411902484968534,-10.571643970579428,-12.75608642758148,-2.8443357547541988,-0.8367637369333123,-0.5772744453693167,-0.4160024455180307,-0.02022509506331704,-0.00013219016381252208,-0.01242587539837775,-0.004758845897251058,0.0034369442591257616,-0.009385501630689594,-0.019828524571879436,0.030932498332131894,0.3665633242521445,4.488252631926818,9.365673106117722,9.333815276638902,1.7475539656016412,0.2705932653242481,-0.15836381624741047,-0.08883179008201987,0.01255806556219031,-0.0023794229486255474,-0.02022509506331704,0.02419079997769293,-0.013615586872690563,-0.002908183603875636,0.0031725639315007175,0.05922119338801327,1.662159119778747,3.5978196884856173,10.988042986588896,6.037256971482039,2.2188118995933093,0.7288965632622881,0.032650970461694795,-0.018638813097566664,0.01255806556219031,-0.0165237704765662,0.018110052442316612,-0.016655960640378758,0.013483396708878003,0.0033047540953132395,-0.005816367207751272,0.1563809637902225,1.1188575465092503,2.3903947322219725,1.9162286146264287,1.682912975497314,0.9795291138508442,0.43041117337359636,0.045473416351510185,0.032650970461694795,0.017977862278504054,-0.014805298347003299,0.3141104674895168,-0.5912068430255001,-3.642808566963126,1.1241219784248129,-19.81023700379051,-8.461742278376342
1778598102.255518,-0.0026438032762505915,0.001982852457187944,0.007006078682064083,-0.007667029501126731,-0.02419079997769293,-0.024587370469130496,-0.004362275405813491,0.002908183603875636,-0.03344411144457,-0.07283678026070384,0.014408727855565694,0.008724550811626946,-0.01639158031275364,0.0035691344229382836,-0.012954636053627915,-0.008856740975439467,0.007270459009689127,0.0051554163886886615,-0.0038335147505633655,-0.002115042621000466,0.0051554163886886615,-0.01811005244231654,-0.057238340930825325,-0.1120972589130251,-0.27350144892812367,-0.4207612914152816,-0.11447668186165065,-0.11989647857796432,-0.05657739011176268,0.0006609508190626479,0.014540918019378254,-0.005155416388688624,-0.001982852457187944,-0.009121121303064549,0.013219016381252958,-0.012690255726002833,-0.010046452449752242,-0.023794229486255324,-0.13232235397634215,-0.5246627601719299,-0.6930730288690926,-1.1579858349977592,-1.8010909819457157,-0.4177209176475935,-0.32108990790063435,-0.049571311429698596,0.004758845897251058,-0.0023794229486255474,-0.010575213105002366,-0.005287606552501183,0.02022509506331704,-0.012690255726002833,-0.018242242606129097,-0.016259390148941153,-0.06781355403582769,-0.09226873434114567,-1.9942208112758213,-9.318877788128086,-2.3469041683276504,-1.012708844967789,-0.5446234749076219,-0.3499073636117659,-0.020489475390942084,-0.024851750796755577,-0.022207947520504985,-0.0058163672077513094,-0.004626655733438535,-0.011236163924065014,-0.021282616373817256,-0.020357285227129564,-0.2920080718618778,-0.5772744453693167,-8.869034660674046,-11.989383477468808,-2.5693802140241373,-0.7495182288170428,-0.5481926093305602,-0.4133586422417801,-0.028156504892068817,-0.02657022292631844,0.0034369442591257993,0.0058163672077513094,-0.01506967867462838,-0.01996071473569196,0.014540918019378254,0.04150771143713426,0.4247269963296575,5.638307057095824,10.864709563751807,10.920097242389255,1.7792796049166482,0.2758808718767493,-0.17158283262866342,-0.10733841301577401,0.001982852457187944,-0.010310832777377323,-0.009649881958314675,-0.012822445889815355,-0.010971783596439971,0.005023226224876139,-0.004758845897251058,0.0512897835592615,1.5458317756237212,3.084921852893003,8.103653612199501,4.474769235217939,1.6874074410669402,0.594062596173508,0.04058238029044657,-0.018638813097566664,-0.0033047540953132395,-0.02181137702906738,-0.005684177043938712,-0.0007931409828752076,-0.010310832777377323,-0.001982852457187944,0.007402649173501687,0.12465532447521542,0.9047094811329525,1.758525749198081,1.1627446808950104,1.0827696317884297,0.6807793436345274,0.3193714357710715,0.029610596694006636,0.016788150804191243,-0.00317256393150068,-0.009517691794502115,0.4044375762192624,-0.6438440139499565,-3.7509795466619145,1.4203740918903447,-21.1516686765058,-9.544419512671984
1778598102.28052,0.0026438032762505915,0.017845672114691496,0.009649881958314675,-0.02088604588237969,-0.0030403737676881954,0.0018506622933754217,0.011500544251690059,0.002908183603875636,-0.022868898339567633,-0.09134340319445797,0.009121121303064512,-0.0044944655696260135,0.0021150426210005033,0.006212937699188875,-0.018242242606129097,-0.0300071671854442,-0.0006609508190626479,-0.01599500982131607,0.02260451801194255,0.01903538358900427,-0.01070740326881489,-0.015466249166065947,-0.057238340930825325,-0.1120972589130251,-0.2787890554806249,-0.3837480455477733,-0.11976428841415183,-0.10403365892046076,-0.022207947520504985,0.008592360647814424,-0.02247232784813003,-0.021018236046192174,0.01916757375281679,0.00409789507818841,-0.007931409828751776,0.0031725639315007175,0.0084601704840019,-0.042300852420009465,-0.14289756708134452,-0.5378817765531828,-0.7062920452503455,-1.1183287858540003,-1.7587901295257062,-0.4018580979900899,-0.2867204653093766,-0.023133278667192676,0.004758845897251058,0.00026438032762504416,-0.021150426210004732,0.015862819657503552,0.004362275405813491,-0.0074026491735016495,-0.012954636053627915,-0.029478406530194113,-0.0651697507595771,-0.07376211140739153,-1.8937562867782987,-9.035990837569273,-2.241152037277627,-0.9228195335752689,-0.5155416388688654,-0.32346933084925994,-0.015201868838440902,-0.019564144244254393,-0.008988931139252027,0.002115042621000466,0.008592360647814424,0.001982852457187944,-0.008063599992564298,-0.01506967867462838,-0.20740636702185888,-0.33140074067801173,-6.330983515473479,-11.085202756991105,-2.2336171979403123,-0.6675603272532744,-0.49002893725304725,-0.39220821603177536,-0.01758129178706645,-0.0054197967163137056,0.011368354087877574,0.0058163672077513094,0.02987497702163168,0.0064773180268139574,-0.017184721295628848,0.044151514713384854,0.5199039142746787,6.571569613612284,11.808547333373268,11.47000832384938,1.7528415721541424,0.252086642390494,-0.1477886031424081,-0.09411939663452105,-0.027098983581568564,0.02405860981388037,0.006212937699188875,-0.007534839337314171,-0.018903193425191745,0.010310832777377323,0.0031725639315007175,0.05922119338801327,1.3026018742086665,2.3763825748578444,5.2377708607438604,3.028608843108865,1.1612905890930725,0.46187243236097836,0.022075757356692427,-0.0027759934400631136,0.004626655733438535,0.001982852457187944,-0.008327980320189304,0.004494465569625976,0.02141480653762978,-0.004626655733438535,0.0021150426210005033,0.11408011137021305,0.674698596099151,1.2456279136054662,0.6683534682361496,0.5989536322345714,0.4772064913632318,0.2506325505885561,0.032254399970257225,0.02736336390919361,-0.01639158031275364,0.024851750796755577,0.52607665156873,-0.6515718874384776,-3.8579230639720543,1.8300615733433816,-22.55329006308773,-10.57226768234596
1778598102.305521,-0.01850662293375414,0.017845672114691496,-0.0035691344229382836,-0.0023794229486255474,-0.029478406530194113,-0.01929976391662931,0.011500544251690059,0.010839593432627411,-0.007006078682064083,-0.10720622285196152,0.009121121303064512,0.014012157364128128,0.01269025572600287,-0.012293685234565267,-0.010310832777377323,-0.0035691344229382836,-0.024455180305317972,-0.0027759934400631136,0.02260451801194255,-0.002115042621000466,-0.0027759934400631136,-0.026041462271068315,-0.04137552127332177,-0.10416584908427333,-0.25763862927062015,-0.38639184882402394,-0.0986138622041471,-0.11196506874921254,-0.04335837373050972,0.008592360647814424,-0.02511613112438062,-0.007799219664939215,0.008592360647814424,-0.01176492457931514,0.015862819657503552,0.0005287606552501258,-0.004758845897251058,-0.015862819657503552,-0.11910333759508919,-0.5273065634481805,-0.6798540124878396,-1.1500544251690075,-1.6609694083044342,-0.40450190126634056,-0.27350144892812367,-0.03899609832469623,0.017977862278504016,0.002908183603875636,0.010575213105002366,0.0,-0.008856740975439467,0.0058163672077513094,-0.007667029501126731,-0.016259390148941153,-0.04930693110207355,-0.07640591468364212,-1.7483471065845162,-8.649995559236686,-2.0745924308738393,-0.7721227468289852,-0.4177209176475935,-0.3076065111917564,-0.015201868838440902,-0.011632734415502619,-0.008988931139252027,-0.0031725639315007175,-0.007270459009689127,-0.0165237704765662,-0.0054197967163137056,-0.0071382688458766054,-0.1730369244306012,-0.059089003224200784,-2.4842497485288675,-10.096420331673384,-1.8370467065027234,-0.5591643929270002,-0.4292214618992836,-0.4054272324130283,-0.012293685234565267,-0.0027759934400631136,0.0007931409828752076,-0.0074026491735016495,0.0060807475353763536,-0.0384673376694461,-0.003965704914375888,0.028288695055881302,0.5040410946171753,6.941702072287367,12.17339218549585,11.036424586544282,1.5492687198828468,0.19921057686548216,-0.17951424245741518,-0.07032516714826573,-0.02181137702906738,-0.012954636053627915,-0.004362275405813491,-0.002247232784812988,-0.0003965704914376038,0.007667029501126731,0.0031725639315007175,0.05657739011176268,1.0223587269261039,1.6810623132039388,3.0460579447321194,1.7172824180885717,0.7435696714454789,0.34290128492970173,0.008856740975439467,-0.00013219016381252208,0.001982852457187944,-0.02181137702906738,0.018110052442316612,-0.029874977021631718,0.03199001964263214,-0.01255806556219031,0.010046452449752278,0.09028588188395772,0.4843447602091084,0.8411260123391257,0.3510970750860786,0.21031455062573445,0.2921402620256904,0.18453746868229134,0.01903538358900427,0.019431954080441835,0.007402649173501687,0.0010575213105002517,0.6403819202782417,-0.64189892632889,-3.9230153139963218,2.22171687752834,-23.843939848905052,-11.277239971926049
1778598102.33052,0.0,-0.008592360647814424,-0.0035691344229382836,-0.026173652434880873,0.002247232784812988,-0.01665596064037872,0.022075757356692427,-0.005023226224876139,-0.02022509506331704,-0.09927481302320974,0.0038335147505633277,-0.0018506622933754217,0.004758845897251095,-0.012293685234565267,-0.026173652434880873,-0.019431954080441835,-0.005948557371563831,-0.008063599992564298,0.00409789507818841,0.0058163672077513094,-0.021282616373817256,-0.026041462271068315,-0.07045735731207828,-0.1147410621892757,-0.28407666203312604,-0.3916794553765251,-0.08803864909914473,-0.0934584458154584,-0.04600217700676031,0.005948557371563831,-0.011897114743127662,-0.018374432769941582,0.0033047540953132395,-0.009121121303064549,0.0026438032762505915,-0.010046452449752242,0.0005287606552501258,-0.010575213105002366,-0.10852812449008682,-0.4902933175806722,-0.6296217502390784,-1.0390146875664825,-1.5023412117293988,-0.330475409531324,-0.2338443997843648,-0.025777081943443268,-0.01903538358900427,-0.02352984915863028,0.010575213105002366,0.013219016381252958,-0.006212937699188875,0.0084601704840019,0.018771003261379187,0.007534839337314171,-0.05459453765457473,-0.03674886553988324,-1.470747762578204,-7.973181920516535,-1.7546922344475178,-0.6108507469776991,-0.32518780297882277,-0.29438749481050347,-0.015201868838440902,-0.0169203409680038,-0.008988931139252027,0.004758845897251058,0.02181137702906738,-0.02181137702906738,-0.018638813097566664,-0.0044944655696260135,-0.10429803924808581,0.21851034078211135,2.5812773287672663,-9.09706269325066,-1.4166819855788793,-0.4163990160094682,-0.3710577898217706,-0.3710577898217706,-0.01758129178706645,0.013086826217440437,-0.004494465569625976,-0.031196878659756976,-0.0018506622933754217,-0.014673108183190776,0.003965704914375888,0.07323335075214137,0.47495925857841875,6.362709154788487,11.480715727118195,8.995408457278826,1.1209725891302509,0.12782788840671616,-0.1451447998661575,-0.0809003802532681,-0.0033047540953132395,0.005551986880126227,-0.004362275405813491,0.008327980320189379,-0.008327980320189379,-0.00819579015637682,0.01903538358900427,0.04600217700676031,0.7156775468810351,0.9725230351687802,1.544377683821783,0.7470066157046046,0.3681496062178949,0.2212863342221745,-0.004362275405813491,-0.021282616373817256,-0.008592360647814424,-0.02181137702906738,-0.013615586872690487,0.007138268845876567,0.005551986880126227,0.008592360647814424,-0.029610596694006598,0.050628832740198845,0.2834157112140634,0.5423762421228089,0.1369490097097807,0.004097895078188297,0.17316911459441375,0.1686746490247878,0.01903538358900427,-0.02022509506331704,0.0021150426210005033,0.011632734415502619,0.6402734310966286,-0.6742165549872284,-3.939942800119412,2.196426182262257,-24.65217172301101,-11.496512128180694
1778598102.3555229,0.010575213105002366,0.004626655733438535,-0.014144347527940651,-0.012954636053627915,-0.0003965704914376038,-0.008724550811626946,0.019431954080441835,-0.012954636053627915,-0.014937488510815859,-0.0834119933657062,-0.019960714735691998,0.008724550811626946,0.010046452449752278,-0.012293685234565267,0.002908183603875636,-0.006212937699188875,0.001982852457187944,0.026305842598693396,-0.009121121303064549,0.0031725639315007175,-0.023926419650067848,-0.01811005244231654,-0.04137552127332177,-0.12267247201802747,-0.25763862927062015,-0.3255843734702603,-0.08010723927039295,-0.06966421632920308,-0.0512897835592615,0.01916757375281679,0.003965704914375888,-0.01573062949369099,0.0165237704765662,-0.0011897114743127737,0.010575213105002366,-0.010046452449752242,0.011103973760252493,-0.015862819657503552,-0.09530910810883386,-0.44534866188441213,-0.5582390617803124,-0.9306187532402083,-1.1560029825405713,-0.27231173745381093,-0.18625594081185415,-0.001982852457187944,0.017977862278504016,-0.018242242606129097,0.005287606552501183,0.021150426210004732,0.02022509506331704,0.016391580312753676,0.00819579015637682,-0.010971783596439971,-0.03080030816831941,-0.02352984915863028,-1.0424516318256083,-7.1165896590113435,-1.294670464379915,-0.3491142226288905,-0.20357285227129557,-0.22300480635173747,0.0006609508190626479,0.004230085242000932,-0.006345127863001435,0.015334059002253424,-0.004626655733438535,0.004626655733438535,-0.013351206545065481,-0.020357285227129564,-0.05406577699932457,0.4220831930534069,7.387711684990842,-8.306565513651734,-1.0624123465613,-0.2921402620256904,-0.27323706860049873,-0.3181817242967588,-0.022868898339567633,-0.0054197967163137056,0.0007931409828752076,-0.002115042621000466,0.037806386850383455,0.01176492457931514,-0.011897114743127662,0.033576301608382486,0.3586319144233927,4.800221418524387,9.291646614382705,5.201550755859226,0.6239375731951396,0.05115759339544901,-0.15572001297115987,-0.07032516714826573,0.015201868838440902,0.034633822918882735,0.008856740975439467,0.008327980320189379,-0.005684177043938787,-0.00026438032762504416,-0.012690255726002833,0.024851750796755577,0.42485918649347004,0.4781318225099196,0.5688142748853148,-0.05406577699932472,0.06939983600157804,0.09702758023839668,0.0035691344229382836,-0.01599500982131607,-0.0033047540953132395,-0.011236163924065014,0.023397658994817796,0.033576301608382486,-0.03410506226363265,-0.007270459009689127,0.004758845897251095,0.02683460325394352,0.15915695723028558,0.2647768981164967,-0.013747777036503046,-0.19418735064060608,0.08592360647814423,0.07878533763226767,0.04282961307525959,0.011500544251690059,0.015334059002253462,0.0037013245867508434,0.578847461519862,-0.7475099194296241,-4.098563614422079,2.172123301033232,-25.16660108173152,-11.75254240268715
1778598102.3800118,0.015862819657503552,-0.0033047540953132395,-0.006212937699188875,0.00026438032762504416,-0.016259390148941153,-0.011368354087877537,0.019431954080441835,-0.012954636053627915,0.03793857701419598,-0.09663100974695915,0.006477318026813919,0.0060807475353763536,-0.013747777036503046,0.0035691344229382836,-0.010310832777377323,-0.008856740975439467,0.015201868838440902,0.0025116131124380695,-0.019696334408066916,0.013747777036503084,0.013086826217440437,-0.023397658994817723,-0.02022509506331704,-0.07508401304551682,-0.15717410477309765,-0.28857112760275205,-0.029874977021631718,-0.053801396671699524,-0.02749555407300617,-0.015201868838440902,-0.019828524571879436,0.00013219016381255965,0.0033047540953132395,-0.0064773180268139574,-0.023794229486255324,-0.0074026491735016495,0.0084601704840019,-0.010575213105002366,-0.0847338950038315,-0.4004040061881521,-0.40489847175777804,-0.764059146836421,-0.6087357043566988,-0.17713481950878965,-0.15453030149684704,-0.020489475390942084,-0.0005287606552501258,-0.010310832777377323,0.0026438032762505915,0.005287606552501183,-0.014144347527940651,-0.004758845897251058,-0.010310832777377323,-0.018903193425191745,-0.014937488510815859,0.002908183603875636,-0.402651238972965,-5.8396326765823074,-0.7659098091297966,-0.06093966551757602,-0.0660950819062648,-0.1489783146167209,-0.007270459009689127,-0.0037013245867508434,-0.008988931139252027,0.010046452449752242,0.0165237704765662,0.001982852457187944,0.023662039322442804,-0.023001088503380156,-0.05406577699932457,0.5278353241034306,10.782355091696601,-6.889486957581416,-0.7266493304774749,-0.1916757375281679,-0.22036100307548687,-0.30496270791550584,-0.01758129178706645,0.0051554163886886615,-0.00978207212212716,0.024322990141505452,-0.0044944655696260135,-0.04111114094569669,0.00925331146687707,-0.006080747535376391,0.19471611129585603,2.909902076005214,6.245985240142023,1.402405447887126,0.13747777036503078,-0.01229368523456519,-0.13456958676115513,-0.05181854421451158,-0.0165237704765662,0.010839593432627411,0.0035691344229382836,0.0003965704914376038,-0.021546996701442337,-0.002908183603875636,0.026966793417756044,-0.012161495070752707,0.20277971128842034,0.13179359332109206,-0.04719188848107312,-0.46385528481816646,-0.13946062282221872,0.0600143343708884,-0.025512701615818225,-0.0054197967163137056,0.007270459009689127,-0.011236163924065014,0.007534839337314247,-0.014012157364128166,-0.0023794229486255474,0.029742786857819156,0.028553075383506422,0.03476601308269529,0.11685610481027613,0.15109335723772124,-0.026966793417756006,-0.29993948169062973,0.030403737676881804,0.04705969831726056,-0.004758845897251058,0.0300071671854442,0.0021150426210005033,-0.03859952783325862,0.5665174532802888,-0.8066608973548043,-4.137987445548832,1.923929478644868,-25.7655225525591,-11.94796993417848
1778598102.4050128,0.021150426210004732,-0.011236163924065014,0.007006078682064083,0.013483396708878003,-0.0003965704914376038,0.01506967867462838,-0.012293685234565267,0.00819579015637682,0.0009253311466876921,-0.054330157326949687,-0.004097895078188447,-0.0044944655696260135,0.010046452449752278,-0.01758129178706645,-0.010310832777377323,0.007006078682064083,0.015201868838440902,-0.00013219016381252208,-0.019696334408066916,-0.010046452449752242,-0.0054197967163137056,-0.01811005244231654,-0.03344411144457,-0.05657739011176268,-0.13073607201059173,-0.19339420965773071,0.017713481950878934,-0.014144347527940651,-0.011632734415502619,0.011236163924065014,-0.00925331146687707,-0.01573062949369099,0.005948557371563831,-0.009121121303064549,-0.007931409828751776,-0.004758845897251058,-0.002115042621000466,-0.04494465569626006,-0.060939665517576166,-0.3316651210056367,-0.25948929156399553,-0.4124333110950923,0.1368168195459681,0.021150426210004732,-0.05406577699932457,0.011236163924065014,-0.0005287606552501258,-0.03146125898738206,0.01850662293375414,-0.007931409828751776,0.007006078682064083,0.0084601704840019,-0.03146125898738206,-0.013615586872690563,-0.01758129178706645,0.02405860981388037,0.607281612554761,-4.174036612544435,0.0007931409828750573,0.3488498423012657,0.09782072122127189,-0.07759562615795493,-0.017845672114691496,-0.0010575213105002517,-0.014276537691753211,0.002115042621000466,0.0006609508190626479,-0.0006609508190626479,0.01837443276994162,-0.017713481950878972,-0.09372282614308344,0.5754237830759412,13.984000859236069,-6.1465782369549995,-0.4067491340511533,-0.02511613112438062,-0.12254028185421499,-0.2467990358379928,-0.022868898339567633,0.0025116131124380695,0.0034369442591257993,0.016391580312753676,0.014012157364128128,-0.009385501630689594,0.011897114743127662,-0.032518780297882306,0.06781355403582762,1.3209763069786085,3.8903565210027455,-1.9023486474261138,-0.24851750796755562,-0.12068961956083946,-0.13985719331365631,-0.08354418352951869,-0.011236163924065014,0.03992142947138392,0.008856740975439467,0.005684177043938787,0.002247232784812988,-0.00026438032762504416,0.013747777036503084,-0.00158628196575034,0.0018506622933753842,-0.11672391464646356,-0.4067491340511536,-0.7758240714157363,-0.26636318008224713,-0.0034369442591257993,-0.03080030816831941,-0.018638813097566664,-0.005948557371563831,0.017845672114691496,-0.005684177043938712,-0.016655960640378758,0.00026438032762504416,-0.007270459009689127,0.015334059002253462,0.005684177043938787,0.0586924327327631,0.029478406530194037,-0.10099328515277257,-0.3554593504918922,-0.02511613112438062,0.031196878659757014,0.01903538358900427,-0.009649881958314675,-0.013747777036503046,-0.004230085242000932,0.5249372828125933,-0.8783568059452445,-4.102590217522041,1.6267404404088617,-26.21516755355693,-12.0268506322615
