Unix,S_0_0,S_0_1,S_0_2,S_0_3,S_0_4,S_0_5,S_0_6,S_0_7,S_0_8,S_0_9,S_0_10,S_0_11,S_0_12,S_0_13,S_0_14,S_0_15,S_1_0,S_1_1,S_1_2,S_1_3,S_1_4,S_1_5,S_1_6,S_1_7,S_1_8,S_1_9,S_1_10,S_1_11,S_1_12,S_1_13,S_1_14,S_1_15,S_2_0,S_2_1,S_2_2,S_2_3,S_2_4,S_2_5,S_2_6,S_2_7,S_2_8,S_2_9,S_2_10,S_2_11,S_2_12,S_2_13,S_2_14,S_2_15,S_3_0,S_3_1,S_3_2,S_3_3,S_3_4,S_3_5,S_3_6,S_3_7,S_3_8,S_3_9,S_3_10,S_3_11,S_3_12,S_3_13,S_3_14,S_3_15,S_4_0,S_4_1,S_4_2,S_4_3,S_4_4,S_4_5,S_4_6,S_4_7,S_4_8,S_4_9,S_4_10,S_4_11,S_4_12,S_4_13,S_4_14,S_4_15,S_5_0,S_5_1,S_5_2,S_5_3,S_5_4,S_5_5,S_5_6,S_5_7,S_5_8,S_5_9,S_5_10,S_5_11,S_5_12,S_5_13,S_5_14,S_5_15,S_6_0,S_6_1,S_6_2,S_6_3,S_6_4,S_6_5,S_6_6,S_6_7,S_6_8,S_6_9,S_6_10,S_6_11,S_6_12,S_6_13,S_6_14,S_6_15,S_7_0,S_7_1,S_7_2,S_7_3,S_7_4,S_7_5,S_7_6,S_7_7,S_7_8,S_7_9,S_7_10,S_7_11,S_7_12,S_7_13,S_7_14,S_7_15,X,Y,Z,Pitch,Yaw,Roll
1779110915.335305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00518972945142,0.000587828616072,-0.0146138873982471,1.505406315813127e-06,-1.1374371436592875e-06,-1.5003568305405607e-05
1779110915.360306,0.09430299939077087,0.11676273741135387,0.08230587224934145,0.05022053221993716,-0.0002790029567774128,-0.0025110266109968737,-0.004324545830050176,0.004882551743605001,0.020646218801529736,0.01660067592825701,-0.024831263153191167,-0.014229150795648845,-0.09848804374243235,-0.08384038851161735,-0.09402399643399342,-0.04687249673860804,0.07337777763246373,0.06472868597236346,0.08174786633578658,0.008928094616877725,0.0002790029567774128,0.005998563570714732,-0.014926658187592416,0.027202788285799293,0.03738639620817546,0.003906041394883938,-0.04701199821699679,-0.06444968301558608,-0.07114575397824431,-0.0626361637965327,-0.09500050678271445,-0.03124833115907198,0.05942762979359233,0.06556569484269573,0.06026463866392457,0.049802027784771,-0.01827469366892157,-0.00265052808938558,-0.05719560613937287,0.03627038438106572,0.011718124184651972,0.007812082789767876,0.07268027024052068,0.0013950147838871433,-0.09974355704793074,-0.04505897751955466,-0.06751871554013775,-0.02469176167480242,0.10295209105087119,0.08216637077095275,0.10030156296148561,0.022180735063805586,0.01660067592825701,0.00990460496559871,-0.0242732572396363,0.011299619749485892,-0.010044106443987415,0.024691761674802182,0.060264638663925604,-0.01143912122787559,-0.13322391186122218,-0.11132217975419396,-0.10881115314319717,-0.04687249673860801,0.08997845356072073,0.10351009696442601,0.07086675102146689,-0.0009765103487209845,0.010881115314319734,0.00990460496559871,-0.020367215844752283,0.003487536959717858,0.002371525132608128,-0.02329674689091504,-0.08342188407645142,-0.10922965757836357,-0.15428863509791793,-0.09025745651749824,-0.09402399643399342,-0.040734431689504566,0.07686531459218159,0.07477279241635088,0.08942044764716588,-0.003906041394884017,-0.003069032524551699,-0.019948711409586165,-0.004464047308438843,0.0207857202799184,0.009765103487210002,-0.0198092099311975,-0.023436248369303945,-0.09486100530432574,-0.10588162209703414,-0.08565390773067057,-0.12248229802529119,-0.04715149969538546,0.10657912948897771,0.1110431767974166,0.07533079832990573,0.027342289764188,0.017577186276977998,0.0012555133054984369,0.0027900295677742866,0.03138783263746072,-0.009625602008821257,-0.011997127141429463,-0.037107393251398044,-0.023296746890915355,-0.12331930689562343,-0.08802543286327877,-0.08997845356072073,-0.06486818745075217,0.1499640892678679,0.1420125049997112,0.10727663688092129,0.0454774819547209,0.0369678917730093,-0.013113138968539115,-0.00906759609526643,0.040315927254338406,-0.019948711409586165,-0.015903168536313402,-0.028039797156131613,-0.06500768892914091,-0.16210071788768604,-0.14550004195942898,-0.1432680183052096,-0.061380650491034305,0.0051078348077085,0.0006007482291429,-0.0131040298572046,4.44425644489275e-05,4.3262494657172855e-05,-2.9948726714726826e-05
1779110915.385308,0.007812082789767995,0.007951584268156701,0.00418504435166143,0.03348035481329144,-0.0002790029567774128,-0.00530105617877116,-0.04896501891443876,-0.11508871967068932,-0.07142475693502172,-0.09500050678271445,-0.08342188407645118,-0.05886962388003743,0.03543337551073341,0.06403117858041985,0.10964816201352949,0.11494921819230057,-0.02706328680741059,-0.0022320236542194213,0.006417068005880851,-0.0022320236542194213,-0.010881115314319734,0.02552877054513474,-0.048407013000883854,-0.0983485422640436,-0.06584469779947315,-0.06863472736724752,-0.05538208692031965,0.0025110266109967944,0.04045542873272715,0.08523540329550448,0.05008103074154845,0.05245255587415662,-0.001953020697441969,0.02650528089385572,0.001674017740664556,0.007951584268156701,0.0068355724410470095,-0.02776079419935416,-0.03487536959717858,-0.0837008870332286,-0.055242585441930905,-0.031248331159072135,0.03640988585945495,0.06277566527492144,0.06207815788297787,0.08328238259806252,0.09430299939077087,0.06737921406174903,0.027621292720965453,0.012415631576595584,-0.008509590181711565,0.022180735063805586,-0.016879678885034426,-0.0012555133054984369,-0.0242732572396363,-0.10030156296148557,-0.07979484563834457,-0.09527950973949213,0.012834136011762733,0.08621191364422444,0.03138783263746072,0.06444968301558608,0.09765103487210003,0.09262898165010632,0.003487536959717858,-0.02204123358541688,-0.018414195147310276,0.015763667057924733,-0.0002790029567774128,-0.004045542873272723,-0.056637600225818006,-0.11369370488680218,-0.06737921406174903,-0.10420760435636935,-0.14201250499971144,-0.06458918449397498,-0.011997127141429306,0.052034051438990384,0.0873279254713352,0.09597701713143547,0.01827469366892157,-0.008928094616877725,-0.013810646360482726,0.046314490825053144,-0.0002790029567774128,-0.028318800112909024,-0.035154372553955995,-0.11034566940547307,-0.10183607922376146,-0.10630012653220038,-0.06249666231814396,-0.044640473084388586,0.01408964931726018,0.09011795503910949,0.07560980128668315,0.07560980128668315,-0.021762230628639467,-0.020088212887974872,-0.005580059135548573,0.04966252630638229,0.0036270384381065644,-0.015484664101147282,-0.03348035481329144,-0.08300337964128503,-0.10169657774537272,-0.09290798460688378,-0.05942762979359233,-0.045616983433109645,0.04129243760305947,0.07379628206762985,0.10532361618347931,0.08300337964128503,-0.020227714366363576,-0.01701918036342313,0.015205661144369829,0.025947274980300895,-0.010462610879153575,-0.015903168536313402,-0.08439839442517216,-0.16893629032873309,-0.14829007152720333,-0.099604055569542,-0.09779053635048877,-0.017577186276978036,0.07784182494090261,0.13908297395354824,0.1273648497688962,0.15624165579536003,0.0050663372245255,0.0006051965046218,-0.0118828568685544,4.0925974513233e-05,0.0002306052878627,-5.168735474982154e-05
1779110915.4103088,-0.006138065049103438,-0.019948711409586165,-0.054405576571598585,-0.11160118271097146,-0.10351009696442601,-0.06389167710203118,-0.015484664101147322,0.03836290655689644,0.05691660318259546,0.08914144469038847,0.11746024480329745,0.05552158839870832,0.06612370075625056,-0.011299619749485892,0.0008370088703323177,0.006138065049103398,-0.010323109400764868,0.020088212887974872,-0.029853316375184874,-0.08314288111967373,-0.07226176580535404,-0.07491229389473958,-0.014926658187592416,0.01325264044692786,0.03738639620817546,0.07086675102146682,0.12317980541723468,0.06668170666980539,0.01813519219053286,0.029434811940018756,0.005440557657159867,-0.025668272023523404,-0.015903168536313402,-0.02650528089385572,-0.05691660318259546,-0.07295927319729761,-0.07686531459218159,-0.06682120814819417,-0.02929531046163001,0.0418504435166143,0.07588880424346056,0.09430299939077076,0.18428145295149212,0.12973637490150433,0.06207815788297787,0.013531643403705353,0.0050220532219937076,-0.013531643403705274,-0.003069032524551699,-0.007114575397824422,-0.058730122401648724,-0.09779053635048873,-0.07826032937606874,-0.05705610466098417,-0.01590316853631344,0.05315006326610019,0.0903969579958869,0.1056026191402565,0.15791567353602562,0.13085238672861302,0.04254795090855787,-0.008091085746545367,0.0027900295677742866,-0.021762230628639426,-0.01325264044692786,-0.008091085746545447,-0.07700481607057029,-0.10699763392414387,-0.08397988999000601,-0.05705610466098417,-0.025947274980300857,0.028597803069686435,0.08328238259806243,0.05761411057453927,-0.03599138142428855,0.04980202778477076,0.013113138968539273,-0.0009765103487210637,0.006417068005880891,-0.001674017740664556,-0.020785720279918443,-0.025668272023523443,-0.044500971605999876,-0.07923683972478976,-0.10072006739665172,-0.08690942103616904,-0.023994254282858847,0.03194583855101555,0.06277566527492144,0.061101647534256814,0.0714247569350218,0.07254076876213145,0.016879678885034465,0.011997127141429463,-0.019251204017642593,-0.030411322288739738,-0.021762230628639467,-0.0340383607268463,-0.05301056178771144,-0.10378909992120347,-0.1302943808150592,-0.10476561026992445,-0.03906041394884001,0.03417786220523501,0.06849522588885877,0.11355420340841343,0.14703455822170486,0.10504461322670182,0.05245255587415662,0.017995690712144116,0.01325264044692786,-0.003487536959717858,-0.020227714366363576,-0.01701918036342313,-0.09360549199882734,-0.13587443995060772,-0.12206379359012504,-0.080073848595122,-0.011857625663040718,0.07379628206762985,0.13350291481799959,0.13754845769127236,0.19237253869803703,0.11634423297618772,0.04994152926315974,0.013531643403705353,0.004603548786827589,-0.019530206974420004,0.005033248120137,0.0006047157192403,-0.0116368598378993,5.1875152159088525e-06,0.0007677903316632,-7.658205409845696e-05
1779110915.435309,-0.10657912948897776,-0.07295927319729761,-0.009765103487210002,0.06696070962658288,0.09737203191532262,0.07281977171890887,0.0821663707709527,0.0467329952602193,-0.001674017740664556,0.00265052808938558,0.025389269066745993,-0.0002790029567774128,0.038223405078507695,-0.00013950147838874603,-0.007533079832990542,-0.021762230628639467,-0.08565390773067061,-0.04129243760305943,-0.021483227671862015,0.06472868597236346,0.09514000826110315,0.06458918449397474,0.07714431754895903,0.03836290655689644,-0.010044106443987415,0.01785618923375537,0.02273874097736037,-0.011439121227874638,0.01813519219053286,0.007114575397824462,0.00265052808938558,-0.04519847899794341,-0.08844393729844485,-0.06835572441047003,-0.045756484911498314,0.055382086920319575,0.05984613422875845,0.07268027024052015,0.0739357835460186,0.011160118271097147,0.0005580059135548256,0.018972201060865022,0.08105035894384353,0.05998563570714716,0.00906759609526643,0.021901732107028213,0.0050220532219937076,-0.007951584268156701,-0.09514000826110315,-0.04059493021111586,-0.01966970845280871,0.044500971605999876,0.11425171080035704,0.11034566940547302,0.07337777763246373,0.04757000413055162,-0.01562416557953599,0.005161554700382176,0.0407344316895056,0.12806235716083875,0.01743768479858929,-0.019251204017642513,-0.011160118271097147,-0.024552260196413715,-0.08579340920905931,-0.0387814109920626,-0.010044106443987415,0.06319416971008761,0.11411220932196833,0.06291516675331016,0.07170375989179917,0.02580777350191215,-0.014368652274037592,-0.04282695386533505,-0.11969226845751714,-0.056219095790652124,-0.0343173636836236,-0.01771668775536678,-0.018693198104087688,-0.02120422471508456,-0.10169657774537275,-0.0340383607268463,-0.005440557657159867,0.08258487520611886,0.11132217975419405,0.10839264870803102,0.09318698756366119,0.0431059568221127,-0.006975073919435716,-0.036549387337843214,-0.03459636664040109,-0.02511026610996858,0.011299619749485892,-0.001953020697441969,-0.027621292720965453,-0.013671144882094019,-0.11383320636519093,-0.06751871554013775,0.0,0.07477279241635088,0.09848804374243231,0.09890654817759846,0.06696070962658288,0.045337980476332154,-0.0012555133054983972,0.02427325723963626,-0.03989742281917233,-0.0037665399164953503,-0.03124833115907198,-0.02385475280447018,-0.00906759609526643,-0.023017743934137865,-0.1401989857806579,-0.07560980128668315,-0.007114575397824462,0.07895783676801234,0.1597291927550779,0.1319683985557238,0.11648373445457647,0.057056104660984125,0.03585187994589956,-0.03264334594295912,-0.016879678885034465,-0.037107393251398044,0.0025110266109968737,-0.00041850443516607954,-0.04561698343310957,-0.05580059135548573,0.0049863868033292,0.0006071884259688,-0.0115178871794541,-1.5925983669744597e-05,0.0014861230075805,-8.903373053595791e-05
1779110915.46031,0.1110431767974166,0.1111826782758053,0.09067596095266431,0.027900295677742864,-0.003069032524551699,0.0002790029567774128,-0.018274693668921607,0.016042670014702148,0.0011160118271097304,-0.022459738020582997,-0.013671144882094019,-0.05328956474448886,-0.10127807331020663,-0.07268027024052019,-0.060543641620701985,-0.0357123784675109,0.08174786633578658,0.053568567701266306,0.06779771849691515,0.014508153752426298,0.01701918036342313,0.008788593138489018,-0.026086776458689565,0.01325264044692786,0.012276130098206876,0.003906041394883938,-0.00795158426815678,-0.07281977171890894,-0.07951584268156717,-0.0431059568221127,-0.07268027024052015,-0.04240844943016912,0.09290798460688378,0.08509590181711574,0.06305466823169886,0.021901732107028133,-0.01827469366892157,-0.008230587224934154,-0.015345162622758576,0.01674017740664572,-0.0050220532219937475,0.007812082789767876,0.008509590181712082,-0.02092522175830715,-0.08021335007351074,-0.06737921406174896,-0.07309877467568632,-0.03585187994589956,0.07784182494090261,0.07937634120317846,0.06682120814819417,-0.0001395014783887064,-0.01408964931726014,0.007114575397824422,-0.010323109400764868,0.02245973802058304,-0.001674017740664556,-0.003208534002940683,0.03236434298618274,0.027621292720964422,-0.1109036753190279,-0.09737203191532254,-0.08928094616877717,-0.05245255587415658,0.10113857183181789,0.07281977171890887,0.09876704669920976,0.04087393316789331,-0.0002790029567774128,-0.0068355724410470095,-0.017577186276977998,0.023017743934137865,-0.005998563570714732,-0.04840701300088362,-0.08900194321199999,-0.11759974628168643,-0.1598686942334665,-0.08467739738194965,-0.07728381902734771,-0.023994254282858847,0.09081546243105301,0.07477279241635088,0.07268027024052015,0.03794440212173028,-0.01701918036342313,0.010741613835930986,-0.018414195147310276,0.0012555133054983972,-0.02092522175830715,-0.036549387337843214,-0.031806337072626804,-0.1032310940076486,-0.1393619769103256,-0.10518411470509056,-0.07505179537312832,-0.07784182494090261,0.08146886337900913,0.10267308809409374,0.08928094616877717,0.01897220106086514,0.011997127141429424,0.0012555133054984369,-0.02511026610996858,0.023017743934137865,-0.004045542873272683,0.007533079832990542,-0.02315724541252661,-0.045616983433109645,-0.10657912948897771,-0.08802543286327877,-0.09555851269626932,-0.011857625663040718,0.13601394142899648,0.16712277110967977,0.10727663688092129,0.037107393251398044,0.01743768479858929,0.03431736368362376,-0.014647655230815005,0.02915580898324126,-0.0032085340029404455,-0.02427325723963626,0.02776079419935412,-0.12359830985240093,-0.13699045177771746,-0.14550004195942898,-0.1237378113307896,-0.03906041394884001,0.0049417591524421,0.0006087027858653,-0.0112454611710523,-3.4392507706363454e-05,0.0020969715359321,-0.0001073701326666
1779110915.485313,0.0022320236542194213,-0.0032085340029404455,0.006975073919435716,-0.00837008870332286,0.008091085746545447,-0.02204123358541688,-0.04338495977889019,-0.11508871967068932,-0.0965350230449903,-0.05315006326610015,-0.04715149969538546,-0.01701918036342313,0.060543641620701985,0.07798132641929127,0.09011795503910949,0.109369159056752,0.020367215844752283,-0.0050220532219937076,-0.0019530206974420084,0.020088212887974872,-0.030411322288739738,-0.019111702539253848,-0.031666835594238135,-0.07044824658630074,-0.054684579528376,-0.049104520392827505,-0.010741613835931066,0.030411322288739658,0.023715251326081436,0.046174989346664475,0.08914144469038847,0.06361267414525376,0.0036270384381066043,-0.015345162622758576,0.004464047308438843,0.03306185037812528,-0.015484664101147282,-0.0193907054960313,-0.037665399164952866,-0.07533079832990573,-0.10267308809409377,-0.05635859726904072,0.0029295310461635083,0.01255513305498429,0.023017743934137865,0.07212226432696538,0.09988305852631944,0.04784900708732903,0.0025110266109968737,-0.00990460496559871,-0.00571956061393728,0.038920912470451305,-0.011299619749485852,-0.0068355724410470095,-0.02706328680741059,-0.1365719473425513,-0.08258487520611886,-0.0617991549262007,-0.037386396208174424,0.052731558830933,-0.007672581311379288,0.06444968301558608,0.09765103487210003,0.1177392477600749,0.006277566527492145,0.014229150795648845,0.015066159665981163,0.015763667057924733,0.0025110266109968737,0.004324545830050136,-0.05384757065804372,-0.08579340920905931,-0.07016924362952333,-0.09025745651749792,-0.16154271197413145,-0.0813293619006207,0.018693198104087847,0.08272437668450754,0.10406810287798092,0.08481689886033833,0.004324545830050136,-0.025668272023523443,-0.005440557657159867,0.004464047308438843,-0.008649091660100272,-0.011578622706263305,-0.051894549960601714,-0.09639552156660162,-0.10462610879153575,-0.07839983085445751,-0.04575648491149824,-0.00837008870332286,0.041989944995003047,0.1068581324457552,0.12025027437107173,0.09234997869332887,-0.0050220532219937475,0.0022320236542194213,-0.0418504435166143,0.01060211235754228,-0.021483227671862015,0.009625602008821297,-0.05580059135548573,-0.10811364575125361,-0.10727663688092129,-0.09290798460688378,-0.05384757065804376,-0.0065565694842696365,0.049662526306382335,0.06542619336430698,0.08021335007351074,0.07742332050573646,-0.014647655230815005,-0.008649091660100272,0.015205661144369829,0.020367215844752325,-0.002092522175830715,-0.010323109400764828,-0.09276848312849503,-0.16893629032873309,-0.15108010109497763,-0.10518411470509056,-0.07547029980829448,-0.025947274980300895,0.027621292720965453,0.14187300352132254,0.13294490890444477,0.14229150795648862,0.0049025168400737,0.0006049666033887,-0.0107658954868322,-6.985067627580577e-05,0.002481519717391,-0.0001417050545413
1779110915.510314,-0.01171812418465201,-0.014368652274037592,-0.05998563570714716,-0.12276130098206861,-0.06723971258336028,-0.08342188407645118,-0.03222484150779304,0.04952302482799359,0.0680767214536926,0.11146168123258275,0.10072006739665172,0.07226176580535404,0.04659349378183055,0.005440557657159827,-0.010323109400764828,-0.027342289764188038,-0.01869319810408773,-0.0022320236542194213,-0.029853316375184874,-0.08035285155189945,-0.04715149969538546,-0.04143193908144814,-0.03445686516201242,0.041152936124670726,0.07086675102146689,0.06807672145369252,0.0785393323328461,0.09737203191532254,0.037665399164952866,-0.004045542873272683,0.005440557657159867,-0.02008821288797483,-0.029853316375184832,0.0013950147838871433,-0.040176425775949744,-0.10085956887504047,-0.06849522588885873,-0.05008103074154845,-0.01255513305498429,0.0418504435166143,0.05914862683681484,0.08035285155189932,0.1089506546215864,0.09067596095266431,0.06207815788297787,-0.00041850443516607954,-0.0340383607268463,-0.01632167297147956,-0.01980920993119742,-0.0015345162622758496,-0.0643101815371973,-0.09500050678271445,-0.09500050678271445,-0.07937634120317846,-0.01869319810408773,0.0503600336983259,0.0485465144792726,0.08049235303028791,0.09374499347721704,0.15038259370303303,0.006277566527492145,-0.030411322288739658,-0.019530206974420004,-0.01060211235754228,0.006277566527492145,-0.03320135185651402,-0.04352446125727885,-0.09862754522082101,-0.05607959431226314,-0.05426607509320988,-0.017577186276977998,0.04812801004410644,0.08607241216583672,0.07435428798118499,0.03375935777006861,0.027481791242576468,0.01590316853631356,0.004603548786827509,-0.010323109400764828,-0.02120422471508456,-0.0068355724410470095,0.0022320236542194213,-0.04171094203822559,-0.12945737194472692,-0.07281977171890887,-0.0952795097394919,-0.06305466823169886,0.051476045525435554,0.07951584268156717,0.11132217975419396,0.13838546656160466,0.07254076876213145,0.04477997456277733,0.01478715670920375,-0.00530105617877116,-0.0387814109920626,0.02845830159129769,-0.025668272023523443,-0.06975073919435716,-0.10657912948897776,-0.12192429211173633,-0.06570519632108444,-0.03906041394884001,0.08160836485739788,0.07407528502440734,0.10518411470509056,0.07449378945957341,0.10225458365892753,0.055242585441930905,0.0012555133054983972,-0.028597803069686435,-0.0369678917730093,-0.020227714366363576,-0.030969328202294564,-0.10197558070215021,-0.1609847060605763,-0.1276438527256736,-0.10239408513731628,-0.023017743934137865,0.05984613422875842,0.12792285568245101,0.14312851682682093,0.17005230215584274,0.11076417384063915,0.05552158839870832,-0.00041850443516607954,-0.017716687755366705,-0.0027900295677742866,0.0047842314769368,0.0005987188235926,-0.0103307787824356,-0.0001280425558416,0.0032348104310939,-0.0001429456288611
1779110915.535313,-0.12889936603117205,-0.05063903665510332,0.0013950147838871433,0.044640473084388586,0.1001620614830969,0.08955994912555458,0.07658631163540414,0.0467329952602193,0.003906041394884017,0.008230587224934154,-0.010881115314319734,0.019251204017642593,0.021483227671861973,-0.0029295310461630326,-0.010323109400764828,-0.016182171493090893,-0.06054364162070203,-0.04966252630638229,0.023157245412526572,0.07030874510791203,0.07281977171890887,0.08132936190062047,0.07156425841341046,0.03836290655689644,-0.001674017740664556,0.012276130098206797,-0.005161554700382494,-0.008649091660100352,0.00418504435166143,0.012694634533373035,0.00265052808938558,-0.011718124184651972,-0.07728381902734771,-0.07951584268156717,-0.003906041394884017,0.04701199821699671,0.07937634120317846,0.06989024067274587,0.10183607922376146,0.00837008870332286,0.014508153752426258,0.021762230628639308,0.0252497675883578,0.015345162622758576,-0.007672581311379288,0.002371525132608207,-0.017298183320200583,-0.010741613835930986,-0.07839983085445744,-0.06291516675331016,0.01102061679270844,0.06961123771596846,0.10030156296148561,0.07965534415995587,0.09848804374243231,0.016879678885034465,0.012276130098206876,0.010741613835930749,-0.015066159665980133,0.0750517953731273,-0.041152936124670726,-0.03878141099206252,-0.005580059135548573,-0.038502408035285145,-0.0885834387768336,-0.06389167710203118,-0.023994254282858847,0.06877422884563618,0.08621191364422547,0.06570519632108444,0.09123396686621918,0.03417786220523501,-0.014368652274037592,-0.012136628619817893,-0.08900194321199999,-0.025528770545134975,-0.03152733411584931,0.0073935783546017955,0.0008370088703323177,-0.02120422471508456,-0.10169657774537275,-0.03961841986239488,-0.033340853334902734,0.054684579528376,0.11411220932196833,0.07491229389473958,0.09876704669920976,0.034735868118789835,0.006975073919435716,-0.00027900295677749207,0.0016740177406646354,0.005580059135548573,0.011299619749485892,0.006417068005880891,-0.008091085746545447,-0.027621292720965453,-0.0970930289585452,-0.06472868597236346,-0.03348035481329144,0.07198276284857659,0.0789578367680123,0.10448660731314703,0.07812082789768002,0.03138783263746072,-0.0068355724410469705,-0.01478715670920375,-0.0036270384381066043,0.021343726193473227,-0.0005580059135548256,-0.007114575397824462,0.002092522175830715,-0.04812801004410644,-0.16530925189062648,-0.07281977171890887,-0.03780490064334161,0.07895783676801234,0.12066877880623789,0.12080828028462663,0.11369370488680218,0.05426607509320984,0.007951584268156701,-0.001953020697441969,-0.033619856291680184,0.018693198104087688,0.04436147012761117,0.013531643403705353,-0.014926658187592416,-0.027900295677742864,0.0047329413871766,0.0005894018140673,-0.0102948224910925,-0.0001922216406064,0.0038582378306551,-0.0001713829684039
1779110915.560315,0.09988305852631944,0.088862441733611,0.07672581311379288,0.030690325245517153,0.0025110266109968737,-0.00530105617877116,-0.015484664101147322,0.02999281785357358,0.01785618923375545,-0.002929531046162993,0.01701918036342313,-0.05886962388003743,-0.08174786633578662,-0.08105035894384305,-0.09402399643399342,-0.01897220106086518,0.056637600225818006,0.053568567701266306,0.09290798460688374,0.014508153752426298,-0.008091085746545447,-0.01632167297147956,-0.017716687755366705,0.03278284742134786,-0.010044106443987415,0.009486100530432511,-0.021901732107028213,-0.05049953517671465,-0.09067596095266431,-0.0626361637965327,-0.08942044764716588,-0.025668272023523404,0.09011795503910949,0.06835572441047003,0.09374499347721602,0.013531643403705274,-0.00990460496559871,0.008509590181711565,0.006975073919435716,0.01674017740664572,-0.002232023654219461,0.010602112357542161,0.022459738020583514,0.009765103487210002,-0.08300337964128503,-0.050639036655103234,-0.0758888042434606,-0.04143193908144814,0.07505179537312832,0.07937634120317846,0.06961123771596846,0.022180735063805586,-0.00571956061393728,-0.012415631576595584,-0.0019530206974420084,0.011299619749485892,0.020646218801529736,0.005161554700382176,0.03236434298618274,0.019251204017641563,-0.16112420753896506,-0.11132217975419396,-0.09486100530432574,-0.04408246717083372,0.10950866053514074,0.07281977171890887,0.07923683972478976,-0.0009765103487209845,-0.0002790029567774128,-0.012415631576595584,-0.01478715670920371,-0.002092522175830715,-0.011578622706263305,-0.03724689472978647,-0.12248229802529143,-0.09527950973949213,-0.1598686942334665,-0.10978766349191824,-0.09123396686621914,-0.04910452039282743,0.09360549199882731,0.0887229402552223,0.0643101815371973,0.018414195147310276,0.00530105617877116,-0.019948711409586165,0.0011160118271097304,0.026365779415466976,-0.009765103487210002,-0.02817929863452036,-0.09876704669920967,-0.03348035481329144,-0.10588162209703414,-0.09681402600176771,-0.08900194321199975,-0.04715149969538546,0.11773924776007486,0.08314288111967373,0.09207097573655146,0.01060211235754228,-0.007533079832990582,0.017995690712144154,-0.00837008870332286,0.0369678917730093,-0.004045542873272683,-0.020367215844752325,-0.02315724541252661,-0.05398707213643251,-0.12052927732784914,-0.09360549199882734,-0.08718842399294645,-0.06207815788297787,0.14159400056454505,0.14480253456748549,0.12122678471979272,0.0454774819547209,0.006277566527492145,0.017577186276978036,-0.014647655230815005,0.045895986389886984,-0.019948711409586165,-0.04659349378183055,-0.08384038851161735,-0.11243819158130378,-0.1453605404810403,-0.1008595688750404,-0.15163810700853245,-0.030690325245517153,0.0047055517505109,0.0005798520685046,-0.0102666188242557,-0.0002674071713698,0.0044393928229554,-0.0002128043564525
