Unix,S_0_0,S_0_1,S_0_2,S_0_3,S_0_4,S_0_5,S_0_6,S_0_7,S_0_8,S_0_9,S_0_10,S_0_11,S_0_12,S_0_13,S_0_14,S_0_15,S_1_0,S_1_1,S_1_2,S_1_3,S_1_4,S_1_5,S_1_6,S_1_7,S_1_8,S_1_9,S_1_10,S_1_11,S_1_12,S_1_13,S_1_14,S_1_15,S_2_0,S_2_1,S_2_2,S_2_3,S_2_4,S_2_5,S_2_6,S_2_7,S_2_8,S_2_9,S_2_10,S_2_11,S_2_12,S_2_13,S_2_14,S_2_15,S_3_0,S_3_1,S_3_2,S_3_3,S_3_4,S_3_5,S_3_6,S_3_7,S_3_8,S_3_9,S_3_10,S_3_11,S_3_12,S_3_13,S_3_14,S_3_15,S_4_0,S_4_1,S_4_2,S_4_3,S_4_4,S_4_5,S_4_6,S_4_7,S_4_8,S_4_9,S_4_10,S_4_11,S_4_12,S_4_13,S_4_14,S_4_15,S_5_0,S_5_1,S_5_2,S_5_3,S_5_4,S_5_5,S_5_6,S_5_7,S_5_8,S_5_9,S_5_10,S_5_11,S_5_12,S_5_13,S_5_14,S_5_15,S_6_0,S_6_1,S_6_2,S_6_3,S_6_4,S_6_5,S_6_6,S_6_7,S_6_8,S_6_9,S_6_10,S_6_11,S_6_12,S_6_13,S_6_14,S_6_15,S_7_0,S_7_1,S_7_2,S_7_3,S_7_4,S_7_5,S_7_6,S_7_7,S_7_8,S_7_9,S_7_10,S_7_11,S_7_12,S_7_13,S_7_14,S_7_15,X,Y,Z,Pitch,Yaw,Roll
1778595602.63313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0379013824556028,0.0111368857540141,-0.0765591614238946,-0.2312364981650782,0.0444660700190484,0.0139366683233484
1778595602.648492,-0.021721695800723556,-0.007562368167659294,0.006757860915780644,0.02864045816687997,0.01866456824358472,-0.015768342136821562,0.01383752473231282,0.002091718854884509,0.019629976945839046,0.012228510228555475,0.030410374121012943,0.009010481221040919,-0.00852777686991362,-0.005470649312774785,0.008688678320289385,0.0033789304578903676,0.012228510228555475,-0.03057127557138871,-0.0045052406105204595,0.01962997694583907,-0.005631550763150551,-0.0009654087022543711,-0.014963834884942913,-0.0008045072518786503,0.013998426182688496,0.04392609595257423,0.0473050264104646,0.0769108932795989,0.043765194502198644,-0.022687104502977975,-0.046661420608961716,-0.0019308174045087423,-0.0204344841977177,0.005148846412023344,0.012228510228555475,0.025100626258613878,0.009654087022543802,0.02960586686913434,0.01753825809095454,-0.01222851022855552,0.030410374121013127,0.0323411915255216,0.1692683257952677,0.3477080342619525,0.04328249015107153,0.04601781480745883,-0.009171382671416595,-0.01866456824358472,-0.02831865526612848,-0.0027353246563873927,0.022526203052602205,0.014802933434567147,-0.013354820381185612,0.018342765342833234,-0.018020962442081748,-0.06532598885254644,-0.001126310152630092,0.08350785274500404,0.15591350541408183,0.530652983339158,0.0493967452653492,0.024617921907486625,0.010136791373671012,-0.020917188548844907,0.01222851022855552,-0.0022526203052602297,-0.010458594274422453,0.010297692824046733,0.0022526203052602297,0.002896226106763159,-0.0054706493127748305,-0.04328249015107135,-0.048431336563094785,-0.09477095427130515,0.02783595091500159,0.06999213091344257,0.019147272594712023,0.027835950915001226,0.024939724808238157,0.015124736335318589,0.008688678320289385,0.005953353663901994,0.00466614206089618,0.022526203052602205,0.006275156564653481,-0.0008045072518786503,0.013193918930809847,-0.032019388624770245,-0.0736928642720843,-0.07385376572246005,0.019469075495463374,-0.006757860915780735,-0.005470649312774785,-0.009010481221040919,-0.016894652289451657,-0.011263101526301103,0.006275156564653436,-0.004827043511271901,0.03362840312852759,-0.013676623281937054,-0.006757860915780644,-0.014802933434567147,-0.021078089999220628,0.004666142060896135,-0.013676623281937054,0.012872116030058405,-0.00611425511427776,0.013676623281937054,-0.017377356640578864,-0.013193918930809847,0.00611425511427776,-0.021560794350347835,-0.02075628709846914,0.03266299442627322,-0.041673475647314044,0.01914727259471184,-0.011102200075925337,0.013354820381185612,0.0027353246563873927,0.017377356640578864,0.020112681296966257,0.021399892899972024,0.020595385648093465,0.056315507631505515,-0.0038616348090175306,-0.029444965418758618,0.012550313129306961,0.021721695800723556,-0.0203323837868724,-0.0960894902567208,-0.4077547611419039,-1.0705860906718836,-0.1305404983011865,0.0192242395120588
1778595602.69623,0.0008045072518786503,-0.0172164551902031,0.016411947938324446,0.012550313129306961,-0.007079663816532086,0.0003218029007514418,0.04923584381497343,0.002091718854884509,0.02606603496086825,-0.010297692824046733,0.01753825809095454,-0.007079663816532086,0.03008857122026159,0.0074014667172836186,-0.004183437709769018,0.00981498847291957,0.005792452213526273,-0.004827043511271901,0.0019308174045087423,-0.01576834213682154,0.013676623281937054,-0.0009654087022543711,0.013998426182688496,-0.013676623281937054,0.0300885712202615,0.05358018297511803,0.06339517144803761,0.06725680625705509,0.02767504946462564,-0.0033789304578903676,0.008045072518786502,-0.005148846412023344,-0.004344339160144693,0.02767504946462555,-0.023169808854105137,-0.0006436058015029293,-0.03218029007514601,-0.018664568243584676,0.02397431610598374,-0.021882597251099322,-0.0017699159541328842,0.0516493655706092,0.1596142387727239,0.3444900052544379,0.04328249015107153,0.029927669769885826,0.016572849388700215,0.010297692824046687,-0.009010481221040874,-0.022043498701474998,0.009654087022543802,-0.03346750167815187,-0.00691876236615641,0.015124736335318634,-0.018020962442081748,-0.01061949572479822,-0.013998426182688496,0.09959799778257705,0.15591350541408183,0.5370890413541872,0.059050832287893,0.03749003793754503,-0.018825469693960397,-0.0016090145037573006,0.025100626258613923,-0.015124736335318634,-0.010458594274422453,-0.015446539236070075,0.0054706493127748305,0.002896226106763159,0.0074014667172835735,-0.04650051915858595,-0.00981498847291957,-0.11729715732390736,0.0535801829751184,0.10217242098858859,0.025583330609741224,0.005309747862399019,-0.004022536259393251,-0.020273582747342023,0.02799685236537699,-0.013354820381185612,-0.021078089999220628,-0.016090145037573004,-0.009814988472919523,0.005631550763150551,-0.00933228412179236,0.00016090145037576663,-0.09621906732468649,-0.06419967869991626,-0.02880135961725564,-0.0035398319082661344,-0.008688678320289385,0.03282389587664889,0.012067608778179754,-0.0016090145037573006,-0.006596959465404968,0.02735324656387411,0.011102200075925382,0.015285637785694355,0.002896226106763159,-0.014802933434567147,0.014320229083439984,-0.014642031984191471,-0.023330710304480858,-0.009654087022543802,-0.00933228412179236,0.0008045072518786503,0.008366875419537944,0.015768342136821562,-0.0003218029007514418,-0.008688678320289432,-0.011102200075925337,-0.009171382671416595,0.00016090145037576663,0.006275156564653436,0.024296119006735273,-0.005953353663901994,0.047787730761591804,-0.014802933434567147,0.016894652289451657,-0.02365251320523239,0.04955764671572487,-0.004827043511271901,-0.007079663816532132,-0.03588102343378782,0.022204400151850764,0.012067608778179754,-0.021312793789933,-0.1225168841242621,-0.6508738856270837,-1.9490828731698624,-0.336618900031131,0.2334153904204032
1778595602.720752,-0.021721695800723556,-0.001126310152630092,0.009975889923295244,-0.013193918930809847,0.015446539236070122,0.013193918930809847,-0.015124736335318589,-0.0300885712202615,-0.012550313129306961,-0.007079663816532132,0.007884171068410736,0.009010481221040919,-0.0020917188548844174,0.004183437709769018,-0.04279978579994423,0.048431336563094785,-0.036041924884163544,0.03057127557138871,0.02123899144959635,0.006757860915780667,-0.005631550763150551,-0.013837524732312775,0.004344339160144693,-0.013676623281937054,0.004344339160144693,0.027835950915001226,0.008688678320289385,0.015768342136821472,0.030893078472140244,0.02236530160222644,-0.008045072518786502,-0.02123899144959635,-0.0172164551902031,0.04054716549468396,-0.007079663816532132,-0.010297692824046733,0.012872116030058405,0.0038616348090175306,-0.01142400297667687,-0.009010481221040919,0.027192345113498526,0.0580854235856384,0.11777986167503411,0.3541440922769817,0.04328249015107153,0.0074014667172836186,0.03909905244130242,-0.01222851022855552,0.013515721831561333,-0.005953353663901994,-0.006436058015029202,0.014802933434567147,-0.0037007333586418093,0.011906707327804033,-0.034111107479654755,-0.052453872822488035,-0.007562368167659294,0.11247011381263546,0.15591350541408183,0.5821414474593917,0.046178716257834596,0.04392609595257423,0.010136791373671012,-0.0016090145037573006,-0.007079663816532086,-0.0022526203052602297,0.005631550763150551,-0.015446539236070075,0.011906707327804033,0.012550313129306961,0.02027358274734198,-0.040064461143556745,-0.048431336563094785,-0.06902672221118834,0.050362153967603795,0.08286424694350097,0.028801359617255825,0.018181863892457423,0.015285637785694355,0.011906707327803988,0.01834276534283319,-0.00048270435112720845,0.027192345113498387,-0.006436058015029202,-0.016251046487948725,0.0024135217556359506,-0.012550313129306961,-0.032019388624770245,-0.0930010383171719,-0.03523741763228484,-0.009493185572168036,0.015768342136821472,0.01383752473231282,-0.0025744232060117174,-0.007240565266907853,0.008045072518786502,0.0030571275571388344,0.020917188548844907,0.023974316105983787,-0.016894652289451657,0.00933228412179236,0.010941298625549661,-0.03073217702176443,0.011102200075925337,-0.020112681296966257,-0.006436058015029202,0.013193918930809847,0.013676623281937054,0.02445702045711095,0.018986371144336163,-0.003539831908266043,-0.018342765342833234,-0.02075628709846914,0.0037007333586418093,0.0033789304578903676,0.0030571275571388344,0.00820597396916227,0.016572849388700215,-0.010136791373671012,0.0045052406105204595,0.0008045072518786503,-0.0011263101526301836,-0.02767504946462555,-0.03057127557138871,-0.019951779846590537,-0.00691876236615641,-0.009975889923295244,0.005631550763150551,-0.0469780087530546,-0.158974363336785,-0.7362019945473275,-2.240974514280683,-0.3529184557731397,0.3515280763006421
1778595602.734351,-0.0024135217556359506,0.00530974786239911,0.02284800595335365,0.012550313129306961,-0.0038616348090174846,0.02284800595335365,0.004183437709769018,-0.0236525132052323,0.006757860915780644,-0.016733750839075936,0.030410374121012943,0.015446539236070122,0.004344339160144785,-0.008688678320289385,-0.01383752473231282,0.029123162518007176,0.018664568243584676,0.008045072518786502,-0.017377356640578864,0.0003218029007514647,0.013676623281937054,0.024778823357862436,-0.008527776869913711,0.008849579770665153,-0.018181863892457514,0.03427200893003043,0.02156079435034779,0.04794863221196748,0.011584904427052636,-0.016251046487948773,-0.024135217556359508,0.007723269618035061,-0.013998426182688496,-0.010941298625549661,-0.0006436058015029293,0.012228510228555475,-0.003218029007514601,-0.005792452213526273,-0.021078089999220673,0.007079663816532086,0.033628403128527724,0.0645214816006676,0.1531781807576947,0.3702342373145547,0.06902672221118834,0.03958175679242963,-0.0027353246563873927,0.0038616348090174846,0.016733750839075936,0.019790878396214816,-0.009654087022543802,-0.0045052406105204595,-0.013354820381185612,-0.0009654087022543711,-0.02123899144959635,-0.017055553739827423,0.008527776869913711,0.15108646190281066,0.22671014357940306,0.5081267802865558,0.059050832287893,0.014963834884942821,-0.0027353246563873927,0.008045072518786502,-0.0038616348090174846,0.0074014667172835735,-0.004022536259393251,0.0006436058015029293,0.011906707327804033,0.00933228412179236,0.004183437709768972,-0.033628403128527544,-0.025905133510492576,-0.06580869320367373,0.08576047305026441,0.07964621793598638,0.03523741763228503,0.00852777686991362,0.028157753815752758,0.011906707327803988,0.005470649312774785,-0.0037007333586418093,-0.011424002976676825,-0.016090145037573004,-0.009814988472919523,0.005631550763150551,0.0003218029007514418,-0.041673475647314044,-0.054384690226996685,-0.03523741763228484,-0.0030571275571388344,-0.006757860915780735,0.0074014667172836186,0.023169808854105092,0.04746592786084036,0.017699159541330306,-0.022687104502977975,-0.03057127557138871,0.011102200075925382,0.008849579770665153,0.031858487174394566,0.017377356640578864,-0.017860060991706027,-0.014642031984191471,-0.013676623281937054,-0.003218029007514601,-0.002896226106763159,0.004022536259393251,-0.007723269618035061,-0.003539831908266043,0.031858487174394566,0.02992766976988578,-0.02397431610598374,-0.009171382671416595,0.00981498847291957,-0.019469075495463374,0.030732177021764475,0.016572849388700215,-0.023008907403729417,-0.008366875419537944,0.03942085534205386,0.00852777686991362,0.010941298625549661,-0.008045072518786502,-0.0006436058015029293,-0.013354820381185612,0.00933228412179236,-0.0008045072518786503,-0.086245348402894,-0.1776457916304603,-0.8533975712304294,-2.355074522892995,-0.3623039635191015,0.3740478675240621
1778595602.750822,0.010458594274422453,-0.013998426182688496,0.02606603496086825,-0.0003218029007514418,0.01222851022855552,0.009975889923295244,-0.005470649312774785,0.024617921907486715,0.02284800595335365,-0.019951779846590537,-0.014642031984191471,0.005792452213526318,0.02687054221274699,0.029927669769885826,-0.04279978579994423,0.04521330755558018,-0.026387837861619738,0.0016090145037573006,-0.007723269618035061,0.02284800595335367,0.004022536259393251,0.011906707327804033,-0.014963834884942913,-0.010458594274422453,0.0236525132052323,0.060016240990147234,0.0408689683954354,0.03829454518942368,0.018020962442081838,0.02236530160222644,0.011263101526301103,-0.014802933434567147,-0.007562368167659294,0.014802933434567147,-0.0038616348090175306,0.021882597251099277,-0.006436058015029202,-0.009010481221040874,0.011102200075925337,-0.01866456824358472,0.046500519158586134,0.10957388770587202,0.18535847083284074,0.3444900052544379,0.06580869320367373,0.03958175679242963,0.0037007333586418093,-0.005792452213526318,-0.012228510228555475,-0.015607440686445796,-0.012872116030058405,0.008366875419537944,0.0027353246563873927,0.0022526203052602297,0.020595385648093465,-0.029927669769885826,0.002091718854884509,0.18004872297044208,0.27819860769963667,0.562833273414304,0.039742658242805394,0.024617921907486625,-0.005953353663901994,-0.024135217556359508,0.028318655266128527,0.010619495724798174,0.012067608778179754,-0.002574423206011672,-0.013837524732312775,-0.003539831908266043,0.017055553739827378,-0.04650051915858595,-0.03234119152552178,-0.033628403128527724,0.07932441503523521,0.03459381183078196,-0.009814988472919386,0.021399892899972024,0.0024135217556359506,0.005470649312774785,0.011906707327803988,0.0027353246563873927,0.007884171068410781,0.022526203052602205,-0.013033017480434126,0.0024135217556359506,0.003539831908266043,0.006596959465404968,-0.060820748242025886,-0.06419967869991626,0.0033789304578903676,-0.01962997694583914,0.01383752473231282,0.03282389587664889,0.0024135217556359506,0.011263101526301103,-0.0033789304578903676,-0.017699159541330306,0.0014481130533815795,-0.023330710304480858,-0.0003218029007514418,0.023813414655608066,0.040064461143556794,-0.004987944961647668,0.015285637785694355,-0.009654087022543802,-0.012550313129306961,0.03298479732702466,-0.0045052406105204595,-0.02606603496086825,-0.0003218029007514418,-0.0054706493127748305,-0.0014481130533815338,0.0037007333586418093,-0.01914727259471184,0.0030571275571388344,-0.007884171068410736,0.013354820381185612,-0.029444965418758618,0.0012872116030058587,-0.024939724808238157,-0.013998426182688588,-0.034111107479654755,0.011263101526301103,0.021882597251099277,-0.013354820381185612,-0.003539831908266043,0.015285637785694355,-0.1089739542375785,-0.1884812258317096,-0.9212625974330084,-2.421521009143262,-0.3677863937833522,0.3952566055959889
1778595602.775964,0.023330710304480858,-0.007562368167659294,-0.00933228412179236,-0.003539831908266043,0.005792452213526318,0.006757860915780644,-0.008688678320289385,-0.010780397175173895,0.02606603496086825,-0.010297692824046733,0.027192345113498342,0.009010481221040919,0.007562368167659385,0.01061949572479822,-0.029927669769885826,0.0033789304578903676,-0.019951779846590537,0.004827043511271901,-0.0012872116030058587,0.003539831908266066,-0.0024135217556359506,-0.010619495724798174,0.001126310152630092,-0.004022536259393251,0.007562368167659294,0.021399892899972024,0.0569591134330084,0.03507651618190908,0.02445702045711104,0.009493185572168036,-0.017699159541330306,0.0045052406105204595,0.002091718854884509,0.0019308174045087423,-0.016733750839075936,0.005792452213526273,0.003218029007514601,0.007079663816532132,0.014320229083439938,-0.021882597251099322,0.030410374121013127,0.09670177167581362,0.22397481892301593,0.35092606326946707,0.01753825809095472,-0.015124736335318589,-0.012389411678931195,0.010297692824046687,0.0006436058015029293,0.0037007333586418093,-0.009654087022543802,-0.007723269618035061,0.0349156147315334,0.011906707327804033,-0.02445702045711095,-0.026709640762371225,-0.013998426182688496,0.22831915808316108,0.25567240464703445,0.5081267802865558,0.007562368167659385,0.01174580587742822,0.010136791373671012,0.004827043511271901,0.01866456824358472,-0.0022526203052602297,0.0024135217556359506,-0.03153668427364308,-0.02027358274734198,0.02864045816687997,-0.011906707327804033,-0.027192345113498342,-0.022687104502977975,-0.014320229083440121,0.072888357020206,0.06999213091344257,0.025583330609741224,-0.007562368167659385,0.018503666793208955,0.015124736335318589,-0.0009654087022544169,-0.0037007333586418093,-0.02429611900673523,-0.012872116030058405,-0.003378930457890322,0.03459381183078196,-0.015768342136821562,-0.05132756266985785,-0.07047483526456969,-0.05132756266985785,-0.006275156564653436,-0.006757860915780735,0.023491611754856624,0.0006436058015028836,0.0024135217556359506,0.008045072518786502,-0.00016090145037576663,0.017699159541330306,-0.021078089999220628,-0.0008045072518786503,-0.019629976945839046,0.0012872116030058587,0.011102200075925382,-0.00820597396916227,-0.016894652289451657,0.022526203052602205,0.006757860915780644,0.036202826334539265,-0.030249472670637267,0.022204400151850764,-0.019629976945839046,-0.027996852365377037,-0.040064461143556745,0.016572849388700215,0.006596959465404968,0.015929243587197238,-0.011102200075925337,-0.015607440686445796,-0.00048270435112720845,0.007723269618035061,-0.04102986984581116,0.005309747862399019,0.010941298625549661,-0.011263101526301103,0.002574423206011672,-0.0037007333586418093,0.002896226106763159,-0.010458594274422453,-0.1076418481608032,-0.1884928588786255,-0.915162072460004,-2.4154954399916693,-0.3693452930106237,0.4173195425621629
1778595602.799943,-0.005631550763150551,-0.013998426182688496,0.013193918930809847,-0.006757860915780644,0.01866456824358472,0.009975889923295244,0.017055553739827423,-0.013998426182688496,0.029284063968382852,0.002574423206011672,0.030410374121012943,-0.0006436058015028836,-0.0020917188548844174,-0.002252620305260184,0.011906707327803988,-0.006275156564653436,0.009010481221040874,-0.011263101526301103,-0.0012872116030058587,0.006757860915780667,0.0008045072518786503,0.0054706493127748305,-0.011745805877428312,0.0024135217556359506,0.04939674526534911,0.04070806694505963,0.060177142440523,0.04794863221196748,0.04054716549468405,0.006275156564653436,-0.004827043511271901,0.030249472670637267,0.008527776869913711,-0.0045052406105204595,0.021882597251099277,-0.04569601190670734,-0.022526203052602205,0.026387837861619738,0.007884171068410736,-0.015446539236070122,0.05937263518864454,0.10313782969084281,0.23362890594555974,0.3734522663220693,0.014320229083440121,-0.002252620305260184,-0.005953353663901994,0.019951779846590488,-0.015446539236070075,0.00691876236615641,-0.012872116030058405,0.02123899144959635,-0.026226936411244017,0.0054706493127748305,-0.018020962442081748,-0.017055553739827423,-0.004344339160144693,0.2315371870906757,0.29107072372969506,0.6143217375345377,0.0365246292352908,0.00852777686991362,0.019790878396214816,-0.004827043511271901,-0.0038616348090174846,-0.0022526203052602297,-0.016894652289451657,-0.005792452213526273,-0.0009654087022543711,0.012550313129306961,0.010619495724798174,-0.02397431610598374,-0.006596959465404968,-0.007884171068410918,0.10185061808783742,0.04102986984581116,-0.00016090145037558372,0.018181863892457423,0.008849579770665153,0.005470649312774785,0.002252620305260184,0.005953353663901994,0.027192345113498387,-0.003218029007514601,0.006275156564653481,-0.004022536259393251,-0.022204400151850764,-0.02236530160222644,-0.03829454518942368,-0.041673475647314044,-0.032019388624770245,0.0028962261067630676,-0.011906707327803988,0.013515721831561288,-0.016894652289451657,0.004827043511271901,0.006275156564653436,-0.02735324656387411,-0.011424002976676825,0.0024135217556359506,-0.029284063968382852,-0.005148846412023344,0.011102200075925382,0.007884171068410736,-0.02654873931199546,0.003218029007514601,-0.00611425511427776,0.013676623281937054,0.018020962442081748,0.022204400151850764,-0.0003218029007514418,0.013837524732312775,0.027514148014249874,0.0037007333586418093,-0.02880135961725564,0.015929243587197238,-0.007884171068410736,-0.012389411678931195,-0.023008907403729417,-0.008366875419537944,0.02654873931199546,-0.02365251320523239,-0.008366875419537944,-0.03700733358641791,0.03475471328115768,0.015607440686445796,-0.016411947938324446,0.0024135217556359506,-0.0972401728085211,-0.1898684772744427,-0.8596311657792765,-2.349314235514898,-0.386206553345508,0.4208283684205878
1778595602.823326,0.004022536259393251,0.002091718854884509,0.013193918930809847,-0.006757860915780644,0.009010481221040919,0.013193918930809847,0.026709640762371225,-0.001126310152630092,0.02284800595335365,0.018664568243584676,0.027192345113498342,-0.0038616348090174846,0.03008857122026159,0.0074014667172836186,-0.01383752473231282,0.029123162518007176,0.005792452213526273,0.020917188548844907,-0.023813414655608066,0.026066034960868272,-0.0024135217556359506,0.027996852365377037,0.0300885712202615,0.018503666793208955,0.036524629235290706,0.05358018297511803,0.008688678320289385,0.060820748242025886,0.02123899144959644,0.015929243587197238,-0.004827043511271901,-0.014802933434567147,0.018181863892457514,0.011584904427052546,-0.013515721831561333,-0.007079663816532132,0.009654087022543802,0.0006436058015029293,-0.00820597396916227,0.0006436058015028836,0.07224475121870294,0.12888206175095962,0.28189934105827874,0.45068496250241974,0.04328249015107153,0.03958175679242963,-0.022043498701474998,0.0006436058015028836,-0.03153668427364308,0.013354820381185612,0.009654087022543802,0.018020962442081748,0.005953353663901994,0.011906707327804033,-0.008366875419537944,-0.0009654087022544169,-0.007562368167659294,0.2540633901432779,0.3039428397597535,0.627193853564596,0.02687054221274699,0.03749003793754503,0.016572849388700215,0.024135217556359508,-0.0038616348090174846,-0.021560794350347835,0.021721695800723556,0.010297692824046733,0.024778823357862436,-0.013193918930809847,0.017055553739827378,-0.02397431610598374,-0.0033789304578903676,-0.052936577173615336,0.0535801829751184,0.018503666793208955,-0.0033789304578901846,0.005309747862399019,0.008849579770665153,-0.01061949572479822,-0.023491611754856624,-0.029444965418758618,-0.017860060991706027,0.003218029007514601,-0.019469075495463325,-0.02976676831951006,0.03250209297589745,-0.054545591677372454,-0.06725680625705509,-0.02880135961725564,0.016251046487948773,-0.00032180290075153325,-0.005470649312774785,0.0038616348090174846,-0.010458594274422453,0.011263101526301103,-0.006596959465404968,0.02735324656387411,-0.011424002976676825,0.03137578282326736,0.018986371144336163,0.0045052406105204595,-0.014642031984191426,0.033628403128527544,0.0024135217556359506,0.0,0.0003218029007514418,-0.008849579770665153,0.011584904427052546,-0.02284800595335365,0.018986371144336163,-0.024778823357862436,-0.004666142060896135,0.016572849388700215,-0.01914727259471184,-0.019469075495463374,0.00820597396916227,-0.015607440686445796,0.0027353246563873927,0.010941298625549661,0.016894652289451657,-0.03008857122026159,-0.0019308174045087423,0.020917188548844907,-0.016733750839075936,-0.010136791373671012,-0.009975889923295244,-0.020112681296966257,-0.0899110242070543,-0.1640822663336356,-0.7624486677741125,-2.1592177236791974,-0.3868621886195159,0.4211024045907204
1778595602.855199,0.004022536259393251,0.021399892899972114,0.016411947938324446,-0.003539831908266043,-0.0006436058015028836,-0.012550313129306961,0.0009654087022544169,-0.0204344841977177,0.0003218029007514418,0.002574423206011672,-0.01142400297667687,0.005792452213526318,0.010780397175173987,0.01383752473231282,0.002252620305260184,-0.012711214579682637,0.002574423206011672,0.004827043511271901,-0.014159327633064264,0.01641194793832447,0.004022536259393251,-0.013837524732312775,0.036524629235290706,0.028157753815752758,0.0300885712202615,0.060016240990147234,0.0473050264104646,0.06725680625705509,0.043765194502198644,0.006275156564653436,-0.017699159541330306,0.017377356640578864,-0.0236525132052323,-0.030249472670637267,-0.0038616348090175306,-0.023169808854105137,-0.003218029007514601,0.042477982899192746,-0.017860060991706072,-0.015446539236070122,0.07224475121870294,0.14497220678853262,0.30120751510336635,0.4603390495249635,0.040064461143556926,0.023491611754856624,-0.012389411678931195,0.010297692824046687,-0.002574423206011672,0.029444965418758618,-0.009654087022543802,0.008366875419537944,-0.023008907403729417,0.018342765342833234,0.0045052406105204595,-0.026709640762371225,0.00530974786239911,0.2476273321282487,0.30716086876726806,0.6561561146322274,0.01721645519020319,0.00852777686991362,0.016572849388700215,-0.0016090145037573006,-0.007079663816532086,-0.0022526203052602297,0.0024135217556359506,0.013515721831561333,-0.017055553739827378,-0.003539831908266043,-0.008688678320289432,-0.027192345113498342,-0.016251046487948773,-0.06580869320367373,0.072888357020206,0.05068395686835497,0.0030571275571390174,0.01174580587742822,0.015285637785694355,0.01834276534283319,0.02477882335786239,-0.00691876236615641,-0.008205973969162223,-0.05148846412023362,0.00305712755713888,-0.016894652289451657,-0.00611425511427776,0.00016090145037576663,-0.0769108932795989,-0.03845544663979945,-0.009493185572168036,-0.04859223801347055,-0.01834276534283319,0.0038616348090174846,0.021721695800723556,-0.004827043511271901,-0.006596959465404968,-0.011263101526301103,0.014320229083439984,0.044247898853325765,0.012550313129306961,-0.011584904427052546,0.00466614206089618,0.02075628709846914,0.005631550763150551,0.02574423206011681,-0.022204400151850764,0.004022536259393251,0.011584904427052546,-0.016411947938324446,-0.02606603496086825,-0.0022526203052602297,0.00820597396916227,-0.005953353663901994,-0.0030571275571388344,-0.0033789304578903676,0.01142400297667687,0.019790878396214816,-0.023008907403729417,-0.02445702045711095,0.0008045072518786503,-0.013998426182688588,-0.04054716549468396,0.014481130533815705,-0.010297692824046733,0.018825469693960397,0.00611425511427776,-0.03298479732702466,-0.0761302625602748,-0.1469535296783673,-0.7045309611764613,-2.0204731244620056,-0.3793836611847074,0.3968012560363445
