Unix,S_0_0,S_0_1,S_0_2,S_0_3,S_0_4,S_0_5,S_0_6,S_0_7,S_0_8,S_0_9,S_0_10,S_0_11,S_0_12,S_0_13,S_0_14,S_0_15,S_1_0,S_1_1,S_1_2,S_1_3,S_1_4,S_1_5,S_1_6,S_1_7,S_1_8,S_1_9,S_1_10,S_1_11,S_1_12,S_1_13,S_1_14,S_1_15,S_2_0,S_2_1,S_2_2,S_2_3,S_2_4,S_2_5,S_2_6,S_2_7,S_2_8,S_2_9,S_2_10,S_2_11,S_2_12,S_2_13,S_2_14,S_2_15,S_3_0,S_3_1,S_3_2,S_3_3,S_3_4,S_3_5,S_3_6,S_3_7,S_3_8,S_3_9,S_3_10,S_3_11,S_3_12,S_3_13,S_3_14,S_3_15,S_4_0,S_4_1,S_4_2,S_4_3,S_4_4,S_4_5,S_4_6,S_4_7,S_4_8,S_4_9,S_4_10,S_4_11,S_4_12,S_4_13,S_4_14,S_4_15,S_5_0,S_5_1,S_5_2,S_5_3,S_5_4,S_5_5,S_5_6,S_5_7,S_5_8,S_5_9,S_5_10,S_5_11,S_5_12,S_5_13,S_5_14,S_5_15,S_6_0,S_6_1,S_6_2,S_6_3,S_6_4,S_6_5,S_6_6,S_6_7,S_6_8,S_6_9,S_6_10,S_6_11,S_6_12,S_6_13,S_6_14,S_6_15,S_7_0,S_7_1,S_7_2,S_7_3,S_7_4,S_7_5,S_7_6,S_7_7,S_7_8,S_7_9,S_7_10,S_7_11,S_7_12,S_7_13,S_7_14,S_7_15,X,Y,Z,Pitch,Yaw,Roll
1778664714.266531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0100092108430264,-0.0047441066013604,-0.0226795706114169,-0.0002966714435238,0.0010292907923356,3.77285332265321e-05
1778664714.291534,0.005442776535422318,0.004979087809198268,-0.01794374398480579,0.003004438142228212,0.01553628824017386,0.008613433412567748,-0.011200506801415301,-0.023747798223642102,-0.020115495035255303,-0.019199474077122903,-0.007284132531020141,0.009245383288691787,-0.008856858768890627,0.020799447131380523,0.008408611366947698,0.0034258877255742906,0.0032324221742699726,0.016002019381380652,0.00931282683297415,-0.0068029600655322596,0.008723565097518362,-0.0029097477815586852,0.032927331385243924,0.1799011285742815,0.21335232056568143,0.3869291701271458,0.036963600417713065,-0.011538622518407647,0.006741194768407715,-0.0064205627906792325,-0.016968000144531554,-0.013963562002303373,-0.0016596959363993913,-0.008992194855245635,0.01621251967415852,-0.002084781351920672,0.008101378298517625,0.002799616096608132,0.02783039122895448,0.8243851726624003,1.9873269503550233,1.3078539555161606,0.4526448609791035,0.02513522857013908,-0.004712500466453737,0.005900787014488519,0.010470230732446689,0.006424198622854371,0.0033425538592205574,0.02423669135127054,-0.004986808471338859,0.020123215697395863,-0.010705935426628978,-0.004679575402908724,-0.0022489576718551776,-0.7914414581074417,-3.3731506617081397,0.10089471774565029,0.08441491530713637,0.021037194240545586,-0.004382105411601953,0.0143423234449812,-0.004161842041700783,-0.006034080685860846,0.0011399201602087406,0.006134449293688097,-0.006733474106267218,0.012611099134333992,0.00887434250815449,-0.010101232366892103,-0.10595440158460889,-1.1731560821550289,-10.304240583107367,-1.390951824431647,-0.14107868842170687,-0.007332498918846275,-0.015356670595958173,0.01370265290671663,0.00846469841691436,0.1024322300811727,0.009235620211568454,0.0050428955213055226,0.013325933879021484,0.008499665895442023,-0.012605420887176144,-0.006797281818374378,-0.09926929386616791,-0.5896028020825855,-0.48779843704757103,-0.39685282726480475,-0.08621766799203151,-0.030883195759008795,-0.004743383115015979,0.011768648965432086,-0.005775214005256814,0.011730045654729316,-0.01847896108527756,-0.008172906672765377,0.007386543553830165,0.012570453408648482,-0.0193600145648823,0.0093457518965191,-0.039751860020005435,-0.09712842546428063,-0.1560643182371277,-0.10297516784378515,-0.021073755136265644,-0.012711467742161307,-0.005427335211141229,0.006119007969407009,-0.0008830958945874497,0.0047299842057176,0.0029987598950702373,-0.00997565935766043,-0.011724367407571374,-0.004420708722304816,0.007235766143194006,-0.002571632064566309,-0.014875498130470292,-0.047924766692770966,-0.09922092747834184,-0.004476795772271542,-0.01958799859692406,0.0018567973198789112,0.002289603397540752,0.002573674479549082,-0.023081329866780714,-0.012214853952392305,-0.0100976318030838,-0.0047574939293017,-0.0623514378831961,-0.0011030689795782,0.0102205995796573,1.230639710801648e-06
1778664714.316536,-0.0011651245616131317,0.0005738204111746348,0.0018799593063005605,0.005207071841240029,-0.0064900487499443054,0.0042081660145441135,0.002015295392655599,-0.006126728631547569,-0.004697059142172586,-0.005983671883052002,-0.002878865132996507,-0.010578320002414564,0.004358943425180272,-0.010037424654784912,0.006205977667935882,-0.0009793796724493426,0.012042956970317239,-0.017037486103796597,0.0005022920369268824,-0.002397692667508626,0.015331466194553812,0.012508688111524032,0.14305901633583476,0.4970803812319831,0.5855974156986784,0.9133586241909699,0.09643471029103211,-0.009335988819395829,0.011146462166431349,-0.010825830188702866,-0.0015495642514488381,0.02348121088089751,-0.014875498130470292,0.010831508435860716,0.0007940837810758039,0.01553628824017386,-0.016127592390612358,0.016015418290679033,0.15998841316966347,2.1657890953605965,5.71858843648104,3.125026757200909,1.009911186829093,0.014122060075079998,0.008503301727617162,0.016913955509547603,0.028091300324541223,0.01964000081692527,-0.005467980936826709,-0.0021949130368712566,-0.0005815410733152263,-0.0019031212927223037,-0.012908569125640795,-0.024503278694015074,-0.008856858768890627,-0.3288883813149602,-2.2938601491923496,1.1317272888831804,0.2584229775290699,0.025442461638569218,2.316198642168059e-05,0.023152858241028466,0.009053960152370116,0.024802791100304585,-0.018683783130897608,0.02375551888578263,0.013090229184839132,0.012611099134333992,6.380771210722339e-05,-0.007898598667880287,-0.11476493638065616,-1.521172206598896,-13.38792776172391,-1.8490996338261048,-0.1807260950039196,0.014693838071271892,-0.0065461357999109055,-0.008323684083401535,0.04370683760110343,0.13547173556634998,0.002627719114533003,0.01385343031735279,-0.017510937907143947,0.001891764798406573,-0.00820015348915251,-0.020013084012445278,-0.14772723524442788,-0.8318925089738853,-0.6287669937843273,-0.5268082155065019,-0.13247297567127966,-0.017667393564937895,-0.002540749416004162,0.013971282664443902,0.016251122984861352,0.0359590163438593,-0.007465792590218477,0.02706923251142369,0.011791810951853799,0.008165186010624848,0.0070715898232595,-0.021491119889646332,-0.030941325223958167,-0.14778900054155242,-0.13403798124700955,-0.15583837662006875,-0.05191062692243108,-0.0016982992471022236,0.0033831995849060376,-0.0004888931276284412,0.0057248052024480005,0.013540519001764867,0.018417195788152953,-0.005570391959636796,-0.01392700110658319,0.002187192374730634,-0.00818266974988871,-0.0003689983655544921,0.002745571461624242,-0.0655458362848655,-0.052965619799093686,-0.03971893495646061,-0.021790632295935877,-0.013561638573203805,-0.017534099893565597,-0.010642127714521818,-0.007662893973697997,0.029635186328832212,-0.0102564314472721,-0.0047591310491777,-0.0666018018807923,-0.0013631716862048,0.0181368357817497,-8.531914315762636e-06
1778664714.341534,0.0076454102344341345,0.027005424799316436,0.0018799593063005605,0.011814972938275478,0.011131020842150228,0.010816067111579564,-0.004592605704379851,0.0026838061644996977,0.09001618991533553,0.05128480429125523,0.008134303362062577,-0.0017677852063672967,0.010966844522215722,0.005381011238297806,0.012813878764971332,0.0034258877255742906,0.001029788475258156,0.013799385682368836,-0.019321411254179466,-0.013410861162567709,0.02414200099060108,0.030129757703618563,0.32808024705282735,1.0719677766740672,1.3388981407607197,1.6842804188451057,0.2638348714159302,-0.009335988819395829,0.006741194768407715,0.006795239403391668,-0.014765366445519738,0.01026540868682661,-0.012672864431458474,-0.015600095952281085,-0.003611183616947829,0.0023204860461029614,0.005898744599505808,0.01821805198969085,0.25249902852815975,3.97635399594831,11.7317784347833,5.836468840684455,1.9218015382199851,0.022932594871127265,0.019516470222676247,0.0301297577036185,0.012672864431458505,0.017437367117913456,-0.005467980936826709,0.01322352285621146,0.006026360023720223,0.006907413503324963,0.00030723306843010443,-0.015692743897967806,-0.015464759865926077,-0.5932044251963782,-2.7233737204996538,1.8035305670817845,0.44124157454705065,0.047468798628687386,-0.002179471712590136,0.025355491940040283,0.009053960152370116,0.01599225630425732,-0.005467980936826709,-0.0004734518033473522,0.0086849617868155,-0.009415237855784173,6.380771210722339e-05,-0.03873547045404572,-0.1588176103608925,-1.7678671808882194,-16.112585647401527,-2.3446922161037635,-0.27764197776043953,-0.009535132617858091,-0.02416720539200544,0.0004868507126457308,0.02168050061098526,0.1817270432455981,0.022451422405639354,0.016056064016364606,-0.006497769412084865,0.0062970321964302065,-0.005997519790140693,-0.035431519905527994,-0.2160088799137942,-1.0389400766809962,-0.7300881439388708,-0.6567636037481991,-0.1633098474574451,-0.024275294661973344,-0.006946016814027795,-0.005852420626662447,0.020656390382884984,0.04697218483891838,0.010155277001876056,-0.003767639274741744,0.02941288054394833,-0.011658517280481501,-0.0193600145648823,0.004940484498495467,-0.033143958922969986,-0.17642323862870604,-0.21113016071242313,-0.18226998100821054,-0.06512642911650197,-0.01050883404314949,0.005585833283917854,-0.0004888931276284412,0.01233270629948345,0.03336422229287122,0.00740402729309387,0.00324014283641047,0.010301969582546793,0.00438982607374245,0.01824893463825309,-0.01578743425863721,0.009353472558659691,-0.07215373738190095,-0.0551682534981055,-0.015489964267330625,-0.015182731198900427,-0.009156371175180172,-0.017534099893565597,0.00037104078053726525,0.02537661151147925,0.018622017833773128,-0.0103791100924413,-0.0047525561920249,-0.0636914758298318,-0.0019033096278595,0.0247077640989153,-2.3558761792846883e-05
1778664714.366537,0.005442776535422318,0.015992256304257352,-0.009133209188758522,0.003004438142228212,0.011131020842150228,0.017423968208615012,-0.011200506801415301,0.05995228233880693,0.2508084499431981,0.11516118156259791,0.023552739255145293,-0.00617305260439093,0.0021563097261684556,0.014191546034345071,-0.0004019234290995686,0.007831155123597925,0.007637689572293606,0.01159675198335702,-0.010510876458132201,0.010818109526562274,-0.0022896033975407207,0.060966629489784,0.6408542323125053,2.2966321133246375,2.799244283205554,2.842865744525321,0.5700009555785727,0.006082447073686887,0.008943828467419531,0.02001104159746257,-0.0015495642514488381,-0.01616619570131519,0.002745571461624242,0.017439409532896164,0.005199351179099437,-0.019705850944015207,-0.007317057594565092,0.042447022678820834,0.41989918965305784,6.14815082317396,19.740554564390266,9.774777894517582,3.3028528675003943,0.03174312966717453,0.006300668028605345,0.016913955509547603,0.0016596959363994227,-0.004588969872204712,-0.001062713538803076,0.004412988060164194,0.0016210926256965904,0.013515314600360413,-0.01731383652366443,-0.006882209101920541,-0.028680562059996976,-1.9257978130985274,-6.190319162744253,1.5237960873072838,0.5711969627887479,0.08271093781287644,0.017644231578516214,0.03416602673608755,0.0024460590553346665,0.020397523702280953,0.0033425538592205574,0.003931815594676281,0.002077060689780049,-0.0006047030597369069,-0.019759895578999126,-0.016709133463927554,-0.18304658105002247,-1.928659440916082,-18.194074492967694,-2.738963648226879,-0.37015259311893584,-0.009535132617858091,-0.015356670595958173,0.01370265290671663,0.01727523321296163,0.18392967694460993,-0.023803885273608796,-0.014780807769800827,0.013325933879021484,0.02832336918654837,-0.00820015348915251,-0.022215717711457094,-0.2931010593792078,-1.173300732320717,-0.7565197483270126,-0.74266631800966,-0.17432301595250418,-0.028680562059996976,-0.031174987503157777,-0.0014471532286388137,0.02506165778090862,0.03375638264484748,0.016763178098911508,-0.010375540371777193,0.0051839098548183485,-0.011658517280481501,-0.003941578671799583,-0.01047795139458725,-0.050765028515064516,-0.17862587232771784,-0.2045222596153877,-0.2285252886874587,-0.09816593460167923,-0.032535171033267654,0.009991100681941487,0.010524275367430641,-0.0030857295935992663,0.009135251603741233,0.018417195788152953,-0.025394095250743147,-0.0007111989125122896,0.0242135293648488,0.0006278650461585562,-0.013584800559625392,-0.012672864431458474,-0.043519499294747334,-0.03754718390601097,-0.041921568655472426,-0.043816969286054046,0.01507259951394981,-0.017534099893565597,0.0179921103726318,-0.005460260274686181,0.007608849338714045,-0.0103832016050898,-0.0046312032085398,-0.0443282471767868,-0.0019836971900312,0.0255643327222759,-4.475656750352554e-05
1778664714.391536,-0.007773025658648581,0.0005738204111746348,-0.006930575489746706,0.009612339239263662,0.02214418933720931,0.0042081660145441135,0.05267587046992738,0.2141366412696341,0.768427369210975,0.3111955807746496,0.03236327405119256,0.015853284385727237,-0.004451591370866995,-0.005632157256761278,0.006205977667935882,0.0034258877255742906,0.014245590669329056,0.00498885088632157,0.004907559434950515,-0.002397692667508626,0.01753409989356563,0.0873982338779258,1.281820638724944,4.470631574249301,5.391744146942462,4.693078051695247,1.2770463729613657,-0.013741256217419463,0.013349095865443165,0.01780840789845075,0.0006530694475629786,0.0036575075897911594,-0.02148339922750574,-0.0023842937582101847,0.0029967174800876206,0.00011785234709114476,0.0036961109004939917,0.053460191173879915,0.5278282409046369,7.683386511385197,27.617172672056522,14.426740266830539,5.071567727806883,0.027337862269150897,0.021719103921688063,0.010306054412512151,-0.0027455714616242107,0.024045268214948904,-0.007670614635838526,0.015426156555223277,0.00822899372273204,0.0002995124062895129,0.006915134165465554,-0.02009801129599144,-0.03969373055505606,-4.498473973544329,-13.307028644251433,-0.41672420152212664,0.4985100507213579,0.09152147260892372,-0.004382105411601953,0.0143423234449812,0.009053960152370116,0.020397523702280953,-0.01648114943188579,0.012742350390723549,-0.008936107805279035,0.0038005643382867265,-0.013151994481963676,-0.040938104153057535,-0.18965448214705793,-2.0453990269637083,-19.40332039372518,-3.0429270986905093,-0.4560553073803967,-0.027156202209952626,6.176529712454417e-05,0.024715821401775712,0.03049103540703253,0.1530928051584445,0.0004250854155211866,-0.005970272973753561,0.0023127653839624014,0.015107566992477473,-0.003794886091128877,-0.046444688400587075,-0.32614056486438503,-1.3010534868634023,-0.8115855908023081,-0.7823137245918727,-0.26242836391297686,-0.037491096856044244,0.010675052778066739,-0.005852420626662447,0.01184585558683772,0.02935111524682385,-0.003060525192194844,0.002840261822293706,-0.012437159737276184,-0.011658517280481501,-0.01275211346784685,0.0071431181975072835,-0.08600716769925358,-0.2116653778128951,-0.24857493359562402,-0.272577962667695,-0.12900280638784467,-0.01050883404314949,0.0011805658858942208,0.014929542765454275,-0.025112066583717434,-0.006283184289341483,0.0029987598950702373,-0.02319146155173133,0.010301969582546793,0.006592459772754267,-0.00818266974988871,-0.004774265763578125,-0.014875498130470292,-0.0655458362848655,-0.06618142199316458,-0.06174527194657878,-0.06804593997518403,-0.002548470078144722,-0.032952535786648314,-0.008439494015510002,-0.014270795070733446,0.005406215639702228,-0.0104745847091015,-0.0034869940378764,0.0942887156135272,-0.0008164018770451,0.0318188907612482,-4.04463251536057e-05
1778664714.416022,-0.009975659357660399,-0.014844615481908081,-0.009133209188758522,-0.012413997750854505,0.028752090434244763,-0.015615537276562237,0.11434961404225824,0.8330767106919545,2.7574055994186457,1.0314568003515137,0.19315553407905517,-0.010578320002414564,0.013169478221227538,0.014191546034345071,0.019421779862006782,0.01003378882260974,0.012042956970317239,-0.012632218705772963,0.004907559434950515,0.010818109526562274,-8.696969852890398e-05,0.13145090785816213,2.1915083564168243,7.521279247380666,9.468819123813336,7.631391406177011,3.023734896277736,0.034716685160840505,0.0023359273703840817,0.01780840789845075,0.016071505340645695,-0.01616619570131519,-0.0016596959363993913,-0.0023842937582101847,0.011807252276134887,0.008928387143138412,-0.007317057594565092,0.03363648788277356,0.46395186363329416,7.115107017040148,30.253725209773666,17.171221855799264,6.957022174160998,0.07579580364741087,0.032732272416747143,0.023521856606583052,0.028091300324541223,0.008626832321866187,0.007747821257244191,0.00661562175917601,-0.007189442170350676,0.011312680901348597,-0.010705935426628978,-0.04432698198512142,-0.07493586973924513,-6.703310306255157,-21.10875720615129,-3.540058786720883,0.19014133285970355,0.047468798628687386,0.0066310630834571305,0.045179195231146635,-0.015175010536759867,0.018194890003269137,0.0055451875582323736,-0.004878719201370985,-0.00012557300923176756,-0.0028073367587487237,-0.00434145968591641,-0.04534337155108117,-0.2535308594184006,-2.082843799846909,-20.075123671923784,-3.157464051039124,-0.5397553879428457,-0.04477727180204716,-0.0065461357999109055,0.015905286605728448,0.02828840170802071,0.1420796366633854,0.002627719114533003,-0.021388708866836276,0.0023127653839624014,0.015107566992477473,-0.019213321984211593,-0.061863124293669795,-0.350369535553515,-1.400172003318934,-0.7807487190161426,-0.8241637648730972,-0.260225730213965,-0.057314800147150596,-0.0003381157169923452,-0.021270856519745165,-0.003572580306244997,-0.0169041924324243,0.010155277001876056,0.011650796618340972,0.0029812761558065315,0.010367819709636664,0.004868956124247683,0.0027378507994836503,-0.07939926660221813,-0.200652209317836,-0.2904249738768485,-0.25055162567757683,-0.09816593460167923,-0.01711673514018494,-0.020845771104223944,-0.007096794224663891,-0.005288363292611083,0.0047299842057176,0.014011928390129321,-0.01658356045469588,0.00589670218452316,0.019808261966825166,-0.012587937147912344,0.0018336353334573246,-0.003862329635411208,-0.06995110368288913,-0.0045076784208337205,-0.03311103385942516,-0.04161433558704223,0.00846469841691436,0.0044922370965525685,-0.019452662510569086,-0.005460260274686181,0.009811483037725862,-0.0105016160134353,-0.0019350097148054,0.0944887156100165,0.0029192764305358,0.0385036569403314,-3.132370362012907e-05
1778664714.441023,0.001037509137398685,-0.012641981782896265,0.00848786040333601,-0.010211364051842689,0.011131020842150228,0.017423968208615012,0.32800508284640445,3.1061946880721494,7.60099710354563,3.923514847154029,0.7922719002102694,0.0246638191817745,0.04180371630838115,0.014191546034345071,0.0348402157550895,0.02985749211371609,-0.009983380019800927,0.013799385682368836,0.011515460531985966,0.01302074322557409,0.015331466194553812,0.14686934375124486,3.193706689467201,10.382500422397015,13.609770477955552,12.342824888363287,6.131651045583411,0.056743022150958666,0.02876753175852588,0.0376321111895571,0.002855703146574795,-0.005153027206256107,0.018164007354706958,-0.0023842937582101847,0.0007940837810758039,-0.015300583545991571,-0.016127592390612358,0.011610150892655399,0.226067424140018,4.198819999548504,25.004849105028505,16.523647548289787,7.617812283864543,0.16390115160788354,0.0789875800959953,0.027927124004606684,0.01707813182948214,0.048274238904078885,0.007747821257244191,-0.008802814133906706,0.017039528518779306,0.011312680901348597,-0.026124371319711695,-0.05754278417919232,-0.10136747412738693,-7.694495470810475,-26.31358063691621,-5.495997511443376,-0.30545124941795515,-0.0075970438466080314,-0.006584739110613769,0.0275581256390521,-0.001959208342688967,0.049031761789434566,-0.01207588203386216,-0.004878719201370985,-0.004530840407255401,-0.01161787155479599,-0.01094936078295186,-0.06736970854119934,-0.28216509750555424,-2.1048701368370275,-20.5068398769301,-3.2852168055818094,-0.5948212304181411,-0.05138517289908261,-0.019761937993981807,-0.001715782986366086,0.010667332115926178,0.08260852679006636,0.009235620211568454,-0.023591342565848095,-0.002092502014061232,-0.0025135025996170604,-0.017010688285199776,-0.0750789264877407,-0.3768011399416568,-1.4266036077070758,-0.8314092940934144,-0.7911242593879199,-0.2712388987090241,-0.06172006754517423,-0.04439078969722868,-0.0036497869276506303,-0.016788382500315897,-0.025714727228471568,-0.0008578914931830272,-0.005970272973753561,-0.010234526038264368,0.012570453408648482,-0.0193600145648823,-0.012680585093599065,-0.09481770249530085,-0.20726011041487147,-0.2860197064788249,-0.23953845718251776,-0.11798963789278558,-0.012711467742161307,-0.007629968910153046,-0.009299427923675708,-0.018504165486681982,-0.019498986483412382,0.011809294691117503,-0.007773025658648613,0.030125672873653142,-0.011028609819340266,0.0006278650461585562,-0.009179533161601758,0.007150838859647875,-0.058937935187830054,-0.008912945818857354,-0.01769259796634244,-0.021790632295935877,-0.01576427227221562,-0.017534099893565597,-0.012844761413533634,0.00775554191938472,-0.032038557243498654,-0.0106149690143588,-0.0012511534219899,0.0887602313482231,0.0050926396868211,0.0559966553653041,-3.1562588798344547e-06
1778664714.466027,-0.012178293056672215,-0.014844615481908081,-0.0025253080917230727,-0.005806096653819055,0.01553628824017386,0.028437136703674096,0.863245071706276,7.749346525589059,11.60097990095109,8.097505706781421,3.7790431960702926,0.0026374821916563367,0.07264058809454658,0.014191546034345071,0.054663919046195844,0.01003378882260974,-0.005578112621777294,0.0005835834882979367,0.0005022920369268824,0.004210208429526824,0.015331466194553812,0.13145090785816213,3.7994309566954505,11.25033809980767,16.250728283070718,17.635753667088682,10.136039110386893,0.31004589753731754,0.0574017698456795,0.042037378587580734,0.01827413903965751,0.01026540868682661,0.007150838859647875,-0.008992194855245635,0.0029967174800876206,0.006725753444126595,-0.013924958691600542,-0.050063592679675466,-0.0756933926246009,0.8552220444485658,11.394775478834491,10.384907429143857,6.600195514921084,0.21015645928713167,0.07678494639698348,0.03673765880065395,0.06113080580971847,0.08571901178727977,-0.018683783130897608,-0.0021949130368712566,-0.007189442170350676,-0.01071365608876957,0.011320401563489188,-0.06855595267425141,-0.09035430563232784,-8.057930031147425,-28.441324790161627,-6.339606218164902,-0.6468594727647867,-0.05825761892387982,0.0022257956854334973,0.0275581256390521,0.015661861249405565,0.053437029187458206,-0.005467980936826709,-0.009283986599394618,-0.00012557300923176756,0.0038005643382867265,0.006671708809142673,-0.08058551073527023,-0.2777598301075306,-2.1158833053320865,-20.7491295838214,-3.373322153542282,-0.6653055087865193,-0.057993073996118055,-0.04619354238212361,-0.001715782986366086,-0.004751103777156538,0.016529515819711866,0.002627719114533003,-0.012578174070789011,-0.019713571606155764,-0.017931938492699778,-0.003794886091128877,-0.07067365908971707,-0.3900169421357277,-1.4662510142892886,-0.8336119277924262,-0.8153532300770499,-0.2712388987090241,-0.06392270124418604,-0.002540749416004162,-0.03668929241282788,0.0074405881888140865,-0.04553843051957791,-0.005263158891206661,-0.012578174070789011,0.007386543553830165,0.003759918612601215,-0.008346846069823216,-0.0038700502975517995,-0.07939926660221813,-0.200652209317836,-0.272803904284754,-0.2417410908815296,-0.11358437049476194,-0.008306200344137673,-0.005427335211141229,-0.018109962719722976,-0.01409889808865835,-0.00187791689131785,-0.02563547819208338,-0.014380926755684063,-0.031548070698677724,0.002187192374730634,-0.023601105642971427,-0.006976899462589942,-0.02148339922750574,-0.058937935187830054,-0.04415508500304642,-0.03311103385942516,-0.0636406725771604,0.006262064717902544,-0.004318297699494698,-0.006236860316498185,0.003350274521361086,-0.036443824641522286,-0.0106400795807459,-0.0012108576995931,0.0871147872646229,0.0053109217357669,0.060851978335352,1.3916880790585358e-05
1778664714.491027,0.014253311331469586,-0.008236714384872631,-0.02455164508184124,0.01622024033629911,-0.008692682448956122,0.05266610739280408,1.7707301556991444,10.418938568791381,12.893925882271025,10.234060394822883,9.241574769619596,0.07312176056003447,0.06823532069652295,0.029609981927427788,0.05686655274520767,0.021046957317668823,0.01865085806735269,0.0071914845853333865,-0.010510876458132201,-0.0068029600655322596,-8.696969852890398e-05,0.11162720456705578,3.3412831473009925,8.849467367884792,15.001834975731018,19.944113783653066,11.763785413956626,0.6624672893792082,0.05519913614666768,0.05745581448066345,0.01827413903965751,0.08074968705520474,0.01596137365569514,-0.00018166005919836815,0.011807252276134887,-0.010895316147967939,0.008101378298517625,-0.10072416775694724,-0.3289962680109598,-1.371640625252381,1.0952603022552376,3.763790529914336,4.142056306823896,0.19253538969503714,0.08119021379500711,0.041142926198677585,0.07214397430477755,0.1936480630388588,-0.001062713538803076,0.022034057652258725,0.0038237263247084072,-0.004105754991734121,0.00030723306843010443,-0.07516385377128686,-0.1255964448165169,-8.172466983496038,-29.093304365069123,-6.687622342608768,-0.8142596338896848,-0.09570239180708069,0.008833696782468948,0.025355491940040283,-0.008567109439724416,0.07546336617757637,0.018760989752303274,-0.009283986599394618,-0.004530840407255401,0.006003198037298543,0.004469075110130857,-0.08058551073527023,-0.29758353339863697,-2.1268964738271454,-20.949569250431477,-3.4129695601244947,-0.7093581827667556,-0.06900624249117714,-0.059409344576194505,-0.006121050384389719,-0.03338534186431016,-0.034131059257559916,0.013640887609592086,-0.010375540371777193,-0.0241188390041794,0.03272863658457201,-0.019213321984211593,-0.07728156018675252,-0.3834090410386923,-1.4904799849784185,-0.8314092940934144,-0.8285690322711208,-0.3042784041942014,-0.06832796864220968,-0.026769720105134145,-0.06312089680096968,-0.018991016199327714,-0.054348965315625185,0.003547375904840606,0.002840261822293706,0.0007786424567947148,0.01917835450568393,-0.0193600145648823,-0.01047795139458725,-0.09041243509727721,-0.2380969822010369,-0.27941180538178945,-0.31663063664793134,-0.12900280638784467,-0.008306200344137673,-0.01203523630817668,0.006119007969407009,-0.016301531787670166,-0.019498986483412382,-0.010217042299000662,0.00324014283641047,0.00589670218452316,0.01760562826781335,0.009438399842205823,-0.006976899462589942,0.0005429377626124253,-0.04572213299375915,-0.08159985788624731,-0.06835317304361423,-0.050424870383089494,0.00846469841691436,-0.017534099893565597,-0.019452662510569086,-0.016473428769745262,0.0010009482416785944,-0.0106708311971411,-0.0012087352756795,0.0696671859106595,0.0053300129448688,0.0683841926128614,4.011297758791095e-05
