Unix,S_0_0,S_0_1,S_0_2,S_0_3,S_0_4,S_0_5,S_0_6,S_0_7,S_0_8,S_0_9,S_0_10,S_0_11,S_0_12,S_0_13,S_0_14,S_0_15,S_1_0,S_1_1,S_1_2,S_1_3,S_1_4,S_1_5,S_1_6,S_1_7,S_1_8,S_1_9,S_1_10,S_1_11,S_1_12,S_1_13,S_1_14,S_1_15,S_2_0,S_2_1,S_2_2,S_2_3,S_2_4,S_2_5,S_2_6,S_2_7,S_2_8,S_2_9,S_2_10,S_2_11,S_2_12,S_2_13,S_2_14,S_2_15,S_3_0,S_3_1,S_3_2,S_3_3,S_3_4,S_3_5,S_3_6,S_3_7,S_3_8,S_3_9,S_3_10,S_3_11,S_3_12,S_3_13,S_3_14,S_3_15,S_4_0,S_4_1,S_4_2,S_4_3,S_4_4,S_4_5,S_4_6,S_4_7,S_4_8,S_4_9,S_4_10,S_4_11,S_4_12,S_4_13,S_4_14,S_4_15,S_5_0,S_5_1,S_5_2,S_5_3,S_5_4,S_5_5,S_5_6,S_5_7,S_5_8,S_5_9,S_5_10,S_5_11,S_5_12,S_5_13,S_5_14,S_5_15,S_6_0,S_6_1,S_6_2,S_6_3,S_6_4,S_6_5,S_6_6,S_6_7,S_6_8,S_6_9,S_6_10,S_6_11,S_6_12,S_6_13,S_6_14,S_6_15,S_7_0,S_7_1,S_7_2,S_7_3,S_7_4,S_7_5,S_7_6,S_7_7,S_7_8,S_7_9,S_7_10,S_7_11,S_7_12,S_7_13,S_7_14,S_7_15,X,Y,Z,Pitch,Yaw,Roll
1778510108.36777,-0.03344185859560272,-0.15434703967201255,-0.12605008239881024,-0.15177458901081234,-0.12090518107640982,-0.15177458901081234,-0.12347763173761003,-0.12605008239881024,-0.08746332248080711,-0.15434703967201255,-0.10032557578680815,-0.11061537843160898,-0.07460106917480606,-0.1646368423168134,-0.0565939145464046,-0.10032557578680815,-0.015434703967201254,-0.18264399694521483,-0.1646368423168134,-0.15434703967201255,-0.15434703967201255,-0.19036134892881545,-0.21351340487961734,-0.2521001647976205,-0.331846135294827,-0.22380320752441818,0.0,0.06688371719120544,0.005144901322400418,-0.12605008239881024,-0.18521644760641504,-0.0848908718196069,-0.05402146388520439,-0.1440572370272117,-0.17749909562281443,-0.14662968768841192,-0.17235419430041402,-0.19293379959001566,-0.27267977008722216,-0.6559749186060533,-0.5324972868684432,-0.6456851159612524,0.8077495076168656,0.10289802644800836,0.11833273041520961,-0.06945616785240565,-0.2057960528960167,-0.1697817436392138,-0.09003577314200732,-0.21351340487961734,-0.13633988504361108,-0.1672092929780136,-0.15434703967201255,-0.19036134892881545,-0.18264399694521483,-0.5556493428192452,-0.3035491780216247,-3.027774428232646,-0.15691949033321276,0.21865830620201776,0.07717351983600627,0.020579605289601673,-0.19550625025121587,-0.21865830620201776,-0.12347763173761003,-0.18007154628401464,-0.18521644760641504,-0.2289481088468186,-0.18778889826761525,-0.18521644760641504,-0.2855420233932232,-0.8103219582780659,-0.7691627476988625,-3.5396921098114875,-1.1087262349772902,-0.06688371719120544,-0.03344185859560272,0.015434703967201254,-0.17749909562281443,-0.23666546083041923,-0.06431126653000523,-0.16206439165561318,-0.1414847863660115,-0.17492664496161422,-0.18521644760641504,-0.15434703967201255,-0.22380320752441818,-0.47590337232203866,-0.6662647212508541,-0.73829333976446,-0.3395634872784276,0.04115921057920335,-0.0565939145464046,-0.07974597049720648,-0.2289481088468186,-0.21865830620201776,-0.10547047710920857,-0.1646368423168134,-0.21094095421841713,-0.1414847863660115,-0.1672092929780136,-0.1646368423168134,-0.2057960528960167,-0.29583182603802405,-0.282969572732023,-0.27525222074842237,-0.10804292777040878,-0.13376743438241087,-0.1414847863660115,-0.23666546083041923,-0.2006511515736163,-0.19550625025121587,-0.002572450661200209,-0.19293379959001566,-0.21608585554081755,-0.21865830620201776,-0.18521644760641504,-0.24695526347522007,-0.19550625025121587,-0.19550625025121587,-0.2263756581856184,-0.14920213834961213,-0.15434703967201255,-0.21865830620201776,-0.24181036215281965,-0.10032557578680815,-0.17235419430041402,-0.1697817436392138,-0.4077833202033593,0.5665133257680185,0.9451087696831532,6.20629402079854,1.937409532717476,0.9832032830896256
1778510108.39277,-0.02572450661200209,-0.15949194099441297,-0.12605008239881024,-0.11061537843160898,-0.12347763173761003,-0.1389123357048113,-0.14662968768841192,-0.12862253306001045,-0.1131878290928092,-0.15691949033321276,-0.10032557578680815,-0.1157602797540094,-0.07974597049720648,-0.15177458901081234,-0.0848908718196069,-0.07974597049720648,-0.043731661240403556,-0.21608585554081755,-0.15691949033321276,-0.1672092929780136,-0.17749909562281443,-0.15949194099441297,-0.2057960528960167,-0.2546726154588207,-0.29840427669922426,-0.16206439165561318,0.0,0.1131878290928092,0.02572450661200209,-0.11061537843160898,-0.18007154628401464,-0.10032557578680815,-0.07460106917480606,-0.1157602797540094,-0.17492664496161422,-0.18264399694521483,-0.18778889826761525,-0.2032236022348165,-0.2855420233932232,-0.6379677639776519,-0.4656135696772378,-0.5427870895132441,1.0264078138188835,0.13633988504361108,0.17492664496161422,-0.06945616785240565,-0.23923791149161944,-0.17492664496161422,-0.06688371719120544,-0.19036134892881545,-0.1157602797540094,-0.17492664496161422,-0.17749909562281443,-0.18521644760641504,-0.1697817436392138,-0.5453595401744443,-0.3086940793440251,-2.9120141484786366,-0.02315205595080188,0.2623899674424213,0.07460106917480606,0.03601430925680293,-0.15949194099441297,-0.2315205595080188,-0.10804292777040878,-0.18264399694521483,-0.18521644760641504,-0.21865830620201776,-0.21094095421841713,-0.19293379959001566,-0.29068692471562363,-0.8180393102616664,-0.7485831424092608,-3.7274810080791028,-1.625788817878532,-0.19807870091241608,-0.07974597049720648,-0.015434703967201254,-0.18521644760641504,-0.21351340487961734,-0.07717351983600627,-0.18521644760641504,-0.15177458901081234,-0.19807870091241608,-0.22380320752441818,-0.19550625025121587,-0.22380320752441818,-0.4810482736444391,-0.6919892278628562,-0.8154668596004663,-0.5196350335624422,-0.10032557578680815,-0.13119498372121066,-0.09260822380320752,-0.22123075686321797,-0.2263756581856184,-0.09775312512560794,-0.18521644760641504,-0.21094095421841713,-0.15177458901081234,-0.19550625025121587,-0.18778889826761525,-0.23923791149161944,-0.3035491780216247,-0.34728083926202824,-0.3601430925680293,-0.15949194099441297,-0.17492664496161422,-0.18264399694521483,-0.2572450661200209,-0.17235419430041402,-0.21351340487961734,-0.005144901322400418,-0.15949194099441297,-0.2289481088468186,-0.18778889826761525,-0.21094095421841713,-0.24695526347522007,-0.19550625025121587,-0.19550625025121587,-0.21865830620201776,-0.19293379959001566,-0.19293379959001566,-0.20836850355721692,-0.24438281281401986,-0.1131878290928092,-0.16206439165561318,-0.13119498372121066,-0.4189138450556255,0.570658731028895,0.9500546728264396,6.094640056023963,1.9659155037549632,0.98125490559538
1778510108.417773,-0.030869407934402508,-0.15177458901081234,-0.15177458901081234,-0.1131878290928092,-0.12347763173761003,-0.15177458901081234,-0.17235419430041402,-0.0848908718196069,-0.10289802644800836,-0.1672092929780136,-0.10547047710920857,-0.10289802644800836,-0.07974597049720648,-0.15691949033321276,-0.07202861851360585,-0.06688371719120544,-0.043731661240403556,-0.19550625025121587,-0.1440572370272117,-0.12347763173761003,-0.13119498372121066,-0.18264399694521483,-0.20836850355721692,-0.2521001647976205,-0.24952771413642028,-0.020579605289601673,0.11833273041520961,0.2057960528960167,0.09775312512560794,-0.1440572370272117,-0.1646368423168134,-0.09260822380320752,-0.05916636520760481,-0.15949194099441297,-0.15691949033321276,-0.17492664496161422,-0.18264399694521483,-0.21608585554081755,-0.2598175167812211,-0.5916636520760481,-0.3755777965352305,-0.3086940793440251,1.5949194099441295,0.2778246714096226,0.34985328992322845,-0.0565939145464046,-0.2006511515736163,-0.18264399694521483,-0.09260822380320752,-0.2006511515736163,-0.13119498372121066,-0.18264399694521483,-0.15691949033321276,-0.18264399694521483,-0.18264399694521483,-0.5479319908356445,-0.3035491780216247,-2.6753486876482175,0.43988906306523573,0.49648297761164034,0.19807870091241608,0.09003577314200732,-0.2032236022348165,-0.2057960528960167,-0.12090518107640982,-0.15691949033321276,-0.19807870091241608,-0.23666546083041923,-0.17749909562281443,-0.18264399694521483,-0.282969572732023,-0.8206117609228667,-0.7665902970376622,-3.9821536235379233,-2.2328871739217813,-0.3369910366172274,-0.15949194099441297,-0.03858675991800314,-0.19293379959001566,-0.22380320752441818,-0.0848908718196069,-0.17749909562281443,-0.15691949033321276,-0.19036134892881545,-0.19807870091241608,-0.17235419430041402,-0.21608585554081755,-0.5016278789340407,-0.7305759877808593,-0.9286546886932755,-0.7357208891032597,-0.3292736846336268,-0.2263756581856184,-0.11061537843160898,-0.22123075686321797,-0.2057960528960167,-0.06688371719120544,-0.2032236022348165,-0.19550625025121587,-0.1414847863660115,-0.18778889826761525,-0.18778889826761525,-0.21865830620201776,-0.2881144740544234,-0.34470838860082803,-0.3730053458740303,-0.24695526347522007,-0.24438281281401986,-0.21865830620201776,-0.2623899674424213,-0.17235419430041402,-0.17235419430041402,-0.010289802644800837,-0.19550625025121587,-0.22380320752441818,-0.22380320752441818,-0.2006511515736163,-0.24695526347522007,-0.2006511515736163,-0.19550625025121587,-0.23666546083041923,-0.15177458901081234,-0.18778889826761525,-0.21865830620201776,-0.24438281281401986,-0.12347763173761003,-0.18521644760641504,-0.1414847863660115,-0.4261438365153227,0.5673081765212972,0.9429384622916548,5.809320893711514,1.9742578571959837,0.9762115963463796
1778510108.442774,-0.020579605289601673,-0.15949194099441297,-0.13633988504361108,-0.13376743438241087,-0.12862253306001045,-0.14662968768841192,-0.14920213834961213,-0.1414847863660115,-0.09003577314200732,-0.1440572370272117,-0.10289802644800836,-0.11833273041520961,-0.07460106917480606,-0.15949194099441297,-0.05402146388520439,-0.07460106917480606,-0.05144901322400418,-0.19550625025121587,-0.14920213834961213,-0.18007154628401464,-0.14920213834961213,-0.17492664496161422,-0.21351340487961734,-0.2006511515736163,-0.15691949033321276,0.18264399694521483,0.26753486876482174,0.3395634872784276,0.27525222074842237,-0.09518067446440773,-0.18007154628401464,-0.09003577314200732,-0.06431126653000523,-0.14662968768841192,-0.1697817436392138,-0.18007154628401464,-0.1697817436392138,-0.19807870091241608,-0.23923791149161944,-0.5453595401744443,-0.2546726154588207,0.06945616785240565,2.634189477069014,0.565939145464046,0.6739820732344548,0.018007154628401464,-0.2006511515736163,-0.18264399694521483,-0.09260822380320752,-0.1697817436392138,-0.12605008239881024,-0.1672092929780136,-0.18007154628401464,-0.19036134892881545,-0.16206439165561318,-0.5299248362072431,-0.282969572732023,-2.4335383254953977,1.255355922665702,0.9466618433216769,0.35499819124562887,0.16206439165561318,-0.1697817436392138,-0.18778889826761525,-0.10289802644800836,-0.17235419430041402,-0.19550625025121587,-0.2289481088468186,-0.18264399694521483,-0.18521644760641504,-0.3164114313276257,-0.8540536195184694,-0.7948872543108646,-4.452912094537562,-3.1435347079866554,-0.5093452309176414,-0.19807870091241608,-0.05144901322400418,-0.18007154628401464,-0.2289481088468186,-0.08746332248080711,-0.17492664496161422,-0.1414847863660115,-0.18778889826761525,-0.2006511515736163,-0.18778889826761525,-0.2289481088468186,-0.5247799348848426,-0.7794525503436633,-1.0444149684472848,-1.010973109851682,-0.5839463000924474,-0.2881144740544234,-0.1646368423168134,-0.2289481088468186,-0.22123075686321797,-0.10804292777040878,-0.18264399694521483,-0.24438281281401986,-0.14920213834961213,-0.2057960528960167,-0.17235419430041402,-0.22123075686321797,-0.3421359379396278,-0.3755777965352305,-0.44760641504883636,-0.35242574058442866,-0.3061216286828249,-0.2572450661200209,-0.2623899674424213,-0.17749909562281443,-0.2263756581856184,-0.04630411190160376,-0.19807870091241608,-0.2057960528960167,-0.21608585554081755,-0.19293379959001566,-0.26753486876482174,-0.2057960528960167,-0.19550625025121587,-0.2057960528960167,-0.17749909562281443,-0.21608585554081755,-0.21351340487961734,-0.27010731942602195,-0.10032557578680815,-0.17492664496161422,-0.15177458901081234,-0.4230671206504559,0.5000569090209087,0.8219417955352328,5.539033236524352,1.9489659322004849,0.956974477411514
1778510108.467776,-0.06688371719120544,-0.1672092929780136,-0.13376743438241087,-0.13119498372121066,-0.1131878290928092,-0.1672092929780136,-0.1389123357048113,-0.09260822380320752,-0.07460106917480606,-0.15434703967201255,-0.07202861851360585,-0.13119498372121066,-0.06688371719120544,-0.1697817436392138,-0.07202861851360585,-0.09260822380320752,-0.04630411190160376,-0.18521644760641504,-0.14920213834961213,-0.1414847863660115,-0.15949194099441297,-0.18778889826761525,-0.2057960528960167,-0.17235419430041402,-0.05144901322400418,0.5427870895132441,0.5556493428192452,0.6199606093492503,0.5119176815788415,-0.04115921057920335,-0.15949194099441297,-0.10289802644800836,-0.07974597049720648,-0.14662968768841192,-0.19293379959001566,-0.15434703967201255,-0.15949194099441297,-0.19550625025121587,-0.27267977008722216,-0.4836207243056393,-0.09260822380320752,0.5993810040596487,4.259978294947546,0.9981108565456811,1.157602797540094,0.1131878290928092,-0.2006511515736163,-0.2057960528960167,-0.09775312512560794,-0.21351340487961734,-0.13376743438241087,-0.16206439165561318,-0.14662968768841192,-0.19036134892881545,-0.17749909562281443,-0.5299248362072431,-0.2803971220708228,-2.2971984404517864,2.238032075244182,1.6026367619277302,0.5942361027372483,0.2855420233932232,-0.19807870091241608,-0.2032236022348165,-0.11061537843160898,-0.1646368423168134,-0.19293379959001566,-0.23409301016921902,-0.20836850355721692,-0.18007154628401464,-0.3164114313276257,-0.897785280758873,-0.8154668596004663,-5.088307407854013,-4.360303870734354,-0.7717351983600627,-0.27010731942602195,-0.09260822380320752,-0.1672092929780136,-0.23409301016921902,-0.0823184211584067,-0.17749909562281443,-0.15691949033321276,-0.17492664496161422,-0.18007154628401464,-0.14920213834961213,-0.24438281281401986,-0.5813738494312473,-0.8797781261304715,-1.2527834720045017,-1.3453916958077092,-0.86177097150207,-0.4038747538084328,-0.22380320752441818,-0.22123075686321797,-0.24438281281401986,-0.10032557578680815,-0.17492664496161422,-0.2315205595080188,-0.13633988504361108,-0.17492664496161422,-0.1697817436392138,-0.21865830620201776,-0.3086940793440251,-0.4295992604204349,-0.5093452309176414,-0.4810482736444391,-0.4013023031472326,-0.3138389806664255,-0.27525222074842237,-0.18264399694521483,-0.2032236022348165,-0.04887656256280397,-0.19293379959001566,-0.2315205595080188,-0.20836850355721692,-0.19807870091241608,-0.2572450661200209,-0.2006511515736163,-0.2263756581856184,-0.2289481088468186,-0.19550625025121587,-0.2032236022348165,-0.2057960528960167,-0.2521001647976205,-0.12347763173761003,-0.15691949033321276,-0.19036134892881545,-0.4223340439654102,0.5075561991043721,0.8068162622315465,5.658769559405432,1.9343055183653788,0.9453843769122646
1778510108.4927769,-0.02315205595080188,-0.14920213834961213,-0.13376743438241087,-0.10547047710920857,-0.10032557578680815,-0.13633988504361108,-0.12090518107640982,-0.1131878290928092,-0.030869407934402508,-0.1440572370272117,-0.08746332248080711,-0.12090518107640982,-0.04630411190160376,-0.14662968768841192,-0.07974597049720648,-0.09775312512560794,-0.05144901322400418,-0.21351340487961734,-0.14662968768841192,-0.14662968768841192,-0.1414847863660115,-0.19807870091241608,-0.16206439165561318,-0.12090518107640982,0.15177458901081234,1.144740544234093,1.0315527151412838,0.9672414486112786,0.7897423529884642,-0.007717351983600627,-0.16206439165561318,-0.09518067446440773,-0.07460106917480606,-0.15177458901081234,-0.17492664496161422,-0.1646368423168134,-0.18007154628401464,-0.18778889826761525,-0.24695526347522007,-0.39101250050243175,0.18778889826761525,1.427710116966116,6.4054021463885205,1.551187748703726,1.648940873829334,0.20836850355721692,-0.18007154628401464,-0.18778889826761525,-0.09518067446440773,-0.18521644760641504,-0.1389123357048113,-0.15691949033321276,-0.1646368423168134,-0.17492664496161422,-0.1440572370272117,-0.5556493428192452,-0.31898388198882593,-2.438683226817798,2.7756742634350253,2.2200249206157805,0.8669158728244705,0.38586759918003133,-0.17492664496161422,-0.21094095421841713,-0.10804292777040878,-0.18521644760641504,-0.18264399694521483,-0.24952771413642028,-0.22123075686321797,-0.19550625025121587,-0.3035491780216247,-0.9415169419992765,-0.8669158728244705,-5.888339563487278,-5.896056915470879,-1.1421680935728928,-0.41416455645323363,-0.13119498372121066,-0.19293379959001566,-0.2289481088468186,-0.09775312512560794,-0.18264399694521483,-0.15434703967201255,-0.17492664496161422,-0.21865830620201776,-0.15434703967201255,-0.24695526347522007,-0.6148157080268499,-1.008400659190482,-1.47658667952892,-1.6952449857309377,-1.219341613408899,-0.5607942441416456,-0.2521001647976205,-0.21094095421841713,-0.23666546083041923,-0.12090518107640982,-0.17492664496161422,-0.20836850355721692,-0.13119498372121066,-0.18007154628401464,-0.19293379959001566,-0.24695526347522007,-0.331846135294827,-0.4861931749668395,-0.5993810040596487,-0.5813738494312473,-0.49391052695044013,-0.3601430925680293,-0.2778246714096226,-0.17235419430041402,-0.2263756581856184,-0.030869407934402508,-0.21094095421841713,-0.2289481088468186,-0.18778889826761525,-0.1672092929780136,-0.27010731942602195,-0.15949194099441297,-0.2006511515736163,-0.23409301016921902,-0.21094095421841713,-0.2289481088468186,-0.2315205595080188,-0.282969572732023,-0.1440572370272117,-0.15434703967201255,-0.12090518107640982,-0.4201614598021216,0.5140008984377727,0.8059659003185811,5.540624412997253,1.901016113895759,0.9201650463535268
1778510108.51778,-0.0282969572732023,-0.1414847863660115,-0.13376743438241087,-0.1389123357048113,-0.12347763173761003,-0.1697817436392138,-0.12347763173761003,-0.11061537843160898,0.010289802644800837,-0.1157602797540094,-0.05402146388520439,-0.1157602797540094,-0.03344185859560272,-0.15949194099441297,-0.06431126653000523,-0.09260822380320752,-0.061738815868805016,-0.19550625025121587,-0.16206439165561318,-0.14662968768841192,-0.16206439165561318,-0.15691949033321276,-0.16206439165561318,0.05402146388520439,0.6482575666224527,2.4541179307849994,1.883033883998553,1.4714417782065194,1.2013344587804977,0.03858675991800314,-0.15434703967201255,-0.12090518107640982,-0.07460106917480606,-0.15177458901081234,-0.18264399694521483,-0.16206439165561318,-0.18007154628401464,-0.19036134892881545,-0.21351340487961734,-0.2006511515736163,0.7074239318300575,3.0895132441014512,9.795892117850396,2.173720808714177,2.2740463845009846,0.34728083926202824,-0.18264399694521483,-0.17749909562281443,-0.09775312512560794,-0.18521644760641504,-0.1389123357048113,-0.19293379959001566,-0.19807870091241608,-0.19807870091241608,-0.18521644760641504,-0.5607942441416456,-0.3035491780216247,-2.6521966316974157,3.066361188150649,2.7833916154186262,1.2039069094416979,0.49391052695044013,-0.17235419430041402,-0.19807870091241608,-0.10547047710920857,-0.17235419430041402,-0.19036134892881545,-0.22380320752441818,-0.19807870091241608,-0.2032236022348165,-0.31898388198882593,-1.0289802644800836,-0.9003577314200731,-6.534024679448531,-7.084529120945375,-1.4328550182885165,-0.5350697375296435,-0.18521644760641504,-0.18007154628401464,-0.21608585554081755,-0.0823184211584067,-0.18007154628401464,-0.14662968768841192,-0.18007154628401464,-0.2006511515736163,-0.15949194099441297,-0.24695526347522007,-0.663692270589654,-1.1010088829936895,-1.6154990152337312,-1.8907512359821537,-1.4354274689497166,-0.6688371719120544,-0.3086940793440251,-0.21608585554081755,-0.21094095421841713,-0.09260822380320752,-0.18521644760641504,-0.2057960528960167,-0.1440572370272117,-0.20836850355721692,-0.19550625025121587,-0.24952771413642028,-0.3755777965352305,-0.5376421881908436,-0.676554523895655,-0.6842718758792556,-0.5762289481088468,-0.3807226978576309,-0.2881144740544234,-0.19036134892881545,-0.2263756581856184,-0.002572450661200209,-0.17749909562281443,-0.23923791149161944,-0.21094095421841713,-0.1672092929780136,-0.26753486876482174,-0.22123075686321797,-0.2032236022348165,-0.24695526347522007,-0.21865830620201776,-0.19550625025121587,-0.21094095421841713,-0.2572450661200209,-0.10804292777040878,-0.16206439165561318,-0.1440572370272117,-0.4172263408771312,0.5060815041483278,0.7598699513788386,5.3236805011839525,1.875948015541712,0.9002947368986368
1778510108.542779,-0.03601430925680293,-0.15691949033321276,-0.14662968768841192,-0.1389123357048113,-0.12090518107640982,-0.1646368423168134,-0.10289802644800836,-0.05402146388520439,0.19036134892881545,-0.02572450661200209,0.02315205595080188,-0.08746332248080711,0.02572450661200209,-0.14920213834961213,-0.07974597049720648,-0.06945616785240565,-0.07202861851360585,-0.21608585554081755,-0.1440572370272117,-0.14662968768841192,-0.15691949033321276,-0.1672092929780136,-0.12347763173761003,0.3730053458740303,1.7672736042445436,4.874794002974396,3.6245829816310944,2.3357852003697896,1.749266449616142,0.13119498372121066,-0.15177458901081234,-0.10289802644800836,-0.05402146388520439,-0.14920213834961213,-0.1697817436392138,-0.18521644760641504,-0.18778889826761525,-0.21351340487961734,-0.2289481088468186,0.1131878290928092,1.4817315808513203,5.456167852405644,13.438482254109893,2.618754773101813,2.7576671088066242,0.42188190843683426,-0.19807870091241608,-0.17235419430041402,-0.0848908718196069,-0.19550625025121587,-0.1414847863660115,-0.1697817436392138,-0.16206439165561318,-0.18778889826761525,-0.18264399694521483,-0.5890912014148478,-0.3112665300052253,-3.7274810080791028,0.9929659552232807,2.117126894167772,1.1550303468788938,0.4861931749668395,-0.17749909562281443,-0.19036134892881545,-0.11061537843160898,-0.17492664496161422,-0.19807870091241608,-0.2315205595080188,-0.21351340487961734,-0.19807870091241608,-0.29840427669922426,-1.119016037622091,-0.9132199847260742,-6.955906587885365,-7.990031753687849,-1.7518389002773422,-0.7434382410868604,-0.30097672736042447,-0.2032236022348165,-0.2315205595080188,-0.09260822380320752,-0.19293379959001566,-0.1440572370272117,-0.17749909562281443,-0.19293379959001566,-0.17235419430041402,-0.2572450661200209,-0.7177137344748583,-1.1704650508460952,-1.7183970416817396,-2.0090839663973634,-1.5743398046545278,-0.7743076490212629,-0.3601430925680293,-0.23409301016921902,-0.2315205595080188,-0.1157602797540094,-0.19036134892881545,-0.21865830620201776,-0.14920213834961213,-0.18778889826761525,-0.18264399694521483,-0.23666546083041923,-0.3755777965352305,-0.5993810040596487,-0.7151412838136582,-0.7151412838136582,-0.6199606093492503,-0.4373166124040355,-0.282969572732023,-0.19807870091241608,-0.21865830620201776,0.002572450661200209,-0.18264399694521483,-0.2289481088468186,-0.2263756581856184,-0.2006511515736163,-0.27267977008722216,-0.21608585554081755,-0.2032236022348165,-0.21351340487961734,-0.2057960528960167,-0.2057960528960167,-0.26496241810362153,-0.2623899674424213,-0.10804292777040878,-0.16206439165561318,-0.12090518107640982,-0.4153158697273142,0.4936525732448205,0.6755156642952279,5.2298312233723125,1.87902415364378,0.9003142819298632
1778510108.567782,-0.03601430925680293,-0.16206439165561318,-0.13119498372121066,-0.12605008239881024,-0.10547047710920857,-0.15949194099441297,-0.1131878290928092,0.020579605289601673,0.7048514811688573,0.21608585554081755,0.19036134892881545,-0.0282969572732023,0.09775312512560794,-0.13376743438241087,-0.061738815868805016,-0.05916636520760481,-0.04887656256280397,-0.19550625025121587,-0.13633988504361108,-0.1440572370272117,-0.1440572370272117,-0.19036134892881545,-0.07717351983600627,0.9466618433216769,3.6040033763414927,8.347602395594679,6.297359218618111,3.5396921098114875,2.4618352827686,0.2289481088468186,-0.15949194099441297,-0.13633988504361108,-0.04630411190160376,-0.13376743438241087,-0.17235419430041402,-0.1672092929780136,-0.1646368423168134,-0.19036134892881545,-0.20836850355721692,0.31898388198882593,2.0090839663973634,7.125688331524579,15.49901523373126,2.7576671088066242,3.063788737489449,0.5479319908356445,-0.2057960528960167,-0.18264399694521483,-0.10547047710920857,-0.18264399694521483,-0.15434703967201255,-0.17235419430041402,-0.1672092929780136,-0.18264399694521483,-0.2263756581856184,-0.6534024679448531,-0.3369910366172274,-5.337835121990434,-2.7859640660798264,0.5607942441416456,0.8463362675348688,0.3421359379396278,-0.1672092929780136,-0.2263756581856184,-0.10032557578680815,-0.1646368423168134,-0.17235419430041402,-0.22380320752441818,-0.19807870091241608,-0.20836850355721692,-0.3112665300052253,-1.180754853490896,-0.9646689979500784,-7.2440210619397885,-8.512239237911492,-2.0116564170585636,-0.9183648860484747,-0.41673700711443384,-0.21094095421841713,-0.2057960528960167,-0.10804292777040878,-0.17235419430041402,-0.15177458901081234,-0.18778889826761525,-0.19550625025121587,-0.1646368423168134,-0.27010731942602195,-0.7588729450540617,-1.255355922665702,-1.808432814823747,-2.0862574862333694,-1.6540857751517344,-0.8077495076168656,-0.4038747538084328,-0.23923791149161944,-0.2032236022348165,-0.10547047710920857,-0.19807870091241608,-0.21094095421841713,-0.12862253306001045,-0.1697817436392138,-0.1672092929780136,-0.23409301016921902,-0.39615740182483217,-0.6662647212508541,-0.7665902970376622,-0.7305759877808593,-0.6534024679448531,-0.4656135696772378,-0.3369910366172274,-0.19293379959001566,-0.21608585554081755,-0.0282969572732023,-0.1672092929780136,-0.23409301016921902,-0.2057960528960167,-0.17749909562281443,-0.27267977008722216,-0.2032236022348165,-0.21094095421841713,-0.23409301016921902,-0.2315205595080188,-0.22123075686321797,-0.2623899674424213,-0.2881144740544234,-0.1440572370272117,-0.1646368423168134,-0.13633988504361108,-0.4175511979492433,0.5296724242983125,0.7605596265646349,5.335241716828157,1.8797610485959648,0.9002883626506012
1778510108.5922709,-0.03344185859560272,-0.15434703967201255,-0.12862253306001045,-0.12862253306001045,-0.11833273041520961,-0.12862253306001045,-0.06431126653000523,0.23409301016921902,2.3820893122713938,1.083001728365288,0.5427870895132441,0.14920213834961213,0.23666546083041923,-0.12347763173761003,-0.06431126653000523,-0.07974597049720648,-0.061738815868805016,-0.2032236022348165,-0.1389123357048113,-0.15434703967201255,-0.1440572370272117,-0.18007154628401464,-0.018007154628401464,1.8367297720969493,6.063266208448892,12.023634390449777,8.509666787250291,5.04714819727481,3.1332449053418547,0.2855420233932232,-0.15177458901081234,-0.12090518107640982,-0.05402146388520439,-0.16206439165561318,-0.16206439165561318,-0.19807870091241608,-0.16206439165561318,-0.2032236022348165,-0.19807870091241608,0.3344185859560272,1.8161501668073476,6.3976847944049196,13.106636118815064,2.6367619277302143,2.922303951123437,0.5556493428192452,-0.21094095421841713,-0.2006511515736163,-0.11061537843160898,-0.19036134892881545,-0.1414847863660115,-0.15691949033321276,-0.17235419430041402,-0.17492664496161422,-0.19807870091241608,-0.7948872543108646,-0.35499819124562887,-6.287069415973311,-5.371276980586036,-0.8180393102616664,0.17749909562281443,0.11833273041520961,-0.17492664496161422,-0.21865830620201776,-0.1131878290928092,-0.15949194099441297,-0.18264399694521483,-0.2263756581856184,-0.18521644760641504,-0.17749909562281443,-0.32412878331122635,-1.2141967120864987,-0.9981108565456811,-7.362353792354998,-8.73346999477471,-2.168575907391776,-1.0392700671248845,-0.5196350335624422,-0.19550625025121587,-0.2289481088468186,-0.0823184211584067,-0.19550625025121587,-0.12605008239881024,-0.1646368423168134,-0.2057960528960167,-0.17749909562281443,-0.2803971220708228,-0.8051770569556654,-1.2630732746493025,-1.8290124201133486,-2.0605329796213674,-1.7132521403593393,-0.8823505767916717,-0.4295992604204349,-0.24695526347522007,-0.23666546083041923,-0.07974597049720648,-0.18521644760641504,-0.19036134892881545,-0.12605008239881024,-0.18521644760641504,-0.1646368423168134,-0.23666546083041923,-0.3987298524860324,-0.676554523895655,-0.8206117609228667,-0.7768800996824631,-0.6482575666224527,-0.46818602033843804,-0.31898388198882593,-0.17749909562281443,-0.2263756581856184,-0.005144901322400418,-0.1646368423168134,-0.2315205595080188,-0.2032236022348165,-0.21608585554081755,-0.282969572732023,-0.19293379959001566,-0.21351340487961734,-0.27010731942602195,-0.24181036215281965,-0.22380320752441818,-0.2803971220708228,-0.2778246714096226,-0.1414847863660115,-0.15434703967201255,-0.16206439165561318,-0.4214688366376741,0.5426129177080617,0.8865262122381719,5.198885653750244,1.898100064437907,0.9001563088711801
