Unix,S_0_0,S_0_1,S_0_2,S_0_3,S_0_4,S_0_5,S_0_6,S_0_7,S_0_8,S_0_9,S_0_10,S_0_11,S_0_12,S_0_13,S_0_14,S_0_15,S_1_0,S_1_1,S_1_2,S_1_3,S_1_4,S_1_5,S_1_6,S_1_7,S_1_8,S_1_9,S_1_10,S_1_11,S_1_12,S_1_13,S_1_14,S_1_15,S_2_0,S_2_1,S_2_2,S_2_3,S_2_4,S_2_5,S_2_6,S_2_7,S_2_8,S_2_9,S_2_10,S_2_11,S_2_12,S_2_13,S_2_14,S_2_15,S_3_0,S_3_1,S_3_2,S_3_3,S_3_4,S_3_5,S_3_6,S_3_7,S_3_8,S_3_9,S_3_10,S_3_11,S_3_12,S_3_13,S_3_14,S_3_15,S_4_0,S_4_1,S_4_2,S_4_3,S_4_4,S_4_5,S_4_6,S_4_7,S_4_8,S_4_9,S_4_10,S_4_11,S_4_12,S_4_13,S_4_14,S_4_15,S_5_0,S_5_1,S_5_2,S_5_3,S_5_4,S_5_5,S_5_6,S_5_7,S_5_8,S_5_9,S_5_10,S_5_11,S_5_12,S_5_13,S_5_14,S_5_15,S_6_0,S_6_1,S_6_2,S_6_3,S_6_4,S_6_5,S_6_6,S_6_7,S_6_8,S_6_9,S_6_10,S_6_11,S_6_12,S_6_13,S_6_14,S_6_15,S_7_0,S_7_1,S_7_2,S_7_3,S_7_4,S_7_5,S_7_6,S_7_7,S_7_8,S_7_9,S_7_10,S_7_11,S_7_12,S_7_13,S_7_14,S_7_15,X,Y,Z,Pitch,Yaw,Roll
1778664581.054758,0.014968522460391353,-0.011786825127500358,-0.0024894351387789245,-0.008255592552429449,-0.01539067351103197,-0.009351000808786052,-0.04595892435481294,0.0007309093317060251,-0.02454780147104684,-0.05577285317535407,0.009423616617246755,0.0003413798499570233,0.019658276606081476,0.006385803799302012,-0.005573413325738809,-0.032453640440180655,-0.024953423396125923,-0.01953814832663043,0.00969713190584208,0.013786244654276952,0.00577090866074963,-0.02198822638664185,-0.1275091509372029,-0.6921140664824776,-1.0939711043484168,-2.0934444149498863,-0.22578040021835472,-0.024491915266717852,-0.013886020843356746,-0.00756333035831736,0.002652324642121244,-0.007832094399813716,0.01603882737927762,0.012066438765169923,0.004175982298192653,-0.002902083695221448,-0.011614433129959894,-0.020810699827626466,-0.4562825211279441,-3.7608936359312453,-7.593342839618551,-5.091007938597782,-1.7480780873909414,-0.07578534349034265,-0.028374030185943897,-0.0356685965027649,-0.010768783926703529,0.007692961131966449,-0.01661096129393866,0.020388548776985867,-0.007457455820163393,-0.010301177448221252,-0.017461361744294097,-0.010629650658856295,0.010372446154706786,-3.6344290315521115,-19.15925630565331,-7.231359744868272,-0.751859072068278,-0.11722619575583232,-0.01902778062425685,-0.008149718014275515,-0.014655650093028558,0.022737503545942426,-0.005285644295846337,-0.006371550058004899,0.021137825936286377,0.01438688605153222,-0.004939513198790309,0.0017245571362060658,0.43897929763989324,3.4762823631899646,23.919866219481232,4.267527418474858,0.7369599068319678,-0.04656360705799365,0.034913220994390155,-0.0038013437185423988,-0.003987989457379942,0.06345148778565153,0.0033303330949362867,0.0025654550923634623,-0.00475761870705177,-0.021354326259693385,0.02791862040561,0.03053633921606281,0.5304647828635068,4.683401946659836,5.083712062234267,3.3767672882315263,0.9063020609399872,-0.0008564987994296782,0.03481344480531043,0.048305822080620696,-0.034059416398910844,-0.0022159198501835314,-0.03315065388139178,-0.017793239100053045,0.010783037668000608,0.004232997263381107,0.010157292933275016,0.019604665786016925,0.05676706536028384,0.5819393956376965,1.320535570173765,1.20061159434797,0.24208089222739324,0.026115349111869024,0.01055228360329659,-0.0020421807506678996,0.018610380820715252,0.010667660635648566,0.01708197191754477,0.02155657284180321,-0.0001486357620452401,0.00912499799118104,0.005804167390442896,0.016285182287253883,0.004141376466524322,0.007323073799415232,-0.08940869864127711,0.09194564625104655,0.004550620877842908,0.013372248995859294,0.00570779534648697,0.003627604619026699,-0.013920626675025145,-0.004376881778327344,6.447288096926944,-2.1919316349302758,-5.630931248931524,-8.175465470111297,56.753109565585575,9.127126482092972
1778664581.0797591,-0.0018494366627561677,-0.004579128360437135,-0.0072945663168210734,-0.001047895785366225,-0.000975279976905523,0.00025926154729824535,-0.06277688347796047,-0.018489615380462572,-0.014937539114962543,-0.043760025230248696,0.02143644456235213,-0.0164765792731905,0.019658276606081476,0.02080119733342846,-0.010378544503780958,-0.02284337808409636,0.006279929261148045,0.01169520433064354,0.0024894351387788564,0.02339650701036125,-0.0038393536953346677,-0.02198822638664185,-0.11789888858111858,-0.7113345911946463,-1.0939711043484168,-2.088639283771844,-0.2281829658073758,-0.04130987438986537,0.012542200635875073,-0.009965895947338436,0.002652324642121244,-0.003026963221771567,-0.01519452527799635,-0.007154085946998673,-0.01264197682495487,-0.002902083695221448,-0.023627261075065267,-0.044836355717837215,-0.48271074260717595,-3.724855152095929,-7.598147970796594,-5.076592545063655,-1.738467825034857,-0.08539560584642694,-0.04759455489811249,-0.02365576855765953,-0.010768783926703529,0.0004852643649032255,0.0002069978292088627,0.01077828642090157,0.00455537212494198,-0.003093480681158029,0.006564294145916648,-0.008227085069835221,-0.00884807855746181,-3.629623900374069,-19.075166510037576,-7.236164876046314,-0.7806898591365309,-0.13164158928995875,-0.0022098215011093253,-0.008149718014275515,-0.009850518914986409,0.00351697883377383,-0.012493341062909561,0.017654105832205846,0.004319866813138855,-0.0120413354276996,-0.012147209965853533,0.03536047538250111,0.4197587729277247,3.4714772320119223,24.071227851589562,4.243501762584647,0.6961162918186095,-0.04656360705799365,0.03251065540536908,-0.013411606074626697,-0.025611079758569612,0.06345148778565153,0.01053802986199951,0.0025654550923634623,0.0024500780600114533,-0.016549195081651234,-0.00811986342970612,0.032938904805083886,0.5304647828635068,4.656973725180604,5.074101799878182,3.3599493291083786,0.9014969297619451,0.01836402591273892,-0.008432735797068916,0.031487862957473176,-0.0004234981526158012,0.012199473683942915,0.012498092310008632,0.013440113557220924,0.013185603257021682,-0.0005721339146610413,-0.004258100600851431,0.034020059320143375,0.04955936859322062,0.5915496579937808,1.322938135762786,1.1741833728687383,0.22045780192620357,0.004492258810679353,0.012954849192317664,0.021983475139542845,0.006597552875609879,0.020277922991732863,-0.03096933986287672,0.0023360481296346124,0.040694979251313025,-0.010095526720987558,0.005804167390442896,0.03070057582138033,-0.0006637547115178267,0.028946164100604903,-0.06778560834008744,0.07032255594985688,-0.002657075889220316,0.018177380173901442,-0.015915294954702702,0.006030170208047773,-0.004310364318940847,0.007635946166778028,6.450048879521496,-2.1935735918833164,-5.630341239006961,-8.1845807526836,56.73584670083047,9.126044930041612
1778664581.10476,0.019773653638433503,0.00022600281760501426,-0.014502263083884297,-0.022670986086555895,-0.005780411154947672,-0.014156131986828201,-0.04595892435481294,0.005536040509748174,-0.01974267029300469,-0.05337028758633299,-0.009796908094921841,0.0003413798499570233,0.022060842195102553,0.030411459689512758,0.008841980208387638,-0.02284337808409636,0.011085060439190194,0.018902901097706763,-0.009523392806326516,0.0065785478872137275,-0.018254747229461115,-0.048416447865873666,-0.11789888858111858,-0.6825038041263933,-1.098776235526459,-2.0958469805389073,-0.2281829658073758,-0.04130987438986537,-0.02589884878846212,0.021267456709935535,0.009860021409184468,0.008985864723333806,0.004025999434172245,0.016871569943212074,-0.005434280057891645,-0.010109780462284671,-0.006809301951917745,-0.04964148689587936,-0.4466722587718598,-3.7416731112190766,-7.562109486961278,-5.06457971711855,-1.7672986121031098,-0.08539560584642694,-0.057204817254196794,-0.01885063737961738,-0.020379046282787826,0.01730322348805075,0.01462239136333531,-0.0012345415242038026,0.002152806535920905,-0.012703743037242327,0.013771990912979872,0.006188308464291226,-0.011250644146482884,-3.6368315971411325,-19.06315368209247,-7.236164876046314,-0.7758847279584887,-0.11722619575583232,-0.00941751826817255,-0.02496767713742304,0.004564874619140038,0.020334937956921352,-0.0028830787068252622,-0.006371550058004899,-0.005290395542945443,0.01438688605153222,-0.00013438202074816057,0.00412712272522714,0.42456390410576683,3.4498541417107327,24.04479963011033,4.224281237872479,0.7105316853527359,-0.039355910290930426,0.037315786583411226,0.003406353048520825,-0.008793120635422091,0.053841225429567235,0.008135464272978435,-0.014252504030784059,-0.0023550531180306956,-0.004536367136545862,0.01350322687148355,0.03534147039410496,0.5448801763976332,4.625740372523331,5.081309496645246,3.338326238807189,0.9111071921180294,0.03037685385784429,0.022800616860205052,0.03389042854649425,-0.007631194919679025,0.01940717045100614,0.012498092310008632,0.013440113557220924,-0.0036323558661258393,-0.0005721339146610413,-0.0018555350118303565,-0.0020184245151727443,0.054364499771262766,0.5819393956376965,1.2917047831055122,1.1861962008138436,0.2276654986932668,0.028517914700890098,0.0033445868362333665,0.0027629504273742494,0.040233471121904923,0.01787535740271179,0.012276840739502621,-0.00967677981547076,-0.004953766940087389,-0.024510920255114005,0.003401601801421821,0.016285182287253883,-0.0006637547115178267,0.012128204977457382,-0.08460356746323495,0.09675077742908869,0.002148055288821833,0.0013594210507539214,0.015318057702571268,-0.010787788915099749,0.03172811951637527,0.010038511755799104,6.452809635788279,-2.1952155331780925,-5.629751234708936,-8.19369594832944,56.71858400069996,9.124963388304302
1778664581.129762,-0.0018494366627561677,0.00022600281760501426,-0.01690482867290537,-0.008255592552429449,-0.0033778455659265977,-0.004545869630743903,-0.04836148994383402,0.012743737276811398,0.006685551186227128,-0.043760025230248696,-0.012199473683942915,0.005146511027999173,0.0172557110170604,0.01599606615538631,0.0016342834413244143,-0.03725877161822281,-0.012940595451020552,0.009292638741622464,-0.009523392806326516,-0.0006291488798494959,-0.02065731281848219,-0.06042927581097904,-0.13231428211524504,-0.6680884105922669,-1.098776235526459,-2.100652111716949,-0.21857270345129148,-0.02208934967769678,-0.013886020843356746,0.006852063175809086,0.024275414943310914,-0.0006243976327504923,-0.005584262921912053,-0.009556651536019747,-0.02465480477006024,0.011513309838904999,-0.01401699871898097,-0.047238921306858285,-0.4658927834840284,-3.7488808079861395,-7.593342839618551,-5.066982282707571,-1.7552857841580045,-0.07578534349034265,-0.040386858131049266,-0.01885063737961738,-0.005963652748661379,0.010095526720987524,-0.021416092471980806,0.005973155242859421,0.00455537212494198,-0.015106308626263401,-0.027071624100378396,-0.020239913014940596,-0.0040429473794196605,-3.6464418594972168,-19.168866568009395,-7.245775138402398,-0.7806898591365309,-0.12203132693387446,-0.0022098215011093253,-0.01055228360329659,-0.007447953325965335,-0.015703545878394766,0.00912974923828011,-0.003968984468983825,0.009124997991181005,-2.850748259422734e-05,-0.028965169089001055,0.016139950670332512,0.4149536417496825,3.459464404066817,24.071227851589562,4.221878672283458,0.712934250941757,-0.04896617264701472,0.030108089816348004,-0.02061930284168992,-0.011195686224443165,0.051438659840546165,0.008135464272978435,-0.021460200797847283,-0.016770446652157142,0.03390468228779133,-0.0033147322516639713,0.016120945681936363,0.5472827419866543,4.620935241345288,5.117347980480561,3.3455339355742524,0.8846789706387976,0.03518198503588644,0.0011775265590153819,0.04109812531355748,-0.007631194919679025,0.017004604861985066,-0.013930129169223187,0.003829851201136626,-0.013242618222210137,-0.002974699503682116,-0.0018555350118303565,-0.0020184245151727443,0.04955936859322062,0.6107701827059494,1.3445612260639759,1.195806463169928,0.2757168104736883,0.040530742645995474,-0.003863109930829857,0.009970647194437472,0.021012946409736326,0.010667660635648566,-0.011748815150708124,0.0023360481296346124,-0.002551201351066315,-0.0028878299539243342,-0.011013791732704626,0.001869788753127436,0.025764466767713993,0.03134872968962598,-0.06298047716204529,0.08473794948398332,-0.005059641478241391,0.025385076940964667,-0.0039024670095973283,0.003627604619026699,0.022117857160290973,0.012441077344820178,6.45557052369391,-2.196857552764192,-5.629161202278225,-8.202811578607585,56.70132047744646,9.123881794996736
1778664581.154764,0.0005531289262649069,-0.011786825127500358,-0.0072945663168210734,-0.001047895785366225,-0.008182976743968746,-0.016558697575849275,-0.06037431788893939,0.01995143404387462,-0.007729842347899319,-0.048565156408290844,0.016631313384309978,0.017159338973104545,0.029268538962165774,0.013593500566365236,0.0016342834413244143,-0.01803824690605421,-0.0009277675059151783,-0.0075253203815250575,0.004892000727799931,0.020993941421340173,-0.013449616051418966,-0.03400105433174722,-0.13231428211524504,-0.6825038041263933,-1.096373669937438,-2.091041849360865,-0.20415730991716505,-0.010076521732591406,-0.009080889665314599,0.006852063175809086,0.005054890231142318,0.006583299134312731,0.025649089735361917,0.02648183229929637,-0.0030317144688705704,0.013915875427926074,-0.02602982666408634,-0.044836355717837215,-0.453879955538923,-3.7632962015202662,-7.602953101974636,-5.071787413885613,-1.7504806529799624,-0.08299304025740586,-0.023568899007901746,-0.033266030913743826,-0.015573915104745678,-0.011527563580202148,-0.023818658061001884,0.008375720831880495,0.014165634481026278,-0.007898611859200178,-0.02947418968939947,-0.0010193883027719978,0.003164749387643563,-3.6776752121544907,-19.17847683036548,-7.264995663114567,-0.7878975559035941,-0.13404415487897983,-0.00941751826817255,-0.02256511154840196,-0.00024025655890211087,-0.006093283522310468,-0.0004805131178041876,-0.013579246825068123,0.013930129169223154,0.009581754873490072,-0.004939513198790309,0.013737385081311438,0.40294081380457714,3.485892625546049,24.148109950438236,4.219476106694437,0.6768957671064408,-0.022537951167782903,0.02290039304928478,-0.0038013437185423988,-0.008793120635422091,0.04663352866250402,-0.0038773636721269366,0.007370586270405611,0.004852643649032528,-0.011744063903609086,0.006295530104420327,0.03053633921606281,0.568905832287844,4.642558331646478,5.126958242836646,3.3767672882315263,0.8918866674058609,0.03037685385784429,0.025203182449226126,0.03389042854649425,-0.010033760508700099,0.009796908094921841,-0.013930129169223187,0.003829851201136626,0.008380472078979533,-0.01018239627074534,0.01255985852229609,0.005189272251890479,0.051961934182241695,0.5819393956376965,1.2941073486945334,1.2030141599369912,0.2757168104736883,0.006894824399700428,0.015357414781338738,-0.006847311928710049,0.0017924216975677301,0.010667660635648566,-0.026164208684834572,0.014348876074739985,0.016669323361102283,-0.02691348584413508,0.010609298568485045,0.04751853494452785,0.00894650764456647,0.055374385579836725,-0.060577911573024217,0.11116617096321514,-0.0002545103001992416,0.04220303606411219,-0.0039024670095973283,0.008432735797068849,0.007702463626164524,-0.006779447367348418,6.458331411599542,-2.198499572350292,-5.628571169847514,-8.211927208885733,56.68405695419296,9.12280020168917
1778664581.179765,0.00019200453474003807,-0.01142570073597549,-0.006572317533771336,-0.0026729555472281173,-0.008724663331256067,-0.01439195122670003,-0.060916004476226714,0.018687498673537528,-0.006827031369087164,-0.046217847863379215,0.014284004839398281,0.015895403602767488,0.028004603591828717,0.01251012739179063,-0.00017133851629996352,-0.019663306667916103,0.0003361678644219135,-0.005358574032375811,0.0036280653574628733,0.0195494438552407,-0.012727367268369228,-0.03472330311479696,-0.13303653089829476,-0.6825038041263933,-1.0945680479798137,-2.0905001627735778,-0.20632405626631428,-0.010618208319878726,-0.008178078686502444,0.007393749763096407,0.005596576818429639,0.005861050351262994,0.022760094603162966,0.024134523754384705,-0.003753963251920308,0.014818686406738262,-0.025127015685274152,-0.043933544739025054,-0.4551438909092601,-3.7665463210439896,-7.605300410519548,-5.073412473647475,-1.7539113346994486,-0.08245135367011855,-0.024652272182476353,-0.030738160173069712,-0.01521279071322081,-0.011888687971727015,-0.022735284886427277,0.008375720831880495,0.013623947893738957,-0.009162547229537235,-0.028390816514824863,6.398487180260838e-05,0.002261938408831408,-3.6908562524451485,-19.31787084549408,-7.281246260733186,-0.7906059888400307,-0.13368303048745497,-0.009959204855459869,-0.022745673744164415,0.00012086783262275786,-0.005732159130785599,-0.0002999509220417703,-0.014662619999642728,0.013569004777698285,0.007956695111628144,-0.004758951003027858,0.01500132045164853,0.4056492467410137,3.5062961536672037,24.093760729513743,4.231754336006282,0.6740067719742419,-0.022176826776258034,0.025067139398434028,-0.005968090067691645,-0.007709747460847485,0.047716901837078655,-0.004057925867889388,0.004842715529731462,0.0044915192575076595,-0.010660690729034479,0.006295530104420327,0.0318002745863999,0.5716142652242806,4.648336321910876,5.143389402651028,3.393198448045908,0.8940534137550101,0.031279664836656444,0.02538374464498858,0.03262649317615716,-0.008769825138363042,0.00961634589915939,-0.01266619379888613,0.003829851201136626,0.007838785491692214,-0.009640709683458018,0.011115360956196616,0.004647585664603159,0.05322586955257878,0.5936759383622546,1.3024132096996055,1.208792150201389,0.2800503031719867,0.007617073182750165,0.01553797697710119,-0.005222252166848122,0.004681416829766714,0.011209347222935885,-0.022733526965348368,0.01398775168321515,0.01450257701195307,-0.024566177299223314,0.007900865632048512,0.04408785322504165,0.009127069840328888,0.05266595264340019,-0.05281373715523945,0.11586078805303868,0.0008288628743753987,0.038591792148863435,-0.0029996560307851733,0.006807676035206956,0.0071607770388772045,-0.005334949801249012,6.461092194194094,-2.200141529303332,-5.627981159922952,-8.221042491458034,56.66679408943785,9.12171864963781
1778664581.487428,-0.004252002251777243,-0.00698169394945821,0.0023156960392632245,-0.022670986086555895,-0.01539067351103197,0.012272089492403618,-0.06758201465600261,0.0031334749207271,0.004282985597206053,-0.017331803751016873,-0.01460203927296399,0.0003413798499570233,0.012450579839018254,-0.0008218929677612109,-0.02239137244888633,-0.03966133720724388,0.015890191617232343,0.021305466686727836,-0.01192595839534759,0.0017734167091715785,-0.0038393536953346677,-0.04361131668783152,-0.14192454447132932,-0.6825038041263933,-1.0723480140472272,-2.083834152593802,-0.23298809698541795,-0.01728421849965463,0.002931938279790775,0.01405975994287231,0.012262586998205541,-0.003026963221771567,-0.012791959688975276,-0.0047515203579775985,-0.01264197682495487,0.025928703373031447,-0.01401699871898097,-0.03282352777273184,-0.47069791466207056,-3.8065423821226454,-7.6341864546319105,-5.093410504186803,-1.7961293991713627,-0.07578534349034265,-0.037984292542028196,0.0003698873325512165,-0.010768783926703529,-0.016332694758244296,-0.009403264526875435,0.008375720831880495,0.006957937713963054,-0.0247165709823477,-0.015058796155273023,0.013396005231354449,-0.00884807855746181,-3.853062500153029,-21.03325746508975,-7.481226566126463,-0.8239360397389103,-0.12923902370093768,-0.01662521503523577,-0.02496767713742304,0.004564874619140038,-0.001288152344268319,0.001922052471216887,-0.02799464035919457,0.009124997991181005,-0.0120413354276996,-0.002536947609769235,0.030555344204458962,0.43897929763989324,3.75738253710543,23.424937708142892,4.382850566747869,0.6384547176821037,-0.017732819989740755,0.051731180117537676,-0.03263213078679529,0.005622272898704356,0.06104892219663046,-0.006279929261148011,-0.02626533197588943,4.75124709903789e-05,0.0026713296305173615,0.006295530104420327,0.04735429833921033,0.6049443161231601,4.719440430495152,5.345591711437564,3.595400756832444,0.9207174544741137,0.042389681802949664,0.027605748038247203,0.01707246942334673,0.006784198614447423,0.0073943425059007665,0.0028878299539243342,0.003829851201136626,0.0011727753119163099,-0.002974699503682116,-0.006660666189872506,-0.0020184245151727443,0.06877989330538921,0.7381061589240664,1.4046253657895027,1.2798962587856655,0.3333783846101941,0.016505086755784725,0.017759980370359814,0.014775778372479622,0.040233471121904923,0.01787535740271179,0.019484537506565845,0.009543744896697836,-0.012161463707150613,0.004319866813138889,-0.025429185266831075,0.001869788753127436,0.011349073233587546,0.019335901744520604,0.04273240875488199,0.17363287627776308,0.014160883233927205,-0.005848275716309302,0.008110360935508045,-0.013190354504120823,0.0004947668591013013,0.012441077344820178,6.495066390805387,-2.2203474551375364,-5.620720496508432,-8.333215178612011,56.4543572382271,9.10840906774216
1778664581.512428,-0.011459699018840466,-0.00698169394945821,-0.004892000727799999,0.013367497748760221,-0.000975279976905523,0.02428491743750899,-0.07959484260110798,0.005536040509748174,0.009088116775248203,-0.05337028758633299,0.01182618220626783,0.01475677338408347,0.03407367014020792,0.008788369388323088,0.011244545797408712,-0.032453640440180655,0.00868249485016912,-0.014733017148588282,0.01930739426192638,0.008981113476234802,0.008173474249770704,-0.07003953816706333,-0.12270401975916073,-0.6752961073593301,-1.0555300549240796,-2.0718213246486963,-0.22337783462933364,-0.010076521732591406,-0.016288586432377822,-0.00756333035831736,-0.011763068892005204,0.008985864723333806,-0.017597090867017426,-0.011959217125040823,-0.02465480477006024,0.009110744249883925,0.0028009604041665526,-0.023213265416647543,-0.4466722587718598,-3.8041398165336244,-7.696653159946458,-5.112631028898972,-1.8249601862396156,-0.06377251554523727,-0.04999712048713357,-0.02365576855765953,-0.005963652748661379,-0.001917301224117849,-0.007000698937854361,-0.018052500647351324,-0.019470283765268766,0.0065167816749262695,-0.012656230566251947,-0.0058245194808141465,0.01758014292177001,-3.838647106618903,-21.062088252158002,-7.512459918783738,-0.8263386053279312,-0.1268364581119166,0.0025953096769328237,-0.020162545959380888,-0.00024025655890211087,0.02994520031300565,-0.0028830787068252622,0.008043843476121549,-0.010095526720987591,0.016789451640553295,0.002268183568272914,0.013737385081311438,0.42936903528380893,3.812641545652915,23.55227368436101,4.356422345268638,0.650467545627209,-0.04896617264701472,0.0493286145285166,-0.01581417166364777,-0.003987989457379942,0.06345148778565153,0.005732898683957361,-0.004642241674699761,-0.019173012241178216,-0.00934149831458801,-0.022535256963832566,0.03534147039410496,0.6121520128902234,4.767491742275574,5.367214801738753,3.5425443138739805,0.9231200200631348,0.039987116213928586,0.03241087921628935,0.026682731779431028,-0.010033760508700099,0.01940717045100614,0.012498092310008632,-0.0033778455659265977,0.0035753409009373844,0.004232997263381107,0.010157292933275016,0.01720210019699585,0.06877989330538921,0.7357035933350453,1.378197144310271,1.2750911276076233,0.3477937781443205,0.004492258810679353,-0.003863109930829857,-0.0020421807506678996,0.021012946409736326,0.0058625294576064154,-0.0021385527946238252,-0.004871648637428611,-0.009758898118129538,0.023540391525307486,0.00820673297946397,0.006674919931169585,-0.017481713834665347,0.019335901744520604,0.035524711987818765,0.16402261392167877,0.01656344882294828,0.01096968340683822,0.015318057702571268,0.008432735797068849,0.022117857160290973,-0.004376881778327344,6.49782706808886,-2.2219893494575187,-5.620130509090018,-8.342330113478468,56.4370950319704,9.107327556947006
1778664581.537429,0.01256595687137028,-0.009384259538479284,0.011925958395347522,0.0013546698036548495,-0.010585542332989821,0.007466958314361469,-0.06998458024502369,-0.028099877736546867,-0.017340104703983616,-0.05817541876437514,-0.03382256398513259,-0.01167144809514835,0.03167110455118685,0.006385803799302012,0.0016342834413244143,-0.04206390279626496,-0.010538029861999476,-0.009927885970546132,0.00969713190584208,-0.00783684564691272,-0.0014367881063135932,-0.024390791975662924,-0.14672967564937148,-0.701724328838562,-1.0507249237460374,-2.0742238902377177,-0.22337783462933364,-0.034102177622802154,0.012542200635875073,0.009254628764830162,0.012262586998205541,-0.0006243976327504923,-0.007986828510933127,0.016871569943212074,0.0017734167091715785,0.011513309838904999,-0.006809301951917745,-0.011200437471542169,-0.48271074260717595,-3.8017372509446035,-7.6846403320013525,-5.1150335944879926,-1.772103743281152,-0.06857764672327943,-0.028374030185943897,-0.011642940612554156,0.0036466096074229187,0.0028878299539243,0.007414694596272086,0.0035705896538383466,0.00455537212494198,0.016127044031010566,0.02338225326906417,-0.0058245194808141465,-0.023263472091588258,-3.817024016317713,-21.018842071555625,-7.519667615550801,-0.8599745235742263,-0.13404415487897983,-0.014222649446214698,-0.02496767713742304,-0.00504538773694426,0.010724675600837053,-0.007688209884867411,-0.011176681236047047,-0.031718617022177265,0.01438688605153222,0.002268183568272914,0.02575021302641681,0.42696646969478785,3.882315947734526,23.566689077895134,4.317981295844301,0.6120264962028719,-0.0321482135238672,0.03251065540536908,-0.018216737252668844,0.005622272898704356,0.07065918455271476,-0.001474798083105862,0.007370586270405611,-0.007160184296072845,-0.011744063903609086,0.023113489227567847,0.05215942951725248,0.6433853655474973,4.7987250949328475,5.398448154396028,3.5569597074081067,0.9471456759533455,0.04479224739197074,0.039618575983352576,0.045903256491599626,0.011589329792489571,0.03382256398513259,-0.001917301224117815,-0.008182976743968746,0.015588168846042758,-0.019792658626829638,0.01255985852229609,0.019604665786016925,0.08800041801755781,0.7429112901021085,1.3830022754883131,1.2438577749503494,0.3694168684455102,0.006894824399700428,0.012954849192317664,-0.006847311928710049,0.018610380820715252,0.010667660635648566,-0.0333719054518978,0.007141179307676762,0.009461626594039058,0.00912499799118104,-0.001403529376620328,0.021090313465296034,0.020959335589671845,0.02654359851158383,0.08597858935726133,0.16402261392167877,0.02617371117903258,0.025385076940964667,0.017720623291592342,-0.013190354504120823,0.002897332448122376,0.022051339700904476,6.500587850683413,-2.2236313064105597,-5.619540499165455,-8.351445396050769,56.41983216721528,9.106246004895644
1778664581.56243,0.0029556945152859814,0.009836265173689313,-0.009697131905842147,0.006159800981696999,-0.02019580468907412,-0.011753566397807128,-0.06037431788893939,-0.013684484202420423,-0.017340104703983616,-0.04135745964122762,-0.017004604861985066,0.0027439454389780976,0.014853145428039328,-0.0008218929677612109,-0.0007682821476966603,-0.008427984549969913,-0.02255085780710485,-0.0027201892034829085,-0.014328523984368666,-0.0030317144688705704,0.00577090866074963,-0.05322157904391582,-0.14192454447132932,-0.6801012385373723,-1.0411146613899531,-2.0694187590596753,-0.2281829658073758,-0.053322702334970745,-0.028301414377483194,0.0020469319977669377,0.005054890231142318,0.0017781679562705822,0.013636261790256543,0.02648183229929637,0.013786244654276952,0.013915875427926074,-0.006809301951917745,-0.030420962183710765,-0.47310048025109164,-3.8017372509446035,-7.679835200823311,-5.095813069775824,-1.803337095938426,-0.06857764672327943,-0.023568899007901746,-0.033266030913743826,0.008451740785465067,0.005290395542945374,-0.007000698937854361,0.029998811133070166,0.00455537212494198,-0.012703743037242327,-0.010253664977230873,-0.0058245194808141465,-0.006445512968440735,-3.812218885139671,-21.042867727445834,-7.531680443495906,-0.816728342971847,-0.11962876134485338,-0.00941751826817255,-0.032175373904486264,-0.02186334686009178,0.010724675600837053,0.00912974923828011,0.0008361467090583245,-0.012498092310008667,0.002374058106426847,0.023891273869462586,0.04016560656054326,0.4509921255849986,3.8943287756796314,23.44415823285506,4.289150508776047,0.6192341929699351,-0.03695334470190935,0.03251065540536908,-0.018216737252668844,-0.006390555046401017,0.0754643157307569,0.01053802986199951,-0.007044807263720835,0.01206034041609575,0.0026713296305173615,-0.012924994607748269,0.028133773627041735,0.6481904967255394,4.779504570220679,5.372019932916795,3.494493002093559,0.9207174544741137,0.04479224739197074,0.022800616860205052,0.03629299413551532,-0.002826063741636876,0.03382256398513259,-0.004319866813138889,0.008634982379178775,0.0035753409009373844,-0.022195224215850712,0.0029495961662117927,0.012396969018953702,0.09280554919559995,0.7429112901021085,1.4526766775699242,1.2702859964295812,0.3574040405004048,0.02371278352284795,0.0033445868362333665,-0.004444746339688974,0.009000118464630953,0.03469331652585931,-0.006943683972665975,-0.043312698061765804,-0.012161463707150613,-0.00048526436490325963,-0.020624054088788923,0.018687747876274956,0.006543942055545397,0.028946164100604903,-0.005318903025539499,0.17843800745580524,0.004550620877842908,-0.001043144538267153,-0.0039024670095973283,0.008432735797068849,0.034130685105396345,0.022051339700904476,6.518505132194753,-2.198305054097221,-5.678757384749245,-8.356713407646733,55.97120653807193,9.03353236189234
