Unix,S_0_0,S_0_1,S_0_2,S_0_3,S_0_4,S_0_5,S_0_6,S_0_7,S_0_8,S_0_9,S_0_10,S_0_11,S_0_12,S_0_13,S_0_14,S_0_15,S_1_0,S_1_1,S_1_2,S_1_3,S_1_4,S_1_5,S_1_6,S_1_7,S_1_8,S_1_9,S_1_10,S_1_11,S_1_12,S_1_13,S_1_14,S_1_15,S_2_0,S_2_1,S_2_2,S_2_3,S_2_4,S_2_5,S_2_6,S_2_7,S_2_8,S_2_9,S_2_10,S_2_11,S_2_12,S_2_13,S_2_14,S_2_15,S_3_0,S_3_1,S_3_2,S_3_3,S_3_4,S_3_5,S_3_6,S_3_7,S_3_8,S_3_9,S_3_10,S_3_11,S_3_12,S_3_13,S_3_14,S_3_15,S_4_0,S_4_1,S_4_2,S_4_3,S_4_4,S_4_5,S_4_6,S_4_7,S_4_8,S_4_9,S_4_10,S_4_11,S_4_12,S_4_13,S_4_14,S_4_15,S_5_0,S_5_1,S_5_2,S_5_3,S_5_4,S_5_5,S_5_6,S_5_7,S_5_8,S_5_9,S_5_10,S_5_11,S_5_12,S_5_13,S_5_14,S_5_15,S_6_0,S_6_1,S_6_2,S_6_3,S_6_4,S_6_5,S_6_6,S_6_7,S_6_8,S_6_9,S_6_10,S_6_11,S_6_12,S_6_13,S_6_14,S_6_15,S_7_0,S_7_1,S_7_2,S_7_3,S_7_4,S_7_5,S_7_6,S_7_7,S_7_8,S_7_9,S_7_10,S_7_11,S_7_12,S_7_13,S_7_14,S_7_15,X,Y,Z,Pitch,Yaw,Roll
1779105526.648788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008859239218036,-0.0020076538306674,0.0004184267983392,-4.9858269614410194e-05,5.405404067938853e-06,-3.0389282428788256e-05
1779105526.673788,-0.17068451602781995,-0.2518433300214401,-0.18616325890289181,-0.07070020394289601,0.0472729174292737,0.18323484808868906,0.15562411755477693,0.1777963708623124,0.15980756157506662,0.10082100088898183,0.035559274172462484,-0.06484338231449041,-0.0522930502536213,0.05522146106782404,-0.046436228625215806,0.029284108142027924,-0.14181875228782098,-0.12466663180463322,-0.10374941170318469,-0.10416775610521364,0.007111854834492448,0.17570464885216755,0.10751451132144534,0.1472572295141975,0.14432881869999478,0.10249437849709774,0.007530199236521514,-0.03095748575014383,-0.06233331590231661,0.0740469591591277,0.04434450661507083,-0.010040265648695193,-0.14934895152434238,-0.13638027506144432,-0.2041520681901376,-0.03012079694608582,-0.0016733776081159053,0.050201328243476444,0.19285676933535542,0.14516550750405266,0.18867332531506573,0.03012079694608582,0.06233331590231661,-0.013387020864927004,0.03095748575014383,0.03346755216231763,-0.002091722010144852,-0.015478742875071855,-0.18156147048057317,-0.18909166971709457,-0.12006484338231445,-0.11378967735187989,-0.0092035768446373,0.062333315902316486,0.19327511373738426,0.2200491554672385,0.058986560686084794,0.15395073994666114,-0.05563980546985311,-0.03346755216231763,-0.054384772263766146,0.05856821628405585,-0.027192386131883073,0.012131987658840165,-0.22172253307535428,-0.19578518014955817,-0.1685927940176751,-0.08325053600376513,-0.02635569732782518,0.06358834910840344,0.1853265700988339,0.2384563091565131,0.1669194164095592,0.10625947811535849,-0.03681430737854944,-0.05731318307796889,-0.034722585368404585,0.046854573027244634,0.03514092977043353,-0.04643622862521569,-0.17988809287245724,-0.14893060712231343,-0.1878366365110077,-0.02677404172985401,-0.004601788422318769,0.08283219160173617,0.1543690843486901,0.15353239554463208,0.11839146577419866,0.06358834910840344,-0.04392616221304189,-0.05522146106782404,0.028447419337970032,-0.05061967264550539,0.015897087277100923,-0.046854573027244634,-0.17486796004810964,-0.1945301469434712,-0.14767557391622657,-0.099565967682895,0.03681430737854944,0.16482769439941433,0.21168226742665897,0.19411180254144228,0.13889034147361812,0.08868901323014167,-0.005020132824347596,0.005438477226376662,0.010876954452753206,0.07739371437535951,-0.01715212048318776,-0.012968676462898057,-0.24765988600115063,-0.2183757778591225,-0.24807823040317947,-0.1330335198452126,-0.020498875699419453,0.1635726611933275,0.2802907493594101,0.2899126706060765,0.26732207289651194,0.06191497150028742,0.05898656068608492,-0.07864874758144648,-0.0522930502536213,0.011713643256811217,0.02049887569941957,-0.05898656068608492,0.0008978327755671,-0.0020472423397265,0.0081973195229092,0.0002131076774665,-2.825826617285752e-05,-0.0003288567050314
1779105526.69879,-0.011713643256811217,0.099565967682895,0.20708047900434032,0.20540710139622442,0.13930868587564718,0.04099775139883914,0.013387020864927004,-0.056476494273911,-0.1079328557234744,0.058986560686084794,0.0522930502536213,-0.04810960623333159,-0.08576060241593893,-0.21251895623071698,-0.21377398943680395,-0.1380536526695602,0.01715212048318776,0.10123934529101078,0.18072478167651515,0.15520577315274797,-0.034722585368404585,0.03346755216231763,-0.0514563614495634,-0.028447419337970032,-0.014642054071013962,0.027192386131883073,0.09119907964231559,-0.056058149871882054,-0.11253464414579305,-0.1518590179365163,-0.13972703027767613,-0.06860848193275104,0.009621921246666366,0.13972703027767613,0.1305234534330387,0.19578518014955817,0.07362861475709875,0.016733776081158815,0.01715212048318788,-0.0472729174292737,-0.03723265178057827,-0.011713643256811217,-0.029702452544056873,0.03681430737854944,-0.002510066412173798,-0.13387020864927052,-0.12759504261883595,-0.11588139936202474,-0.04769126183130264,0.13721696386550233,0.2648120064843383,0.13721696386550233,0.04099775139883914,-0.05480311666579521,-0.09119907964231559,-0.06442503791246135,-0.0497829838414475,-0.013387020864927004,0.01966218689536156,-0.050201328243476444,-0.06275166030434555,-0.19243842493332636,-0.1777963708623124,-0.12173822099043036,0.004183444020289704,0.10542278931130049,0.1660827276055012,0.16775610521361708,0.08241384719970711,0.06358834910840344,0.043089473408983996,-0.004183444020289704,-0.08408722480782302,0.02259059770956442,-0.03681430737854944,-0.015478742875071855,-0.017988809287245774,-0.16231762798724056,-0.2409663755686869,-0.13010510903100975,0.1380536526695602,0.1355435862573864,0.21377398943680384,0.0987292788788371,0.13763530826753115,0.015897087277100923,0.012131987658840165,-0.07237358155101192,-0.04057940699681008,0.005020132824347596,-0.010458610050724258,-0.03012079694608582,-0.03848768498666522,-0.26815876170056996,-0.18490822569680485,-0.1221565653924593,-0.015897087277100923,0.18197981488260212,0.22046749986926734,0.1347068974533284,0.12048318778434351,-0.06107828269622965,-0.04769126183130264,0.010040265648695312,-0.0033467552162318105,0.09705590127072107,-0.05522146106782404,-0.011295298854782152,-0.06442503791246146,-0.23218114312607854,-0.13428855305129947,-0.15520577315274797,0.01171364325681098,0.2418030643727449,0.295769492234482,0.2853108821837577,0.10500444490927166,0.021335564503477584,-0.012550332060869111,0.0472729174292737,0.0665167599226062,0.01171364325681098,-0.058149871882026784,0.005020132824347596,-0.1610625947811536,-0.22255922187941218,-0.37274486220781256,-0.2514249856194113,0.0009257005951072,-0.0020624940123149,0.01375388926569,0.0015776044954054,-0.0001453619688425,-0.000934678064743
1779105526.723792,0.08032212518956226,0.057731527479997956,-0.035559274172462484,-0.0539664278617372,0.05563980546985311,0.04099775139883914,-0.028447419337970032,-0.07321027035506981,-0.007530199236521514,-0.18365319249071801,-0.13177848663912567,-0.0062751660304345555,-0.09412749045651833,0.046854573027244634,0.16273597238926937,0.2384563091565131,0.11755477697014065,0.059404905088113746,-0.03681430737854944,0.05480311666579509,-0.08492391361188104,-0.025100664121738222,-0.07655702557130162,-0.028447419337970032,-0.10667782251738744,-0.14014537467970506,-0.19327511373738426,-0.08952570203419968,-0.045599539821157796,0.0740469591591277,0.1196464989802855,0.11546305495999591,0.034722585368404585,0.005856821628405609,0.021753908905506412,-0.09705590127072107,-0.01840715368927472,0.016733776081158815,0.03388589656434669,-0.05563980546985311,-0.14600219630811057,-0.14558385190608172,-0.03806934058463628,-0.1305234534330387,0.005856821628405609,0.04183444020289703,0.16524603880144328,0.20206034617999274,0.1447471631020237,0.06191497150028766,-0.011295298854782152,-0.08032212518956226,0.03263086335825974,0.020498875699419453,0.059404905088113746,-0.08115881399362015,-0.14181875228782098,-0.1221565653924593,-0.1727762380379648,-0.20080531297390578,0.03765099618260733,0.06693510432463526,0.11504471055796685,0.20457041259216652,0.112952988547822,0.046854573027244634,-0.0012550332060869587,-0.024682319719709276,-0.02635569732782518,0.005020132824347596,0.009621921246666366,-0.04601788422318674,-0.16775610521361708,-0.20331537938607958,-0.16231762798724056,-0.1660827276055012,-0.043089473408983996,0.10542278931130049,0.12717669821680702,0.11253464414579305,0.1213198765884014,0.08534225801390997,0.03806934058463628,-0.043507817811012824,-0.038069340584636395,0.04936463943941855,-0.012968676462898057,-0.01380536526695607,-0.12424828740260414,-0.11211629974376411,-0.21126392302463004,-0.03848768498666522,-0.06358834910840344,0.0497829838414475,0.1162997437640538,0.19578518014955817,0.16817444961564604,-0.027192386131883073,-0.030539141348114883,-0.04099775139883914,0.0033467552162318105,0.08115881399362028,0.010876954452753206,-0.04016106259478113,-0.11211629974376411,-0.12885007582492292,-0.21419233383883277,-0.11169795534173504,-0.014223709668985016,0.11922815457825656,0.11671808816608276,0.25477174083564297,0.1288500758249227,0.07446530356115677,0.08659729121999682,-0.07446530356115677,0.004601788422318769,0.17193954923390692,-0.004183444020289704,-0.08659729121999682,-0.18448988129477603,-0.34806254248810353,-0.2756889609370914,-0.2041520681901376,-0.11922815457825656,0.19578518014955817,0.21293730063274594,0.2087538566124561,0.000941467439567,-0.0021224730000822,0.0142491147653972,0.0017288864574732,-0.0001778486427605,-0.0011031692530235
1779105526.748791,0.05522146106782404,0.03263086335825974,0.0062751660304345555,-0.07906709198347542,-0.12843173142289385,-0.19327511373738426,-0.19578518014955817,-0.12341159859854625,-0.02426397531768033,0.10918788892956124,0.18616325890289181,0.15269570674057417,0.07321027035506981,0.1472572295141975,-0.07153689274695403,-0.012550332060869111,0.058986560686084794,-0.007530199236521514,-0.053548083459708254,-0.028865763739998978,-0.1518590179365163,-0.10040265648695289,-0.1685927940176751,-0.03681430737854944,0.002091722010144852,0.0522930502536213,0.17486796004810964,0.1447471631020237,0.07990378078753331,0.04894629503738948,0.03597761857449143,-0.03514092977043341,-0.08241384719970711,-0.03597761857449143,-0.053548083459708254,-0.005020132824347596,-0.09370914605448938,-0.1255033206086911,-0.14181875228782087,-0.12257490979448836,-0.04559953982115767,0.08032212518956226,0.12926842022695187,0.16231762798724056,0.13972703027767613,0.16733776081158813,0.02300894211159337,-0.032212518956230674,-0.06442503791246146,-0.046854573027244634,-0.028029074935940968,-0.09705590127072107,-0.22674266589970188,-0.18867332531506573,-0.18323484808868906,-0.047691261831302525,-0.024682319719709276,0.08701563562202588,0.1618992835852115,0.16733776081158813,0.17988809287245724,0.04183444020289703,-0.035559274172462484,0.037232651780578385,-0.029284108142027924,0.013387020864927004,-0.0514563614495634,-0.01631543167912987,-0.17695968205825452,-0.17068451602781995,-0.17444961564608058,-0.09621921246666318,-0.01715212048318776,0.18992835852115256,0.1305234534330387,0.1853265700988339,0.18281650368666,0.09705590127072107,0.010040265648695312,0.02049887569941957,0.029284108142027924,-0.01506039847304291,0.012968676462898057,-0.09370914605448927,-0.08827066882811284,-0.18490822569680485,-0.1635726611933274,-0.156042461956806,-0.05731318307796889,0.18072478167651515,0.20708047900434032,0.17905140406839937,0.11211629974376411,0.08325053600376513,0.057731527479997956,0.028447419337970032,0.08450556920985197,0.06484338231449041,-0.01380536526695607,-0.02426397531768033,-0.19745855775767396,-0.2284160435078178,-0.27359723892694665,-0.13219683104115462,-0.020080531297390625,0.13889034147361812,0.19578518014955817,0.19787690215970302,0.1196464989802855,0.11086126653767714,0.03304920776028868,0.003765099618260757,-0.013387020864927242,0.015897087277100923,-0.09747424567275015,0.0008366888040578931,-0.2798724049573811,-0.1878366365110076,-0.2133556450347749,-0.15353239554463208,0.007948543638550342,0.12048318778434328,0.24305809757883187,0.2560267740417298,0.2572818072478168,0.17068451602781995,0.07070020394289601,-0.05061967264550551,0.0009356483586276,-0.0021335852227035,0.0151777556818797,0.0017309799126213,-7.131152409145476e-05,-0.0011479638459203
1779105526.773792,-0.2208858442712964,-0.15980756157506662,-0.1777963708623124,-0.07070020394289601,-0.002928410814202745,0.12466663180463322,0.239292997960571,0.12759504261883595,0.1430737854939078,0.042252784604925986,0.010458610050724258,0.08576060241593893,-0.04392616221304189,0.07195523714898286,0.003765099618260638,-0.012550332060869111,-0.10835120012550335,-0.16650107200753025,-0.17905140406839937,-0.06233331590231661,0.023845630915651263,0.03346755216231763,0.13261517544318355,0.1305234534330387,0.13596193065941536,0.07739371437535951,0.02426397531768033,-0.005856821628405609,-0.08743398002405482,0.032212518956230674,0.010876954452753206,-0.02677404172985401,-0.14934895152434238,-0.18658160330492077,-0.14558385190608172,-0.1305234534330387,0.048527950635360535,0.07530199236521466,0.11755477697014077,0.17026617162579089,0.12173822099043047,0.11378967735187989,0.037232651780578385,-0.021753908905506412,-0.03597761857449143,0.04183444020289703,-0.010458610050724258,-0.04894629503738948,-0.2066621346023114,-0.1305234534330387,-0.17026617162579089,-0.11378967735187989,-0.059404905088113746,0.12090153218637234,0.19327511373738426,0.0945458348585474,0.13428855305129947,0.07864874758144648,0.011295298854782152,-0.05856821628405585,-0.054384772263766146,0.016733776081158815,-0.018825498091303666,-0.012968676462898057,-0.1045861005072426,-0.14558385190608172,-0.06819013753072221,-0.10835120012550335,-0.009621921246666366,0.1221565653924593,0.1518590179365163,0.20498875699419547,0.11671808816608276,0.06442503791246146,-0.03681430737854944,0.034722585368404585,-0.06819013753072221,0.021753908905506412,-0.03179417455420172,-0.029702452544056873,-0.18825498091303666,-0.20749882340636927,-0.1543690843486901,-0.06860848193275104,-0.004601788422318769,0.15813418396695084,0.1878366365110077,0.23720127595042614,0.11839146577419866,0.1305234534330387,0.09831093447680804,0.020080531297390625,-0.03848768498666522,0.09161742404434453,0.007530199236521514,-0.06358834910840344,-0.2334361763321655,-0.18616325890289181,-0.18114312607854421,-0.03263086335825974,0.028447419337970032,0.16482769439941433,0.2451498195889766,0.18574491450086286,0.2309261099199916,0.1305234534330387,-0.013387020864927004,-0.04476285101709978,-0.005856821628405609,0.035559274172462484,0.04141609580086809,-0.05480311666579509,-0.2978612142446271,-0.3187784343460754,-0.2564451184437589,-0.1079328557234744,-0.09580086806463411,0.20540710139622453,0.2551900852376719,0.2982795586466559,0.2087538566124561,0.05354808345970802,-0.024682319719709155,-0.028447419337970032,-0.15269570674057417,0.12885007582492292,-0.012968676462898057,-0.03388589656434669,0.0009207202234769,-0.0021494196537233,0.0161989308621588,0.0015660372286672,6.716302421322219e-05,-0.0011551817655617
1779105526.798792,0.03848768498666522,0.2167024002510067,0.19871359096376093,0.23050776551796265,0.08910735763217073,0.04936463943941855,0.05522146106782404,0.002091722010144852,0.0008366888040578931,0.01715212048318776,-0.06484338231449041,-0.08994404643622862,-0.010458610050724258,-0.19578518014955817,-0.20540710139622453,-0.14642054071013963,0.01715212048318776,0.10123934529101078,0.22255922187941218,0.11337133294985094,0.09078073524028651,0.04183444020289703,-0.009621921246666366,-0.020080531297390625,0.002091722010144852,0.0606599382942007,-0.0092035768446373,0.02761073053391202,-0.09580086806463424,-0.1685927940176751,-0.13972703027767613,-0.10207603409506867,-0.023845630915651263,0.11462636615593791,0.19745855775767396,0.12048318778434351,0.08199550279767817,0.03346755216231763,0.008785232442608473,-0.030539141348114883,-0.012131987658840045,0.06358834910840344,0.003765099618260757,-0.10542278931130049,-0.1447471631020237,-0.16733776081158813,-0.11922815457825656,-0.12424828740260414,0.02761073053391202,0.12048318778434351,0.27317889452491767,0.13721696386550233,0.07446530356115677,0.003765099618260638,-0.015897087277100923,-0.014223709668984896,0.01715212048318776,0.03681430737854944,-0.06400669351043252,-0.04183444020289703,-0.04601788422318674,-0.2426397531768028,-0.14432881869999478,-0.22214087747738323,-0.012550332060869111,0.13889034147361812,0.22465094388955703,0.16775610521361708,0.08241384719970711,0.06358834910840344,0.009621921246666366,0.029284108142027924,-0.042252784604925986,-0.03597761857449143,0.021753908905506412,-0.04057940699681008,-0.09329080165246044,-0.16231762798724056,-0.19076504732521046,-0.1635726611933274,0.012550332060869111,0.03514092977043353,0.23887465355854204,0.2158657114469488,0.07070020394289589,0.04936463943941855,-0.05480311666579509,-0.05563980546985311,-0.032212518956230674,0.03848768498666522,-0.035559274172462484,-0.08032212518956226,-0.08032212518956226,-0.1844898812947759,-0.2351095539402813,-0.1221565653924593,0.051038017047534336,0.16524603880144328,0.22046749986926734,0.2434764419808607,0.09538252366260529,0.04769126183130264,0.03597761857449143,-0.01506039847304291,0.021753908905506412,0.021753908905506412,-0.046854573027244634,0.005438477226376662,-0.10625947811535849,-0.21544736704491974,-0.20959054541651412,-0.15520577315274797,0.06191497150028742,0.2334361763321655,0.35433770851853785,0.2518433300214401,0.12173822099043047,0.07153689274695403,-0.07111854834492497,-0.05312973905767919,-0.008785232442608473,-0.013387020864927242,-0.083250536003765,-0.020080531297390625,-0.18616325890289181,-0.281127438163468,-0.3141766459237567,-0.26815876170057007,0.0009451093853295,-0.0023380673258529,0.0159197718300483,0.0010466981503708,5.6851492767248746e-05,-0.0013293306703234
1779105526.823794,0.10542278931130049,-0.09287245725043138,0.014642054071013962,0.04643622862521569,-0.061496627098258594,-0.0008366888040578931,-0.011713643256811217,-0.039742718192752186,-0.08283219160173617,-0.22548763269361505,-0.23218114312607854,-0.08994404643622862,-0.0522930502536213,0.13889034147361812,0.19620352455158702,0.16315431679129844,0.05061967264550539,0.09287245725043138,-0.0033467552162318105,-0.06233331590231661,-0.034722585368404585,0.10040265648695289,-0.034722585368404585,-0.04518119541912884,-0.1903467029231815,-0.14851226272028448,-0.15144067353448723,-0.07279192595304086,-0.003765099618260757,0.0740469591591277,0.10291272289912669,0.0987292788788371,0.08492391361188104,0.005856821628405609,-0.011713643256811217,-0.021753908905506412,-0.010040265648695312,0.07530199236521466,0.01715212048318788,-0.030539141348114883,-0.12926842022695176,-0.04518119541912884,-0.13847199707158916,-0.08868901323014167,-0.07781205877738846,-0.07530199236521466,0.18197981488260212,0.11002457773361925,0.06944517073680906,0.011713643256811217,0.022172253307535476,-0.03012079694608582,0.057731527479997956,0.03723265178057827,-0.015897087277100923,0.02761073053391214,-0.14181875228782098,-0.1305234534330387,-0.156042461956806,-0.1171364325681117,-0.012550332060869111,0.10876954452753229,0.14014537467970506,0.1543690843486901,0.03765099618260733,0.03012079694608582,-0.009621921246666366,-0.024682319719709276,0.007111854834492448,0.013387020864927004,0.009621921246666366,-0.012550332060869111,-0.09245411284840242,-0.17821471526434135,-0.19578518014955817,-0.15771583956492177,-0.07655702557130162,0.13889034147361812,0.17737802646028344,0.20457041259216652,0.112952988547822,0.01840715368927472,0.05480311666579509,-0.06024159389217164,0.08743398002405471,0.06609841552057737,-0.029702452544056873,0.05312973905767919,-0.12424828740260414,-0.15395073994666114,-0.12759504261883595,-0.1221565653924593,-0.005020132824347596,0.09998431208492393,0.14976729592637145,0.16231762798724056,0.1430737854939078,0.014642054071013962,0.01966218689536156,-0.02426397531768033,-0.03012079694608582,0.04769126183130264,-0.04769126183130264,-0.006693510432463502,-0.12885007582492292,-0.16231762798724056,-0.19745855775767396,-0.12843173142289385,-0.04769126183130264,0.04392616221304189,0.18365319249071801,0.16273597238926948,0.10374941170318445,0.007530199236521514,0.002928410814202745,-0.07446530356115677,0.046436228625215806,0.07153689274695403,0.012550332060869111,-0.069863515138838,-0.19285676933535542,-0.3898969826910006,-0.23385452073419433,-0.17068451602781995,-0.002091722010144852,0.19578518014955817,0.17946974847042832,0.15855252836897968,0.0009796338915387,-0.002668092997761,0.0155747265161057,0.0005291182151227,-1.2010755566866252e-05,-0.0014797898904433
1779105526.848795,0.05522146106782404,0.04099775139883914,-0.0690268263347801,-0.07906709198347542,-0.13679861946347327,-0.19327511373738426,-0.17905140406839937,-0.10667782251738744,-0.09119907964231559,0.09245411284840242,0.12759504261883595,0.2698321393086859,0.12341159859854625,0.046854573027244634,-0.021335564503477584,-0.029284108142027924,0.033885896564346575,-0.02426397531768033,0.03012079694608582,-0.012131987658840165,-0.1351252418553575,-0.1171364325681117,-0.1853265700988339,-0.07028185954086706,-0.039742718192752186,0.10249437849709774,0.07446530356115677,0.13638027506144432,0.05480311666579509,0.05731318307796889,-0.03095748575014383,-0.043507817811012824,-0.0656800711185483,0.014223709668985016,0.10542278931130049,-0.03012079694608582,-0.09370914605448938,-0.17570464885216755,-0.15855252836897968,-0.05563980546985311,-0.02886576373999886,0.11378967735187989,0.13763530826753126,0.12048318778434351,0.08115881399362028,-0.008366888040579407,-0.002091722010144852,0.0012550332060869587,0.002510066412173798,0.03681430737854944,-0.01966218689536156,-0.08868901323014167,-0.18490822569680485,-0.1468388851121687,-0.19160173612926848,-0.1313601422370966,-0.024682319719709276,0.11211629974376411,0.17026617162579089,0.18407153689274697,0.14642054071013963,0.06693510432463526,0.031375830152172775,-0.03806934058463628,-0.03765099618260733,0.08032212518956226,-0.06819013753072221,-0.0581498718820269,-0.1685927940176751,-0.17905140406839937,-0.11588139936202474,-0.09621921246666318,-0.01715212048318776,0.18156147048057317,0.1472572295141975,0.11002457773361925,0.11588139936202474,0.1221565653924593,0.010040265648695312,-0.07990378078753331,-0.029284108142027924,0.01840715368927472,0.012968676462898057,-0.08534225801390986,-0.20540710139622453,-0.2351095539402813,-0.08827066882811273,-0.10584113371332955,-0.015478742875071855,0.03012079694608582,0.18197981488260212,0.18741829210897876,0.16231762798724056,0.08325053600376513,-0.03430424096637552,0.0033467552162318105,0.0092035768446373,0.04810960623333159,-0.07237358155101192,0.017570464885216706,-0.16399100559535634,-0.2451498195889766,-0.2066621346023114,-0.07362861475709875,-0.04518119541912884,0.07195523714898286,0.17905140406839937,0.20624379020028244,0.1280133870208649,0.0606599382942007,0.0497829838414475,0.07070020394289601,-0.038487684986665466,0.015897087277100923,-0.01380536526695607,0.017570464885216706,-0.3049730690791193,-0.21293730063274582,-0.2551900852376719,-0.13679861946347327,0.033049207760288565,0.13721696386550208,0.26815876170057007,0.2560267740417298,0.24054803116665796,0.07864874758144648,0.08743398002405482,-0.025519008523767286,0.0010544087353944,-0.0029120601837807,0.0144491343295108,0.000376672605577,-0.0001611123056367,-0.0018774019217317
1779105526.873794,-0.16231762798724056,-0.21000888981854307,-0.21126392302463004,-0.028865763739998978,-0.01966218689536156,0.12466663180463322,0.13889034147361812,0.1610625947811536,0.15144067353448723,0.025519008523767168,0.018825498091303666,0.002091722010144852,0.031375830152172775,0.06358834910840344,0.012131987658840045,-0.012550332060869111,-0.14181875228782098,-0.15813418396695084,-0.13721696386550233,-0.0539664278617372,-0.02635569732782518,0.14223709668984993,0.0740469591591277,0.16399100559535634,0.11086126653767714,0.018825498091303666,0.03263086335825974,0.03597761857449143,-0.012131987658840165,0.023845630915651263,-0.005856821628405609,-0.02677404172985401,-0.19118339172723942,-0.1196464989802855,-0.07864874758144648,-0.08868901323014167,-0.04350781781101294,0.15060398473042932,0.06735344872666432,0.13679861946347327,0.13847199707158928,0.013387020864927004,0.012131987658840165,-0.03848768498666522,0.005856821628405609,-0.016733776081158815,0.056476494273911,-0.015478742875071855,-0.11462636615593791,-0.13889034147361812,-0.1869999477069497,-0.1305234534330387,0.007530199236521514,0.08743398002405471,0.18490822569680485,0.1029127228991268,0.16775610521361708,0.09538252366260529,-0.005438477226376662,-0.050201328243476444,-0.004183444020289704,0.03346755216231763,-0.002091722010144852,-0.00460178842231865,-0.1045861005072426,-0.17905140406839937,-0.20206034617999274,-0.10835120012550335,-0.0012550332060869587,0.11378967735187989,0.20206034617999274,0.12968676462898082,0.14181875228782098,-0.010876954452753206,0.005020132824347596,0.0012550332060869587,-0.034722585368404585,0.005020132824347596,-0.006693510432463502,-0.0715368927469539,-0.2133556450347749,-0.19076504732521046,-0.13763530826753126,-0.02677404172985401,0.07070020394289589,0.06609841552057737,0.2715055169168018,0.11169795534173504,0.08492391361188104,0.013387020864927004,0.0062751660304345555,-0.021753908905506412,0.0033467552162318105,-0.008785232442608353,0.007530199236521514,0.020080531297390625,-0.2167024002510067,-0.21126392302463004,-0.13930868587564718,-0.06609841552057737,0.028447419337970032,0.09789259007477909,0.1447471631020237,0.16064425037912464,0.19745855775767396,0.06358834910840344,0.020080531297390625,-0.01966218689536156,-0.056058149871882054,0.002091722010144852,-0.01715212048318776,0.003765099618260757,-0.24765988600115063,-0.2351095539402813,-0.27317889452491767,-0.12466663180463322,0.09663755686869224,0.1803064372744863,0.2802907493594101,0.2564451184437589,0.15018564032840026,0.04518119541912861,-0.033049207760288565,0.06358834910840344,0.0062751660304345555,-0.07195523714898286,-0.0715368927469539,0.007948543638550342,0.0010993706461611,-0.0030221586342092,0.014635500213021,0.0003404067975918,-0.000293865431928,-0.0020117265106472
