Unix,S_0_0,S_0_1,S_0_2,S_0_3,S_0_4,S_0_5,S_0_6,S_0_7,S_0_8,S_0_9,S_0_10,S_0_11,S_0_12,S_0_13,S_0_14,S_0_15,S_1_0,S_1_1,S_1_2,S_1_3,S_1_4,S_1_5,S_1_6,S_1_7,S_1_8,S_1_9,S_1_10,S_1_11,S_1_12,S_1_13,S_1_14,S_1_15,S_2_0,S_2_1,S_2_2,S_2_3,S_2_4,S_2_5,S_2_6,S_2_7,S_2_8,S_2_9,S_2_10,S_2_11,S_2_12,S_2_13,S_2_14,S_2_15,S_3_0,S_3_1,S_3_2,S_3_3,S_3_4,S_3_5,S_3_6,S_3_7,S_3_8,S_3_9,S_3_10,S_3_11,S_3_12,S_3_13,S_3_14,S_3_15,S_4_0,S_4_1,S_4_2,S_4_3,S_4_4,S_4_5,S_4_6,S_4_7,S_4_8,S_4_9,S_4_10,S_4_11,S_4_12,S_4_13,S_4_14,S_4_15,S_5_0,S_5_1,S_5_2,S_5_3,S_5_4,S_5_5,S_5_6,S_5_7,S_5_8,S_5_9,S_5_10,S_5_11,S_5_12,S_5_13,S_5_14,S_5_15,S_6_0,S_6_1,S_6_2,S_6_3,S_6_4,S_6_5,S_6_6,S_6_7,S_6_8,S_6_9,S_6_10,S_6_11,S_6_12,S_6_13,S_6_14,S_6_15,S_7_0,S_7_1,S_7_2,S_7_3,S_7_4,S_7_5,S_7_6,S_7_7,S_7_8,S_7_9,S_7_10,S_7_11,S_7_12,S_7_13,S_7_14,S_7_15,X,Y,Z,Pitch,Yaw,Roll
1778589662.3869748,-0.034225080566852896,-0.09366864155138688,-0.10087392167072433,-0.08466204140221506,-0.03062244050718417,-0.07565544125304324,0.04323168071602471,0.6286606904121926,1.8193332301327065,2.148974795592395,2.829873766869784,2.8262711268101155,1.4266454636288155,0.12248976202873668,-0.03242376053701854,-0.04323168071602471,-0.04683432077569344,-0.10807920179006178,-0.07745676128287761,-0.14770824244641775,-0.09186732152155251,-0.09546996158122124,-0.010807920179006178,0.362065325996707,0.7187266919039108,14.363725917899211,19.036350075289548,5.470608930606961,0.9763154561702247,0.4107009668022348,-0.12969504214807415,-0.14950956247625213,-0.07385412122320888,-0.0828607213723807,-0.07745676128287761,-0.16392012271492704,-0.07925808131271198,-0.14950956247625213,-0.13329768220774285,-0.3458534457281977,-0.9799180962298935,-5.976779858990416,-21.360052913775878,-1.7256645885813198,0.04683432077569344,-0.007205280119337452,-0.16392012271492704,-0.13509900223757723,-0.052238280865196524,-0.09546996158122124,-0.11168184184973051,-0.11348316187956486,-0.09186732152155251,-0.12068844199890232,-0.11168184184973051,-0.23056896381879846,-0.34225080566852895,-1.6752276277459577,-2.541662562096286,-1.1888712196906797,-0.47915112793594056,-0.37107192614587875,-0.17112540283426447,-0.1657214427447614,-0.06484752107403707,-0.13690032226741158,-0.14230428235691467,-0.15491352256575522,-0.11888712196906796,-0.12789372211823977,-0.11528448190939923,-0.21255576352045483,-0.13690032226741158,-0.5385946889204746,-0.5187801685922966,-0.4287141671005784,-0.36386664602654134,-0.31883364528068225,-0.14770824244641775,-0.14410560238674905,-0.07385412122320888,-0.08646336143204943,-0.13509900223757723,-0.08646336143204943,-0.10087392167072433,-0.11168184184973051,-0.16211880268509268,-0.13509900223757723,-0.21615840358012356,-0.1891386031326081,-0.13690032226741158,-0.22156236366962664,-0.1459069224165834,-0.17292672286409885,-0.15491352256575522,-0.14410560238674905,-0.06124488101436834,-0.14050296232708032,-0.10807920179006178,-0.11528448190939923,-0.08466204140221506,-0.1026752417005587,-0.1459069224165834,-0.1909399231624425,-0.14950956247625213,-0.08826468146188379,-0.021615840358012357,-0.11168184184973051,-0.1891386031326081,-0.09907260164088996,-0.14770824244641775,-0.12429108205857105,-0.06484752107403707,-0.1459069224165834,-0.1314963621779085,-0.15851616262542395,-0.11348316187956486,-0.0828607213723807,-0.11528448190939923,-0.1170858019392336,-0.13509900223757723,-0.03782772062652162,0.01621188026850927,-0.1314963621779085,-0.0972712816110556,-0.07565544125304324,-0.13329768220774285,-0.09366864155138688,-0.5331948496369006,0.0802511753329504,-1.5310278547031506,-5.541783947399034,4.420643746667717,3.201006363820915
1778589662.411975,-0.04503300074585907,-0.07385412122320888,-0.0828607213723807,-0.07925808131271198,-0.019814520328177994,-0.04683432077569344,0.0486356408055278,0.6394686105911989,1.846353030580222,2.1525774356520637,2.838880367018956,2.793847366273097,1.3798111428531221,0.11528448190939923,-0.057642240954699615,-0.025218480417681082,-0.03962904065635599,-0.10627788176022741,-0.07745676128287761,-0.13870164229724596,-0.11168184184973051,-0.05944356098453398,-0.001801320029834363,0.3602640059668726,0.729534612082917,14.556467161091488,19.16064115734812,5.4309798899506045,0.9528982957823781,0.3836811663547193,-0.13690032226741158,-0.1314963621779085,-0.08826468146188379,-0.09366864155138688,-0.07925808131271198,-0.14050296232708032,-0.07565544125304324,-0.14410560238674905,-0.1314963621779085,-0.3368468455790259,-0.9601035759017155,-5.8939191376180355,-21.091656229330557,-1.6806315878354607,0.0486356408055278,-0.01621188026850927,-0.16752276277459577,-0.12429108205857105,-0.055840920924865256,-0.08466204140221506,-0.12429108205857105,-0.08826468146188379,-0.06484752107403707,-0.12429108205857105,-0.08105940134254634,-0.22516500372929538,-0.34405212569836335,-1.7184593084619824,-2.520046721738274,-1.1798646195415077,-0.46654188772710004,-0.37107192614587875,-0.18373464304310502,-0.15671484259558957,-0.08466204140221506,-0.13329768220774285,-0.15671484259558957,-0.12969504214807415,-0.09006600149171815,-0.11348316187956486,-0.12429108205857105,-0.2179597236099579,-0.14230428235691467,-0.5367933688906402,-0.49536300820444984,-0.4034956866828973,-0.3746745662055475,-0.31342968519117914,-0.1459069224165834,-0.13509900223757723,-0.07565544125304324,-0.11168184184973051,-0.13329768220774285,-0.09546996158122124,-0.10627788176022741,-0.12248976202873668,-0.15131088250608649,-0.12789372211823977,-0.2179597236099579,-0.20174784334144866,-0.10087392167072433,-0.2287676437889641,-0.15671484259558957,-0.2179597236099579,-0.18733728310277376,-0.14950956247625213,-0.06304620104420271,-0.1459069224165834,-0.12969504214807415,-0.11168184184973051,-0.09186732152155251,-0.10988052181989615,-0.13329768220774285,-0.15131088250608649,-0.14410560238674905,-0.09546996158122124,-0.07025148116354016,-0.12789372211823977,-0.17652936292376759,-0.11348316187956486,-0.1657214427447614,-0.1459069224165834,-0.06124488101436834,-0.14050296232708032,-0.1314963621779085,-0.15851616262542395,-0.09006600149171815,-0.07745676128287761,-0.0828607213723807,-0.12609240208840541,-0.12969504214807415,-0.07385412122320888,-0.014410560238674904,-0.14950956247625213,-0.13509900223757723,-0.07925808131271198,-0.11528448190939923,-0.09907260164088996,-0.5312015044875324,0.0855936999952476,-1.6431637632017126,-5.6104302612613015,4.740257615488934,3.3418349572449686
1778589662.436975,-0.03602640059668726,-0.07385412122320888,-0.06664884110387143,-0.07745676128287761,-0.04503300074585907,-0.05944356098453398,0.028821120477349808,0.6610844509492112,1.8157305900730378,2.1219549951448795,2.763224925765913,2.72899984519906,1.3690032226741158,0.1026752417005587,-0.06484752107403707,-0.03242376053701854,-0.055840920924865256,-0.1026752417005587,-0.08826468146188379,-0.12248976202873668,-0.12068844199890232,-0.07205280119337452,0.005403960089503089,0.38007852629505057,0.7421438522917575,14.612308082016353,19.157038517288452,5.308490127921868,0.9276798153646969,0.38728380641438803,-0.12969504214807415,-0.14950956247625213,-0.06845016113370579,-0.06664884110387143,-0.06484752107403707,-0.14770824244641775,-0.07565544125304324,-0.12789372211823977,-0.12429108205857105,-0.33324420551935713,-0.9655075359912185,-5.834475576633502,-20.91152422634712,-1.7130553483724793,0.050436960835362164,-0.010807920179006178,-0.15491352256575522,-0.1314963621779085,-0.06484752107403707,-0.08105940134254634,-0.10087392167072433,-0.08466204140221506,-0.09006600149171815,-0.10087392167072433,-0.10447656173039305,-0.2323702838486328,-0.35125740581770076,-1.7004461081636386,-2.494828241320593,-1.2086857400188575,-0.4575352875779282,-0.3746745662055475,-0.18553596307293937,-0.16932408280443012,-0.050436960835362164,-0.12248976202873668,-0.14410560238674905,-0.14230428235691467,-0.0972712816110556,-0.11348316187956486,-0.12969504214807415,-0.19814520328177992,-0.14410560238674905,-0.5295880887713027,-0.47014452778676874,-0.42150888698124095,-0.37287324617571316,-0.3080257251016761,-0.15491352256575522,-0.13509900223757723,-0.0486356408055278,-0.08105940134254634,-0.12248976202873668,-0.1026752417005587,-0.09366864155138688,-0.10627788176022741,-0.15851616262542395,-0.13870164229724596,-0.21255576352045483,-0.19634388325194557,-0.1026752417005587,-0.2197610436397923,-0.1459069224165834,-0.1999465233116143,-0.1801320029834363,-0.14410560238674905,-0.05944356098453398,-0.12248976202873668,-0.10447656173039305,-0.1170858019392336,-0.09186732152155251,-0.10988052181989615,-0.14410560238674905,-0.1801320029834363,-0.1603174826552583,-0.08105940134254634,-0.057642240954699615,-0.14230428235691467,-0.18733728310277376,-0.12609240208840541,-0.15491352256575522,-0.12969504214807415,-0.04503300074585907,-0.14050296232708032,-0.12429108205857105,-0.14770824244641775,-0.09546996158122124,-0.08826468146188379,-0.11168184184973051,-0.11348316187956486,-0.14950956247625213,-0.08466204140221506,-0.04503300074585907,-0.14230428235691467,-0.12789372211823977,-0.09546996158122124,-0.12429108205857105,-0.11348316187956486,-0.5201029410089626,0.0951776018421948,-1.7850241197355818,-5.73942318028619,5.07972260101374,3.422662373120541
1778589662.461978,-0.03242376053701854,-0.09366864155138688,-0.06664884110387143,-0.06845016113370579,-0.04503300074585907,-0.06484752107403707,0.034225080566852896,0.6520778508000394,1.8499556706398907,2.129160275264217,2.763224925765913,2.6785628843636977,1.3672019026442814,0.12068844199890232,-0.034225080566852896,-0.03782772062652162,-0.01801320029834363,-0.09546996158122124,-0.09907260164088996,-0.13690032226741158,-0.11888712196906796,-0.09006600149171815,0.0,0.37647588623538186,0.7835742129779479,14.666347682911384,19.16964775749729,5.258053167086506,0.9042626549768502,0.3782772062652162,-0.13509900223757723,-0.14050296232708032,-0.0828607213723807,-0.08466204140221506,-0.07385412122320888,-0.14770824244641775,-0.08105940134254634,-0.14410560238674905,-0.13509900223757723,-0.32423760537018537,-0.9583022558718811,-5.784038615798139,-20.857484625452088,-1.702247428193473,0.04683432077569344,-0.009006600149171816,-0.15851616262542395,-0.12068844199890232,-0.04503300074585907,-0.09546996158122124,-0.12248976202873668,-0.09006600149171815,-0.09006600149171815,-0.11348316187956486,-0.09907260164088996,-0.2593900842961483,-0.3404494856386946,-1.7004461081636386,-2.541662562096286,-1.2050830999591888,-0.4683432077569344,-0.381879846324885,-0.17292672286409885,-0.15491352256575522,-0.05944356098453398,-0.14230428235691467,-0.13329768220774285,-0.13509900223757723,-0.1026752417005587,-0.12248976202873668,-0.12429108205857105,-0.21255576352045483,-0.15671484259558957,-0.525985448711634,-0.486356408055278,-0.42150888698124095,-0.36746928608621005,-0.3170323252508479,-0.14410560238674905,-0.12248976202873668,-0.05403960089503089,-0.10988052181989615,-0.1314963621779085,-0.08466204140221506,-0.09546996158122124,-0.1170858019392336,-0.15671484259558957,-0.14050296232708032,-0.23056896381879846,-0.16752276277459577,-0.14410560238674905,-0.2485821641171421,-0.14770824244641775,-0.19274124319227684,-0.16752276277459577,-0.1459069224165834,-0.050436960835362164,-0.15131088250608649,-0.12429108205857105,-0.13509900223757723,-0.0972712816110556,-0.11888712196906796,-0.14230428235691467,-0.17833068295360194,-0.14410560238674905,-0.10807920179006178,-0.07025148116354016,-0.15491352256575522,-0.18733728310277376,-0.13329768220774285,-0.16211880268509268,-0.13690032226741158,-0.025218480417681082,-0.13870164229724596,-0.13690032226741158,-0.14950956247625213,-0.10447656173039305,-0.09907260164088996,-0.10807920179006178,-0.13690032226741158,-0.13870164229724596,-0.09186732152155251,-0.07565544125304324,-0.14950956247625213,-0.12969504214807415,-0.050436960835362164,-0.12609240208840541,-0.07745676128287761,-0.5865729182470529,0.097314626614411,-1.833899734205012,-5.726959344498674,5.717965750790213,3.643486547624082
1778589662.4869778,-0.03062244050718417,-0.09186732152155251,-0.09546996158122124,-0.09006600149171815,-0.04143036068619035,-0.07205280119337452,0.055840920924865256,0.6845016113370579,1.8661675509084001,2.1525774356520637,2.763224925765913,2.6965760846620412,1.3617979425547784,0.12969504214807415,-0.03962904065635599,-0.05944356098453398,-0.050436960835362164,-0.09186732152155251,-0.10627788176022741,-0.1459069224165834,-0.12969504214807415,-0.09366864155138688,0.012609240208840541,0.3998930466232286,0.7781702528884448,14.592493561688174,19.245303198750335,5.2526492069970026,0.9078652950365189,0.37107192614587875,-0.14770824244641775,-0.12789372211823977,-0.06484752107403707,-0.09006600149171815,-0.08466204140221506,-0.16752276277459577,-0.09186732152155251,-0.1603174826552583,-0.13690032226741158,-0.3296415654596884,-0.9438916956332062,-5.791243895917477,-20.96556382724215,-1.7184593084619824,0.06124488101436834,-0.010807920179006178,-0.14950956247625213,-0.12969504214807415,-0.055840920924865256,-0.10087392167072433,-0.13509900223757723,-0.08646336143204943,-0.0828607213723807,-0.13329768220774285,-0.1026752417005587,-0.22696632375912973,-0.3368468455790259,-1.6806315878354607,-2.5326559619471145,-1.196076499810017,-0.45393264751825946,-0.3746745662055475,-0.18553596307293937,-0.15131088250608649,-0.055840920924865256,-0.14050296232708032,-0.15311220253592087,-0.14770824244641775,-0.0972712816110556,-0.12789372211823977,-0.12789372211823977,-0.2179597236099579,-0.14230428235691467,-0.4899590481149467,-0.4935616881746155,-0.4034956866828973,-0.35846268593703823,-0.30982704513151044,-0.1459069224165834,-0.13509900223757723,-0.06664884110387143,-0.10988052181989615,-0.14050296232708032,-0.08826468146188379,-0.11348316187956486,-0.12789372211823977,-0.1657214427447614,-0.14410560238674905,-0.2089531234607861,-0.18373464304310502,-0.1026752417005587,-0.2197610436397923,-0.16932408280443012,-0.1891386031326081,-0.17112540283426447,-0.14410560238674905,-0.06124488101436834,-0.13690032226741158,-0.12969504214807415,-0.11348316187956486,-0.09366864155138688,-0.11528448190939923,-0.14050296232708032,-0.1801320029834363,-0.15671484259558957,-0.10087392167072433,-0.005403960089503089,-0.12609240208840541,-0.1747280428939332,-0.11888712196906796,-0.13509900223757723,-0.12789372211823977,-0.03602640059668726,-0.1459069224165834,-0.14410560238674905,-0.14770824244641775,-0.10447656173039305,-0.10627788176022741,-0.10447656173039305,-0.12429108205857105,-0.13509900223757723,-0.03962904065635599,-0.050436960835362164,-0.13329768220774285,-0.11888712196906796,-0.07025148116354016,-0.13690032226741158,-0.09366864155138688,-0.591482590719458,0.089536889653282,-1.7708572544156935,-5.711788391233876,6.026789441136358,3.8248654150736336
1778589662.5119798,-0.03782772062652162,-0.06845016113370579,-0.08466204140221506,-0.09366864155138688,-0.034225080566852896,-0.0486356408055278,0.057642240954699615,0.6989121715757328,1.8841807512067437,2.16338535583107,2.7704302058852504,2.7362051253183974,1.374407182763619,0.11528448190939923,-0.050436960835362164,-0.034225080566852896,-0.034225080566852896,-0.10447656173039305,-0.07745676128287761,-0.15311220253592087,-0.1170858019392336,-0.08826468146188379,0.01621188026850927,0.41610492689173784,0.7781702528884448,14.684360883209727,19.38760748110725,5.312092767981537,0.9276798153646969,0.3746745662055475,-0.12969504214807415,-0.14230428235691467,-0.08646336143204943,-0.07745676128287761,-0.07565544125304324,-0.15311220253592087,-0.07925808131271198,-0.1314963621779085,-0.13509900223757723,-0.32423760537018537,-0.9366864155138688,-5.814661056305324,-21.03581530840569,-1.7310685486708228,0.034225080566852896,-0.012609240208840541,-0.15491352256575522,-0.13509900223757723,-0.05944356098453398,-0.08646336143204943,-0.13329768220774285,-0.1026752417005587,-0.09186732152155251,-0.10627788176022741,-0.0972712816110556,-0.2287676437889641,-0.33864816560886024,-1.7094527083128104,-2.5344572819769486,-1.1924738597503484,-0.4575352875779282,-0.3908864464740568,-0.18373464304310502,-0.16211880268509268,-0.07025148116354016,-0.14230428235691467,-0.13870164229724596,-0.13329768220774285,-0.07745676128287761,-0.11348316187956486,-0.14950956247625213,-0.203549163371283,-0.14770824244641775,-0.506170928383456,-0.48455508802544367,-0.407098326742566,-0.34405212569836335,-0.32243628534035096,-0.14770824244641775,-0.11348316187956486,-0.05944356098453398,-0.10627788176022741,-0.14770824244641775,-0.06845016113370579,-0.0972712816110556,-0.1026752417005587,-0.13329768220774285,-0.1314963621779085,-0.22516500372929538,-0.203549163371283,-0.09006600149171815,-0.23777424393813593,-0.17292672286409885,-0.1999465233116143,-0.1747280428939332,-0.15491352256575522,-0.06845016113370579,-0.1657214427447614,-0.1314963621779085,-0.11888712196906796,-0.10807920179006178,-0.11528448190939923,-0.12429108205857105,-0.18373464304310502,-0.15131088250608649,-0.09907260164088996,-0.03962904065635599,-0.13329768220774285,-0.16752276277459577,-0.12969504214807415,-0.14410560238674905,-0.12248976202873668,-0.07385412122320888,-0.13870164229724596,-0.15671484259558957,-0.14770824244641775,-0.12609240208840541,-0.09546996158122124,-0.09366864155138688,-0.13329768220774285,-0.13690032226741158,-0.06484752107403707,-0.003602640059668726,-0.14230428235691467,-0.11528448190939923,-0.07745676128287761,-0.11168184184973051,-0.10627788176022741,-0.5851048292875762,0.0835374779611975,-1.72054756208086,-5.686197887408278,6.318946413154317,3.946290971304109
1778589662.53698,-0.0486356408055278,-0.07565544125304324,-0.07565544125304324,-0.07745676128287761,-0.034225080566852896,-0.03962904065635599,0.04683432077569344,0.7169253718740765,1.8949886713857498,2.1651866758609044,2.813661886601275,2.7380064453482316,1.3834137829127908,0.10807920179006178,-0.057642240954699615,-0.06304620104420271,-0.028821120477349808,-0.1026752417005587,-0.08466204140221506,-0.1314963621779085,-0.10627788176022741,-0.07745676128287761,0.027019800447515445,0.3944890865337255,0.7421438522917575,14.650135802642874,19.474070842539298,5.319298048100874,0.9060639750066846,0.3890851264442224,-0.13509900223757723,-0.15311220253592087,-0.057642240954699615,-0.06664884110387143,-0.06484752107403707,-0.1459069224165834,-0.07205280119337452,-0.14050296232708032,-0.12789372211823977,-0.33864816560886024,-0.9601035759017155,-5.848886136872177,-21.221351271478632,-1.761690989178007,0.01621188026850927,-0.012609240208840541,-0.17292672286409885,-0.11888712196906796,-0.03962904065635599,-0.08826468146188379,-0.10087392167072433,-0.08105940134254634,-0.0828607213723807,-0.11888712196906796,-0.10447656173039305,-0.24137688399780463,-0.35125740581770076,-1.6932408280443012,-2.5236493617979425,-1.2014804598995201,-0.486356408055278,-0.3890851264442224,-0.18193332301327067,-0.16932408280443012,-0.06304620104420271,-0.12609240208840541,-0.14230428235691467,-0.14410560238674905,-0.1026752417005587,-0.10988052181989615,-0.11888712196906796,-0.2143570835502892,-0.14050296232708032,-0.5241841286817996,-0.5187801685922966,-0.4287141671005784,-0.3692706061160444,-0.32243628534035096,-0.15851616262542395,-0.14050296232708032,-0.07745676128287761,-0.09907260164088996,-0.1314963621779085,-0.08826468146188379,-0.09186732152155251,-0.12969504214807415,-0.13690032226741158,-0.13870164229724596,-0.23056896381879846,-0.19634388325194557,-0.10807920179006178,-0.22516500372929538,-0.17292672286409885,-0.21615840358012356,-0.18373464304310502,-0.13509900223757723,-0.0486356408055278,-0.13509900223757723,-0.11348316187956486,-0.11888712196906796,-0.08466204140221506,-0.12429108205857105,-0.14770824244641775,-0.17292672286409885,-0.15311220253592087,-0.09546996158122124,-0.027019800447515445,-0.13329768220774285,-0.19634388325194557,-0.11168184184973051,-0.14950956247625213,-0.14410560238674905,-0.0486356408055278,-0.12429108205857105,-0.12789372211823977,-0.13690032226741158,-0.07745676128287761,-0.08466204140221506,-0.10988052181989615,-0.11888712196906796,-0.12789372211823977,-0.07925808131271198,-0.1026752417005587,-0.14950956247625213,-0.1170858019392336,-0.07385412122320888,-0.12969504214807415,-0.12068844199890232,-0.5964894554264251,0.0826908358142029,-1.7239171567997873,-5.635947112414156,6.798114033512489,4.073540454492263
1778589662.5619798,-0.03602640059668726,-0.08105940134254634,-0.07745676128287761,-0.07925808131271198,-0.05403960089503089,-0.06664884110387143,0.05403960089503089,0.7061174516950703,1.9039952715349218,2.1777959160697447,2.8514896072277964,2.765026245795747,1.4032283032409687,0.11348316187956486,-0.04683432077569344,-0.04143036068619035,-0.03962904065635599,-0.09366864155138688,-0.07745676128287761,-0.14050296232708032,-0.12068844199890232,-0.08646336143204943,0.01621188026850927,0.39629040656355985,0.7547530925005981,14.653738442702544,19.560534203971347,5.333708608339549,0.9114679350961876,0.38728380641438803,-0.12789372211823977,-0.1314963621779085,-0.06664884110387143,-0.0828607213723807,-0.0828607213723807,-0.15311220253592087,-0.08466204140221506,-0.14230428235691467,-0.12609240208840541,-0.3260389254000197,-0.9583022558718811,-5.863296697110852,-21.388874034253227,-1.7743002293868475,0.019814520328177994,-0.01801320029834363,-0.16392012271492704,-0.12789372211823977,-0.055840920924865256,-0.07925808131271198,-0.12248976202873668,-0.08826468146188379,-0.08466204140221506,-0.1170858019392336,-0.09546996158122124,-0.2287676437889641,-0.33504552554919154,-1.7130553483724793,-2.5182454017084392,-1.2032817799293545,-0.47915112793594056,-0.38007852629505057,-0.16211880268509268,-0.1657214427447614,-0.05944356098453398,-0.12609240208840541,-0.13509900223757723,-0.1314963621779085,-0.0972712816110556,-0.12068844199890232,-0.12969504214807415,-0.2143570835502892,-0.14410560238674905,-0.5277867687414683,-0.4881577280851124,-0.4107009668022348,-0.3692706061160444,-0.31523100522101355,-0.1170858019392336,-0.14950956247625213,-0.06304620104420271,-0.09907260164088996,-0.12429108205857105,-0.08826468146188379,-0.09366864155138688,-0.12068844199890232,-0.16392012271492704,-0.14950956247625213,-0.2323702838486328,-0.18553596307293937,-0.10988052181989615,-0.22156236366962664,-0.15671484259558957,-0.1801320029834363,-0.15671484259558957,-0.11888712196906796,-0.07205280119337452,-0.14410560238674905,-0.13870164229724596,-0.12068844199890232,-0.1026752417005587,-0.11348316187956486,-0.14770824244641775,-0.17833068295360194,-0.16752276277459577,-0.0972712816110556,-0.057642240954699615,-0.12609240208840541,-0.1801320029834363,-0.11888712196906796,-0.13509900223757723,-0.12609240208840541,-0.052238280865196524,-0.14230428235691467,-0.14050296232708032,-0.15671484259558957,-0.12068844199890232,-0.11168184184973051,-0.1026752417005587,-0.13690032226741158,-0.17833068295360194,-0.06845016113370579,-0.005403960089503089,-0.12429108205857105,-0.11348316187956486,-0.07025148116354016,-0.11348316187956486,-0.09546996158122124,-0.6389989730256717,0.0831618839074246,-1.7502461605573705,-5.5440061893262085,7.5775703422787455,4.353023224271805
1778589662.586983,-0.050436960835362164,-0.08466204140221506,-0.0972712816110556,-0.07565544125304324,-0.04323168071602471,-0.06304620104420271,0.06124488101436834,0.729534612082917,1.9039952715349218,2.2300341969349415,2.9037278880929933,2.7956486863029313,1.4320494237183186,0.12429108205857105,-0.05403960089503089,-0.025218480417681082,-0.03242376053701854,-0.10807920179006178,-0.09006600149171815,-0.13509900223757723,-0.12609240208840541,-0.09546996158122124,0.01621188026850927,0.40529700671273167,0.7709649727691074,14.8140559253578,19.782096567640973,5.403960089503089,0.9276798153646969,0.4179062469215722,-0.15491352256575522,-0.14230428235691467,-0.07385412122320888,-0.09366864155138688,-0.06664884110387143,-0.15491352256575522,-0.09366864155138688,-0.13329768220774285,-0.13690032226741158,-0.34405212569836335,-0.9384877355437031,-5.830872936573833,-21.381668754133887,-1.7652936292376757,0.01621188026850927,-0.007205280119337452,-0.14770824244641775,-0.12429108205857105,-0.05403960089503089,-0.0972712816110556,-0.12429108205857105,-0.08826468146188379,-0.09907260164088996,-0.1314963621779085,-0.11348316187956486,-0.25578744423647953,-0.33864816560886024,-1.702247428193473,-2.516444081678605,-1.1924738597503484,-0.4575352875779282,-0.38007852629505057,-0.1801320029834363,-0.16752276277459577,-0.08826468146188379,-0.13870164229724596,-0.15851616262542395,-0.14410560238674905,-0.08466204140221506,-0.1314963621779085,-0.10807920179006178,-0.21255576352045483,-0.13870164229724596,-0.5223828086519653,-0.46654188772710004,-0.407098326742566,-0.3458534457281977,-0.3080257251016761,-0.1459069224165834,-0.14410560238674905,-0.06845016113370579,-0.0972712816110556,-0.14050296232708032,-0.09366864155138688,-0.09006600149171815,-0.12068844199890232,-0.16211880268509268,-0.13690032226741158,-0.2197610436397923,-0.19814520328177992,-0.10087392167072433,-0.24137688399780463,-0.15851616262542395,-0.17652936292376759,-0.18193332301327067,-0.12429108205857105,-0.07205280119337452,-0.15311220253592087,-0.13509900223757723,-0.11888712196906796,-0.11348316187956486,-0.13509900223757723,-0.15131088250608649,-0.17833068295360194,-0.15671484259558957,-0.12068844199890232,-0.057642240954699615,-0.12248976202873668,-0.17292672286409885,-0.12068844199890232,-0.1603174826552583,-0.14410560238674905,-0.052238280865196524,-0.13690032226741158,-0.1314963621779085,-0.15311220253592087,-0.10988052181989615,-0.1026752417005587,-0.09546996158122124,-0.13690032226741158,-0.12789372211823977,-0.06845016113370579,-0.003602640059668726,-0.12248976202873668,-0.1314963621779085,-0.07385412122320888,-0.12969504214807415,-0.10988052181989615,-0.6360773365899327,0.1037035710870186,-1.9843306273049184,-5.648420234867371,8.040673168070018,4.596485833634315
1778589662.611982,-0.04143036068619035,-0.08826468146188379,-0.07565544125304324,-0.06664884110387143,-0.027019800447515445,-0.0486356408055278,0.06664884110387143,0.749349132411095,1.9364190320719403,2.2516500372929538,2.89832392800349,2.8064566064819374,1.4464599839569934,0.15131088250608649,-0.0486356408055278,-0.052238280865196524,-0.04143036068619035,-0.10807920179006178,-0.09366864155138688,-0.13870164229724596,-0.12248976202873668,-0.06304620104420271,0.01801320029834363,0.4088996467724004,0.7799715729182791,14.868095526252832,19.902785009639878,5.403960089503089,0.9186732152155251,0.381879846324885,-0.14770824244641775,-0.15311220253592087,-0.07205280119337452,-0.08105940134254634,-0.07565544125304324,-0.1657214427447614,-0.08646336143204943,-0.13329768220774285,-0.12969504214807415,-0.3260389254000197,-0.9528982957823781,-5.89572045764787,-21.523973036490805,-1.806723989923866,0.010807920179006178,-0.027019800447515445,-0.16932408280443012,-0.13509900223757723,-0.06845016113370579,-0.10087392167072433,-0.11168184184973051,-0.09907260164088996,-0.09006600149171815,-0.12248976202873668,-0.09907260164088996,-0.23597292390830155,-0.3368468455790259,-1.716657988432148,-2.565079722484133,-1.2086857400188575,-0.4719458478166031,-0.38728380641438803,-0.17833068295360194,-0.17112540283426447,-0.07205280119337452,-0.1459069224165834,-0.16932408280443012,-0.13509900223757723,-0.10087392167072433,-0.11168184184973051,-0.12068844199890232,-0.20174784334144866,-0.13509900223757723,-0.5385946889204746,-0.5241841286817996,-0.3944890865337255,-0.37107192614587875,-0.30262176501217297,-0.15131088250608649,-0.13690032226741158,-0.08466204140221506,-0.09546996158122124,-0.11348316187956486,-0.08826468146188379,-0.10087392167072433,-0.09546996158122124,-0.14410560238674905,-0.12248976202873668,-0.21255576352045483,-0.1909399231624425,-0.11888712196906796,-0.2197610436397923,-0.16392012271492704,-0.20715180343095174,-0.1801320029834363,-0.14230428235691467,-0.055840920924865256,-0.14050296232708032,-0.13690032226741158,-0.10627788176022741,-0.0972712816110556,-0.1026752417005587,-0.14050296232708032,-0.16752276277459577,-0.14770824244641775,-0.10087392167072433,-0.005403960089503089,-0.11528448190939923,-0.19274124319227684,-0.1170858019392336,-0.15671484259558957,-0.1314963621779085,-0.04143036068619035,-0.13870164229724596,-0.13690032226741158,-0.14410560238674905,-0.11348316187956486,-0.09546996158122124,-0.09907260164088996,-0.12429108205857105,-0.12429108205857105,-0.08826468146188379,-0.025218480417681082,-0.13870164229724596,-0.13870164229724596,-0.07745676128287761,-0.13509900223757723,-0.12248976202873668,-0.7024566396392923,0.1126710399978166,-2.034102506185716,-5.676099728314281,8.61059859871044,4.923861239415301
