Unix,S_0_0,S_0_1,S_0_2,S_0_3,S_0_4,S_0_5,S_0_6,S_0_7,S_0_8,S_0_9,S_0_10,S_0_11,S_0_12,S_0_13,S_0_14,S_0_15,S_1_0,S_1_1,S_1_2,S_1_3,S_1_4,S_1_5,S_1_6,S_1_7,S_1_8,S_1_9,S_1_10,S_1_11,S_1_12,S_1_13,S_1_14,S_1_15,S_2_0,S_2_1,S_2_2,S_2_3,S_2_4,S_2_5,S_2_6,S_2_7,S_2_8,S_2_9,S_2_10,S_2_11,S_2_12,S_2_13,S_2_14,S_2_15,S_3_0,S_3_1,S_3_2,S_3_3,S_3_4,S_3_5,S_3_6,S_3_7,S_3_8,S_3_9,S_3_10,S_3_11,S_3_12,S_3_13,S_3_14,S_3_15,S_4_0,S_4_1,S_4_2,S_4_3,S_4_4,S_4_5,S_4_6,S_4_7,S_4_8,S_4_9,S_4_10,S_4_11,S_4_12,S_4_13,S_4_14,S_4_15,S_5_0,S_5_1,S_5_2,S_5_3,S_5_4,S_5_5,S_5_6,S_5_7,S_5_8,S_5_9,S_5_10,S_5_11,S_5_12,S_5_13,S_5_14,S_5_15,S_6_0,S_6_1,S_6_2,S_6_3,S_6_4,S_6_5,S_6_6,S_6_7,S_6_8,S_6_9,S_6_10,S_6_11,S_6_12,S_6_13,S_6_14,S_6_15,S_7_0,S_7_1,S_7_2,S_7_3,S_7_4,S_7_5,S_7_6,S_7_7,S_7_8,S_7_9,S_7_10,S_7_11,S_7_12,S_7_13,S_7_14,S_7_15,X,Y,Z,Pitch,Yaw,Roll
1778237071.045726,-0.16283196959464766,-0.19097576680853737,-0.0743800354938514,-0.0020102712295635514,0.04221569582083458,0.09046220533035981,-0.022112983525199064,-0.13066762992163083,-0.11056491762599532,-0.014071898606944858,0.03015406844345327,-0.0784005779529785,-0.06231840811647009,-0.11257518885555887,-0.10654437516686821,-0.0743800354938514,-0.1688627832833383,-0.18293468189028317,-0.04824650950952523,-0.024123254754762614,-0.010051356147817757,0.014071898606944858,-0.0743800354938514,-0.18293468189028317,-0.36184882132143925,-0.6111224537873196,-0.353807736403185,-0.510608892309142,-0.30355095566409623,-0.14674979975813923,-0.14272925729901215,-0.11860600254424952,-0.1366984436103215,-0.11458546008512242,-0.10654437516686821,-0.026133525984326167,0.03618488213214392,-0.01608216983650841,-0.14071898606944858,-0.43823912804485415,-0.7960674069071663,-0.9528685628131233,-2.319852998916338,-0.6975641166585523,-0.6211738099351374,-0.353807736403185,-0.13870871483988503,-0.14272925729901215,-0.18293468189028317,-0.20102712295635514,-0.11659573131468598,-0.03015406844345327,-0.004020542459127103,0.05628759442777943,-0.12061627377381308,-0.3477769227144944,-0.2754071584502065,-2.6153628696621802,-8.473293232610368,-2.8465440610619885,-0.9026117820740345,-0.5769478428847392,-0.19901685172679157,-0.18293468189028317,-0.18896549557897382,-0.2070579366450458,-0.12061627377381308,-0.054277323198215884,0.012061627377381307,0.04623623827996168,-0.12262654500337662,-0.39803370345358313,-0.4643726540291803,-3.2023620686947374,-17.83713661991739,-5.451855574576351,-0.8583858150236364,-0.3296844816484224,-0.21911956402242708,-0.1728833257424654,-0.18293468189028317,-0.2633455310728252,-0.1447395285285757,-0.012061627377381307,0.0,0.01608216983650841,-0.06231840811647009,-0.052267051968652334,0.8603960862532,7.307335919463509,7.281202393479183,4.911092613823755,0.4020542459127103,0.11458546008512242,-0.1769038682015925,-0.13468817238075795,-0.2070579366450458,-0.25329417492500744,-0.08845193410079626,-0.022112983525199064,0.0020102712295635514,0.010051356147817757,-0.0060308136886906534,0.34375638025536726,1.280542773231982,9.639250545757228,15.800731864369514,4.291929075118182,0.7417900837089504,0.12463681623294018,-0.1286573586920673,-0.15881142713552054,-0.29550987074584206,-0.2512839036954439,-0.11458546008512242,0.0060308136886906534,0.08443139164166916,0.10051356147817757,0.0020102712295635514,0.412105602060528,0.9508582915835597,3.664724451494354,5.166397059978327,2.2454729634224866,0.5809683853438663,0.06030813688690654,-0.11860600254424952,-0.15881142713552054,-1.0608728927374869,-0.2439391344622972,-3.726368410199197,-8.874199261828595,-20.77378329472496,-13.130824729693408
1778237071.0707302,0.12061627377381308,0.03015406844345327,-0.024123254754762614,-0.0824211204121056,-0.08845193410079626,-0.0784005779529785,-0.10051356147817757,-0.1366984436103215,-0.12262654500337662,-0.050256780739088784,0.028143797213889717,-0.1286573586920673,-0.24726336123631681,-0.2352017338589355,-0.19499630926766448,-0.06633895057559719,0.06231840811647009,0.008041084918254206,-0.004020542459127103,-0.0864416628712327,-0.11056491762599532,-0.10453410393730467,-0.16082169836508411,-0.19499630926766448,-0.36184882132143925,-0.6412765222307728,-0.3859720760762018,-0.5347321470639046,-0.470403467717871,-0.26535580230238875,-0.2070579366450458,-0.12061627377381308,0.10654437516686821,0.052267051968652334,-0.0824211204121056,-0.10051356147817757,-0.09247247655992336,-0.11860600254424952,-0.2271606489406813,-0.4784445526361252,-0.824211204121056,-0.9066323245331617,-2.3399557112119735,-0.7639030672341495,-0.7880263219889121,-0.4784445526361252,-0.2352017338589355,-0.15479088467639346,0.06834922180516075,0.0,-0.07035949303472429,-0.13066762992163083,-0.12262654500337662,-0.11056491762599532,-0.2150990215633,-0.3517974651736215,-0.29550987074584206,-2.6354655819578157,-8.49741648736513,-2.9048419267193317,-1.0915772776530084,-0.6955538454289888,-0.3176228542710411,-0.1648422408242112,0.06231840811647009,-0.03819515336170747,-0.09247247655992336,-0.13066762992163083,-0.10855464639643177,-0.09247247655992336,-0.18896549557897382,-0.39803370345358313,-0.4784445526361252,-3.274731832959025,-17.90548584172255,-5.548348593595401,-1.0453410393730467,-0.42818777189703644,-0.28344824336846075,-0.16685251205377474,0.10855464639643177,-0.07639030672341494,-0.10855464639643177,-0.10855464639643177,-0.14674979975813923,-0.12463681623294018,-0.14272925729901215,-0.06432867934603365,0.8342625602688738,7.148524492327988,7.1605861197053695,4.762332542836053,0.22515037771111773,-0.03819515336170747,-0.2633455310728252,-0.12262654500337662,0.06231840811647009,-0.008041084918254206,-0.052267051968652334,-0.12664708746250372,-0.16082169836508411,-0.15077034221726635,-0.09448274778948691,0.3417461090258037,1.2885838581502365,9.71966139493977,15.961553562734597,4.297959888806872,0.5628759442777943,-0.0060308136886906534,-0.21107847910417288,-0.156801155905957,0.13066762992163083,0.050256780739088784,-0.06834922180516075,-0.12463681623294018,-0.1286573586920673,-0.12463681623294018,-0.1447395285285757,0.3920028897648925,0.9609096477313775,3.733073673299515,5.303095503588648,2.1851648265355803,0.2975201419754056,-0.13066762992163083,-0.273396887220643,-0.15479088467639346,-0.8216126157423828,-0.148846704943478,-3.7635323852497886,-8.629322635070748,-21.151264121605838,-14.5136973978653
1778237071.09573,-0.024123254754762614,-0.14674979975813923,-0.09046220533035981,-0.10252383270774111,-0.09649301901905045,-0.0784005779529785,-0.21308875033373642,-0.29349959951627846,-0.2633455310728252,-0.13066762992163083,-0.06030813688690654,-0.09247247655992336,0.004020542459127103,0.008041084918254206,0.03618488213214392,0.1286573586920673,-0.0864416628712327,-0.11056491762599532,-0.05628759442777943,-0.09046220533035981,-0.14071898606944858,-0.10855464639643177,-0.24525309000675324,-0.3296844816484224,-0.46839319648830746,-0.6995743878881159,-0.43421858558572707,-0.5166397059978327,-0.29550987074584206,-0.04623623827996168,-0.01809244106607196,0.01608216983650841,-0.020102712295635514,-0.06834922180516075,-0.15479088467639346,-0.10453410393730467,-0.09448274778948691,-0.1447395285285757,-0.30355095566409623,-0.5970505551803748,-0.9267350368287971,-1.0292588695365383,-2.3902124919510626,-0.7176668289541878,-0.568906757966485,-0.23721200508849904,-0.012061627377381307,0.0,-0.08845193410079626,-0.16082169836508411,-0.13870871483988503,-0.11257518885555887,-0.1447395285285757,-0.12463681623294018,-0.313602311811914,-0.5166397059978327,-0.4020542459127103,-2.7219072448290484,-8.571796522858982,-2.8787084007350052,-0.8744679848601448,-0.4663829252587439,-0.054277323198215884,0.0060308136886906534,-0.08443139164166916,-0.17087305451290186,-0.15881142713552054,-0.15077034221726635,-0.11257518885555887,-0.09247247655992336,-0.3015406844345327,-0.5869991990325569,-0.5950402839508112,-3.377255665666766,-18.090430794842398,-5.566441034661474,-0.8262214753506195,-0.20102712295635514,-0.03618488213214392,0.004020542459127103,-0.054277323198215884,-0.2392222763180626,-0.1688627832833383,-0.10453410393730467,-0.1447395285285757,-0.14674979975813923,-0.255304446154571,-0.22917092017024485,0.6171532674760103,6.794716755924803,6.8268810955978205,4.706044948408273,0.4583418403404897,0.19499630926766448,-0.014071898606944858,0.04221569582083458,-0.09649301901905045,-0.17087305451290186,-0.13267790115119438,-0.13468817238075795,-0.16082169836508411,-0.14272925729901215,-0.2070579366450458,0.17489359697202897,1.1538956857694784,9.761877090760605,16.13845743093619,4.464812400860647,0.8443139164166915,0.255304446154571,0.0020102712295635514,0.04422596705039813,-0.10051356147817757,-0.18293468189028317,-0.1527806134468299,-0.13267790115119438,-0.1648422408242112,-0.13870871483988503,-0.3176228542710411,0.15479088467639346,0.7739544233819673,3.7009093336264978,5.359383098016428,2.315832456457211,0.703594930347243,0.24726336123631681,0.10654437516686821,0.11257518885555887,-0.5327320052866316,0.0796702894221931,-3.964318190047278,-7.817599694020418,-21.80999212438118,-16.282889325988247
1778237071.1207292,-0.03819515336170747,-0.14071898606944858,-0.24525309000675324,-0.26133525984326167,-0.21308875033373642,-0.1286573586920673,-0.11860600254424952,-0.06030813688690654,-0.004020542459127103,0.11257518885555887,0.1648422408242112,0.07639030672341494,-0.03417461090258037,-0.09247247655992336,-0.10654437516686821,-0.026133525984326167,-0.0743800354938514,-0.1487600709877028,-0.18896549557897382,-0.20303739418591868,-0.2311811913998084,-0.1769038682015925,-0.14272925729901215,-0.1366984436103215,-0.25329417492500744,-0.5266910621456504,-0.23721200508849904,-0.40607478837183736,-0.3236536679597318,-0.13870871483988503,-0.14674979975813923,-0.11860600254424952,-0.04623623827996168,-0.11257518885555887,-0.26133525984326167,-0.2150990215633,-0.20102712295635514,-0.1849449531198467,-0.20303739418591868,-0.3920028897648925,-0.6975641166585523,-0.8141598479732383,-2.1590313005512543,-0.6171532674760103,-0.627204623623828,-0.3517974651736215,-0.15479088467639346,-0.12463681623294018,-0.08443139164166916,-0.14674979975813923,-0.2573147173841346,-0.24726336123631681,-0.273396887220643,-0.16082169836508411,-0.19700658049722802,-0.2854585145980243,-0.1366984436103215,-2.49072605342924,-8.350666687606992,-2.7359791434359932,-0.9327658505174878,-0.5769478428847392,-0.2070579366450458,-0.15881142713552054,-0.08041084918254206,-0.1849449531198467,-0.3075714981232233,-0.27741742967977007,-0.2573147173841346,-0.1527806134468299,-0.19700658049722802,-0.3417461090258037,-0.3578282788623121,-3.274731832959025,-17.957752893691204,-5.484019914249368,-0.8925604259262168,-0.3377255665666766,-0.19097576680853737,-0.14674979975813923,-0.04422596705039813,-0.23721200508849904,-0.32164339673016823,-0.25329417492500744,-0.27138661599107944,-0.2070579366450458,-0.13066762992163083,-0.012061627377381307,0.7639030672341495,6.6781210246101175,6.73641889026746,4.659808710128312,0.38195153361707473,0.06834922180516075,-0.1728833257424654,-0.10051356147817757,-0.08041084918254206,-0.21710929279286353,-0.2693763447615159,-0.26535580230238875,-0.27741742967977007,-0.20906820787460934,-0.08041084918254206,0.4241672294379093,1.4212617593014307,10.262434626921928,16.900350226940777,4.758312000376926,0.8121495767436747,0.12061627377381308,-0.11056491762599532,-0.12664708746250372,-0.10051356147817757,-0.2150990215633,-0.36184882132143925,-0.3678796350101299,-0.3377255665666766,-0.22515037771111773,-0.11860600254424952,0.5065883498500149,1.2041524665085672,4.271826362822546,6.145399148775776,2.679691549008214,0.6473073359194635,0.06834922180516075,-0.10855464639643177,-0.09649301901905045,-0.3530766873132929,0.1308402011724718,-3.840690774835256,-7.135933455906327,-21.8195143652224,-16.95447085966507
1778237071.1457312,-0.15479088467639346,-0.1728833257424654,-0.07236976426428784,0.0020102712295635514,0.04020542459127103,0.08845193410079626,-0.010051356147817757,-0.13066762992163083,-0.11860600254424952,-0.014071898606944858,0.022112983525199064,-0.06633895057559719,-0.04623623827996168,-0.11056491762599532,-0.08443139164166916,-0.03417461090258037,-0.16685251205377474,-0.1688627832833383,-0.024123254754762614,-0.01608216983650841,-0.026133525984326167,0.022112983525199064,-0.08845193410079626,-0.1849449531198467,-0.33973583779624017,-0.6473073359194635,-0.353807736403185,-0.5045780786204513,-0.3296844816484224,-0.14272925729901215,-0.15077034221726635,-0.12664708746250372,-0.12463681623294018,-0.11056491762599532,-0.1286573586920673,-0.012061627377381307,0.028143797213889717,0.004020542459127103,-0.11659573131468598,-0.44426994173354484,-0.8201906616619289,-0.9508582915835597,-2.3258838126050287,-0.7176668289541878,-0.6473073359194635,-0.3638590925510028,-0.14071898606944858,-0.1487600709877028,-0.17489359697202897,-0.18695522434941028,-0.1366984436103215,-0.01809244106607196,0.014071898606944858,0.04623623827996168,-0.11458546008512242,-0.36184882132143925,-0.26535580230238875,-2.629434768269125,-8.541642454415529,-2.894790570571514,-0.9327658505174878,-0.5849889278029934,-0.19499630926766448,-0.1769038682015925,-0.18695522434941028,-0.22112983525199065,-0.13468817238075795,-0.04623623827996168,0.01809244106607196,0.08443139164166916,-0.12262654500337662,-0.4322083143561635,-0.4864856375543794,-3.548128720179668,-18.422125547720384,-5.695098393353541,-0.9287453080583606,-0.33169475287798594,-0.21107847910417288,-0.1929860380381009,-0.18695522434941028,-0.273396887220643,-0.15077034221726635,-0.004020542459127103,0.008041084918254206,0.03819515336170747,-0.03618488213214392,-0.0784005779529785,0.5186499772273963,5.97251582303331,5.9765363654924375,4.382391280448542,0.37190017746925697,0.07639030672341494,-0.16283196959464766,-0.14272925729901215,-0.23721200508849904,-0.2512839036954439,-0.12463681623294018,-0.012061627377381307,0.012061627377381307,0.03819515336170747,0.008041084918254206,0.35581800763274857,1.3046660279867448,10.405163884220942,17.308435286542178,4.876918002921175,0.824211204121056,0.11860600254424952,-0.13066762992163083,-0.1527806134468299,-0.27138661599107944,-0.24726336123631681,-0.11458546008512242,-0.020102712295635514,0.11257518885555887,0.11659573131468598,-0.01608216983650841,0.4462802129631084,1.0553923955208644,4.332134499709453,6.370549526486894,2.64350666687607,0.6633895057559719,0.050256780739088784,-0.1447395285285757,-0.13870871483988503,-0.2571746368579697,0.1047349939127467,-3.7455576147019873,-7.066473649707635,-21.30305951617201,-17.16629992397181
1778237071.1707342,0.12061627377381308,0.022112983525199064,-0.03618488213214392,-0.0864416628712327,-0.09247247655992336,-0.06231840811647009,-0.10051356147817757,-0.12061627377381308,-0.11860600254424952,-0.03618488213214392,0.012061627377381307,-0.10453410393730467,-0.2512839036954439,-0.2432428187771897,-0.22917092017024485,-0.06030813688690654,0.04422596705039813,0.004020542459127103,-0.008041084918254206,-0.08845193410079626,-0.12463681623294018,-0.11458546008512242,-0.16685251205377474,-0.1929860380381009,-0.3678796350101299,-0.6432867934603365,-0.3960234322240196,-0.5829786565734298,-0.49452672247263363,-0.2311811913998084,-0.20906820787460934,-0.12463681623294018,0.0864416628712327,0.06231840811647009,-0.09850329024861401,-0.08845193410079626,-0.08041084918254206,-0.1366984436103215,-0.20504766541548222,-0.452311026651799,-0.8443139164166915,-0.9488480203539962,-2.3761405933441178,-0.7598825247750224,-0.7799852370706579,-0.4623623827996168,-0.2150990215633,-0.14071898606944858,0.052267051968652334,0.008041084918254206,-0.08845193410079626,-0.11860600254424952,-0.14071898606944858,-0.11860600254424952,-0.2231401064815542,-0.3578282788623121,-0.2854585145980243,-2.679691549008214,-8.575817065318109,-2.9490678937697297,-1.1036389050303896,-0.7096257440359336,-0.3015406844345327,-0.1728833257424654,0.05829786565734299,-0.01809244106607196,-0.10453410393730467,-0.14071898606944858,-0.10252383270774111,-0.10051356147817757,-0.20102712295635514,-0.45030075542223547,-0.5085986210795784,-3.767248284202095,-18.681450536334083,-5.803653039749973,-1.1096697187190803,-0.452311026651799,-0.28143797213889715,-0.17489359697202897,0.09046220533035981,-0.06231840811647009,-0.11056491762599532,-0.09448274778948691,-0.1366984436103215,-0.13066762992163083,-0.16082169836508411,-0.09247247655992336,0.21107847910417288,4.61357247184835,4.872897460462048,4.104973850768772,0.2231401064815542,-0.04020542459127103,-0.2633455310728252,-0.14272925729901215,0.06834922180516075,-0.03015406844345327,-0.06834922180516075,-0.10855464639643177,-0.1366984436103215,-0.13267790115119438,-0.08041084918254206,0.3176228542710411,1.214203822656385,10.282537339217566,17.523534308105475,5.1623765175192,0.667410048215099,-0.004020542459127103,-0.23721200508849904,-0.13870871483988503,0.11257518885555887,0.04020542459127103,-0.06834922180516075,-0.1527806134468299,-0.14272925729901215,-0.12463681623294018,-0.16082169836508411,0.4201466869787822,1.061423209209555,4.591459488323151,6.963579539208141,2.792266737863773,0.4925164512430701,-0.13066762992163083,-0.2633455310728252,-0.1366984436103215,-0.205710373870844,0.0721473301621934,-3.716833008599563,-7.096271616896901,-20.807614213251323,-17.239551017689514
1778237071.195732,-0.03015406844345327,-0.11458546008512242,-0.11860600254424952,-0.08443139164166916,-0.09448274778948691,-0.09046220533035981,-0.23319146262937196,-0.29953041320496915,-0.2573147173841346,-0.12664708746250372,-0.04623623827996168,-0.06834922180516075,-0.004020542459127103,0.020102712295635514,0.04422596705039813,0.14272925729901215,-0.06432867934603365,-0.12463681623294018,-0.0743800354938514,-0.10051356147817757,-0.12061627377381308,-0.10453410393730467,-0.24525309000675324,-0.33169475287798594,-0.4663829252587439,-0.703594930347243,-0.40004397468314673,-0.510608892309142,-0.2754071584502065,-0.04824650950952523,-0.01809244106607196,0.03417461090258037,-0.01608216983650841,-0.08041084918254206,-0.15077034221726635,-0.09247247655992336,-0.0743800354938514,-0.12664708746250372,-0.3176228542710411,-0.6071019113281925,-0.9508582915835597,-1.0433307681434831,-2.388202220721499,-0.7357592700202598,-0.5769478428847392,-0.24726336123631681,-0.03015406844345327,-0.008041084918254206,-0.05829786565734299,-0.13870871483988503,-0.12262654500337662,-0.13066762992163083,-0.13870871483988503,-0.13066762992163083,-0.33169475287798594,-0.5226705196865233,-0.41612614451965513,-2.7862359241750823,-8.58787869269549,-2.8887597568828234,-0.8603960862532,-0.46839319648830746,-0.06432867934603365,0.022112983525199064,-0.08443139164166916,-0.16685251205377474,-0.1487600709877028,-0.15077034221726635,-0.14071898606944858,-0.11458546008512242,-0.3236536679597318,-0.609112182557756,-0.6553484208377177,-4.008480831749721,-18.882477659290437,-5.729273004256121,-0.8282317465801832,-0.18293468189028317,-0.06030813688690654,0.0060308136886906534,-0.06231840811647009,-0.22917092017024485,-0.1728833257424654,-0.10654437516686821,-0.13870871483988503,-0.12664708746250372,-0.29349959951627846,-0.2693763447615159,-0.3015406844345327,2.814379721388972,3.6024060433778837,4.143169004130479,0.5387526895230318,0.25329417492500744,0.0,0.052267051968652334,-0.06834922180516075,-0.1929860380381009,-0.14674979975813923,-0.12262654500337662,-0.13870871483988503,-0.1366984436103215,-0.2311811913998084,0.11257518885555887,0.8965809683853438,9.279411995665352,16.85612425989038,5.433763133510279,1.0051356147817756,0.28746878582758784,0.020102712295635514,0.024123254754762614,-0.09046220533035981,-0.1688627832833383,-0.1487600709877028,-0.1447395285285757,-0.156801155905957,-0.13870871483988503,-0.3357152953371131,0.19097576680853737,0.8222009328914924,4.344196127086835,6.98569252273334,3.059632811395725,0.904622053303598,0.28143797213889715,0.10453410393730467,0.15077034221726635,-0.1491263334536391,0.0634042140043342,-3.707212879900709,-7.010266269606417,-20.444286190178577,-17.331939829056036
1778237071.220735,-0.05628759442777943,-0.156801155905957,-0.255304446154571,-0.23721200508849904,-0.22112983525199065,-0.13066762992163083,-0.12061627377381308,-0.050256780739088784,0.014071898606944858,0.1286573586920673,0.15881142713552054,0.07035949303472429,-0.03216433967301682,-0.11659573131468598,-0.09850329024861401,-0.03216433967301682,-0.0784005779529785,-0.1366984436103215,-0.18896549557897382,-0.20906820787460934,-0.2231401064815542,-0.156801155905957,-0.14071898606944858,-0.1366984436103215,-0.25329417492500744,-0.5146294347682692,-0.2573147173841346,-0.4080850596014009,-0.3256639391892953,-0.1366984436103215,-0.13468817238075795,-0.11257518885555887,-0.03819515336170747,-0.10252383270774111,-0.2794277009093336,-0.19499630926766448,-0.19700658049722802,-0.20102712295635514,-0.2070579366450458,-0.40004397468314673,-0.7277181851020056,-0.8443139164166915,-2.2012469963720886,-0.6050916400986289,-0.609112182557756,-0.3377255665666766,-0.14071898606944858,-0.1286573586920673,-0.07035949303472429,-0.16283196959464766,-0.2693763447615159,-0.24726336123631681,-0.2512839036954439,-0.18896549557897382,-0.18896549557897382,-0.31561258304147755,-0.14272925729901215,-2.5289212067909475,-8.3667488574435,-2.7178867023699214,-0.8965809683853438,-0.550814316900413,-0.21308875033373642,-0.1447395285285757,-0.08443139164166916,-0.20906820787460934,-0.3075714981232233,-0.27138661599107944,-0.2512839036954439,-0.15479088467639346,-0.19097576680853737,-0.41612614451965513,-0.38999261853532896,-3.8175050649411837,-18.458310429852528,-5.371444725393809,-0.7699338809228401,-0.21107847910417288,-0.18896549557897382,-0.13870871483988503,-0.08443139164166916,-0.23721200508849904,-0.3256639391892953,-0.24123254754762616,-0.2593249886136981,-0.18695522434941028,-0.16685251205377474,-0.05628759442777943,-0.25329417492500744,2.191195640224271,3.5823033310822483,5.297064689899957,0.7458106261680775,0.24726336123631681,-0.1487600709877028,-0.12664708746250372,-0.11659573131468598,-0.20303739418591868,-0.29349959951627846,-0.28746878582758784,-0.2693763447615159,-0.21911956402242708,-0.09448274778948691,0.31159204058235046,0.9729712751087588,8.453190520314733,16.63700469586795,5.874012532784697,1.0513718530617373,0.18092441066071963,-0.1366984436103215,-0.11458546008512242,-0.11257518885555887,-0.2070579366450458,-0.3960234322240196,-0.35581800763274857,-0.32164339673016823,-0.18293468189028317,-0.13066762992163083,0.5126191635387056,1.133792973473843,4.332134499709453,7.206822357985331,3.324988613698114,0.8503447301053821,0.09247247655992336,-0.11659573131468598,-0.09448274778948691,-0.0563981585691852,0.0802108838487814,-3.657842348164949,-6.7823948879055775,-20.136299346712278,-17.48803884989942
1778237071.245734,-0.1728833257424654,-0.17489359697202897,-0.050256780739088784,0.012061627377381307,0.054277323198215884,0.08443139164166916,-0.01608216983650841,-0.1286573586920673,-0.09046220533035981,-0.03216433967301682,-0.004020542459127103,-0.06231840811647009,-0.06030813688690654,-0.11257518885555887,-0.11056491762599532,-0.06231840811647009,-0.1769038682015925,-0.1447395285285757,-0.054277323198215884,-0.014071898606944858,-0.01608216983650841,0.026133525984326167,-0.11056491762599532,-0.19901685172679157,-0.353807736403185,-0.6593689632968448,-0.33973583779624017,-0.5005575361613243,-0.31159204058235046,-0.1487600709877028,-0.12664708746250372,-0.14674979975813923,-0.10453410393730467,-0.11860600254424952,-0.12061627377381308,0.01809244106607196,0.04020542459127103,0.0020102712295635514,-0.15881142713552054,-0.44426994173354484,-0.8322522890393103,-0.9850329024861402,-2.289698930472885,-0.703594930347243,-0.6171532674760103,-0.3457666514849308,-0.15479088467639346,-0.16685251205377474,-0.1929860380381009,-0.18092441066071963,-0.11458546008512242,-0.03819515336170747,0.020102712295635514,0.03618488213214392,-0.13267790115119438,-0.36586936378056634,-0.27741742967977007,-2.659588836712578,-8.447159706626042,-2.780205110486391,-0.8684371711714541,-0.5166397059978327,-0.19901685172679157,-0.17489359697202897,-0.1929860380381009,-0.21710929279286353,-0.13468817238075795,-0.04422596705039813,0.020102712295635514,0.06633895057559719,-0.12262654500337662,-0.49452672247263363,-0.5065883498500149,-3.879823473057654,-18.140687575581488,-4.963359665792408,-0.564886215507358,-0.14071898606944858,-0.17891413943115606,-0.1769038682015925,-0.17087305451290186,-0.2432428187771897,-0.15881142713552054,0.014071898606944858,0.0,0.028143797213889717,-0.09649301901905045,-0.15077034221726635,-0.4040645171422738,2.0906820787460934,4.281877718970364,7.269140766101802,1.0594129379799915,0.35983855009187565,-0.1527806134468299,-0.14272925729901215,-0.20906820787460934,-0.2352017338589355,-0.10051356147817757,-0.014071898606944858,0.01608216983650841,0.008041084918254206,-0.028143797213889717,0.19097576680853737,0.7156565577246242,7.588773891602406,16.24098126364393,6.08509101188887,1.1136902611782074,0.22112983525199065,-0.13066762992163083,-0.14674979975813923,-0.2573147173841346,-0.24525309000675324,-0.10855464639643177,0.0020102712295635514,0.10855464639643177,0.10453410393730467,-0.03417461090258037,0.3678796350101299,0.8041084918254205,3.614467670755265,6.422816578455547,3.0757149812322333,0.8282317465801832,0.09850329024861401,-0.12463681623294018,-0.16082169836508411,-0.0820738911968347,0.0605383551686313,-3.741819985996769,-6.780540278941326,-19.930196405805933,-17.379839740105915
1778237071.270736,0.1366984436103215,0.01608216983650841,-0.03417461090258037,-0.0864416628712327,-0.07236976426428784,-0.06633895057559719,-0.12664708746250372,-0.12463681623294018,-0.14674979975813923,-0.04020542459127103,-0.004020542459127103,-0.1286573586920673,-0.24726336123631681,-0.24927363246588036,-0.19901685172679157,-0.054277323198215884,0.04020542459127103,0.0060308136886906534,-0.010051356147817757,-0.08443139164166916,-0.1286573586920673,-0.11257518885555887,-0.156801155905957,-0.19097576680853737,-0.37391044869882056,-0.627204623623828,-0.3859720760762018,-0.5548348593595401,-0.4623623827996168,-0.22515037771111773,-0.2150990215633,-0.12061627377381308,0.09046220533035981,0.06432867934603365,-0.0864416628712327,-0.06633895057559719,-0.09247247655992336,-0.14674979975813923,-0.19700658049722802,-0.4583418403404897,-0.842303645187128,-0.9387966642061785,-2.267585946947686,-0.7277181851020056,-0.7498311686272047,-0.4362288568152906,-0.20906820787460934,-0.14071898606944858,0.05628759442777943,0.01608216983650841,-0.04824650950952523,-0.1286573586920673,-0.12262654500337662,-0.11257518885555887,-0.22917092017024485,-0.3638590925510028,-0.2975201419754056,-2.6535580230238875,-8.435098079248661,-2.7982975515524635,-0.9870431737157037,-0.6030813688690654,-0.3055612268936598,-0.1688627832833383,0.05628759442777943,-0.04824650950952523,-0.10453410393730467,-0.1447395285285757,-0.1366984436103215,-0.08845193410079626,-0.2150990215633,-0.46839319648830746,-0.5266910621456504,-3.7793099115794764,-17.64415058187929,-4.55125406373188,-0.5427732319821589,-0.18293468189028317,-0.2593249886136981,-0.15881142713552054,0.09850329024861401,-0.06432867934603365,-0.11458546008512242,-0.0743800354938514,-0.14272925729901215,-0.13468817238075795,-0.156801155905957,-0.13870871483988503,-0.4322083143561635,2.1328977745669278,4.884959087839429,8.523550013349457,1.0594129379799915,0.3236536679597318,-0.2311811913998084,-0.11659573131468598,0.04623623827996168,-0.028143797213889717,-0.08443139164166916,-0.10855464639643177,-0.11860600254424952,-0.1487600709877028,-0.10855464639643177,0.18092441066071963,0.5869991990325569,6.571576649443249,15.537386333296688,5.867981719096006,0.9006015108444709,0.09247247655992336,-0.24927363246588036,-0.11056491762599532,0.12061627377381308,0.04824650950952523,-0.08845193410079626,-0.13267790115119438,-0.14272925729901215,-0.13267790115119438,-0.13066762992163083,0.3337050241075495,0.6633895057559719,2.9269549102445307,5.429742591051152,2.633455310728252,0.47241373894743455,-0.09046220533035981,-0.2673660735319523,-0.14071898606944858,-0.03026202524445,0.0555139772750339,-3.609067426885,-6.779060111606632,-19.91005298502578,-17.275021341555625
