Unix,S_0_0,S_0_1,S_0_2,S_0_3,S_0_4,S_0_5,S_0_6,S_0_7,S_0_8,S_0_9,S_0_10,S_0_11,S_0_12,S_0_13,S_0_14,S_0_15,S_1_0,S_1_1,S_1_2,S_1_3,S_1_4,S_1_5,S_1_6,S_1_7,S_1_8,S_1_9,S_1_10,S_1_11,S_1_12,S_1_13,S_1_14,S_1_15,S_2_0,S_2_1,S_2_2,S_2_3,S_2_4,S_2_5,S_2_6,S_2_7,S_2_8,S_2_9,S_2_10,S_2_11,S_2_12,S_2_13,S_2_14,S_2_15,S_3_0,S_3_1,S_3_2,S_3_3,S_3_4,S_3_5,S_3_6,S_3_7,S_3_8,S_3_9,S_3_10,S_3_11,S_3_12,S_3_13,S_3_14,S_3_15,S_4_0,S_4_1,S_4_2,S_4_3,S_4_4,S_4_5,S_4_6,S_4_7,S_4_8,S_4_9,S_4_10,S_4_11,S_4_12,S_4_13,S_4_14,S_4_15,S_5_0,S_5_1,S_5_2,S_5_3,S_5_4,S_5_5,S_5_6,S_5_7,S_5_8,S_5_9,S_5_10,S_5_11,S_5_12,S_5_13,S_5_14,S_5_15,S_6_0,S_6_1,S_6_2,S_6_3,S_6_4,S_6_5,S_6_6,S_6_7,S_6_8,S_6_9,S_6_10,S_6_11,S_6_12,S_6_13,S_6_14,S_6_15,S_7_0,S_7_1,S_7_2,S_7_3,S_7_4,S_7_5,S_7_6,S_7_7,S_7_8,S_7_9,S_7_10,S_7_11,S_7_12,S_7_13,S_7_14,S_7_15,X,Y,Z,Pitch,Yaw,Roll
1778594253.21641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1245557916242255,-0.3471305123951848,-2.001639063859069,-5.786817488140335,-4.174178688763219,-0.0029695545921961
1778594253.245522,-0.10889952910450715,-0.1468877369316608,-0.060781132523445844,-0.11902971785841478,-0.0481183965810613,-0.012662735942384552,0.13675754817775315,0.08357405721973804,0.13422500098927626,0.15448537849709154,0.1443551897431839,0.06331367971192275,0.09117169878516877,-0.037988207827153654,0.012662735942384552,-0.027858019073246015,-0.09370424597364568,-0.15448537849709154,-0.09117169878516877,-0.0734438684658304,-0.12915990661232243,0.03292311345019983,-0.01772783031933837,0.0734438684658304,0.10383443472755333,0.27858019073246015,0.18740849194729137,0.1266273594238455,-0.022792924696292193,-0.043053302204107476,-0.05318349095801512,-0.0734438684658304,-0.1443551897431839,-0.13169245380079933,-0.10889952910450715,-0.10889952910450715,-0.08104151003126113,-0.030390566261722922,-0.015195283130861461,0.11396462348146097,0.30643820980570613,0.17981085038186062,0.5191721736377666,-0.015195283130861461,0.05065094376953821,-0.030390566261722922,-0.040520755015630565,-0.07091132127735349,-0.15701792568556844,-0.12915990661232243,-0.08357405721973804,-0.10636698191603024,-0.11396462348146097,-0.040520755015630565,0.03545566063867674,0.15448537849709154,0.1468877369316608,0.3976099085908749,0.8534684025167187,0.2557872660361679,-0.20766886945510665,-0.045585849392584386,-0.18740849194729137,-0.13929009536623008,-0.16461556725099916,-0.1443551897431839,-0.0987693403505995,-0.12156226504689169,-0.12915990661232243,0.040520755015630565,0.0962367931621226,0.16714811443947608,0.09117169878516877,0.16714811443947608,0.3216334929365676,0.05065094376953821,-0.01772783031933837,-0.05318349095801512,-0.09370424597364568,-0.12156226504689169,-0.13169245380079933,-0.21526651102053737,-0.13675754817775315,-0.1924735863242452,-0.13422500098927626,0.06584622690039967,0.037988207827153654,0.2203316053974912,0.13675754817775315,0.12156226504689169,0.0025325471884769103,0.13675754817775315,-0.05571603814649203,-0.05824858533496894,-0.0734438684658304,-0.12156226504689169,-0.15955047287404533,-0.1266273594238455,-0.10889952910450715,-0.05824858533496894,-0.012662735942384552,-0.0025325471884769103,0.11649717066993788,0.2000712278896759,0.13422500098927626,0.0987693403505995,0.09370424597364568,0.10130188753907642,0.0987693403505995,-0.037988207827153654,-0.043053302204107476,-0.060781132523445844,-0.15448537849709154,-0.2456570772822603,-0.16714811443947608,-0.11902971785841478,-0.1443551897431839,0.015195283130861461,0.19500613351272209,0.26085236041312176,0.21273396383206047,0.2684500019785525,0.18740849194729137,0.0962367931621226,0.027858019073246015,-0.020260377507815282,-0.01772783031933837,-0.025325471884769104,-0.1926107871867125,-0.412841872702048,-1.963609066259339,-6.012687794792131,-4.342248968166516,0.2439597978609529
1778594253.277698,0.0962367931621226,-0.03292311345019983,-0.025325471884769104,-0.1468877369316608,-0.07850896284278422,-0.0481183965810613,0.06331367971192275,-0.05318349095801512,0.030390566261722922,-0.0075976415654307305,0.010130188753907641,-0.06331367971192275,-0.040520755015630565,-0.1468877369316608,-0.09370424597364568,-0.060781132523445844,0.020260377507815282,-0.0734438684658304,-0.13422500098927626,-0.14182264255470697,-0.20766886945510665,-0.060781132523445844,-0.1266273594238455,-0.025325471884769104,-0.0075976415654307305,0.18740849194729137,0.027858019073246015,0.005065094376953821,-0.11902971785841478,-0.1468877369316608,-0.14942028412013772,-0.15701792568556844,0.0,-0.037988207827153654,-0.10636698191603024,-0.16208302006252226,-0.11396462348146097,-0.1443551897431839,-0.12156226504689169,-0.0075976415654307305,0.2684500019785525,0.060781132523445844,0.3444264176328598,-0.10383443472755333,-0.05571603814649203,-0.16714811443947608,-0.14182264255470697,-0.10383443472755333,0.012662735942384552,-0.027858019073246015,-0.08610660440821495,-0.18234339757033755,-0.15701792568556844,-0.10383443472755333,-0.09370424597364568,-0.005065094376953821,-0.0025325471884769103,0.48624906018756675,0.6964504768311504,0.05571603814649203,-0.37228443670610584,-0.16461556725099916,-0.2963080210517985,-0.20260377507815283,-0.012662735942384552,-0.0734438684658304,-0.09370424597364568,-0.18740849194729137,-0.197538680701199,-0.08104151003126113,-0.05318349095801512,0.05065094376953821,-0.060781132523445844,0.0734438684658304,0.15448537849709154,-0.10889952910450715,-0.18487594475881444,-0.23046179415139884,-0.20260377507815283,-0.20766886945510665,0.015195283130861461,-0.12915990661232243,-0.10889952910450715,-0.21526651102053737,-0.16968066162795298,-0.030390566261722922,-0.06584622690039967,0.05571603814649203,0.037988207827153654,-0.03292311345019983,-0.15448537849709154,-0.022792924696292193,-0.20260377507815283,-0.18994103913576826,-0.22792924696292194,-0.15701792568556844,0.005065094376953821,-0.025325471884769104,-0.1240948122353686,-0.08357405721973804,-0.13422500098927626,-0.09117169878516877,-0.06837877408887658,-0.0075976415654307305,-0.027858019073246015,-0.060781132523445844,-0.09370424597364568,-0.07850896284278422,-0.12156226504689169,-0.16968066162795298,-0.11902971785841478,-0.11902971785841478,0.11396462348146097,-0.08357405721973804,-0.1468877369316608,-0.13422500098927626,-0.21020141664358355,-0.07091132127735349,0.0075976415654307305,0.020260377507815282,-0.012662735942384552,0.020260377507815282,-0.11396462348146097,-0.15701792568556844,-0.13422500098927626,-0.1722132088164299,-0.1266273594238455,-0.10889952910450715,-0.1865120866413018,-0.4078294642914092,-2.003195775885588,-6.016445978709592,-4.281430888815556,0.2330808243735187
1778594253.3026998,0.0,-0.13169245380079933,-0.05824858533496894,-0.14942028412013772,-0.08863915159669186,-0.040520755015630565,-0.022792924696292193,-0.16714811443947608,-0.05824858533496894,-0.03545566063867674,0.015195283130861461,-0.015195283130861461,0.1240948122353686,0.012662735942384552,0.05824858533496894,0.045585849392584386,-0.045585849392584386,-0.14942028412013772,-0.13422500098927626,-0.15195283130861462,-0.18234339757033755,-0.0987693403505995,-0.17727830319338372,-0.10130188753907642,-0.043053302204107476,0.1722132088164299,0.07850896284278422,0.0481183965810613,0.037988207827153654,-0.037988207827153654,-0.0481183965810613,-0.060781132523445844,-0.06584622690039967,-0.1443551897431839,-0.1468877369316608,-0.16968066162795298,-0.10889952910450715,-0.12915990661232243,-0.16968066162795298,-0.07850896284278422,0.20260377507815283,0.03292311345019983,0.4178702860986902,-0.040520755015630565,0.06837877408887658,-0.0075976415654307305,-0.025325471884769104,-0.05824858533496894,-0.08104151003126113,-0.1443551897431839,-0.10130188753907642,-0.18740849194729137,-0.1443551897431839,-0.13169245380079933,-0.15448537849709154,-0.06331367971192275,-0.08357405721973804,0.47865141862213606,0.7496339677891655,0.13929009536623008,-0.23805943571682955,0.012662735942384552,-0.15448537849709154,-0.08610660440821495,-0.11396462348146097,-0.17981085038186062,-0.1240948122353686,-0.2177990582090143,-0.20766886945510665,-0.06584622690039967,-0.11649717066993788,-0.06837877408887658,-0.11902971785841478,0.06584622690039967,0.29884056824027544,0.0075976415654307305,0.010130188753907641,-0.043053302204107476,-0.0734438684658304,-0.11902971785841478,-0.08357405721973804,-0.20260377507815283,-0.16461556725099916,-0.24312453009378338,-0.20260377507815283,-0.027858019073246015,-0.1468877369316608,-0.03292311345019983,-0.05065094376953821,-0.05824858533496894,-0.0987693403505995,0.045585849392584386,-0.025325471884769104,0.020260377507815282,-0.05571603814649203,-0.0734438684658304,-0.09117169878516877,-0.15195283130861462,-0.16461556725099916,-0.10889952910450715,-0.12156226504689169,-0.09117169878516877,-0.15448537849709154,-0.1266273594238455,-0.13929009536623008,-0.08357405721973804,-0.03292311345019983,-0.010130188753907641,0.05571603814649203,-0.005065094376953821,-0.0025325471884769103,-0.0481183965810613,-0.03545566063867674,-0.2481896244707372,-0.1747457560049068,-0.15448537849709154,-0.1722132088164299,-0.08610660440821495,-0.15955047287404533,-0.0962367931621226,-0.09370424597364568,-0.0481183965810613,-0.06584622690039967,0.040520755015630565,0.060781132523445844,0.0987693403505995,0.07597641565430731,0.040520755015630565,-0.1842781222098788,-0.4062878371210598,-2.0155251607115168,-6.0183771735775,-4.240123872095069,0.2292246529230834
1778594253.3277,-0.01772783031933837,-0.1468877369316608,-0.18234339757033755,-0.253254718847691,-0.197538680701199,-0.05824858533496894,0.040520755015630565,-0.0075976415654307305,0.1240948122353686,0.08357405721973804,0.0962367931621226,0.0481183965810613,0.08610660440821495,-0.08863915159669186,-0.027858019073246015,-0.03545566063867674,-0.05824858533496894,-0.18487594475881444,-0.2203316053974912,-0.2177990582090143,-0.2481896244707372,-0.09117169878516877,-0.10383443472755333,0.005065094376953821,0.09117169878516877,0.28111273792093705,0.10636698191603024,0.09370424597364568,-0.040520755015630565,-0.08104151003126113,-0.12156226504689169,-0.11649717066993788,-0.0962367931621226,-0.16461556725099916,-0.2177990582090143,-0.24312453009378338,-0.15955047287404533,-0.15701792568556844,-0.08357405721973804,0.0734438684658304,0.35962170076372124,0.14182264255470697,0.506509437695382,-0.012662735942384552,0.03292311345019983,-0.10636698191603024,-0.11396462348146097,-0.11902971785841478,-0.05824858533496894,-0.14182264255470697,-0.21273396383206047,-0.2557872660361679,-0.253254718847691,-0.16208302006252226,-0.07850896284278422,0.10636698191603024,0.09370424597364568,0.6837877408887658,0.8863915159669186,0.197538680701199,-0.30390566261722923,-0.09370424597364568,-0.2760476435439832,-0.17981085038186062,-0.1266273594238455,-0.16461556725099916,-0.2203316053974912,-0.28617783229789084,-0.2963080210517985,-0.11396462348146097,-0.0481183965810613,0.08610660440821495,0.0481183965810613,0.23046179415139884,0.3925448142139211,0.012662735942384552,-0.045585849392584386,-0.15701792568556844,-0.16714811443947608,-0.19500613351272209,-0.08357405721973804,-0.17981085038186062,-0.2507221716592141,-0.30390566261722923,-0.2684500019785525,-0.037988207827153654,-0.06837877408887658,0.11143207629298406,0.16208302006252226,0.10889952910450715,0.025325471884769104,0.10130188753907642,-0.08610660440821495,-0.08104151003126113,-0.13675754817775315,-0.15195283130861462,-0.09117169878516877,-0.17727830319338372,-0.27858019073246015,-0.23046179415139884,-0.2000712278896759,-0.1266273594238455,-0.06584622690039967,0.05571603814649203,0.09117169878516877,0.0734438684658304,0.020260377507815282,0.06331367971192275,0.0,-0.08863915159669186,-0.11649717066993788,-0.12156226504689169,-0.03292311345019983,-0.2735150963555063,-0.3216334929365676,-0.2684500019785525,-0.3140358513711369,-0.1266273594238455,0.022792924696292193,0.13169245380079933,0.15448537849709154,0.16461556725099916,0.0962367931621226,0.06837877408887658,-0.0075976415654307305,-0.05065094376953821,-0.10130188753907642,-0.09370424597364568,-0.1793398031707139,-0.4046713815783832,-2.0309102912295542,-6.025204718323338,-4.2314012665634175,0.2186932679615139
1778594253.352701,-0.10889952910450715,-0.16714811443947608,-0.06331367971192275,-0.09370424597364568,0.0075976415654307305,0.08610660440821495,0.09117169878516877,-0.06837877408887658,0.027858019073246015,0.005065094376953821,0.040520755015630565,0.012662735942384552,0.0734438684658304,-0.07091132127735349,-0.0025325471884769103,-0.06584622690039967,-0.12156226504689169,-0.15701792568556844,-0.12915990661232243,-0.07850896284278422,-0.09370424597364568,-0.0025325471884769103,-0.08610660440821495,-0.030390566261722922,-0.0025325471884769103,0.17981085038186062,0.08357405721973804,0.08610660440821495,-0.020260377507815282,-0.09370424597364568,-0.12156226504689169,-0.1443551897431839,-0.15448537849709154,-0.16208302006252226,-0.1266273594238455,-0.10636698191603024,-0.0481183965810613,-0.045585849392584386,-0.05571603814649203,0.005065094376953821,0.3216334929365676,0.0734438684658304,0.4963792489414744,-0.05318349095801512,0.0481183965810613,-0.0962367931621226,-0.10130188753907642,-0.16461556725099916,-0.1266273594238455,-0.1443551897431839,-0.10636698191603024,-0.1240948122353686,-0.08104151003126113,0.0,-0.030390566261722922,0.043053302204107476,0.020260377507815282,0.5850184005381662,0.8053500059356574,0.13675754817775315,-0.2937754738633216,-0.08357405721973804,-0.26591745479007556,-0.21273396383206047,-0.17981085038186062,-0.197538680701199,-0.11902971785841478,-0.1240948122353686,-0.11649717066993788,0.03292311345019983,0.03545566063867674,0.06331367971192275,-0.06584622690039967,0.12156226504689169,0.3469589648213367,-0.05065094376953821,-0.06837877408887658,-0.14942028412013772,-0.15955047287404533,-0.2177990582090143,-0.15701792568556844,-0.2177990582090143,-0.17981085038186062,-0.12915990661232243,-0.07850896284278422,0.07597641565430731,0.012662735942384552,0.06331367971192275,0.0481183965810613,-0.0075976415654307305,-0.10130188753907642,0.040520755015630565,-0.0734438684658304,-0.08104151003126113,-0.16714811443947608,-0.1747457560049068,-0.17981085038186062,-0.17727830319338372,-0.15195283130861462,-0.040520755015630565,-0.0075976415654307305,0.015195283130861461,-0.0075976415654307305,0.0,-0.0075976415654307305,-0.045585849392584386,-0.06331367971192275,0.030390566261722922,-0.0075976415654307305,-0.08104151003126113,-0.13929009536623008,-0.1722132088164299,-0.1468877369316608,-0.2735150963555063,-0.16461556725099916,-0.06584622690039967,-0.03545566063867674,0.08357405721973804,0.05571603814649203,0.037988207827153654,0.015195283130861461,0.030390566261722922,-0.01772783031933837,0.0,-0.010130188753907641,-0.07850896284278422,-0.08610660440821495,-0.15448537849709154,-0.1770338445562598,-0.4012070486739004,-2.063763108332154,-6.035829059506143,-4.22129486841147,0.2082467807251346
1778594253.3777008,0.0962367931621226,-0.027858019073246015,-0.05824858533496894,-0.15195283130861462,-0.08357405721973804,-0.037988207827153654,0.03292311345019983,-0.07091132127735349,0.030390566261722922,0.0025325471884769103,0.01772783031933837,-0.10636698191603024,-0.03292311345019983,-0.1722132088164299,-0.07091132127735349,-0.020260377507815282,0.040520755015630565,-0.0962367931621226,-0.10383443472755333,-0.14942028412013772,-0.20766886945510665,-0.06331367971192275,-0.13422500098927626,-0.015195283130861461,0.010130188753907641,0.18740849194729137,0.0,0.0075976415654307305,-0.09117169878516877,-0.16208302006252226,-0.16714811443947608,-0.14182264255470697,-0.0075976415654307305,-0.06837877408887658,-0.07850896284278422,-0.18487594475881444,-0.10636698191603024,-0.1240948122353686,-0.09117169878516877,0.022792924696292193,0.3140358513711369,0.10889952910450715,0.5293023623916743,-0.0734438684658304,-0.07850896284278422,-0.1722132088164299,-0.13929009536623008,-0.11902971785841478,0.022792924696292193,-0.037988207827153654,-0.08863915159669186,-0.18740849194729137,-0.14942028412013772,-0.08610660440821495,-0.07850896284278422,0.045585849392584386,0.0025325471884769103,0.6128764196114123,0.8205452890665189,0.15448537849709154,-0.40774009734478256,-0.18994103913576826,-0.2912429266748447,-0.197538680701199,-0.03292311345019983,-0.07091132127735349,-0.10383443472755333,-0.17981085038186062,-0.21020141664358355,-0.06837877408887658,-0.0075976415654307305,0.040520755015630565,-0.05571603814649203,0.13929009536623008,0.31910094574809067,-0.09117169878516877,-0.17727830319338372,-0.253254718847691,-0.2177990582090143,-0.1747457560049068,0.025325471884769104,-0.08357405721973804,-0.1266273594238455,-0.23299434133987576,-0.197538680701199,-0.043053302204107476,-0.07091132127735349,0.06331367971192275,0.037988207827153654,-0.010130188753907641,-0.13675754817775315,-0.010130188753907641,-0.18740849194729137,-0.16968066162795298,-0.18994103913576826,-0.17981085038186062,-0.0025325471884769103,-0.05318349095801512,-0.13422500098927626,-0.12915990661232243,-0.11649717066993788,-0.09117169878516877,-0.0481183965810613,-0.012662735942384552,-0.01772783031933837,-0.03292311345019983,-0.09370424597364568,-0.1266273594238455,-0.11143207629298406,-0.20513632226662973,-0.15195283130861462,-0.13169245380079933,0.10636698191603024,-0.05065094376953821,-0.15195283130861462,-0.17981085038186062,-0.16461556725099916,-0.08863915159669186,0.0,0.0481183965810613,-0.0025325471884769103,0.012662735942384552,-0.08610660440821495,-0.18994103913576826,-0.1722132088164299,-0.1722132088164299,-0.0962367931621226,-0.11396462348146097,-0.1760090780841451,-0.3995240226362775,-2.078833064183537,-6.040207381265446,-4.209313993461916,0.2031095233091626
1778594253.402702,-0.03292311345019983,-0.15955047287404533,-0.08610660440821495,-0.16714811443947608,-0.08863915159669186,-0.0481183965810613,-0.022792924696292193,-0.14942028412013772,-0.03545566063867674,-0.05571603814649203,0.022792924696292193,-0.0025325471884769103,0.13675754817775315,0.022792924696292193,0.09370424597364568,0.05318349095801512,-0.01772783031933837,-0.18487594475881444,-0.15701792568556844,-0.13675754817775315,-0.21020141664358355,-0.06331367971192275,-0.1747457560049068,-0.12156226504689169,-0.060781132523445844,0.17727830319338372,0.0734438684658304,0.07850896284278422,0.025325471884769104,-0.015195283130861461,-0.05065094376953821,-0.06331367971192275,-0.07850896284278422,-0.13169245380079933,-0.13422500098927626,-0.1747457560049068,-0.13929009536623008,-0.15701792568556844,-0.17981085038186062,-0.08610660440821495,0.2177990582090143,0.06584622690039967,0.5647580230303509,0.022792924696292193,0.06837877408887658,-0.025325471884769104,-0.025325471884769104,-0.06584622690039967,-0.05571603814649203,-0.12915990661232243,-0.1266273594238455,-0.1722132088164299,-0.15195283130861462,-0.1266273594238455,-0.15195283130861462,-0.06331367971192275,-0.08610660440821495,0.5672905702188279,0.8711962328360572,0.23299434133987576,-0.26085236041312176,0.01772783031933837,-0.16714811443947608,-0.10636698191603024,-0.10889952910450715,-0.15955047287404533,-0.14182264255470697,-0.2000712278896759,-0.21020141664358355,-0.07597641565430731,-0.10889952910450715,-0.08104151003126113,-0.15195283130861462,0.07091132127735349,0.31910094574809067,-0.03292311345019983,-0.020260377507815282,-0.06331367971192275,-0.09370424597364568,-0.09117169878516877,-0.08610660440821495,-0.2000712278896759,-0.15195283130861462,-0.22539669977444501,-0.16968066162795298,-0.03292311345019983,-0.12156226504689169,-0.037988207827153654,-0.05824858533496894,-0.05571603814649203,-0.11649717066993788,0.06584622690039967,-0.030390566261722922,-0.0025325471884769103,-0.060781132523445844,-0.0987693403505995,-0.09370424597364568,-0.13422500098927626,-0.1722132088164299,-0.09117169878516877,-0.0962367931621226,-0.09117169878516877,-0.15955047287404533,-0.10889952910450715,-0.11649717066993788,-0.05824858533496894,-0.07850896284278422,0.012662735942384552,0.03292311345019983,-0.022792924696292193,-0.012662735942384552,-0.040520755015630565,-0.040520755015630565,-0.2481896244707372,-0.18994103913576826,-0.16208302006252226,-0.2000712278896759,-0.10889952910450715,-0.11396462348146097,-0.10889952910450715,-0.10130188753907642,-0.06584622690039967,-0.06331367971192275,0.05318349095801512,0.07091132127735349,0.08610660440821495,0.0987693403505995,0.045585849392584386,-0.1755012112689086,-0.397928124459832,-2.092900044166065,-6.041825772062238,-4.198742543856512,0.1983918506927877
1778594253.4277048,-0.012662735942384552,-0.13929009536623008,-0.16968066162795298,-0.26338490760159866,-0.19500613351272209,-0.05571603814649203,0.037988207827153654,-0.015195283130861461,0.11649717066993788,0.10130188753907642,0.1266273594238455,0.07597641565430731,0.05824858533496894,-0.060781132523445844,-0.027858019073246015,-0.03292311345019983,-0.060781132523445844,-0.1468877369316608,-0.21020141664358355,-0.22286415258596812,-0.2557872660361679,-0.0962367931621226,-0.12915990661232243,0.020260377507815282,0.08357405721973804,0.2887103794863678,0.11649717066993788,0.12915990661232243,-0.03545566063867674,-0.09370424597364568,-0.11143207629298406,-0.15701792568556844,-0.0962367931621226,-0.15701792568556844,-0.22792924696292194,-0.26338490760159866,-0.2000712278896759,-0.14942028412013772,-0.09370424597364568,0.07091132127735349,0.3646867951406751,0.17727830319338372,0.6584622690039966,0.03292311345019983,0.030390566261722922,-0.08863915159669186,-0.12156226504689169,-0.12915990661232243,-0.06331367971192275,-0.13929009536623008,-0.20513632226662973,-0.2887103794863678,-0.253254718847691,-0.15955047287404533,-0.12156226504689169,0.08104151003126113,0.09117169878516877,0.6685924577579043,0.9724981203751335,0.30137311542875234,-0.29884056824027544,-0.07091132127735349,-0.26338490760159866,-0.1747457560049068,-0.1443551897431839,-0.15955047287404533,-0.22286415258596812,-0.29884056824027544,-0.31150330418266,-0.0962367931621226,-0.03292311345019983,0.08863915159669186,0.01772783031933837,0.18487594475881444,0.35708915357524434,-0.022792924696292193,-0.05065094376953821,-0.1468877369316608,-0.16208302006252226,-0.1747457560049068,-0.08610660440821495,-0.20260377507815283,-0.2684500019785525,-0.30643820980570613,-0.26338490760159866,-0.05065094376953821,-0.07850896284278422,0.09117169878516877,0.1240948122353686,0.08863915159669186,0.015195283130861461,0.11902971785841478,-0.08104151003126113,-0.10130188753907642,-0.1468877369316608,-0.1924735863242452,-0.09370424597364568,-0.15955047287404533,-0.26085236041312176,-0.18740849194729137,-0.197538680701199,-0.11143207629298406,-0.05571603814649203,0.05065094376953821,0.07091132127735349,0.09370424597364568,0.03292311345019983,0.06331367971192275,0.010130188753907641,-0.0962367931621226,-0.07597641565430731,-0.1266273594238455,-0.060781132523445844,-0.2709825491670294,-0.33176368169047527,-0.28617783229789084,-0.3165683985596138,-0.12156226504689169,-0.0025325471884769103,0.10636698191603024,0.1240948122353686,0.14942028412013772,0.1468877369316608,0.08863915159669186,-0.0075976415654307305,-0.06331367971192275,-0.043053302204107476,-0.08357405721973804,-0.1749236943922478,-0.3947737950116589,-2.1223349785265797,-6.045499082480448,-4.191358300888552,0.1897830221898334
1778594253.452704,-0.09117169878516877,-0.14182264255470697,-0.06331367971192275,-0.05824858533496894,0.012662735942384552,0.05824858533496894,0.13169245380079933,-0.03545566063867674,0.020260377507815282,-0.012662735942384552,0.027858019073246015,-0.005065094376953821,0.0962367931621226,-0.06837877408887658,-0.040520755015630565,-0.07091132127735349,-0.11396462348146097,-0.1722132088164299,-0.1266273594238455,-0.08357405721973804,-0.08357405721973804,-0.0025325471884769103,-0.06331367971192275,-0.030390566261722922,0.010130188753907641,0.17981085038186062,0.08357405721973804,0.08104151003126113,-0.010130188753907641,-0.0962367931621226,-0.12915990661232243,-0.1747457560049068,-0.15955047287404533,-0.16714811443947608,-0.12156226504689169,-0.1240948122353686,-0.045585849392584386,-0.05065094376953821,-0.05824858533496894,-0.010130188753907641,0.2481896244707372,0.08610660440821495,0.6002136836690277,0.0075976415654307305,0.05571603814649203,-0.08610660440821495,-0.10889952910450715,-0.16461556725099916,-0.14942028412013772,-0.15448537849709154,-0.09117169878516877,-0.13169245380079933,-0.08104151003126113,-0.012662735942384552,-0.03545566063867674,0.037988207827153654,0.0075976415654307305,0.5293023623916743,0.8230778362549959,0.2735150963555063,-0.28364528510941395,-0.06837877408887658,-0.2481896244707372,-0.2203316053974912,-0.197538680701199,-0.20260377507815283,-0.11649717066993788,-0.12915990661232243,-0.10636698191603024,0.037988207827153654,0.0025325471884769103,0.05824858533496894,-0.05065094376953821,0.0962367931621226,0.22792924696292194,-0.03545566063867674,-0.07091132127735349,-0.17727830319338372,-0.15955047287404533,-0.22792924696292194,-0.1468877369316608,-0.21273396383206047,-0.15955047287404533,-0.16714811443947608,-0.06837877408887658,0.06837877408887658,0.012662735942384552,0.06837877408887658,0.06837877408887658,-0.020260377507815282,-0.07091132127735349,0.06331367971192275,-0.08357405721973804,-0.07597641565430731,-0.15955047287404533,-0.18234339757033755,-0.16208302006252226,-0.15955047287404533,-0.14942028412013772,-0.05065094376953821,-0.03292311345019983,0.020260377507815282,0.0025325471884769103,-0.0075976415654307305,-0.012662735942384552,-0.03545566063867674,-0.07850896284278422,-0.010130188753907641,-0.0025325471884769103,-0.08863915159669186,-0.09117169878516877,-0.13929009536623008,-0.15701792568556844,-0.2481896244707372,-0.19500613351272209,-0.06331367971192275,-0.06837877408887658,0.07091132127735349,0.1443551897431839,0.037988207827153654,0.027858019073246015,0.015195283130861461,-0.005065094376953821,-0.0025325471884769103,-0.005065094376953821,-0.06584622690039967,-0.08610660440821495,-0.1722132088164299,-0.1746200374444739,-0.3947355606943869,-2.121817438807986,-6.045577814586575,-4.177906397511393,0.1882584823166583
