Unix,S_0_0,S_0_1,S_0_2,S_0_3,S_0_4,S_0_5,S_0_6,S_0_7,S_0_8,S_0_9,S_0_10,S_0_11,S_0_12,S_0_13,S_0_14,S_0_15,S_1_0,S_1_1,S_1_2,S_1_3,S_1_4,S_1_5,S_1_6,S_1_7,S_1_8,S_1_9,S_1_10,S_1_11,S_1_12,S_1_13,S_1_14,S_1_15,S_2_0,S_2_1,S_2_2,S_2_3,S_2_4,S_2_5,S_2_6,S_2_7,S_2_8,S_2_9,S_2_10,S_2_11,S_2_12,S_2_13,S_2_14,S_2_15,S_3_0,S_3_1,S_3_2,S_3_3,S_3_4,S_3_5,S_3_6,S_3_7,S_3_8,S_3_9,S_3_10,S_3_11,S_3_12,S_3_13,S_3_14,S_3_15,S_4_0,S_4_1,S_4_2,S_4_3,S_4_4,S_4_5,S_4_6,S_4_7,S_4_8,S_4_9,S_4_10,S_4_11,S_4_12,S_4_13,S_4_14,S_4_15,S_5_0,S_5_1,S_5_2,S_5_3,S_5_4,S_5_5,S_5_6,S_5_7,S_5_8,S_5_9,S_5_10,S_5_11,S_5_12,S_5_13,S_5_14,S_5_15,S_6_0,S_6_1,S_6_2,S_6_3,S_6_4,S_6_5,S_6_6,S_6_7,S_6_8,S_6_9,S_6_10,S_6_11,S_6_12,S_6_13,S_6_14,S_6_15,S_7_0,S_7_1,S_7_2,S_7_3,S_7_4,S_7_5,S_7_6,S_7_7,S_7_8,S_7_9,S_7_10,S_7_11,S_7_12,S_7_13,S_7_14,S_7_15,X,Y,Z,Pitch,Yaw,Roll
1779107405.824883,0.049135355114253126,0.026525513043684203,-0.010862829151223084,0.0018946795031203002,0.015283747991837116,0.011999636853095234,0.00783134194623056,-0.01856785913057893,0.01945204289870172,-0.03233586351991978,-0.045472308074887204,-0.037640966128656646,-0.017557363395581418,-0.010610205217473651,0.01717842749495742,0.04193557300239596,0.05519832952423806,0.013894316356215535,0.008083965879979954,-0.005557726542486221,0.006568222277483693,-0.012757508654343348,0.012378572753719308,0.004673542774363393,0.029935936149300728,0.02703076091118292,-0.03663047039365914,-0.009599709482476217,-0.008462901780603993,-0.005557726542486221,0.0011368077018721872,0.010104957349974934,0.041682949068646606,0.0012631196687468667,-0.014273252256839609,-0.0017683675362456207,-0.002399927370619054,-0.00972602144935086,0.010231269316849614,0.011873324886220518,0.045724932008636636,-0.002778863271243164,-0.08046072289917518,-0.0012631196687468667,-0.017809987329330708,0.0035367350724912414,-0.00025262393374935897,0.025136081408062654,0.035241038758037586,0.012378572753719308,0.004673542774363393,-0.004168294906864675,0.023494025838691715,-0.011747012919345875,-0.0056840385093609004,-0.0010104957349975079,0.030693807950548876,0.060377120166100175,-0.16925803561208014,0.6314335224065583,0.06189286376859647,0.0246308335405639,0.002652551304368413,0.020209914699949868,0.056840385093609,0.0056840385093609004,0.01831523519682957,-0.009852333416225574,0.02298877797119296,0.01149438898559648,-0.03397791908929072,-0.0020209914699950158,0.014399564223714289,0.11633332149158632,0.16546867660583955,1.1855641210858097,0.28458086136866934,0.0018946795031203002,0.03940933366490223,0.01995729076620051,0.047493299544882184,0.012883820621218027,-0.014020628323090215,-0.00391567097311528,0.02943068828180201,0.011115453084972441,-0.00391567097311528,0.013136444554967385,0.05014585084925067,0.018188923229954853,-0.09410241532164157,0.3112326863792275,0.06770321424483194,0.0035367350724911694,0.045598620041761885,-0.002905175238117808,0.06404016720546613,0.011368077018721801,0.004547230807488713,0.0037893590062406004,-0.008083965879979954,0.00934708554872682,-0.04193557300239596,-0.009094461614977426,0.03296742335429325,-0.018567859130578998,-0.05620882525923557,-0.05772456886173187,-0.04383025250551634,0.0017683675362455847,0.018188923229954888,0.030314872049924804,0.04521968414113777,0.02159934633557145,-0.02374664977244111,-0.022357218136819526,0.010989141118097727,-0.022862466004318318,-0.007957653913105276,-0.01919941896495236,0.017683675362456134,-0.044588124306764336,-0.02917806434805265,-0.03246217548679453,-0.05342996198799248,-0.018188923229954853,0.030946431884298235,0.0587350645967293,0.153392835219022,-0.0318455876665996,-0.6137375688507581,-3.064552642179706,-0.2881096970246742,-0.4322924880068179
1779107405.849882,0.006189286376859654,0.006315598343734334,-0.005810350476235616,-0.020841474534323303,0.0001263119668747154,-0.030946431884298235,-0.02753600877868171,-0.0539352098554912,0.01945204289870172,-0.01717842749495738,0.015157436024962402,0.048251171346130294,0.01023126931684965,0.044967060207388485,0.004547230807488749,0.0015157436024962258,0.012252260786844594,0.006315598343734334,-0.007073470144982446,-0.0005052478674987539,-0.011115453084972441,-0.025388705341812014,-0.01541005995871176,-0.020588850600573944,0.02488345747431326,0.04471443627363905,0.0012631196687468667,0.048503795279879656,0.05469308165673935,0.055072017557363385,0.011241765051847121,0.012631196687468668,0.021473034368696735,-0.006315598343734334,-0.004168294906864675,0.00581035047623558,0.01528374799183708,-0.06025080819922553,-0.017557363395581456,-0.013389068488716816,0.050777410683624104,0.03764096612865657,-0.06025080819922531,0.006315598343734334,0.0352410387580377,0.04648280380988471,-0.0027788632712430926,-0.025388705341812014,0.012504884720593988,0.0022736154037443744,-0.01806261126308021,-0.019325730931827077,-0.0017683675362456207,-0.039535645631776944,-0.010736517184348367,-0.021220410434947375,-0.00972602144935086,0.04269344480364404,-0.22483530103694227,0.7350093352438013,0.1402062832309022,0.0246308335405639,0.01528374799183708,-0.017683675362456134,0.006315598343734334,0.0006315598343734334,0.01831523519682957,-0.04016720546615038,0.010357581283724293,-0.03145167975179699,-0.03145167975179699,-0.024757145507438617,0.011873324886220555,0.08601844944166151,-0.09978645383100247,1.2310364291606968,0.335105648118544,0.05241946625299497,0.009094461614977426,-0.00025262393374935897,0.019704666832451114,-0.017431051428706774,-0.008968149648102747,-0.0013894316356215463,0.004168294906864675,-0.0520405303523709,-0.029178064348052615,-0.007073470144982483,0.06277704753671934,0.03334635925491725,-0.11178609068409771,0.3491262764416335,0.12580671900718782,0.059114000497353304,0.027914944679305748,-0.01806261126308021,0.0008841837681227923,0.006315598343734334,0.00959970948247618,0.016420555693709267,-0.003031487204992487,-0.04370394053864158,-0.05456676968986463,-0.036883094327408494,0.027914944679305786,-0.0034104231056165976,-0.01831523519682957,0.04837748331300494,0.01679949159433327,0.059871872298601456,0.010610205217473688,-0.007578718012481201,0.025009769441187903,0.006441910310609049,-0.0035367350724912414,-0.012252260786844594,-0.0016420555693709411,-0.048124859379255654,-0.04332500463801754,-0.07225044505232077,-0.0025262393374937335,0.0261465771430602,0.02134672240182202,0.03574628662553627,0.047619611511756865,0.06265073556984462,0.04105138923427317,-0.02210459420307017,0.1885011351900972,0.0538803880294038,-0.9129124045829096,-4.635411545208156,-0.5421370759333602,-0.6606600868074795
1779107405.874884,-0.021599346335571413,-0.04673542774363407,-0.028546504513679218,-0.04863010724675437,0.0001263119668747154,0.0044209188406140335,0.025515017308686695,0.014273252256839609,0.06745059031108265,0.023241401904942355,-0.015157436024962402,-0.007326094078731841,-0.004926166708112752,0.009599709482476217,0.007073470144982483,-0.006062974409984974,-0.005431414575611542,-0.051787906418621535,-0.022230906169944848,-0.03587259859241102,-0.0035367350724912414,0.015031124058087722,0.037640966128656646,0.03246217548679446,0.08298696223666913,0.04471443627363905,0.008841837681228067,0.02324140190494232,0.011747012919345875,0.00959970948247618,0.021346722401822057,-0.007578718012481201,-0.006315598343734334,-0.03915670973115287,-0.04964060298175188,-0.04724067561113282,-0.004926166708112787,0.005431414575611542,0.04054614136677442,0.03208323958617039,0.07603980405856144,0.0401672054661503,-0.11330183428659373,0.018946795031203,-0.007705029979355772,0.03132536778492231,-0.025515017308686695,-0.010231269316849614,-0.027914944679305748,-0.043198692671142826,-0.04837748331300501,-0.039535645631776944,0.008336589813729313,0.01856785913057893,0.049893226915501236,0.009094461614977426,0.04332500463801754,0.017431051428706705,-0.3561997465866164,0.7552192499437512,0.14778500124338342,0.02968331221555137,-0.02008360273307519,0.005052478674987467,0.0012631196687468667,-0.05999818426547617,-0.03473579089053883,-0.017431051428706774,0.012883820621218027,-0.0011368077018721872,0.029178064348052615,0.03587259859241099,0.03460947892366416,0.06328229540421791,-0.4509337217426314,1.2108265144607468,0.3527893234810001,0.0018946795031203002,0.024251897639939828,-0.0027788632712430926,0.0020209914699949798,-0.07300831685356891,-0.03675678236053381,-0.044335500373015015,0.014273252256839609,0.00858921374747871,0.03903039776427819,0.02324140190494232,0.07035576554920053,0.025767641242436055,-0.24315053623377186,0.21776183089195936,0.12075424033220035,-0.0015157436024962976,0.017809987329330815,0.004673542774363393,-0.014273252256839609,-0.06189286376859647,-0.02071516256744862,-0.026525513043684203,-0.015662683892461154,0.019452042898701755,0.02374664977244111,0.04143032513489724,0.055703577391736855,0.04711436364425807,-0.07136626128419797,0.0029051752381177363,-0.005936662443110331,-0.00833658981372935,-0.0020209914699949798,0.010104957349974934,0.009852333416225503,-0.061766551801721754,-0.05153528248487218,-0.034988414824288196,0.008462901780603993,0.00997864538310022,0.05519832952423806,0.03385160712241604,0.06820846211233081,0.016041619793085264,0.0036630470393658847,0.007957653913105203,-0.028167568613055142,0.014652188157463683,0.010736517184348367,0.0056840385093609004,0.1835609844170035,0.1924987264864618,-1.2709481537830511,-6.2369304322858925,-0.7711727223259491,-0.774713892644376
1779107405.899884,-0.00391567097311528,0.013894316356215535,0.03713571826115786,0.02968331221555137,0.03801990202928072,0.014525876190588968,-0.017431051428706774,-0.031199055818047595,0.03208323958617039,0.008083965879979954,-0.007578718012481201,0.010357581283724293,0.0001263119668747154,-0.020715162567448587,-0.03839883792990472,-0.049009043147378445,-0.002905175238117808,0.0037893590062406004,0.023241401904942355,0.02980962418242605,0.024251897639939828,0.02008360273307519,0.004799854741238108,-0.007957653913105276,0.040040893499275663,0.04471443627363905,0.011368077018721801,-0.009599709482476217,0.014273252256839609,0.014652188157463648,-0.044335500373015015,-0.032841111387418534,0.021473034368696735,-0.0037893590062406004,0.04383025250551626,0.018441547163704247,0.03801990202928068,0.002905175238117808,-0.012504884720593988,0.02703076091118292,0.030567495983674232,-0.0002526239337494308,-0.07540824422418771,0.011368077018721801,0.020083602733075297,0.016167931759959907,-0.025515017308686695,-0.03044118401679948,0.004926166708112787,0.01995729076620051,0.029935936149300728,0.02867281648055386,0.04623017987613531,-0.0016420555693709411,-0.010736517184348367,-0.0035367350724912414,0.005431414575611542,-0.04825117134613037,-0.4294606873739347,0.8411113874185381,0.19073106998077688,0.019578354865576436,-0.05039847478299999,-0.03536735072491227,-0.0012631196687468667,0.013262756521842101,0.023367713871817034,0.02298877797119296,0.0330937353211679,0.008968149648102747,0.0013894316356215463,-0.0020209914699950158,0.011873324886220555,-0.01503112405808783,-0.8753419304415787,1.3017711306105213,0.43615522161829334,-0.015788995859335835,-0.04143032513489724,-0.020462538633699227,-0.013136444554967422,0.00025262393374935897,0.028925440414303255,0.03145167975179699,0.05469308165673935,0.013641692422466175,0.008715525714353387,-0.01717842749495742,0.03246217548679453,0.0030314872049924516,-0.31893771635858387,0.11671225739221003,0.11064928298222541,-0.0040419829399900315,-0.052924714120493724,-0.04837748331300501,0.023620337805566393,-0.008841837681228067,0.042440820869894716,0.029051752381177937,0.03738834219490725,0.02955700024867669,-0.01919941896495236,-0.021725658302446094,0.022862466004318318,0.011747012919345804,-0.04863010724675437,-0.0223572181368196,-0.031199055818047668,-0.018441547163704282,-0.03991458153240098,-0.075787180124812,0.004799854741238036,0.001389431635621582,0.0596192483648521,0.028167568613055142,0.058987688530478664,0.02008360273307515,-0.0003789359006240744,-0.014146940289964893,0.032841111387418534,-0.004168294906864603,-0.011494388985596517,0.00037893590062400257,0.002147303436869659,0.004547230807488749,-0.06757690227795737,-0.027157072878057634,0.1740734300964424,0.3707817494170018,-1.588020315371416,-7.592046479297426,-1.0141066264572862,-0.7890072804544882
1779107405.924885,0.03145167975179699,0.013894316356215535,0.0017683675362455847,-0.015788995859335835,0.012757508654343382,0.017052115528082702,-0.017431051428706774,0.004168294906864675,-0.013389068488716816,-0.05001953888237592,-0.022736154037443602,-0.0022736154037443744,-0.04281975677051875,0.014652188157463683,-0.0030314872049924516,0.03435685498991476,0.029935936149300728,0.0012631196687468667,0.013136444554967422,0.00959970948247618,0.009094461614977426,-0.002652551304368413,-0.00025262393374935897,-0.013010132588092742,0.027409696811806994,0.006820846211233052,-0.021473034368696735,-0.009599709482476217,0.0016420555693709411,-0.0005052478674987539,-0.0013894316356215463,0.010104957349974934,0.03915670973115287,0.026525513043684203,-0.004168294906864675,-0.01692580356120802,0.012757508654343348,0.007957653913105276,0.012757508654343348,0.0017683675362455847,0.0280412566461805,-0.017936299296205566,-0.10572311627411252,0.0012631196687468667,0.017557363395581563,0.036377846459909775,0.01995729076620051,0.027662320745556388,0.04281975677051879,0.009852333416225574,0.004673542774363393,-0.014273252256839609,-0.004294606873739355,-0.006694534244358408,-0.003157799171867167,-0.00858921374747871,-0.019830978799325792,-0.09372347942101757,-0.56840385093609,0.9699495936307185,0.19325730931827062,0.04484074824051377,0.027914944679305748,0.017683675362456134,0.03663047039365914,-0.014525876190588968,-0.0246308335405639,-0.007326094078731841,0.020462538633699227,-0.02387296173931579,-0.006189286376859654,-0.012125948819969949,0.014399564223714289,-0.05545095345798757,-1.3881685159528065,1.3649271140478647,0.44626017896826825,0.0018946795031203002,0.006568222277483693,0.025009769441187976,0.03738834219490725,0.010357581283724293,-0.01654686766058395,0.011241765051847121,0.009220773581852141,0.011115453084972441,0.01629424372683459,0.010610205217473651,0.009726021449350931,-0.08033441093230076,-0.5437730173955262,-0.08033441093230119,0.0803344109323006,-0.0015157436024962976,0.005178790641862147,0.03246217548679446,0.05140897051799746,0.021473034368696735,-0.003031487204992487,-0.011368077018721801,-0.008083965879979954,-0.0032841111387418463,0.011115453084972441,-0.0040419829399899595,-0.015031124058087686,-0.03877777383052887,-0.12694352670906012,-0.07793448356168174,-0.04383025250551634,0.004294606873739318,-0.004547230807488713,0.025262393374937336,0.060377120166100175,0.019073106998077717,0.009094461614977426,-0.014778500124338326,0.008462901780603993,0.02513608140806262,-0.01806261126308021,-0.01919941896495236,0.007578718012481201,-0.057219320994233006,-0.05696669706048372,-0.08046072289917547,-0.025641329275561408,-0.005557726542486185,0.023367713871817034,0.07136626128419797,0.1474793836275015,0.47326599387704,-1.5886015860147926,-8.882955736190203,-1.0195584463909118,-0.7849382366391031
1779107405.949884,0.011241765051847121,-0.006315598343734334,0.011873324886220518,-0.013262756521842101,-0.00997864538310022,-0.0359989105592857,-0.01995729076620051,-0.026146577143060127,0.009347085548726786,0.013136444554967422,0.025262393374937336,0.02804125664618043,0.04054614136677445,0.057598256894857154,0.01970466683245115,0.009094461614977426,0.019830978799325792,-0.013894316356215535,-0.022230906169944848,-0.003031487204992487,0.01162070095247116,-0.04307238070426815,-0.02298877797119296,-0.038272525963030074,0.027409696811806994,0.047240675611132786,0.029051752381177937,0.053556273954867124,0.03195692761929574,0.04496706020738845,-0.008968149648102747,-0.005052478674987467,0.02399927370619047,0.006315598343734334,0.005936662443110259,-0.011873324886220555,0.00770502997935588,-0.019830978799325792,-0.030188560083050122,0.004294606873739318,0.050777410683624104,0.012378572753719237,-0.06025080819922531,0.07705029979355887,0.08323958617041863,0.06921895784732832,-0.00025262393374935897,-0.005178790641862147,-0.005178790641862147,0.0022736154037443744,-0.015536371925586476,0.010989141118097727,-0.0017683675362456207,-0.04206188496927068,-0.03347267122179197,-0.04395656447239098,-0.002147303436869659,-0.05330365002111784,-0.5481939362361402,1.1341551505678111,0.29178064348052624,0.08020809896542604,0.012757508654343348,-0.0025262393374937335,0.026525513043684203,-0.017052115528082702,-0.011999636853095234,-0.009852333416225574,-0.0022736154037443744,-0.04408287643926566,-0.03145167975179699,-0.024757145507438617,0.0017683675362456207,-0.05545095345798757,-1.6458449283771674,1.4103994221227518,0.48415376903067425,0.04484074824051377,0.006568222277483693,-0.005305102608736826,0.014652188157463648,-0.017431051428706774,0.008715525714353387,-0.029178064348052615,0.0016420555693709411,-0.057093009027358366,-0.02665182501055888,-0.009599709482476217,0.009726021449350931,-0.03738834219490728,-0.5564042140829948,-0.09801808629475732,0.09801808629475675,0.03890408579740344,0.00770502997935588,-0.028167568613055142,-0.0016420555693709411,0.008841837681228067,0.00959970948247618,-0.018946795031203,-0.0005052478674987539,-0.03359898318866665,-0.03435685498991476,-0.0520405303523709,-0.017557363395581418,-0.013515380455591532,-0.07389250062169171,-0.019830978799325865,0.021851970269320738,0.04471443627363905,0.005557726542486221,-0.015157436024962402,0.01995729076620044,0.01402062832309025,-0.011115453084972441,-0.00972602144935086,0.003410423105616526,-0.05822981672923059,-0.04332500463801754,-0.04193557300239596,0.010104957349974934,0.0034104231056165976,0.031451679751796954,0.02564132927556134,0.065303286874213,0.06770321424483208,0.0006315598343734334,0.013262756521842101,0.1455539766442606,0.714120620572848,-1.7608496720906142,-9.256886217181608,-1.3777378594837413,-0.9340649369196868
1779107405.9748871,-0.01149438898559648,-0.0492616670811278,-0.046230179876135355,-0.030946431884298235,0.002652551304368449,0.02210459420307017,0.012883820621218027,0.03448316695678948,0.05481939362361399,0.0005052478674987539,0.017683675362456134,-0.025009769441187976,-0.015031124058087686,-0.025767641242436055,-0.018188923229954853,0.0015157436024962258,0.012252260786844594,-0.029051752381177937,-0.027283384844932316,-0.015662683892461154,0.009094461614977426,0.015031124058087722,0.012378572753719308,0.02488345747431326,0.057724568861731794,0.07755554766105759,0.011368077018721801,0.03334635925491725,0.024378209606814544,0.004547230807488713,0.008715525714353387,0.005052478674987467,-0.013894316356215535,-0.04420918840614034,-0.04964060298175188,-0.019452042898701755,-0.02008360273307519,0.007957653913105276,0.03549366269178695,0.04976691494862652,0.06088236803359903,0.05027216281612524,-0.024883457474313045,0.06441910310609021,0.04787223544550637,0.00858921374747871,0.007326094078731841,0.02008360273307519,-0.027914944679305748,-0.04572493200863656,-0.04332500463801754,-0.026904448944308275,0.010862829151223047,0.01856785913057893,0.0246308335405639,0.024251897639939828,0.04332500463801754,-0.033093735321167966,-0.5481939362361402,1.2907819894924226,0.2665182501055889,0.05999818426547617,0.005178790641862147,0.007578718012481201,-0.006315598343734334,-0.0473669875780075,-0.019578354865576436,-0.04016720546615038,0.005305102608736826,0.008968149648102747,0.03423054302304008,0.020715162567448587,0.03713571826115789,-0.0352410387580377,-1.7393157838644355,1.4230306188102206,0.4563651363182432,0.017052115528082702,-0.0035367350724912414,-0.01541005995871176,-0.015662683892461154,-0.03258848745366918,-0.05949293639797742,-0.008968149648102747,-0.01856785913057893,0.0035367350724912414,0.04660911577675939,0.04345131660489219,0.027409696811807067,-0.044967060207388485,-0.6094552401703632,-0.28243355793179986,0.04496706020738834,-0.0040419829399900315,0.012757508654343348,0.007199782111857126,0.01351538045559146,-0.08715525714353381,-0.005557726542486221,-0.034104231056165404,0.014652188157463648,0.0017683675362456207,0.021220410434947375,0.03890408579740351,0.07086101341669926,-0.0008841837681228642,-0.09157617598414784,-0.034988414824288265,-0.013515380455591532,0.009347085548726786,0.0005052478674987539,-0.022736154037443602,-0.010357581283724365,-0.06681903047670923,-0.04143032513489724,-0.0501458508492506,0.008462901780603993,0.022609842070568886,0.034988414824288196,0.07427143652231578,0.09599709482476187,0.028672816480553934,-0.02159934633557145,0.007957653913105203,-0.015536371925586476,-0.005557726542486185,0.0056840385093609004,0.020841474534323303,0.1206189963625812,0.9221253797541498,-1.837269143513854,-10.45907901945844,-1.6381274451962415,-0.978220384062962
1779107405.999888,-0.00391567097311528,0.0012631196687468667,0.03208323958617039,0.03726203022803257,0.06833477407920552,0.006947158178107767,-0.004799854741238108,-0.026146577143060127,-0.0007578718012481488,0.0005052478674987539,-0.025262393374937336,-0.012378572753719308,-0.02513608140806262,-0.0005052478674987179,-0.05608251329236086,-0.00858921374747871,0.00972602144935086,0.018946795031203,0.013136444554967422,0.034862102857413514,0.03940933366490223,0.030188560083050122,0.017431051428706774,-0.0003789359006240744,0.0425671328367694,0.03208323958617039,0.026525513043684203,0.020715162567448587,0.014273252256839609,0.042440820869894716,-0.029178064348052615,-0.030314872049924804,0.011368077018721801,0.016420555693709267,0.031199055818047595,0.023494025838691715,0.05065109871674935,0.005431414575611542,0.02286246600431828,0.006820846211233052,0.033093735321167966,0.03006224811617537,-0.03246217548679425,0.034104231056165404,0.052924714120493835,0.016167931759959907,-0.05330365002111776,-0.00012631196687467949,-0.012757508654343348,0.017431051428706774,0.01730473946183206,0.023620337805566393,0.05633513722611025,-0.016799491594333343,-0.015788995859335835,-0.006062974409984974,0.020588850600573944,-0.015410059958711832,-0.4825117134613031,1.3135181435298662,0.25388705341812023,0.032209551553045106,-0.035241038758037586,-0.032841111387418534,0.021473034368696735,0.010736517184348367,0.0284201925468045,0.03561997465866163,0.05077741068362403,-0.011241765051847121,0.01149438898559648,-0.004547230807488749,-0.018441547163704247,-0.04787223544550637,-1.698895954464536,1.4583979695351328,0.4184715462558372,0.0094733975156015,-0.036377846459909775,-0.01541005995871176,0.0020209914699949798,0.01541005995871176,0.03397791908929072,0.013768004389340855,0.04458812430676441,0.016167931759959907,0.006189286376859654,-0.0020209914699950158,0.024883457474313333,-0.052545778219869686,-0.6044027614953758,-0.2799073185943061,0.02223090616994474,-0.011620700952471232,-0.030188560083050122,-0.03574628662553635,-0.0016420555693709411,0.008841837681228067,0.02980962418242605,0.026525513043684203,0.03738834219490725,0.01692580356120802,0.0035367350724912414,-0.01162070095247116,0.015283747991837116,-0.018567859130578998,-0.09157617598414784,-0.06277704753671934,-0.016041619793085264,-0.033598983188666685,-0.05001953888237592,-0.022736154037443602,-0.017936299296205566,0.001389431635621582,0.062145487702345834,0.03322004728804261,0.03877777383052879,0.02008360273307515,0.01730473946183206,-0.0040419829399899595,0.005052478674987467,-0.011747012919345804,-0.016546867660583983,0.050903722650498674,-0.007957653913105276,-0.018188923229954853,-0.07262938095294484,-0.0473669875780075,0.1007698713254789,1.1191653501484782,-1.8992162348947552,-11.64821030674542,-1.8892587268077523,-1.0260024076180476
1779107406.024888,0.049135355114253126,0.0012631196687468667,-0.02349402583869175,-0.015788995859335835,0.025388705341812052,-0.015788995859335835,0.010357581283724293,-0.003410423105616526,-0.0007578718012481488,-0.027283384844932316,-0.04294606873739347,-0.04521968414113785,-0.03524103875803755,-0.020715162567448587,0.007073470144982483,0.031830615652421027,0.02488345747431326,-0.0037893590062406004,0.0005052478674987539,0.024757145507438582,0.026778136977433562,-0.027914944679305748,0.022483530103694242,-0.010483893250599008,0.012252260786844594,0.04218819693614532,-0.006315598343734334,-0.009599709482476217,0.011747012919345875,0.019704666832451114,0.01629424372683459,0.030314872049924804,0.03157799171867167,-0.008841837681228067,0.0008841837681227923,-0.014399564223714289,0.002652551304368413,-0.002147303436869659,0.00012631196687467949,0.01945204289870172,0.0583561286961053,0.014904812091212971,-0.055198329524237845,0.006315598343734334,0.012504884720594096,0.028799128447428577,-0.020462538633699227,0.027662320745556388,0.04534599610801252,-0.0027788632712430926,-0.015536371925586476,-0.011747012919345875,0.018441547163704247,-0.019325730931827077,-0.010736517184348367,-0.0035367350724912414,0.007957653913105276,-0.012883820621218098,-0.512826585511228,1.1796274586426985,0.18062611263080194,0.014525876190588968,0.03044118401679948,0.020209914699949868,0.0492616670811278,-0.0018946795031203002,0.0006315598343734334,-0.007326094078731841,0.03056749598367416,-0.008715525714353387,0.01149438898559648,0.005557726542486185,-0.0032841111387418463,-0.052924714120493835,-1.6913172364520546,1.3118760879604963,0.297212058056138,0.0044209188406140335,0.036883094327408494,0.02753600877868171,0.022230906169944848,-0.01995729076620051,-0.0013894316356215463,-0.014020628323090215,0.009220773581852141,0.028799128447428577,0.0036630470393659207,0.0030314872049924516,0.004673542774363464,-0.06517697490733836,-0.6448225908952755,-0.4466391148688926,-0.010610205217473795,-0.02677813697743363,0.00770502997935588,0.04509337217426313,0.031199055818047595,-0.0012631196687468667,0.004547230807488713,-0.013894316356215535,0.004547230807488713,0.006820846211233088,-0.0040419829399899595,0.016167931759959907,0.01780998732933085,-0.06151392786797247,-0.13199600538404757,-0.10319687693661907,-0.0261465771430602,-0.0032841111387418823,0.02071516256744862,0.032841111387418534,0.09321823155351872,-0.0011368077018721514,-0.01869417109745364,-0.004673542774363393,0.01856785913057893,0.015031124058087686,0.004673542774363393,-0.024251897639939828,0.020209914699949868,-0.044588124306764336,-0.08222909043542105,-0.055198329524238136,-0.04079876530052381,-0.0030314872049924516,0.03347267122179197,0.06378754327171678,0.0922510101919349,1.3180464976710011,-2.0123954968235944,-12.456166229061678,-2.130344744370756,-1.117353456504646
1779107406.04989,-0.00391567097311528,-0.021473034368696735,-0.00833658981372935,0.0018946795031203002,0.01023126931684965,-0.061261303934223035,-0.03511472679116291,-0.05140897051799746,0.014399564223714252,0.008083965879979954,0.022736154037443602,0.05330365002111776,0.035493662691786984,0.02728338484493235,0.0020209914699950158,-0.0010104957349975079,0.00972602144935086,-0.011368077018721801,0.008083965879979954,-0.003031487204992487,0.0015157436024962258,-0.03549366269178695,-0.00025262393374935897,-0.01806261126308021,0.03246217548679446,0.06997682964857639,0.02399927370619047,0.053556273954867124,0.04458812430676441,0.047493299544882184,-0.019073106998077682,0.022736154037443602,0.029051752381177937,-0.0012631196687468667,-0.016799491594333343,-0.019452042898701755,0.00770502997935588,-0.03246217548679446,-0.017557363395581456,-0.00833658981372935,0.05582988935861157,0.06290335950359391,0.04079876530052402,0.09978645383100247,0.06302967147046877,0.06416647917234085,-0.00025262393374935897,0.012504884720593988,-0.017809987329330815,-0.00025262393374935897,-0.005431414575611542,-0.0016420555693709411,-0.004294606873739355,-0.039535645631776944,-0.04863010724675437,-0.06669271850983458,0.015536371925586476,0.09574447089101244,-0.454723080748872,1.1240501932178362,0.15788995859335833,0.032209551553045106,0.032967423354293215,-0.010104957349974934,0.008841837681228067,-0.0094733975156015,0.008210277846854633,-0.017431051428706774,0.00783134194623056,-0.041556637101771925,-0.02639920107680952,-0.029809624182426084,0.02955700024867669,0.08854468877915525,-1.602898859639774,1.4154519007977393,0.1557426551564889,0.014525876190588968,0.014146940289964893,0.007326094078731841,0.019704666832451114,0.010357581283724293,0.011241765051847121,0.0036630470393659207,-0.033725295155541325,-0.03940933366490223,-0.03928302169802755,-0.03991458153240102,0.06277704753671934,0.013136444554967385,-0.5462992567330198,-0.43906039685641135,-0.013136444554967529,0.018694171097453572,0.00770502997935588,-0.01806261126308021,0.008462901780603993,0.016420555693709267,0.007073470144982446,-0.0037893590062406004,0.007073470144982446,-0.03865146186365412,-0.03940933366490223,-0.04698805167738343,0.007705029979355916,-0.005936662443110331,-0.07894497929667917,0.01301013258809267,-0.008462901780604064,0.014399564223714252,-0.0020209914699949798,-0.025262393374937336,0.027536008778681637,-0.013768004389340819,-0.013641692422466175,0.002905175238117808,0.003410423105616526,-0.055703577391736855,-0.08879731271290475,-0.031830615652421027,0.007578718012481201,-0.004168294906864603,0.02134672240182202,0.028167568613055072,0.03751465416178193,0.03991458153240102,0.04863010724675437,-0.0018946795031203002,0.0503450419865415,1.4912709268056945,-2.167393618114918,-13.732353906376352,-2.13064753420611,-1.116814485109906
