Unix,S_0_0,S_0_1,S_0_2,S_0_3,S_0_4,S_0_5,S_0_6,S_0_7,S_0_8,S_0_9,S_0_10,S_0_11,S_0_12,S_0_13,S_0_14,S_0_15,S_1_0,S_1_1,S_1_2,S_1_3,S_1_4,S_1_5,S_1_6,S_1_7,S_1_8,S_1_9,S_1_10,S_1_11,S_1_12,S_1_13,S_1_14,S_1_15,S_2_0,S_2_1,S_2_2,S_2_3,S_2_4,S_2_5,S_2_6,S_2_7,S_2_8,S_2_9,S_2_10,S_2_11,S_2_12,S_2_13,S_2_14,S_2_15,S_3_0,S_3_1,S_3_2,S_3_3,S_3_4,S_3_5,S_3_6,S_3_7,S_3_8,S_3_9,S_3_10,S_3_11,S_3_12,S_3_13,S_3_14,S_3_15,S_4_0,S_4_1,S_4_2,S_4_3,S_4_4,S_4_5,S_4_6,S_4_7,S_4_8,S_4_9,S_4_10,S_4_11,S_4_12,S_4_13,S_4_14,S_4_15,S_5_0,S_5_1,S_5_2,S_5_3,S_5_4,S_5_5,S_5_6,S_5_7,S_5_8,S_5_9,S_5_10,S_5_11,S_5_12,S_5_13,S_5_14,S_5_15,S_6_0,S_6_1,S_6_2,S_6_3,S_6_4,S_6_5,S_6_6,S_6_7,S_6_8,S_6_9,S_6_10,S_6_11,S_6_12,S_6_13,S_6_14,S_6_15,S_7_0,S_7_1,S_7_2,S_7_3,S_7_4,S_7_5,S_7_6,S_7_7,S_7_8,S_7_9,S_7_10,S_7_11,S_7_12,S_7_13,S_7_14,S_7_15,X,Y,Z,Pitch,Yaw,Roll
1779115517.466504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0160304660188229,-0.0110027787595603,-0.0548078486576393,-0.0002550296696894,-0.0004220652675218,-0.0001348670987479
1779115517.4915042,0.010901382389554104,0.007168032256145149,0.003285348117399845,-0.02568544891785345,-0.002090676074708969,0.0029866801067271473,-0.017621412629690185,-0.01373872849094486,0.008661372309508744,0.0016426740586999225,-0.004181352149418023,0.010154712362872317,-0.020160090720408242,0.02344543883780809,0.004330686154754329,0.012992058464263073,0.012096054432244938,0.0022400100800453603,-0.029120131040589685,-0.010304046368208666,0.00014933400533634887,0.00044800201600908904,0.010154712362872317,0.014186730506953949,-0.02090676074709003,0.0219520987844446,0.01194672042690859,-0.005525358197445205,-0.010304046368208624,-0.040469515446152876,-0.029418799051262382,-0.021354762763099118,-0.010005378357535927,0.012842724458926725,0.022400100800453602,0.019712088704399153,0.008960040320181441,-0.011349384405563151,-0.008810706314845219,-0.02419210886448996,0.007765368277490311,-0.03150947512597126,-0.02882146302991724,0.010602714378881406,-0.020608092736417248,0.0013440060480271823,0.008064036288163262,0.0165760745923357,-0.001194672042690876,0.01881608467238102,0.0019413420693726625,-0.024640110880498965,0.0017920080640362714,0.004181352149418023,0.00940804233619053,0.012992058464262818,-0.005376024192109408,-0.022698768811127406,0.018965418677717453,0.009408042336190445,-0.024042774859153567,-0.011648052416235805,0.002389344085381752,-0.024640110880498965,0.01105071639489041,0.0070186982508087786,0.004330686154754372,0.010602714378881365,0.009557376341526879,-0.00940804233619053,-0.00716803225614517,0.008362704298835877,0.46413008858539895,0.14679532724563957,0.07078431852943352,0.0002986680106727826,-0.0028373461013907557,0.0028373461013907982,-0.006570696234799733,-0.03016546907794417,0.01881608467238102,-0.0008960040320181357,0.015232068544308433,0.01597873857099022,0.010005378357535927,0.00044800201600908904,0.022250766795117213,-0.005077356181436116,0.021802764779108037,-0.013589394485608385,-0.01553073655498113,-0.048085549718307134,-0.01194672042690859,-0.0019413420693726625,0.006122694218790643,0.02045875873108094,0.021354762763099118,0.004181352149418023,0.015232068544308433,0.008213370293499654,-0.005525358197445205,0.02583478292318984,-0.008213370293499654,0.0026880120960544496,0.012245388437581372,0.040469515446152876,0.029269465045926077,-0.012693390453590376,0.003584016128072585,-0.008213370293499654,-0.002538678090718058,0.00492802217609981,0.022250766795117213,-0.006122694218790686,0.03778150335009843,0.006421362229463383,-0.011797386421572197,-0.019413420693726455,-0.0019413420693726625,0.0017920080640362714,-0.0070186982508087786,-0.022250766795117213,-0.001194672042690876,-0.01553073655498113,-0.01821874865103558,-0.004032018144081631,-0.04450153359023451,0.023146770827135392,0.0158316193054011,-0.010421430433492,0.0259137585882538,-0.0019853401223766,-0.0087765018623397,-0.000722220884876
1779115517.516508,-0.004032018144081631,0.02807479300323518,0.024192108864489876,-0.004778688170763419,0.003882684138745325,0.026880120960544325,-0.01164805241623589,0.00716803225614517,-0.015232068544308433,-0.031210807115298698,0.022698768811126303,0.004181352149418023,0.021653430773771815,-0.00044800201600908904,0.007317366261481477,0.0010453380373544846,0.024042774859153525,-0.006720030240136081,-0.017173410613681096,0.0076160342721542165,0.00014933400533634887,-0.0114987184108995,-0.0017920080640362714,-0.006720030240136081,0.005973360213454295,-0.004928022176099725,0.0029866801067271473,-0.014485398517626646,0.013589394485608553,-0.04942955576633432,0.024341442869826268,0.02045875873108094,-0.004032018144081631,0.01881608467238102,-0.025386780907180752,-0.010154712362872317,0.005973360213454295,0.02747745698188976,-0.026730786955208103,-0.015232068544308518,-0.028074793003235454,-0.061376276193242735,-0.025834782923190094,-0.007317366261481477,-0.029568133056598687,-0.0165760745923357,-0.021802764779108207,0.03150947512597144,-0.013141392469599465,-0.02299743682179904,0.010901382389554104,0.011200050400226801,-0.019114752683053758,0.004181352149418023,0.00940804233619053,-0.004928022176100064,-0.04718954568628947,-0.043605529558217435,0.0010453380373545693,-0.00552535819744529,-0.018069414645699274,-0.02658145294987154,-0.01553073655498113,-0.01866675066704467,0.014037396501617557,0.01597873857099022,-0.0016426740586999225,-0.004330686154754372,-0.011349384405563151,0.005525358197445205,-0.00716803225614517,0.002389344085381582,0.5387970912535777,0.2005555691667282,0.037930837355434906,0.0002986680106727826,0.006122694218790686,-0.018069414645699233,0.017322744619017446,-0.006272028224126992,-0.0140373965016176,-0.0008960040320181357,-0.023594772843144478,0.012992058464263073,-0.02284810281646269,-0.002538678090718058,0.016277406581662917,0.027776124992562504,0.027776124992562334,0.007317366261481647,-0.012544056448253984,-0.009258708330854223,-0.02986680106727147,-0.013888062496281252,-0.011797386421572239,0.002538678090718058,0.00940804233619053,-0.010752048384217713,-0.014634732522963038,0.005226690186772507,-0.002538678090718058,0.00492802217609981,-0.005226690186772507,0.03554149327005307,-0.008661372309508659,-0.004330686154754329,0.011349384405563193,-0.05152023184104329,0.006570696234799733,-0.008213370293499654,-0.02045875873108094,-0.012992058464263073,0.010304046368208624,0.026730786955207933,-0.012992058464263073,-0.0114987184108995,0.006122694218790686,-0.007466700266817868,0.004032018144081631,0.02568544891785345,-0.0070186982508087786,-0.037184167328752946,-0.0340481532166895,0.017322744619017488,0.032554813163325924,0.013888062496281252,-0.008661372309508744,0.02613345093386254,0.0138771176732286,-0.0107336949303875,0.0679202058920139,-0.0262267424002726,-0.008967025498032,-0.000802731367432
1779115517.5415082,-0.0070186982508087786,0.043008193536870916,0.006272028224126992,0.00716803225614517,0.03076280509928965,0.008960040320181441,0.012245388437581287,0.013141392469599465,-0.003285348117399845,-0.010304046368208666,-0.00716803225614517,-0.010752048384217713,0.012693390453590376,0.017472078624353793,0.007317366261481477,-0.010901382389554104,0.003136014112063496,-0.009706710346863228,0.012693390453590376,-0.031210807115298698,0.012096054432244938,-0.026432118944535236,-0.028672129024580596,-0.015680070560317522,-0.0029866801067271473,0.004032018144081716,-0.014933400533635736,-0.008512038304172352,-0.028224127008571506,-0.0165760745923357,-0.0114987184108995,0.008512038304172352,-0.004032018144081631,0.03076280509928961,0.010453380373545014,-0.001194672042690876,-0.01194672042690859,0.018517416661708322,-0.011797386421572367,-0.021205428757762813,-0.13559527684541275,-0.07033631651342417,-0.02882146302991724,-0.004330686154754329,-0.011648052416235805,0.004330686154754329,0.002090676074708969,0.004629354165427112,-0.00716803225614517,0.00686936424547243,0.007914702282826957,0.03509349125404398,-0.019114752683053758,-0.02568544891785345,-0.017472078624353793,-0.022848102816462948,-0.14276330910155818,-0.07645901073221606,-0.013888062496281167,-0.002538678090718143,-0.015082734538972128,-0.014634732522962953,-0.039424177408798305,0.005226690186772507,0.005077356181436116,-0.010901382389554104,-0.010602714378881365,0.010602714378881365,-0.011349384405563151,0.008512038304172352,-0.001194672042690876,-0.018517416661708447,0.5358104111468505,0.21847564980709108,0.08273103895634211,0.02419210886448996,0.0031360141120635385,-0.003136014112063496,-0.003584016128072585,0.0026880120960544496,-0.0020906760747090116,-0.0008960040320181357,0.009258708330854138,0.018965418677717366,0.0070186982508087786,-0.02344543883780809,0.01329072647493577,0.006869364245472472,0.045696205632925216,0.07899768882293318,0.005376024192108899,0.03852817337678013,-0.005973360213454295,-0.034794823243371284,0.00014933400533634887,0.026432118944535236,-0.0114987184108995,0.010154712362872317,0.006272028224126992,-0.0007466700266817868,-0.014485398517626646,0.007914702282826957,-0.011200050400226801,-0.00029866801067269773,0.009258708330854223,0.04345619555288002,0.04420286557956181,0.011200050400226801,0.000597336021345438,-0.014186730506953949,-0.014485398517626646,0.013888062496281252,0.022250766795117213,-0.018069414645699274,0.019861422709735545,-0.014485398517626646,0.027029454965880717,0.022400100800453602,0.0010453380373544846,0.01373872849094486,0.02284810281646269,-0.019264086688390063,-0.010154712362872317,0.002389344085381752,0.0056746922027815965,-0.02792545899789881,0.00029866801067269773,-0.006720030240136081,0.0088041423633158,-0.0107422537381882,0.0714090933235965,-0.0293086294386123,-0.0085090998114953,-0.0007978726870327
1779115517.566508,-0.010005378357535927,0.0011946720426908547,0.01821874865103558,-0.022698768811126303,-0.022997436821799,-0.01194672042690859,0.009258708330854138,0.004181352149418023,0.017621412629690185,-0.01926408668839011,0.03464548923803489,-0.01373872849094486,-0.014186730506953949,-0.00044800201600908904,0.010304046368208624,0.0010453380373544846,-0.05958426812920659,0.014186730506953949,0.0007466700266817868,-0.01926408668839011,-0.03270414716866227,-0.002538678090718058,0.013141392469599465,-0.01866675066704467,-0.035840161280725764,0.0219520987844446,-0.05376024192108865,-0.026432118944535236,-0.010304046368208624,-0.03150947512597144,-0.029418799051262382,0.02045875873108094,-0.024938778891171662,0.0038826841387452826,-0.019413420693726455,-0.022101432789780905,-0.02389344085381718,-0.005376024192108857,-0.035690827275389546,-0.02419210886448996,-0.18636883865977424,-0.07929635683360563,-0.07959502484427874,0.013589394485608553,-0.02658145294987154,0.004330686154754329,-0.021802764779108207,0.004629354165427112,-0.010154712362872317,-0.020010756715071895,-0.021952098784444516,0.008213370293499654,-0.00716803225614517,-0.0017920080640362714,0.006421362229463383,-0.08556838505773304,-0.22639035208991828,-0.15411269350712187,-0.013888062496281167,-0.008512038304172437,-0.006122694218790686,0.0032853481173999296,0.02329610483247178,-0.0007466700266817868,0.01105071639489041,0.0070186982508087786,0.0013440060480272248,0.022549434805789952,-0.017322744619017446,0.002538678090718058,-0.019114752683053758,-0.006570696234799859,0.544770451467032,0.2901559723685426,0.1394779609841579,0.006272028224127077,-0.0028373461013907557,0.011797386421572239,-0.012544056448254027,-0.006272028224126992,0.009856044352199576,0.0020906760747090116,-0.01164805241623589,0.010005378357535927,-0.00492802217609981,0.003434682122736236,-0.022549434805789994,0.015829404565653914,0.00985604435219945,0.04614420764893456,0.08004302686028758,0.020608092736417248,0.02090676074709003,-0.028821463029916988,0.00910937432551779,0.02344543883780809,-0.026432118944535236,0.01612807257632661,0.01821874865103558,-0.0007466700266817868,-0.005525358197445205,-0.018965418677717366,0.009706710346863228,-0.009258708330854138,-0.011648052416235805,0.04345619555288002,0.038229505366107516,-0.01866675066704467,0.015530736554981174,0.024640110880498965,-0.02045875873108094,-0.0070186982508087786,-0.0016426740586999648,-0.0031360141120635385,-0.01597873857099022,-0.002538678090718058,0.0001493340053363913,0.01642674058699931,0.0010453380373544846,-0.004181352149418023,0.010901382389554104,-0.0341974872220258,0.016725408597672006,0.008362704298836047,0.0056746922027815965,0.02284810281646269,-0.014634732522963038,0.023146770827135392,0.0026705413743859,-0.0107232615741715,0.0675623811662549,-0.0293375894772459,-0.0061741765929202,-0.0007754907796219
1779115517.59151,-0.02792545899789881,0.022101432789780884,-0.014634732522963038,0.004181352149418023,0.0008960040320181781,0.01194672042690859,-0.01164805241623589,-0.016725408597672006,0.032554813163325924,0.0076160342721542165,-0.00716803225614517,-0.010752048384217713,-0.008213370293499654,-0.006421362229463383,-0.019562754699062847,0.010005378357535927,-0.0028373461013907982,0.014186730506953949,-0.029120131040589685,0.004629354165427069,-0.020757426741753682,0.00940804233619053,0.013141392469599465,-0.02762679098722611,-0.05376024192108865,-0.040768183456825494,-0.017920080640362882,0.003434682122736236,-0.019264086688390063,-0.013589394485608553,-0.017472078624353793,-0.021354762763099118,0.007914702282826957,0.012842724458926725,0.010453380373545014,-0.031061473109962347,0.005973360213454295,0.02150409676843547,-0.035690827275389546,-0.0331521491846714,-0.32076944346249586,-0.0972164374739685,-0.08855506516446018,0.007616034272154259,-0.032554813163325834,-0.0165760745923357,-0.021802764779108207,-0.007317366261481477,-0.010154712362872317,0.0038826841387452826,-0.024938778891171662,-0.006720030240136081,-0.010154712362872317,-0.004778688170763419,-0.008512038304172352,-0.18114214847300175,-0.39663111817336566,-0.2556598171358449,0.0070186982508088636,-0.011498718410899585,-0.01209605443224498,0.009258708330854223,-0.01553073655498113,0.029120131040589685,0.020010756715071853,0.01597873857099022,-0.031509475125971395,0.0016426740586999225,0.009557376341526879,0.0114987184108995,-0.013141392469599465,-0.018517416661708447,0.4939968896526704,0.32898281375599553,0.14246464109088505,0.015232068544308518,0.0001493340053363913,0.008810706314845092,-0.006570696234799733,-0.00029866801067269773,0.0008960040320181357,0.011050716394890452,0.012245388437581287,0.01597873857099022,0.01597873857099022,-0.0114987184108995,-0.010602714378881406,0.03972284541947109,0.07854968680692384,0.09094440924984176,0.07705634675356043,-0.006272028224127077,0.005973360213454295,-0.00492802217609981,-0.005824026208117945,0.03539215926471668,0.006421362229463383,-0.007765368277490565,0.003285348117399845,-0.009706710346863228,0.01836808265637197,-0.02792545899789881,0.015680070560317522,-0.003285348117399845,0.021205428757762813,0.03449615523269858,0.008362704298836047,-0.024640110880498965,0.033450817195344054,-0.008213370293499654,0.003434682122736236,-0.0010453380373544846,-0.0016426740586999648,0.014784066528299344,0.013888062496281252,-0.008512038304172352,-0.00881070631484505,0.013440060480272163,-0.007914702282826957,0.019712088704399153,0.028821463029916988,-0.0013440060480271823,0.03464548923803489,-0.012544056448253984,-0.015232068544308433,-0.004032018144081631,0.024192108864489876,-0.006720030240136081,-0.0046083062325703,-0.0102810847691982,0.0980800570584527,-0.0388515949679746,-0.0035980526950468,-0.0004362121906544
1779115517.616511,0.0019413420693726625,0.034048153216689477,-0.01164805241623589,0.00716803225614517,-0.01105071639489041,0.014933400533635736,-0.01164805241623589,0.004181352149418023,-0.006272028224126992,0.01657607459233566,0.007765368277490565,0.01612807257632661,-0.0022400100800453603,0.008512038304172352,0.007317366261481477,-0.010901382389554104,-0.014784066528299387,-0.01866675066704467,0.021653430773771815,-0.03419748722202584,-0.014784066528299387,0.00044800201600908904,-0.01373872849094486,-0.006720030240136081,-0.02986680106727147,-0.0855683850577327,-0.03285348117399862,-0.005525358197445205,0.010602714378881406,-0.03748283533942573,-0.04136551947817097,0.017472078624353793,-0.01597873857099022,0.0038826841387452826,-0.028373461013907898,-0.00716803225614517,0.005973360213454295,-0.0023893440853817094,-0.04166418748884384,-0.08691239110576005,-0.37154300527685735,-0.14500331918160286,-0.0706349845240973,-0.01329072647493577,-0.029568133056598687,-0.007616034272154259,0.025984116928526146,-0.010304046368208624,-0.01612807257632661,0.0038826841387452826,-0.0070186982508087786,0.020160090720408242,0.010752048384217713,-0.016725408597672006,-0.005525358197445205,-0.2558091511411804,-0.5220716826559059,-0.3960337821520208,0.012992058464263158,0.009408042336190445,-0.015082734538972128,0.021205428757762813,-0.01553073655498113,0.03210681114731683,0.002090676074708969,-0.019861422709735545,-0.013589394485608511,-0.007317366261481519,-0.020309424725744592,-0.003434682122736236,0.004778688170763419,-0.0155307365549813,0.47607680901230753,0.4155965368510828,0.19921156311870086,0.039125509398125695,0.015082734538972128,0.011797386421572239,-0.009557376341526879,0.01164805241623589,-0.008064036288163306,0.011050716394890452,-0.0026880120960544496,0.0010453380373544846,0.021952098784444516,-0.02344543883780809,-0.007616034272154259,0.05465624595310683,0.07556300670019668,0.135744610850749,0.05017622579301611,0.05943493412387016,0.008960040320181441,0.004032018144081631,0.024042774859153525,0.017472078624353793,-0.02344543883780809,0.010154712362872317,-0.0056746922027815965,-0.01866675066704467,0.00044800201600908904,0.02583478292318984,0.021653430773771815,0.041514853483507363,0.012245388437581372,0.03449615523269858,0.05017622579301611,0.0022400100800453603,-0.0023893440853817094,0.0007466700266817868,-0.0114987184108995,0.010901382389554104,-0.007616034272154259,-0.030016135072607864,0.010901382389554104,0.00940804233619053,-0.014784066528299344,0.007466700266817868,0.0010453380373544846,0.0017920080640362714,0.02284810281646269,0.019562754699062847,0.03464548923803489,-0.02747745698188972,-0.02120542875776273,0.019861422709735545,-0.0056746922027815965,-0.01866675066704467,-0.0077488112900451,-0.0098211739072784,0.1046348823684967,-0.0417420281838654,-0.0026725530076441,-0.0002465466725373
1779115517.641514,0.013888062496281252,0.022101432789780884,0.015232068544308433,-0.004778688170763419,0.021802764779108207,0.008960040320181441,-0.01164805241623589,0.013141392469599465,-0.012245388437581287,-0.05809092807584302,0.01373872849094486,-0.0017920080640362714,-0.005226690186772507,0.02045875873108094,-0.004629354165427112,0.004032018144081631,0.027029454965880672,-0.033600151200680405,0.012693390453590376,0.028522795019244245,-0.026730786955207975,0.006421362229463383,-0.0017920080640362714,-0.042560191520861844,-0.03882684138745291,-0.07660834473755125,-0.044800201600907204,-0.017472078624353793,-0.007317366261481477,-0.040469515446152876,-0.014485398517626646,-0.04823488372364344,0.02284810281646269,0.00686936424547243,-0.007466700266817868,-0.019114752683053758,-0.01194672042690859,0.02747745698188976,-0.06555762834266102,-0.06003227014521573,-0.44621000794503607,-0.13305659875469428,-0.09452842537791448,0.0016426740586999648,-0.008661372309508659,0.0013440060480271823,-0.003882684138745325,-0.031210807115298653,0.010752048384217713,-0.0050773561814361585,-0.018965418677717366,0.011200050400226801,-0.010154712362872317,0.004181352149418023,-0.002538678090718058,-0.2737292317815433,-0.5967386853240846,-0.4229139031125651,-0.016874742603008315,0.006421362229463298,-0.018069414645699274,0.012245388437581372,0.002389344085381752,-0.003733350133408934,0.008064036288163262,-0.028821463029916988,0.007317366261481519,0.0016426740586999225,-0.0023893440853817094,0.03539215926471668,0.0017920080640362714,-0.021504096768435597,0.4880235294392161,0.40663649653090134,0.202198243225428,0.021205428757762813,0.024042774859153567,-0.018069414645699233,0.011349384405563151,-0.01821874865103558,-0.020010756715071895,0.0020906760747090116,0.015232068544308433,0.0010453380373544846,-0.034794823243371284,-0.014485398517626646,-0.022549434805789994,0.027776124992562504,0.08750972712710528,0.15067801138438472,0.068096306433379,0.0176214126296901,-0.01194672042690859,0.0010453380373544846,0.00014933400533634887,-0.024341442869826268,0.00044800201600908904,0.010154712362872317,0.003285348117399845,-0.006720030240136081,0.00940804233619053,-0.01597873857099022,0.0007466700266817868,0.02060809273641733,-0.0026880120960543646,0.019562754699062847,0.04121618547283466,-0.003733350133408934,0.000597336021345438,0.030613471093953258,0.00940804233619053,-0.0070186982508087786,-0.004629354165427112,-0.009109374325517833,-0.004032018144081631,0.00940804233619053,-0.014784066528299344,-0.013440060480272163,0.024938778891171662,0.031658809131307745,-0.018965418677717366,-0.022250766795117213,0.016725408597672006,0.008362704298836047,-0.003285348117399845,-0.0010453380373544846,0.006272028224126992,0.008213370293499654,-0.0086393936820966,-0.0094520107783699,-0.0080950045345237,-0.0472439037518383,-0.0025863978832438,-0.000143261291832
1779115517.666512,0.02284810281646269,0.004181352149418002,0.015232068544308433,0.025088112896508055,-0.025984116928526146,0.014933400533635736,-0.023594772843144478,-0.0017920080640362714,-0.015232068544308433,-0.028224127008571548,0.004778688170763419,0.010154712362872317,0.003733350133408934,-0.00044800201600908904,0.0013440060480271823,-0.02284810281646269,0.02105609475242638,0.008213370293499654,-0.008213370293499654,-0.0013440060480272248,-0.005824026208117945,0.003434682122736236,-0.022698768811126303,-0.033600151200680405,-0.035840161280725764,-0.0736216646308241,-0.056746922027815797,-0.0114987184108995,-0.019264086688390063,-0.05838959608651576,-0.029418799051262382,0.026432118944535236,-0.010005378357535927,0.009856044352199576,-0.0044800201600907206,-0.004181352149418023,-0.0029866801067271473,0.024490776875162615,-0.05659758802247957,-0.0779523507855786,-0.4611434084786718,-0.14500331918160286,-0.08556838505773304,0.0016426740586999648,-0.023594772843144395,-0.02553611491251714,-0.012842724458926766,0.004629354165427112,-0.001194672042690876,0.00686936424547243,-0.010005378357535927,-0.012693390453590376,0.010752048384217713,-0.0017920080640362714,-0.02344543883780809,-0.27671591188827044,-0.6654323277788089,-0.4109671826856565,-0.01986142270973546,-0.020458758731081026,0.014784066528299344,0.018218748651035666,0.002389344085381752,0.011200050400226801,-0.0008960040320181781,-0.0168747426030084,0.010304046368208666,0.0255361149125171,-0.020309424725744592,0.02045875873108094,-0.004181352149418023,-0.024490776875162743,0.4880235294392161,0.42156989706453707,0.24998512493306235,0.021205428757762813,0.01209605443224498,0.014784066528299387,-0.009557376341526879,0.026581452949871628,0.024789444885835312,-0.0038826841387452826,0.009258708330854138,0.0070186982508087786,0.010005378357535927,-0.002538678090718058,-0.010602714378881406,-0.017024076608344704,0.09049640723383243,0.1178245302103861,0.08601638707374187,0.04748821369696157,0.026880120960544325,0.0070186982508087786,0.00910937432551779,-0.012394722442917677,-0.014485398517626646,-0.031658809131307745,-0.008661372309508744,-0.003733350133408934,0.015381402549644825,0.010901382389554104,-0.008213370293499654,0.026581452949871628,0.02419210886448996,0.04942955576633432,0.011349384405563193,0.014186730506953949,-0.0023893440853817094,0.0007466700266817868,-0.029418799051262382,-0.004032018144081631,0.022250766795117213,0.023744106848480787,0.010901382389554104,0.01836808265637197,-0.023744106848480787,0.013440060480272163,0.004032018144081631,0.016725408597672006,0.02583478292318984,-0.0013440060480271823,0.016725408597672006,0.020309424725744634,0.0026880120960544496,0.010901382389554104,0.02120542875776273,0.014186730506953949,-0.0093083885773759,-0.0099471098740924,-0.0573873266965752,-0.0615850594549303,-0.0024497677786742,-8.056728469650867e-05
1779115517.691514,-0.02792545899789881,0.022101432789780884,-0.008661372309508744,0.01612807257632661,-0.008064036288163262,-0.01194672042690859,0.01821874865103558,0.019114752683053758,-0.012245388437581287,-0.04017084743548014,0.004778688170763419,0.001194672042690876,-0.011200050400226801,0.002538678090718058,-0.019562754699062847,-0.007914702282826957,-0.0028373461013907982,0.011200050400226801,0.003733350133408934,-0.013290726474935814,-0.017770746635026535,-0.0114987184108995,-0.0017920080640362714,-0.015680070560317522,-0.050773561814361504,-0.07660834473755125,-0.03882684138745291,-0.02344543883780809,-0.01329072647493577,-0.04942955576633432,0.003434682122736236,-0.006421362229463383,0.019861422709735545,0.0038826841387452826,-0.0044800201600907206,-0.010154712362872317,-0.005973360213454295,0.012544056448254027,-0.02971746706193525,-0.0839257109990329,-0.4551700482652175,-0.16889676003542003,-0.08556838505773304,-0.007317366261481477,-0.04450153359023443,0.010304046368208624,0.014037396501617557,0.004629354165427112,0.031658809131307745,-0.0020906760747090116,-0.01597873857099022,-0.009706710346863228,0.007765368277490565,-0.010752048384217713,0.00044800201600908904,-0.28268927210172473,-0.6624456476720818,-0.4049938224722022,0.01000537835753601,0.01538140254964474,-0.0001493340053363913,-0.014634732522962953,-0.003584016128072543,0.017173410613681096,-0.0008960040320181781,0.018965418677717366,0.004330686154754372,0.01657607459233566,0.033450817195344054,0.005525358197445205,0.022698768811126303,-0.024490776875162743,0.5149036503997605,0.46039673845199003,0.24401176471960806,0.006272028224127077,0.02105609475242642,0.0028373461013907982,-0.018517416661708322,0.008661372309508744,0.0038826841387452826,-0.01881608467238102,0.027178788971217022,0.012992058464263073,0.010005378357535927,-0.017472078624353793,0.022250766795117213,0.021802764779108207,0.09646976744728672,0.1178245302103861,0.07108298654010614,0.03852817337678013,-0.01194672042690859,-0.019861422709735545,0.003136014112063496,0.03240547915798953,-0.008512038304172352,0.010154712362872317,0.015232068544308433,-0.02762679098722611,-0.017472078624353793,0.00492802217609981,0.02762679098722611,0.032554813163325924,0.06600563035867002,0.055402915979788615,0.017322744619017488,0.017173410613681096,0.006570696234799733,0.01866675066704467,0.006421362229463383,-0.012992058464263073,0.007317366261481477,-0.015082734538972128,-0.0010453380373544846,-0.029418799051262382,-0.005824026208117903,-0.031360141120635045,0.030912139104625955,-0.010154712362872317,-0.018965418677717366,0.010602714378881406,-0.001194672042690876,-0.009557376341526837,-0.00029866801067269773,0.013888062496281252,0.02120542875776273,-0.0007466700266817868,-0.0095692497533553,-0.0111344985696619,-0.0636255423318438,-0.0718741138262667,-0.0075225304683571,-5.283030304027892e-05
