Unix,S_0_0,S_0_1,S_0_2,S_0_3,S_0_4,S_0_5,S_0_6,S_0_7,S_0_8,S_0_9,S_0_10,S_0_11,S_0_12,S_0_13,S_0_14,S_0_15,S_1_0,S_1_1,S_1_2,S_1_3,S_1_4,S_1_5,S_1_6,S_1_7,S_1_8,S_1_9,S_1_10,S_1_11,S_1_12,S_1_13,S_1_14,S_1_15,S_2_0,S_2_1,S_2_2,S_2_3,S_2_4,S_2_5,S_2_6,S_2_7,S_2_8,S_2_9,S_2_10,S_2_11,S_2_12,S_2_13,S_2_14,S_2_15,S_3_0,S_3_1,S_3_2,S_3_3,S_3_4,S_3_5,S_3_6,S_3_7,S_3_8,S_3_9,S_3_10,S_3_11,S_3_12,S_3_13,S_3_14,S_3_15,S_4_0,S_4_1,S_4_2,S_4_3,S_4_4,S_4_5,S_4_6,S_4_7,S_4_8,S_4_9,S_4_10,S_4_11,S_4_12,S_4_13,S_4_14,S_4_15,S_5_0,S_5_1,S_5_2,S_5_3,S_5_4,S_5_5,S_5_6,S_5_7,S_5_8,S_5_9,S_5_10,S_5_11,S_5_12,S_5_13,S_5_14,S_5_15,S_6_0,S_6_1,S_6_2,S_6_3,S_6_4,S_6_5,S_6_6,S_6_7,S_6_8,S_6_9,S_6_10,S_6_11,S_6_12,S_6_13,S_6_14,S_6_15,S_7_0,S_7_1,S_7_2,S_7_3,S_7_4,S_7_5,S_7_6,S_7_7,S_7_8,S_7_9,S_7_10,S_7_11,S_7_12,S_7_13,S_7_14,S_7_15,X,Y,Z,Pitch,Yaw,Roll
1779114742.781192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026942585542482,0.000180555802576,0.0045518302323726,-1.2930827714998062e-05,-4.791973450853316e-06,5.527875501975605e-06
1779114742.806194,0.03718118515027666,0.024960795625360545,-0.01573050140973243,0.0018200580143492148,-0.0011700372949387467,-0.011570368805505646,-0.028860919941823132,0.005330169899165566,-0.003640116028698356,-0.018980605006784584,-0.025870824632535133,-0.041731330186149676,-0.03458110227263497,-0.021190675452780073,-0.022490716891600936,0.04056129289121097,0.05005159539460321,0.04576145864649436,-0.0035101118848163138,0.0282108992224127,-0.01521048483420415,0.002470078733759757,-0.01144036466162353,-0.009230294215628005,-0.014950476546439918,0.0011700372949387467,-0.05616179015706124,-0.05317169484777328,-0.043421384056616816,-0.050181599538485284,-0.000910029007174589,-0.0002600082877642316,0.02015064230172337,0.0028600911654058825,0.00884028178398188,0.004030128460344703,0.03354106912157849,0.06370203050222226,0.029250932373469405,0.014950476546439918,-0.010270327366684784,-0.0014300455827029413,-0.045111437927083914,-0.0548617487182404,-0.03744119343804085,-0.017290551136317486,-0.01859059257513835,0.01599050969749655,0.030810982100054427,0.018460588431256232,-0.003380107740934272,-0.0013000414388208625,0.018460588431256305,0.10114322394026215,0.008580273496217573,0.025480812200889377,0.008450269352335607,0.00013000414388207886,-0.05759183573976422,-0.07657244074654881,-0.07774247804148757,-0.03432109398487078,-0.012220389524916114,0.005070161611401334,0.051611645121188224,0.012090385381034036,0.010140323222802743,0.0039001243164625875,-0.012480397812680162,-0.0003900124316464952,0.011180356373859298,0.003640116028698356,0.006240198906340155,-0.0005200165755283154,-0.04134131775450344,-0.03172101110722905,-0.04641147936590478,-0.028860919941823132,-0.005460174043047608,0.01924061329454878,0.034061085697106586,0.014300455827029487,-0.002600082877641725,0.01833058428737419,-0.04186133433003183,-0.04849154566801841,-0.0031200994531701883,-0.0001300041438821158,-0.03198101939499321,-0.010920348086095252,-0.044851429639319755,-0.05265167827224493,-0.07670244489043089,-0.0033801077409342352,-0.005590178186929724,0.024700787337596387,0.02899092408570525,0.006890219625750586,0.006370203050222234,-0.009880314935038548,-0.027820886790766428,-0.008580273496217723,0.032371031826639446,0.004680149179755134,-0.00442014089199094,-0.02054065473336964,-0.037571197581922934,-0.049531578819074856,-0.05174164926507034,-0.04810153323637191,-0.0018200580143492148,0.028340903366294818,0.04550145035873019,0.03055097381229027,-0.0029900953092879983,0.030680977956172386,-0.019500621582312937,-0.10062320736473472,0.030030957236761954,0.008190261064571448,-0.021840696172190505,-0.027950890934648545,-0.061231951768462654,-0.049271570531310656,-0.07566241173937419,-0.04537144621484807,-0.008320265208453491,0.03822121830133333,0.0026700925312398,0.0001572779930337,0.0045260003963634,-9.017507549926084e-05,8.232593056141448e-06,6.898796931621774e-05
1779114742.831194,-0.007020223769632665,0.009360298359510195,-0.007930252776807254,0.007020223769632665,-0.029770948948997723,-0.06097194348069842,-0.06266199735116555,-0.059671902041877556,-0.05044160782624941,-0.024180770762068034,0.02873091579794109,0.028470907510176897,0.06422204707775057,0.0282108992224127,0.045111437927083914,0.03276104425828579,-0.004550145035873018,-0.006240198906340136,-0.006110194762458039,0.012610401956562352,-0.017810567711845877,0.012870410244326657,-0.019240613294548705,-0.035231122992045255,-0.06955221697691615,-0.004030128460344703,-0.024960795625360545,0.024830791481478466,0.029380936517351484,0.04602146693425854,0.004290136748108861,0.004940157467519218,-0.005850186474693881,0.0002600082877641577,-0.0067602154818684704,0.024830791481478504,0.030940986243936763,-0.022100704459954663,-0.007150227913514743,-0.018850600862902505,-0.038871239020743756,-0.022230708603836743,0.009490302503392311,0.030940986243936524,0.06656212166762815,0.03211102353887529,0.0178105677118458,0.0029900953092879246,0.004810153323637176,0.008060256920689332,0.0044201408919909025,0.0065002071941043125,-0.02834090336629474,0.062141980775636284,-0.056421798444825554,-0.042121342617795474,-0.051351636833424065,-0.033671073265460344,-0.01859059257513835,0.011830377093269841,0.04966158296295695,0.04108130946673925,0.04498143378320184,-0.015730501409732464,-0.005590178186929724,0.012090385381034036,0.002340074589877567,-0.04030128460344674,-0.007280232057396712,-0.07059225012797307,-0.07982254434360107,-0.05356170727941959,-0.05616179015706124,-0.0005200165755283154,0.01586050555361451,0.043681392344380975,0.07059225012797285,0.04134131775450344,0.038741234876861715,0.01404044753926533,0.0028600911654058825,0.014300455827029487,0.018200580143492073,0.015730501409732464,-0.03146100281946493,-0.07189229156679393,-0.09672308304827229,-0.057331827452000064,-0.05538176529376874,-0.026520845351945602,0.02015064230172337,0.027950890934648545,0.053301698991655364,0.08242262722124269,0.041211313610621324,0.016900538704671213,-0.0282108992224127,-0.006110194762458039,0.006370203050222234,0.0031200994531700773,-0.014820472402557803,-0.0995831742136781,-0.08203261478959645,-0.047321508373079364,-0.07722246146595924,-0.03354106912157827,-0.006370203050222234,0.041471321898385524,0.044461417207673486,0.04550145035873019,0.05278168241612701,0.007540240345161017,-0.014300455827029487,0.02535080805700682,-0.01859059257513835,0.009880314935038584,-0.03770120172580501,-0.0668221299553923,-0.07397235786890705,-0.049011562243546504,-0.07124227084738328,-0.08775279712040822,-0.006630211337986428,0.07293232471785041,0.06474206365327896,0.08463269766723817,0.048881558099664456,0.03302105254604988,0.0026491104796238,0.0001512684917951,0.0052205209540912,0.0008016692760499,6.585465145253727e-05,0.000143566842655
1779114742.856195,-0.033021052546049916,-0.06084193933681638,-0.04693149594143313,-0.04498143378320184,-0.021970700316072546,0.024830791481478504,0.05434173214271207,0.046931495941433164,0.05356170727941959,0.06422204707775062,0.02873091579794109,-0.0053301698991655285,-0.003380107740934272,-0.0029900953092879983,0.000910029007174589,0.02496079562536062,-0.007150227913514743,-0.04784152494860774,-0.01651052627302494,-0.041991338473913876,-0.0308109821000545,0.04147132189838563,0.011960381237151993,0.027170866071356145,0.05785184402752838,0.04537144621484807,0.01404044753926533,0.027430874359120193,0.008580273496217684,-0.02158068788442631,-0.006110194762458039,0.004940157467519218,-0.03185101525111113,-0.049141566387428615,-0.030160961380643996,-0.027170866071355996,0.010140323222802963,0.042901367481088463,0.05265167827224493,0.061751968343990965,0.06773215896256697,0.037571197581922934,0.022490716891600936,0.028340903366294797,-0.01404044753926533,0.006110194762458039,-0.021190675452780073,-0.02561081634477105,-0.021190675452780073,-0.05174164926507034,-0.0579818481714105,-0.04550145035873019,-0.02054065473336957,0.1479447157378132,0.0007800248632923993,0.015080480690322478,0.06825217553809527,0.049531578819074856,0.025610816344770977,-0.016770534560789134,-0.010140323222802724,-0.016120513841378702,0.02158068788442631,-0.03913124730850799,-0.026390841208063523,-0.0737123495811429,-0.05226166584059866,-0.03510111884816329,0.0005200165755284632,0.010010319078920405,0.03458110227263483,0.045241442070965955,0.05564177358153293,0.059281889610231356,0.02626083706418141,0.015080480690321998,0.01859059257513835,-0.0002600082877641577,0.004940157467519292,0.011440364661623605,-0.002340074589877567,-0.07410236201278916,-0.0520016575528345,-0.015470493121968234,-0.010660339798331132,0.006110194762457818,0.015080480690321887,0.015470493121968234,0.06162196420010889,0.046281475222022694,0.04095130532285717,0.004550145035873018,-0.011700372949387762,-0.0007800248632925101,-0.0237907583304218,0.0013000414388208625,-0.012610401956562352,-0.06331201807057599,-0.04303137162497054,-0.025480812200888898,-0.027820886790766428,0.022620721035482978,0.011570368805505646,0.015080480690322034,0.05798184817141046,0.067862163106449,0.009230294215628116,0.01547049312196827,0.0002600082877641577,0.014300455827029487,0.0007800248632925101,0.002340074589877567,-0.05590178186929709,-0.070852258415737,-0.09139291314910665,-0.07852250290478006,-0.016900538704671213,0.042381350905560146,0.027430874359120228,0.0653920843726894,0.08476270181112022,0.06825217553809527,0.042771363337206346,-0.005070161611401334,-0.013260422675972782,0.006630211337986428,0.01248039781268031,0.040821301178975054,0.0026274136097216,0.0001925832547978,0.0094520631213372,0.0068551693056484,0.0001620001809811,0.0003212067905581
1779114742.881198,-0.03562113542369164,0.0015600497265850202,0.054471736286594144,0.02522080391312474,0.0456314545026123,0.05863186889082093,0.06214198077563724,-0.002470078733759609,-0.01144036466162353,-0.01118035637385941,-0.01287041024432651,0.0050701616114013715,0.0044201408919909025,0.010010319078920627,-0.02509079976924266,-0.03744119343804078,-0.012350393668798193,0.02236071274771884,0.06409204293386854,0.041211313610621324,0.0419913384739138,0.06747215067480287,0.02496079562536062,-0.004030128460344556,0.018850600862902505,-0.009230294215628152,0.0036401160286984296,0.004030128460344666,-0.0018200580143492148,-0.0007800248632925101,-0.01651052627302494,-0.04966158296295701,-0.0032501035970521563,0.02626083706418141,0.04784152494860775,0.06903220040138783,0.07774247804148782,0.05070161611401364,-0.004550145035873018,-0.01625051798526078,-0.015470493121968234,0.0037701201725805085,-0.006110194762458039,0.010140323222802724,0.019760629870077095,0.013910443395383214,-0.041991338473913876,-0.05681181087647175,-0.01859059257513835,0.02106067130889796,0.0564217984448254,0.04810153323637191,0.034061085697106655,0.10114322394026215,0.008580273496217573,-0.003120099453169597,-0.009750310791156468,-0.01547049312196827,-0.0029900953092879983,0.014430459970911566,0.0002600082877641762,-0.016120513841378702,-0.033021052546049916,-0.07293232471785041,0.010010319078920627,0.014690468258675761,0.07254231228620414,0.04550145035873019,0.09672308304827229,0.0932129711634556,0.024180770762067923,-0.03016096138064407,-0.01716054699243537,-0.021320679596662114,0.013260422675972782,0.02288072932324717,0.005590178186929724,-0.010660339798331057,-0.028860919941823132,-0.050961624401777796,-0.02574082048865309,0.027300870215238113,0.04420140891990933,0.06773215896256697,0.059541897897995445,-0.0016900538704673577,0.03588114371145568,0.04147132189838548,0.03042096966840819,0.009880314935038548,0.004550145035873018,-0.008450269352335607,-0.009100290071746037,0.007020223769632665,-0.021190675452780073,-0.03510111884816329,-0.010010319078920627,0.001690053870467136,0.058371860603056734,0.05252167412836285,0.042381350905560146,0.11622370463058508,0.053171694847773246,0.01248039781268031,-0.014820472402557839,-0.015340488978086193,0.0014300455827029413,-0.01053033565444898,0.005460174043047608,-0.016900538704671213,-0.06162196420010889,-0.057461831595882105,-0.042901367481088463,0.02535080805700682,0.0698122252646803,0.06448205536551481,0.05590178186929709,0.06838217968197739,0.07163228327902955,-0.004810153323637176,0.02236071274771882,-0.03315105668993199,-0.0014300455827029783,-0.002470078733759609,0.015340488978086193,0.009230294215628152,-0.03432109398487074,-0.06838217968197739,0.0025940089548433,0.0002069356053277,0.0097046882009456,0.0116699253358627,0.0001418774666703,0.0004662594902664
1779114742.906199,0.06578209680433564,-0.006240198906340155,0.01547049312196827,-0.02158068788442631,0.006630211337986428,-0.032371031826639446,0.03094098624393654,0.005330169899165566,-0.01144036466162353,-0.01638052212914286,-0.038871239020743756,-0.041731330186149676,-0.06578209680433567,-0.031591006963346976,-0.014690468258675761,0.03536112713592752,0.055251761149886655,0.019760629870077113,0.012090385381034036,-0.00039001243164627354,-0.0204106505894876,0.03627115614310218,-0.021840696172190432,-0.009230294215628005,-0.014950476546439918,-0.022230708603836778,-0.040561292891210896,-0.04017128045956466,-0.04862154981190026,-0.04498143378320184,-0.000910029007174589,0.06474206365327889,0.03055097381229027,0.010660339798331057,0.024440779049832228,-0.019370617438430823,0.030940986243936763,0.014300455827029487,0.008450269352335607,-0.024050766618185955,-0.005070161611401334,0.0011700372949387835,-0.045111437927083914,-0.0652620802288073,-0.032241027682757405,-0.04329137991273473,-0.008190261064571448,-0.0022100704459955254,0.041211313610621324,0.010660339798331057,0.025220803913124704,0.009100290071746037,0.0002600082877642316,0.09854314106262044,0.005980190618575849,-0.03692117686251202,-0.0019500621582312938,0.00013000414388207886,-0.03679117271863042,-0.03497111470428121,-0.025740820488653074,-0.07332233714949665,0.008580273496217684,0.010270327366684784,0.03601114785533788,-0.000910029007174589,0.007540240345161017,0.027300870215238113,0.04732150837307951,0.0932129711634556,0.008580273496217573,-0.004160132604226819,-0.01196038123715192,-0.02392076247430384,-0.046541483509786895,-0.039521259740154226,-0.05681181087647168,-0.03146100281946486,-0.01586050555361451,0.029640944805115678,0.03926125145239003,0.03250103597052156,-0.002600082877641725,0.015730501409732464,0.012740406100444393,0.006110194762457818,0.009880314935038437,-0.0001300041438821158,-0.03198101939499321,-0.008320265208453527,-0.06305200978281184,-0.044851429639319755,-0.024700787337596387,-0.024180770762068034,-0.03939125559627215,0.03770120172580501,0.03679117271863042,-0.0035101118848163138,0.027170866071356034,-0.004680149179755098,-0.025220803913124704,0.0044201408919909025,-0.019630625726195054,0.01768056356796376,-0.027820886790766466,-0.007540240345161017,-0.037571197581922934,-0.06773215896256693,-0.049141566387428615,-0.014300455827029487,0.00598019061857596,0.049141566387428615,0.07670244489043089,0.038351222445215445,-0.02899092408570525,-0.021320679596662114,-0.0039001243164625875,-0.012220389524916078,-0.0011700372949387467,0.0029900953092879983,0.03536112713592744,-0.02535080805700682,-0.05343170313553748,-0.07787248218536963,-0.08086257749465763,-0.06617210923598187,-0.021320679596662114,0.027820886790766428,0.0025909777950377,0.0001974149858619,0.0090087708159359,0.0129709664072721,-2.430190478010548e-05,0.0004875137250552
1779114742.931199,0.01638052212914286,0.0041601326042267454,-0.00013000414388207886,-0.024180770762068034,-0.00897028592786392,0.0014300455827029783,-0.06266199735116555,-0.049271570531310656,-0.04004127631568251,-0.02678085363970976,0.005330169899165566,0.044071404776027244,0.0564217984448254,0.062011976631755124,0.029510940661233564,0.02496079562536062,-0.017550559424081645,0.006760215481868489,0.004290136748108861,-0.013390426819854898,-0.02561081634477105,0.012870410244326657,-0.03224102768275733,-0.05083162025789561,-0.022750725179365095,-0.017030542848553328,-0.03276104425828572,0.030030957236761916,0.00598019061857596,0.04602146693425854,0.01989063401395921,0.04654148350978682,-0.018850600862902505,-0.015340488978086193,-0.014560464114793645,0.022230708603836778,0.010140323222802963,-0.04550145035873019,-0.051351636833424065,-0.04225134676167803,-0.036271156143102036,-0.017030542848553293,0.022490716891600936,0.036141151999219974,0.04316137576885262,0.045111437927083914,0.004810153323637176,0.008190261064571375,-0.005590178186929724,0.010660339798331057,0.009620306647274353,-0.022100704459954663,0.010660339798331132,0.18434587602479735,-0.022620721035483127,-0.0967230830482717,-0.051351636833424065,-0.01547049312196827,0.010010319078920627,0.05343170313553744,0.04966158296295695,0.04888155809966442,0.03198101939499321,0.007670244489043059,-0.005590178186929724,-0.0035101118848163138,0.03094098624393654,0.0013000414388208625,0.03692117686251261,-0.010790343942213395,-0.035621135423691754,-0.0743623703005534,-0.05876187303470297,-0.03172101110722902,0.02106067130889796,0.03848122658909752,0.06279200149504767,0.06214198077563724,0.049141566387428615,0.024440779049832228,-0.010140323222802743,0.0065002071941043125,-0.02600082877641725,0.005330169899165566,-0.010660339798331132,-0.02249071689160116,-0.04992159125072124,-0.046931495941433164,-0.01638052212914286,-0.039521259740154226,0.009750310791156468,0.04355138820049889,0.04550145035873019,0.04862154981190026,0.025610816344770977,0.0013000414388208625,-0.0178105677118458,0.02509079976924266,-0.006630211337986391,-0.02288072932324717,-0.030420969668408154,-0.018980605006784623,-0.05343170313553748,-0.04992159125072109,-0.043421384056616816,-0.010140323222802743,0.014430459970911566,0.03107099038781862,0.023660754186539682,0.05590178186929709,0.05278168241612701,0.012740406100444468,0.011700372949387762,-0.005850186474693881,-0.005590178186929724,0.03848122658909756,-0.03510111884816329,-0.09282295873180955,-0.11557368391117465,-0.08541272253053066,-0.042641359193324305,-0.007150227913514743,0.0011700372949387467,0.08333265622841732,0.08034256091912932,0.03783120586968713,0.046281475222022736,0.03302105254604988,0.0025880440524417,0.0001881863672353,0.0090701997754549,0.012252352966766,6.525224154781364e-05,0.0004601660597796
1779114742.956198,-0.007020223769632665,-0.05824185645917465,-0.04693149594143313,-0.03458110227263494,-0.0037701201725804717,0.030030957236761954,0.023140737611011368,0.04173133018614972,0.048361541524136145,0.06422204707775062,0.010530335654449016,0.02067065887725172,-0.003380107740934272,-0.0029900953092879983,-0.03029096552452611,0.04056129289121097,-0.012350393668798193,-0.04524144207096601,-0.03991127217180046,-0.010790343942213173,-0.03341106497769623,0.03107099038781873,0.06396203878998649,0.03497111470428132,0.029250932373469405,0.042771363337206346,0.006240198906340155,0.006630211337986391,0.029380936517351484,0.027820886790766466,-0.013910443395383214,0.059541897897995445,-0.021450683740544232,-0.038741234876861715,-0.04836154152413607,-0.011570368805505646,0.04394140063214539,0.03770120172580501,0.055251761149886655,0.02535080805700682,0.03913124730850799,0.024570783193714307,0.038091214157451286,-0.002860091165405901,-0.0036401160286984296,-0.012090385381034036,-0.0237907583304218,0.00039001243164619965,-0.010790343942213173,-0.06994222940856241,-0.03978126802791842,-0.019500621582312937,-0.02054065473336957,0.1791457102695139,0.05798184817141035,0.028080895078531103,0.06825217553809527,0.031330998675582776,0.04381139648826305,-0.019370617438430857,0.021060671308897976,-0.008320265208453527,-0.007020223769632665,0.007670244489043059,-0.010790343942213173,-0.06071193519293426,-0.034061085697106586,-0.05590178186929709,0.03172101110722916,0.07501239101996353,0.029380936517351373,0.04004127631568251,0.029640944805115678,0.04108130946673928,0.036661168574748305,-0.018720596719020426,-0.007410236201278901,-0.013260422675972782,-0.008060256920689332,-0.009360298359510195,-0.02054065473336964,-0.04810153323637191,-0.0416013260422676,-0.046671487653668936,-0.005460174043047682,0.019110609150666442,0.004680149179754987,0.036271156143102036,0.09022287585416787,0.04888155809966442,0.02535080805700682,-0.01625051798526078,-0.019500621582312937,-0.00598019061857596,-0.02899092408570525,0.014300455827029487,-0.02301073346712925,-0.05031160368236736,-0.05083162025789571,-0.043681392344380975,-0.020020638157841254,-0.029380936517351523,0.0375711975819229,0.048881558099664456,0.04758151666084356,0.044461417207673486,0.03783120586968709,0.018070575999609997,-0.010140323222802743,-0.0065002071941043125,0.00598019061857596,-0.008060256920689332,-0.029900953092879837,-0.06825217553809527,-0.044591421351555596,-0.036921176862512464,-0.04810153323637191,0.018980605006784623,0.0352311229920454,0.06019191861740595,0.09776311619932884,0.05005159539460321,0.06877219211362359,0.04953157881907489,-0.013260422675972782,-0.024570783193714273,-0.013520430963736941,0.051221632689541954,0.0023711978136232,0.0001830199087742,0.0092736126499559,0.0125239711569845,0.0032097754189044,0.0007927115193234
1779114742.981198,-0.03042096966840819,0.01196038123715192,0.05707181916423587,0.08242262722124269,0.05343170313553748,0.022230708603836778,0.028340903366294818,0.01833058428737419,-0.0010400331510566308,-0.00598019061857596,-0.010270327366684784,0.0050701616114013715,0.009620306647274353,-0.0029900953092879983,-0.03549113127980956,-0.045241442070965955,-0.04095130532285717,0.032761044258285736,0.04329137991273473,0.049011562243546504,0.02639084120806345,0.07527239930772806,0.07176228742291167,0.00897028592786407,0.008450269352335607,-0.006630211337986428,-0.009360298359510195,-0.006370203050222234,-0.014820472402557839,0.03042096966840819,-0.026910857783591837,0.03094098624393647,0.014950476546439918,0.013260422675972782,0.05824185645917465,0.06383203464610437,0.09074289242969644,0.06370203050222226,0.11505366733564633,0.059151885466349245,0.04173133018614972,-0.027430874359120193,-0.006110194762458039,0.002340074589877549,0.009360298359510195,-0.001690053870467136,-0.041991338473913876,-0.04381139648826313,-0.03939125559627215,-0.007540240345161017,0.06422204707775057,0.07670244489043089,0.06526208022880736,0.2311473678223484,0.05018159953848517,0.03588114371145628,0.005850186474693881,-0.002470078733759646,-0.01859059257513835,0.011830377093269841,-0.002340074589877549,0.0020800663021133727,-0.03822121830133336,-0.06773215896256697,-0.005590178186929724,0.017290551136317486,0.036141151999219995,0.04550145035873019,0.05252167412836296,0.12181388281751458,0.01638052212914275,0.006240198906340081,0.011440364661623605,-0.005720182330811765,-0.007540240345161017,0.009880314935038548,-0.03341106497769615,-0.0028600911654058825,-0.04966158296295693,-0.05876187303470297,0.0002600082877641577,0.019500621582312937,0.0520016575528345,0.046931495941433164,0.05434173214271199,0.02171069202830817,0.025480812200888787,0.03367107326546031,-0.008580273496217684,-0.010920348086095252,-0.008450269352335607,0.02535080805700682,-0.0013000414388208625,-0.01118035637385941,-0.041991338473913876,-0.06630211337986398,-0.02301073346712925,0.02509079976924266,0.058371860603056734,0.0577218398836463,0.0475815166608436,0.04862154981190023,0.021970700316072546,0.025480812200888936,-0.027820886790766466,-0.012740406100444468,-0.008970285927863959,-0.002730087021523804,-0.007540240345161017,-0.024700787337596387,-0.027820886790766466,-0.07826249461701591,-0.03510111884816329,0.02015064230172337,0.049011562243546504,0.07228230399843999,0.06890219625750571,0.021580687884426346,0.061231951768462654,0.013390426819854898,-0.011440364661623605,-0.017550559424081645,-0.014430459970911602,-0.031070990387818583,-0.010660339798331057,-0.016770534560789096,-0.06032192276128799,-0.06578209680433567,0.0020441078618869,0.000177187500431,0.0104728755336472,0.0136044876813713,0.0066689061860647,0.0022116475686277
1779114743.0062,0.03458110227263494,0.019760629870077095,-0.00013000414388207886,-0.0033801077409342352,0.006630211337986428,-0.01417045168314737,0.017940571855727918,0.020930667165015914,0.006760215481868544,0.00442014089199094,-0.038871239020743756,-0.05733182745200003,-0.0475815166608436,-0.03679117271863042,-0.017290551136317486,0.06656212166762822,0.034451098128752855,0.011960381237151938,-0.0035101118848163138,0.0022100704459954513,-0.0100103190789207,0.007670244489043207,0.0743623703005534,0.06097194348069857,-0.012350393668798193,-0.030030957236761954,-0.03536112713592744,-0.037571197581922934,-0.07982254434360096,-0.024180770762068034,-0.0035101118848163138,0.09334297530733787,0.014950476546439918,0.0002600082877641577,0.006240198906340155,-0.021970700316072546,0.020540654733369863,0.0065002071941043125,0.1540549105002722,0.04095130532285717,0.026130832920299364,-0.011830377093269841,-0.02171069202830839,-0.0340610856971066,-0.03744119343804085,-0.02509079976924266,0.0022100704459954513,0.028990924085705173,0.038611230732979604,0.008060256920689332,-0.003380107740934272,-0.0039001243164625875,0.0028600911654059567,0.15054479861545494,0.029380936517351373,0.07488238687608215,0.018850600862902505,-0.018070575999609997,-0.044591421351555596,-0.047971529092489834,-0.04134131775450342,-0.03172101110722905,-0.017420555280199566,0.03367107326546031,0.04641147936590478,0.03029096552452611,-0.0002600082877641577,-0.0039001243164625875,-0.009880314935038437,-0.036791172718630645,0.008580273496217573,0.016640530416906982,0.016640530416907055,-0.010920348086095216,-0.04394140063214517,-0.0577218398836463,-0.02301073346712925,-0.03926125145239003,-0.0028600911654058825,0.01404044753926533,0.05226166584059866,0.024700787337596387,0.0,-0.002470078733759609,-0.02106067130889803,-0.03029096552452633,-0.018720596719020537,-0.015730501409732464,0.03562113542369164,-0.008320265208453527,-0.05005159539460321,-0.05265167827224493,-0.053301698991655364,-0.02158068788442631,0.0022100704459954513,0.05070161611401364,0.052391669984480777,0.009490302503392311,0.006370203050222234,-0.020280646445605448,-0.012220389524916078,-0.05538176529376877,0.016770534560789096,0.0020800663021134096,-0.00442014089199094,-0.03354106912157827,-0.03497111470428121,-0.0547317445743583,-0.049141566387428615,-0.024700787337596387,-0.012220389524916114,0.02054065473336964,0.07410236201278916,0.017550559424081645,-0.021190675452780073,-0.0005200165755283154,-0.04030128460344674,-0.0044201408919909025,-0.0037701201725804717,0.00039001243164627354,0.014560464114793645,-0.02535080805700682,-0.07423236615667128,-0.09347297945121999,-0.09906315763814971,-0.03497111470428117,-0.04212134261779592,0.053821715567183674,0.001779663160404,0.0001370708345816,0.0122935642059418,0.014567026818955,0.0087896776681325,0.0039350045101122
