Unix,S_0_0,S_0_1,S_0_2,S_0_3,S_0_4,S_0_5,S_0_6,S_0_7,S_0_8,S_0_9,S_0_10,S_0_11,S_0_12,S_0_13,S_0_14,S_0_15,S_1_0,S_1_1,S_1_2,S_1_3,S_1_4,S_1_5,S_1_6,S_1_7,S_1_8,S_1_9,S_1_10,S_1_11,S_1_12,S_1_13,S_1_14,S_1_15,S_2_0,S_2_1,S_2_2,S_2_3,S_2_4,S_2_5,S_2_6,S_2_7,S_2_8,S_2_9,S_2_10,S_2_11,S_2_12,S_2_13,S_2_14,S_2_15,S_3_0,S_3_1,S_3_2,S_3_3,S_3_4,S_3_5,S_3_6,S_3_7,S_3_8,S_3_9,S_3_10,S_3_11,S_3_12,S_3_13,S_3_14,S_3_15,S_4_0,S_4_1,S_4_2,S_4_3,S_4_4,S_4_5,S_4_6,S_4_7,S_4_8,S_4_9,S_4_10,S_4_11,S_4_12,S_4_13,S_4_14,S_4_15,S_5_0,S_5_1,S_5_2,S_5_3,S_5_4,S_5_5,S_5_6,S_5_7,S_5_8,S_5_9,S_5_10,S_5_11,S_5_12,S_5_13,S_5_14,S_5_15,S_6_0,S_6_1,S_6_2,S_6_3,S_6_4,S_6_5,S_6_6,S_6_7,S_6_8,S_6_9,S_6_10,S_6_11,S_6_12,S_6_13,S_6_14,S_6_15,S_7_0,S_7_1,S_7_2,S_7_3,S_7_4,S_7_5,S_7_6,S_7_7,S_7_8,S_7_9,S_7_10,S_7_11,S_7_12,S_7_13,S_7_14,S_7_15,X,Y,Z,Pitch,Yaw,Roll
1778662925.3173978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007815490688428,0.0029609732405792,0.0033288853935274,0.0001997197709596,3.372393739494162e-05,-5.735173095628207e-05
1778662925.599548,-0.005775926855762637,0.0023103707423050425,-0.000630101111537766,-0.0017852864826902574,0.0010501685192295703,-0.005775926855762637,-0.016592662603827222,-0.015752527788443556,-0.04704754966148476,0.03161007242881006,-0.02845956687112138,-0.010501685192295702,-0.0074561964865299726,-0.0023103707423050425,-0.0071411459307610895,-0.009346499821143151,0.003150505557688711,0.007351179634606992,0.013967241305753282,0.008821415561528396,-0.010711718896141606,0.00409565722499533,0.0022053538903820916,-0.0633251617095431,-0.1798938673440254,-0.3643034593207379,-0.354221841536134,-0.39255299248801334,-0.29971809538811933,-0.13683695805561302,0.02142343779228324,-0.013862224453830316,-0.0028354550019198278,0.015122426676905817,-0.004200674076918281,0.0022053538903820916,-0.006301011115377422,0.0029404718538428086,0.0009451516673066192,-0.20667316458437937,-0.6799841162011467,-0.7742892492279622,-2.0147483041419307,-0.6563553245184814,-0.5954455504031664,-0.3143154378054104,-0.0528234765172474,-0.0021003370384591407,0.01522744352882877,-0.012602022230754843,0.00042006740769183406,0.011761887415371175,0.011551853711525274,-0.011551853711525274,0.009766567228835015,-0.04053650484226141,-0.8999944209797417,-2.951603640146631,-5.230469326874798,-4.368911073698858,-1.1669472585678986,-0.5534388096339835,-0.09934594191911737,-0.01848296593844043,0.018167915382671578,0.008296331301913611,0.0025204044461509746,0.01942811760574705,0.016172595196135387,-0.004935792040378968,0.036125797061497225,0.12822557619793043,1.6379478394423606,2.8802971976909433,-6.4401584441753394,-4.515829649539075,-0.9327596787797043,-0.12192456508255313,-0.03381542631919215,-0.01522744352882877,0.011551853711525274,0.005880943707685588,0.00934649982114318,0.00409565722499533,-0.008821415561528396,0.03066492076150344,0.055973982074936104,2.149274891455238,1.4481823880175775,12.201067890112993,6.437007938617651,1.0130975705007663,0.3025535503900392,0.1911306704997818,0.015857544640366504,0.0021003370384591407,0.014597342417291003,0.0011551853711525212,-0.015647510936520604,-0.01522744352882877,-0.0051458257442249,-0.011866904267294157,0.009031449265374298,0.26012674221316456,0.9742413352892724,1.6890910463288409,2.3424008821415563,0.7839507996048742,0.27535418574199333,0.0951452678421991,0.006511044819223323,-0.004620741484610115,-0.022998690571127564,0.007981280746144757,-0.0012602022230754724,-0.004935792040378968,-0.003885623521149398,-0.0015752527788443554,-0.010816735748064585,0.070886375047996,0.17821359771325807,0.5803231237262604,0.6047920502243095,0.22736148441320198,0.11058274507487376,0.07141145930761078,-0.003990640373072379,0.013757207601907394,0.010085913546735,0.0022918579144574,0.0304402714557195,0.0265987539152741,0.0060252942206185,-0.0326155666490998
1778662925.624548,-0.0015752527788443554,0.004410707780764183,-0.009031449265374329,-0.018587982790363382,0.003150505557688711,-0.0141772750095992,0.008611381857682465,-0.011551853711525274,-0.021843505199975074,0.061014790967238025,-0.013757207601907394,-0.014702359269213984,0.0009451516673065894,0.01449232556536808,0.020163235569207738,-0.026149196128816277,0.007351179634606992,-0.007351179634606992,-0.0028354550019198425,-0.0016802696307673065,0.003990640373072379,0.014597342417291033,-0.00409565722499533,-0.05702415059416568,-0.1756931932671071,-0.4084105371283799,-0.3185161118823286,-0.388352318411095,-0.2976177583496602,-0.15573999140174527,-0.012181954823063008,0.005040808892301949,0.007666230190375875,-0.012181954823063008,0.006301011115377422,-0.0019953201865361894,0.006301011115377422,0.01134182000767937,-0.005355859448070803,-0.22137552385359335,-0.7156898458549521,-0.7721889121895029,-2.0294506634111444,-0.6479539763646449,-0.6290509430185126,-0.31221510076695125,-0.0528234765172474,-0.006301011115377422,0.0005250842596147852,-0.018903033346132265,-0.01638262889998129,0.0012602022230754724,0.009451516673066132,0.0010501685192295703,-0.01123680315575639,-0.05943953818839367,-0.918897454325874,-3.0062124031465682,-5.2157669676055844,-4.358409388506562,-1.158545910414062,-0.5639404948262793,-0.12454998638062706,-0.02478397705381785,0.016067578344212435,0.0019953201865361894,-0.0016802696307673065,0.004725758336533066,-0.002730438149996877,0.018167915382671578,0.034025460023038086,0.09251984654412504,1.2388838021351238,2.248095749114742,-6.6165867554059075,-4.545234368077503,-0.9243583306258678,-0.10302153173642087,-0.050618122626865276,-0.027829465759583612,0.011551853711525274,0.0016802696307673065,-0.022158555755743926,-0.010606702044218654,-0.0193231007538241,0.015962561492289456,0.051773307998017826,2.149274891455238,1.456583736171414,12.345991145766675,6.8444733240787246,1.1643218372698243,0.2962525392746618,0.20373269273053662,0.011656870563448224,-0.010501685192295702,-0.012707039082677824,-0.013547173898061463,0.009556533524989084,-0.011026769451910489,0.0032555224096116617,-0.003465556113457594,0.01533246038075172,0.2790297755592968,1.0330507723661284,1.8046095834440936,2.499926160025992,0.8385595626048119,0.300558230203503,0.0951452678421991,-0.029194684834582065,-0.0067210785230692556,-0.010396668340372723,0.03948633632303187,0.0008401348153836681,0.016067578344212435,-0.0017852864826902574,0.01732778056728791,-0.0024153875942280237,0.06248502689415943,0.1803139347517172,0.5803231237262604,0.6152937354166051,0.2777695733362213,0.09378004876720064,0.06511044819223336,0.017012730011519026,0.009556533524989114,0.0104564720602797,0.0022643794751778,0.0300995369894943,0.0273008083580972,0.006387030048511,-0.0363397125172343
1778662925.6495528,0.011026769451910489,-0.00819131444999066,0.014072258157676218,0.010816735748064585,0.013652190749984413,0.004725758336533066,0.006511044819223323,-0.011551853711525274,-0.026044179276893356,0.027409398351891778,-0.0074561964865299726,-0.0021003370384591407,-0.011656870563448253,0.0018903033346132385,-0.0008401348153836681,-0.007246162782684011,-0.003150505557688711,-0.005250842596147851,0.018167915382671564,0.013022089638446678,-0.004410707780764183,-0.004305690928841232,0.008506365005759513,-0.042321791324951695,-0.1798938673440254,-0.3895075037822476,-0.3143154378054103,-0.40095434064184987,-0.3123201176188742,-0.17044235067095928,-0.012181954823063008,0.00924148296922023,0.013967241305753296,0.008821415561528396,-0.018903033346132265,0.00010501685192295106,0.012602022230754843,0.0029404718538428086,-0.0032555224096116617,-0.22977687200742994,-0.7177901828934112,-0.8036939677663901,-2.0462533597188175,-0.6458536393261857,-0.6269506059800535,-0.3038137526131147,-0.0738268469018388,0.0,0.0068260953749922065,0.012602022230754843,0.0025204044461509746,0.003360539261534613,-0.009451516673066132,0.007351179634606992,0.003465556113457594,-0.027934482611506564,-0.9546031839796794,-3.035617121684996,-5.224168315759421,-4.368911073698858,-1.1837499548755717,-0.5639404948262793,-0.13505167157292275,-0.04368701039995012,0.009766567228835015,-0.0064060279673003725,-0.005880943707685588,0.013127106490369628,0.005670910003839685,0.005565893151916734,0.04242680817687464,0.09041950950566591,0.9364352685970077,1.7251118265384158,-6.778312707367261,-4.564137401423635,-0.9474620380489184,-0.12192456508255313,-0.052718459665324416,-0.013127106490369628,0.0010501685192295703,-0.017222763715364957,-0.015857544640366504,0.00409565722499533,0.003780606669226447,0.011761887415371175,0.06017465615185439,2.092565791416842,1.4418813769022,12.375395864305103,6.989396579732405,1.2252316113851394,0.3151555726207941,0.21423437792283234,0.005355859448070803,0.0021003370384591407,-0.0001050168519229809,-0.0009451516673066192,-0.015647510936520604,0.003675589817303496,-0.00304548870576576,-0.007666230190375875,0.03423549372688398,0.3021334829823474,1.0645558279430154,1.840315313097899,2.571337619333603,0.8721649552201581,0.3068592413188804,0.10144627895757652,0.004410707780764183,-0.0025204044461509746,-0.014597342417291003,-0.008821415561528366,0.01764283112305679,0.0013652190749984534,-0.0017852864826902574,0.02362879168266533,0.018587982790363382,0.09399008247104654,0.2013173051363086,0.6433332348800347,0.6446984539550331,0.2756692362977622,0.07697735245952751,0.07561213338452906,-0.016592662603827222,-0.017747847974979712,0.0104942459637431,0.0022404137013334,0.0286585185791587,0.0276030949616986,0.007372551697005,-0.036723288113497
1778662925.674553,-0.009976600932680917,-0.00609097741153152,-0.002730438149996907,0.000315050555768883,0.0283545500191984,-0.01627761204805834,0.010711718896141606,0.003150505557688711,-0.034445527430729914,0.008506365005759513,-0.024258892794203096,-0.006301011115377422,-0.020058218717284818,0.0018903033346132385,0.0012602022230754724,-0.011446836859602292,-0.007351179634606992,0.011551853711525274,0.00766623019037586,0.017222763715364957,-0.00021003370384590212,-0.008506365005759513,-0.027199364648045878,-0.046522465401869974,-0.1798938673440254,-0.3916078408207067,-0.32481712299770604,-0.403054677680309,-0.31652079169579245,-0.17464302474787755,0.00042006740769183406,0.013442157046138511,0.011866904267294157,0.0025204044461509746,0.016802696307673125,-0.0019953201865361894,0.006301011115377422,0.013442157046138511,-0.013757207601907365,-0.22767653496897078,-0.7177901828934112,-0.7952926196125535,-2.037852011564981,-0.63535195413389,-0.6101479096723803,-0.2828103822285233,-0.09062954320951193,-0.012602022230754843,0.0068260953749922065,0.010501685192295702,-0.01638262889998129,0.02646424668458516,-0.0010501685192295703,-0.003150505557688711,0.0013652190749984534,-0.044737178919179686,-0.9588038580565976,-3.0419181328003737,-5.228368989836339,-4.381513095929613,-1.173248269683276,-0.5849438652108706,-0.11404830118833136,-0.026884314092276995,0.018167915382671578,-0.004305690928841232,0.0025204044461509746,-0.0015752527788443554,0.007771247042298826,-0.007036129078838109,0.02772444890766066,0.05471377985186052,0.8419201018663462,1.5087771115771245,-6.822419785174903,-4.572538749577472,-0.9516627121258366,-0.1156235539671757,-0.035915763357651294,-0.01732778056728791,-0.0010501685192295703,0.007981280746144728,-0.009556533524989084,0.00409565722499533,0.003780606669226447,0.018062898530748595,0.051773307998017826,2.1051678136475966,1.456583736171414,12.490914401420355,7.096513768693821,1.2840410484619953,0.3067542244669575,0.21213404088437318,-0.0009451516673066192,0.0021003370384591407,0.0019953201865361594,0.0032555224096116617,0.005355859448070803,0.003675589817303496,0.005355859448070803,-0.013967241305753296,0.03213515668842484,0.3147355052131022,1.0561544797891789,1.9327301427901011,2.6238460452950814,0.8910679885662903,0.3383642968957675,0.10354661599603565,-0.00819131444999066,0.0016802696307673065,-0.008296331301913581,0.01218195482306304,0.005040808892301949,-0.01123680315575639,0.01711774686344201,0.008926432413451348,0.005985960559608539,0.0813880602402917,0.22862168663627744,0.6580355941492486,0.6615011502627063,0.29037159556697617,0.1231847673056286,0.07141145930761078,0.006511044819223323,-0.00304548870576573,0.0107361460485379,0.0022221779846773,0.0348351642710792,0.0285275536947175,0.0088226322487443,-0.0389071406176862
1778662925.699554,-0.012076937971140058,0.0023103707423050425,0.007771247042298796,0.000315050555768883,0.003150505557688711,-0.0015752527788443554,-0.01449232556536808,-0.011551853711525274,-0.04074653854610734,0.03791108354418748,-0.0032555224096116916,-0.023103707423050547,-0.015857544640366535,0.00819131444999066,-0.026044179276893356,-0.026149196128816277,0.011551853711525274,0.017852864826902695,0.003465556113457579,-0.0016802696307673065,0.0102916514884498,-0.00010501685192295106,-0.031400038724964156,-0.05702415059416568,-0.19249588957478025,-0.40420986305146156,-0.3185161118823286,-0.3967536665649316,-0.2976177583496602,-0.151539317324827,0.00042006740769183406,0.0029404718538428086,0.013967241305753296,-0.010081617784603869,-0.016802696307673125,0.0022053538903820916,0.014702359269213984,0.0008401348153836681,0.0009451516673066192,-0.2486799053535622,-0.7324925421626253,-0.7658879010741255,-2.054654707872654,-0.6437533022877265,-0.6374522911723491,-0.2996130785361964,-0.05492381355570654,-0.018903033346132265,0.004725758336533066,0.010501685192295702,-0.01848296593844043,0.0012602022230754724,-0.0010501685192295703,0.005250842596147851,-0.0028354550019198278,-0.05103819003455711,-0.9420011617489246,-3.0692225143003427,-5.2514726972593895,-4.3668107366603985,-1.1648469215294395,-0.5702415059416567,-0.11194796414987221,-0.037385999284572695,-0.007036129078838109,0.025099027609586735,0.015122426676905817,-0.026779297240354043,-0.006931112226915158,0.003465556113457594,0.02772444890766066,0.061014790967237935,0.8440204389048054,1.4919744152694512,-6.824520122213363,-4.564137401423635,-0.9306593417412452,-0.13242625027484883,-0.06322014485762012,0.003675589817303496,0.0010501685192295703,0.022683640015358712,0.00724616278268404,0.008296331301913611,0.010081617784603869,0.03066492076150344,0.055973982074936104,2.1009671395706784,1.4229783435560677,12.310285416112869,7.071309724232312,1.2840410484619953,0.29835287631312096,0.19953201865361836,-0.0009451516673066192,-0.018903033346132265,0.014597342417291003,0.009556533524989084,0.007456196486529943,0.005775926855762637,0.0011551853711525212,0.017537814271133812,0.01953313445767,0.29793280890542906,1.0645558279430154,1.8676196945978678,2.558735597102848,0.8679642811432399,0.31736092651117614,0.10774729007295393,0.006511044819223323,0.007981280746144728,-0.0040956572249953,-0.00042006740769180424,0.015542494084597652,-0.007036129078838109,0.004515724632687164,0.004725758336533066,0.0017852864826902574,0.06668570097107772,0.1803139347517172,0.6769386274953809,0.6530998021088698,0.302973617797731,0.11898409322871033,0.07351179634606991,0.008611381857682465,-0.011446836859602292,0.0108284078966561,0.0021885636778513,0.0344707096874881,0.0289504880909758,0.0112929245042672,-0.0399063303494265
1778662925.724555,0.0068260953749922065,-0.0018903033346132385,0.02667428038843106,0.0024153875942280237,0.024153875942280117,-0.009976600932680917,-0.012391988526908941,-0.011551853711525274,-0.04074653854610734,0.010606702044218654,-0.0074561964865299726,0.008401348153836563,-0.0074561964865299726,0.0018903033346132385,-0.01134182000767937,-0.00304548870576573,0.0010501685192295703,0.0010501685192295703,0.01606757834421242,-0.0016802696307673065,0.00819131444999066,-0.004305690928841232,-0.00409565722499533,-0.05912448763262482,-0.18619487845940283,-0.38110615562841105,-0.3332184711515426,-0.3967536665649316,-0.31021978058041505,-0.14523830620944958,0.010921752599987537,-0.009661550376912034,-0.0007351179634606873,-0.005880943707685588,0.0021003370384591407,-0.012497005378831891,-0.008401348153836563,-0.013862224453830316,-0.0032555224096116617,-0.24447923127664392,-0.7303922051241661,-0.7301821714203202,-2.0399523486034403,-0.6458536393261857,-0.6248502689415943,-0.30591408965157385,-0.046522465401869974,-0.016802696307673125,0.01522744352882877,-0.0021003370384591407,0.0067210785230692556,0.005460876299993754,-0.009451516673066132,-0.022053538903820977,-0.0007351179634606873,-0.027934482611506564,-0.9420011617489246,-3.0587208291080468,-5.217867304644043,-4.36471039962194,-1.1627465844909803,-0.5786428540954932,-0.13295133453446362,-0.028984651130736134,0.016067578344212435,0.006195994263454471,0.0067210785230692556,-0.0141772750095992,0.014072258157676248,0.007666230190375875,0.04242680817687464,0.042111757621105673,0.8230170685202141,1.4772720560002373,-6.814018437021066,-4.547334705115962,-0.9390606898950817,-0.119824228044094,-0.04011643743456957,-0.004725758336533066,0.009451516673066132,0.010081617784603869,0.017747847974979743,-0.019008050198055217,-0.008821415561528396,0.022263572607666877,0.04757263392109955,2.0295556802630674,1.36836958055613,11.923823401036387,6.966292872309355,1.2546363299235674,0.2920518651977435,0.21213404088437318,0.007456196486529943,-0.018903033346132265,-0.010606702044218683,-0.011446836859602322,-0.0009451516673066192,0.0015752527788443554,-0.00304548870576576,0.004935792040378968,0.01323212334229258,0.28113011259775594,1.0288500982892101,1.8151112686363893,2.5398325637567156,0.8805663033739947,0.3068592413188804,0.1056469530344948,0.021213404088437308,-0.00042006740769183406,-0.00619599426345444,-0.010921752599987507,0.0008401348153836681,-0.004935792040378968,0.000315050555768883,0.013127106490369628,0.018587982790363382,0.09609041950950568,0.21391932736706346,0.7021426719568906,0.672002835455002,0.3113749659515676,0.11058274507487376,0.07561213338452906,0.0023103707423050425,0.011656870563448253,0.0109616503775761,0.0021402655695096,0.0303811903825771,0.0292956737160004,0.0145285461382498,-0.0406862038715879
1778662925.749558,0.0068260953749922065,-0.0018903033346132385,0.007771247042298796,0.008716398709605446,-0.015752527788443556,-0.007876263894221778,-0.01449232556536808,-0.007351179634606992,-0.034445527430729914,0.040011420582646624,-0.024258892794203096,-0.010501685192295702,-0.011656870563448253,-0.00021003370384590212,-0.01764283112305679,-0.0009451516673065894,0.011551853711525274,0.011551853711525274,0.011866904267294141,0.0067210785230692556,-0.010711718896141606,0.012497005378831891,-0.012497005378831891,-0.05072313947878826,-0.1903955525363211,-0.3937081778591659,-0.2975127414977372,-0.37364995914188104,-0.30181843242657846,-0.15363965436328614,-0.01428229186152215,0.0008401348153836681,0.011866904267294157,0.0067210785230692556,-0.004200674076918281,-0.0019953201865361894,0.0,-0.0012602022230754724,-0.007456196486529943,-0.24237889423818476,-0.7219908569703296,-0.7889916084971761,-2.025249989334226,-0.6248502689415943,-0.6248502689415943,-0.2996130785361964,-0.05492381355570654,-0.006301011115377422,0.0005250842596147852,-0.021003370384591404,0.0067210785230692556,0.005460876299993754,-0.003150505557688711,0.017852864826902695,0.022368589459589857,-0.03423549372688398,-0.9462018358258428,-3.0251154364927006,-5.186362249067156,-4.36471039962194,-1.1543452363371436,-0.5702415059416567,-0.12034931230370878,-0.041586673361490974,0.005565893151916734,-0.0064060279673003725,-0.005880943707685588,0.004725758336533066,0.005670910003839685,-0.007036129078838109,0.05292849336917035,0.056814116890319656,0.8335187537125097,1.5276801449232567,-6.753108662905752,-4.545234368077503,-0.9390606898950817,-0.1408275984286854,-0.054818796703783555,-0.01942811760574705,-0.0010501685192295703,0.005880943707685588,0.011446836859602322,0.010396668340372752,0.0016802696307673065,0.03066492076150344,0.08117802653644579,1.9518432098400793,1.3326638509023248,11.686485315690504,6.955791187117058,1.2567366669620266,0.31095489854387576,0.21213404088437318,-0.0009451516673066192,-0.006301011115377422,0.012497005378831862,0.007456196486529943,0.013757207601907365,0.0015752527788443554,-0.0051458257442249,0.021738488348052094,0.04263684188072055,0.2853307866746742,1.0204487501353734,1.779405538982584,2.499926160025992,0.8574625959509441,0.30895957835733956,0.10984762711141308,0.021213404088437308,-0.0193231007538241,-0.022998690571127564,0.007981280746144757,-0.011761887415371175,0.009766567228835015,0.012917072786523726,0.011026769451910489,-0.012917072786523726,0.08558873431720998,0.2013173051363086,0.6328315496877389,0.6741031724934611,0.30507395483619015,0.1231847673056286,0.07981280746144734,-0.003990640373072379,-0.011446836859602292,0.011101128839812,0.0021134982764425,0.0281272454453895,0.0296178151372239,0.0179086349264941,-0.041356198535164
1778662925.774554,-0.007876263894221778,0.010711718896141606,0.007771247042298796,0.006616061671146305,0.013652190749984413,-0.003675589817303496,-0.016592662603827222,-0.015752527788443556,-0.05334856077686218,0.05261344281340147,-0.015857544640366535,-0.016802696307673125,-0.0074561964865299726,-0.00021003370384590212,-0.0071411459307610895,-0.009346499821143151,0.007351179634606992,-0.007351179634606992,-0.007036129078838124,0.0025204044461509746,0.00609097741153152,0.014597342417291033,-0.0019953201865361894,-0.05492381355570654,-0.2008972377286168,-0.4084105371283799,-0.3332184711515426,-0.4072553517572273,-0.3186211287342516,-0.17674336178633668,-0.005880943707685588,0.013442157046138511,-0.0028354550019198278,0.0025204044461509746,-0.0021003370384591407,0.004305690928841232,0.010501685192295702,0.0071411459307610895,-0.0032555224096116617,-0.22557619793051165,-0.7093888347395747,-0.8204966640740632,-2.0714574041803275,-0.6437533022877265,-0.6164489207877577,-0.30171341557465553,-0.05702415059416568,-0.004200674076918281,0.0005250842596147852,-0.012602022230754843,0.00042006740769183406,0.005460876299993754,0.007351179634606992,0.003150505557688711,-0.0028354550019198278,-0.04053650484226141,-0.9378004876720063,-2.9831086957235176,-5.192663260182534,-4.347907703314267,-1.173248269683276,-0.5681411689031975,-0.11194796414987221,-0.035285662246113556,0.0013652190749984534,0.018798016494209313,0.013022089638446678,0.0005250842596147852,0.0035705729653805448,0.013967241305753296,0.040326471138415504,0.06311512800569707,0.9952447056738636,1.9099414859228203,-6.61238608132899,-4.469622234692975,-0.9243583306258678,-0.10302153173642087,-0.04431711151148785,-0.013127106490369628,0.011551853711525274,0.003780606669226447,-0.011656870563448224,0.012497005378831891,0.012181954823063008,0.0285645837230443,0.04757263392109955,2.0127529839553944,1.3725702546330483,11.957428793651733,7.3233501688474085,1.4394659893079718,0.3466606281976812,0.2184350519997506,0.022158555755743926,-0.008401348153836563,-0.0022053538903821215,-0.011446836859602322,-0.015647510936520604,-0.011026769451910489,0.013757207601907365,0.028039499463429516,0.04053650484226141,0.3084344940977248,0.9952447056738638,1.8067099204825527,2.5566352600643887,0.9057703478355044,0.3362639598573084,0.10984762711141308,0.004410707780764183,0.0016802696307673065,0.0001050168519229809,0.007981280746144757,0.0008401348153836681,-0.01333714019421553,0.015017409824982867,0.013127106490369628,0.026989330944199943,0.08348839727875083,0.21391932736706346,0.6433332348800347,0.6657018243396245,0.3071742918746493,0.09588038580565977,0.06511044819223336,0.0023103707423050425,0.030559903909580518,0.0111390820960679,0.0020953033715514,0.0267450534248623,0.029784053418665,0.0216387222119535,-0.0414945985119452
1778662925.799556,-0.003675589817303496,-0.003990640373072379,-0.011131786303833468,-0.005985960559608539,0.007351179634606992,0.0026254212980739255,0.008611381857682465,-0.011551853711525274,-0.034445527430729914,0.0337104094672692,-0.017957881678825675,0.006301011115377422,0.0009451516673065894,0.01869299964228636,-0.013442157046138511,-0.021948522051897994,0.0010501685192295703,-0.024153875942280117,0.01606757834421242,-0.020583302976899573,0.012391988526908941,-0.004305690928841232,-0.022998690571127595,-0.05492381355570654,-0.20929858588245337,-0.39580851489762503,-0.3521215044976749,-0.4072553517572273,-0.2976177583496602,-0.14523830620944958,0.015122426676905817,0.00924148296922023,0.0013652190749984534,0.00042006740769183406,0.0021003370384591407,0.00010501685192295106,0.004200674076918281,-0.009661550376912034,0.0051458257442249,-0.2381782201612665,-0.713589508816493,-0.7742892492279622,-2.054654707872654,-0.6542549874800223,-0.6227499319031352,-0.30171341557465553,-0.0633251617095431,-0.012602022230754843,-0.012076937971140058,0.0,0.013022089638446678,0.003360539261534613,0.017852864826902695,0.007351179634606992,-0.01333714019421553,-0.044737178919179686,-0.9314994765566288,-2.9936103809158134,-5.192663260182534,-4.356309051468103,-1.1396428770679297,-0.5576394837109018,-0.12454998638062706,-0.01848296593844043,0.022368589459589857,-0.004305690928841232,-0.012181954823063008,0.011026769451910489,0.0035705729653805448,-0.0028354550019198278,0.04662748225379293,0.05051310577494224,1.0519538057122604,2.0611657526918785,-6.446459455290717,-4.442317853193005,-0.8823515898566849,-0.09672052062104344,-0.04641744854994699,-0.01732778056728791,0.009451516673066132,-0.00042006740769183406,0.00304548870576576,0.0019953201865361894,0.007981280746144728,0.011761887415371175,0.03917128576726298,1.9371408505708652,1.3116604805177332,11.839809919498022,7.651002746847034,1.668402726500018,0.3781656837745683,0.23103707423050546,0.02425889279420307,0.010501685192295702,-0.014807376121136964,0.0011551853711525212,-0.013547173898061463,0.012076937971140058,-0.0009451516673066192,0.01333714019421553,0.02583414557304742,0.30633415705926564,0.9952447056738638,1.7647031797133699,2.6301470564104585,0.9372754034123915,0.3257622746650127,0.14135268268830017,0.006511044819223323,0.01428229186152215,0.004305690928841262,0.01848296593844046,-0.015962561492289456,0.007666230190375875,-0.005985960559608539,0.01732778056728791,0.010186634636526819,0.08348839727875083,0.19711663105939034,0.6601359311877077,0.642598116916574,0.2966726066823536,0.1126830821133329,0.08821415561528391,0.012812055934600745,0.022158555755743957,0.0111643065755837,0.0020578996041861,0.0239185085377129,0.0298320409366502,0.0276413555041316,-0.0415620053809597
