Unix,S_0_0,S_0_1,S_0_2,S_0_3,S_0_4,S_0_5,S_0_6,S_0_7,S_0_8,S_0_9,S_0_10,S_0_11,S_0_12,S_0_13,S_0_14,S_0_15,S_1_0,S_1_1,S_1_2,S_1_3,S_1_4,S_1_5,S_1_6,S_1_7,S_1_8,S_1_9,S_1_10,S_1_11,S_1_12,S_1_13,S_1_14,S_1_15,S_2_0,S_2_1,S_2_2,S_2_3,S_2_4,S_2_5,S_2_6,S_2_7,S_2_8,S_2_9,S_2_10,S_2_11,S_2_12,S_2_13,S_2_14,S_2_15,S_3_0,S_3_1,S_3_2,S_3_3,S_3_4,S_3_5,S_3_6,S_3_7,S_3_8,S_3_9,S_3_10,S_3_11,S_3_12,S_3_13,S_3_14,S_3_15,S_4_0,S_4_1,S_4_2,S_4_3,S_4_4,S_4_5,S_4_6,S_4_7,S_4_8,S_4_9,S_4_10,S_4_11,S_4_12,S_4_13,S_4_14,S_4_15,S_5_0,S_5_1,S_5_2,S_5_3,S_5_4,S_5_5,S_5_6,S_5_7,S_5_8,S_5_9,S_5_10,S_5_11,S_5_12,S_5_13,S_5_14,S_5_15,S_6_0,S_6_1,S_6_2,S_6_3,S_6_4,S_6_5,S_6_6,S_6_7,S_6_8,S_6_9,S_6_10,S_6_11,S_6_12,S_6_13,S_6_14,S_6_15,S_7_0,S_7_1,S_7_2,S_7_3,S_7_4,S_7_5,S_7_6,S_7_7,S_7_8,S_7_9,S_7_10,S_7_11,S_7_12,S_7_13,S_7_14,S_7_15,X,Y,Z,Pitch,Yaw,Roll
1779115595.313657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008841908648214,0.010715938637503,-0.1198529775112254,0.0011060349922917,0.0071806777551745,1.3292983182509987e-05
1779115595.338658,-0.003621432941600866,-0.009506261471702268,-0.014033052648703338,0.017503592551070802,0.0037723259808342263,0.012373229217136244,-0.02897146353280684,-0.01720180647260408,0.024444672355805767,-0.007846438040135174,0.013278587452536494,0.0015089303923336904,-0.01599466215873715,-0.0009053582354002485,0.0015089303923336904,-0.002414288627733939,-0.021426811571138387,-0.0009053582354002057,-0.0229357419634721,-0.0064884006870348865,-0.026104495787372863,0.0024142886277338962,0.007997331079368576,-0.011015191864035958,0.0067901867655016076,-0.01735269951183744,-0.022181276767305233,0.021879490688838512,0.03983576235760944,0.003923219020067629,-0.00135803735310033,-0.02716074706200643,0.016296448237203873,0.022332169806538637,-0.01886162990417113,-0.007695545000901813,-0.01720180647260408,0.014033052648703338,-0.001056251274633652,-0.03485629206290829,-0.04285362314227695,-0.004074112059301033,-0.023388421081172204,-0.007544651961668453,0.007091972843968328,-0.014636624805636865,-0.016296448237203873,-0.016447341276437193,0.03214021735670763,0.013580373531003215,-0.007242865883201732,-0.02172859764960515,-0.0049794702947011955,0.01569287608027039,-0.010864298824802554,-0.06065900177181443,-0.054925066280946296,-0.09023403746155496,-0.04300451618151018,-0.003923219020067629,-0.017805378629537565,0.0051303633339345135,-0.0399866553968428,-0.01599466215873711,0.00030178607846672093,-0.020974132453438307,-0.0048285772554677924,-0.007544651961668453,0.007846438040135174,0.0022633955885005357,-0.03017860784667381,-0.0003017860784668067,0.2541038780689929,0.4552442993670755,0.024142886277339046,0.014183945687936655,0.01855984382570441,-0.0116187640209694,0.008450010197068657,-0.012373229217136244,0.012675015295603009,-0.00422500509853435,0.0049794702947011955,0.01735269951183744,0.029122356572040244,0.026255388826606222,0.020974132453438262,0.012976801374069773,0.12659925991679677,0.20717614286741598,0.02218127676730532,0.027009854022773026,-0.0009053582354002057,0.009204475393235503,0.03274378951364107,-0.015541983041037028,0.011467870981736081,0.012373229217136244,0.022483062845771996,-0.005130363333934556,0.008902689314768782,0.011316977942502679,-0.0064884006870348865,0.033498254709807995,0.04225005098534333,0.003017860784667381,0.027009854022773026,-0.014787517844870184,-0.034101826866741396,-0.0010562512746335661,-0.0048285772554677924,0.029725928728973686,0.008600903236302105,0.01010983362863571,0.011166084903269275,-0.024142886277339046,0.0006035721569334419,0.011316977942502679,0.037572366769108856,0.013580373531003215,0.10019297805095702,-0.02625538882660635,0.03561075725907513,0.0052812563731679165,-0.013580373531003215,0.009506261471702268,0.017805378629537565,-0.0012071443138669696,-0.0009287771496768,0.0100871214895243,0.0461948542714671,0.0030569485088278,0.0087505215560115,-3.6840146016254056e-06
1779115595.363658,-0.012675015295603009,-0.00045267911770012427,0.019163415982637853,0.005432149412401277,-0.0052812563731679165,-0.011769657060202802,-0.0018107164708004114,-0.011166084903269318,-0.041948264906876614,-0.0048285772554677924,-0.0199178811788047,-0.007544651961668453,-0.006941079804735011,0.008148224118601895,0.0015089303923336904,-0.023539314120405604,-0.012373229217136244,0.029273249611273602,-0.004828577255467814,-0.02157770461037179,-0.007997331079368576,-0.01871073686493777,0.041193799710709765,-0.03817593892604239,-0.0022633955885005357,-0.0022633955885005357,0.007997331079368576,0.01886162990417113,-0.020521453335738182,-0.032291110395940945,0.007695545000901813,0.012071443138669523,-0.0018107164708004114,0.007242865883201732,-0.01886162990417113,0.019465202061104615,-0.05945185745794741,0.011015191864035958,-0.007091972843968414,-0.013731266570236617,-0.09113939569695505,0.023086635002705396,0.01886162990417113,-0.0015089303923336904,-0.014033052648703338,-0.014636624805636865,0.0048285772554677924,0.007695545000901856,0.01705091343337072,0.007544651961668453,0.010864298824802554,-0.003621432941600866,0.022181276767305233,0.0006035721569334848,-0.013882159609469934,-0.024444672355805854,-0.09113939569695487,-0.06005542961488115,-0.021879490688838512,0.0051303633339345135,-0.0057339354908680406,-0.012976801374069773,0.011316977942502679,0.008148224118601936,0.003319646863134102,0.00015089303923336046,-0.007846438040135174,-0.004526791177001071,-0.013278587452536494,-0.021879490688838512,-0.006035721569334762,0.011769657060202717,0.15753233295963673,0.5337086797684274,0.012071443138669523,0.0021125025492671323,0.012524122256369648,-0.0055830424516346375,-0.02172859764960515,-0.009355368432468864,-0.01448573176640342,0.02293574196347208,-0.016145555197970472,-0.01282590833483637,-0.004074112059300947,0.005130363333934556,0.0028669677454339778,0.01599466215873715,0.12358139913212939,0.18906897815941168,0.001056251274633652,0.0028669677454339778,0.026255388826606222,0.018258057747237644,0.0025651816669672567,0.01463662480563678,0.04164647882840989,0.003319646863134102,0.013429480491769855,-0.011166084903269318,0.0028669677454340203,-0.0007544651961668452,0.0055830424516346375,-0.0027160747062005743,-0.03017860784667381,0.024142886277339046,-0.0031687538239007842,0.003319646863134102,-0.01297680137406973,-0.01312769441330309,-0.02293574196347208,0.02067234637497154,0.014636624805636865,-0.011015191864035958,0.0051303633339345135,-0.018107164708004286,0.003621432941600823,-0.04300451618151018,0.04059022755377624,0.0015089303923336904,0.0398357623576094,-0.03229111039594111,0.00543214941240132,-0.0007544651961668452,-0.055830424516346545,-0.008600903236302018,-0.006337507647801483,-0.00422500509853435,-0.0009133199102421,0.0087667914164941,0.0197544743439507,0.001654868606703,0.0088140923321829,-2.2170513294221563e-05
1779115595.388662,-0.036817901572942055,-0.01855984382570441,-0.014033052648703338,-0.0006035721569334848,-0.01433483872717006,-0.0057339354908680406,0.013278587452536494,0.003923219020067587,0.03048039392514053,0.010260726667869112,0.0012071443138669696,-0.007544651961668453,-0.012976801374069773,-0.0009053582354002485,-0.0015089303923336904,-0.002414288627733939,-0.018408950786471007,-0.003923219020067587,-0.02595360274813948,0.008600903236302018,-0.011015191864035958,-0.02172859764960515,0.007997331079368576,-0.0049794702947011955,0.024897351473505892,-0.032442003435174345,0.0200687742180381,-0.011316977942502679,-0.020521453335738182,0.01599466215873715,0.013731266570236574,-0.009053582354002143,0.04949291686854507,0.022332169806538637,0.01735269951183744,0.007393758922435092,-0.011166084903269318,0.0200687742180381,-0.040288441475309605,-0.04994559598624519,-0.0338000407882748,-0.0251991375519727,-0.023388421081172204,-0.004526791177001071,0.0010562512746335661,-0.008600903236302105,-0.0012071443138669696,-0.031536645199774095,0.0200687742180381,-0.016598234315670594,-0.010260726667869112,-0.02172859764960515,-0.0200687742180381,0.02172859764960515,0.010260726667869112,-0.012373229217136331,-0.0398357623576094,0.03048039392514027,-0.009808047550168989,-0.009958940589402391,0.00030178607846672093,0.0051303633339345135,0.01433483872717006,0.008148224118601936,-0.020823239414204945,0.00015089303923336046,-0.010864298824802554,-0.0015089303923336904,0.007846438040135174,-0.0067901867655016076,0.021125025492671666,-0.009355368432468949,0.07906795255828483,0.609155199385112,0.015089303923336905,-0.019012522943404535,-0.0055830424516346375,-0.008600903236302018,0.008450010197068657,0.00271607470620066,-0.0024142886277338962,-0.00422500509853435,-0.0010562512746335661,0.038477725004509106,0.026104495787372863,0.029273249611273602,0.0028669677454339778,-0.0021125025492671323,0.10849209520879248,0.18906897815941168,0.019163415982637936,-0.0031687538239007842,0.03832683196527575,-0.005884828530101401,-0.00045267911770012427,0.029725928728973686,-0.0006035721569334419,-0.00271607470620066,-0.001659823431567051,0.01599466215873711,-0.03636522245524193,-0.0037723259808342263,0.026708067944306305,0.030480393925140615,0.006035721569334762,0.012071443138669523,0.014938410884103501,-0.023841100198872325,0.005130363333934556,0.0049794702947011955,-0.0048285772554677924,-0.00045267911770012427,0.008600903236302105,0.04632416304464428,-0.046173270005410966,-0.03017860784667381,-0.002414288627733939,0.008299117157835297,0.025500923630439334,-0.019616095100337978,-0.017503592551070844,0.025048244512739126,0.014485731766403463,-0.01886162990417113,0.03772325980834226,0.05779203402638036,-0.00030178607846672093,0.007846438040135174,-0.0009119210573797,0.008339762814079,0.006386821854663,0.0098019144663508,0.0086265188253042,-2.56848045707716e-05
1779115595.413662,0.0024142886277338962,0.026708067944306305,-0.0019616095100338147,0.020521453335738182,-0.0052812563731679165,0.00030178607846672093,-0.013882159609469934,-0.002112502549267175,-0.017805378629537565,0.013278587452536494,0.022332169806538637,0.0015089303923336904,-0.019012522943404535,-0.01599466215873715,0.016598234315670594,0.012675015295602965,-0.00030178607846672093,-0.025048244512739255,0.010260726667869091,0.0116187640209694,-0.0200687742180381,0.0024142886277338962,0.011015191864035958,-0.011015191864035958,-0.029424142650506965,0.0067901867655016076,-0.016145555197970472,0.009808047550168989,0.012675015295603009,-0.011166084903269275,0.001659823431567051,-0.009053582354002143,0.025350030591206017,0.019314309021871257,0.008299117157835297,0.013429480491769855,-0.01720180647260408,-0.007091972843968328,-0.016145555197970556,-0.0016598234315670939,-0.039835762357609564,0.017050913433370635,0.01886162990417113,-0.004526791177001071,0.0010562512746335661,0.0004526791177000385,-0.0012071443138669696,-0.010411619707102429,0.023086635002705483,0.004526791177001071,-0.013278587452536494,0.01146787098173604,0.016145555197970472,0.01569287608027039,-0.0048285772554677924,-0.04255183706381014,-0.09717511726628963,-0.0027160747062009174,-0.027915212258173273,0.02021966725727142,0.006337507647801483,-0.012976801374069773,-0.0067901867655016076,-0.02203038372807187,0.009355368432468864,-0.005884828530101401,0.007242865883201732,-0.013580373531003215,-0.00422500509853435,0.0052812563731679165,-0.015089303923336905,0.020823239414204858,0.09113939569695435,0.6423516680164532,0.003017860784667381,0.008148224118601895,0.012524122256369648,-0.0025651816669672567,0.005432149412401277,-0.006337507647801483,-0.0024142886277338962,0.013882159609469934,0.0200687742180381,-0.01584376911950375,-0.007091972843968328,0.014183945687936699,-0.009204475393235547,-0.011166084903269275,0.11452781677812725,0.22226544679075289,-0.00799733107936849,0.020974132453438262,0.011166084903269318,-0.017956271668770927,-0.009506261471702268,-0.009506261471702268,-0.009657154510935585,0.03953397627914267,0.004375898137767711,-0.02021966725727146,0.0028669677454340203,0.0052812563731679165,0.0055830424516346375,0.012373229217136331,0.04225005098534333,0.018107164708004286,-0.0061866146085681655,-0.0057339354908680406,0.005130363333934556,0.0049794702947011955,0.0012071443138669696,-0.00045267911770012427,-0.0034705399023674194,0.004074112059300947,-0.022030383728071916,-0.012071443138669523,-0.017503592551070844,0.01433483872717006,0.007393758922435049,0.043758981377677024,-0.014485731766403463,-0.03229111039594111,0.00543214941240132,0.008299117157835297,-0.0015089303923336904,-0.02067234637497154,0.02987682176820709,-0.019314309021871257,-0.0008626469616557,0.0082520401057747,0.0179011282522831,0.0185318859317613,0.0076889444514003,-7.776796611516078e-05
1779115595.438662,0.008450010197068657,0.0025651816669672567,0.04934202382931166,0.005432149412401277,0.01282590833483637,0.00030178607846672093,-0.02595360274813946,-0.02021966725727146,0.021426811571138387,0.013278587452536494,-0.013882159609469934,-0.02565181666967274,-0.0009053582354002485,0.014183945687936655,0.0015089303923336904,0.003621432941600823,-0.012373229217136244,-0.00995894058940235,-0.007846438040135194,-0.015541983041037028,0.03727058069064214,-0.006639293726268247,-0.01312769441330309,-0.0019616095100338147,-0.01735269951183744,-0.03545986421984173,0.007997331079368576,-0.0022633955885005357,-0.01448573176640342,-0.0232375280419388,0.001659823431567051,-0.003017860784667381,-0.007846438040135174,0.0012071443138669696,-0.01584376911950375,-0.001659823431567051,-0.011166084903269318,-0.01010983362863571,-0.04330630225997698,-0.028820570493573523,0.005432149412401149,-0.010109833628635795,0.009808047550168989,-0.016598234315670594,0.019163415982637853,0.024595565395039085,0.02897146353280684,-0.03455450598444148,-0.016145555197970472,-0.0015089303923336904,-0.0012071443138669696,-0.006639293726268247,0.025199137551972613,0.006639293726268247,-0.010864298824802554,-0.07876616647981871,-0.030782180003607253,-0.005733935490868298,-0.009808047550168989,0.0051303633339345135,0.00030178607846672093,-0.019012522943404535,-0.01282590833483637,0.008148224118601936,0.003319646863134102,-0.020974132453438307,0.013278587452536494,0.007544651961668453,-0.007242865883201732,0.008299117157835297,-0.006035721569334762,-0.0003017860784668067,0.06699650941961531,0.6212266425237815,0.012071443138669523,0.011166084903269275,0.02459556539503917,0.00045267911770012427,0.0024142886277338962,-0.006337507647801483,0.027764319218939914,-0.016296448237203873,0.0049794702947011955,0.011316977942502679,-0.01010983362863571,0.002112502549267175,-0.00015089303923340334,0.01599466215873715,0.1054742344241251,0.21019400365208335,0.04934202382931175,0.020974132453438262,0.002112502549267175,-0.023991993238105688,-0.03364914774904131,-0.00045267911770012427,0.014485731766403463,0.006337507647801483,0.010411619707102472,0.003923219020067587,0.0028669677454340203,-0.0037723259808342263,-0.0034705399023675053,0.0033196468631341877,0.024142886277339046,0.02716074706200643,-0.0061866146085681655,0.012373229217136244,0.011166084903269318,-0.0010562512746335661,-0.016900020394137315,-0.009506261471702268,-0.006488400687034801,-0.014033052648703338,-0.012976801374069773,0.015089303923336905,-0.002414288627733939,0.008299117157835297,-0.016749127354903998,0.013580373531003215,0.02474645843427249,-0.02323752804193897,0.014485731766403463,-0.030933073042840653,-0.007544651961668453,0.02761342617970655,-0.012373229217136244,0.0048285772554677924,-0.0007405780502249,0.008001763103934,0.0309385623405164,0.0205957967066258,0.0059001787832489,-0.0002056046477351
1779115595.463664,-0.003621432941600866,-0.009506261471702268,-0.0049794702947011955,-0.012675015295603009,0.01282590833483637,-0.023841100198872325,0.019314309021871257,-0.005130363333934556,-0.0057339354908680406,0.0012071443138669696,-0.007846438040135174,0.004526791177001071,-0.03410182686674144,0.0051303633339345135,-0.022633955885005358,0.003621432941600823,0.02685896098353971,-0.01599466215873711,-0.001810716470800433,0.01765448559030416,-0.014033052648703338,0.038628618043742464,-0.019163415982637853,-0.0200687742180381,0.06412954167418185,-0.05960275049718077,-0.004074112059300947,-0.008299117157835297,-0.01448573176640342,-0.0021125025492671323,-0.007393758922435092,0.006035721569334762,0.025350030591206017,-0.0048285772554677924,0.0052812563731679165,-0.001659823431567051,0.02203038372807187,-0.019163415982637853,0.014033052648703253,-0.028820570493573523,-0.04285362314227695,0.03214021735670754,0.01584376911950375,-0.016598234315670594,-0.041193799710709765,0.0034705399023674194,0.0018107164708004114,-0.0013580373531002872,0.0049794702947011955,0.0015089303923336904,0.0048285772554677924,0.0024142886277338962,-0.011015191864035958,0.006639293726268247,-0.007846438040135174,-0.039533976279142756,-0.08812153491228748,0.02746253314047289,-0.009808047550168989,-0.009958940589402391,0.00030178607846672093,0.0021125025492671323,-0.0007544651961668452,-0.003923219020067587,0.015391090001803626,-0.005884828530101401,-0.0199178811788047,-0.019616095100337978,-0.010260726667869112,-0.0007544651961668452,-0.006035721569334762,-0.0063375076478015685,0.0700143702042827,0.7087446052791355,0.012071443138669523,0.017201806472604036,-0.0116187640209694,-0.01765448559030416,0.005432149412401277,-0.015391090001803626,0.01871073686493777,-0.0012071443138669696,-0.031234859121307374,-0.0007544651961668452,-0.004074112059300947,0.002112502549267175,0.008902689314768739,0.006941079804735011,0.120563538347462,0.2343368899294224,0.004074112059301033,-0.012222336177902927,0.008148224118601936,-0.04511701873077736,-0.0034705399023675053,0.0116187640209694,-0.012675015295602965,-0.014787517844870184,-0.010713405785569194,0.003923219020067587,-0.015240196962570266,-0.0067901867655016076,0.01765448559030416,-0.011769657060202717,0.003017860784667381,0.006035721569334762,-0.012222336177902927,-0.023841100198872325,0.011166084903269318,0.01705091343337072,0.007242865883201732,0.0025651816669672567,-0.009506261471702181,-0.007997331079368576,-0.006941079804735011,-0.003017860784667381,0.009657154510935585,0.008299117157835297,0.010411619707102429,0.013580373531003215,0.030782180003607253,0.00995894058940222,0.023539314120405604,-0.021879490688838512,-0.010562512746335833,0.0034705399023675053,-0.00030178607846672093,0.010864298824802554,-0.0007283142641253,0.0077687431011159,-0.0079575122777288,0.0202657335842838,0.0057393716411498,-0.0002596010142324
1779115595.488664,-0.030782180003607294,-0.01855984382570441,0.007091972843968328,-0.006639293726268247,0.021879490688838512,0.015391090001803626,0.016296448237203873,0.0009053582354002057,-0.011769657060202802,-0.035007185102141604,-0.013882159609469934,0.004526791177001071,-0.003923219020067629,0.0232375280419388,0.016598234315670594,-0.0084500101970687,0.023841100198872325,0.005130363333934556,-0.001810716470800433,0.01463662480563678,-0.007997331079368576,-0.009657154510935628,0.0049794702947011955,0.01010983362863571,-0.038477725004509106,0.0007544651961668452,-0.034252719905974754,0.0037723259808342263,0.01871073686493777,0.0009053582354002485,-0.013429480491769855,0.012071443138669523,0.019314309021871257,0.016296448237203873,-0.0037723259808342263,-0.03485629206290824,0.02203038372807187,-0.01010983362863571,-0.010109833628635795,-0.022784848924238762,-0.07906795255828551,0.00799733107936849,0.03395093382750804,-0.013580373531003215,0.007091972843968328,-0.0025651816669673426,-0.007242865883201732,0.022784848924238762,0.029122356572040244,-0.007544651961668453,-0.00422500509853435,0.0024142886277338962,0.019163415982637853,-0.008450010197068657,0.00422500509853435,-0.05462328020247966,-0.09415725648162225,0.05462328020247932,-0.03395093382750804,-0.009958940589402391,-0.023841100198872325,-0.0009053582354002485,0.0022633955885005357,0.02021966725727146,-0.023841100198872325,-0.005884828530101401,-0.007846438040135174,0.007544651961668453,-0.013278587452536494,0.008299117157835297,-0.018107164708004286,-0.027462533140473235,0.1001929780509565,0.7328874915564746,0.006035721569334762,0.008148224118601895,0.0034705399023675053,0.0034705399023675053,0.005432149412401277,0.014787517844870184,-0.01448573176640342,-0.019314309021871257,-0.01312769441330309,-0.0007544651961668452,0.026104495787372863,-0.01297680137406973,0.008902689314768739,-0.011166084903269275,0.09038493050078819,0.22226544679075289,-0.001961609510033729,0.03606343637677517,-0.0009053582354002057,0.015240196962570266,0.03877951108297583,-0.015541983041037028,0.0084500101970687,0.006337507647801483,0.007393758922435092,-0.014183945687936699,0.005884828530101401,0.02037056029650482,-0.00045267911770012427,0.018408950786471093,0.024142886277339046,0.04828577255467809,0.017956271668770882,0.03349825470980791,-0.01599466215873711,0.0049794702947011955,-0.03198932431747422,-0.0034705399023675053,-0.006488400687034801,-0.011015191864035958,-0.01599466215873715,-0.006035721569334762,0.012675015295602965,0.008299117157835297,-0.04692773520157781,0.004526791177001071,0.006639293726268204,-0.005130363333934685,0.002414288627733939,-0.0037723259808342263,0.007544651961668453,0.00045267911770012427,-0.012373229217136244,-0.0012071443138669696,-0.000733742818591,0.0076667484984951,-0.0115761175090003,0.019529848952736,0.0057185807647173,-0.0003022902845973
1779115595.513663,0.0024142886277338962,0.0116187640209694,0.007091972843968328,-0.024746458434272534,0.0037723259808342263,0.00030178607846672093,-0.02595360274813946,-0.029273249611273602,0.04556969784847743,0.022332169806538637,-0.016900020394137315,-0.004526791177001071,-0.01599466215873715,0.011166084903269275,-0.0316875382390075,-0.0084500101970687,-0.03349825470980791,-0.006941079804734967,-0.004828577255467814,-0.01855984382570441,0.004074112059300947,-0.003621432941600866,0.007997331079368576,-0.007997331079368576,-0.01433483872717006,-0.0022633955885005357,0.011015191864035958,0.0037723259808342263,-0.01146787098173604,-0.011166084903269275,0.016749127354903956,-0.006035721569334762,0.007242865883201732,0.00422500509853435,0.0022633955885005357,-0.013731266570236574,-0.008148224118601936,-0.007091972843968328,-0.010109833628635795,0.007393758922435049,-0.02172859764960528,-0.019163415982637936,-0.008299117157835297,-0.022633955885005358,0.01312769441330309,0.0034705399023674194,-0.00422500509853435,-0.019465202061104574,-0.019163415982637853,-0.004526791177001071,-0.013278587452536494,0.005432149412401277,0.016145555197970472,0.012675015295603009,-0.007846438040135174,-0.07574830569515133,-0.02474645843427249,-0.029876821768207346,-0.04300451618151018,-0.006941079804735011,0.006337507647801483,0.032291110395940945,-0.0007544651961668452,-0.006941079804734967,0.00030178607846672093,-0.03002771480744045,0.0012071443138669696,-0.007544651961668453,0.0199178811788047,-0.0037723259808342263,0.006035721569334762,-0.009355368432468949,0.0851036741276196,0.7660839601878158,0.012071443138669523,0.014183945687936655,0.009506261471702268,0.02157770461037179,0.01146787098173604,-0.00030178607846672093,-0.029575035689740323,0.007846438040135174,0.01705091343337072,-0.0067901867655016076,-0.016145555197970472,0.008148224118601936,0.014938410884103501,-0.0051303633339345135,0.08736706971612082,0.21019400365208335,0.010109833628635795,0.014938410884103501,0.011166084903269318,-0.027009854022773068,-0.02157770461037179,0.0055830424516346375,-0.012675015295602965,-0.011769657060202802,0.025500923630439376,-0.005130363333934556,-0.006186614608568122,-0.009808047550168989,-0.015541983041037028,-0.0057339354908679556,0.021125025492671666,0.009053582354002143,0.008902689314768739,0.027462533140473148,-0.01901252294340449,-0.004074112059300947,0.04647505608387768,-0.009506261471702268,-0.012524122256369563,0.016145555197970472,-0.03711968765140882,-0.009053582354002143,-0.026557174905072988,0.026406281865839584,0.019465202061104574,0.004526791177001071,-0.04768220039774465,0.00995894058940222,0.00543214941240132,0.02037056029650482,-0.022633955885005358,0.015541983041037028,-0.012373229217136244,0.0018107164708004114,-0.0007306021408395,0.0074602376572841,-0.0136395285978847,0.0153756688247183,0.0055594695330909,-0.0003429137123156
1779115595.538665,-0.006639293726268247,0.03274378951364107,0.004074112059300947,-0.009657154510935628,-0.02037056029650482,0.03048039392514053,-0.007846438040135174,-0.011166084903269318,0.00030178607846672093,0.00422500509853435,-0.0018107164708004114,0.010562512746335833,0.008148224118601895,-0.0009053582354002485,0.0015089303923336904,-0.002414288627733939,-0.021426811571138387,0.008148224118601936,-0.007846438040135194,0.008600903236302018,-0.04421166049537715,0.008450010197068657,-0.01010983362863571,0.01312769441330309,-0.029424142650506965,-0.008299117157835297,0.0049794702947011955,-0.0022633955885005357,-0.005432149412401277,-0.0051303633339345135,-0.00135803735310033,-0.006035721569334762,-0.016900020394137315,-0.010864298824802554,-0.0067901867655016076,0.010411619707102472,-0.011166084903269318,0.0049794702947011955,-0.004074112059301033,0.004375898137767668,-0.04888934471161171,-0.03123485912130746,-0.0022633955885005357,0.0015089303923336904,0.022181276767305233,0.012524122256369563,0.0048285772554677924,-0.028518784415106715,0.026104495787372863,-0.019616095100337978,0.0018107164708004114,-0.01569287608027039,-0.0049794702947011955,0.003621432941600866,0.00422500509853435,-0.012373229217136331,-0.02474645843427249,-0.03591254333754211,-0.01282590833483637,-0.009958940589402391,-0.0057339354908680406,-0.006941079804735011,-0.009808047550168989,-0.00995894058940235,-0.0057339354908680406,-0.008902689314768782,-0.0048285772554677924,-0.0015089303923336904,0.0048285772554677924,-0.030933073042840653,-0.02716074706200643,-0.0003017860784668067,0.057942927065613166,0.7298696307718072,0.06035721569334762,0.02625538882660618,0.015541983041037028,-0.0055830424516346375,0.020521453335738182,-0.006337507647801483,-0.01146787098173604,-0.028367891375873398,0.011015191864035958,-0.01282590833483637,0.011015191864035958,0.02021966725727146,-0.00015089303923340334,0.01599466215873715,0.08736706971612082,0.18906897815941168,0.004074112059301033,0.017956271668770882,0.014183945687936699,0.006186614608568122,0.02067234637497154,0.0025651816669672567,0.020521453335738224,-0.00271607470620066,0.004375898137767711,0.0009053582354002057,-0.012222336177902884,0.032442003435174345,-0.0034705399023675053,-0.0057339354908679556,0.045267911770010716,0.006035721569334762,-0.015240196962570307,0.006337507647801483,-0.00995894058940235,-0.004074112059300947,0.007242865883201732,-0.00045267911770012427,0.005583042451634723,-0.0200687742180381,0.0021125025492671323,0.003017860784667381,0.009657154510935585,-0.024897351473505892,0.0013580373531002872,-0.007544651961668453,0.009657154510935585,-0.04436255353461064,0.0084500101970687,0.01735269951183744,-0.010562512746335833,0.009506261471702268,-0.024444672355805767,0.013882159609469934,-0.0007177629452975,0.0073957331363648,-0.016966605071736,0.0143383159224425,0.0042901732691291,-0.0003886568871607
