Unix,S_0_0,S_0_1,S_0_2,S_0_3,S_0_4,S_0_5,S_0_6,S_0_7,S_0_8,S_0_9,S_0_10,S_0_11,S_0_12,S_0_13,S_0_14,S_0_15,S_1_0,S_1_1,S_1_2,S_1_3,S_1_4,S_1_5,S_1_6,S_1_7,S_1_8,S_1_9,S_1_10,S_1_11,S_1_12,S_1_13,S_1_14,S_1_15,S_2_0,S_2_1,S_2_2,S_2_3,S_2_4,S_2_5,S_2_6,S_2_7,S_2_8,S_2_9,S_2_10,S_2_11,S_2_12,S_2_13,S_2_14,S_2_15,S_3_0,S_3_1,S_3_2,S_3_3,S_3_4,S_3_5,S_3_6,S_3_7,S_3_8,S_3_9,S_3_10,S_3_11,S_3_12,S_3_13,S_3_14,S_3_15,S_4_0,S_4_1,S_4_2,S_4_3,S_4_4,S_4_5,S_4_6,S_4_7,S_4_8,S_4_9,S_4_10,S_4_11,S_4_12,S_4_13,S_4_14,S_4_15,S_5_0,S_5_1,S_5_2,S_5_3,S_5_4,S_5_5,S_5_6,S_5_7,S_5_8,S_5_9,S_5_10,S_5_11,S_5_12,S_5_13,S_5_14,S_5_15,S_6_0,S_6_1,S_6_2,S_6_3,S_6_4,S_6_5,S_6_6,S_6_7,S_6_8,S_6_9,S_6_10,S_6_11,S_6_12,S_6_13,S_6_14,S_6_15,S_7_0,S_7_1,S_7_2,S_7_3,S_7_4,S_7_5,S_7_6,S_7_7,S_7_8,S_7_9,S_7_10,S_7_11,S_7_12,S_7_13,S_7_14,S_7_15,X,Y,Z,Pitch,Yaw,Roll
1778593489.665786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0173921165380156,-0.0026508371726516,-0.0091458017453674,-5.053451941859381e-06,-0.0018605368845935,-0.0001959347300336
1778593489.694902,-0.04998806708468031,-0.09164478965524722,-0.11386170835954959,-0.10553036384543621,-0.11941593803562518,-0.07498210062702046,-0.05831941159879369,-0.17773534963441887,-0.23327764639517476,-0.18051246447245667,-0.14440997157796534,-0.16940400512030548,-0.15274131609207872,-0.15274131609207872,-0.11386170835954959,-0.027771148380377947,-0.14163285673992754,-0.061096526436831486,-0.06387364127486928,-0.06387364127486928,-0.09442190449328502,-0.05831941159879369,-0.09164478965524722,-0.14996420125404092,-0.19717515350068343,-0.11663882319758738,-0.08053633030309605,-0.09442190449328502,-0.08886767481720943,-0.06387364127486928,-0.14718708641600312,-0.108307478683474,-0.20828361285283462,-0.14163285673992754,-0.08886767481720943,-0.1555184309301165,-0.11108459352151179,-0.12774728254973855,-0.027771148380377947,-0.04165672257056692,0.27771148380377947,0.027771148380377947,0.2193920722049858,-0.15274131609207872,-0.19717515350068343,-0.09997613416936062,-0.12219305287366297,-0.13607862706385193,-0.1582955457681543,-0.1610726606061921,-0.1610726606061921,-0.13052439738777635,-0.11386170835954959,-0.1027532490073984,-0.09164478965524722,0.027771148380377947,0.04998806708468031,1.1608340022997983,0.4387841444099716,-0.08331344514113384,-0.12497016771170076,-0.09442190449328502,-0.10553036384543621,-0.16940400512030548,-0.14163285673992754,-0.12219305287366297,-0.14996420125404092,-0.17773534963441887,-0.11108459352151179,-0.08886767481720943,-0.10553036384543621,-0.04721095224664251,0.5776398863118614,0.4887722114946519,0.6665075611290707,-0.3165910915363086,-0.22216918704302357,-0.12774728254973855,-0.09442190449328502,-0.202729383176759,-0.20828361285283462,-0.19717515350068343,-0.202729383176759,-0.055542296760755894,-0.14718708641600312,-0.09997613416936062,-0.061096526436831486,-0.24994033542340152,-1.5301902757588248,-3.6852313900761535,-1.4135514525612376,-0.5443145082554077,-0.3193682063743464,-0.1555184309301165,-0.12774728254973855,-0.027771148380377947,-0.1638497754442299,-0.18884380898657005,-0.06387364127486928,-0.14996420125404092,-0.22772341671909918,-0.12774728254973855,-0.1555184309301165,-0.34158512507864874,-0.4415612592480094,-0.7137185133757132,-0.5193204747130676,-0.33880801024061097,-0.29437417283200623,-0.1721811199583433,-0.13330151222581416,-0.108307478683474,-0.25827167993751493,-0.2193920722049858,-0.1555184309301165,-0.11941593803562518,-0.1610726606061921,-0.06942787095094487,-0.13885574190188973,-0.24160899090928814,-0.27215725412770386,-0.39990453667744247,-0.3276995508884598,-0.33325378056453536,-0.19439803866264563,-0.1721811199583433,-0.18328957931049444,-0.13607862706385193,0.4972045096245268,-0.1228712712512258,-2.4257522624412324,-1.6492085038892783,-15.274319983903808,-5.65496200866214
1778593489.727588,-0.17495823479638106,-0.216614957366948,-0.2193920722049858,-0.13885574190188973,-0.1555184309301165,-0.08331344514113384,0.019439803866264562,-0.044433837408604716,-0.052765181922718105,-0.08609055997917164,-0.09719901933132281,-0.11386170835954959,-0.11663882319758738,-0.13607862706385193,-0.14163285673992754,-0.022216918704302358,-0.22216918704302357,-0.19439803866264563,-0.1721811199583433,-0.14163285673992754,-0.14440997157796534,-0.08331344514113384,-0.027771148380377947,-0.027771148380377947,-0.01666268902822677,0.07775921546505825,0.0055542296760755895,-0.09164478965524722,-0.08331344514113384,-0.11663882319758738,-0.202729383176759,-0.12219305287366297,-0.3276995508884598,-0.2554945650994771,-0.24716322058536375,-0.23050053155713696,-0.1721811199583433,-0.08053633030309605,0.06942787095094487,0.19162092382460785,1.124731509405307,0.4804408669805385,0.89423097784817,-0.061096526436831486,-0.1610726606061921,-0.11663882319758738,-0.18884380898657005,-0.21106072769087242,-0.2666030244516283,-0.2666030244516283,-0.2610487947755527,-0.23883187607125037,-0.14163285673992754,-0.12774728254973855,-0.04721095224664251,0.4748866373044629,0.9497732746089258,3.2408930159901064,1.421882797075351,0.08609055997917164,-0.061096526436831486,-0.11663882319758738,-0.18328957931049444,-0.19439803866264563,-0.2693801392896661,-0.2804885986418173,-0.3221453212123842,-0.2193920722049858,-0.19162092382460785,-0.12774728254973855,-0.052765181922718105,0.108307478683474,1.0858519016727777,0.6942787095094487,1.244147447440932,-0.29159705799396846,-0.1638497754442299,-0.17495823479638106,-0.1721811199583433,-0.24994033542340152,-0.3360308954025732,-0.3082597470221952,-0.28604282831789285,-0.12497016771170076,-0.2138378425289102,-0.09719901933132281,-0.07498210062702046,-0.23883187607125037,-2.7715606083617192,-6.873359224143542,-2.585493914213187,-0.7470438914321668,-0.3749105031351023,-0.20828361285283462,-0.18606669414853225,-0.108307478683474,-0.3138139766982708,-0.35547069926883773,-0.2138378425289102,-0.2527174502614393,-0.23327764639517476,-0.11941593803562518,-0.18884380898657005,-0.36102492894491334,-0.5082120153609164,-0.9414419300948125,-0.663730446291033,-0.3638020437829511,-0.2666030244516283,-0.23883187607125037,-0.17773534963441887,-0.15274131609207872,-0.3915731921633291,-0.419344340543707,-0.2888199431559307,-0.16662689028226768,-0.1721811199583433,-0.09719901933132281,-0.027771148380377947,-0.14996420125404092,-0.09164478965524722,-0.3165910915363086,-0.3165910915363086,-0.22494630188106138,-0.17495823479638106,-0.17495823479638106,-0.2610487947755527,-0.17495823479638106,0.4230518959272565,-0.1863114971871079,-2.911912064754682,-2.1178044104473344,-17.53146426124162,-6.462453640200008
1778593489.752589,-0.06942787095094487,-0.061096526436831486,-0.038879607732529124,-0.008331344514113385,-0.09719901933132281,-0.09997613416936062,-0.06942787095094487,-0.14718708641600312,-0.12497016771170076,-0.12497016771170076,-0.09997613416936062,-0.12497016771170076,-0.12219305287366297,-0.2138378425289102,-0.2527174502614393,-0.108307478683474,-0.1638497754442299,-0.09164478965524722,-0.013885574190188973,-0.013885574190188973,-0.08331344514113384,-0.11941593803562518,-0.11108459352151179,-0.10553036384543621,-0.04165672257056692,0.2138378425289102,0.11941593803562518,-0.01666268902822677,-0.08886767481720943,-0.20828361285283462,-0.29159705799396846,-0.202729383176759,-0.24994033542340152,-0.13330151222581416,-0.06387364127486928,-0.14163285673992754,-0.13330151222581416,-0.13607862706385193,0.06665075611290708,0.29159705799396846,1.7384738886116595,0.8414657959254518,1.432991256427502,-0.01666268902822677,-0.11663882319758738,-0.19439803866264563,-0.27215725412770386,-0.2527174502614393,-0.16662689028226768,-0.13330151222581416,-0.11941593803562518,-0.12497016771170076,-0.11386170835954959,-0.1555184309301165,-0.13330151222581416,0.6081881495302771,1.9856371091970233,5.3709400967650955,2.230023214944349,0.18051246447245667,-0.04165672257056692,-0.18051246447245667,-0.2749343689657417,-0.28604282831789285,-0.14996420125404092,-0.12219305287366297,-0.11663882319758738,-0.108307478683474,-0.19162092382460785,-0.19162092382460785,-0.1582955457681543,-0.04721095224664251,0.6803931353192597,0.40823588119155585,1.0441951791022108,-0.3027055173461196,-0.16940400512030548,-0.24994033542340152,-0.2610487947755527,-0.3221453212123842,-0.22494630188106138,-0.14163285673992754,-0.09164478965524722,-0.024994033542340154,-0.16940400512030548,-0.13052439738777635,-0.2055064980147968,-0.4276756850578204,-3.868520969386648,-8.61461022759324,-3.46306220303313,-0.8442429107634897,-0.433229914733896,-0.2832657134798551,-0.27215725412770386,-0.19995226833872123,-0.202729383176759,-0.17773534963441887,-0.030548263218415743,-0.09997613416936062,-0.2055064980147968,-0.18051246447245667,-0.311036861860233,-0.5193204747130676,-0.716495628213751,-1.1580568874617605,-0.810917532707036,-0.4415612592480094,-0.3276995508884598,-0.324922436050422,-0.24438610574732594,-0.23050053155713696,-0.23050053155713696,-0.1582955457681543,-0.027771148380377947,-0.022216918704302358,-0.14440997157796534,-0.14996420125404092,-0.2138378425289102,-0.3721333882970645,-0.2527174502614393,-0.35269358443079996,-0.34713935475472435,-0.27215725412770386,-0.2138378425289102,-0.3360308954025732,-0.3693562734590267,-0.29437417283200623,0.1975406429918335,-0.2506537747226085,-3.710560315036836,-2.6142051262216675,-20.199431933099632,-7.226815931418989
1778593489.777589,-0.04721095224664251,-0.12774728254973855,-0.14440997157796534,-0.09442190449328502,-0.15274131609207872,-0.11108459352151179,-0.07498210062702046,-0.16662689028226768,-0.18051246447245667,-0.19162092382460785,-0.17773534963441887,-0.16940400512030548,-0.13607862706385193,-0.13052439738777635,-0.09442190449328502,0.07775921546505825,-0.12219305287366297,-0.1610726606061921,-0.12774728254973855,-0.08331344514113384,-0.14996420125404092,-0.12219305287366297,-0.09719901933132281,-0.055542296760755894,-0.030548263218415743,0.29159705799396846,0.13330151222581416,-0.011108459352151179,-0.08886767481720943,-0.11941593803562518,-0.11386170835954959,-0.07775921546505825,-0.21106072769087242,-0.18328957931049444,-0.18051246447245667,-0.2527174502614393,-0.1610726606061921,-0.14440997157796534,0.14996420125404092,0.4415612592480094,2.4271983684450325,1.1691653468139116,1.9467575014644942,0.06387364127486928,-0.07775921546505825,-0.09997613416936062,-0.13885574190188973,-0.11941593803562518,-0.13607862706385193,-0.2193920722049858,-0.2055064980147968,-0.202729383176759,-0.14163285673992754,-0.14718708641600312,-0.11386170835954959,0.7498210062702046,3.2158989824477664,7.489878718187932,2.9548501876722137,0.2055064980147968,0.0055542296760755895,-0.08886767481720943,-0.08331344514113384,-0.11941593803562518,-0.14718708641600312,-0.20828361285283462,-0.22772341671909918,-0.19995226833872123,-0.2055064980147968,-0.16662689028226768,-0.14440997157796534,-0.14440997157796534,-0.27771148380377947,-0.6192966088824282,0.16662689028226768,-0.4137901108676314,-0.18884380898657005,-0.14718708641600312,-0.10553036384543621,-0.12219305287366297,-0.18606669414853225,-0.22494630188106138,-0.17773534963441887,-0.11663882319758738,-0.19439803866264563,-0.12219305287366297,-0.2666030244516283,-0.5165433598750299,-4.732203684016402,-9.967065153717645,-4.273979735740166,-1.0580807532924,-0.42212145538174484,-0.23883187607125037,-0.13330151222581416,-0.024994033542340154,-0.18051246447245667,-0.24994033542340152,-0.11663882319758738,-0.22772341671909918,-0.2749343689657417,-0.18051246447245667,-0.33880801024061097,-0.635959297910655,-0.8442429107634897,-1.449653945455729,-1.0719663274825888,-0.5582000824455967,-0.3360308954025732,-0.22494630188106138,-0.09719901933132281,-0.044433837408604716,-0.22216918704302357,-0.23605476123321256,-0.19439803866264563,-0.1610726606061921,-0.23883187607125037,-0.16940400512030548,-0.2138378425289102,-0.39712742183940464,-0.36102492894491334,-0.5859712308259747,-0.5693085417977479,-0.38879607732529126,-0.19717515350068343,-0.11941593803562518,-0.13885574190188973,-0.055542296760755894,-0.0409237298383764,-0.3358574416264218,-4.411020742322607,-2.724285291144262,-22.880291626474328,-7.992446054158473
1778593489.802588,-0.11386170835954959,-0.13885574190188973,-0.13330151222581416,-0.10553036384543621,-0.2610487947755527,-0.22772341671909918,-0.16940400512030548,-0.18606669414853225,-0.09997613416936062,-0.019439803866264562,-0.0027771148380377948,0.0055542296760755895,-0.022216918704302358,-0.07220498578898267,-0.17495823479638106,-0.044433837408604716,-0.1582955457681543,-0.11663882319758738,-0.13052439738777635,-0.11386170835954959,-0.216614957366948,-0.17495823479638106,-0.14996420125404092,-0.06387364127486928,0.11386170835954959,0.5887483456640125,0.405458766353518,0.1721811199583433,0.044433837408604716,-0.08053633030309605,-0.19439803866264563,-0.13052439738777635,-0.23050053155713696,-0.18051246447245667,-0.1721811199583433,-0.24994033542340152,-0.2527174502614393,-0.216614957366948,0.14996420125404092,0.5554229676075589,3.1603566856870104,1.760690807315962,2.663253129678245,0.27771148380377947,0.08053633030309605,-0.04998806708468031,-0.16940400512030548,-0.17773534963441887,-0.16662689028226768,-0.19717515350068343,-0.21106072769087242,-0.19717515350068343,-0.23050053155713696,-0.2666030244516283,-0.19717515350068343,0.8497971404395652,4.490594693107115,9.972619383393722,4.015708055802651,0.4859950966566141,0.1638497754442299,-0.04998806708468031,-0.17495823479638106,-0.2138378425289102,-0.17773534963441887,-0.18884380898657005,-0.2193920722049858,-0.23050053155713696,-0.3082597470221952,-0.2666030244516283,-0.27215725412770386,-0.29992840250808184,-1.313575318391877,-1.5218589312447115,-0.4693324076283873,-0.3138139766982708,-0.108307478683474,-0.13330151222581416,-0.17495823479638106,-0.22494630188106138,-0.23050053155713696,-0.23605476123321256,-0.2055064980147968,-0.108307478683474,-0.3276995508884598,-0.23327764639517476,-0.419344340543707,-0.6192966088824282,-5.27651819227181,-10.564144843895772,-4.557245449220021,-1.0192011455598706,-0.36102492894491334,-0.18606669414853225,-0.18884380898657005,-0.11663882319758738,-0.24716322058536375,-0.28604282831789285,-0.14440997157796534,-0.22772341671909918,-0.3638020437829511,-0.2832657134798551,-0.4415612592480094,-0.7248269727278644,-0.8914538630101321,-1.4440997157796533,-1.002538456531644,-0.4137901108676314,-0.23327764639517476,-0.17495823479638106,-0.18051246447245667,-0.1582955457681543,-0.2666030244516283,-0.3082597470221952,-0.17495823479638106,-0.1582955457681543,-0.3443622399166866,-0.3027055173461196,-0.3193682063743464,-0.4804408669805385,-0.2749343689657417,-0.447115488924085,-0.35269358443079996,-0.17773534963441887,-0.04998806708468031,-0.08609055997917164,-0.22216918704302357,-0.17495823479638106,-0.2088651339404324,-0.3453393190321512,-4.790808170453608,-2.9653775755054608,-24.534250114165165,-8.60650515803879
1778593489.827591,-0.2055064980147968,-0.23050053155713696,-0.21106072769087242,-0.13052439738777635,-0.1582955457681543,-0.07220498578898267,0.013885574190188973,-0.05831941159879369,-0.01666268902822677,-0.10553036384543621,-0.04998806708468031,-0.07498210062702046,-0.108307478683474,-0.12774728254973855,-0.1610726606061921,-0.04165672257056692,-0.23050053155713696,-0.21106072769087242,-0.16940400512030548,-0.13330151222581416,-0.14440997157796534,-0.05831941159879369,0.0027771148380377948,0.08053633030309605,0.25827167993751493,0.7248269727278644,0.4832179818185763,0.12497016771170076,-0.036102492894491335,-0.08331344514113384,-0.19717515350068343,-0.14163285673992754,-0.33880801024061097,-0.2610487947755527,-0.19717515350068343,-0.2554945650994771,-0.18051246447245667,-0.04165672257056692,0.3721333882970645,0.8359115662493762,3.7379965719988717,2.0911674730424594,3.0492720921654985,0.25827167993751493,0.036102492894491335,-0.06387364127486928,-0.19439803866264563,-0.18328957931049444,-0.2804885986418173,-0.2749343689657417,-0.27771148380377947,-0.24160899090928814,-0.13052439738777635,-0.08053633030309605,-0.013885574190188973,1.013646915883795,5.476470460610531,12.18875702414788,4.715540994988175,0.4721095224664251,0.08886767481720943,-0.061096526436831486,-0.14718708641600312,-0.20828361285283462,-0.2666030244516283,-0.2749343689657417,-0.29437417283200623,-0.22494630188106138,-0.2055064980147968,-0.13607862706385193,-0.08886767481720943,-0.3027055173461196,-2.1328241956130265,-2.5799396845371114,-1.4163285673992754,-0.4387841444099716,-0.202729383176759,-0.1582955457681543,-0.16940400512030548,-0.22772341671909918,-0.3304766657264976,-0.3193682063743464,-0.27771148380377947,-0.14996420125404092,-0.1721811199583433,-0.08886767481720943,-0.24438610574732594,-0.5582000824455967,-5.637543121216724,-11.036254366362197,-4.971035560087652,-1.1802738061660627,-0.43600702957193377,-0.22772341671909918,-0.19717515350068343,-0.10553036384543621,-0.29159705799396846,-0.3721333882970645,-0.2055064980147968,-0.23605476123321256,-0.27215725412770386,-0.13607862706385193,-0.2666030244516283,-0.6276279533965416,-0.880345403657981,-1.5357445054349006,-1.1552797726237227,-0.5609771972836346,-0.3193682063743464,-0.23050053155713696,-0.17773534963441887,-0.1582955457681543,-0.3721333882970645,-0.433229914733896,-0.2804885986418173,-0.2055064980147968,-0.202729383176759,-0.09442190449328502,-0.027771148380377947,-0.2666030244516283,-0.18328957931049444,-0.5304289340652188,-0.5193204747130676,-0.2832657134798551,-0.18884380898657005,-0.19439803866264563,-0.22216918704302357,-0.19439803866264563,-0.4083742237977671,-0.4118478217166353,-5.151575587856623,-3.14949831152204,-26.47249179613197,-9.09035952843842
1778593489.85259,-0.07220498578898267,-0.038879607732529124,-0.04165672257056692,-0.024994033542340154,-0.108307478683474,-0.13330151222581416,-0.1027532490073984,-0.1610726606061921,-0.09719901933132281,-0.1027532490073984,-0.055542296760755894,-0.061096526436831486,-0.12774728254973855,-0.23883187607125037,-0.29159705799396846,-0.12774728254973855,-0.16940400512030548,-0.08053633030309605,-0.04165672257056692,-0.008331344514113385,-0.09442190449328502,-0.108307478683474,-0.055542296760755894,0.01666268902822677,0.24994033542340152,0.8775682888199432,0.5387602785793322,0.19439803866264563,-0.05831941159879369,-0.1555184309301165,-0.27215725412770386,-0.18884380898657005,-0.23327764639517476,-0.12219305287366297,-0.06387364127486928,-0.13607862706385193,-0.11386170835954959,-0.12774728254973855,0.29715128767004406,0.8303573365733007,3.965719988717971,2.271679937514916,3.246447245666182,0.29437417283200623,0.08053633030309605,-0.14163285673992754,-0.2638259096135905,-0.2832657134798551,-0.1582955457681543,-0.13330151222581416,-0.08886767481720943,-0.1027532490073984,-0.08886767481720943,-0.15274131609207872,-0.12774728254973855,0.8970080926862077,5.801392896660953,13.741164218611008,5.143216680045996,0.4804408669805385,0.10553036384543621,-0.14440997157796534,-0.27215725412770386,-0.2638259096135905,-0.1582955457681543,-0.11386170835954959,-0.13330151222581416,-0.09442190449328502,-0.18328957931049444,-0.1582955457681543,-0.21106072769087242,-0.5304289340652188,-2.7965546419040592,-3.315875116617127,-2.341107808465861,-0.527651819227181,-0.19717515350068343,-0.24994033542340152,-0.2554945650994771,-0.324922436050422,-0.19995226833872123,-0.15274131609207872,-0.10553036384543621,-0.013885574190188973,-0.16662689028226768,-0.16662689028226768,-0.39435030700136686,-0.6970558243474865,-5.98190536113341,-11.300080275975787,-5.145993794884034,-1.2608101364691588,-0.5248747043891432,-0.3027055173461196,-0.3138139766982708,-0.202729383176759,-0.202729383176759,-0.19717515350068343,-0.027771148380377947,-0.1027532490073984,-0.19995226833872123,-0.20828361285283462,-0.36102492894491334,-0.7664836952984314,-0.9969842268555683,-1.6412748692803367,-1.2274847584127053,-0.6165194940443904,-0.39435030700136686,-0.34158512507864874,-0.27215725412770386,-0.25827167993751493,-0.22772341671909918,-0.13885574190188973,-0.011108459352151179,0.019439803866264562,-0.17495823479638106,-0.14440997157796534,-0.19995226833872123,-0.4137901108676314,-0.3027055173461196,-0.5387602785793322,-0.5470916230934456,-0.3776876179731401,-0.216614957366948,-0.311036861860233,-0.39435030700136686,-0.311036861860233,-0.6824877283976629,-0.5231390641061797,-5.5685917957710656,-3.534871286275531,-28.53027055814733,-9.500185604290452
1778593489.877594,-0.04721095224664251,-0.12774728254973855,-0.12497016771170076,-0.11108459352151179,-0.16662689028226768,-0.11108459352151179,-0.06665075611290708,-0.1638497754442299,-0.13330151222581416,-0.18606669414853225,-0.14163285673992754,-0.1582955457681543,-0.13607862706385193,-0.13607862706385193,-0.09719901933132281,0.06665075611290708,-0.1582955457681543,-0.13885574190188973,-0.12219305287366297,-0.09719901933132281,-0.14718708641600312,-0.08331344514113384,-0.061096526436831486,0.04721095224664251,0.24438610574732594,0.8858996333340565,0.49710355600876527,0.14440997157796534,-0.030548263218415743,-0.08331344514113384,-0.13052439738777635,-0.04165672257056692,-0.18328957931049444,-0.17495823479638106,-0.1610726606061921,-0.216614957366948,-0.18051246447245667,-0.12497016771170076,0.35547069926883773,0.9220021262285478,4.115684189972012,2.2772341671909917,3.2908810830747868,0.2610487947755527,0.14440997157796534,-0.06665075611290708,-0.13607862706385193,-0.13330151222581416,-0.12497016771170076,-0.202729383176759,-0.21106072769087242,-0.2055064980147968,-0.1638497754442299,-0.13607862706385193,-0.108307478683474,0.8636827146297542,5.904146145668352,15.243583345989455,5.487578919962682,0.45544683343819836,0.12497016771170076,-0.027771148380377947,-0.09997613416936062,-0.09164478965524722,-0.13885574190188973,-0.2055064980147968,-0.24160899090928814,-0.2138378425289102,-0.23327764639517476,-0.19995226833872123,-0.20828361285283462,-0.6276279533965416,-3.1631338005250482,-3.81575578746393,-2.9131934651016467,-0.6248508385585039,-0.22216918704302357,-0.14996420125404092,-0.09997613416936062,-0.14163285673992754,-0.19995226833872123,-0.22772341671909918,-0.2055064980147968,-0.13885574190188973,-0.17773534963441887,-0.13330151222581416,-0.40268165151548024,-0.7276040875659022,-6.19574320366232,-11.61111713783602,-5.382048556117247,-1.421882797075351,-0.5304289340652188,-0.23605476123321256,-0.11941593803562518,-0.024994033542340154,-0.17773534963441887,-0.2527174502614393,-0.14440997157796534,-0.21106072769087242,-0.2610487947755527,-0.202729383176759,-0.38879607732529126,-0.8081404178689983,-1.0858519016727777,-1.8328957931049445,-1.338569351934217,-0.6915015946714109,-0.3860189624872535,-0.19995226833872123,-0.14163285673992754,-0.052765181922718105,-0.18328957931049444,-0.2832657134798551,-0.19162092382460785,-0.17773534963441887,-0.216614957366948,-0.18884380898657005,-0.2138378425289102,-0.46377817795231174,-0.3832418476492157,-0.7637065804603935,-0.6915015946714109,-0.4804408669805385,-0.2610487947755527,-0.12774728254973855,-0.14996420125404092,-0.013885574190188973,-0.8231729754940493,-0.542385400103742,-5.653628980772347,-3.5349286420185124,-30.322282671151605,-9.936977460911134
1778593489.9025931,-0.04721095224664251,-0.14718708641600312,-0.13330151222581416,-0.12774728254973855,-0.24716322058536375,-0.22494630188106138,-0.1638497754442299,-0.18328957931049444,-0.06665075611290708,-0.022216918704302358,0.038879607732529124,0.022216918704302358,-0.0027771148380377948,-0.06665075611290708,-0.1582955457681543,-0.04998806708468031,-0.14996420125404092,-0.13885574190188973,-0.108307478683474,-0.13607862706385193,-0.19439803866264563,-0.15274131609207872,-0.13330151222581416,0.04165672257056692,0.3721333882970645,1.1164001648911934,0.6748389056431842,0.3221453212123842,0.07220498578898267,-0.07498210062702046,-0.18884380898657005,-0.13885574190188973,-0.23327764639517476,-0.20828361285283462,-0.18328957931049444,-0.22494630188106138,-0.24716322058536375,-0.21106072769087242,0.324922436050422,0.9303334707426613,4.187889175760994,2.4994033542340155,3.4186283656245253,0.433229914733896,0.2666030244516283,-0.03332537805645354,-0.1638497754442299,-0.18606669414853225,-0.16940400512030548,-0.20828361285283462,-0.2055064980147968,-0.2138378425289102,-0.24160899090928814,-0.23883187607125037,-0.20828361285283462,0.7192727430517889,5.684754073463366,15.86843418454796,5.620880432188497,0.6137423792063527,0.28604282831789285,-0.0027771148380377948,-0.13885574190188973,-0.17773534963441887,-0.18051246447245667,-0.19717515350068343,-0.24438610574732594,-0.23605476123321256,-0.2888199431559307,-0.29159705799396846,-0.3193682063743464,-0.73038120240394,-3.3269835759692783,-3.9601657590418955,-3.313098001779089,-0.5443145082554077,-0.12497016771170076,-0.11108459352151179,-0.18606669414853225,-0.22772341671909918,-0.23883187607125037,-0.24716322058536375,-0.22216918704302357,-0.12219305287366297,-0.27771148380377947,-0.2610487947755527,-0.5082120153609164,-0.7831463843266582,-6.242954155908962,-11.527803692694887,-5.315397800004339,-1.2497016771170077,-0.39712742183940464,-0.2138378425289102,-0.19995226833872123,-0.12219305287366297,-0.202729383176759,-0.2554945650994771,-0.13330151222581416,-0.20828361285283462,-0.3860189624872535,-0.30548263218415744,-0.4748866373044629,-0.8609055997917164,-1.0608578681304377,-1.6884858215269793,-1.1969364951942896,-0.5387602785793322,-0.24438610574732594,-0.18606669414853225,-0.18328957931049444,-0.14718708641600312,-0.25827167993751493,-0.2749343689657417,-0.19439803866264563,-0.216614957366948,-0.3360308954025732,-0.3221453212123842,-0.35269358443079996,-0.5220975895511054,-0.3165910915363086,-0.527651819227181,-0.45822394827623614,-0.19162092382460785,-0.06942787095094487,-0.10553036384543621,-0.24438610574732594,-0.19995226833872123,-1.0499179982495688,-0.6156160702749947,-5.900654294927028,-3.713782710847914,-31.946515439610582,-10.314222702749362
