Unix,S_0_0,S_0_1,S_0_2,S_0_3,S_0_4,S_0_5,S_0_6,S_0_7,S_0_8,S_0_9,S_0_10,S_0_11,S_0_12,S_0_13,S_0_14,S_0_15,S_1_0,S_1_1,S_1_2,S_1_3,S_1_4,S_1_5,S_1_6,S_1_7,S_1_8,S_1_9,S_1_10,S_1_11,S_1_12,S_1_13,S_1_14,S_1_15,S_2_0,S_2_1,S_2_2,S_2_3,S_2_4,S_2_5,S_2_6,S_2_7,S_2_8,S_2_9,S_2_10,S_2_11,S_2_12,S_2_13,S_2_14,S_2_15,S_3_0,S_3_1,S_3_2,S_3_3,S_3_4,S_3_5,S_3_6,S_3_7,S_3_8,S_3_9,S_3_10,S_3_11,S_3_12,S_3_13,S_3_14,S_3_15,S_4_0,S_4_1,S_4_2,S_4_3,S_4_4,S_4_5,S_4_6,S_4_7,S_4_8,S_4_9,S_4_10,S_4_11,S_4_12,S_4_13,S_4_14,S_4_15,S_5_0,S_5_1,S_5_2,S_5_3,S_5_4,S_5_5,S_5_6,S_5_7,S_5_8,S_5_9,S_5_10,S_5_11,S_5_12,S_5_13,S_5_14,S_5_15,S_6_0,S_6_1,S_6_2,S_6_3,S_6_4,S_6_5,S_6_6,S_6_7,S_6_8,S_6_9,S_6_10,S_6_11,S_6_12,S_6_13,S_6_14,S_6_15,S_7_0,S_7_1,S_7_2,S_7_3,S_7_4,S_7_5,S_7_6,S_7_7,S_7_8,S_7_9,S_7_10,S_7_11,S_7_12,S_7_13,S_7_14,S_7_15,X,Y,Z,Pitch,Yaw,Roll
1778665363.854963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0127625175792277,0.0011232726879407,-0.0097879958605363,3.864692157071996e-06,-4.0266605534411205e-05,-1.537245160217382e-05
1778665363.885866,-0.011369794374048335,-0.000860729242059813,0.008352508775937085,0.00615027445468332,-0.010119063951910326,0.005291159252162652,0.0025556233231923634,0.010336597019719822,-0.005983647677406114,0.028806570216056985,0.0039029497888382805,0.015331118522474997,-0.016820142257241596,-0.0070593094258873295,-0.008725022221112492,-0.008990865551825229,-0.014283627055753706,0.020635557255875712,0.002295620420719386,-0.008345068816186876,-0.011193109847348786,-0.0011398538675142526,-0.0018031591933467435,0.011856402478656023,0.00174057295308667,0.049795071328293035,0.13019123056921114,0.01491454205838817,0.0002117144016129348,0.0012390722344534227,0.0007657345435658539,-0.0062569382218834214,0.0017081762826261027,-0.007678545385545859,0.01065818422582344,0.0050337677920992375,0.004922881263205746,-0.00658276088420551,-0.003530453571947113,0.0018689726059332857,-0.004188941261460599,-0.03783868683723573,0.021759380444961854,0.02067320129345398,0.016843492182427082,0.009281671033759185,0.002057337082360504,-0.008310048008791548,-0.014902875709937344,-0.009779947300321338,0.015728590491864373,0.0162284744507031,-0.024048708944603432,0.004542919697513948,-0.004187931164064955,-0.031119676558175404,-0.018871638911362367,-0.08987947060533787,-0.05970282250008318,0.009809130399732366,0.010280865838854195,-0.013830436600023642,0.000610782275505567,-0.014330318745358814,0.0008899141549744247,-0.005498645451571332,0.017252622339501245,-0.004994519689251505,-0.0035288513201812586,0.008432612673909155,0.006856053242186401,-0.008420942698451192,-0.01646513921576388,-0.0018307255329631383,0.0016890554663964322,0.0031430665545339126,-0.008220897365544542,0.0051728255095045885,0.0034922255407647024,-0.006179455740590679,0.015088624210195986,0.010807317827687079,-0.012924619733628214,0.008546718214362991,0.002893115960972472,-0.007716774323480061,-0.008244239129963964,0.0002499442462988429,-0.02873651862699628,-0.007661045862869723,0.05800895121087055,-0.004917046275476765,-0.015870265998941886,-0.009595815559857246,-0.01498034731020853,0.013392114276020679,-0.009899890548759588,-0.018569173428240156,0.002307280421907584,0.001039035969064688,0.007323545064323491,0.008166762089182029,-0.011804894966235577,0.0006691502878311785,0.01547862539027424,0.001062368665966194,0.0065785245212352465,-0.013488708506025088,-0.004234624667173647,0.0032088672725952877,-0.009803297225506968,-0.0037246584766140616,-0.023315353843214048,0.009888226013812375,-0.02698005021650291,0.012798849658227165,-0.006867716870381765,0.002524826184242219,0.0047970984932795575,-0.0015415531323559762,0.0014890155740005027,0.038894797131938,-0.026189352614964103,-0.0071219001999063315,-0.007262556542070343,-0.010636449246928803,-0.017531754218970044,0.01377205770667656,0.0127499909259353,0.00110014762119,-0.009458928240417,0.0001081918054643,-0.0004684869656604,-0.0001265715742424
1778665363.920465,-0.003303854717074886,0.011238180243400361,-0.017861795109226624,0.008166759368926682,-0.004069609209180239,-0.010840720061784246,-0.013576255990754535,0.028484961247910084,0.012164716550784146,-0.0034571884118368133,0.050282102816435616,0.00928166377974491,-0.0047212327717814214,0.013105539716546294,0.01950576657829458,-0.004957895723338503,-0.0021847175702935325,0.008536647770415538,0.010361560077692835,-0.002295614073456788,-0.0031271701903753365,0.012975540532189283,0.002229810635139981,0.019922342135629472,-0.004308881789643417,0.0356796769285895,0.16648795902559166,0.02499696662960498,0.012310623887073109,0.009305011891426872,0.008831674200539303,-0.0062569382218834214,-0.00837424828859071,0.0024038791856709524,-0.0014407252596367337,0.009066737620585963,-0.01725845279347124,0.0014831787727679388,-0.013612878143163925,-0.0203123614507437,-0.028386760232380945,-0.17495966100578436,0.015709925702231765,0.01462374655072389,0.018859977096670446,0.0072651861195158225,0.010123276739333952,-0.01032653292303491,-0.006836936052963896,0.0023189621851388356,-0.0024197737363258883,-0.00998582943446061,-0.020015739116116708,0.0005099498690272237,-0.004187931164064955,0.009210021726691841,-0.026937578568335816,-0.12214322923323166,-0.027439063872189383,0.009809130399732366,-0.009883983303579428,-0.0017315271145634675,-0.0014057026387377953,-0.020379773488088903,-0.0031430556735123,0.006600264033888841,0.02330207708223133,0.003071419967721944,-0.015627760805641433,-0.0036662968115510194,-0.005242856243273773,-0.00640445778420783,-0.018481624130007243,-0.028045029418126848,-0.004360399276333655,0.009192521297264,-0.008220897365544542,0.007189310423747951,-0.0005407442877220222,-0.018278365226050853,0.007022684553222536,0.00274137817071363,-0.002842195162411403,0.002497263471632904,-0.003156338781757615,0.008415104990466837,0.0038546703554962103,0.006299398989028929,-0.00252221474183257,-0.05605668380471042,0.03784410206843693,-0.010966501018206851,0.008327552971978463,0.008552548668333014,-0.0028814378247483574,-0.008789219780656306,-0.01191637546300295,-0.008486748857023345,0.006340250250394308,-0.009043388602152123,-0.008808334249623408,0.006150277174938666,0.006343469261954683,-0.009413274283385634,0.0013632309905707027,-0.01910248047646743,0.056990647377319306,0.008692625550651896,-0.00020165483868692268,0.019340746586542185,0.00632858208843993,0.00030831135187266287,0.01096488969892311,-0.018342562785594697,0.011333163154120973,0.006749394915497077,0.01531361718629522,0.026722645155162567,0.0047970984932795575,-0.011623977703572787,0.015604409973704039,-0.03571514469506641,0.0020414361844429702,0.0009440394570671174,-0.007262556542070343,-0.014669419075415528,0.010699034580437028,0.0016731482212163865,0.0126050018947835,0.0010899626905061,-0.0079367189895911,0.0005683486361961,-0.000908810158773,-0.0001327459660524
1778665363.940746,0.0007291151114118383,-0.012959638727519986,0.0002865691189636362,-0.007965119945020216,-0.002053124294936877,0.0012581894236759273,0.0025556233231923634,0.01638605176244991,0.020230656207757595,0.020740630559083532,0.013985374360055092,0.027430028007935172,0.011410646542165477,-0.011092279254374055,0.0033738872643476817,-0.0029414108090951414,0.0038647371724365547,0.0024871930276854515,-0.015852743807470874,0.005770325583516661,0.0009057996381113879,0.004909600875215834,-0.01793503850729364,-0.006291961749534237,0.023921907009763654,0.03971264675707622,0.18261983833953854,0.05524424034325542,0.010294138972829747,-0.004810382508276664,0.020930583685999475,0.0018090014350900278,-0.010390733202834072,-0.005662060471302497,0.01065818422582344,0.013099707449072687,0.0008899114347190215,0.009549118429741387,0.012601425741999784,-0.014262906708013612,-0.03241973006086767,-0.1890750554054879,0.06612204855831583,0.052936959921347775,0.002728097782723546,-0.006850208280187713,-0.01004157240309967,-0.014359502751521635,0.007278458346739639,0.010384901842112285,-0.0024197737363258883,-0.003936374691730522,-0.01396628437338662,0.012608859354487398,-0.00822090099255168,-0.017004282158471867,-0.02895406348257918,-0.17053886717507236,-0.12624682467011414,0.015858585142462453,-0.0018180436466059785,0.012383867285140068,0.010693206846722378,0.005834530397074808,0.004922883983461149,-0.0014656756230846076,-0.0008957418886890162,-0.00902748951773823,0.01260302799376564,0.010449097588152517,-0.005242856243273773,-0.004387972869964467,-0.00033325990181698223,-0.06837472770299409,-0.024525248418767277,-0.008955842930926262,-0.00015495770857109335,0.007189310423747951,0.009541680283494789,0.0039029688306261314,0.002989714724735812,0.010807317827687079,-0.002842195162411403,0.008546718214362991,-0.0011398538675142526,-0.0016673195807499748,0.009904125098226297,-0.01184896523916133,0.01562614948635769,-0.013710500605599809,-0.016600990616133852,-0.0190324406751803,0.010344037886221825,0.0004866090113595655,-0.00489792273899172,0.001293204790560505,0.008248473679430672,-0.00042080920004989594,-0.015841083806282675,-0.02517526791609902,0.0174059696355403,0.00010082243220857936,-0.01382137988047894,0.016801029601778077,0.021528080133004324,0.009128308322939644,0.004562039606991884,0.01272559537913862,-0.0062511095814170095,-0.018972466784081696,0.0002791273457098428,0.00030831135187266287,0.01096488969892311,-0.004227168385891161,0.0012507385829041613,-0.015431939141179907,0.019346587014781945,-0.01562353804394804,0.00681358340752292,-0.007591007875086063,0.0176208948879474,-0.011517325724146063,-0.03223880735769419,-0.009138385114149694,-0.0032295867135836184,0.021627309380964993,0.010699034580437028,0.015788542620919922,0.0124564046587435,0.0010813480299307,-0.0057760145477724,0.0007751885730759,-0.0020210225299275,-0.0001428674907934
1778665363.961437,-0.007336824545561611,0.0031722405864269116,-0.011812340366496537,-0.014014574687750303,-0.002053124294936877,0.017390068737622826,-0.005510316333781086,0.002270657362746374,6.580706532397303e-05,0.02679008530181362,0.02003482910278518,0.013314633608231635,-0.010770687514511507,0.005039600059572844,-0.010741507135355854,-0.017056805208798678,0.00789770700092328,-0.0055787466292879975,-0.0017373494077673386,-0.016411008473160325,0.008971739295084836,0.002893115960972472,-0.0038196441075901057,0.005806947735925936,0.015855967352790205,0.116339073498324,0.18866929308226865,0.03507939120082179,-0.005837740341117152,0.0072885269771835095,-0.025448569341597855,0.005841971263576752,0.003724661196869465,0.0024038791856709524,-0.005473695088123458,0.0010007979636125132,-0.003143058393767703,0.0014831787727679388,-0.013612878143163925,-0.024345331279230425,-0.028386760232380945,-0.2636849972324923,-0.08511432000993635,0.0408380504358876,0.006761067611210271,0.00524870120527246,0.004073821996603866,-0.0022605932660614615,-0.0007874813102338095,0.0023189621851388356,0.021778045234594458,9.659513675620232e-05,-0.01396628437338662,0.0005099498690272237,0.0018615235786651316,-0.00893834250149842,-0.04508594279652608,-0.13424213871869184,-0.11414791518465396,0.0037596756570022795,-0.01190046821782279,-0.0037480120288068295,0.000610782275505567,-0.004247894174142003,0.006939368897704511,0.012649718776618928,0.003137227939797708,0.005087904881965306,0.010586543079522278,0.008432612673909155,0.004839568327943039,-0.010437427612694554,-0.010415684473033794,-0.04014393890358702,-0.022508763504523917,-0.021054752416386435,-0.002171442622814456,0.0011398556810178642,-0.0005407442877220222,-0.006179455740590679,0.0009732298104924493,0.012823802741930441,0.0052237444945620465,-0.0015357063568538201,-0.011222278438731064,-0.011749744151966786,0.007887640183982934,-0.007815995410674606,-0.010588154398806018,-0.01572698551984317,-0.04886474924402765,0.005165378295740046,-0.011837296170455161,0.016618488325306463,0.015266926403441903,-0.018871644351873117,-0.01191637546300295,-0.01251971868551007,0.020455644650097846,-0.019125813173368936,-0.0047753644211366835,0.012199731917668754,-0.009788410051992215,0.0026856352020745407,0.003379715904814065,-0.04128381453314441,0.022710403835182146,-0.00542276884905164,0.005847799904043164,0.00522535218683865,-0.009803297225506968,-0.0017081735623706994,-0.021298868928970687,0.00585525618532565,-0.002782231245582563,0.0006999401727669907,0.0011982227865916842,-0.007557598386974593,0.008830068321766282,-0.005574522960842701,0.00753847031673059,0.004614553589800836,0.07665137801144738,0.009009979114040566,0.0028198680291464683,-0.00861996433268544,0.01271551949468039,-0.00034333669302697583,0.0124267471780552,0.0010724766528281,-0.0051790658679951,0.0008054201425281,-0.0024919580386023,-0.0001699977304911
1778665363.984102,-0.007336824545561611,0.009221695329156999,0.0023030540332069985,-0.0019156652022901289,0.0019798455335498476,-0.0007582954905674351,0.018687502637139263,0.014369566848206547,0.010148231636540784,0.03485602495878707,0.013985374360055092,0.013314633608231635,-0.008754202600268145,-0.01512524908286078,0.0013574023501043196,0.0010915590193915834,0.013947161743653366,0.0024871930276854515,0.018427499734666283,-0.008345068816186876,0.008971739295084836,-0.003156338781757615,0.026427629606060328,0.005806947735925936,-0.01640779127510359,0.09214125452740364,0.21286711205318898,0.01491454205838817,-0.007854225255360515,0.011321496805670234,0.01488112894326939,-0.0062569382218834214,0.005741146111112827,-0.0036455755570591344,0.004608729483093353,-0.007065141693360936,-0.013225482964984514,0.0055161486012546635,0.006551970999269698,-0.008213451965283525,-0.03241973006086767,-0.12656402306394368,0.06612204855831583,0.008574291807993803,0.008777552525453633,0.011298155948002547,-0.0019756327461262204,-0.0022605932660614615,0.007278458346739639,0.012401386756355647,0.007662650834890923,0.004129564965242927,0.002165594940560279,0.0025264347832705857,0.005894493407151856,-0.004905372673011694,-0.018871638911362367,-0.11407728957625822,-0.02340609404370266,-0.00027329417148444485,-0.009883983303579428,-0.0037480120288068295,-0.013504612124197969,0.021966409711021706,-0.01120899533048575,-0.007515130365814695,-0.0008957418886890162,0.0071043897962086685,-0.009578306062911345,0.0023831579311790673,0.0008065984994563139,0.005694451701252344,-0.008399199558790432,-0.015946119932666675,-0.022508763504523917,0.005159551468777275,-0.002171442622814456,-0.0008766292332254979,0.0014757406265213401,0.0018864839163827694,-0.005076224932237638,-0.0012915916577730946,-0.00889164990514149,0.010563203128606353,-0.011222278438731064,0.00034916533349338755,0.0038546703554962103,0.02444776321721919,-0.024703548798509556,-0.01572698551984317,0.015662768011759944,-0.010966501018206851,0.00026161331500501334,-0.0015298759028837968,0.007200986746468453,-0.0007232801236828573,0.0021990189367005857,0.009661615371166915,-0.0017256894065791404,0.007088490711794775,0.0012740903215934037,0.006150277174938666,0.01239292400468477,0.012768059773291353,0.005396200819057427,-0.01910248047646743,0.004562039606991884,0.0026431708079218087,0.013913739561016613,-0.0008241025558914367,-0.0017373575685335194,0.00030831135187266287,0.004915434956193024,-0.010276623128621248,0.005283708411390886,-0.01946490896966663,0.005231192615078409,-0.007557598386974593,0.000764128664792833,-0.0015415531323559762,0.0176208948879474,0.012680493246774284,0.030272224983850043,0.0029605243713104797,-0.019361466027530517,0.019610824466721632,0.0006166100092202158,0.007722602963946473,0.01241726620289,0.0010669979953818,-0.00445017306372,0.0008267007424716,-0.0038892294332899,-0.0002026240984218
1778665364.007971,-0.009353309459804972,0.0031722405864269116,0.004319538947450361,0.008166759368926682,-0.002053124294936877,-0.018906659718757695,-0.015592740904997897,0.00025417244850301147,0.00611526180805406,0.014691175816353447,0.02003482910278518,0.007265178865501548,0.003344706885192028,-0.013108764168617417,0.005390372178591044,-0.0009249258948517789,-0.010250657227266981,-0.0055787466292879975,0.018427499734666283,0.0017373557550299365,-0.029341474075539047,0.031123904760379545,-0.0038196441075901057,-0.00024250700680415033,0.005773542781573395,0.08609179978467356,0.14027365514042794,0.0068486024014147205,0.008277654058586385,0.0072885269771835095,0.01488112894326939,0.015924395834793565,-0.00030830863161725966,0.0024038791856709524,0.0025922445688499906,-0.001015686950630849,-0.0011265734795243409,-0.004566275969962148,0.018650880484729872,-0.00014751230831007656,0.013959422966729662,0.01660640584733505,0.05805610890134237,0.000508352151020355,0.0047445826969669085,0.001215731376785736,0.002057337082360504,-0.02040895749425172,0.005261973432496277,0.014417871670599009,0.015728590491864373,0.004129564965242927,0.00014911002631691654,-0.009572474702189587,0.015976917978368668,0.011226506640935203,-0.004756244511658833,-0.03341789300652372,-0.0012247599870256736,-0.006322748914214532,-0.007867498389336066,0.01440035219938343,0.002627267189748929,-0.008280864002628728,0.006939368897704511,0.010633233862375566,-0.00492871171717574,-0.002978034775008143,-0.015627760805641433,-0.005682781725794382,0.002823083413699676,0.0036779667870089814,-0.0043662297303037065,-0.0018307255329631383,-0.032591188075740726,-0.002906388188196174,0.005894497034158994,-0.014992023632929034,0.0075251953692514265,-0.026344304883024302,-0.001043255103750913,0.014840287656173803,-0.010908134819384852,-0.011618130928070632,0.006926085789459196,-0.009733259237723424,-0.00017829947299051433,0.004282914074785567,-0.004538699656075932,-0.02177644026257326,-0.020633960444620576,-0.004917046275476765,0.00026161331500501334,-0.0015298759028837968,0.0011515320037383669,0.003309689704803867,0.012281443507917397,0.0036121606284368287,0.006340250250394308,-0.013076358430638847,-0.02090724373508358,0.010183247003425391,-0.003738955309262129,0.008735089944804628,0.013462140476030877,-0.017085995562224066,-0.007536869878468289,-0.003406283934808278,-0.014317049238390459,-0.0008241025558914367,0.002295612259953205,0.00030831135187266287,0.002898950041949661,0.009888226013812375,-0.006815201074069288,0.0006999401727669907,0.005231192615078409,0.002524826184242219,-0.005285326077937254,0.010557356353104197,0.00753847031673059,-0.0095008408099027,-0.030222322443450828,0.0009440394570671174,0.022984717171580092,0.015577854638234906,0.014732004408923752,0.005706118049703111,0.0124101582340643,0.0010680220673565,-0.0032735025825342,0.0008730059918365,-0.0068320838919607,-0.0002471662937844
1778665364.120041,-0.00876193036806778,0.0029504734270254605,0.004245616560983229,0.00772322505012378,-0.0016095899761339751,-0.018537047786421925,-0.0164798095426037,-0.006324919947073215,-0.016135376518557426,0.0021243701169382733,0.014860262050084732,0.03202917833199607,0.017611727473351622,-0.012295617917478801,0.006942742294401201,-0.0006292363489831968,-0.010250657227266981,-0.005209134696952255,0.01805788780233054,0.0016634333685627766,-0.02808479350559753,0.029793301803970895,-0.00825498729561901,-0.013696381343825129,-0.022760498394745792,-0.047190263015593904,0.24664796926665392,0.0976252929830725,0.045164924905693175,0.012684861189285293,0.01495505132973655,0.01525909435658921,-0.0006039981774858419,0.0029213358909409856,0.0019269430906456665,-0.0011635317235651403,-0.001717952571261534,-0.00500981028876505,0.014215537296700966,-0.01973694472210438,-0.03985607438135425,-0.3865662899444955,0.8965577385982011,0.1313509761978723,0.028695435912322813,0.013930381849135172,0.0015398803770904708,-0.019965423175448818,0.005409818205430569,0.013678647805927525,0.014545832308389985,0.003686030646440025,1.2652533826254304e-06,-0.009276785156321006,0.015015926954295732,0.006865085839373487,-0.03188576034510224,-0.0915948111561689,0.39965634182431803,0.09206794747355942,0.015344130961348412,0.02674539073939721,0.0028490343491503803,-0.008428708775563018,0.006791524124770192,0.00974616522476979,-0.00492871171717574,-0.0032737243208767254,-0.01570168319210859,-0.0053870921799257995,0.002527393867831094,0.0032344324682060796,-0.010206098261208392,-0.015506367029385567,-0.0033918454212171867,0.02178368889183127,0.020605051941121375,-0.010187068512564415,0.007229505823382844,-0.025309391472484264,-0.0015607118090209462,0.014470675723838033,-0.010982057205852012,-0.011026751836333438,0.006408629084189163,-0.00921580253245339,0.00048700200521380996,0.004430758847719887,-0.0049083115884117024,-0.024881180494193456,-0.012428575546767177,0.006910535559266925,0.002405362522552306,-0.0010124191976137635,0.0012254543902055267,0.003014000158935285,0.012133598734983077,0.0034643158555025377,0.005601026385722825,-0.012780668884770266,-0.02046370941628068,0.009591867911688198,-0.00388680008219642,0.008143710853067435,0.013092528543695105,-0.02100388204498294,-0.0027319147581036703,-0.0011146899543266941,-0.014169204465456168,-0.0001588010776871124,0.002147767487018914,0.000899690443609856,0.0027511052690153987,0.008927234989739498,-0.006815201074069288,0.000995629718635573,0.005083347842144089,0.002524826184242219,-0.005137481305002934,0.010261666807235614,0.007094935997927688,-0.013492649679128704,-0.024825988231349044,0.003383478210483021,0.02261510523924432,0.01461686361416203,0.014510237249522329,0.006001807595571693,0.0123276091516172,0.0010668875487993,-5.674557692961447e-05,0.0011069309204172,-0.0129003214437822,-0.0005030964162685
1778665364.198055,0.0067785698541419255,-0.002877214156303175,0.0023030540332069985,-0.003932150116533491,0.010045785190523297,-0.008824235147540884,-0.039790559875918244,-0.17921298491915624,-0.6008466973791979,-0.32811125960501814,-0.12111911489425017,0.682787625137028,0.39252629533416095,0.00907256988805957,0.047736555377701655,0.00714101376212167,-0.010250657227266981,0.004503677941928814,0.008345075163449473,-0.00027912915921342584,0.0049387694665981125,-0.005172823696000977,-0.12480873896219184,-0.36724276139909606,-0.7725896341163644,-3.5496305005961086,3.0419954467366264,2.4830920770922638,1.014503626266024,0.15449192571694895,0.01689761385751275,-0.0022239683933966965,-0.00837424828859071,0.01651927358537449,-0.01555611965934027,-0.005048656779117574,-0.01725845279347124,-0.01666518545542232,-0.10233821436987187,-0.5345160145828011,-1.454041594602438,-10.981302316435963,22.9310444911638,3.569686650361772,0.6580856949118162,0.34805113662664405,-0.012058057317343033,-0.008310048008791548,0.009294943260983003,-0.005746977471834613,-0.016535168136029423,-0.007969344520217247,-0.003883859802169808,-0.0015065350452161386,-0.010237385906795042,-0.10774610329942318,-0.7448062080389728,-1.6203915205160497,10.934172929954729,2.6776186719437005,0.6253087646830797,0.3511533328780249,0.008676721932479016,-0.012313833831115452,0.002906399069217787,-0.013564585108544781,-0.00492871171717574,-0.011043974431981593,-0.017644245719884794,0.0023831579311790673,-0.005242856243273773,-0.008420942698451192,-0.16366853795552933,-0.37488043466798515,0.7639203530503874,0.6705995731690868,0.4071749949685881,0.11607949579288951,-0.0005407442877220222,0.0018864839163827694,-0.015158649503454448,0.004757863084956992,-0.012924619733628214,0.004513748385876266,-0.00718930861024434,0.004382135161980112,0.017970064755199747,0.008315883903272292,-0.014621124227292743,-0.10646880666079447,0.20319586503639264,0.31772054000346117,0.05873967582806252,0.012585518496819739,0.0031680169179817293,-0.004756249952169582,0.008248473679430672,-0.00042080920004989594,-0.013824598892039314,-0.005010418773665398,-0.008808334249623408,-0.0059486323105215075,-0.007771925137748853,-0.0073967893691422705,0.003379715904814065,-0.12395969601712227,0.12353464954735026,0.05910474840673595,-0.010284079409903734,0.017324261672298825,-0.0017373575685335194,0.01644019066581956,-0.0011340197865370631,-0.016326077871351336,-0.006815201074069288,0.00876587982974044,0.0011982227865916842,0.002524826184242219,-0.0012523562494505293,0.0024914166961307483,-0.004560439168729584,-0.11839102617904426,0.11698107629631462,0.06748804162709807,0.01290229260036328,-0.010636449246928803,0.008682549666193666,0.01377205770667656,0.0122509252396062,0.0010593401746504,0.0143244595625519,0.0056807078275333,-0.0125994347463524,-0.0005043047348171
1778665364.301447,0.01081153968262865,0.005188725500670273,0.016418448432910536,0.004133789540439958,-0.006086094123423601,-0.0068077502332975215,-0.02567516547621471,-0.1691305603479394,-0.5302697253806803,-0.2555178026922571,-0.15338287352214397,0.4912215582839085,0.2554053211656123,-0.0010098546831572427,0.013456311835564493,0.019239923247581843,-0.018316596884240432,0.004503677941928814,-0.0057703192362540635,0.007786810497760023,0.0049387694665981125,0.0008766310467291096,-0.11875928421946176,-0.36724276139909606,-0.6778148431469264,-2.4466132525049895,2.1265112956701397,1.378058344086901,0.5870088244464313,0.12626113691754187,0.018914098771756115,-0.010289908050370146,0.019856540510816364,0.014502788671131125,-0.011523149830853546,0.0070502527063426,-0.003143058393767703,-0.0388465195120993,-0.11847009368381876,-0.48813686155520375,-1.2100469199789912,-5.417820438038526,15.143379752355935,1.8677733827403737,0.2588216818916306,0.24117743617174583,-0.012058057317343033,-0.02645841223698181,-0.0007874813102338095,0.008368416927868922,-0.004436258650569251,-0.014018799262947334,-0.0018673748879264457,-0.01158895961643295,-0.020319810478011853,-0.10169664855669308,-0.6399489924983179,-0.19675317106023607,8.885424257083471,1.5262057859107407,0.371231665488416,0.29065878545072404,0.010693206846722378,-0.0022314092598986414,0.002906399069217787,0.01466620369086229,-0.006945196631419103,0.003071419967721944,-0.0015123664059378962,-0.0016498118973076572,-0.005242856243273773,-0.028585791840884816,-0.1334212642418789,-0.2115451566142728,0.8486127194486086,0.4951653856299143,0.34063099279855713,0.08583222207923907,0.0075251953692514265,-0.004162970826347317,0.005006199638979174,0.008790832913443717,-0.0008257102481680407,0.012579688042849715,0.0008766310467291096,0.004382135161980112,0.0018381854412528478,0.0002499442462988429,-0.006555184570319294,-0.09235341226109094,0.20319586503639264,0.24512708309070017,0.06075616074230588,0.012585518496819739,-0.0028814378247483574,0.009359144447533954,-0.003850435806029501,-0.002437294114293258,-0.0017256894065791404,-0.011059873516395485,-0.0047753644211366835,-0.003932147396278145,0.01239292400468477,0.0006691502878311785,0.013462140476030877,-0.11992672618863554,0.1638643478322175,0.04297286909278905,0.015930224475259977,-0.006873557298621523,0.022460461402386826,-0.009774113219344148,0.008948404784679748,-0.026408502442568146,0.011333163154120973,0.004732910001253715,0.0011982227865916842,-0.0015081436442445054,0.0047970984932795575,0.00047493178188738605,0.023670349630677486,-0.08612726755115047,0.05648652886901375,0.011026464028283929,-0.005246071627826981,0.001462460238531371,-0.007449329647753233,0.0016731482212163865,0.012073591181776,0.0010295664248044,0.0190854601969903,0.0092361279943176,-0.012048783304716,-0.0004528550769136
