Unix,S_0_0,S_0_1,S_0_2,S_0_3,S_0_4,S_0_5,S_0_6,S_0_7,S_0_8,S_0_9,S_0_10,S_0_11,S_0_12,S_0_13,S_0_14,S_0_15,S_1_0,S_1_1,S_1_2,S_1_3,S_1_4,S_1_5,S_1_6,S_1_7,S_1_8,S_1_9,S_1_10,S_1_11,S_1_12,S_1_13,S_1_14,S_1_15,S_2_0,S_2_1,S_2_2,S_2_3,S_2_4,S_2_5,S_2_6,S_2_7,S_2_8,S_2_9,S_2_10,S_2_11,S_2_12,S_2_13,S_2_14,S_2_15,S_3_0,S_3_1,S_3_2,S_3_3,S_3_4,S_3_5,S_3_6,S_3_7,S_3_8,S_3_9,S_3_10,S_3_11,S_3_12,S_3_13,S_3_14,S_3_15,S_4_0,S_4_1,S_4_2,S_4_3,S_4_4,S_4_5,S_4_6,S_4_7,S_4_8,S_4_9,S_4_10,S_4_11,S_4_12,S_4_13,S_4_14,S_4_15,S_5_0,S_5_1,S_5_2,S_5_3,S_5_4,S_5_5,S_5_6,S_5_7,S_5_8,S_5_9,S_5_10,S_5_11,S_5_12,S_5_13,S_5_14,S_5_15,S_6_0,S_6_1,S_6_2,S_6_3,S_6_4,S_6_5,S_6_6,S_6_7,S_6_8,S_6_9,S_6_10,S_6_11,S_6_12,S_6_13,S_6_14,S_6_15,S_7_0,S_7_1,S_7_2,S_7_3,S_7_4,S_7_5,S_7_6,S_7_7,S_7_8,S_7_9,S_7_10,S_7_11,S_7_12,S_7_13,S_7_14,S_7_15,X,Y,Z,Pitch,Yaw,Roll
1778594168.704343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4257446635535645,-0.0484729987582626,-0.5799959978253706,-0.9653079066602244,1.7959099046434377,0.0042766651332738
1778594168.729341,0.1125242814808513,0.11367922278637325,0.152947227174119,0.06104689757758795,-0.012374371130592152,-0.027058624872228182,0.0037948071467149456,0.009569513674324617,0.04240284507416243,0.013529312436114068,0.055272191049978284,-0.1204438790044303,-0.09041540506086002,-0.08431071530310123,-0.060386931117289745,-0.016169178277307097,0.07012143640668887,0.07820602554534241,0.11681406347278994,0.06253182211325903,-0.003134840686416688,-0.022273868035065876,-0.02375879257073694,0.0084145723688027,0.17456112874888657,0.6952746659242046,0.5636113570947038,0.017159127967754415,-0.10410970911204868,-0.08447570691817574,-0.06121188919266251,-0.022438859650140475,0.11664907185771534,0.09833500258443896,0.12291875323054872,0.01880904411850008,-0.03349329786013611,-0.02920351586819746,-0.10493466718742149,-0.13974789796815412,-0.15641205109068512,1.399128895832286,7.252536423832523,0.21151925052558862,-0.28560048569406676,-0.1055946336477197,-0.0686365118710178,-0.044217752839982645,0.12341372807577242,0.14882243679725493,0.09882997742966267,0.07160636094235993,-0.0014849245356710677,-0.03481323078073258,-0.02342880934058779,-0.5457922626666512,-1.5032386049443345,3.499142172501312,12.065836810402722,2.3747243157681717,-0.16466163184441285,-0.1717562712926191,-0.05840703173639497,-0.011879396285368448,0.11730903831801365,0.08216582430713192,0.09849999419951352,0.047022610296250184,-0.0019798993808947257,-0.003959798761789498,-0.012869345975815858,-0.1937001560975358,-0.3080393453442073,-0.24600249807617186,1.8187025729668977,-0.010724454979846532,-0.1458525877259128,-0.18776045795485152,-0.05015745098266687,-0.024583750646109754,0.1364480656666628,0.13397319144054434,0.0856306482236977,0.03811306308222382,0.019963985424021998,-0.004289781991938604,-0.036133163701329095,-0.03926800438774578,-0.2537571039846763,-0.19881489616484727,-0.20607452722812794,-0.22966832818379043,-0.12786850168278557,-0.12275376161547412,-0.07589614293429854,-0.027883582947600995,0.10839949110398724,0.13875794827770666,0.11120434856025482,0.0608819059625134,-0.005114740067311414,-0.05065242582789053,-0.02342880934058779,-0.03530820562595628,-0.07705108423982045,-0.0889304805251889,-0.11153433179040398,-0.1534422020193427,-0.10295476780652672,-0.09833500258443896,-0.07424622678355292,-0.011054438209995637,0.19172025671664117,0.18281070950261474,0.19634002193872882,0.07408123516847832,0.023263817725513284,-0.024583750646109705,-0.027388608102377334,0.015509211817008794,-0.02854354940789925,-0.12803349329786018,-0.09058039667593452,-0.2014547620060403,-0.1704363383720226,-0.20079479554574198,-0.09173533798145653,-0.05230234197863615,-0.3637678165614378,0.0133625053420107,-1.2957450141634494,-4.8805394532557935,1.0155206608773542,-0.2341008775173866
1778594168.7543442,0.020128977039096548,0.017984086043127272,-0.018644052503425528,0.021448909959693063,-0.03547319724103084,-0.03695812177670191,-0.045702677375653665,-0.10262478457637757,-0.09948994388996092,-0.08546565660862315,-0.0008249580753728102,0.024748742261184304,0.12407369453607063,0.16647653961023307,0.11780401316323726,0.0894254553704126,0.004124790376864051,-0.010889446594921085,-0.03827805469729837,0.05593215751027654,-0.036133163701329095,-0.038773029542522076,-0.030358457173719423,-0.07738106746996956,0.13496314113099167,0.3817905972825367,0.22042879773961474,0.017159127967754415,0.0641817382640046,0.10031490196533374,0.09718006127891705,0.0732562770931055,0.004454773607013156,-0.01715912796775446,0.0008249580753728102,0.002309882611043878,-0.02359380095566239,0.01699413635267991,-0.13133332559935143,-0.19584504709350523,-0.20590953561305372,0.617068640378862,4.104496408209879,0.3732110332986594,-0.051312392288188645,0.09239530444175474,0.08315577399757927,0.09437520382264947,0.014519262126561478,0.020128977039096548,-0.03316331462998696,0.025408708721482563,-0.027883582947600995,-0.024913733876258858,-0.033328306245061515,-0.611788908696476,-1.549436257165212,1.9449211584989377,10.699706237585348,3.1402854097141395,0.3633115363941857,0.08563064822369766,0.14618257095606196,0.07721607585489505,0.015014236971785182,-0.020128977039096548,-0.026893633257153632,0.0404229456932677,-0.01847906088835093,-0.0204589602692457,-0.06566666279967572,-0.2761959636348168,-0.4367328051023657,-0.26910132418661054,1.7890040822534765,0.504049384052787,0.24682745615154483,0.08282579076743021,0.14783248710680758,0.09751004450906615,-0.03514321401088173,-0.02111892672954396,-0.0034648239165657934,0.008414572368802654,-0.03283333139983786,0.015509211817008841,-0.05593215751027654,-0.14816247033695673,-0.3164539177130099,-0.22851338687826842,-0.1763760365147068,-0.025078725491333505,0.1394179147380049,0.13463315790084265,0.13529312436114088,0.09091037990608368,-0.010394471749697426,0.006764656218057034,-0.047187601911324734,0.037783079852074714,-0.001814907765820173,-0.014354270511486878,-0.0564271323555002,-0.16400166538411468,-0.20574454399797884,-0.18132578496694365,-0.15113231940829885,-0.018149077658201822,0.07193634417250903,0.13925292312293036,0.10064488519548284,0.08134086623175911,-0.03926800438774569,-0.015179228586859689,-0.03794807146714927,0.07738106746996956,0.00016499161507459956,-0.0014849245356710209,-0.08348575722772843,-0.21217921698588682,-0.19023533218097005,-0.2270284623425974,-0.14337771349979436,-0.019963985424022043,0.13314823336517154,0.17868591912575071,0.21514906605722886,0.15888692531680326,-0.3271372958152394,0.1188469620097336,-1.700258676061256,-7.195950134597507,0.4856952403070344,-0.4718062251993988
1778594168.779345,-0.009569513674324617,-0.008414572368802654,-0.07804103393026786,-0.13364320821039524,-0.10146984327085565,-0.13595309082143914,-0.06550167118460111,0.05576716589520199,0.105099658802496,0.14882243679725493,0.14436766319024177,0.07754605908504415,-0.004619765222087756,0.027883582947600946,-0.0042897819919386505,-0.035968172086254545,0.017324119582829013,0.0122093795155176,-0.015179228586859689,-0.11235928986577674,-0.0691314867162415,-0.11466917247682061,-0.03365828947521066,0.07441121839862752,0.2834555946980975,0.5335828831511338,0.16103181631277239,-0.022438859650140475,-0.034813230780732625,-0.01847906088835093,-0.015014236971785135,-0.00263986584119303,-0.015344220201934287,-0.04355778637968439,-0.04207286184401332,-0.08348575722772839,-0.073091285478031,-0.09520016189802227,-0.07853600877549156,0.09124036313623274,0.6388475335687039,0.7622612616444766,2.0915987043002224,0.2181189151285711,-0.18330568434783828,-0.036298155316403645,-0.009239530444175465,-0.01781909442805272,0.001319932920596515,0.003629815531640346,-0.06286180534340813,-0.1263835771471145,-0.12357871969084698,-0.10080987681055739,-0.0564271323555002,-0.2356080263264745,-1.1138583933683681,2.8061773891881514,10.356523678230259,3.021491446860455,0.32701338107778205,-0.06946146994639066,-0.002309882611043878,-0.008579563983877207,0.0084145723688027,-0.02672864164207903,-0.06649162087504852,-0.12456866938129434,-0.1207738622345794,-0.10295476780652672,-0.05906699819669323,-0.015509211817008794,-0.17604605328455766,0.6482520556279544,2.247680772160759,0.6921398252377877,0.25342712075452734,-0.059066998196693137,-0.007259631063280739,0.005114740067311414,0.004454773607013156,-0.0244187590310352,-0.10575962526279425,-0.13017838429382947,-0.11202930663562763,-0.11318424794114955,-0.0526323252087853,0.02342880934058779,0.056427132355500294,0.14766749549173303,0.14040786442845232,0.10031490196533364,0.020623951884320254,-0.013859295666263174,0.0,-0.031183415249092235,-0.0004949748452237048,-0.03943299600282034,-0.09008542183071086,-0.12060887061950484,-0.14700752903143477,-0.1364480656666628,-0.0564271323555002,0.020788943499394807,0.05494220781982918,0.13215828367472424,0.1128542647110004,0.04454773607013175,-0.003959798761789498,0.003959798761789498,-0.011549413055219343,0.015344220201934287,-0.0029698490713420417,-0.011879396285368448,-0.10724454979846533,-0.2361030011716983,-0.15492712655501373,-0.1763760365147068,-0.04388776960983354,0.04520770253042996,0.15624705947561024,0.16895141383635148,0.1305083675239786,0.09882997742966262,0.0407529289234168,-0.009404522059250017,-0.04223785345908792,-0.039103012772671183,-0.2733540103993985,0.214955535716959,-2.285914220119208,-9.85429413828545,-0.0373694494663501,-0.6484447151293161
1778594168.8043432,-0.1217638119250268,-0.09421021220757492,-0.048342543216846695,0.07094639448206168,0.09322026251712755,0.11813399639338641,0.1357880992063646,0.08216582430713192,0.04900250967714491,0.00032998323014910534,-0.0404229456932677,-0.028048574562675545,0.011879396285368448,0.0014849245356710209,-0.010889446594921132,-0.08216582430713192,-0.11796900477831186,-0.0768860926247459,-0.041577886998789615,0.03283333139983786,0.05626214074042565,0.08002093331116258,0.07523617647400029,0.13380819982546985,0.276855930095115,0.31909378355420315,-0.11945392931398306,-0.20722946853364996,-0.10080987681055745,-0.015179228586859689,-0.001814907765820173,-0.08843550567996529,-0.08794053083474158,-0.06335678018863183,-0.0486725264469958,0.05180736713341249,0.0721013357875836,0.09619011158846968,0.13595309082143908,0.2760309720197422,1.1437218756968637,0.5972696465699145,0.31958875839942635,-0.21415911636678145,-0.38459545473880397,-0.10889446594921094,-0.005939698142684224,-0.08051590815638629,-0.1207738622345794,-0.08546565660862315,-0.04636264383595192,0.041907870228938764,0.09421021220757492,0.12027888738935573,0.13166330882950053,-0.0013199329205964214,-0.8663709707565251,2.9447703458507837,8.482218930983235,1.2923793208790448,-0.09866498581458802,-0.1684564389911279,-0.022108876419991322,-0.09107537152115823,-0.11367922278637321,-0.08612562306892137,-0.01699413635267991,0.07012143640668887,0.10031490196533374,0.12143382869487765,0.09602511997339509,0.12638357714711457,-0.20574454399797884,1.0739304225203246,2.6007628284203217,0.19716498001410163,0.019139027348649234,-0.09206532121160554,-0.02375879257073694,-0.07078140286698713,-0.13083835075412772,-0.10691456656831622,-0.016664153122530757,0.057912056891171265,0.05626214074042565,0.1574020007811322,0.11895895446875922,0.0564271323555002,0.11582411378234263,0.14766749549173303,0.06121188919266255,-0.025078725491333505,-0.005774706527609671,-0.007259631063280692,-0.036298155316403645,-0.0938802289774258,-0.12918843460338209,-0.08893048052518895,-0.053787266514307215,0.08068089977146084,0.12027888738935573,0.15063734456307515,0.11186431502055308,0.05048743421281597,0.041742878613864214,0.056262140740425695,-0.05213735036356164,-0.051147400673114234,0.045537685760579115,0.01385929566626322,-0.028048574562675545,-0.0803509165413117,-0.2174589486682727,-0.13067335913905312,-0.051147400673114234,0.10707955818339072,0.15195727748367166,0.15690702593590852,0.17390116228858835,0.07160636094235989,-0.012044387900443047,-0.05873701496654412,-0.08728056437444329,-0.05956197304191693,0.0011549413055219155,-0.02920351586819746,-0.038938021157596675,-0.1380979818174084,-0.2715311092360252,0.3154005020142154,-2.782462209168907,-11.996421531834809,-0.6536310465141246,-0.7520538207865505
1778594168.829342,0.09602511997339509,0.12687855199233822,0.14304773026964526,0.057747065276096715,-0.0024748742261184306,-0.01715912796775446,-0.01930401896372374,0.052467333593710745,0.039103012772671183,0.016829144737605307,-0.06682160410519762,-0.1369430405118865,-0.10691456656831622,-0.08431071530310123,-0.053787266514307264,-0.02606867518178082,0.11631908862756624,0.10460468395727233,0.1135142311712987,0.06253182211325903,-0.04933249290729406,-0.015674203432083395,0.0026398658411929832,0.12720853522248737,0.32965324691897485,0.3091942866497294,-0.19864990454977285,-0.3656214190052295,-0.25260216267915453,-0.08777553921966698,-0.048012559986697546,0.0006599664602982107,0.10674957495324162,0.06533667956952656,0.11631908862756624,0.025408708721482563,0.0325033481696887,-0.006104689757758777,0.0897554386005617,0.4443224193957955,2.001678274084586,0.7490619324385116,0.13479814951591687,-0.39235006064730843,-0.605684218938717,-0.22108876419991313,-0.062036847268035315,-0.014519262126561478,0.11021439886980745,0.09932495227488633,0.10212980973115392,0.028708541022973804,-0.017984086043127272,-0.005114740067311414,-0.010229480134622828,0.3979597755598437,-0.193205181252312,4.386797061602456,9.676758224123063,1.1339873704074652,-0.32635341461748363,-0.3103492279552512,-0.11120434856025482,-0.011879396285368448,0.1371080321269611,0.08546565660862315,0.09520016189802227,0.06352177180370638,-0.0019798993808947257,-0.01055946336477198,-0.02606867518178082,0.2649765338097467,-0.09355024574727666,2.1958734050273465,5.194431017392437,0.2829606198528739,-0.11945392931398288,-0.22405861327125517,-0.05345728328415811,-0.017984086043127272,0.14964739487262774,0.12737352683756187,0.11862897123861012,0.03811306308222382,-0.006434672987907929,0.0122093795155176,0.006764656218057034,0.06302679695848268,0.32371354877629077,0.421553576515506,0.39779478394476914,-0.05477721620475467,-0.13446816628576805,-0.1293534262184566,-0.059396981426842334,-0.0014849245356710677,0.12489865261144345,0.11565912216726798,0.09800501935428986,0.05098240905803968,0.024583750646109754,-0.037453096621925565,-0.049827467752517715,0.007589614293429844,0.08134086623175911,0.10575962526279431,0.03695812177670186,-0.1369430405118865,-0.10625460010801796,-0.11483416409189517,-0.09074538829100912,-0.011054438209995637,0.20491958592260612,0.15971188339217607,0.17654102812978137,0.08728056437444329,-0.03283333139983781,-0.017984086043127224,-0.03398827270535982,-0.027388608102377334,0.0011549413055219155,-0.03563818885610544,-0.07078140286698707,-0.20805442660902276,-0.1869354998794788,-0.1941951309427595,-0.10493466718742149,-0.016004186662232498,-0.2462193989255683,0.3773487416217677,-3.039895317157024,-13.558186410337004,-1.0996438156594357,-0.7864644082747305
1778594168.854346,0.00032998323014910534,-0.005114740067311414,-0.03514321401088173,0.014849245356710583,-0.009074538829100911,0.0026398658411929832,-0.01930401896372374,-0.0894254553704126,-0.10608960849294341,-0.1217638119250268,-0.10641959172309251,-0.06764656218057044,0.06797654541071954,0.14337771349979436,0.1211038454647285,0.09272528767190384,0.010724454979846532,-0.017489111197903567,-0.008579563983877207,0.022933834495364132,-0.03283333139983786,-0.009074538829100911,0.0026398658411929832,0.024913733876258906,0.18116079335186905,0.07160636094236007,-0.3339430289109137,-0.35242208979926454,-0.11730903831801365,0.12671356037726367,0.09718006127891705,0.06995644479161427,-0.018644052503425528,-0.02375879257073694,-0.022273868035065876,0.025408708721482563,-0.01699413635267991,-0.0325033481696887,0.14915242002740403,0.3255284565421108,1.7937888390906382,0.3728810500685102,-0.9970443298955787,-0.5045443588980106,-0.5429874052103835,-0.06599664602982482,0.11615409701249169,0.051477383903263334,-0.028378557792824652,0.02342880934058779,-0.013364320821039515,0.041907870228938764,-0.01468425374163603,0.008084589138653548,-0.033328306245061515,0.3781607817508963,-0.13050836752397843,3.7565290920176286,8.241331172974373,0.47402091010921704,-0.2867554269995887,-0.1717562712926191,0.10658458333816706,0.09701506966384249,-0.004784756837162262,-0.016829144737605307,-0.030193465558644873,0.0404229456932677,0.0244187590310352,-0.003959798761789498,0.003629815531640346,0.23197821079483427,-0.14964739487262774,2.383963846212347,5.933593452926475,0.421553576515506,0.022438859650140475,0.010229480134622921,0.1577319840112813,0.10080987681055739,0.007754605908504397,-0.001319932920596515,-0.02326381772551324,0.018314069273276376,-0.029533499098346613,-0.007589614293429844,-0.009734505289399169,-0.052467333593710745,0.3072143872688346,0.47105106103787464,0.5099890821954713,0.11681406347278984,0.0965200948186188,0.12143382869487769,0.16499161507456203,0.09751004450906615,0.016004186662232498,-0.01303433759089041,-0.06698659572027217,0.0047847568371623085,0.034483247550583476,-0.014354270511486878,-0.033328306245061515,-0.1013048516557811,-0.05065242582789053,0.033163314629987006,0.017159127967754415,-0.011549413055219343,0.07853600877549152,0.11615409701249169,0.14024287281337774,0.10443969234219778,-0.016169178277307003,-0.015179228586859689,-0.008249580753728102,0.008084589138653502,0.0034648239165658403,-0.05428224135953087,-0.04388776960983354,-0.18248072627246564,-0.17703600297500507,-0.1874304747247025,-0.097180061278917,-0.023263817725513284,0.1298484010636803,0.22158373904513684,0.13925292312293033,0.10278977619145217,-0.2395148881463318,0.4091292906737602,-3.043914070815116,-13.919992573962316,-1.2496956335368603,-0.8298423490666651
1778594168.879348,0.006929647833131587,-0.001814907765820173,-0.02524371710640801,-0.12374371130592153,-0.1212688370798031,-0.11285426471100045,-0.06880150348609235,0.02936850748327206,0.09849999419951352,0.1059246168778688,0.038773029542522076,0.021448909959693063,0.008579563983877207,-0.005114740067311461,-0.014189278896412373,-0.012869345975815858,0.004124790376864051,0.00890954721402636,-0.048177551601772096,-0.08926046375533805,-0.07903098362071523,-0.09487017866787317,-0.003959798761789498,0.11070937371503116,0.26365660088915005,0.032008373324465184,-0.31744386740345754,-0.372221083608212,-0.25260216267915453,-0.0052797316823859665,-0.011714404670293894,0.010559463364771933,-0.02194388480491677,-0.01715912796775446,-0.05197235874848704,-0.0768860926247459,-0.14568759611083829,-0.08200083269205731,0.07655610939459674,0.44762225169728675,1.5232025903683564,0.1616917827730708,-1.729607100826634,-0.5705410049278354,-0.6386825419536295,-0.178190944280527,-0.012539362745666706,-0.011219429825070237,-0.028378557792824652,-0.016169178277307097,-0.06286180534340813,-0.132983241750097,-0.1334782165953207,-0.08761054760459243,-0.039927970848043996,0.5167537384135283,0.00808458913865369,3.433145526471487,7.267880644034458,0.24963231360781266,-0.42534838366222083,-0.3169488925582337,-0.015509211817008841,-0.015179228586859689,-0.017984086043127224,-0.03002847394357027,-0.073091285478031,-0.09817001096936441,-0.14057285604352684,-0.07985594169608803,-0.02276884288028958,0.3771708320604489,0.08134086623175911,2.9284361759584017,7.2700255350304275,0.6789404960318228,-0.040257954078193096,-0.07886599200564058,0.015839195047157945,-0.027883582947600995,0.014354270511486878,-0.02771859133252644,-0.03976297923296944,-0.13017838429382947,-0.09553014512817143,-0.11978391254413202,0.00016499161507455267,0.11912394608383377,0.6338977851164674,0.8571314403123498,0.98516493361021,0.34120265997419424,0.0404229456932677,0.005939698142684271,-0.013199329205964963,-0.01468425374163603,-0.007094639448206186,-0.003134840686416688,-0.047187601911324734,-0.1404078644284523,-0.09421021220757492,-0.10344974265175037,-0.06302679695848268,0.09008542183071086,0.2595318105122861,0.3136490602567425,0.33394302891091354,0.10394471749697408,0.03233835655461415,0.03365828947521066,-0.0016499161507456204,-0.027553599717451843,-0.029368507483271966,0.014519262126561478,-0.07424622678355292,-0.17340618744336475,-0.13182830044457503,-0.15657704270575934,-0.11648408024264084,0.025408708721482515,0.19914487939499637,0.2349480598661763,0.21300417506125963,0.09882997742966262,0.047352593526399284,-0.006104689757758777,0.0006599664602982107,-0.04240284507416243,-0.2401050718286905,0.433399253906539,-3.0647276131619385,-14.167048566189193,-1.3563842741699328,-0.876956857294698
1778594168.90435,-0.14816247033695673,-0.09091037990608368,-0.02854354940789925,0.07424622678355292,0.14271774703949616,0.13463315790084263,0.14238776380934706,0.07556615970414943,0.006104689757758777,-0.02606867518178082,-0.1295184178335312,-0.06434672987907919,-0.001319932920596515,0.017984086043127224,-0.014189278896412373,-0.05576716589520199,-0.07837101716041697,-0.08018592492623713,-0.028378557792824652,0.01633416989238165,0.11235928986577674,0.07012143640668887,0.10163483488593021,0.1305083675239786,0.1448626380354654,-0.23197821079483408,-0.5220334700959144,-0.45801672344698424,-0.25590199498064575,-0.01847906088835093,-0.001814907765820173,-0.07193634417250909,-0.09124036313623282,-0.09965493550503549,-0.028873532638048358,0.028708541022973804,0.0886004972950398,0.10278977619145217,0.24814738907214126,0.36842627646149695,0.9985292544312492,-0.20458960269245693,-2.3697745673159347,-0.6398374832591515,-0.6683810326670506,-0.2111892672954394,-0.04883751806207035,-0.044217752839982645,-0.1141741976315969,-0.09536515351309688,-0.043062811534460683,0.0683065286408687,0.08761054760459243,0.12687855199233822,0.1547621349399392,0.42765826627326486,-0.21960383966424193,2.8919730290269237,6.39672491644077,0.035143214010882017,-0.40884922215476466,-0.3169488925582337,-0.04520770253043001,-0.051477383903263334,-0.1301783842938294,-0.10922444917936006,-0.02029396865417115,0.04372277799475894,0.10691456656831622,0.13133332559935137,0.13232327528979873,0.420068651979835,0.015344220201934287,3.067029132621034,8.319372206904642,0.9066289248347184,0.038938021157596675,-0.07886599200564058,0.005939698142684224,-0.08398073207295209,-0.09784002773921531,-0.06731657895042133,-0.019963985424021998,0.048012559986697546,0.12225878677025045,0.140902839273676,0.19485509740305776,0.13562310759128998,0.6206984559105024,0.8109337880914724,1.0511615796400349,0.3808006475920891,0.047022610296250184,-0.010559463364771933,-0.03299832301491241,-0.0938802289774258,-0.14568759611083829,-0.10872947433413639,-0.010889446594921085,0.0608819059625134,0.11367922278637325,0.1374380153571102,0.138262973432483,0.08678558952921962,0.1539371768645664,0.24765241422691767,0.19864990454977266,0.011549413055219343,0.019139027348649185,-0.012539362745666706,-0.021448909959693063,-0.07705108423982045,-0.2009597871608165,-0.1207738622345794,-0.04454773607013175,0.10377972588189949,0.14205778057919796,0.17340618744336475,0.18050082689157082,0.1607018330826234,0.011054438209995637,0.017159127967754415,-0.004784756837162262,-0.026563650027004525,0.06055192273236425,-0.02260385126521498,-0.0488375180620704,-0.14799747872188213,-0.2374533654700792,0.4526504165871647,-3.137947307783447,-14.489162449093223,-1.4624868260286776,-0.9277168998041642
1778594168.9293482,0.13562310759128998,0.1334782165953207,0.12324873646069782,0.04784756837162299,-0.015674203432083395,-0.030358457173719423,-0.0325033481696887,-0.006929647833131587,0.002804857456267536,-0.042567836689237026,-0.1460175793409874,-0.19963985424022007,-0.12011389577428118,-0.11400920601652241,-0.060386931117289745,-0.03926800438774578,0.113019256326075,0.05510719943490373,0.10031490196533374,0.03283333139983786,-0.026233666796855373,-0.0024748742261184306,0.03233835655461415,0.041412895383715106,0.04916750129221941,-0.3573718382515012,-0.584730283824248,-0.5669111893961952,-0.3878952870402954,-0.14717252064650932,-0.06121188919266251,-0.03563818885610544,0.13974789796815404,0.10163483488593021,0.08662059791414507,0.06500669633937745,-0.040092962463118595,0.007094639448206186,0.0897554386005617,0.2430326490048298,0.5200535707150192,-0.4487771930028087,-2.7096572943695327,-0.8048290983337135,-0.8135736539326652,-0.3068844040386854,-0.022438859650140426,-0.05741708204594761,0.10361473426682498,0.11582411378234253,0.10542964203264515,0.09140535475130737,-0.01138442144014479,0.01468425374163603,-0.013529312436114068,0.2692663158016853,-0.40769428084924264,2.50919248205394,6.172336319939366,0.06154187242281194,-0.5177436881039756,-0.3796457062865673,-0.07160636094235993,-0.028378557792824652,0.11730903831801365,0.1217638119250268,0.11169932340547849,0.05032244259774142,0.004619765222087756,0.0026398658411929832,-0.009569513674324617,0.3639715028544839,0.03514321401088173,3.3046170583284034,10.025385506775613,1.2597109810942813,0.00263986584119303,-0.13166330882950042,-0.11615409701249169,-0.01138442144014479,0.10674957495324162,0.10757453302861443,0.11862897123861012,-0.0014849245356710677,0.0364631469314782,-0.024088775800886048,0.05626214074042565,0.12572361068681626,0.6932947665433098,0.9990242292764732,1.3019488345533692,0.47979561663682635,-0.0024748742261184306,-0.08315577399757923,-0.05279731682385985,-0.044382744455057195,0.14469764642039087,0.11235928986577674,0.10460468395727233,0.024583750646109754,0.008084589138653548,-0.02095393511446936,0.006269681372833376,0.07028642802176342,0.2100343259899175,0.2707512403373563,0.24484755677065004,-0.03794807146714927,-0.06665661249012307,-0.085135673378474,-0.07094639448206168,0.012044387900443047,0.16202176600322,0.18941037410559725,0.18974035733574635,0.0641817382640046,-0.019634002193872846,-0.008084589138653502,-0.017489111197903612,0.055107199434903685,-0.0021448909959693252,-0.019139027348649234,0.028213566177750147,-0.16515660668963664,-0.16383667376904013,-0.21729395705319818,-0.09833500258443902,-0.01930401896372374,-0.222322828919863,0.4559395947022657,-3.150164171726038,-14.493189621233794,-1.4730399072351112,-0.9855454115666484
