Unix,S_0_0,S_0_1,S_0_2,S_0_3,S_0_4,S_0_5,S_0_6,S_0_7,S_0_8,S_0_9,S_0_10,S_0_11,S_0_12,S_0_13,S_0_14,S_0_15,S_1_0,S_1_1,S_1_2,S_1_3,S_1_4,S_1_5,S_1_6,S_1_7,S_1_8,S_1_9,S_1_10,S_1_11,S_1_12,S_1_13,S_1_14,S_1_15,S_2_0,S_2_1,S_2_2,S_2_3,S_2_4,S_2_5,S_2_6,S_2_7,S_2_8,S_2_9,S_2_10,S_2_11,S_2_12,S_2_13,S_2_14,S_2_15,S_3_0,S_3_1,S_3_2,S_3_3,S_3_4,S_3_5,S_3_6,S_3_7,S_3_8,S_3_9,S_3_10,S_3_11,S_3_12,S_3_13,S_3_14,S_3_15,S_4_0,S_4_1,S_4_2,S_4_3,S_4_4,S_4_5,S_4_6,S_4_7,S_4_8,S_4_9,S_4_10,S_4_11,S_4_12,S_4_13,S_4_14,S_4_15,S_5_0,S_5_1,S_5_2,S_5_3,S_5_4,S_5_5,S_5_6,S_5_7,S_5_8,S_5_9,S_5_10,S_5_11,S_5_12,S_5_13,S_5_14,S_5_15,S_6_0,S_6_1,S_6_2,S_6_3,S_6_4,S_6_5,S_6_6,S_6_7,S_6_8,S_6_9,S_6_10,S_6_11,S_6_12,S_6_13,S_6_14,S_6_15,S_7_0,S_7_1,S_7_2,S_7_3,S_7_4,S_7_5,S_7_6,S_7_7,S_7_8,S_7_9,S_7_10,S_7_11,S_7_12,S_7_13,S_7_14,S_7_15,X,Y,Z,Pitch,Yaw,Roll
1778593244.980953,-0.042208988807634865,-0.07696933253156946,-0.029794580334801077,-0.022345935251100808,-0.042208988807634865,-0.11917832133920431,-0.08193509592070297,-0.12910984811747134,-0.004965763389133513,-0.10428103117180378,-0.08938374100440323,-0.12910984811747134,-0.027311698640234323,-0.1886990087870735,-0.07945221422613621,-0.06455492405873567,-0.03724322541850135,-0.16138731014683919,-0.05214051558590189,-0.08441797761526973,-0.024828816945667565,-0.1489729016740054,-0.19118189048164025,-0.21849358912187458,-0.3327061470719454,-0.6281690687253894,-0.600857370085155,-0.5760285531394875,-0.27559986809690995,-0.18125036370337322,-0.14152425659030513,-0.1315927298120381,-0.06207204236416891,-0.1489729016740054,-0.07945221422613621,-0.054623397280468645,-0.06455492405873567,-0.1315927298120381,-0.377398017574147,-0.6852753477004248,-1.6238046282466587,-1.5542839407987896,-3.1482939887106474,-0.8988031734331658,-0.7225185731189262,-0.3649836091013132,-0.16883595523053946,-0.1713188369251062,-0.0571062789750354,-0.16387019184140594,-0.06952068744786918,-0.009931526778267027,-0.12414408472833782,-0.09186662269896999,-0.2060791806490408,-0.8491455395418307,-0.3848466626578473,-5.653521618528504,-8.01474211006149,-2.1576241925785116,-0.9360463988516672,-0.7250014548134929,-0.22594223420557485,-0.23090799759470837,-0.12414408472833782,-0.1315927298120381,-0.09434950439353675,-0.1315927298120381,-0.07945221422613621,-0.15642154675770567,-0.2731169864023432,-0.9310806354625337,-0.8218338409015964,-8.826644424184819,-17.166644036234555,-2.865245475530037,-1.1197796442496073,-0.856594184625531,-0.23835664267840861,-0.3277403836828119,-0.06952068744786918,-0.12910984811747134,-0.08938374100440323,-0.07200356914243594,-0.04717475219676837,-0.1762846003142397,-0.3476034372393459,-0.5164393924698853,-2.1774872461350454,-3.803774756076271,-4.024751226892712,-1.854712625841367,-0.7970050239559289,-0.6033402517797218,-0.24083952437297537,-0.19614765387077376,-0.09931526778267026,-0.15890442845227243,-0.09186662269896999,-0.06703780575330243,-0.0744864508370027,-0.1142125579500708,-0.20856206234360755,-0.5263709192481524,-0.846662657847264,-1.243923728977945,-1.2886155994801467,-0.7150699280352258,-0.3376719104610789,-0.3004286850425775,-0.14400713828487188,-0.1365584932011716,-0.10924679456093729,-0.05214051558590189,-0.11669543964463756,-0.06455492405873567,-0.022345935251100808,-0.19118189048164025,-0.16138731014683919,-0.28056563148604347,-0.28801427656974377,-0.28801427656974377,0.25325393284580916,0.5288538009427192,0.5114736290807519,0.2060791806490408,0.009931526778267027,-0.054623397280468645,-3.0018378412011817,-1.656880129274341,-4.2931569839345,1.6467772019986124,-41.999037457526846,-5.401757586635926
1778593245.006169,0.029794580334801077,-0.10428103117180378,-0.10179814947723702,-0.1365584932011716,-0.12662696642290458,-0.12662696642290458,-0.08938374100440323,-0.13407561150660485,-0.022345935251100808,-0.2060791806490408,-0.1663530735359727,-0.18373324539793998,-0.017380171861967296,-0.06703780575330243,0.08938374100440323,0.1365584932011716,0.012414408472833783,-0.13904137489573837,-0.12414408472833782,-0.16387019184140594,-0.12414408472833782,-0.1489729016740054,-0.20856206234360755,-0.19863053556534052,-0.3426376738502124,-0.7225185731189262,-0.6753438209221578,-0.64306635889279,-0.265668341318643,-0.10428103117180378,0.0024828816945667567,0.0024828816945667567,-0.024828816945667565,-0.193664772176207,-0.12662696642290458,-0.14649001997943864,-0.1365584932011716,-0.15145578336857216,-0.3848466626578473,-0.6778267026167245,-1.6287703916357923,-1.6362190367194926,-3.1905029775182823,-0.938529280546234,-0.7398987449808935,-0.27559986809690995,-0.042208988807634865,-0.042208988807634865,0.0,-0.17380171861967295,-0.1539386650631389,-0.10676391286637053,-0.18621612709250673,-0.09931526778267026,-0.21352782573274107,-0.856594184625531,-0.40222683451981456,-5.752836886311175,-8.081779915814792,-2.2047989447752796,-0.9161833452951331,-0.590925843306888,-0.10428103117180378,-0.06207204236416891,-0.04965763389133513,-0.15890442845227243,-0.18373324539793998,-0.20359629895447404,-0.19614765387077376,-0.1489729016740054,-0.28304851318061025,-0.9335635171571005,-0.8814230015711986,-8.916028165189223,-17.228716078598723,-2.9521463348398735,-1.1073652357767734,-0.7324500998971932,-0.10179814947723702,-0.1539386650631389,-0.019863053556534054,-0.14400713828487188,-0.18373324539793998,-0.1315927298120381,-0.12662696642290458,-0.1663530735359727,-0.3575349640176129,-0.5487168544992532,-2.1750043644404786,-3.888192733691541,-4.129032258064516,-1.9118189048164025,-0.7945221422613621,-0.48664481213508426,-0.07945221422613621,0.012414408472833783,-0.032277462029367834,-0.18373324539793998,-0.18125036370337322,-0.193664772176207,-0.15890442845227243,-0.10428103117180378,-0.20856206234360755,-0.4990592206079181,-0.8640428297092313,-1.3804822221791166,-1.3730335770954163,-0.7771419703993948,-0.32277462029367837,-0.18125036370337322,0.019863053556534054,0.04965763389133513,-0.029794580334801077,-0.13407561150660485,-0.25077105115124243,-0.16387019184140594,-0.12910984811747134,-0.19118189048164025,-0.1713188369251062,-0.28304851318061025,-0.3277403836828119,-0.4096754796035148,0.1663530735359727,0.48167904874595074,0.5760285531394875,0.3649836091013132,0.26070257792950946,0.193664772176207,-3.171384691616101,-1.745286436007523,-4.2229007734432615,1.868502102179317,-43.63872546947943,-5.557365871991167
1778593245.032226,-0.04717475219676837,-0.12166120303377106,-0.11172967625550405,-0.1365584932011716,-0.15890442845227243,-0.25325393284580916,-0.15890442845227243,-0.17876748200880646,-0.019863053556534054,-0.12166120303377106,-0.024828816945667565,-0.03972610711306811,0.0968323860881035,-0.027311698640234323,0.012414408472833783,0.044691870502201615,-0.03972610711306811,-0.15890442845227243,-0.11917832133920431,-0.15642154675770567,-0.15145578336857216,-0.23090799759470837,-0.25325393284580916,-0.2631854596240762,-0.3500863189339127,-0.6232033053362559,-0.5586483812775203,-0.5040249839970515,-0.193664772176207,-0.0571062789750354,-0.04717475219676837,-0.0968323860881035,-0.08441797761526973,-0.18125036370337322,-0.15890442845227243,-0.11917832133920431,-0.1762846003142397,-0.22097647081644134,-0.4419529416328827,-0.7523131534537272,-1.6387019184140592,-1.5567668224933564,-3.0787733012627783,-0.836731131068997,-0.6455492405873567,-0.25077105115124243,-0.08690085930983647,-0.09931526778267026,-0.042208988807634865,-0.17876748200880646,-0.15642154675770567,-0.1315927298120381,-0.23090799759470837,-0.19863053556534052,-0.27808274979147674,-0.9137004636005664,-0.4171241246872151,-5.623727038193704,-7.940255659224487,-2.070723333268675,-0.8168680775124629,-0.580994316528621,-0.15145578336857216,-0.13904137489573837,-0.09931526778267026,-0.1663530735359727,-0.1886990087870735,-0.19118189048164025,-0.23339087928927513,-0.24332240606754213,-0.3500863189339127,-1.0030842046049697,-0.8392140127635637,-8.79684984385002,-17.097123348786685,-2.815587841638702,-1.0130157313832366,-0.7250014548134929,-0.16883595523053946,-0.25077105115124243,-0.09931526778267026,-0.1762846003142397,-0.2060791806490408,-0.1489729016740054,-0.17876748200880646,-0.28056563148604347,-0.42705565146548213,-0.5958916066960216,-2.179970127829612,-3.8012918743817043,-3.9304017224991754,-1.7702946482260975,-0.6778267026167245,-0.48912769382965104,-0.1315927298120381,-0.08938374100440323,-0.0968323860881035,-0.19863053556534052,-0.21601070742730782,-0.1713188369251062,-0.1762846003142397,-0.2234593525110081,-0.295462921653444,-0.5611312629720869,-0.8590770663200977,-1.2414408472833782,-1.2190949120322774,-0.5983744883905884,-0.21352782573274107,-0.1663530735359727,-0.014897290167400538,-0.04965763389133513,-0.1315927298120381,-0.11917832133920431,-0.26070257792950946,-0.20359629895447404,-0.19614765387077376,-0.3823637809632805,-0.26070257792950946,-0.3649836091013132,-0.2904971582643105,-0.2110449440381743,0.48416193044051753,0.8119023141233294,0.7622446802319942,0.46429887688398347,0.15890442845227243,0.0744864508370027,-3.328998592469484,-1.8138796762043028,-4.142840959596772,2.1165154092616056,-45.23899585679342,-5.755219142406088
1778593245.057619,-0.11172967625550405,-0.24828816945667564,-0.17380171861967295,-0.1762846003142397,-0.0968323860881035,-0.09434950439353675,-0.019863053556534054,-0.06207204236416891,0.08193509592070297,-0.07200356914243594,-0.08938374100440323,-0.11172967625550405,0.009931526778267027,-0.06455492405873567,0.022345935251100808,0.03972610711306811,-0.08690085930983647,-0.23835664267840861,-0.1713188369251062,-0.18621612709250673,-0.1315927298120381,-0.10924679456093729,-0.13407561150660485,-0.13904137489573837,-0.27559986809690995,-0.6182375419471223,-0.6157546602525557,-0.5735456714449207,-0.26070257792950946,-0.10428103117180378,-0.044691870502201615,-0.08938374100440323,-0.08690085930983647,-0.28056563148604347,-0.23835664267840861,-0.17380171861967295,-0.13407561150660485,-0.1539386650631389,-0.32277462029367837,-0.6107888968634221,-1.5468352957150893,-1.5344208872422556,-3.128430935154113,-0.9037689368222994,-0.7200356914243594,-0.2731169864023432,-0.09931526778267026,-0.10676391286637053,-0.09931526778267026,-0.2731169864023432,-0.25077105115124243,-0.14152425659030513,-0.2060791806490408,-0.06952068744786918,-0.1315927298120381,-0.7821077337885283,-0.2929800399588773,-5.636141446666537,-8.004810583283223,-2.1377611390219773,-0.8963202917385991,-0.6107888968634221,-0.15145578336857216,-0.1365584932011716,-0.17380171861967295,-0.27808274979147674,-0.25573681454037595,-0.2458052877621089,-0.1886990087870735,-0.11917832133920431,-0.18621612709250673,-0.856594184625531,-0.7448645083700269,-8.799332725544586,-17.17160979962369,-2.9000058192539715,-1.0949508273039397,-0.7423816266754603,-0.1713188369251062,-0.2582196962349427,-0.1365584932011716,-0.2681512230132097,-0.28056563148604347,-0.18373324539793998,-0.14152425659030513,-0.15890442845227243,-0.27559986809690995,-0.4444358233274494,-2.0955521502143424,-3.7988089926871376,-4.024751226892712,-1.8720927977033344,-0.7771419703993948,-0.49409345721878456,-0.16138731014683919,-0.10676391286637053,-0.17876748200880646,-0.28056563148604347,-0.265668341318643,-0.22097647081644134,-0.15890442845227243,-0.08193509592070297,-0.13407561150660485,-0.3823637809632805,-0.7324500998971932,-1.2315093205051113,-1.2687525459236126,-0.7001726378678254,-0.31284309351541134,-0.20359629895447404,-0.027311698640234323,-0.059589160669602154,-0.20111341725990728,-0.25325393284580916,-0.36994937249044674,-0.25077105115124243,-0.12910984811747134,-0.15642154675770567,-0.014897290167400538,-0.16138731014683919,-0.15890442845227243,-0.17876748200880646,0.43202141485461565,0.7374158632863267,0.6778267026167245,0.4220898880763486,0.1663530735359727,0.059589160669602154,-3.438598619905436,-1.8674412777812075,-4.0201350201895885,2.3760144678678943,-46.73234472236368,-5.951618783035334
1778593245.087857,-0.04965763389133513,-0.06703780575330243,-0.029794580334801077,-0.017380171861967296,-0.03476034372393459,-0.13407561150660485,-0.08441797761526973,-0.13407561150660485,-0.022345935251100808,-0.11669543964463756,-0.12166120303377106,-0.12414408472833782,-0.004965763389133513,-0.16883595523053946,-0.08938374100440323,-0.06703780575330243,-0.04717475219676837,-0.15642154675770567,-0.054623397280468645,-0.08690085930983647,-0.04965763389133513,-0.14649001997943864,-0.18373324539793998,-0.19863053556534052,-0.3376719104610789,-0.6132717785579889,-0.6207204236416891,-0.6083060151688554,-0.2706341047077765,-0.14152425659030513,-0.14400713828487188,-0.15145578336857216,-0.07696933253156946,-0.16138731014683919,-0.08441797761526973,-0.059589160669602154,-0.059589160669602154,-0.14649001997943864,-0.37988089926871377,-0.6803095843112913,-1.5964929296064245,-1.5542839407987896,-3.143328225321514,-0.8839058832657654,-0.7051384012569588,-0.3575349640176129,-0.1663530735359727,-0.16138731014683919,-0.06952068744786918,-0.14649001997943864,-0.06455492405873567,-0.03972610711306811,-0.08690085930983647,-0.09931526778267026,-0.20359629895447404,-0.8441797761526972,-0.3947781894361143,-5.653521618528504,-8.017224991756057,-2.150175547494811,-0.9087347002114329,-0.6778267026167245,-0.22097647081644134,-0.2234593525110081,-0.10676391286637053,-0.14152425659030513,-0.10676391286637053,-0.11172967625550405,-0.10179814947723702,-0.1713188369251062,-0.28056563148604347,-0.9186662269896999,-0.8094194324287627,-8.809264252322853,-17.196438616569356,-2.875177002308304,-1.0999165906930732,-0.8392140127635637,-0.21849358912187458,-0.3202917385991116,-0.08193509592070297,-0.12910984811747134,-0.10924679456093729,-0.06207204236416891,-0.042208988807634865,-0.12662696642290458,-0.33518902876651213,-0.531336682637286,-2.1601070742730784,-3.7789459391306033,-4.022268345198146,-1.847263980757667,-0.8143851958178961,-0.5834771982231878,-0.24332240606754213,-0.1663530735359727,-0.1315927298120381,-0.1539386650631389,-0.11669543964463756,-0.0744864508370027,-0.06455492405873567,-0.12910984811747134,-0.20856206234360755,-0.48416193044051753,-0.836731131068997,-1.2786840727018796,-1.2811669543964463,-0.6927239927841251,-0.3426376738502124,-0.2731169864023432,-0.11172967625550405,-0.1539386650631389,-0.10676391286637053,-0.04965763389133513,-0.10676391286637053,-0.03724322541850135,-0.027311698640234323,-0.20359629895447404,-0.12166120303377106,-0.28304851318061025,-0.28304851318061025,-0.193664772176207,0.4742304036622505,0.7970050239559289,0.6579636490601904,0.265668341318643,0.03476034372393459,-0.06455492405873567,-3.4934349972388965,-1.9258659769606403,-3.921728622124906,2.597225540876791,-48.18461483988739,-6.089795057370484
1778593245.10782,0.05214051558590189,-0.10676391286637053,-0.10428103117180378,-0.14649001997943864,-0.1142125579500708,-0.14152425659030513,-0.07945221422613621,-0.1365584932011716,-0.04717475219676837,-0.20856206234360755,-0.19614765387077376,-0.18125036370337322,-0.032277462029367834,-0.054623397280468645,0.08193509592070297,0.13407561150660485,0.0,-0.18125036370337322,-0.1142125579500708,-0.15642154675770567,-0.10428103117180378,-0.1365584932011716,-0.1713188369251062,-0.19863053556534052,-0.3525692006284794,-0.7051384012569588,-0.6803095843112913,-0.6256861870308227,-0.2631854596240762,-0.08193509592070297,-0.012414408472833783,0.014897290167400538,0.009931526778267027,-0.18125036370337322,-0.1315927298120381,-0.11172967625550405,-0.1315927298120381,-0.15642154675770567,-0.3848466626578473,-0.6778267026167245,-1.631253273330359,-1.6436676818031928,-3.2078831493802493,-0.9459779256299342,-0.7572789168428607,-0.2706341047077765,-0.05214051558590189,-0.024828816945667565,-0.007448645083700269,-0.18621612709250673,-0.14649001997943864,-0.12414408472833782,-0.1762846003142397,-0.09434950439353675,-0.20856206234360755,-0.8441797761526972,-0.42705565146548213,-5.728008069365507,-8.10660873276046,-2.222179116637247,-0.9335635171571005,-0.6033402517797218,-0.10179814947723702,-0.04717475219676837,-0.032277462029367834,-0.1713188369251062,-0.1713188369251062,-0.20111341725990728,-0.20359629895447404,-0.15890442845227243,-0.27808274979147674,-0.9360463988516672,-0.8541113029309643,-8.898647993327256,-17.23864760537699,-2.9620778616181407,-1.1172967625550405,-0.7398987449808935,-0.0968323860881035,-0.1713188369251062,0.019863053556534054,-0.1365584932011716,-0.19863053556534052,-0.1315927298120381,-0.1663530735359727,-0.1713188369251062,-0.3376719104610789,-0.5611312629720869,-2.2023160630807133,-3.9254359591100423,-4.104203441118848,-1.9291990766783698,-0.8193509592070296,-0.49409345721878456,-0.09186662269896999,0.009931526778267027,-0.032277462029367834,-0.1489729016740054,-0.19863053556534052,-0.193664772176207,-0.14400713828487188,-0.11669543964463756,-0.19118189048164025,-0.5114736290807519,-0.8739743564874983,-1.3432389967606153,-1.3506876418443157,-0.7473473900645937,-0.3426376738502124,-0.18621612709250673,0.054623397280468645,0.06207204236416891,0.0,-0.0968323860881035,-0.2631854596240762,-0.18621612709250673,-0.12910984811747134,-0.22594223420557485,-0.18125036370337322,-0.265668341318643,-0.3277403836828119,-0.3575349640176129,0.4494015867165829,0.7250014548134929,0.6678951758384575,0.4568502318002832,0.24828816945667564,0.21352782573274107,-3.519464695651489,-1.9782569779129888,-3.738194550169941,2.788167329217244,-49.43763387392901,-6.28206382247999
1778593245.133236,-0.05214051558590189,-0.1142125579500708,-0.10924679456093729,-0.13407561150660485,-0.15145578336857216,-0.24083952437297537,-0.15890442845227243,-0.2060791806490408,-0.0571062789750354,-0.08690085930983647,-0.042208988807634865,-0.017380171861967296,0.08938374100440323,-0.014897290167400538,0.03476034372393459,0.04965763389133513,-0.03724322541850135,-0.1886990087870735,-0.12166120303377106,-0.15145578336857216,-0.15145578336857216,-0.22594223420557485,-0.25077105115124243,-0.23587376098384188,-0.3500863189339127,-0.6058231334742886,-0.5511997361938199,-0.5065078656916183,-0.1713188369251062,-0.06207204236416891,-0.044691870502201615,-0.08938374100440323,-0.0744864508370027,-0.17380171861967295,-0.1663530735359727,-0.12414408472833782,-0.1713188369251062,-0.24083952437297537,-0.4494015867165829,-0.7572789168428607,-1.611390219773825,-1.5443524140205225,-3.0961534731247453,-0.8342482493744302,-0.6405834771982232,-0.2582196962349427,-0.10924679456093729,-0.07945221422613621,-0.0571062789750354,-0.1663530735359727,-0.1762846003142397,-0.12414408472833782,-0.21849358912187458,-0.193664772176207,-0.30539444843171104,-0.9310806354625337,-0.42953853316004886,-5.6286928015828375,-7.930324132446221,-2.0458945163230076,-0.8218338409015964,-0.5760285531394875,-0.1489729016740054,-0.1315927298120381,-0.1142125579500708,-0.1713188369251062,-0.20856206234360755,-0.20856206234360755,-0.2060791806490408,-0.2631854596240762,-0.34512055554477916,-1.0030842046049697,-0.8590770663200977,-8.779469671988052,-17.097123348786685,-2.7982076697767346,-1.0105328496886699,-0.7101041646460924,-0.1489729016740054,-0.22594223420557485,-0.08193509592070297,-0.17380171861967295,-0.18125036370337322,-0.1539386650631389,-0.1539386650631389,-0.26070257792950946,-0.41960700638178183,-0.600857370085155,-2.155141310883945,-3.7764630574360365,-3.932884604193742,-1.765328884836964,-0.7076212829515256,-0.46181599518941674,-0.1663530735359727,-0.10676391286637053,-0.10428103117180378,-0.19118189048164025,-0.193664772176207,-0.1886990087870735,-0.19863053556534052,-0.2234593525110081,-0.285531394875177,-0.5511997361938199,-0.8392140127635637,-1.233992202199678,-1.161988633057242,-0.5660970263612205,-0.2234593525110081,-0.1365584932011716,-0.027311698640234323,-0.04717475219676837,-0.1315927298120381,-0.11917832133920431,-0.25077105115124243,-0.18125036370337322,-0.15642154675770567,-0.36746649079587995,-0.2631854596240762,-0.3476034372393459,-0.28056563148604347,-0.13407561150660485,0.7125870463406592,1.0328787849397707,0.8913545283494656,0.5189222741644521,0.16387019184140594,0.06952068744786918,-3.610214497013212,-2.048365737856795,-3.59098856697195,2.9962956803855563,-51.067136277877424,-6.566233091391041
1778593245.158455,-0.08441797761526973,-0.23090799759470837,-0.1886990087870735,-0.17380171861967295,-0.11669543964463756,-0.09931526778267026,-0.0024828816945667567,-0.03724322541850135,0.08690085930983647,-0.08690085930983647,-0.10179814947723702,-0.11917832133920431,-0.024828816945667565,-0.04717475219676837,0.007448645083700269,0.024828816945667565,-0.0744864508370027,-0.25325393284580916,-0.18125036370337322,-0.1886990087870735,-0.12414408472833782,-0.1365584932011716,-0.13904137489573837,-0.12414408472833782,-0.25077105115124243,-0.590925843306888,-0.6281690687253894,-0.5760285531394875,-0.25077105115124243,-0.0968323860881035,-0.06455492405873567,-0.10924679456093729,-0.12414408472833782,-0.2904971582643105,-0.21849358912187458,-0.13407561150660485,-0.14400713828487188,-0.1315927298120381,-0.31532597520997807,-0.6157546602525557,-1.5344208872422556,-1.5642154675770565,-3.1333966985432467,-0.9112175819059997,-0.7200356914243594,-0.285531394875177,-0.11172967625550405,-0.07696933253156946,-0.12166120303377106,-0.28304851318061025,-0.24828816945667564,-0.1762846003142397,-0.20359629895447404,-0.08193509592070297,-0.15145578336857216,-0.7622446802319942,-0.27808274979147674,-5.636141446666537,-8.019707873450624,-2.1774872461350454,-0.8963202917385991,-0.6281690687253894,-0.18125036370337322,-0.15145578336857216,-0.15890442845227243,-0.2904971582643105,-0.2681512230132097,-0.2706341047077765,-0.18125036370337322,-0.12662696642290458,-0.20359629895447404,-0.8416968944581305,-0.7349329815917599,-8.781952553682618,-17.166644036234555,-2.9099373460322386,-1.0875021822202393,-0.7523131534537272,-0.16138731014683919,-0.24083952437297537,-0.13407561150660485,-0.28056563148604347,-0.28056563148604347,-0.2060791806490408,-0.12910984811747134,-0.15890442845227243,-0.265668341318643,-0.4394700599383159,-2.090586386825209,-3.7764630574360365,-4.002405291641612,-1.877058561092468,-0.7920392605667953,-0.48416193044051753,-0.14400713828487188,-0.0968323860881035,-0.15642154675770567,-0.2706341047077765,-0.2706341047077765,-0.24332240606754213,-0.15890442845227243,-0.09931526778267026,-0.11917832133920431,-0.39726107113068104,-0.7448645083700269,-1.2389579655888114,-1.2613039008399123,-0.662929412449324,-0.3202917385991116,-0.1886990087870735,-0.032277462029367834,-0.06703780575330243,-0.19118189048164025,-0.23339087928927513,-0.3550520823230462,-0.2681512230132097,-0.1365584932011716,-0.15642154675770567,-0.014897290167400538,-0.1365584932011716,-0.11172967625550405,-0.1365584932011716,0.6753438209221578,0.9410121622408008,0.7771419703993948,0.4494015867165829,0.1539386650631389,0.06455492405873567,-3.758991390946216,-2.1416469860746847,-3.52538135986414,3.117906019669553,-52.81107265175464,-6.778506988307873
1778593245.17595,-0.032277462029367834,-0.07945221422613621,-0.009931526778267027,-0.017380171861967296,-0.017380171861967296,-0.1142125579500708,-0.08690085930983647,-0.12166120303377106,-0.024828816945667565,-0.11172967625550405,-0.09931526778267026,-0.11917832133920431,-0.04965763389133513,-0.14400713828487188,-0.08193509592070297,-0.03476034372393459,-0.017380171861967296,-0.1489729016740054,-0.08193509592070297,-0.11172967625550405,-0.05214051558590189,-0.14400713828487188,-0.16883595523053946,-0.19863053556534052,-0.31532597520997807,-0.6356177138090897,-0.6281690687253894,-0.580994316528621,-0.265668341318643,-0.16387019184140594,-0.1142125579500708,-0.1315927298120381,-0.06952068744786918,-0.18373324539793998,-0.0744864508370027,-0.059589160669602154,-0.06455492405873567,-0.1315927298120381,-0.37988089926871377,-0.6803095843112913,-1.6262875099412255,-1.5642154675770565,-3.1458111070160806,-0.8938374100440324,-0.7076212829515256,-0.3575349640176129,-0.1713188369251062,-0.18125036370337322,-0.07200356914243594,-0.14400713828487188,-0.06952068744786918,-0.03972610711306811,-0.12166120303377106,-0.09186662269896999,-0.22594223420557485,-0.8317653676798634,-0.3898124260469808,-5.648555855139371,-7.994879056504956,-2.162589955967645,-0.9012860551277326,-0.7175528097297926,-0.24828816945667564,-0.23587376098384188,-0.10924679456093729,-0.11172967625550405,-0.09186662269896999,-0.1142125579500708,-0.09434950439353675,-0.1365584932011716,-0.28304851318061025,-0.9211491086842667,-0.836731131068997,-8.814230015711987,-17.174092681318253,-2.8851085290865712,-1.1098481174713402,-0.846662657847264,-0.2458052877621089,-0.3476034372393459,-0.08938374100440323,-0.1315927298120381,-0.12662696642290458,-0.059589160669602154,-0.019863053556534054,-0.1489729016740054,-0.3426376738502124,-0.5487168544992532,-2.155141310883945,-3.793843229298004,-4.002405291641612,-1.8696099160087676,-0.8019707873450623,-0.580994316528621,-0.22097647081644134,-0.19118189048164025,-0.12166120303377106,-0.16138731014683919,-0.10924679456093729,-0.06952068744786918,-0.08690085930983647,-0.09931526778267026,-0.20359629895447404,-0.48912769382965104,-0.8541113029309643,-1.263786782534479,-1.2513723740616454,-0.662929412449324,-0.2979458033480108,-0.3029115667371443,-0.11172967625550405,-0.12910984811747134,-0.1142125579500708,-0.03972610711306811,-0.10428103117180378,-0.03724322541850135,0.0024828816945667567,-0.21849358912187458,-0.14649001997943864,-0.2731169864023432,-0.27559986809690995,-0.09931526778267026,0.7274843365080597,0.9608752157973348,0.8019707873450623,0.3823637809632805,0.029794580334801077,-0.04965763389133513,-3.8884765985015695,-2.225633509437684,-3.5125734985618493,3.143202125528312,-54.11719135589619,-6.847570630914762
1778593245.197077,0.03724322541850135,-0.10179814947723702,-0.10924679456093729,-0.1315927298120381,-0.10924679456093729,-0.13407561150660485,-0.08938374100440323,-0.14649001997943864,-0.0024828816945667567,-0.18125036370337322,-0.18621612709250673,-0.19614765387077376,-0.024828816945667565,-0.07696933253156946,0.08441797761526973,0.12910984811747134,0.024828816945667565,-0.16387019184140594,-0.12166120303377106,-0.16387019184140594,-0.13407561150660485,-0.11669543964463756,-0.1886990087870735,-0.20359629895447404,-0.3600178457121797,-0.7200356914243594,-0.6753438209221578,-0.6157546602525557,-0.28304851318061025,-0.059589160669602154,-0.022345935251100808,0.004965763389133513,-0.014897290167400538,-0.21601070742730782,-0.14400713828487188,-0.1142125579500708,-0.13904137489573837,-0.14400713828487188,-0.4121583612980816,-0.6902411110895583,-1.6262875099412255,-1.6436676818031928,-3.212848912769383,-0.9434950439353675,-0.7250014548134929,-0.265668341318643,-0.05214051558590189,-0.012414408472833783,0.009931526778267027,-0.1762846003142397,-0.15642154675770567,-0.11669543964463756,-0.21352782573274107,-0.10676391286637053,-0.20856206234360755,-0.8739743564874983,-0.4146412429926483,-5.730490951060074,-8.09171144259306,-2.224661998331814,-0.9012860551277326,-0.6405834771982232,-0.10676391286637053,-0.04717475219676837,-0.019863053556534054,-0.1489729016740054,-0.1886990087870735,-0.21352782573274107,-0.1762846003142397,-0.15642154675770567,-0.265668341318643,-0.9310806354625337,-0.8764572381820651,-8.92595969196749,-17.25602777723896,-2.9521463348398735,-1.1172967625550405,-0.7274843365080597,-0.12662696642290458,-0.15890442845227243,0.0,-0.1762846003142397,-0.2110449440381743,-0.1539386650631389,-0.12662696642290458,-0.18373324539793998,-0.36994937249044674,-0.531336682637286,-2.172521482745912,-3.888192733691541,-4.094271914340582,-1.9192675499001028,-0.8218338409015964,-0.5065078656916183,-0.07945221422613621,-0.017380171861967296,-0.044691870502201615,-0.193664772176207,-0.20856206234360755,-0.19118189048164025,-0.16387019184140594,-0.1142125579500708,-0.22097647081644134,-0.48912769382965104,-0.8640428297092313,-1.3333074699823482,-1.3283417065932148,-0.7200356914243594,-0.3376719104610789,-0.15890442845227243,0.017380171861967296,0.042208988807634865,-0.024828816945667565,-0.11172967625550405,-0.23090799759470837,-0.19614765387077376,-0.12414408472833782,-0.22097647081644134,-0.14152425659030513,-0.2681512230132097,-0.3004286850425775,-0.23090799759470837,0.6877582293949915,0.938529280546234,0.7920392605667953,0.531336682637286,0.2458052877621089,0.20359629895447404,-3.896916553567823,-2.280022806277985,-3.334561282977368,3.318128437730673,-55.24112808893362,-6.962124573122834
