Unix,S_0_0,S_0_1,S_0_2,S_0_3,S_0_4,S_0_5,S_0_6,S_0_7,S_0_8,S_0_9,S_0_10,S_0_11,S_0_12,S_0_13,S_0_14,S_0_15,S_1_0,S_1_1,S_1_2,S_1_3,S_1_4,S_1_5,S_1_6,S_1_7,S_1_8,S_1_9,S_1_10,S_1_11,S_1_12,S_1_13,S_1_14,S_1_15,S_2_0,S_2_1,S_2_2,S_2_3,S_2_4,S_2_5,S_2_6,S_2_7,S_2_8,S_2_9,S_2_10,S_2_11,S_2_12,S_2_13,S_2_14,S_2_15,S_3_0,S_3_1,S_3_2,S_3_3,S_3_4,S_3_5,S_3_6,S_3_7,S_3_8,S_3_9,S_3_10,S_3_11,S_3_12,S_3_13,S_3_14,S_3_15,S_4_0,S_4_1,S_4_2,S_4_3,S_4_4,S_4_5,S_4_6,S_4_7,S_4_8,S_4_9,S_4_10,S_4_11,S_4_12,S_4_13,S_4_14,S_4_15,S_5_0,S_5_1,S_5_2,S_5_3,S_5_4,S_5_5,S_5_6,S_5_7,S_5_8,S_5_9,S_5_10,S_5_11,S_5_12,S_5_13,S_5_14,S_5_15,S_6_0,S_6_1,S_6_2,S_6_3,S_6_4,S_6_5,S_6_6,S_6_7,S_6_8,S_6_9,S_6_10,S_6_11,S_6_12,S_6_13,S_6_14,S_6_15,S_7_0,S_7_1,S_7_2,S_7_3,S_7_4,S_7_5,S_7_6,S_7_7,S_7_8,S_7_9,S_7_10,S_7_11,S_7_12,S_7_13,S_7_14,S_7_15,X,Y,Z,Pitch,Yaw,Roll
1778593980.686963,0.04175461488275703,-0.09578999884867789,-0.11543922938174003,-0.147369228997966,-0.09824615266531067,-0.06385999923245193,-0.0221053843496949,-0.08350922976551406,-0.05403538396592086,-0.06877230686571746,-0.10070230648194343,-0.1768430747975592,-0.10070230648194343,-0.1178953831983728,-0.0515792301492881,-0.073684614498983,-0.0294738457995932,-0.09087769121541237,-0.0589476915991864,-0.1768430747975592,-0.147369228997966,-0.1326323060981694,-0.13508845991480217,-0.13017615228153664,-0.1842115362474575,-0.2578961507464405,-0.34386153432858735,-0.1989484591472541,-0.21859768968031623,-0.1326323060981694,-0.1178953831983728,-0.12035153701500556,0.017193076716429365,-0.12035153701500556,-0.1326323060981694,-0.13017615228153664,-0.13508845991480217,-0.073684614498983,-0.07122846068235023,-0.0663161530490847,-0.2726330736462371,-0.5477223011091069,-1.8175538243082474,-0.5747399930920674,-0.27508922746286985,-0.24807153547990943,-0.14982538281459876,-0.10561461411520896,0.017193076716429365,-0.09824615266531067,-0.16701845953102812,-0.1178953831983728,-0.09824615266531067,-0.056491537782553634,-0.04175461488275703,-0.03438615343285873,-0.049123076332655335,0.8719346049046321,1.400007675480677,-0.5182484553095138,-0.4052653797444065,-0.14245692136470045,-0.2284223049468473,-0.14982538281459876,-0.07122846068235023,-0.1621061518977626,-0.13754461373143492,-0.16701845953102812,-0.10807076793184173,-0.1326323060981694,-0.07122846068235023,-0.04175461488275703,-0.049123076332655335,1.409832290747208,4.907395325632268,0.4273707640941014,-0.0515792301492881,-0.1326323060981694,-0.20877307441378518,-0.14982538281459876,-0.019649230533062133,-0.07614076831561577,-0.1989484591472541,-0.1842115362474575,-0.07859692213224853,-0.0663161530490847,-0.09333384503204513,-0.08596538358214684,0.147369228997966,0.26772076601297157,0.4863184556932878,0.21614153586368345,-0.1105269217484745,-0.16456230571439537,-0.1842115362474575,-0.15719384426449706,-0.09087769121541237,-0.10807076793184173,-0.18912384388072304,-0.12280769083163832,-0.14982538281459876,-0.1031584602985762,-0.03438615343285873,-0.073684614498983,0.019649230533062133,0.13508845991480217,0.0294738457995932,-0.06385999923245193,-0.17193076716429367,-0.1768430747975592,-0.15473769044786428,-0.18912384388072304,-0.0147369228997966,-0.0884215373987796,-0.2603523045630733,-0.17193076716429367,-0.06877230686571746,-0.0073684614498983,0.039298461066124266,-0.07859692213224853,-0.10070230648194343,0.0368423072494915,-0.0663161530490847,-0.1252638446482711,-0.15719384426449706,-0.1768430747975592,-0.20877307441378518,-0.13508845991480217,0.5980663494929437,-0.2752115020761519,-0.9126218828992438,-3.055804731534853,-4.357305232813715,-0.1688181368467373
1778593980.711964,-0.046666922516022565,-0.14982538281459876,-0.11298307556510727,-0.1105269217484745,-0.07614076831561577,-0.08596538358214684,-0.05403538396592086,-0.1252638446482711,-0.06140384541581916,-0.04175461488275703,-0.049123076332655335,-0.11298307556510727,-0.004912307633265533,-0.009824615266531066,0.0294738457995932,-0.06385999923245193,-0.06877230686571746,-0.14491307518133323,-0.08596538358214684,-0.15719384426449706,-0.15228153663123153,-0.12280769083163832,-0.1694746133476609,-0.13508845991480217,-0.20877307441378518,-0.28982615036266646,-0.33403691906205624,-0.16456230571439537,-0.1326323060981694,-0.049123076332655335,-0.06140384541581916,-0.11298307556510727,-0.0294738457995932,-0.15719384426449706,-0.09824615266531067,-0.11298307556510727,-0.14982538281459876,-0.07614076831561577,-0.10561461411520896,-0.10561461411520896,-0.28982615036266646,-0.5452661472924742,-1.8224661319415127,-0.5452661472924742,-0.22596615113021454,-0.18666769006409026,-0.1252638446482711,-0.1252638446482711,-0.073684614498983,-0.15964999808112984,-0.21614153586368345,-0.08350922976551406,-0.0589476915991864,-0.073684614498983,-0.06877230686571746,-0.07614076831561577,-0.07859692213224853,0.820355374755344,1.4442184441800667,-0.43719537936063246,-0.3315807652454235,-0.07122846068235023,-0.13017615228153664,-0.17193076716429367,-0.12035153701500556,-0.2063169205971524,-0.147369228997966,-0.15228153663123153,-0.10807076793184173,-0.14491307518133323,-0.11543922938174003,-0.0810530759488813,-0.1031584602985762,1.4393061365468012,4.978623786314618,0.515792301492881,0.046666922516022565,-0.0221053843496949,-0.1031584602985762,-0.15228153663123153,-0.1031584602985762,-0.12035153701500556,-0.21122922823041793,-0.19157999769735579,-0.08350922976551406,-0.09824615266531067,-0.14491307518133323,-0.1105269217484745,0.12771999846490387,0.31193153471236135,0.5673715316421691,0.2775453812795026,-0.0073684614498983,-0.08350922976551406,-0.1105269217484745,-0.1694746133476609,-0.17929922861419195,-0.13508845991480217,-0.16701845953102812,-0.1031584602985762,-0.13508845991480217,-0.0810530759488813,-0.11298307556510727,-0.09578999884867789,0.0024561538166327666,0.13017615228153664,0.07122846068235023,0.0073684614498983,-0.06140384541581916,-0.08596538358214684,-0.056491537782553634,-0.18666769006409026,-0.10807076793184173,-0.12771999846490387,-0.23087845876348007,-0.12771999846490387,-0.09087769121541237,-0.039298461066124266,-0.07859692213224853,-0.14982538281459876,-0.13508845991480217,0.009824615266531066,0.0073684614498983,-0.0221053843496949,-0.017193076716429365,-0.0294738457995932,-0.1252638446482711,-0.1400007675480677,0.5991018792944369,-0.2761739156113077,-0.894772276430192,-3.052173828676884,-4.357454258338704,-0.1687603992721944
1778593980.736966,-0.02701769198296043,-0.16456230571439537,-0.16456230571439537,-0.18912384388072304,-0.10561461411520896,-0.05403538396592086,0.017193076716429365,-0.039298461066124266,0.0294738457995932,-0.0221053843496949,-0.0024561538166327666,-0.13017615228153664,-0.07614076831561577,-0.11543922938174003,-0.07614076831561577,-0.0884215373987796,-0.07859692213224853,-0.18175538243082473,-0.13017615228153664,-0.20386076678051962,-0.1252638446482711,-0.1252638446482711,-0.11298307556510727,-0.10070230648194343,-0.1694746133476609,-0.23824692021337837,-0.27508922746286985,-0.1694746133476609,-0.20877307441378518,-0.08350922976551406,-0.12771999846490387,-0.11298307556510727,-0.02701769198296043,-0.19157999769735579,-0.1768430747975592,-0.15964999808112984,-0.15228153663123153,-0.07614076831561577,-0.0515792301492881,-0.03192999961622597,-0.2652646121963388,-0.4691253789768584,-1.7856238246920213,-0.5428099934758415,-0.262808458379706,-0.21122922823041793,-0.1621061518977626,-0.12280769083163832,-0.0663161530490847,-0.1842115362474575,-0.2578961507464405,-0.14491307518133323,-0.09333384503204513,-0.073684614498983,-0.004912307633265533,0.017193076716429365,-0.0024561538166327666,0.9382507579537168,1.5203592124956826,-0.442107686993898,-0.3757915339448133,-0.1252638446482711,-0.20140461296388687,-0.16456230571439537,-0.1252638446482711,-0.2431592278466439,-0.22596615113021454,-0.1989484591472541,-0.1400007675480677,-0.12771999846490387,-0.019649230533062133,0.012280769083163834,-0.009824615266531066,1.5105345972291515,5.040027631730437,0.49859922477645163,-0.0147369228997966,-0.09824615266531067,-0.1842115362474575,-0.13508845991480217,-0.08596538358214684,-0.1621061518977626,-0.25298384311317496,-0.22350999731358176,-0.09333384503204513,-0.07859692213224853,-0.06877230686571746,-0.012280769083163834,0.2063169205971524,0.32912461142879074,0.6164946079748245,0.30701922707909585,-0.08596538358214684,-0.14982538281459876,-0.1842115362474575,-0.14982538281459876,-0.17929922861419195,-0.16701845953102812,-0.24070307403001112,-0.1400007675480677,-0.147369228997966,-0.10070230648194343,-0.0221053843496949,0.0073684614498983,0.0884215373987796,0.20386076678051962,0.10807076793184173,0.0,-0.13754461373143492,-0.15964999808112984,-0.12035153701500556,-0.18175538243082473,-0.1252638446482711,-0.2063169205971524,-0.31193153471236135,-0.18175538243082473,-0.1252638446482711,0.0024561538166327666,0.0442107686993898,-0.017193076716429365,0.019649230533062133,0.1768430747975592,0.06140384541581916,-0.046666922516022565,-0.073684614498983,-0.13508845991480217,-0.2063169205971524,-0.1326323060981694,0.6006920604112503,-0.2776940290833411,-0.8681100436475295,-3.049600321286315,-4.358151342507594,-0.1687871188735381
1778593980.761965,-0.05403538396592086,-0.12771999846490387,-0.073684614498983,-0.09578999884867789,-0.0515792301492881,0.004912307633265533,-0.012280769083163834,-0.11298307556510727,-0.03438615343285873,-0.0663161530490847,-0.0368423072494915,-0.13017615228153664,-0.05403538396592086,-0.1031584602985762,-0.0368423072494915,-0.14491307518133323,-0.08596538358214684,-0.12771999846490387,-0.0515792301492881,-0.1326323060981694,-0.08596538358214684,-0.08350922976551406,-0.10807076793184173,-0.1178953831983728,-0.2063169205971524,-0.262808458379706,-0.3021069194458303,-0.17438692098092642,-0.19157999769735579,-0.10561461411520896,-0.1031584602985762,-0.16701845953102812,-0.046666922516022565,-0.17438692098092642,-0.09333384503204513,-0.0810530759488813,-0.09824615266531067,-0.024561538166327668,-0.0515792301492881,-0.09578999884867789,-0.2996507656291975,-0.5280730705760448,-1.7979045937751852,-0.5305292243926776,-0.2652646121963388,-0.2357907663967456,-0.17438692098092642,-0.17438692098092642,-0.06385999923245193,-0.1400007675480677,-0.15964999808112984,-0.03192999961622597,-0.0221053843496949,0.004912307633265533,-0.039298461066124266,-0.06385999923245193,-0.06877230686571746,0.8743907587212649,1.4786045976129256,-0.4494761484437963,-0.34140538051195457,-0.12035153701500556,-0.2063169205971524,-0.21859768968031623,-0.12280769083163832,-0.2284223049468473,-0.10561461411520896,-0.1031584602985762,-0.03438615343285873,-0.09087769121541237,-0.056491537782553634,-0.06385999923245193,-0.0884215373987796,1.4294815212802703,5.0351153240971716,0.49614307095981885,0.0024561538166327666,-0.0884215373987796,-0.1989484591472541,-0.2136853820470507,-0.10561461411520896,-0.09824615266531067,-0.2136853820470507,-0.12771999846490387,-0.0442107686993898,-0.039298461066124266,-0.1031584602985762,-0.07859692213224853,0.11543922938174003,0.25298384311317496,0.5501784549257397,0.2824576889127682,-0.0515792301492881,-0.1326323060981694,-0.19403615151398856,-0.24070307403001112,-0.20386076678051962,-0.1326323060981694,-0.14491307518133323,-0.039298461066124266,-0.06877230686571746,-0.019649230533062133,-0.0515792301492881,-0.08596538358214684,0.0073684614498983,0.13508845991480217,0.046666922516022565,0.0,-0.1326323060981694,-0.14245692136470045,-0.1326323060981694,-0.2284223049468473,-0.147369228997966,-0.16701845953102812,-0.15473769044786428,-0.05403538396592086,0.019649230533062133,0.09333384503204513,0.004912307633265533,-0.09333384503204513,-0.08350922976551406,0.03438615343285873,-0.017193076716429365,-0.017193076716429365,-0.07614076831561577,-0.1326323060981694,-0.221053843496949,-0.2824576889127682,0.6007456243624159,-0.2787774685708389,-0.8550917918350586,-3.0470129004595674,-4.366142985766525,-0.1689323624987812
1778593980.786966,0.019649230533062133,-0.09087769121541237,-0.10070230648194343,-0.14982538281459876,-0.11543922938174003,-0.06140384541581916,-0.0294738457995932,-0.09578999884867789,-0.019649230533062133,-0.073684614498983,-0.10807076793184173,-0.16456230571439537,-0.10561461411520896,-0.147369228997966,-0.04175461488275703,-0.08350922976551406,-0.024561538166327668,-0.13508845991480217,-0.06140384541581916,-0.16456230571439537,-0.14245692136470045,-0.12771999846490387,-0.1178953831983728,-0.12280769083163832,-0.17438692098092642,-0.29228230417929923,-0.34140538051195457,-0.21614153586368345,-0.22596615113021454,-0.12035153701500556,-0.13508845991480217,-0.1031584602985762,0.04175461488275703,-0.1252638446482711,-0.1326323060981694,-0.15473769044786428,-0.15473769044786428,-0.07122846068235023,-0.06877230686571746,-0.073684614498983,-0.24070307403001112,-0.5084238400429827,-1.7610622865256937,-0.5698276854588018,-0.2726330736462371,-0.2652646121963388,-0.1694746133476609,-0.13508845991480217,0.012280769083163834,-0.11298307556510727,-0.19403615151398856,-0.10070230648194343,-0.09824615266531067,-0.056491537782553634,-0.0294738457995932,-0.046666922516022565,-0.0663161530490847,0.8989522968875926,1.5031661357792532,-0.4887746095099206,-0.38807230302797713,-0.1621061518977626,-0.20877307441378518,-0.1326323060981694,-0.049123076332655335,-0.16701845953102812,-0.14982538281459876,-0.1621061518977626,-0.1031584602985762,-0.1252638446482711,-0.0810530759488813,-0.03192999961622597,-0.08596538358214684,1.4319376750969028,4.971255324864719,0.43719537936063246,-0.06877230686571746,-0.1031584602985762,-0.18666769006409026,-0.14491307518133323,-0.05403538396592086,-0.07122846068235023,-0.1989484591472541,-0.19403615151398856,-0.0884215373987796,-0.0810530759488813,-0.08596538358214684,-0.09578999884867789,0.14245692136470045,0.2800015350961354,0.4887746095099206,0.2063169205971524,-0.09087769121541237,-0.147369228997966,-0.17193076716429367,-0.15964999808112984,-0.1105269217484745,-0.12771999846490387,-0.19403615151398856,-0.11298307556510727,-0.13754461373143492,-0.08596538358214684,-0.05403538396592086,-0.0663161530490847,0.0221053843496949,0.11298307556510727,0.02701769198296043,-0.0663161530490847,-0.17438692098092642,-0.16701845953102812,-0.12035153701500556,-0.14982538281459876,-0.02701769198296043,-0.1326323060981694,-0.25298384311317496,-0.13508845991480217,-0.09824615266531067,-0.004912307633265533,0.009824615266531066,-0.09824615266531067,-0.073684614498983,0.02701769198296043,-0.0221053843496949,-0.1252638446482711,-0.15473769044786428,-0.18175538243082473,-0.2136853820470507,-0.15719384426449706,0.5889202416025826,-0.2731165814803129,-0.9917452809871756,-3.047084244100825,-4.442580249411751,-0.1698167917182114
1778593980.81197,-0.04175461488275703,-0.1178953831983728,-0.09087769121541237,-0.147369228997966,-0.09824615266531067,-0.073684614498983,-0.06385999923245193,-0.147369228997966,-0.05403538396592086,-0.10070230648194343,-0.03192999961622597,-0.13508845991480217,-0.0024561538166327666,-0.03192999961622597,0.0073684614498983,-0.0810530759488813,-0.073684614498983,-0.15473769044786428,-0.07122846068235023,-0.14982538281459876,-0.1326323060981694,-0.1326323060981694,-0.16456230571439537,-0.16456230571439537,-0.2284223049468473,-0.23333461258011282,-0.2873699965460337,-0.17438692098092642,-0.15719384426449706,-0.0515792301492881,-0.09087769121541237,-0.1178953831983728,-0.03438615343285873,-0.1694746133476609,-0.1178953831983728,-0.11543922938174003,-0.13017615228153664,-0.0884215373987796,-0.13508845991480217,-0.11298307556510727,-0.22350999731358176,-0.48140614806002224,-1.662816133860383,-0.5108799938596155,-0.2284223049468473,-0.16456230571439537,-0.12280769083163832,-0.1178953831983728,-0.06385999923245193,-0.15473769044786428,-0.19157999769735579,-0.09578999884867789,-0.06877230686571746,-0.07614076831561577,-0.0810530759488813,-0.09087769121541237,-0.0810530759488813,0.9235138350539203,1.5793069040948688,-0.442107686993898,-0.34386153432858735,-0.07614076831561577,-0.1400007675480677,-0.14982538281459876,-0.12280769083163832,-0.20386076678051962,-0.147369228997966,-0.15719384426449706,-0.1031584602985762,-0.15719384426449706,-0.1105269217484745,-0.10070230648194343,-0.08596538358214684,1.409832290747208,4.917219940898799,0.47403768661012397,0.0147369228997966,-0.012280769083163834,-0.13508845991480217,-0.14982538281459876,-0.09578999884867789,-0.12035153701500556,-0.19649230533062134,-0.17193076716429367,-0.08596538358214684,-0.09333384503204513,-0.15719384426449706,-0.08350922976551406,0.1105269217484745,0.2652646121963388,0.515792301492881,0.27017691982960435,-0.004912307633265533,-0.07859692213224853,-0.09578999884867789,-0.17929922861419195,-0.19403615151398856,-0.14982538281459876,-0.1694746133476609,-0.07614076831561577,-0.15228153663123153,-0.11543922938174003,-0.12035153701500556,-0.1326323060981694,0.0024561538166327666,0.11543922938174003,0.08350922976551406,0.0147369228997966,-0.09087769121541237,-0.08350922976551406,-0.073684614498983,-0.15473769044786428,-0.12280769083163832,-0.15964999808112984,-0.2136853820470507,-0.12771999846490387,-0.07859692213224853,-0.04175461488275703,-0.0589476915991864,-0.15473769044786428,-0.13754461373143492,0.05403538396592086,0.039298461066124266,-0.0294738457995932,0.0024561538166327666,-0.019649230533062133,-0.10807076793184173,-0.1621061518977626,0.5864742074795408,-0.272956691435988,-1.0395986958052126,-3.047439882339775,-4.630674132736321,-0.1960495134574115
1778593980.836968,-0.0442107686993898,-0.15473769044786428,-0.16701845953102812,-0.18666769006409026,-0.1031584602985762,-0.06385999923245193,0.0,-0.0589476915991864,0.017193076716429365,0.03192999961622597,0.02701769198296043,-0.1252638446482711,-0.0368423072494915,-0.09087769121541237,-0.049123076332655335,-0.08596538358214684,-0.06877230686571746,-0.1694746133476609,-0.11298307556510727,-0.16701845953102812,-0.13508845991480217,-0.11298307556510727,-0.10807076793184173,-0.09087769121541237,-0.1252638446482711,-0.17193076716429367,-0.2284223049468473,-0.13754461373143492,-0.18912384388072304,-0.10070230648194343,-0.1252638446482711,-0.12771999846490387,-0.017193076716429365,-0.18666769006409026,-0.17438692098092642,-0.14245692136470045,-0.15473769044786428,-0.073684614498983,-0.049123076332655335,-0.039298461066124266,-0.16456230571439537,-0.4322830717273669,-1.535096135395479,-0.5280730705760448,-0.2726330736462371,-0.2357907663967456,-0.17193076716429367,-0.14245692136470045,-0.0589476915991864,-0.16456230571439537,-0.23087845876348007,-0.14245692136470045,-0.10070230648194343,-0.0515792301492881,-0.0147369228997966,0.024561538166327668,0.0024561538166327666,1.0463215258855585,1.6382545956940553,-0.44456384081053074,-0.37824768776144607,-0.1252638446482711,-0.20386076678051962,-0.1400007675480677,-0.11298307556510727,-0.2505276892965422,-0.17929922861419195,-0.2136853820470507,-0.11298307556510727,-0.13508845991480217,-0.04175461488275703,0.009824615266531066,-0.0147369228997966,1.47369228997966,4.951606094331657,0.4519323022604291,-0.0442107686993898,-0.09333384503204513,-0.17193076716429367,-0.15473769044786428,-0.09333384503204513,-0.15228153663123153,-0.27017691982960435,-0.21859768968031623,-0.1178953831983728,-0.06877230686571746,-0.09333384503204513,-0.019649230533062133,0.1768430747975592,0.3143876885289941,0.5428099934758415,0.24807153547990943,-0.07859692213224853,-0.15228153663123153,-0.18912384388072304,-0.1621061518977626,-0.18912384388072304,-0.1842115362474575,-0.23333461258011282,-0.14245692136470045,-0.1621061518977626,-0.0884215373987796,-0.04175461488275703,0.009824615266531066,0.07614076831561577,0.22350999731358176,0.10561461411520896,-0.024561538166327668,-0.1326323060981694,-0.17193076716429367,-0.14491307518133323,-0.2063169205971524,-0.09333384503204513,-0.21859768968031623,-0.34140538051195457,-0.21859768968031623,-0.11543922938174003,0.0073684614498983,0.03438615343285873,0.0073684614498983,0.017193076716429365,0.17929922861419195,0.08350922976551406,-0.05403538396592086,-0.1031584602985762,-0.1621061518977626,-0.20386076678051962,-0.15228153663123153,0.5824417369510683,-0.2722987420054023,-1.1182810212686642,-3.048926301358157,-4.744225568883224,-0.2308929726244314
1778593980.86197,-0.06877230686571746,-0.1178953831983728,-0.09333384503204513,-0.0663161530490847,-0.03192999961622597,-0.0147369228997966,-0.0073684614498983,-0.10561461411520896,-0.049123076332655335,-0.06877230686571746,-0.0294738457995932,-0.09578999884867789,-0.07859692213224853,-0.08596538358214684,-0.046666922516022565,-0.1400007675480677,-0.09087769121541237,-0.14245692136470045,-0.0442107686993898,-0.11298307556510727,-0.0810530759488813,-0.06140384541581916,-0.13754461373143492,-0.1105269217484745,-0.19157999769735579,-0.25543999692980773,-0.30947538089572857,-0.16456230571439537,-0.18912384388072304,-0.09824615266531067,-0.147369228997966,-0.147369228997966,-0.0515792301492881,-0.17193076716429367,-0.07859692213224853,-0.09578999884867789,-0.073684614498983,-0.0147369228997966,-0.073684614498983,-0.10070230648194343,-0.23333461258011282,-0.4936869171431861,-1.6235176727942588,-0.5108799938596155,-0.25298384311317496,-0.21122922823041793,-0.16701845953102812,-0.17438692098092642,-0.0663161530490847,-0.15473769044786428,-0.15228153663123153,-0.0515792301492881,-0.009824615266531066,-0.0147369228997966,-0.05403538396592086,-0.03192999961622597,-0.0515792301492881,0.9333384503204513,1.6014122884445638,-0.4494761484437963,-0.3536861495951184,-0.13754461373143492,-0.18666769006409026,-0.2284223049468473,-0.13508845991480217,-0.2136853820470507,-0.10070230648194343,-0.12035153701500556,-0.0515792301492881,-0.10070230648194343,-0.07859692213224853,-0.0294738457995932,-0.08596538358214684,1.3950953678474114,4.806693019150324,0.410177687377672,-0.024561538166327668,-0.09824615266531067,-0.17438692098092642,-0.20386076678051962,-0.1031584602985762,-0.12035153701500556,-0.19157999769735579,-0.1178953831983728,-0.03438615343285873,-0.0221053843496949,-0.12280769083163832,-0.08596538358214684,0.10561461411520896,0.27508922746286985,0.5231607629427792,0.24807153547990943,-0.07859692213224853,-0.12035153701500556,-0.17193076716429367,-0.20140461296388687,-0.2136853820470507,-0.147369228997966,-0.15719384426449706,-0.04175461488275703,-0.08350922976551406,-0.02701769198296043,-0.05403538396592086,-0.07614076831561577,-0.0024561538166327666,0.11543922938174003,0.039298461066124266,-0.019649230533062133,-0.1178953831983728,-0.1252638446482711,-0.15228153663123153,-0.24807153547990943,-0.15719384426449706,-0.147369228997966,-0.21122922823041793,-0.0589476915991864,0.0294738457995932,0.07122846068235023,-0.0024561538166327666,-0.1105269217484745,-0.07122846068235023,0.07614076831561577,0.03438615343285873,-0.04175461488275703,-0.09578999884867789,-0.1400007675480677,-0.2603523045630733,-0.2357907663967456,0.5803032968181076,-0.2723748961518161,-1.1774784577423911,-3.05072829419051,-4.7933084126227135,-0.2631920022686827
1778593980.886971,0.024561538166327668,-0.1031584602985762,-0.11543922938174003,-0.14491307518133323,-0.1105269217484745,-0.0515792301492881,-0.02701769198296043,-0.09578999884867789,-0.017193076716429365,-0.0589476915991864,-0.0810530759488813,-0.1768430747975592,-0.09087769121541237,-0.12280769083163832,-0.049123076332655335,-0.0884215373987796,-0.0663161530490847,-0.1252638446482711,-0.07859692213224853,-0.18666769006409026,-0.1326323060981694,-0.1105269217484745,-0.1252638446482711,-0.10807076793184173,-0.18666769006409026,-0.2357907663967456,-0.3389492266953218,-0.22596615113021454,-0.1989484591472541,-0.09578999884867789,-0.1326323060981694,-0.09087769121541237,0.0073684614498983,-0.13017615228153664,-0.1326323060981694,-0.12280769083163832,-0.14245692136470045,-0.0663161530490847,-0.06385999923245193,-0.0663161530490847,-0.18912384388072304,-0.5108799938596155,-1.694746133476609,-0.5771961469087001,-0.27508922746286985,-0.25298384311317496,-0.17438692098092642,-0.1178953831983728,0.0024561538166327666,-0.09578999884867789,-0.19649230533062134,-0.10070230648194343,-0.09824615266531067,-0.07859692213224853,-0.0147369228997966,-0.056491537782553634,-0.049123076332655335,0.9456192194036152,1.5964999808112983,-0.45930076371032735,-0.40280922592777374,-0.15228153663123153,-0.23824692021337837,-0.15719384426449706,-0.0589476915991864,-0.16701845953102812,-0.14245692136470045,-0.19157999769735579,-0.11298307556510727,-0.1252638446482711,-0.049123076332655335,-0.03438615343285873,-0.049123076332655335,1.4122884445638408,4.843535326399816,0.38807230302797713,-0.06140384541581916,-0.1105269217484745,-0.1842115362474575,-0.13754461373143492,-0.039298461066124266,-0.0884215373987796,-0.21859768968031623,-0.17929922861419195,-0.10807076793184173,-0.0810530759488813,-0.11298307556510727,-0.09333384503204513,0.15228153663123153,0.2578961507464405,0.4936869171431861,0.17929922861419195,-0.10070230648194343,-0.15473769044786428,-0.1768430747975592,-0.15228153663123153,-0.13754461373143492,-0.1252638446482711,-0.20140461296388687,-0.1105269217484745,-0.147369228997966,-0.09824615266531067,-0.0368423072494915,-0.07122846068235023,0.02701769198296043,0.09578999884867789,0.03192999961622597,-0.08350922976551406,-0.15719384426449706,-0.18175538243082473,-0.13017615228153664,-0.18666769006409026,-0.024561538166327668,-0.11298307556510727,-0.28982615036266646,-0.1768430747975592,-0.07859692213224853,0.017193076716429365,-0.009824615266531066,-0.06385999923245193,-0.07859692213224853,0.02701769198296043,-0.024561538166327668,-0.12280769083163832,-0.12771999846490387,-0.18666769006409026,-0.24070307403001112,-0.13017615228153664,0.5894723422133544,-0.277483251279566,-1.0956902465450993,-3.0486201438223293,-4.878243825705291,-0.2858745278578231
1778593980.911972,-0.05403538396592086,-0.1326323060981694,-0.09087769121541237,-0.12771999846490387,-0.10807076793184173,-0.07614076831561577,-0.073684614498983,-0.14982538281459876,-0.056491537782553634,-0.06385999923245193,-0.039298461066124266,-0.1105269217484745,0.0,-0.0368423072494915,0.019649230533062133,-0.06385999923245193,-0.073684614498983,-0.15719384426449706,-0.073684614498983,-0.17438692098092642,-0.15473769044786428,-0.13754461373143492,-0.1694746133476609,-0.15964999808112984,-0.20386076678051962,-0.27508922746286985,-0.3168438423456269,-0.15719384426449706,-0.14491307518133323,-0.0515792301492881,-0.09578999884867789,-0.11298307556510727,-0.046666922516022565,-0.16701845953102812,-0.13508845991480217,-0.10561461411520896,-0.15473769044786428,-0.1031584602985762,-0.09087769121541237,-0.1178953831983728,-0.2652646121963388,-0.48140614806002224,-1.6677284414936486,-0.5035115324097171,-0.22596615113021454,-0.15473769044786428,-0.1326323060981694,-0.10561461411520896,-0.0442107686993898,-0.14491307518133323,-0.2063169205971524,-0.09087769121541237,-0.09333384503204513,-0.06140384541581916,-0.06385999923245193,-0.07859692213224853,-0.08596538358214684,0.9750930652032084,1.5891315193614,-0.410177687377672,-0.3168438423456269,-0.06877230686571746,-0.1400007675480677,-0.15964999808112984,-0.10807076793184173,-0.21122922823041793,-0.12035153701500556,-0.1694746133476609,-0.1105269217484745,-0.17193076716429367,-0.1252638446482711,-0.10807076793184173,-0.07122846068235023,1.4319376750969028,4.88283378746594,0.4691253789768584,0.0368423072494915,-0.017193076716429365,-0.12771999846490387,-0.16701845953102812,-0.1031584602985762,-0.13754461373143492,-0.20877307441378518,-0.16701845953102812,-0.056491537782553634,-0.08350922976551406,-0.15719384426449706,-0.1178953831983728,0.0884215373987796,0.27508922746286985,0.5329853782093104,0.2800015350961354,-0.02701769198296043,-0.09333384503204513,-0.12280769083163832,-0.16456230571439537,-0.2063169205971524,-0.15473769044786428,-0.19157999769735579,-0.0884215373987796,-0.12771999846490387,-0.09333384503204513,-0.1178953831983728,-0.12771999846490387,0.0024561538166327666,0.11543922938174003,0.05403538396592086,0.0294738457995932,-0.073684614498983,-0.06877230686571746,-0.073684614498983,-0.16701845953102812,-0.15473769044786428,-0.15228153663123153,-0.23824692021337837,-0.15473769044786428,-0.10070230648194343,0.004912307633265533,-0.0663161530490847,-0.14982538281459876,-0.12280769083163832,0.02701769198296043,0.004912307633265533,-0.0294738457995932,-0.019649230533062133,-0.0368423072494915,-0.11543922938174003,-0.1842115362474575,0.6042047010631634,-0.2863488598593514,-0.92684210947908,-2.991916953142585,-4.887719709429563,-0.3303461906430592
