Unix,S_0_0,S_0_1,S_0_2,S_0_3,S_0_4,S_0_5,S_0_6,S_0_7,S_0_8,S_0_9,S_0_10,S_0_11,S_0_12,S_0_13,S_0_14,S_0_15,S_1_0,S_1_1,S_1_2,S_1_3,S_1_4,S_1_5,S_1_6,S_1_7,S_1_8,S_1_9,S_1_10,S_1_11,S_1_12,S_1_13,S_1_14,S_1_15,S_2_0,S_2_1,S_2_2,S_2_3,S_2_4,S_2_5,S_2_6,S_2_7,S_2_8,S_2_9,S_2_10,S_2_11,S_2_12,S_2_13,S_2_14,S_2_15,S_3_0,S_3_1,S_3_2,S_3_3,S_3_4,S_3_5,S_3_6,S_3_7,S_3_8,S_3_9,S_3_10,S_3_11,S_3_12,S_3_13,S_3_14,S_3_15,S_4_0,S_4_1,S_4_2,S_4_3,S_4_4,S_4_5,S_4_6,S_4_7,S_4_8,S_4_9,S_4_10,S_4_11,S_4_12,S_4_13,S_4_14,S_4_15,S_5_0,S_5_1,S_5_2,S_5_3,S_5_4,S_5_5,S_5_6,S_5_7,S_5_8,S_5_9,S_5_10,S_5_11,S_5_12,S_5_13,S_5_14,S_5_15,S_6_0,S_6_1,S_6_2,S_6_3,S_6_4,S_6_5,S_6_6,S_6_7,S_6_8,S_6_9,S_6_10,S_6_11,S_6_12,S_6_13,S_6_14,S_6_15,S_7_0,S_7_1,S_7_2,S_7_3,S_7_4,S_7_5,S_7_6,S_7_7,S_7_8,S_7_9,S_7_10,S_7_11,S_7_12,S_7_13,S_7_14,S_7_15,X,Y,Z,Pitch,Yaw,Roll
1779112528.921428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0097296267487747,-0.0016357172818321,0.0473075578670132,-0.0005661324962681,-0.0165709862449714,-0.0008376012560518
1779112528.9464288,0.008026890081773944,0.002408067024532198,-0.020334788207160642,-0.0017391595177177028,0.015117309654007607,0.005618823057241745,0.002675630027257981,-0.014448402147193113,-0.025686048261676604,-0.06220839813374806,-0.013110587133564123,-0.055251760062877325,-0.03558587936253118,0.00882957908995133,0.03464940885299082,0.05458285255606283,0.025150922256225037,-0.0028094115286208727,-0.018194284185354265,-0.009899831100854538,0.002943193029983764,0.01632134316627367,0.020869914212612244,-0.023679325741233118,-0.03665613137343431,-0.11317915015301248,-0.08789444639542474,-0.06729209518553816,-0.06836234719644145,0.01899697319353165,0.037860164885700445,0.028094115286208803,0.02782655228348302,-0.021271258716700957,0.006956638070870736,-0.014047057643104401,0.02408067024532183,-0.014314620645830183,0.012174116624023807,0.005485041555878892,-0.027692770782120166,-0.14608939948828584,-0.4892389504841216,-0.09150654693222307,-0.07331226274686863,-0.0028094115286209104,0.02046856970852357,0.024883359253499215,0.04722486998110338,-0.00775932707904816,0.004414789544975684,-0.024214451746684722,0.012441679626749627,0.019532099198983254,-0.012976805632201193,-0.012040335122660915,-0.0268900817739427,-0.13498553487516526,-2.2241174601581966,-0.45780029766384034,-0.06394755765146569,-0.02836167828893466,0.025953611264402425,0.033044030836636054,0.02689008177394274,0.029833274803926505,-0.0041472265422498635,-0.02006722520443486,0.040803357915684214,0.011371427615846419,-0.009766049599491646,-0.011906553621297986,-0.024749577752136324,-0.07398117025368312,-0.9644308433251388,0.1959898994966471,-0.014582183648556119,-0.015251091155370461,0.022073947724878345,0.05699091958059499,0.010970083111757708,-0.01003361260221743,-0.006020167561330458,-0.01765915817990266,0.0046823525477014665,0.014582183648556004,-0.006555293566782062,0.022609073730329908,-0.03130487131891835,0.008963360591314298,0.07277713674141721,0.2620779611699194,-0.024348233248047687,0.021940166223515415,0.03130487131891838,0.05471663405742572,0.006153949062693387,0.004414789544975684,0.012976805632201193,-0.011103864613120637,0.023277981237144443,-0.00882957908995133,0.003210756032709585,-0.005351260054515962,-0.007759327079048084,-0.025017140754862183,-0.029431930299837792,-0.004816134049064396,0.007357982574959448,-0.010568738607668994,0.03919797989932944,0.05083697051790164,0.007759327079048084,0.008963360591314222,-0.04428167695111962,-0.019264536196257433,-0.01672268767036238,0.030234619308015215,-0.008695797588588438,-0.004414789544975684,-0.057927390090135304,-0.041739828425224564,-0.03973310590478108,-0.05926520510376422,-0.036254786869345676,-0.0028094115286209104,0.09217545443903745,0.04267629893476477,0.0098293545080889,-0.0012384653335231,0.0476203535347029,-0.0006553857030764,-0.0479048858566644,-0.0048863777172077
1779112528.971428,0.032107560327095774,-0.0002675630027257829,-0.01498352815264468,-0.009766049599491646,-0.03036840080937807,-0.05056940751517586,-0.0428100804361277,0.004281008043612754,0.017124032174451093,0.028763022793023296,0.048428903493369445,0.03839529089115201,0.05538554156424018,0.019532099198983254,-0.00013378150136292947,0.003745882038161189,0.011772772119935132,0.021271258716700957,0.0005351260054516038,-0.0018729410190805945,-0.021137477215338065,-0.03451562735162797,-0.046020836468837284,-0.05578688606832889,-0.015251091155370461,-0.051639659526078914,-0.004949915550427326,-0.013779494640378542,0.01993344370307193,0.024348233248047614,-0.0076255455776852304,-0.02006722520443486,-0.012307898125386697,0.01618756166491078,-0.014448402147193113,-0.022073947724878345,-0.018729410190805866,-0.05177344102744192,-0.05204100403016774,-0.01859562868944294,-0.008963360591314298,-0.05511797856151447,-0.45178013010250984,-0.04066957641432144,0.012307898125386773,0.02127125871670092,0.012441679626749627,-0.007224201073596556,0.028495459790297512,0.0002675630027257829,-0.014314620645830183,-0.018863191692168758,-0.011638990618572202,-0.052709911536982235,-0.05043562601381293,-0.022742855231692838,-0.00013378150136289144,-0.06541915416645776,-2.456897272529641,-0.32937005635545724,0.04040201341159558,-0.0016053780163548495,-0.00882957908995133,0.00628773056405624,-0.0239468887439589,0.013779494640378618,-0.012174116624023807,-0.038796635395240725,-0.060870583120119066,-0.044816802956571186,-0.03384671984481347,-0.04936537400290972,-0.027425207779394306,0.0223415107276042,-1.0420241141156203,0.41271593170454357,0.09779427749627909,0.019532099198983292,-0.0046823525477014665,-0.012575461128112518,0.02167260322078963,0.008695797588588438,0.01270924262947541,-0.028361678288934582,-0.03277646783391027,-0.06836234719644141,-0.03866285389387784,-0.006822856569507882,-0.0045485710463385376,0.054449071054699975,0.1155872171775449,0.3717787922874966,0.11478452816936732,0.05939898660512715,-0.01150520911720931,0.006555293566782062,-0.0018729410190805563,0.012441679626749627,-0.01913075469489458,-0.011103864613120637,-0.051639659526079025,-0.051639659526079025,-0.028896804294386187,-0.029431930299837792,0.032375123329821634,0.06327865014465119,0.1257546112811251,0.12361410725931869,0.06622184317463503,0.010836301610394854,-0.025017140754862107,0.008026890081773944,0.01846184718808001,0.00628773056405624,-0.012174116624023843,-0.019264536196257433,-0.09164032843358585,-0.05538554156424018,-0.06220839813374806,-0.03919797989932944,0.019665880700346146,0.08936604291041651,0.12883158581247173,0.10929948661348858,0.07344604424823155,0.04000066890750679,0.02528470375758793,-0.018863191692168796,0.0098283141205763,-0.001051607702289,0.0480852651570498,-0.0029817513083048,-0.048813407950079,-0.0063587364346842
1779112528.996429,-0.056188230572417605,-0.037726383384337515,-0.04976671850699843,-0.03919797989932944,0.025819829763039533,0.029699493302563575,0.032107560327095774,0.06046923861603036,0.014448402147193113,0.026087392765765317,-0.00775932707904816,-0.004414789544975684,-0.008829579089951368,-0.02060235120988646,0.007893108580411014,-0.0016053780163547734,-0.03906419839796651,-0.04829512199200655,-0.018194284185354265,-0.025953611264402425,0.01899697319353165,0.029699493302563575,0.03692369437616013,0.04321142494021641,-0.0018729410190805563,-0.08107158982591671,-0.05846251609558695,-0.027157644776668446,-0.03090352681482971,0.02167260322078963,0.0030769745313466933,0.012040335122660915,-0.03638856837070853,-0.05873007909831269,-0.049231592501546864,-0.01672268767036238,0.018729410190805866,0.02046856970852357,0.05230856703289352,0.04294386193749063,-0.0036121005367983354,-0.07652301877957832,-0.4919145805113796,-0.06475024665964327,-0.06528537266509468,0.013244368634926975,-0.014314620645830183,0.016856469171725272,-0.03839529089115201,-0.02916436729711201,-0.046422180972925955,-0.040268231910232606,0.0017391595177177028,0.014180839144467291,0.061940835131022276,0.041472265422498704,0.0292981487984749,-0.07612167427548969,-2.5184367631565747,-0.4283683673640025,-0.01846184718808001,-0.02836167828893466,0.009899831100854538,0.022341510727604128,-0.056054449071054675,-0.04775999598655495,-0.030903526814829673,-0.03076974531346678,0.011371427615846419,0.04347898794294219,0.0544490710546999,0.05230856703289356,0.028763022793023296,0.0009364705095403543,-0.8975400926436893,0.40468904162276964,0.060335457114667354,0.011505209117209349,0.0006689075068144953,-0.007224201073596556,-0.0585962975969498,-0.05819495309286109,-0.04347898794294219,-0.01765915817990266,0.023411762738507334,0.03866285389387784,0.03893041689660362,0.09217545443903742,0.04093713941704714,0.03571966086389411,0.2145855281860902,0.4440208030234621,0.05324503754243376,0.024615796250773394,-0.0061539490626933485,-0.02287663673305573,-0.06341243164601412,-0.06247596113647384,-0.027157644776668523,-0.037860164885700445,0.028629241291660404,0.023277981237144443,0.03799394638706334,0.06153949062693356,0.03505075335707961,0.04187360992658734,0.07224201073596549,0.08615528687770696,0.028763022793023296,0.010836301610394854,0.015117309654007607,-0.032107560327095774,-0.08856335390223924,-0.07130554022642521,-0.06301108714192548,-0.03264268633254734,0.01538487265673339,0.07036906971688493,0.07959999331092493,0.07585411127276374,0.03839529089115201,0.06528537266509468,0.040535794912958355,0.037057475877523095,0.003879663539524042,-0.010836301610394854,0.00387966353952408,0.015919998662184957,0.0097116557697968,-0.0009910759861647,0.0498737747259712,-0.0153000659157272,-0.0464168278599026,-0.0065263361761826
1779112529.0214298,0.03478319035435375,0.00775932707904816,0.07598789277412668,0.05177344102744192,0.028495459790297512,0.02167260322078963,0.018729410190805866,-0.011772772119935132,0.003745882038161189,-0.0006689075068144953,0.002943193029983764,-0.009766049599491646,0.0045485710463385376,-0.06341243164601416,-0.06434890215555447,-0.04976671850699843,0.03317781233799898,0.0292981487984749,0.05137209652335324,0.048964029498821046,0.010970083111757708,0.008294453084499727,0.028896804294386187,-0.037057475877523026,-0.047358651482466235,-0.07572032977140074,-0.0638137761501029,-0.05926520510376422,-0.028227896787571732,-0.023813107242596047,-0.039733105904781005,-0.04414789544975669,0.003745882038161189,0.053646382046522514,0.06046923861603036,0.026087392765765317,0.0428100804361277,-0.02769277078212009,0.0041472265422498635,-0.007893108580411014,-0.025017140754862183,-0.09792805899764216,-0.5909128915199249,-0.12361410725931885,-0.05993411261057872,-0.04294386193749063,-0.0678272211909898,-0.04735865148246627,0.007090419572233665,0.03237512332982156,0.06060302011739328,0.048027558989280766,0.03652234987207146,0.00882957908995133,-0.0022742855231692688,0.017391595177176877,-0.010836301610394816,-0.09752671449355353,-2.737838425391729,-0.5220154183180319,-0.058596297596949724,-0.041739828425224564,-0.06769343968962692,-0.06862991019916723,0.029565711801200722,0.04588705496747439,0.06541915416645765,0.036121005367982746,0.03812772788842623,0.008695797588588438,0.016990250673088163,-0.0012040335122660611,0.01538487265673339,0.01431462064583026,-0.6968678405993407,0.4367966019498654,0.0389304168966035,-0.047358651482466235,-0.047492432983829165,-0.07143932172778811,0.024348233248047614,0.04883024799745815,0.026087392765765317,0.03317781233799898,0.05284369303834512,0.03063596381210389,0.01752537667853977,0.009230923594040005,0.0034783190354354056,0.0785297413000218,0.3002056890583456,0.5617485242228133,0.05324503754243376,-0.01016739410358036,-0.06769343968962692,-0.04695730697837756,0.027558989280757236,0.04187360992658742,0.05846251609558687,0.05846251609558687,0.039331761400692326,0.015251091155370499,-0.015518654158096282,0.002675630027257981,0.010970083111757784,0.06327865014465119,0.11237646114483521,0.09685780698673889,0.03411428284753926,-0.03464940885299082,-0.05712470108195788,-0.05083697051790164,0.05324503754243376,0.04374655094566798,0.10555360457532732,0.08240940483954584,0.05819495309286109,0.008829579089951368,0.01538487265673339,-0.0017391595177177028,0.02769277078212009,0.07331226274686863,0.008428234585862579,0.05578688606832897,0.0012040335122660611,-0.1018077225371662,-0.0710379772236994,-0.08040268231910236,0.009678962596724,-0.0009633765921178,0.047702691226153,-0.0400712929770468,-0.0354730460194469,-0.0065670057449723
1779112529.046434,0.05351260054515962,0.00775932707904816,-0.028361678288934582,-0.012441679626749627,-0.00628773056405624,0.01899697319353165,0.013378150136289905,-0.009097142092677151,-0.06046923861603036,-0.054181508051974116,-0.02916436729711201,-0.06595428017190925,-0.022207729226241275,0.0409371394170471,0.0239468887439589,0.05190722252880485,0.019799662201709076,0.015919998662184996,0.01658890616899949,-0.007224201073596556,0.008294453084499727,-0.018461847188080086,0.00749176407632234,-0.015652435659459174,-0.07411495175504605,-0.1559892305891402,-0.10127259653171465,-0.10742654559440788,-0.04963293700563558,0.005618823057241745,0.02448201474941054,0.036121005367982746,0.025150922256225037,-0.0052174785531530704,-0.014448402147193113,-0.0006689075068144953,0.016053780163547887,-0.014314620645830183,-0.019933443703071967,-0.02662251877121688,-0.07050285121824786,-0.17017006973360765,-0.7889095135370154,-0.2012073780498003,-0.10006856301944843,-0.018863191692168796,0.03652234987207146,0.04628839947156307,0.01779293968126559,-0.00508369705179018,-0.014314620645830183,-0.029565711801200684,0.0017391595177177028,0.024883359253499215,-0.012976805632201193,0.006689075068144952,-0.05899764210103847,-0.175119985284035,-3.2595862807070355,-0.7307145604441544,-0.09873074800581944,-0.03371293834345062,0.012575461128112518,0.04374655094566798,0.02689008177394274,0.01913075469489458,0.009230923594040043,-0.0013378150136289905,0.01672268767036238,-0.020736132711249352,-0.012441679626749627,-0.022609073730329908,-0.03010083780665229,-0.03652234987207138,-0.945701433134333,0.3699058512684159,0.004147226542249749,0.027558989280757236,0.04883024799745815,0.048964029498821046,0.024348233248047614,-0.002006722520443486,0.0046823525477014665,-0.025686048261676604,-0.003344537534072476,0.00387966353952408,0.01752537667853977,0.0012040335122660611,-0.017926721182628443,0.0223415107276042,0.383150219903343,0.607234234686199,0.034515627351627894,0.019264536196257433,0.025953611264402425,0.06006789411194168,0.04896402949882108,-0.00628773056405624,0.00494991555042725,-0.0030769745313466933,-0.003478319035435368,-0.022207729226241237,0.0005351260054516038,0.0,-0.0024080670245321223,-0.0036121005367983354,0.09097142092677135,0.07812839679593302,-0.011371427615846419,0.0028094115286209104,0.052576130035619346,0.045485710463385676,0.02113747721533799,-0.0017391595177177028,-0.012174116624023843,-0.019264536196257433,0.023411762738507334,0.008829579089951368,0.03143865282028128,-0.012441679626749627,-0.0445492399538454,-0.0016053780163548495,-0.07184066623187685,-0.03786016488570037,-0.014849746651281826,0.029298148798474862,0.0707704142209736,0.09886452950718237,0.0090580176803637,-0.0009438558216668,0.0461502569816511,-0.0590518737040914,0.01700594563654,-0.0062312933127178
1779112529.07143,0.013378150136289905,-0.0002675630027257829,-0.004281008043612754,-0.012441679626749627,-0.04107092091840999,-0.053245037542433836,-0.04816134049064366,-0.03585344236525696,-0.01498352815264468,0.03678991287479724,0.061807053629659346,0.02769277078212009,0.05538554156424018,0.024883359253499215,-0.016187561664910817,0.009097142092677151,-0.009632268098128716,0.00254184852589509,0.003210756032709585,0.01150520911720931,-0.04521814746065989,-0.053245037542433836,-0.027291426278031414,-0.039733105904781005,-0.047358651482466235,-0.09980100001672257,-0.007625545577685307,-0.040535794912958355,-0.009498486596765863,0.005618823057241745,0.0030769745313466933,-0.006689075068144952,0.009097142092677151,-0.00254184852589509,-0.003745882038161189,-0.024749577752136324,-0.045485710463385676,-0.05712470108195788,-0.03866285389387784,-0.0373250388802488,-0.01431462064583026,-0.1487650295155438,-0.7460994331008878,-0.08347965685044913,-0.030502182310740922,0.013244368634926975,0.004414789544975684,0.003478319035435368,0.028495459790297512,0.005618823057241745,-0.0009364705095402781,-0.00013378150136289144,-0.025017140754862107,-0.08214184183682002,-0.05846251609558687,-0.022742855231692838,-0.0028094115286208727,-0.10822923460258546,-3.586013144032509,-0.6584725497081889,-0.005083697051790103,-0.017659158179902736,0.004548571046338576,0.019665880700346146,-0.007893108580411014,0.02448201474941054,-0.009498486596765825,0.012040335122660915,-0.023411762738507334,-0.03678991287479724,-0.04990050000836136,-0.01993344370307193,0.01270924262947541,0.027692770782120166,-1.205237545778357,0.48763357246776706,0.07906486730547321,0.019532099198983292,-0.01538487265673339,0.019532099198983254,0.037726383384337515,-0.018060502683991373,-0.006020167561330458,-0.05244234853425642,-0.003344537534072476,-0.0844161273599893,-0.03331159383936187,0.0065552935667820235,0.04896402949882108,0.09993478151808566,0.3403401394672153,0.6660980952858745,0.12816267830565722,0.06742587668690109,0.007224201073596556,-0.014849746651281788,0.0329102493352732,-0.016990250673088163,0.015652435659459174,-0.013779494640378618,-0.0409371394170471,-0.06769343968962692,-0.05297747453970802,-0.045485710463385676,0.05378016354788548,0.08200806033545706,0.16321343166273686,0.14234351745012455,0.07157310322915099,0.032241341828458704,0.031171089817555495,0.013378150136289905,0.015786217160822028,0.0009364705095402781,-0.00147159651499192,0.007491764076322378,-0.06220839813374806,-0.07679058178230402,-0.06220839813374806,-0.04187360992658742,0.014314620645830183,0.11344671315573833,0.15826351611230952,0.13070452683155243,0.10287797454806934,0.07745948928911853,0.04668974397565178,0.013244368634926975,0.0079069183552818,-0.0009041102038842,0.0411636706098965,-0.0772313879956416,0.0647345209543368,-0.0051647508412383
1779112529.0964308,-0.06153949062693356,-0.05645579357514339,-0.03638856837070853,-0.031171089817555495,0.0017391595177177028,0.04575327346611146,0.0856201608722554,0.03906419839796651,0.030502182310740998,-0.008695797588588438,0.04307764343885348,0.0009364705095402781,-0.011505209117209349,-0.012575461128112518,0.005217478553153032,-0.025686048261676604,-0.06046923861603036,-0.005485041555878854,-0.05030184451245004,-0.004548571046338576,0.01899697319353165,0.03505075335707954,0.06100436462148196,0.008428234585862655,-0.0018729410190805563,-0.09444973996220661,-0.06648940617736089,-0.06461646515828018,-0.041606046923861634,-0.002408067024532198,0.027157644776668523,-0.0013378150136289905,-0.02301041823441862,-0.061405709125570675,-0.022475292228967055,-0.040803357915684214,-0.013378150136289905,0.01779293968126559,0.0549841970601515,0.05097075201926457,0.025819829763039457,-0.14073813943376987,-0.6845599424739542,-0.1155872171775449,-0.07063663271961064,-0.008160671583136873,0.028495459790297512,0.022207729226241237,-0.04374655094566798,-0.05056940751517586,-0.04374655094566798,-0.03491697185571665,0.009766049599491646,0.048964029498821046,0.048562684994732375,0.09498486596765833,0.04535192896202279,-0.12695864479339133,-3.5886887740597673,-0.6236893593538352,-0.058596297596949724,-0.03371293834345062,-0.016856469171725272,-0.012441679626749627,-0.06140570912557063,-0.037057475877523026,-0.02287663673305573,-0.028094115286208803,0.04615461797020017,0.006020167561330458,0.046422180972925955,0.06301108714192548,0.050168063011087144,0.03571966086389411,-1.3523971972775461,0.5250923928493788,0.046957306978377446,-0.0045485710463385376,-0.01003361260221743,-0.015251091155370499,-0.042542517433401913,-0.047492432983829165,-0.014047057643104401,-0.033712938343450544,-0.014047057643104401,0.03331159383936187,0.04963293700563554,0.07077041422097356,0.07036906971688493,0.10261041154534363,0.2654224987039918,0.5885048244953931,0.08535259786952953,0.013913276141741471,0.03398050134617637,-0.012174116624023807,-0.07411495175504605,-0.03839529089115201,-0.029833274803926505,-0.04588705496747439,0.050034281509724256,0.055385541564240214,0.07010150671415911,0.06153949062693356,0.10996839412030308,0.04454923995384533,0.1712403217445108,0.08883091690496495,0.050168063011087144,-0.005217478553153032,-0.003612100536798259,-0.013378150136289905,-0.0939146139567552,-0.0739811702536832,-0.04963293700563558,-0.05137209652335321,0.03143865282028128,0.07036906971688493,0.09565377347447282,0.08120537132727972,0.08923226140905366,0.07866352280138458,-0.04240873593203906,0.05311125604107098,-0.006822856569507882,-0.005485041555878892,0.011906553621298024,0.0025418485258950517,0.0066568450320808,-0.0007595555218843,0.030254129410757,-0.0965758421495933,0.072260863366088,-0.003350476408428
1779112529.121435,0.0,0.04521814746065989,0.059934112610578794,0.046422180972925955,0.025819829763039533,0.002943193029983764,-0.013378150136289905,-0.009097142092677151,-0.004281008043612754,0.007357982574959448,0.024348233248047614,-0.028495459790297512,-0.01685646917172531,-0.050034281509724256,-0.06167327212829649,-0.04976671850699843,-0.01498352815264468,0.03197377882573288,0.021940166223515453,0.03291024933527316,0.005618823057241745,-0.00508369705179018,-0.003210756032709585,-0.021003695713975135,-0.028629241291660366,-0.09980100001672257,-0.09859696650445667,-0.05123831502199028,-0.036254786869345676,-0.023813107242596047,-0.05578688606832889,-0.05752604558604659,0.014448402147193113,0.008160671583136835,0.07117175872506228,0.060870583120119066,0.02675630027257981,0.028495459790297512,0.0041472265422498635,-0.02127125871670092,-0.030368400809378145,-0.14341376946102785,-0.6471011220923425,-0.1476947775046407,-0.09471730296493247,-0.06702453218281246,-0.046422180972925955,-0.04200739142795031,0.025819829763039533,0.03505075335707954,0.052576130035619346,0.05873007909831269,0.057927390090135304,0.01150520911720931,-0.0076255455776852304,-0.02541848525895082,0.0052174785531530704,-0.10822923460258546,-3.586013144032509,-0.6718506998444788,-0.07197444773323963,-0.08454990886135226,-0.048964029498821046,-0.0445492399538454,0.010836301610394854,0.035184534858442466,0.05204100403016774,0.04949915550427265,0.07023528821552201,0.008695797588588438,-0.02046856970852357,0.009498486596765863,0.01538487265673339,0.06782722119098988,-1.2988845967323863,0.44749912205889736,0.012174116624023693,-0.05538554156424018,-0.06354621314737705,-0.04200739142795031,0.01632134316627367,0.027425207779394306,0.06889747320189302,0.03317781233799898,0.028763022793023296,0.017257813675813985,-0.02528470375758793,-0.006822856569507882,0.024883359253499254,0.12401545176340749,0.3135838391946355,0.5885048244953931,0.055920667569691745,0.0005351260054515658,-0.03558587936253114,-0.033579156842087655,0.008829579089951368,0.057927390090135304,0.05846251609558687,0.053111256041070906,0.02060235120988646,0.02060235120988646,-0.004816134049064358,0.032107560327095774,0.0511045335206275,0.10876436060803688,0.141808391444673,0.12093847723206072,-0.008695797588588438,-0.029298148798474862,-0.059800331109215864,-0.02140504021806385,0.01846184718808001,0.1240154517634074,0.10287797454806934,0.05832873459422402,0.050168063011087144,0.011505209117209349,0.01270924262947541,0.003612100536798259,0.008963360591314222,0.08936604291041651,0.02983327480392643,0.034381845850265116,-0.004147226542249901,-0.0750514222645864,-0.07906486730547334,-0.04294386193749063,0.0066210403994682,-0.0002825439164145,0.019886156818454,-0.1016532375683182,0.0722550720530041,-0.0019779161234777
1779112529.146437,0.018729410190805866,0.00775932707904816,0.0010702520109032076,0.0009364705095402781,0.0017391595177177028,0.008294453084499727,-0.010702520109031924,-0.019799662201709076,-0.04709108847974045,-0.056857138079232095,0.027023863275305593,-0.0873593203899731,-0.01685646917172531,0.014180839144467291,0.03464940885299082,0.06260974263783677,0.019799662201709076,0.0052174785531530704,-0.010167394103580321,-0.007224201073596556,0.010970083111757708,0.010970083111757708,-0.008562016087225547,-0.018328065686717156,-0.07411495175504605,-0.15063797053462422,-0.11197511664074657,-0.12615595578521374,-0.04428167695111962,0.01899697319353165,0.03250890483118449,0.04949915550427265,0.009097142092677151,0.00013378150136289144,-0.017124032174451093,-0.003344537534072476,0.02140504021806385,-0.008963360591314222,0.009498486596765825,-0.01859562868944294,-0.051773441027441996,-0.18354821986989756,-0.7006137226375021,-0.1450191474773827,-0.08669041288315853,-0.032241341828458704,0.03919797989932944,0.062342179635110954,0.025819829763039533,-0.018461847188080086,-0.00628773056405624,-0.013511931637652796,0.012441679626749627,0.0061539490626933485,-0.00494991555042725,-0.02006722520443486,-0.04561949196474857,-0.16709309520226104,-3.5405274335691233,-0.7253633003896385,-0.08802822789678752,-0.04441545845248255,0.052709911536982235,0.06247596113647384,0.02689008177394274,-0.015652435659459174,-0.009498486596765825,-0.012040335122660915,-0.0046823525477014665,0.01672268767036238,0.003612100536798259,-0.011906553621297986,-0.03812772788842623,-0.020468569708523496,-1.349721567250288,0.2976638405324504,-0.006555293566782175,0.008829579089951368,0.027425207779394306,0.051639659526079025,0.029699493302563575,-0.0046823525477014665,-0.022073947724878345,-0.012307898125386697,0.002006722520443486,-0.012174116624023807,0.030903526814829673,0.041338483921135774,-0.01257546112811248,0.04374655094566805,0.2012073780498003,0.457398953159752,0.007759327079048084,0.027291426278031376,0.03398050134617637,0.06274352413919966,0.027558989280757236,-0.0009364705095402781,-0.011103864613120637,0.021003695713975135,0.015251091155370499,0.015251091155370499,-0.010167394103580321,0.016053780163547887,0.024348233248047687,0.015117309654007533,0.06153949062693356,0.0379939463870633,-0.014047057643104401,0.005485041555878892,0.052576130035619346,0.03478319035435375,0.055920667569691745,0.00628773056405624,-0.009498486596765863,-0.019264536196257433,0.01270924262947541,0.04093713941704714,0.01270924262947541,-0.03384671984481347,-0.055251760062877325,0.006421512065419094,-0.05311125604107098,-0.024482014749410468,-0.022876636733055768,0.02127125871670092,0.06541915416645765,0.09886452950718237,0.0063656308431787,0.0014672515442406,0.0211528062728179,-0.1021555418832315,0.0723640368760583,0.0009443952284568
