Unix,S_0_0,S_0_1,S_0_2,S_0_3,S_0_4,S_0_5,S_0_6,S_0_7,S_0_8,S_0_9,S_0_10,S_0_11,S_0_12,S_0_13,S_0_14,S_0_15,S_1_0,S_1_1,S_1_2,S_1_3,S_1_4,S_1_5,S_1_6,S_1_7,S_1_8,S_1_9,S_1_10,S_1_11,S_1_12,S_1_13,S_1_14,S_1_15,S_2_0,S_2_1,S_2_2,S_2_3,S_2_4,S_2_5,S_2_6,S_2_7,S_2_8,S_2_9,S_2_10,S_2_11,S_2_12,S_2_13,S_2_14,S_2_15,S_3_0,S_3_1,S_3_2,S_3_3,S_3_4,S_3_5,S_3_6,S_3_7,S_3_8,S_3_9,S_3_10,S_3_11,S_3_12,S_3_13,S_3_14,S_3_15,S_4_0,S_4_1,S_4_2,S_4_3,S_4_4,S_4_5,S_4_6,S_4_7,S_4_8,S_4_9,S_4_10,S_4_11,S_4_12,S_4_13,S_4_14,S_4_15,S_5_0,S_5_1,S_5_2,S_5_3,S_5_4,S_5_5,S_5_6,S_5_7,S_5_8,S_5_9,S_5_10,S_5_11,S_5_12,S_5_13,S_5_14,S_5_15,S_6_0,S_6_1,S_6_2,S_6_3,S_6_4,S_6_5,S_6_6,S_6_7,S_6_8,S_6_9,S_6_10,S_6_11,S_6_12,S_6_13,S_6_14,S_6_15,S_7_0,S_7_1,S_7_2,S_7_3,S_7_4,S_7_5,S_7_6,S_7_7,S_7_8,S_7_9,S_7_10,S_7_11,S_7_12,S_7_13,S_7_14,S_7_15,X,Y,Z,Pitch,Yaw,Roll
1779107586.231669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001790129802955,-1.8334950596186904e-05,0.0195086631758603,-4.308499537438708e-07,-6.636828970320276e-06,-8.227102983060106e-06
1779107586.2566729,-0.03144045809729964,-0.010589320956382153,0.016047733820496672,0.0031658794611864266,0.029912102495347537,0.019868622825376835,0.031331289840017325,-0.009279301868994682,-0.12205011164160083,-1.0526003367158434,-3.225376161405269,-2.430194575361066,-0.5714958268727901,-0.04672401411682023,-0.012663517844745707,0.005895085893243655,-0.016375238592343556,-0.01550189253408522,0.005567581121396803,0.025327035689491368,0.006550095436937422,0.0014191873446697872,0.035152178844897485,0.13646032160286295,0.31451374923027847,4.109966550163667,3.714013281000801,0.9371003205111801,0.014082705189415557,0.003165879461186396,-0.016702743364190437,0.007314273237913442,-0.03307798195653399,-0.000655009543693736,-0.0021833651456458075,0.020741968883635168,0.03296881369925168,-0.009934311412688418,0.05218242698093481,0.1138624923454288,0.5435487530085238,0.9072973862731152,1.0792373914927225,0.13722449940383905,0.09617723466569784,0.02401701660210388,-0.019213613281683098,0.0015283556019520714,-0.01899527676711853,-0.015065219504956083,-0.010370984441817584,0.03897306784977765,0.010152647927253016,0.026418718262314258,0.03275047718468711,0.025436203946773667,0.013646032160286295,0.13285776911254737,0.09661390769482697,0.025872876975902806,0.01550189253408522,0.018340267223424793,0.0020741968883635233,-0.00010916825728228416,-0.03809972179151931,-0.020851137140917454,0.021069473655482052,0.020196127597223716,0.028820419922524664,0.04071975996629432,0.025872876975902806,0.02172448319917579,0.013427695645721728,0.008405955810736346,0.0205236323690706,0.0061134224078082545,0.01048015269909987,-0.000655009543693736,0.005895085893243686,-0.006877600208784305,-0.02652788651959657,-0.011135162242793605,0.001965028631081239,0.020741968883635168,0.028929588179806946,0.03296881369925168,0.008187619296171778,-0.008624292325300945,0.010916825728229036,0.021396978427328905,0.0075326097524780105,-0.008296787553454062,-0.003384215975750995,0.008624292325300945,0.0003275047718468835,-0.021178641912764338,-0.03722637573326104,-0.015611060791367535,0.000655009543693736,0.03755388050510789,0.026200381747749687,0.03285964544196939,0.026200381747749687,0.020086959339941434,0.01200850830105194,-0.012117676558334225,0.008296787553454093,0.012881854359310276,0.016811911621472723,0.005895085893243686,0.01048015269909987,0.016375238592343556,-0.03940974087890685,-0.04672401411682029,0.0051309080922676345,0.023798680087539312,0.03897306784977765,0.05010823009257125,0.035043010587615234,0.00447589854857393,0.018558603737989364,-0.02478119440307996,0.021069473655482052,-0.035043010587615234,-0.0017466921165166396,-0.002729206432057259,-0.018667771995271646,-0.00873346058258323,0.0017822312793566,-2.073383857841864e-05,0.0189079652180472,4.760716432261047e-06,-0.0002992350825395,-5.787372244142963e-06
1779107586.281674,0.038427226563366196,0.0352613471021798,0.040064750422600555,-0.0012008508301051878,-0.011571835271922803,-0.006331758922372853,0.0029475429466218274,-0.007095936723348874,-0.13296693736982987,-1.0831674487548848,-3.2908771157746433,-2.478228608565274,-0.5933294783292481,-0.08384122159279896,-0.02794707386426636,-0.011571835271922803,0.029475429466218398,0.02598204523318512,0.020851137140917454,-0.005240076349549935,0.0021833651456458075,-0.016047733820496672,0.022051987971022643,0.147377147331092,0.31888047952157006,4.099049724435438,3.825364903428737,0.9851343537153878,-0.009934311412688324,-0.014301041703980062,-0.02325283880112786,-0.010152647927253016,0.025872876975902806,0.029912102495347568,0.019650286310812264,0.003275047718468711,0.008951797097147798,-0.029584597723500684,0.028165410378830927,0.10949576205413719,0.5217151015520658,0.9269476725839274,1.1032544080948263,0.14159122969513066,0.06561012262665654,-0.0021833651456458075,-0.003930057262162447,-0.020305295854506,0.020305295854506,0.02423535311666845,0.004912571577703066,0.01277268610202796,0.029802934238065282,0.00021833651456456833,-0.010916825728229036,0.031986299383711086,0.02674622303416114,0.13285776911254737,0.0769636213840147,0.03242297241284023,-0.01724858465060189,-0.023143670543845547,-0.017576089422448742,-0.006659263694219706,0.04923488403431298,0.04246645208281096,0.014519378218544631,0.013646032160286295,0.00698676846606659,0.007969282781607209,-0.006877600208784305,0.008624292325300945,-0.0018558603737989239,0.014956051247673768,-0.010043479669970701,-0.004803403320420782,-0.028820419922524664,-0.035588851874026654,-0.03340548672838085,-0.009060965354430113,0.043339798141069266,0.056549157272226425,0.00851512406801866,-0.009825143155406132,-0.012554349587463392,-0.001965028631081239,0.010370984441817584,0.004475898548573899,-0.00873346058258323,-0.00698676846606659,-0.023034502286563292,0.00698676846606659,-0.020851137140917454,-0.006659263694219706,-0.014956051247673768,-0.023362007058410145,0.039191404364342215,0.010589320956382153,0.03122212158273504,0.013536863903004012,-0.004366730291291615,-0.006440927179655138,-0.01746692116516646,-0.021396978427328905,-0.009825143155406132,0.029366261208936116,-0.015720229048649788,-0.00676843195150199,-0.018121930708860194,-0.013755200417568579,-0.03755388050510789,-0.022925334029280976,0.04355813465563383,0.02096030539819974,0.02696455954872571,-0.00676843195150199,-0.009060965354430113,-0.02849291515067781,-0.017357752907884143,0.01975945456809458,-0.005458412864114518,-0.0029475429466218894,-0.029147924694371514,-0.06997685291794815,-0.047597360175078596,-0.03547968361674437,-0.04923488403431295,-0.015283556019520651,0.0017772853429867,-2.603894861502814e-05,0.0188782470134345,1.352197889146256e-05,-0.0004838210621266,-1.0011623244129351e-05
1779107586.306673,-0.011790171786487372,-0.010589320956382153,-0.016702743364190437,0.01626607033506127,0.0015283556019520402,-0.015065219504956083,-0.0014191873446697872,-0.046396509344973406,-0.1722675099914544,-1.1639519591437797,-3.404412103348225,-2.4258278450697746,-0.560579001144561,-0.05545747469940346,0.026637054776878825,0.03646219793228496,-0.016375238592343556,-0.028602083407960062,-0.005349244606832234,-0.0008733460582583198,-0.00873346058258323,-0.01823109896614248,0.019868622825376835,0.12117676558334231,0.2817632720455913,4.064115882105105,3.871215571487299,0.9742175279871589,0.029366261208936206,0.014082705189415432,0.029147924694371514,0.03351465498566313,-0.01779442593701334,-0.011571835271922773,0.0021833651456458075,0.0076417780097603255,0.01550189253408522,-0.005567581121396803,0.001965028631081239,0.07456191972380427,0.49551471980431605,0.9029306559818235,1.0661372006188476,0.13722449940383905,0.09181050437440623,0.015283556019520651,0.02227032448558724,0.01899527676711853,0.000655009543693736,-0.015065219504956083,-0.014737714733109199,-0.006877600208784305,0.005785917635961401,-0.021615314941893504,-0.021833651456458072,0.007969282781607209,0.0005458412864114519,0.0826403707626938,0.046396509344973406,0.04115643299542346,0.03078544855360587,0.02925709295165383,0.026091213490467405,0.034824674073050635,-0.0075326097524780105,-0.0012008508301051878,-0.011681003529205057,0.011462667014640488,-0.0017466921165166396,0.0036025524903155943,0.0018558603737989239,-0.015392724276802935,-0.019322781538965383,0.01277268610202796,0.0008733460582583353,0.0017466921165166396,0.0061134224078082545,0.0037117207475978785,0.021178641912764338,0.030239607267194418,-0.0003275047718468835,-0.008951797097147798,-0.00021833651456456833,0.01200850830105194,-0.010370984441817584,-0.001965028631081239,-0.013646032160286295,-0.017357752907884175,-0.015283556019520651,-0.03755388050510789,0.011899340043769625,-0.003930057262162447,0.009715974898123848,0.028274578636113212,0.02652788651959657,0.03122212158273504,-0.015392724276802966,-0.0046942350631384985,-0.012445181330181108,0.020086959339941434,-0.019650286310812264,-0.006440927179655138,-0.02401701660210388,-0.03231380415555794,-0.0076417780097603255,-0.020851137140917454,-0.020086959339941403,-0.017685257679731028,0.021178641912764338,0.029912102495347568,0.03668053444684956,0.036025524903155824,-0.00010916825728231519,0.0034933842330332793,-0.025436203946773667,0.010698489213664468,0.008405955810736346,-0.02194281971374039,-0.026091213490467374,-0.05229159523821706,-0.018558603737989364,-0.02696455954872577,0.021069473655482052,-0.0022925334029281225,0.017903594194295627,0.027837905606984042,0.059933373247977414,0.04803403320420776,0.0017643272988523,-2.8202133287369733e-05,0.0173307952833848,2.4532676899848315e-05,-0.0004928939989416,4.0810302663385386e-05
1779107586.331675,-0.0008733460582583353,-0.0018558603737989239,-0.005785917635961401,-0.04705151888866714,-0.03558885187402668,-0.015065219504956083,-0.0014191873446697872,-0.004912571577703066,-0.10894992076772599,-1.1224680213765093,-3.4458960411154953,-2.423644479924129,-0.5234617936685823,-0.057640839845049266,-0.023580343572974744,-0.009388470126276997,-0.003275047718468711,-0.0024017016602103755,-0.01844943548070708,-0.029257092951653817,-0.01746692116516646,0.014519378218544631,0.03078544855360587,0.15174387762238362,0.31669711437592424,4.083766168415917,3.8100813474092163,0.9523838765307008,0.040283086937165244,0.02499953091764447,-0.0014191873446697872,0.011681003529205057,-0.0046942350631384985,-0.002838374689339543,-0.02401701660210388,-0.03384215975751002,-0.019431949796247697,-0.014301041703980031,0.010698489213664468,0.12259595292801204,0.5500988484454613,0.9400478634578022,1.0792373914927225,0.1546914205690055,0.10927742553957268,0.028383746893395494,-0.0061134224078082545,-0.018121930708860194,-0.012445181330181108,-0.015065219504956083,-0.03002127075262985,-0.02652788651959657,-0.013864368674850865,-0.021615314941893504,-0.010916825728229036,0.04508649025758593,0.06386343051013986,0.15032469027771383,0.1359144803164515,0.06954017988881896,0.022051987971022643,0.022706997514716408,0.006440927179655138,0.00425756203400933,0.0033842159757510263,0.0031658794611864266,-0.02696455954872571,-0.03657136618956727,-0.0061134224078082545,-0.024781194403079902,-0.024344521373950764,0.04792486494692548,0.022161156228304956,0.03897306784977765,0.06855766557327836,0.021396978427328905,-0.004803403320420782,0.008078451038889493,-0.009388470126276966,-0.006877600208784305,0.008405955810736346,-0.00676843195150199,-0.022051987971022643,-0.03384215975751002,-0.027837905606984042,-0.01724858465060189,0.010370984441817584,0.013209359131157129,0.026200381747749687,-0.002620038174774975,0.027182896063290277,0.02445368963123305,-0.00775094626704261,0.01299102261659256,-0.008405955810736346,0.015938565563214387,-0.015392724276802966,-0.01124433050007592,-0.025545372204055953,-0.04323062988378698,-0.03711720747597873,-0.008624292325300945,0.0,0.00698676846606659,0.03165879461186421,0.040283086937165154,0.0410472647381412,0.028165410378830927,0.01899527676711853,0.0102618161845353,-0.01572022904864982,0.01200850830105194,-0.011025993985511353,-0.03799055353423706,-0.0363530296750027,-0.0395189091361891,-0.03962807739347141,-0.043776471170198464,-0.03045794378175899,0.02849291515067781,0.055675811213968085,0.0865704280248562,0.012336013072898824,0.0675751512577377,0.02227032448558724,0.0016375238592343554,0.0009825143155406195,-0.0021833651456458075,0.0022668571869105,4.022300173893591e-05,0.0237270393335593,0.0004623520618851,-0.0006134159216279,-8.925420213942739e-05
1779107586.356677,-0.016156902077778985,-0.01277268610202796,0.011681003529205057,0.011899340043769656,0.03427883278663915,0.035152178844897485,0.029147924694371514,-0.013646032160286295,-0.13951703280676728,-1.126834751667801,-3.539780742378265,-2.45421159196317,-0.549662175416332,-0.059824204990695073,-0.01921361328168313,-0.000655009543693767,-0.016375238592343556,-0.008951797097147798,-0.0031658794611864266,0.005676749378679102,0.004366730291291615,0.031986299383711086,0.05698583030135556,0.15829397305932102,0.28394663719123714,4.040098865503001,3.7292968370203217,0.9021664781808472,0.031549626354582014,-0.0033842159757510263,0.0029475429466218274,-0.005785917635961401,-0.024344521373950764,-0.002838374689339543,0.006550095436937422,0.01200850830105194,0.02423535311666845,0.014082705189415463,0.04126560125270577,0.10949576205413719,0.5151650061151284,0.9116641165644067,1.0268366279972232,0.13940786454948484,0.10491069524828106,0.026200381747749687,0.00043667302912916766,-0.009388470126276966,-0.02772873734970176,-0.00851512406801866,0.002729206432057259,0.017139416393319576,0.018886108509836245,0.035152178844897485,0.03930057262162453,0.042903125111940124,0.02456285788851533,0.1153908479473809,0.031112953325452754,0.043339798141069266,0.00676843195150199,0.024890362660362216,-0.00010916825728228416,-0.00010916825728228416,-0.020632800626352855,-0.0012008508301051878,0.010152647927253016,0.015829397305932105,0.017903594194295627,0.025436203946773667,0.0018558603737989239,0.02172448319917579,0.0046942350631384985,0.010589320956382153,0.03799055353423706,0.03449716930120375,0.0061134224078082545,-0.005021739834985351,-0.002838374689339543,-0.009060965354430113,-0.022161156228304956,-0.011135162242793605,0.00851512406801866,0.016375238592343556,0.037663048762390176,0.026418718262314258,0.02128781017004662,0.006659263694219706,0.00873346058258323,-0.009170133611712396,0.029366261208936085,0.02227032448558724,-0.00775094626704261,0.019541118053529982,-0.023689511830257,0.026855391291443424,-0.032859645441969426,-0.015611060791367535,-0.005895085893243686,0.0397372456507537,0.015283556019520651,0.021942819713740357,0.010916825728229036,0.011353498757358204,0.003275047718468711,0.0031658794611864266,-0.002620038174774944,-0.00021833651456456833,0.012445181330181108,-0.007205104980631158,0.012663517844745677,-0.005458412864114518,-0.05687666204407331,-0.04454064897117448,0.0007641778009760201,0.00851512406801866,0.03897306784977765,0.047924864946925445,0.03067628029632362,0.015392724276802966,0.0076417780097603255,0.012336013072898762,-0.03788138527695475,0.03264130892740479,-0.008296787553454062,0.027837905606984042,0.0009825143155406195,-0.013100190873874843,0.0026598675528351,0.0004254702978186,0.0895891187136443,0.0011000961609848,-0.0003896908953195,-0.0001134001069425
1779107586.381676,0.040610591709012,0.03307798195653399,0.0007641778009760201,0.01626607033506127,-0.009388470126276997,-0.00851512406801866,-0.0014191873446697872,-0.004912571577703066,-0.13733366766112148,-1.0482336064245519,-3.4196956593677457,-2.362510255846046,-0.5736791920184359,-0.08602458673844476,-0.02794707386426636,-0.03777221701967249,0.0010916825728229038,0.012881854359310276,0.02303450228656326,0.0013100190873874876,0.01746692116516646,0.007969282781607209,0.04170227428183491,0.15611060791367523,0.2883133674825288,3.906913591618607,3.613578484301094,0.8432156192484104,0.0009825143155407126,-0.04050142345172975,-0.018886108509836245,-0.012336013072898824,0.043339798141069266,0.021178641912764338,0.019650286310812264,-0.016375238592343556,0.008951797097147798,0.0009825143155406195,0.03471550581576835,0.10294566661719977,0.4998814500956077,0.8243295107385744,0.9919027856668902,0.12630767367561,0.08962713922876042,-0.01746692116516646,-0.0061134224078082545,-0.035588851874026654,0.020305295854506,0.022051987971022643,0.020196127597223716,-0.006877600208784305,-0.011681003529205057,-0.015065219504956083,-0.02401701660210388,0.027619569092419475,0.037663048762390176,0.1132074828017351,0.05949670021884825,0.034606337558486036,0.0024017016602103755,-0.012226844815616509,-0.039409740878906814,-0.026309550005031972,0.05796834461689621,0.022816165771998694,0.029802934238065282,0.004912571577703066,-0.0017466921165166396,-0.0007641778009760201,0.008405955810736346,0.04137476950998806,-0.02805624212154861,0.036789702704131844,-0.02096030539819974,-0.02227032448558724,-0.002620038174774975,-0.03340548672838085,-0.03777221701967246,-0.030894616810888186,0.045523163286715074,0.021615314941893504,0.01724858465060189,0.018558603737989364,-0.00600425415052597,0.0024017016602103755,-0.022379492742869524,0.01975945456809455,0.0,0.047597360175078596,-0.005567581121396834,-0.0497807253207244,-0.029584597723500684,-0.011025993985511321,-0.04115643299542346,-0.008078451038889493,0.05010823009257125,0.030239607267194418,0.015938565563214387,0.033187150213816276,-0.006550095436937422,-0.008624292325300945,-0.013100190873874843,0.004803403320420782,0.016375238592343556,-0.02303450228656326,-0.057204166815920124,-0.00676843195150199,-0.018121930708860194,-0.044322312456609884,-0.026637054776878857,-0.009825143155406132,0.03264130892740479,0.03406049627207458,0.04879821100518378,-0.01550189253408522,-0.002510869917492691,-0.00447589854857393,-0.02827457863611318,-0.010807657470946721,0.014191873446697747,0.016702743364190375,-0.0029475429466218274,0.004257562034009299,-0.04541399502943279,-0.0442131441993276,-0.04705151888866714,-0.00873346058258323,0.002725847505391,0.0015469053088937,0.1693278599059495,0.0016728485919441,0.0201398467669469,0.0024770590193169
1779107586.406677,-0.003056711203904143,0.022161156228304956,-0.0014191873446697872,-0.003384215975750995,0.0015283556019520402,-0.00851512406801866,-0.016702743364190437,-0.057313335073202444,-0.1460671282437047,-1.024216589822448,-3.1533251115989573,-2.2795423803115056,-0.50381150735777,-0.057640839845049266,0.028820419922524633,0.029912102495347537,-0.009825143155406132,-0.013318527388439413,0.0012008508301051878,0.003493384233033295,0.004366730291291615,-0.0007641778009760201,0.013318527388439413,0.10152647927253004,0.26429635088042486,3.869796384142628,3.414892256047325,0.758064378568224,0.00316587946118652,-0.0033842159757510263,0.031331289840017325,0.022597829257434095,-0.006877600208784305,-0.005021739834985351,-0.004366730291291615,-0.003275047718468711,-0.006331758922372853,-0.00775094626704261,0.015065219504956083,0.06801182428686685,0.4649476077652748,0.78502893811695,0.9351352918800991,0.12630767367561,0.07652694835488558,0.052400763495499374,0.03100378506817047,0.03209546764099337,0.000655009543693736,-0.00851512406801866,-0.010370984441817584,0.019322781538965383,0.010152647927253016,-0.004148393776727047,-0.013100190873874843,-0.011681003529205057,-0.01692107987875501,0.10665738736479767,0.04202977905368179,0.0018558603737989239,0.035152178844897485,0.033623823242945446,0.03045794378175902,0.028274578636113212,0.0012008508301052188,-0.005567581121396803,-0.0007641778009760201,0.007095936723348874,0.009170133611712396,-0.0007641778009760201,-0.02871125166524238,-0.004475898548573899,-0.01277268610202796,0.004039225519444731,-0.001310019087387472,0.019213613281683098,-0.00043667302912916766,0.038645563077930795,0.03427883278663918,0.03242297241284023,-0.013427695645721728,-0.0024017016602103755,-0.0024017016602103755,0.009825143155406132,0.002729206432057259,-0.001965028631081239,-0.02674622303416114,-0.03264130892740483,-0.01746692116516646,-0.041920610796399506,-0.018667771995271677,-0.030130439009912136,-0.0012008508301051878,0.04792486494692548,0.0352613471021798,0.024672026145797617,0.008624292325300913,-0.01779442593701334,0.018121930708860194,0.013536863903004012,0.015283556019520651,-0.028274578636113212,-0.03275047718468711,-0.030130439009912136,-0.03165879461186421,-0.018667771995271646,-0.03755388050510786,-0.011135162242793605,0.01899527676711853,0.016811911621472723,0.01703024813603729,0.03165879461186421,-0.013209359131157158,-0.011790171786487372,-0.005785917635961401,0.012881854359310276,0.0018558603737989239,-0.024126184859386196,0.006659263694219738,-0.02827457863611318,-0.046942350631384855,-0.05534830644212126,-0.022597829257434095,0.02172448319917576,-0.01703024813603729,0.03657136618956727,0.020632800626352886,0.06768431951502003,0.0025898154751655,0.0037339415178087,0.1605629080237648,0.0019609479988179,0.085477130565666,0.0124736753069268
1779107586.431678,-0.003056711203904143,0.009060965354430113,-0.018886108509836245,-0.033951328014792295,-0.018121930708860225,-0.02598204523318512,0.0051309080922676345,-0.002729206432057259,-0.06528261785480984,-0.8779311250641789,-3.017956472568917,-2.2140414259421313,-0.4907113164838952,-0.0663743004276325,0.009170133611712365,-0.02248866100015184,-0.01200850830105194,0.010698489213664468,-0.011899340043769656,-0.029257092951653817,-0.021833651456458072,-0.007314273237913442,0.017685257679731028,0.15611060791367523,0.30578028864769524,3.826129081229712,3.373408318280055,0.7100303453640161,0.014082705189415557,-0.005567581121396834,0.007314273237913442,-0.0014191873446697872,-0.006877600208784305,-0.015938565563214387,-0.006550095436937422,-0.016375238592343556,0.0024017016602103755,-0.03176796286914649,0.03253214067012254,0.11604585749107461,0.4758644334935038,0.795945763845179,0.8827345283845998,0.1503246902777139,0.10491069524828106,0.0021833651456458075,0.004803403320420782,0.005895085893243686,-0.0102618161845353,0.00021833651456456833,-0.023471175315692427,-0.030894616810888186,-0.022597829257434095,-0.023798680087539312,-0.010916825728229036,0.04071975996629432,0.046396509344973406,0.1437745948407764,0.09443054254918117,0.06954017988881896,0.02423535311666845,0.007423441495195757,0.015174387762238367,0.0020741968883635233,-0.0009825143155405885,0.0031658794611864266,-0.022597829257434095,-0.034388001043921465,-0.012663517844745677,-0.0029475429466218274,-0.009060965354430113,0.03919140436434225,0.024344521373950764,0.07390691018011057,0.03144045809729964,0.027947073864266328,0.02576370871862052,0.0037117207475978785,0.012445181330181108,0.014956051247673768,0.0018558603737989239,-0.0024017016602103755,-0.03733554399054329,-0.016375238592343556,-0.043121461626504695,-0.001965028631081239,0.00600425415052597,0.024126184859386165,0.028383746893395494,0.06069755104895344,0.04028308693716512,-0.003930057262162447,0.007532609752478042,-0.013209359131157129,0.024344521373950764,0.020305295854506,0.006440927179655107,-0.009060965354430113,-0.03427883278663918,-0.030130439009912136,-0.01746692116516646,-0.01299102261659256,0.0,0.02445368963123305,0.05130908092267647,0.05338327781103999,0.07598110706847412,0.023798680087539312,0.029912102495347568,0.008078451038889493,-0.01572022904864982,-0.014191873446697747,-0.024126184859386196,-0.007423441495195757,-0.04071975996629432,-0.028602083407960062,-0.05272826826734626,-0.02849291515067781,-0.002074196888363492,0.02194281971374039,0.06222590665090551,0.04508649025758587,-0.0029475429466218274,0.0653917861120919,0.033187150213816276,-0.037663048762390176,0.011899340043769656,0.004366730291291615,0.0019175296880601,0.0057908958854009,0.1167561776228602,0.0019117990593574,0.1306037010776596,0.0441269542365116
1779107586.4566789,-0.02925709295165383,-0.006222590665090538,0.0007641778009760201,0.040283086937165154,0.03646219793228496,0.019868622825376835,0.03788138527695475,-0.004912571577703066,-0.09584972989385114,-0.832080457005617,-2.996122821112459,-2.192207774485673,-0.4950780467751868,-0.059824204990695073,0.002620038174774944,-0.011571835271922803,-0.025108699174926783,-0.026418718262314258,-0.01626607033506127,-0.007423441495195741,0.030567112039041302,0.014519378218544631,0.03296881369925168,0.12991022616592554,0.24682942971525842,3.767178222297275,3.3559413971148886,0.6510794864315793,-0.0077509462670425164,0.003165879461186396,0.013864368674850865,0.016047733820496672,-0.03307798195653399,-0.002838374689339543,0.0021833651456458075,-0.0010916825728229038,0.011135162242793605,0.014082705189415463,0.039082236107059964,0.10076230147155396,0.42346366999800444,0.7282614443301589,0.8368838603260379,0.10447402221915193,0.083077043791823,0.026200381747749687,0.00698676846606659,-0.015938565563214387,-0.025545372204055953,-0.01724858465060189,-0.01692107987875501,0.017139416393319576,0.018886108509836245,0.026418718262314258,0.015283556019520651,0.014519378218544631,0.028929588179806946,0.12630767367560994,0.0747802562383689,0.034606337558486036,0.013318527388439413,0.03580718838859125,0.00425756203400933,0.010807657470946752,-0.014082705189415432,-0.014301041703980031,0.02325283880112786,0.018012762451577912,0.028820419922524664,0.05381995084016916,0.014956051247673768,0.028274578636113212,0.0046942350631384985,0.023689511830257,0.027073727806008023,0.021396978427328905,0.012663517844745677,0.03209546764099337,-0.009388470126276966,-0.01124433050007592,-0.01997779108265915,-0.019868622825376835,-0.011135162242793605,0.020741968883635168,0.046396509344973406,0.03296881369925168,0.019104445024400812,-0.00425756203400933,0.004366730291291615,-0.01572022904864982,-0.014301041703980062,0.004803403320420782,-0.0012008508301051878,0.023907848344821597,-0.008405955810736346,-0.008078451038889493,-0.041593106024552656,-0.01997779108265915,-0.025545372204055953,0.028820419922524664,0.028383746893395494,0.015392724276802935,0.021833651456458072,0.002620038174774975,-0.01200850830105194,0.022816165771998694,0.01703024813603732,0.047815696689643195,0.0102618161845353,-0.007205104980631158,0.01048015269909987,0.003275047718468711,-0.03722637573326104,-0.03144045809729964,0.01823109896614248,0.028165410378830927,0.043339798141069266,0.02827457863611318,0.035043010587615234,0.0022925334029281225,-0.016375238592343556,0.025436203946773605,-0.04661484585953797,-0.043776471170198464,0.00698676846606659,0.023471175315692427,-0.029584597723500684,-0.004366730291291615,0.0019093847751398,0.0075058906609906,0.0713487651573446,0.0018660535372203,0.133006679983889,0.0549384023080814
