Unix,S_0_0,S_0_1,S_0_2,S_0_3,S_0_4,S_0_5,S_0_6,S_0_7,S_0_8,S_0_9,S_0_10,S_0_11,S_0_12,S_0_13,S_0_14,S_0_15,S_1_0,S_1_1,S_1_2,S_1_3,S_1_4,S_1_5,S_1_6,S_1_7,S_1_8,S_1_9,S_1_10,S_1_11,S_1_12,S_1_13,S_1_14,S_1_15,S_2_0,S_2_1,S_2_2,S_2_3,S_2_4,S_2_5,S_2_6,S_2_7,S_2_8,S_2_9,S_2_10,S_2_11,S_2_12,S_2_13,S_2_14,S_2_15,S_3_0,S_3_1,S_3_2,S_3_3,S_3_4,S_3_5,S_3_6,S_3_7,S_3_8,S_3_9,S_3_10,S_3_11,S_3_12,S_3_13,S_3_14,S_3_15,S_4_0,S_4_1,S_4_2,S_4_3,S_4_4,S_4_5,S_4_6,S_4_7,S_4_8,S_4_9,S_4_10,S_4_11,S_4_12,S_4_13,S_4_14,S_4_15,S_5_0,S_5_1,S_5_2,S_5_3,S_5_4,S_5_5,S_5_6,S_5_7,S_5_8,S_5_9,S_5_10,S_5_11,S_5_12,S_5_13,S_5_14,S_5_15,S_6_0,S_6_1,S_6_2,S_6_3,S_6_4,S_6_5,S_6_6,S_6_7,S_6_8,S_6_9,S_6_10,S_6_11,S_6_12,S_6_13,S_6_14,S_6_15,S_7_0,S_7_1,S_7_2,S_7_3,S_7_4,S_7_5,S_7_6,S_7_7,S_7_8,S_7_9,S_7_10,S_7_11,S_7_12,S_7_13,S_7_14,S_7_15,X,Y,Z,Pitch,Yaw,Roll
1778664767.141356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0240008778488549,0.0019925058175448,0.1613477469291004,0.0044244464512077,0.0162921910581953,0.0006664205172672
1778664767.1663542,0.01427613145832954,-0.008610365835558105,-0.004219557961283953,0.00022178506318836196,-0.0002557517626339032,0.0026651695992335974,-0.05439977940348277,-0.33451284419739896,-0.9887837948673759,-0.5221541234583751,-0.13277494011386567,-0.002641591005900878,-0.022771454742218346,-0.0017298940704007124,0.020431989742433737,0.018576210283563044,0.016150615467802328,0.012313218016348383,-0.0004601702066774677,0.0004931904462572314,0.004016735854024738,-0.005416294462363783,-0.50032287126732,-1.781814958278001,-2.4273389983455598,-2.2782590221909573,-0.8550784083476803,-0.012578639380138057,-0.015193960704582487,0.020602801329075177,0.025889229417275037,0.09457582077833483,0.018804550758643825,0.013080684854819903,0.0071370216961835365,-0.007238530322928592,0.018429648940454017,0.0213278847660254,0.11824774263498627,-0.07946175023569048,-5.101632067473365,-4.441950719211779,-0.029468971243523285,0.05032521925720133,0.046298861835907854,0.07234944478923837,0.07423358199552796,0.1634046227984993,-0.005834652660133215,-0.009670860471603385,0.004716449214626934,0.02079099476007065,0.009790745436455256,0.03480193280951929,0.04610810920392324,5.194254352784163,9.296417033910865,-1.335336528267174,2.0594979964890734,0.6159276714455748,0.14130625189338336,0.28688884050198477,0.14060610020643233,0.9316021289963662,0.018539309315875774,0.014068223757769989,4.8853781036353466e-05,0.00816759387757359,-0.011728907049458951,0.02523739174829523,0.0723667633744961,0.7802021964566224,2.474884341680142,-7.836489402608926,0.17057061436463036,0.587828115041455,0.28605745287986434,0.8126357461617216,2.04122521245901,3.5895234437827566,0.016651127864795934,0.025235028872666695,0.00933654402384771,-0.005368482029837603,0.02530801623531004,0.018607454265336634,-0.147239605727725,-1.2015880515208328,-3.24983421267221,-3.717986342205341,-0.5915276584817762,0.25991308009105885,0.08732587622599251,0.33205939096488174,0.7395568771077956,2.2594227991077735,-0.001980280061126006,0.02181460483276761,0.003362746859986306,0.010277951863433292,0.00668626150620496,-0.016221678281165934,-0.11019016360593573,-0.68864381710223,-0.9003215378275833,-0.8100078872485795,-0.3671577125470639,-0.0007949413851209507,0.04835280090987687,0.0394625497300779,0.04970904606116772,0.12308094291266747,0.02909466698599608,0.01017486212511296,0.015138551511653747,0.03600059385987873,-0.007166732600268953,0.0012336058392189782,-0.028662557943790374,-0.11728785819970727,0.01299515357368001,-0.16983706606599996,-0.06045572120781392,0.017607946144698582,0.017520494801604045,0.010176411607140317,0.030586144283359533,0.1725116683368307,-0.0249459962215679,0.0011765466159055,0.0145701023110064,-0.0308163932389601,0.0574436270946412,0.0188470376378545
1778664767.1913562,-0.0021813891696752727,0.010198229167875968,0.01223796266672086,-0.013884661189387193,0.013850694489941652,0.023824838978096927,-0.04029333315090722,-0.343917141699116,-0.9840816461165173,-0.5033455284549411,-0.11161527073500234,0.011464855246674677,-0.01336715724050131,-0.00878311719668849,0.04629380787215559,0.011522987157275268,0.004395243590656034,-0.004144302611656431,-0.007513393332965245,0.016950711074262045,-0.007738636023121558,-0.007767368837793042,-0.48856749939017363,-1.7630063632745667,-2.3732642877106866,-2.1983224934263625,-0.8221633670916707,-0.010227565004708799,0.008316783049710104,0.006496355076499621,0.037644601294421334,0.1251397876589152,0.002347030130639012,-0.001025761397755651,0.0071370216961835365,-0.011940679073787111,0.01137642581416624,0.035434331018600954,0.1111945195086985,-0.020684890849959,-5.080472398094502,-4.284428736058019,0.0810315244016519,0.05972951675891836,0.03454348995876156,0.0535408497858043,0.0718825076200987,0.18456429217736264,-0.019941098912708767,-0.0026176373453156068,0.011769672340914712,0.009035622882924354,0.0003864479347382196,0.04185515593580707,0.029650588575918426,4.446612701397657,7.845804144271012,-1.3682515695231838,1.965455021471903,0.6300341176981504,0.1436573262688126,0.2845377661265555,0.16176576958529565,1.049155847767829,-0.004971434438416817,-3.8222494805566e-05,-0.0023022205943929058,0.012869742628432107,0.007079687953975121,0.011130945495719677,0.022994201490481658,0.39462599888622385,0.6716102957259,-8.088054360779857,0.04831474684230888,0.5431577019082992,0.30956819663415697,0.8690615311720238,2.1047042205955995,3.692970716301644,0.002544681612220379,0.018181805746378916,0.004634395272989193,-0.010070630780696121,-0.012309173771558102,0.016256379889907375,-0.19661216761173944,-1.276822431534569,-3.3109621464333703,-3.732092788457917,-0.6550066666183663,0.2058383694561859,0.08732587622599251,0.3649744322208914,0.8194934058723904,2.3887318897563827,0.0027218686897325125,-0.02755795705124683,-0.0013394018908722124,-0.022637089392576335,0.00903733588163422,0.014342288599414433,-0.12194553548308201,-0.7098034864810934,-0.916779058455588,-0.8264654078765843,-0.3765620100487809,-0.005497090135979469,0.020139908404725758,0.04651577285636568,0.0685176410646018,0.1395384635406723,0.00793499760713275,-0.013335881629179631,0.01043640276079523,-0.0016165961469894144,-0.025975327603703025,0.0035846802146482374,-0.028662557943790374,-0.1266921557014243,-0.09045211894520738,-0.18864566106943403,-0.08161539058667726,-0.017658169486740302,-0.005990248952688546,0.04309145286314994,0.01412862365535472,0.1678095195859722,-0.0254847001867116,0.0011751128503849,0.0940157803956176,-0.0261484285589104,0.0730711043170179,0.0209577573502419
1778664767.2163591,-0.006883537920533791,-0.008610365835558105,0.002833665165003824,-0.01623573556481645,-0.00730897488892168,0.009718392725521375,-0.05675085377891203,-0.35332143920083303,-0.9488155304850785,-0.5151009003320873,-0.10456204760871456,-0.02145018600933495,-0.006313934114213532,0.0006211803050285467,0.027485212868721517,-0.00023238471987102865,-0.007360128286490262,0.012313218016348383,-0.007513393332965245,-0.008911107055459805,0.001665661478595479,-0.003065220086934524,-0.4768121275130274,-1.7324423963939866,-2.312136353949526,-2.1019284440337627,-0.7868972514602318,-0.021982936881855094,0.0012635599234223267,0.03470924758165073,0.0070806344138409655,0.1368951595360615,0.004698104506068271,-0.001025761397755651,-0.006969424556392018,-0.002536381572070074,0.00902535143873698,0.05659400039746429,0.14646063514013738,0.08981560479521618,-4.899439671186449,-4.098693860399107,0.14215945816281264,0.08559133488864021,0.020437043706186004,0.04883870103494578,0.07658465637095722,0.2033728871807967,0.015325016718730117,-0.0049687117207448655,-0.0023367739116608435,0.011386697258353612,0.007439671061025997,0.020695486556943737,0.03435273732677694,4.037525760072967,6.999417369116479,-1.4928585114209345,1.854954525826728,0.5830126301895652,0.13425302876709558,0.29159098925284327,0.16176576958529565,1.075017665897551,-0.012024657564704593,0.018770372508628508,0.004751002531894872,-0.0012367036241434477,0.014132911080262898,0.02993954049915375,0.03710064774305721,0.15716748696786867,-0.6144273876339046,-8.36313006270508,-0.11155831068688074,0.49378514002428464,0.2790042297535766,0.8690615311720238,2.0341719893327217,3.5848212950318983,0.004895755987649638,-0.0029778636324844145,0.01874084152556475,0.022844410475313506,0.020605867484451524,0.011554231139048857,-0.20836753948888573,-1.3355992909203005,-3.2733449564265023,-3.788518573468219,-0.7137835260040978,0.16822117944931775,0.08497480185056326,0.3861341015997547,0.7842272902409515,2.3229018072443637,-0.011384577562843041,0.003006009829333536,-0.0036904762663014716,-0.010881717515430038,-0.002718035995512077,0.02374658610113147,-0.10313694047964794,-0.7168567096073811,-0.897970463452154,-0.8664336722588817,-0.39537060505221505,-0.0007949413851209507,0.0177888340292965,0.06062221910894123,0.045006897310309206,0.14188953791610154,-0.015575746147159841,0.0007705646233959234,-0.0036700434917803257,0.0030855526038691037,0.00929078802773586,0.0012336058392189782,-0.023960409192931853,-0.1102346350734195,-0.03402633393490517,-0.22156070232544367,-0.09807291121468206,-0.008253871985023267,0.0034140485490284905,0.03133608098600365,0.023532921157071757,0.17486274271225996,-0.0275505606082653,0.0012748912394446,0.1092009016283225,-0.0179591067935578,0.1136661000582744,0.029370908289414
1778664767.241362,-0.00923461229596305,-0.006259291460128846,0.016940111417579378,0.00492393381404688,0.006797471363653874,-0.009090202277912698,-0.05675085377891203,-0.34861929044997453,-0.9911348692428051,-0.5221541234583751,-0.12101956823671937,-0.02615233476019347,-0.020420380366789087,-0.0064320428212592306,0.036889510370438555,0.011522987157275268,-0.002657979535631744,0.007611069265489864,-0.0004601702066774677,0.005195339197115749,0.015772107731171034,0.003988003039353254,-0.446248160632447,-1.673665537008255,-2.260412717690082,-2.0290451383954555,-0.7586843589550807,0.010932104374154534,0.013018931800568623,0.01825172695364592,-0.007025811838734589,0.1133844157817689,-0.023514787999082836,0.015431759230249163,8.379856989575969e-05,-0.01429175344921637,0.0019721283124492033,0.02603003351688392,0.14646063514013738,0.14859246418094765,-4.77013058053784,-3.9529272491224936,0.21974491255197817,0.06678273988520614,0.029841341207903042,0.02767903165608245,0.08834002824810351,0.21277718468251375,0.001218570466154563,0.013839883282689206,-0.018794294539665655,0.0019823997566365765,-0.009017849566978816,0.020695486556943737,0.020246291074201388,3.5296936949802467,5.986104313306468,-1.7232638002130019,1.727996509553548,0.5806615558141359,0.12014658251452003,0.298644212379131,0.17117006708701268,1.1878692359181555,0.0020817886878709605,-0.004740371245664084,-0.011706518096109942,0.03402941200729544,0.007079687953975121,0.015833094246578194,-0.007569765390098712,-0.019163091189325757,-2.0274230872668895,-8.661716508384595,-0.32315500447551404,0.4303061318876947,0.2790042297535766,0.9066787211788919,2.0576827330870144,3.6506513775439173,-0.0021574671386381393,-0.031190756137635525,0.004634395272989193,-0.005368482029837603,0.008850495607305229,0.016256379889907375,-0.23658043199403683,-1.3967272246814613,-3.334472890187663,-3.835540060976804,-0.7749114597652584,0.11649754318987404,0.08967695060142178,0.3955383991014717,0.8030358852443856,2.400487261633529,-0.009033503187413782,0.026516753583626127,-0.013094773768018509,-0.010881717515430038,-0.030930928500663184,0.014342288599414433,-0.13605198173565758,-0.7239099327336689,-0.9896623640938951,-0.8828911928868866,-0.4259345719327954,-0.010199238886837988,0.029544205906442793,0.048866847231794935,0.04030474855945069,0.15834705854410636,0.019690369484279043,0.005472713374254441,-0.03658508474778995,0.01248985010558614,0.0045886392768773425,-0.024628212290502872,-0.031013632319219633,-0.11493678382427802,-0.04578170581205147,-0.2027521073220096,-0.08396646496210651,0.01995902052012784,-0.01774562082983484,0.014878560357998836,0.01177754927992546,0.184267040213977,-0.0278907065245506,0.0013503387710565,0.1115696604138658,-0.0146146736324423,0.11864890159515,0.0312190882043258
1778664767.266617,0.01427613145832954,0.02665574979588078,0.01458903704215012,-0.01858680994024571,-0.0002557517626339032,0.009718392725521375,-0.04264440752633648,-0.33451284419739896,-0.981730571741088,-0.5080476772057996,-0.10456204760871456,-0.004992665381330137,0.0007392890120742454,-0.011134191572117749,0.04159165912129707,0.020927284658992303,-0.01206227703734878,-0.004144302611656431,-0.005162318957535986,-0.0042089583046012865,0.008718884604883256,-0.003065220086934524,-0.43684386313073,-1.6054843801208065,-2.1569654451711946,-1.8339059652348273,-0.6834499789413444,-0.02668508563271361,-0.015193960704582487,0.00884742945192888,0.030591378168133555,0.11808656453262743,-0.01646156487279506,0.02013390798110768,0.0071370216961835365,0.004516841554217704,-0.005081094813838574,0.02367895914145466,0.1629181557681422,0.5012536204953365,-3.9496056235130284,-3.4168822915246224,0.5465442507366451,0.07853811176235244,0.03454348995876156,0.0535408497858043,0.09774432574982056,0.22923470531051857,-0.008185727035562473,0.00678666015640143,0.002365374839197675,-0.009772972120509718,0.005088596685596738,0.027748709683231516,0.01789521669877213,3.3862781580790617,6.620894394672368,-1.5586885939329538,1.7750179970621331,0.5877147789404237,0.12484873126537854,0.27513346862483845,0.16176576958529565,1.2043267565461602,-0.02613110381728015,0.002312851880623693,-0.009355443720680683,-0.0012367036241434477,0.014132911080262898,0.020535242997436712,-0.019325137267245007,-0.16963185121679833,-2.831490523663696,-8.894472871552093,-0.440708723246977,0.3903378675053973,0.2790042297535766,0.843199713042302,1.9659908324452733,3.4860761712638695,0.009597904738508157,0.006426433869232622,-0.004769902228727843,-0.0006663332789790845,-0.0005538018944118069,0.002149933637331821,-0.2506868782466124,-1.4460997865654757,-3.442622311457409,-3.8778593997345308,-0.8125286497721266,0.09768894818643997,0.06381513247169993,0.34851691159288656,0.7607165464866589,2.344061476623227,-0.006682428811984524,-0.008749362047812759,0.01982026748799112,-0.015583866266288557,0.011388410257063478,0.004937991097697397,-0.15956272548995015,-0.761527122740537,-1.0413860003533388,-0.8922954903886036,-0.45179639006251726,-0.00314601576055021,0.01543775965386724,0.051217921607224194,0.04265582293487995,0.17950672792296968,0.012637146357991267,0.005472713374254441,0.003383179634507452,0.007787701354727622,0.0186950855294529,0.008286828965506756,-0.03571578107007815,-0.15960719695743394,-0.12571823457664627,-0.20040103294658035,-0.0910196880883943,0.005852574267552288,0.029275866678750342,0.014878560357998836,0.03293721865878879,0.16075629645968442,-0.028231369815555,0.001375668970978,0.1108788938257515,-0.013722653955443,0.1199494228303098,0.0327735584346409
1778664767.2916172,-0.0021813891696752727,0.017251452294163746,0.01458903704215012,0.00492393381404688,-0.019064346766067976,-0.002036979151624921,-0.04264440752633648,-0.3392149929482575,-0.9652730511130833,-0.4892390822023655,-0.12337064261214863,-0.01674803725847643,-0.01101608286507205,0.02178084968389188,0.053347030998443366,0.011522987157275268,-0.009711202661919521,0.02406858989349468,0.013646276045898086,-0.006560032680030546,-0.010089710398550816,-0.003065220086934524,-0.3710137806187107,-1.346866198823588,-1.7807935451025134,-1.2719991895072342,-0.5259279957875841,0.0015278068724374966,0.010667857425139362,0.01119850382735814,0.02118708066641652,0.10868226703091038,0.004698104506068271,0.017782833605678422,0.014190244822471314,0.016272213431363997,0.0043232026878784625,0.044838628520317995,0.3086847670447563,1.8319617169882971,-2.0005649662821727,-1.7805345262258583,1.5269422652906461,0.1208574505200791,0.04864993621133711,0.04413655228408726,0.07893573074638648,0.19396858967907968,0.012973942343300859,0.00678666015640143,-0.018794294539665655,0.004333474132065836,-0.0043157008161202985,0.018344412181514478,0.04610810920392324,4.263228900114176,8.562881828776936,0.011829088853791282,2.073604442741649,0.5947680020667114,0.12249765688994929,0.2610270223722629,0.1359039514555738,1.0421026246415415,-0.01672680631556311,-0.011793594371951861,-0.011706518096109942,0.0034654451267150705,0.01178183670483364,0.032290614874583005,-0.021676211642674265,-0.2589726774831102,-3.4686316794050254,-9.030835185326989,-0.504187731383567,0.35272067749852914,0.21552522161698656,0.6809755811376831,1.6768086842674745,3.093446750567183,-0.013912839015784434,0.013479656995520398,-0.018876348481303398,-0.01242170515612538,0.011201569982734489,-0.007254363864385215,-0.2765486963763342,-1.4649083815689097,-3.426164790829404,-3.922529812867687,-0.8689544347824288,0.06477390693043034,0.05676190934541215,0.2991443497088721,0.6549181995923422,2.0055067665614135,-0.011384577562843041,-0.004047213296954242,-0.0013394018908722124,0.007926877488004034,0.0043351871307757,0.01904443735027295,-0.16191379986537943,-0.761527122740537,-1.0531413722304852,-0.8969976391394621,-0.4635517619396635,-0.0007949413851209507,0.024842057155584275,0.023005029102073082,0.02384722793144587,0.1395384635406723,0.014988220733420526,-0.003931584127462594,-0.01777648974435588,-0.003967670522418674,0.023397234280311416,-0.02697928666593213,-0.023960409192931853,-0.1502028994557169,-0.09515426769606591,-0.242720371704307,-0.0910196880883943,-0.003551723234164749,0.015169420426174786,0.012527485982569577,-0.004679971348079353,0.18661811458940628,-0.0285331832781255,0.0014932254041322,0.1103939428594766,-0.0136080732771015,0.1208558058653683,0.0341640192094859
1778664767.316621,0.007222908332041763,0.0031450060415881905,0.01223796266672086,0.007275008189476139,-0.00730897488892168,-0.018494499779629733,-0.05675085377891203,-0.32510854669568195,-0.8923897454747762,-0.4586751153217851,-0.1022109732332853,0.006762706495816158,0.010143586513791282,0.0029722546804578057,0.03218736161958003,0.02562943340985082,0.01379954109237307,-0.013548600113373468,0.011295201670468828,-0.008911107055459805,-0.0030364872722630394,0.01339230054107029,-0.22994931809295516,-0.8507895056080143,-1.1906738768697693,-0.5008467943664373,-0.17796898822405371,0.02268747625130083,-0.0010875144520069325,0.027656024455362953,0.0070806344138409655,0.08752259765204706,-0.011759416121936542,-0.015132207650331206,-0.011671573307250535,0.01157006468050548,0.016078574565024758,0.06599829789918132,0.5108771633316725,3.5600013829288026,0.9970548623901326,0.3965603454216357,2.704830527380705,0.1490703430252302,0.06980960559020044,0.0535408497858043,0.07658465637095722,0.18926644092822115,-0.019941098912708767,-0.00026656296988634775,-0.0023367739116608435,0.0019823997566365765,0.007439671061025997,0.03950408156037781,0.013193067947913611,4.564166420169121,9.423375050184045,0.8064922277488809,2.0759555171170785,0.608874448319287,0.13425302876709558,0.22340983236539474,0.1312018027047153,0.9104424596175029,0.00443286306330022,0.01641929813319925,-0.009355443720680683,-0.005938852375001966,-0.007026758298600434,0.020535242997436712,-0.03578265789524982,-0.3553667268757098,-4.888680602164298,-9.383496341641377,-0.8192316976910877,0.251624479355071,0.14499299035410879,0.5399111186119275,1.4605098417279827,2.766647412382516,0.004895755987649638,-0.0029778636324844145,0.030496213402711043,-0.0006663332789790845,0.022956941859880783,-0.01665866136610225,-0.2812508451271928,-1.5518981334597923,-3.4661330552117016,-3.9766045235025596,-0.9724017073013163,0.015401345046415901,0.045006537468265856,0.22155889531970657,0.5279601833191623,1.746888585264195,-0.030193172566277116,0.007708158580192054,-0.0036904762663014716,-0.013232791890859298,0.013739484632492737,0.014342288599414433,-0.16661594861623794,-0.7756335689931126,-1.043737074728768,-0.941668052272618,-0.49176465444481465,-0.00314601576055021,0.022490982780155017,0.027707177852931603,0.04030474855945069,0.0925169760320871,0.010286071982562008,0.014877010875971477,0.003383179634507452,0.0007344782284398446,-0.002464583849410435,0.0012336058392189782,-0.028662557943790374,-0.12434108132599506,-0.12336716020121702,-0.2380182229534485,-0.08631753933753578,0.005852574267552288,0.033978015429608856,0.0054742628562817995,0.023532921157071757,0.16075629645968442,-0.0286408461581208,0.0017217460637169,0.1087659503557655,-0.0134767141735361,0.1207657355182471,0.0349917437162919
1778664767.341622,0.011925057082900281,-0.018014663337275142,-0.004219557961283953,0.00492393381404688,-0.00730897488892168,-0.00438805352705418,-0.03794225877547796,-0.28984243106424307,-0.7630806548261669,-0.39989825593605366,-0.090455601356139,-0.00029051663047161897,-0.006313934114213532,-0.004080968445829972,0.01572984099157522,0.00446976403098749,0.006746317966085292,0.007611069265489864,0.006593052919610309,-0.0018578839291720278,0.006367810229453997,0.04395626742165066,-0.008948326802604807,-0.060828515463783255,-0.18911619293690496,0.4607426251841296,0.29694803561265665,0.025038550626730088,0.01772108055142714,0.01119850382735814,0.009431708789270224,0.08046937452575928,-0.011759416121936542,0.010729610479390644,0.016541319197900573,0.006867915929646962,0.006674277063307721,0.08715796727804466,0.61432443585056,5.104657247585826,4.4648895661482895,2.7711454646051874,4.059049367627958,0.20314505366010316,0.06510745683934192,0.03473225478237022,0.06953143324466944,0.14929817654592376,-0.01288787578642099,-0.009670860471603385,0.018822895467202488,-0.0027197489942219415,-0.011368923942408076,0.023046560932372995,0.0367038117022062,3.6637049343797146,7.645962822359525,0.1646489232566931,1.7773690714375625,0.5783104814387067,0.10133798751108596,0.2093033861128192,0.11944643082756899,0.8140484102249033,0.0020817886878709605,0.01171714938234073,0.004751002531894872,0.0011143707512858115,0.030590431708267713,-0.005326575132285137,-0.061644476024971674,-0.4705693712717435,-6.37220853306016,-9.820796175471221,-1.12957351524775,0.16933687621504692,0.13558869285239175,0.4317616973421816,1.2935835610725053,2.4727631154538585,0.002544681612220379,-0.01473323550963071,0.002283320897559934,0.020493336099884248,0.03706338811245634,-0.03311618199410706,-0.3118148120077731,-1.629483587848958,-3.4990480964677113,-4.033030308512862,-1.0546893104413404,-0.02926906808674002,0.04030438871740734,0.16983525906026287,0.46448117518257226,1.5164832964721278,-0.009033503187413782,-0.004047213296954242,0.0010116724845570467,0.007926877488004034,-0.01917555662351689,0.004937991097697397,-0.1807223948688135,-0.7685803458668249,-1.0790031903602069,-0.9487212753989057,-0.48000928256766834,-0.038412131391989096,0.01308668527843798,0.015951805975785306,0.0567622691874555,0.11132557103552117,-0.010873597396301324,0.012525936500542218,0.017489625887083006,-0.0063187448978479326,0.00929078802773586,0.0035846802146482374,-0.023960409192931853,-0.1290432300768536,-0.14687790395550962,-0.25682681795688256,-0.08631753933753578,0.0011504255166937694,0.005765122924457749,0.0007721141054232813,-0.004679971348079353,0.1278412552036748,-0.0286142707765646,0.0017633519468048,0.0963579503272088,-0.0141258949795501,0.1190113599685267,0.035334774492627
1778664767.3666232,0.010554960222415017,-0.01687291595353743,-0.002621111624051157,0.004010535907056715,-0.004797130644698685,-0.0016478598060836855,-0.023556241740382785,-0.25193641792415106,-0.6913789191274388,-0.3711262218658633,-0.07287269164657824,-0.000975565060714251,-0.004943837253728268,-0.0033959200155873727,0.01687158837531295,0.006524909321715285,0.0065179684893377264,0.007839418742237397,0.006821402396357842,-0.000259437591939231,0.005911111275958898,0.05172014963106711,0.11573048750155321,0.06133845459615197,-0.10691038130778993,0.41484438035787374,0.36864977131138477,0.032802432836146506,0.01703603212118454,0.01119850382735814,0.008975009835775125,0.07909927766527401,-0.011987765598684141,0.010957959956138177,0.012202679139697283,0.005497819069161698,0.007587674970297886,0.09537854844095617,0.6807741335840948,5.708413264106327,5.966515725240127,3.0885512372842716,3.984835787685007,0.21981456546267372,0.06487910736259436,0.037015749549845656,0.07021648167491204,0.14336109015048762,-0.011289429449188195,-0.00875746256461322,0.016082701746231994,-0.0018063510872317768,-0.008628730221437581,0.02555840517659596,0.036247112748711105,3.986591094500739,8.329412806264918,0.2126023133736754,1.7168564600994638,0.5616409696361361,0.10384983175530892,0.20427969762437329,0.11533614024611323,0.7781975423755392,0.00025499287389063103,0.009890353568360367,0.0033809056714096076,0.002256118135023509,0.028763635894287348,-0.005554924609032704,-0.06255787393196184,-0.47422296289970417,-6.329278831431623,-9.809835400587337,-1.151038366062019,0.1570060044706796,0.1253129663987524,0.40641490542320435,1.246315219385764,2.3942108954527037,0.0032297300424629777,-0.014961584986378276,0.0018266219440648348,0.017981491855661287,0.03409484491473828,-0.031061036703379237,-0.3145550057287437,-1.6322237815699283,-3.497221300653731,-4.031431862175629,-1.0642799884647371,-0.03452110605193348,0.03779254447318438,0.15978788208337102,0.43981943169383764,1.4646479652504354,-0.008348454757171185,-0.004503912250449341,0.0016967209147996786,0.009296974348489298,-0.018490508193274257,0.0015127489464842707,-0.18391928754327905,-0.7717772385412904,-1.0812866851276823,-0.947122829061673,-0.4877731647770848,-0.0368136850547563,0.011259889464457652,0.015266757545542707,0.05425042494323254,0.10584518359358018,-0.010188548966058659,0.013439334407532416,0.01703292693358794,-0.005633696467605334,0.008149040643998129,0.0022145833541630405,-0.024188758669679455,-0.1308700258908339,-0.14573615657177189,-0.25728351691037776,-0.08723093724452596,-0.0009047197740340262,0.002796579726739689,0.0005437646286756816,-0.00285317553409899,0.12373096462221914,-0.0285317458052737,0.0021744644443552,0.0638856551354226,-0.0146486911903842,0.1172607124453535,0.0355689573003127
