Unix,S_0_0,S_0_1,S_0_2,S_0_3,S_0_4,S_0_5,S_0_6,S_0_7,S_0_8,S_0_9,S_0_10,S_0_11,S_0_12,S_0_13,S_0_14,S_0_15,S_1_0,S_1_1,S_1_2,S_1_3,S_1_4,S_1_5,S_1_6,S_1_7,S_1_8,S_1_9,S_1_10,S_1_11,S_1_12,S_1_13,S_1_14,S_1_15,S_2_0,S_2_1,S_2_2,S_2_3,S_2_4,S_2_5,S_2_6,S_2_7,S_2_8,S_2_9,S_2_10,S_2_11,S_2_12,S_2_13,S_2_14,S_2_15,S_3_0,S_3_1,S_3_2,S_3_3,S_3_4,S_3_5,S_3_6,S_3_7,S_3_8,S_3_9,S_3_10,S_3_11,S_3_12,S_3_13,S_3_14,S_3_15,S_4_0,S_4_1,S_4_2,S_4_3,S_4_4,S_4_5,S_4_6,S_4_7,S_4_8,S_4_9,S_4_10,S_4_11,S_4_12,S_4_13,S_4_14,S_4_15,S_5_0,S_5_1,S_5_2,S_5_3,S_5_4,S_5_5,S_5_6,S_5_7,S_5_8,S_5_9,S_5_10,S_5_11,S_5_12,S_5_13,S_5_14,S_5_15,S_6_0,S_6_1,S_6_2,S_6_3,S_6_4,S_6_5,S_6_6,S_6_7,S_6_8,S_6_9,S_6_10,S_6_11,S_6_12,S_6_13,S_6_14,S_6_15,S_7_0,S_7_1,S_7_2,S_7_3,S_7_4,S_7_5,S_7_6,S_7_7,S_7_8,S_7_9,S_7_10,S_7_11,S_7_12,S_7_13,S_7_14,S_7_15,X,Y,Z,Pitch,Yaw,Roll
1779106074.515395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0102074054733618,-0.0043652494668393,-0.0165740656181837,-3.128608416188137e-05,6.91386473509576e-05,5.224329851584117e-06
1779106074.540393,0.06792754910773162,0.06586741803807114,0.07043123682499727,0.021915488124056463,-0.0030553676677449646,-0.02526411023541402,-0.05252970578370593,-0.052661671566316556,-0.06869368307734072,-0.050456744351018074,-0.017338838974103037,-0.07200199585329743,-0.016772484754578175,-0.0051173426434235406,0.01947044616357349,0.05163526818382279,0.036374896700762216,0.0671522469274317,0.04478772175711519,0.019340324286980883,0.007412082399913979,-0.016860453389752,-0.03552811840065233,-0.08046796060807845,-0.060121413266003815,-0.04596624558991978,-0.035691250967672346,-0.05768553951621174,-0.017432313667631504,-0.002925245791152393,0.011114448617684673,0.04113849523777255,0.04938818772710552,0.02569849867232818,0.02568200615696429,-0.01381791608503452,-0.005397766724008647,-0.015086252459031158,-0.024646434563779518,-0.04805569953797179,-0.09739440971898561,-0.06293118578990947,-0.09940506324255431,-0.05160228315309494,-0.01636741919605513,-0.012584408647783566,-0.004550988423898718,0.040951545850715795,0.0591793163663474,0.06648875586204205,0.05011216845529579,0.013618136334950322,0.0024230433867646656,-0.026142055319933306,-0.052703824807735264,-0.047472852803083006,-0.06954596743580503,-0.07677476260099884,-0.021328979236831504,-0.03348081769401888,-0.010335484285048128,0.0007661339696089467,0.016992419172362664,0.052725823381453686,0.0667820103056546,0.06086554866189438,0.05702204845082209,1.2830363027448937e-05,-0.006856714637398549,-0.01400852762442771,-0.05369173710114683,-0.04321511882279695,-0.05564190096191511,-0.06743085276169827,-0.11375268636404985,-0.03520920323098596,-0.016950265930944067,-0.012018054428258632,0.020799272200370783,0.040082768976887444,0.08788004300799247,0.038077621511673085,0.04971627110746387,0.04284306395470144,0.0008394539954370514,-0.011812768619820087,-0.04090388655094259,-0.06002609466645733,-0.08727885985172182,-0.09447466998618771,-0.1270280650495974,-0.0894544641886295,-0.013077442841480434,-0.008795892041157431,0.021611221563734916,0.06875783489247767,0.0717930478925223,0.05074633664229411,0.06858371586844836,0.022008962817584896,-0.014987271707148305,-0.03749843692912093,-0.04167368267288801,-0.07060535584902654,-0.09672175044290506,-0.05544212121183087,-0.06042199201428933,-0.11061298655376775,-0.03401234297679817,-0.018301090541459668,0.0037536876698803776,0.013374359437429392,0.10173460627609106,0.1140092679648983,0.09784162851892725,0.03283015699165705,0.0012060284648776369,-0.05356893952922718,-0.09130930944985094,-0.08930966804299101,-0.10138636822803246,-0.09767483379957079,-0.09653846320818475,-0.08012889077071071,-0.060273533716314734,-0.02722894836522769,0.01045828185696797,0.09666126078010444,-0.0101412920459269,-0.0044641329570549,-0.0561032416884375,-0.0046464624251723,0.0001317376160298,1.3008816660912968e-05
1779106074.565397,0.015141236063477318,-0.01595136718052303,-0.03250207361129862,-0.04670671883347413,-0.05320236505978655,-0.05429658240975389,-0.03405449621821692,-0.02890783069640212,-0.007989423076448269,0.041919303476426965,-0.0015029450608267441,0.028291998930785742,0.05184972220295242,0.06614417996631977,0.06961744355561508,0.038438689922759214,-0.00321483808242851,0.003808671274326537,-0.034391747809266265,-0.046642567018337,-0.050652861948765754,-0.061728819477368156,-0.01705290883516332,-0.02504233191161144,-0.007335100221749511,0.009459383106547236,-0.022494672706608772,0.04788708657229687,0.03007536807219737,0.026107226383187476,0.05862213035751355,0.01738465436785811,-0.003398125317148784,-0.0033339735020116892,-0.04557951645277902,-0.03493244130273624,-0.018594344985072224,-0.04411872463337103,-0.032564381520417664,-0.013744596059206492,-0.010296993195966006,-0.007505557093442448,-0.012307646719534712,0.056609658587626385,0.017943684282710166,0.06395574526638517,0.04559600896814287,0.009279758024163214,0.009032318974305807,-0.044362501530891996,-0.026427985458872948,-0.036528861057091265,-0.06619916357076593,-0.049895896189847744,-0.03422861524224626,-0.018440380628743137,0.004354870826150995,-0.005513239991255537,-0.0556400827155968,0.04305933622014986,0.05828672267248247,0.04563450005722511,0.043385575694489815,0.02897198251153925,-0.020315406217365,-0.013035289600061648,-0.03799331502883566,-0.036937588767950565,-0.04908576507280199,-0.029844421537704002,-0.058970368405572265,-0.0009860683873935104,0.020898252952253636,0.0064699855002577486,0.09739256581296736,0.08619931677079894,0.07014715059207553,0.06716141513812282,0.03399585046143436,0.05855797854237645,-0.012413951776090705,-0.017348007184793932,-0.034741829763343016,-0.03633640561168002,-0.049307543396604536,-0.06195976601186168,-0.027707308289879013,-0.007239781622203022,-0.005460074633127647,0.02165521871117176,0.004937717561038355,0.07946173755298429,0.03970887020277387,0.0651049462207986,0.037447115477011204,0.023889468804861504,0.021646050500480712,-0.004679292054172907,-0.060742751089974685,-0.05717050674879656,-0.059855637794764466,-0.0322198056246955,-0.017919841802973575,-0.03629425237026124,-0.02282091218094903,0.00526213878906158,0.021396793204304848,0.06886047779669688,0.06892096745949772,0.047681800763858216,0.04598273810528382,0.021292306394067536,0.014637189753071458,-0.052267618124502764,-0.05787799496162295,-0.09121767866234057,-0.08061275675371654,-0.05092962387701446,-0.059637521623298356,-0.03388403934652398,-0.0037316890961619936,0.015815739245575965,0.06182047592457817,0.062394154448775906,0.053217039328832025,0.08626162467991906,0.09755569837998758,0.06762878860576457,-0.0096273164690079,-0.0047526086193159,-0.0740121743928698,-0.012568648983438,7.292521725757869e-05,-0.0001496831473084
1779106074.5903971,-0.06667754915511685,-0.04234452370265018,-0.043059336220149486,0.0034402785585674572,0.012780526245531327,0.04071878106990386,0.0556822359570154,0.04235369191334119,0.0210430490978916,0.018165462606512525,0.011693633200236832,0.04148857719184932,0.022817250028612554,0.00543991996542732,-0.028037235576255384,-0.01962625442592052,-0.03224731025676838,-0.017305853943375187,-0.026473800852628116,-0.025528041800635278,0.004772766747701264,0.030647228350076876,0.033094088556878266,0.03038329678485558,0.05336915977914294,-0.0010978795023036242,0.014455746424369241,-0.007538542124170149,0.016878789811133794,-0.002925245791152393,-0.0363932331221442,-0.019565764763119903,-0.053545122709190374,-0.021809183067500695,-0.021825675582864586,-0.005899969128396375,0.03419196805918208,0.029782113628585002,0.03341850978490022,0.04695966394168596,0.026653425935012007,-0.004866241441229733,-0.05981532845936358,-0.0014552857610533499,-0.0031708409349915545,0.032283957439832596,-0.04678003885930216,-0.006556135889113078,-0.06486851928765022,-0.0285266076176157,-0.023788669806660234,0.00833950503052489,0.015619621647828243,0.031922889028746425,0.042311538671922486,0.05809977328542561,0.05978049952261801,-0.00023460868683010722,-0.06883666097666037,0.01666617969802271,0.029254250498142603,0.011323396578459807,-0.009400737349764487,-0.05548611835926764,-0.04142993143506672,-0.026231867861125226,-0.027436052419984806,-0.031658957463525136,0.038011651450217614,0.03877778541982659,0.04660225768293635,0.04916092900464808,0.05520935643101893,0.030223826370172187,0.09475325016075464,0.07036342285752265,0.02527878450445938,0.011735786441655805,-0.039904987800521666,-0.04437533189391944,-0.03880710829821786,-0.027905269793644796,-0.01626662019785401,0.008531960475936138,0.011396716604287913,0.022498334858945212,0.04883284562428973,0.045546531422051284,0.06316213232440294,0.024294534363384475,0.06564197756193081,0.05306858103085713,0.03970887020277387,0.022875895785395152,-0.007421250610604952,-0.042093422500456376,-0.06017273471811346,-0.04954765814178907,-0.00795643804572038,-0.009662825008967688,-0.001790693446084729,0.05223829524611139,0.037505786893493445,0.04552453284833294,0.03788334781994342,0.04485187357225231,0.013478846247666702,0.034549374317931585,0.002938076154179842,-0.0235797218458851,-0.04903262537437393,-0.044690584911250344,-0.083017489378799,-0.0417103555156519,-0.013009628874006788,0.01699426307838076,0.014402606725941213,0.05992163351591958,0.10400004881389,0.07432790239419734,0.07016914916579403,0.06860205228983027,0.027509372445812873,0.04919757618771233,0.055856354981044735,-0.03250757966965312,-0.04760666249171176,-0.06697630965708391,-0.0095230737454087,-0.0048789959027622,-0.0466883381951938,-0.0149352610188059,0.0006192693232534,-0.0001883463592382
1779106074.6154,-0.06411132117030349,-0.044654128888982215,-0.04331595901863083,-0.0014355546125779412,0.009187807066792585,0.0363561934957211,0.04952328879346334,0.04055733232397182,0.022069540291816955,0.018165462606512525,0.016569466371382267,0.04174519999033066,0.022817250028612554,0.009289261942647401,-0.02213491121118467,-0.01782989483655115,-0.033017178652212396,-0.01884559073426318,-0.027500292046553472,-0.026297910196079296,0.0009234247704812204,0.025001526783487424,0.03052786057206492,0.029613428389411566,0.050802931794329556,-7.138830837826939e-05,0.01471236922285043,-0.0021494633560621857,0.018418526602021826,0.0011807189845490266,-0.030490908757073446,-0.016742913979825254,-0.05097889472437703,-0.02309229705990739,-0.022852166776789938,-0.008722819911691064,0.02777639809714865,0.022853298069588895,0.029055922210717462,0.0425970763675032,0.02383057515171743,-0.006149355433636277,-0.05853221446695674,-0.0009420401640906724,-0.0011178585471408448,0.03254058023831393,-0.04087771449423141,-0.00552964469518776,-0.06358540529524352,-0.03134945840091039,-0.02738138898539894,0.004746785851786186,0.011257034073645521,0.024737450671268982,0.03794895109773976,0.055790168099093485,0.059010631127174,-0.0028008366716434944,-0.07473898534173042,0.017436048093467174,0.030024118893586468,0.014659492958717062,-0.005808018171025784,-0.049583793994196886,-0.042456422628992074,-0.027771604652013258,-0.030515526001760832,-0.029862597874155763,0.030056344697296147,0.03338870665171848,0.041469801713309606,0.047107946616797444,0.052899751244686884,0.026887729989915232,0.09039066258657114,0.07010680005904175,0.029384749280161097,0.015841751217357224,-0.03477253183089493,-0.03795976193188601,-0.03880710829821786,-0.027648646995163454,-0.019859339376592716,0.005709109692641486,0.008060620224030547,0.017622501687799812,0.0454967492440324,0.04323692623571924,0.06008265874262689,0.024037911564903286,0.07000456513611251,0.05768779140352093,0.042531720986068444,0.0251855009717272,-0.004598399827310263,-0.03593447533690428,-0.05709326113633747,-0.04903441254482639,-0.011035911627496408,-0.01376878978466907,-0.006923149415711466,0.045052856888633946,0.03442631331171746,0.04295830486351955,0.037113479424499406,0.04331213678136428,0.017328188224886635,0.040195075884521037,0.008583777720769294,-0.016650906286889026,-0.04133394141993382,-0.04058462013554896,-0.08224762098335499,-0.04504645189590938,-0.019168576037558845,0.01160518431027272,0.010040019151758455,0.05196632676299823,0.09604474206096857,0.06739908683520127,0.06760292118098073,0.0657792015065357,0.02956235483366358,0.05253367256796974,0.05713946897345143,-0.02429565011825028,-0.03836824174638365,-0.059021002904162484,-0.0095104866374038,-0.004875940924971,-0.0385374676049139,-0.0149191047325369,0.0006484244479128,-0.0001807514616644
1779106074.847548,-0.040284392632989705,-0.06609836457256463,-0.0456986518723622,-0.04670671883347413,-0.024169892885446687,-0.004149585017712299,-0.007661339696089767,0.023878482347852188,0.03160031170674246,0.018165462606512525,0.06184063059227842,0.04412789284406204,0.022817250028612554,0.04502965474861805,0.032667024424637064,-0.0011510448604315146,-0.040165257213406524,-0.03314174785665148,-0.037031063461478976,-0.03344598875727343,-0.03481696803548946,-0.02741771599860286,0.0067009320347511175,0.022465349828217435,0.02697600325701579,0.009459383106547236,0.017095062076581957,0.04788708657229687,0.03271468372441008,0.03930380464425105,0.02431102687874825,0.009466707411219964,-0.027151966187063222,-0.03500576132856427,-0.03238293819171544,-0.03493244130273624,-0.0317909232461358,-0.04147940898115831,-0.01144985630271594,0.0020912978540698003,-0.00237904623932786,-0.018062819702293308,-0.04661875019830001,0.0038233455433720805,0.017943684282710166,0.03492327309204531,0.013924221141590289,0.004001126719737784,-0.05167194102658664,-0.05755907979195557,-0.06073908893763825,-0.028610914100453123,-0.029248744439787918,-0.0419779492332096,-0.0025568274156936755,0.03434593241551117,0.051862552565979866,-0.02662776520895726,-0.12954092097755282,0.024584126654660855,0.037172197454780745,0.04563450005722511,0.027549681781213524,0.005218141641624812,-0.051987194043917585,-0.04206776177440152,-0.05910784024653739,-0.013183747898036127,-0.04380713376837656,-0.016647843276640425,-0.006184055361317958,0.028046403786946356,0.03145551556110449,-0.004087277108593112,0.04988488407313849,0.06772410720530993,0.06750783493986282,0.05396483687705925,0.012881325243732637,0.02160755941139844,-0.03880710829821786,-0.025265954141432078,-0.053217039328832025,-0.02050051169840373,-0.022914386874477385,-0.027648662533096377,0.01452174214552443,0.021792690552136847,0.03149034449785037,0.02165521871117176,0.11051034364954697,0.100576262770686,0.06874134237711374,0.04662973665530959,0.021611221563734916,0.02125015315264879,-0.02850094689156088,-0.04426902683736363,-0.039628225872272965,-0.051891875444371134,-0.05457700649033904,-0.021662543015844637,0.005833999066940861,0.019131376326205783,0.029965400863305274,0.029015979658976017,0.05306858103085743,0.09261431866661132,0.06100302050285958,0.047681800763858216,0.03014684419200753,-0.0024615344758468997,-0.07509954242216087,-0.0760214589944172,-0.07635320452711196,-0.038431365618086265,-0.030465759361674945,-0.021897151702674596,0.022181263595295816,0.0030663797844540314,0.04377599264366688,0.0395695801154904,0.0486238976635146,0.08350867966647763,0.06905293324210832,0.05195052120115377,0.04740870098794599,0.014842475561510266,-0.010655735310052,-0.0094321598028386,-0.0658115283126909,-0.0504000205541599,0.0050143849003926,4.564251091408882e-06
1779106074.87255,-0.03764507698077699,-0.002754788919459456,0.028202186389593827,0.021915488124056463,0.06556683928978563,0.0644726219398183,0.07151812987029169,0.037075060608915765,0.023682364750104316,0.018165462606512525,-0.006781576365252175,-0.021854998461255846,-0.01413316910236546,-0.03942844612218884,-0.028037235576255384,-0.05129804225247311,-0.02960799460455566,0.001169355622113822,0.010476618278349897,0.021979639939193597,0.023247976313190272,0.025368597045651444,0.06476587638343086,0.035661928089281016,0.02433668760480307,-0.027491036024430777,-0.027773304011034203,-0.05768553951621174,-0.012153682363206074,-0.01612182405221597,-0.017918023556655196,-0.045958921285247055,-0.032430597491488654,0.007223289106839172,-0.000711150365162862,0.009935924784879917,0.04474923066803294,0.03770006058522315,0.062450981959240086,0.03112377002840967,-0.00237904623932786,-0.015423504050080594,-0.0782905380248526,-0.009373232717691495,-0.0110887878916297,-0.015223724299996282,-0.04414072320708945,-0.035588608063452945,-0.02000015320003406,0.0057844958611495976,0.013161749324317781,0.03737197720486476,0.05784867208323169,0.05567672989866086,0.05550811693298606,0.03170661676329845,0.05978049952261801,-0.010791871295680969,-0.1400981835864037,-0.015005608128529874,-0.03145000950274985,-0.038823600813581785,-0.07274431300286965,-0.04756817140262949,-0.02559403752179043,0.023915129530916363,-0.0010428958978576522,0.029045302537367316,0.08024070188562106,0.03877778541982659,0.0386843107262982,0.03332503509137179,0.03145551556110449,-0.025201802326294834,-0.103195423755199,0.046609581987608215,0.006803574938970371,-0.027853948341534922,-0.04782293475715981,-0.06548985711162117,-0.03616779264600514,0.00904514933733322,-0.003070041936790433,0.045482379606914154,0.048347135735265924,0.04889149138107236,0.05939010823314059,0.045546531422051284,0.026211713193424937,-0.004737937810955393,0.007577033213251071,0.02139679320430455,-0.013077442841480434,-0.006156576388944716,-0.05492893235043383,-0.044732738152669094,-0.015304368630497302,-0.004679292054172907,0.010518771519768627,0.040484172383073905,0.056274250902595004,0.0364024013328351,0.06917757472004603,0.04816384850054565,0.019408138254454414,0.02373734835455059,0.018757477552092134,-0.012958307421897292,-0.010258502106883734,-0.05525150967243768,-0.022639468852246776,-0.06316579447673935,-0.02495254503011927,0.024272535789665976,0.03449805286582209,0.04074810394829519,0.08302481368347181,0.03880710829821786,0.08288552359618827,0.07432790239419734,0.05697257090473046,0.015815739245575965,0.0037555315758984347,0.001689894447883457,-0.036519692846400297,-0.08529389271390743,-0.03968871553507362,-0.0986480974836365,-0.0109123979725717,-0.0107443374218325,-0.0849608280206366,-0.0588513413198667,0.0053343189457173,4.53952231204856e-05
1779106074.897551,0.07584549606436977,0.039474261515943986,0.08626713073827356,0.07206248551609805,0.03653436711544576,0.03280083411326572,0.0002566072605483786,-0.02890783069640212,-0.03966121090300085,-0.06101400695986893,-0.06748583636614462,-0.05352678628780843,-0.0721981134510452,-0.0499857087310397,-0.03331586688068081,0.012045533400632061,0.07068600017952752,0.032841143448666406,0.060623615670391484,0.00878306167813002,0.031165923269828418,0.012172018784587868,-0.003856330574099744,-0.027681647563824154,-0.04428551935272752,-0.07499871776425965,-0.05152714488094864,-0.07880006473391346,-0.051743417146396804,-0.02667908666106683,-0.028475286165506056,0.006827391759007249,0.04410955642268009,0.04417370823781719,0.0441572157224533,0.03632908130700707,0.026274021102543937,0.042978691889648576,-0.0220071189115668,-0.005826649102568345,-0.05516535928358217,-0.07084913274654761,-0.1152409571558306,-0.09910996489292381,-0.06123578528367129,-0.03369893386548529,-0.033583460598238586,0.006640442371950499,0.0591793163663474,0.0744067028186802,0.06594806236857209,0.05584718677035377,0.04465209382216811,0.005529732506619276,-0.005196143067906391,-0.028997643237593997,-0.0642673361313796,-0.09524997216648785,-0.23775286271827414,-0.11529960291261306,-0.04728590341602614,-0.03618428516136907,-0.04107252517631707,-6.048966280061819e-05,0.05358543204459103,0.0635048643141071,0.062300679755247515,0.06335640601613261,0.04856891405906847,0.009745313245486727,0.007012522899745618,-0.032657856213946096,-0.02660942878757524,-0.0885453779794,-0.08999884549413542,-0.03520920323098596,-0.027507528539794927,-0.03049326399374764,-0.013511831278394516,-0.02326080667621772,0.0403723612681636,0.03279899020724766,0.08138805893401646,0.0534003265635523,0.061543713996329505,0.014580387902307066,-0.003953467419964577,-0.05738677901424461,-0.05824638767738195,-0.052245619550784266,-0.05576654243985409,-0.028750204187737043,-0.031552652406969445,-0.0378283642154973,-0.002142619306179521,-0.013060950326116509,0.07707167919694773,0.08241812446884669,0.06066576891181022,0.05368075064413748,0.06155288220702044,0.02848445437619695,-0.020559157455186293,-0.025736989761410374,-0.07824654087741605,-0.060720752516256304,-0.11584762071075634,-0.0842198300316406,-0.044569605585649034,-0.05525150967243768,-0.05431125667879936,-0.015658112736910475,0.10437392192830378,0.09025542709498385,0.12951341634547983,0.06714126047042235,0.08038549803125909,-0.006061257789398302,0.006345369682019523,-0.05235924891201299,-0.08555047431475617,-0.0818389398862945,-0.1387675136435882,-0.1461117820760286,-0.1236171093694199,-0.05362210488735484,-0.07663913466605163,0.01220315990929755,-0.0120369410629436,-0.0117050590547549,-0.1003712921572561,-0.0664303827964306,0.0060695141131386,0.0003815190848903
1779106074.92255,0.0652882334555189,0.02891699890709313,0.004448345519679389,-0.017674246659134266,-0.0268092085376594,-0.04637863545311574,-0.05252970578370593,-0.06321893417516741,-0.05285778916406443,-0.050456744351018074,-0.0015029450608267441,-0.006019104547979554,-0.006215222145727315,0.04502965474861805,0.06961744355561508,0.06483184644488636,0.036374896700762216,0.01964456518760283,0.0025586713217117516,-0.017610094843997132,-0.05329217760097847,-0.030057031650815576,-0.038167434052865046,-0.04615685712931316,-0.06276072891821653,-0.05124487689434522,-0.033051935315459635,0.008297351789106143,0.016878789811133794,0.020828595078762044,0.0507041834008754,0.07281028306432513,0.041470240770467376,0.02569849867232818,-0.000711150365162862,-0.03229312565052353,-0.04234818585498666,-0.03884009332894559,-0.0563182223903321,-0.07444885606009895,-0.06308330624022031,-0.060291870137696754,-0.12051958846025604,0.022298555108861088,0.017943684282710166,0.04811985135310889,0.037678062011504726,0.06206607106841752,0.04598273810528382,0.02689902107885132,-0.010592091545596656,-0.03916817670930398,-0.029248744439787918,-0.03933863358099688,-0.07381835002543699,-0.06594806236857201,-0.04843144221810331,-0.09788928781870057,-0.12162297402091468,0.0034696014369591317,0.016057672237079025,0.03771655310058696,0.05922146960776611,0.06064377033809183,0.037749538131314736,0.005439919965427358,-0.0010428958978576522,-0.021101694854674273,-0.02797123985510027,-0.04831963110319301,-0.05369173710114683,-0.04585443447500967,-0.05828121661412782,-0.062152221457272845,-0.0345732167976684,0.017577109813268346,0.04111467841773567,0.056604152529271964,0.052471060026923366,0.0664759254990146,0.021897151702674596,0.01960241194618408,-0.013627304545641294,-0.02050051169840373,-0.028193018178902816,-0.05932045035964896,-0.06201841176864431,-0.04682951640539375,-0.05824638767738195,-0.03377040998529526,-0.05840585809206681,0.016118161899879118,0.03179092324613572,0.06246563056858588,0.053283009390287496,0.047643309674775945,0.04276057571818243,0.011156601859103384,0.013158087171981341,-0.004384193704542257,-0.062494953446977176,-0.0322198056246955,-0.06542752354280246,-0.041572883674686666,-0.038656806094225324,-0.026409649037491004,-0.031389519839949455,-0.010318991769684578,-0.02345508036794731,0.047681800763858216,0.032786159844220245,0.07935725074274727,0.09381665931945292,0.01635458883302783,0.002826265039269503,-0.059545890835787985,-0.0568589158838021,-0.07732278039914162,-0.07283409988436193,-0.08139172108635286,-0.08027184301033073,-0.044888520755316484,-0.10181709451261017,-0.008867368160967405,0.013627304545641294,0.06778641511443007,0.09227706707556214,0.091382629475679,-0.0134982240537874,-0.0119752481550838,-0.1017122725729415,-0.0692372015007046,0.0080430603385581,0.0011809499282837
1779106074.947554,-0.056120286546265996,-0.06609836457256463,-0.048337967524574914,-0.028231509267985126,-0.03208783984208483,-0.019985478930988593,0.008174554217186525,0.008042588434575896,0.023682364750104316,0.012886831302087095,0.030168842765725838,0.07052104936618919,0.028095881333037982,0.026554445183129043,0.0379456557290625,-0.00379036051264423,-0.026968678952342947,-0.022584485247800615,-0.037031063461478976,-0.009692147887358987,-0.018981074122213174,-0.0036638751286884224,0.009340247686963832,-0.011845753650547863,0.056008475431355655,0.006820067454334521,0.040848902946496395,0.042608455267871444,0.05910784024653724,0.023467910730974758,0.042786236444237256,0.0015487604545818187,-0.029791281839275936,-0.02972713002413884,-0.027104306887290014,-0.03229312565052353,-0.013315713680646792,-0.015086252459031158,-0.014089171954928655,0.012648560462920662,-0.0076576775437532905,-0.01278418839786788,-0.04134011889387458,0.040773764674350094,0.04433684080483732,0.0507591670053216,0.013924221141590289,0.009279758024163214,-0.03847536276552307,-0.047001817183104706,-0.05809977328542553,-0.036528861057091265,-0.042445322700851496,-0.01294547705886973,-0.0025568274156936755,0.005313460241171301,0.036026658652703575,-0.029267080861169976,-0.09522981749878753,0.019305495350235423,0.053008091368057036,0.0271592904917361,0.016992419172362664,-0.0026998053150133336,-0.04142993143506672,-0.05262502438325238,-0.051189893289899244,-0.023741010506886987,-0.02797123985510027,-0.016647843276640425,0.004373207247532903,0.01484982552588278,0.03145551556110449,-0.019923171021869402,-0.002901428971115815,0.1337069985106278,0.07542578189650097,0.06980073079033554,0.015520640895945351,0.008410981150334864,-0.06256094916813229,-0.03582321675028294,-0.040020461067768444,-0.02577914300282916,-0.017635755570051957,-0.02237003122867095,-0.003953467419964577,0.02443200620434956,0.042047607106701225,0.005819324797895467,0.015494980169889216,0.12169078798838773,0.05818407976826288,0.054547683611947735,0.04008643112922392,0.0001356279349470672,-0.04433684080483717,-0.04426902683736363,-0.05810343543776197,-0.0650884537054347,-0.044019743881488174,-0.00846596475478106,-0.023198473107399007,0.011213429369567639,0.040522663472156134,0.029015979658976017,0.06098652798749558,0.0899750030143986,0.04252781093737057,0.018649328589518347,0.032786159844220245,0.010735043785216676,-0.05134570155224642,-0.06018556508114091,-0.06579594191826109,-0.062185206488000695,-0.03310507501388766,-0.016618520398249164,0.008984685334232238,0.02154158934994304,0.05169393960030503,0.06596273663761755,0.10932815766440704,0.05711552314435048,0.09280677411202275,0.06250778381000463,0.034212122726882406,-0.008911365308404171,-0.0144534907325443,-0.0120476608897897,-0.1032129735719325,-0.071307039401266,0.0115368995142395,0.0013545369885207
