Unix,S_0_0,S_0_1,S_0_2,S_0_3,S_0_4,S_0_5,S_0_6,S_0_7,S_0_8,S_0_9,S_0_10,S_0_11,S_0_12,S_0_13,S_0_14,S_0_15,S_1_0,S_1_1,S_1_2,S_1_3,S_1_4,S_1_5,S_1_6,S_1_7,S_1_8,S_1_9,S_1_10,S_1_11,S_1_12,S_1_13,S_1_14,S_1_15,S_2_0,S_2_1,S_2_2,S_2_3,S_2_4,S_2_5,S_2_6,S_2_7,S_2_8,S_2_9,S_2_10,S_2_11,S_2_12,S_2_13,S_2_14,S_2_15,S_3_0,S_3_1,S_3_2,S_3_3,S_3_4,S_3_5,S_3_6,S_3_7,S_3_8,S_3_9,S_3_10,S_3_11,S_3_12,S_3_13,S_3_14,S_3_15,S_4_0,S_4_1,S_4_2,S_4_3,S_4_4,S_4_5,S_4_6,S_4_7,S_4_8,S_4_9,S_4_10,S_4_11,S_4_12,S_4_13,S_4_14,S_4_15,S_5_0,S_5_1,S_5_2,S_5_3,S_5_4,S_5_5,S_5_6,S_5_7,S_5_8,S_5_9,S_5_10,S_5_11,S_5_12,S_5_13,S_5_14,S_5_15,S_6_0,S_6_1,S_6_2,S_6_3,S_6_4,S_6_5,S_6_6,S_6_7,S_6_8,S_6_9,S_6_10,S_6_11,S_6_12,S_6_13,S_6_14,S_6_15,S_7_0,S_7_1,S_7_2,S_7_3,S_7_4,S_7_5,S_7_6,S_7_7,S_7_8,S_7_9,S_7_10,S_7_11,S_7_12,S_7_13,S_7_14,S_7_15,X,Y,Z,Pitch,Yaw,Roll
1778588974.975836,-0.022951819110975633,-0.12853018702146354,-0.07574100306621959,-0.11475909555487816,-0.11475909555487816,-0.12164464128817085,0.032132546755365886,0.1423012784880489,0.4796930194193907,0.2914881027093905,0.8262654879951228,0.37640983342000034,0.011475909555487817,-0.0872169126217074,-0.06426509351073177,-0.025247001022073196,-0.05049400204414639,-0.13312055084365867,-0.1491868242213416,-0.09639764026609765,-0.12393982319926841,-0.09869282217719522,0.25935555595402465,0.3741146515089028,0.7023256647958543,2.4558446448743925,4.54905054779537,3.410640319890979,0.8423317613728056,-0.11705427746597571,-0.08492173071060984,-0.1124639136437806,-0.045903638221951266,-0.1491868242213416,-0.15148200613243917,-0.18361455288780507,-0.07574100306621959,-0.12164464128817085,0.18361455288780507,0.4291990173752443,1.0810306801269522,22.940343201420145,62.00663451021177,6.676684179382812,2.359447004608295,0.032132546755365886,-0.12164464128817085,-0.14000609657695134,-0.07344582115512202,-0.13312055084365867,-0.1606627337768294,-0.16525309759902454,-0.07574100306621959,-0.12164464128817085,-0.11934945937707328,-0.022951819110975633,0.2708314655095124,17.867991177894528,35.10710251214832,11.521813193709766,1.9187720776775627,0.26624110168731735,-0.09410245835500008,-0.10787354982158547,-0.09869282217719522,-0.21345191773207337,-0.14459646039914648,-0.16984346142121967,-0.1675482795101221,-0.13771091466585378,-0.19509046244329287,-0.472807473686098,-0.6242894798185372,0.38788574297548817,5.154978572325127,2.1046818124764655,0.7895425774175617,-0.039018092488658576,-0.1354157327547562,-0.1423012784880489,-0.11016873173268303,-0.12853018702146354,-0.1124639136437806,-0.15377718804353674,-0.1491868242213416,-0.1354157327547562,-0.7023256647958543,-1.5423622442575624,-10.2663486883394,-6.897021642848177,-1.8154888916781724,-0.3213254675536588,-0.21574709964317093,-0.18361455288780507,-0.199680826265488,-0.15377718804353674,-0.12623500511036598,-0.17672900715451237,-0.18361455288780507,-0.1675482795101221,-0.16525309759902454,-0.19050009862109774,-0.8974161272391472,-4.239200989797199,-7.709516039376715,-8.244293424662446,-5.324822033746346,-1.8889347128332945,-0.35804837813121987,-0.199680826265488,-0.1927952805321953,-0.1491868242213416,-0.0803313668884147,-0.17213864333231724,-0.15148200613243917,-0.17213864333231724,-0.1813193709767075,-0.24099410066524413,-0.3557531962201223,-3.288995678602808,-5.928454876365006,-7.54426294177769,-3.44736323046854,-0.7803618497731715,-0.2111567358209758,-0.22263264537646363,-0.1308253689325611,-0.1744338252434148,1.6199267343849422,0.9091150664853058,-1.8586823125561944,-4.18997737025313,0.5154695043210953,4.728947153462927
1778588975.000837,-0.0436084563108537,-0.13771091466585378,-0.07344582115512202,-0.1055783679104879,-0.09410245835500008,-0.11475909555487816,0.055084365866341516,0.13312055084365867,0.45215083648621995,0.25247001022073196,0.8170847603507325,0.38788574297548817,0.0068855457332926895,-0.1055783679104879,-0.08262654879951227,-0.05049400204414639,-0.05737954777743908,-0.12623500511036598,-0.13312055084365867,-0.0872169126217074,-0.10787354982158547,-0.09869282217719522,0.2432892825763417,0.38100019724219547,0.7069160286180495,2.5086338288296366,4.652333733794761,3.4427728666463446,0.8928257634169521,-0.09180727644390253,-0.08492173071060984,-0.1055783679104879,-0.022951819110975633,-0.15377718804353674,-0.17213864333231724,-0.19738564435439043,-0.06426509351073177,-0.1055783679104879,0.22722300919865876,0.4475604726640248,1.1590668651042695,23.59447004608295,63.76933421793469,6.782262547293299,2.4053506428302462,0.022951819110975633,-0.10098800408829278,-0.15148200613243917,-0.09869282217719522,-0.14000609657695134,-0.13312055084365867,-0.16295791568792697,-0.061969911599634206,-0.0872169126217074,-0.12393982319926841,-0.022951819110975633,0.24099410066524413,18.1778407358927,35.8828739980993,11.586078287220499,1.9531998063440263,0.2570603740429271,-0.11475909555487816,-0.12164464128817085,-0.0872169126217074,-0.1859097347989026,-0.12393982319926841,-0.15836755186573187,-0.15148200613243917,-0.15148200613243917,-0.18361455288780507,-0.46592192795280535,-0.635765389374025,0.4062471982642687,5.214653302013663,2.086320357187685,0.7872473955064642,-0.041313274399756135,-0.15148200613243917,-0.1560723699546343,-0.09639764026609765,-0.11016873173268303,-0.09410245835500008,-0.12853018702146354,-0.12853018702146354,-0.1354157327547562,-0.7000304828847568,-1.5630188814574406,-10.254872778783913,-6.880955369470494,-1.7971274363893919,-0.3121447399092686,-0.20886155390987826,-0.1813193709767075,-0.20197600817658556,-0.1423012784880489,-0.1124639136437806,-0.1675482795101221,-0.17213864333231724,-0.17213864333231724,-0.15836755186573187,-0.19050009862109774,-0.8813498538614642,-4.241496171708297,-7.716401585110007,-8.248883788484642,-5.35924976241281,-1.8843443490110994,-0.3718194695978052,-0.20197600817658556,-0.21574709964317093,-0.15377718804353674,-0.09410245835500008,-0.1606627337768294,-0.15377718804353674,-0.15836755186573187,-0.13771091466585378,-0.22263264537646363,-0.35804837813121987,-3.272929405225125,-5.9009126934318346,-7.5350822141333,-3.4932668686904913,-0.7734763040398788,-0.22033746346536606,-0.25935555595402465,-0.13771091466585378,-0.16984346142121967,1.626043736580944,0.9080634975666226,-1.8459056056183685,-4.190386295322721,0.5988761792914332,4.734764553979069
1778588975.02584,-0.009180727644390253,-0.1124639136437806,-0.07115063924402446,-0.12164464128817085,-0.09410245835500008,-0.12623500511036598,0.05278918395524395,0.1308253689325611,0.4773978375082931,0.22951819110975633,0.7780666678620739,0.3924761067976833,0.0068855457332926895,-0.11016873173268303,-0.0803313668884147,-0.055084365866341516,-0.02983736484426832,-0.12164464128817085,-0.12853018702146354,-0.09639764026609765,-0.10787354982158547,-0.10328318599939035,0.2432892825763417,0.38100019724219547,0.7298678477290251,2.506338646918539,4.5215083648622,3.3693270454912225,0.8790546719503667,-0.09639764026609765,-0.10787354982158547,-0.12164464128817085,-0.02983736484426832,-0.15377718804353674,-0.1560723699546343,-0.14459646039914648,-0.0872169126217074,-0.08951209453280497,0.1813193709767075,0.42460865355304916,1.1843138661263426,23.68857250443795,64.0447560472664,6.541268446628055,2.380103641808173,0.016066273377682943,-0.12853018702146354,-0.14689164231024404,-0.06426509351073177,-0.11934945937707328,-0.14459646039914648,-0.16525309759902454,-0.07574100306621959,-0.1124639136437806,-0.11934945937707328,-0.032132546755365886,0.2547651921318295,18.448672201402214,36.380928472807476,11.370331187577328,1.9302479872330507,0.2639459197762198,-0.11705427746597571,-0.11475909555487816,-0.08492173071060984,-0.17672900715451237,-0.12164464128817085,-0.16984346142121967,-0.16525309759902454,-0.14000609657695134,-0.16984346142121967,-0.4796930194193907,-0.6541268446628055,0.4498556545751224,5.143502662769639,2.058778174254514,0.8033136688841471,-0.05737954777743908,-0.1560723699546343,-0.13312055084365867,-0.10787354982158547,-0.08951209453280497,-0.12164464128817085,-0.16295791568792697,-0.1423012784880489,-0.11934945937707328,-0.6931449371514641,-1.5469526080797575,-10.243396869228425,-6.910792734314763,-1.8361455288780506,-0.3236206494647564,-0.22033746346536606,-0.19050009862109774,-0.199680826265488,-0.15377718804353674,-0.11475909555487816,-0.17213864333231724,-0.1560723699546343,-0.1423012784880489,-0.16295791568792697,-0.18361455288780507,-0.8997113091502448,-4.271333536552565,-7.7232871308433,-8.283311517151105,-5.324822033746346,-1.8659828937223188,-0.38788574297548817,-0.236403736843049,-0.20427119008768313,-0.15836755186573187,-0.06656027542182934,-0.14459646039914648,-0.15377718804353674,-0.1354157327547562,-0.16295791568792697,-0.2065663719987807,-0.36952428768670764,-3.295881224336101,-5.923864512542811,-7.539672577955495,-3.4772005953128082,-0.8033136688841471,-0.24787964639853682,-0.24787964639853682,-0.1560723699546343,-0.16984346142121967,1.6345563326263373,0.9078807199885583,-1.8438204113254493,-4.397425478472807,0.7470527307514513,4.7371701571631135
1778588975.050841,-0.025247001022073196,-0.13312055084365867,-0.07574100306621959,-0.14689164231024404,-0.09410245835500008,-0.12853018702146354,0.02983736484426832,0.11475909555487816,0.4567412003084151,0.2616507378651222,0.8101992146174398,0.39706647061987843,-0.004590363822195126,-0.09869282217719522,-0.05967472968853664,-0.045903638221951266,-0.027542182933170758,-0.12393982319926841,-0.11934945937707328,-0.1055783679104879,-0.11705427746597571,-0.10787354982158547,0.22033746346536606,0.362638741953415,0.7206871200846349,2.446663917230002,4.450357725618175,3.309652315802686,0.888235399594757,-0.08262654879951227,-0.08951209453280497,-0.11475909555487816,-0.022951819110975633,-0.16295791568792697,-0.14689164231024404,-0.1675482795101221,-0.10098800408829278,-0.12164464128817085,0.1675482795101221,0.45215083648621995,1.2485789596370744,23.65873513959368,63.872617403934086,6.4448708063619575,2.389284369452563,0.045903638221951266,-0.1055783679104879,-0.14000609657695134,-0.05737954777743908,-0.14459646039914648,-0.1423012784880489,-0.18361455288780507,-0.08262654879951227,-0.1124639136437806,-0.1124639136437806,-0.03672291057756101,0.28230737506500025,18.779178396600262,36.80553712636052,11.280819093044522,1.9325431691441481,0.2800121931539027,-0.09410245835500008,-0.11016873173268303,-0.09869282217719522,-0.20427119008768313,-0.11475909555487816,-0.1606627337768294,-0.17902418906560993,-0.16525309759902454,-0.18820491671000017,-0.4980544747081712,-0.6403557531962201,0.4544460183973175,5.230719575391347,2.065663719987807,0.8216751241729277,-0.02983736484426832,-0.11475909555487816,-0.14000609657695134,-0.09410245835500008,-0.11016873173268303,-0.12164464128817085,-0.15377718804353674,-0.1423012784880489,-0.1308253689325611,-0.7023256647958543,-1.5630188814574406,-10.2663486883394,-6.892431279025982,-1.801717800211587,-0.2685362835984149,-0.1927952805321953,-0.19509046244329287,-0.1560723699546343,-0.15148200613243917,-0.10328318599939035,-0.1606627337768294,-0.17672900715451237,-0.1491868242213416,-0.15836755186573187,-0.22951819110975633,-0.8951209453280496,-4.250676899352687,-7.739353404220983,-8.281016335240007,-5.324822033746346,-1.8728684394556114,-0.38100019724219547,-0.20197600817658556,-0.19509046244329287,-0.1560723699546343,-0.06885545733292689,-0.10787354982158547,-0.13771091466585378,-0.15148200613243917,-0.1606627337768294,-0.21574709964317093,-0.362638741953415,-3.293586042425003,-5.926159694453908,-7.4960641216446415,-3.440477684735247,-0.7964281231508544,-0.236403736843049,-0.2111567358209758,-0.11934945937707328,-0.1859097347989026,1.640514906807763,0.9132722887798472,-1.9074901668972053,-4.634897056712883,0.9198425258580786,4.74586790533429
1778588975.07584,-0.013771091466585379,-0.1354157327547562,-0.08951209453280497,-0.1354157327547562,-0.09639764026609765,-0.1124639136437806,0.034427728666463445,0.13312055084365867,0.4613315641306102,0.2570603740429271,0.8079040327063423,0.39477128870878087,0.004590363822195126,-0.1055783679104879,-0.06426509351073177,-0.034427728666463445,-0.039018092488658576,-0.11934945937707328,-0.15377718804353674,-0.10328318599939035,-0.11934945937707328,-0.10787354982158547,0.22033746346536606,0.37640983342000034,0.7321630296401227,2.559127830873783,4.392978177840736,3.2499775861141496,0.8905305815058545,-0.0803313668884147,-0.09410245835500008,-0.1354157327547562,-0.025247001022073196,-0.1423012784880489,-0.16984346142121967,-0.16525309759902454,-0.06426509351073177,-0.11934945937707328,0.1560723699546343,0.45215083648621995,1.3013681435923183,23.46134949523929,63.682117305312985,6.242894798185372,2.36403736843049,0.041313274399756135,-0.09869282217719522,-0.13312055084365867,-0.07344582115512202,-0.1354157327547562,-0.1491868242213416,-0.17213864333231724,-0.06426509351073177,-0.1055783679104879,-0.12393982319926841,-0.020656637199878067,0.2868977388871954,18.910003765532824,36.95931431440406,10.902114077713424,1.927952805321953,0.29607846653158565,-0.09180727644390253,-0.10787354982158547,-0.0872169126217074,-0.19050009862109774,-0.11016873173268303,-0.17672900715451237,-0.16525309759902454,-0.16984346142121967,-0.1927952805321953,-0.4842833832415858,-0.615108752174147,0.4773978375082931,5.090713478814395,2.017464899854758,0.8285606699062203,-0.020656637199878067,-0.11705427746597571,-0.14459646039914648,-0.10098800408829278,-0.12164464128817085,-0.12164464128817085,-0.17902418906560993,-0.16984346142121967,-0.13771091466585378,-0.6931449371514641,-1.5469526080797575,-10.268643870250498,-6.853413186537324,-1.8246696193225627,-0.2846025569760978,-0.21345191773207337,-0.1813193709767075,-0.1813193709767075,-0.1354157327547562,-0.1354157327547562,-0.20197600817658556,-0.17672900715451237,-0.1675482795101221,-0.19050009862109774,-0.20427119008768313,-0.908892036794635,-4.250676899352687,-7.702630493643422,-8.283311517151105,-5.3179364880130535,-1.8545069841668311,-0.35345801430902474,-0.22263264537646363,-0.19738564435439043,-0.15377718804353674,-0.08262654879951227,-0.13312055084365867,-0.15836755186573187,-0.1606627337768294,-0.1675482795101221,-0.20197600817658556,-0.37640983342000034,-3.288995678602808,-5.937635604009396,-7.489178575911349,-3.440477684735247,-0.7803618497731715,-0.20197600817658556,-0.23410855493195143,-0.1308253689325611,-0.17672900715451237,1.6585718278127026,0.9213764185437812,-1.9853120661692247,-4.890162954687487,1.089031485434207,4.754938321813612
1778588975.100842,-0.022951819110975633,-0.11934945937707328,-0.06885545733292689,-0.1354157327547562,-0.09180727644390253,-0.11475909555487816,0.041313274399756135,0.1124639136437806,0.4773978375082931,0.2685362835984149,0.7711811221287812,0.3924761067976833,0.0068855457332926895,-0.0803313668884147,-0.09180727644390253,-0.041313274399756135,-0.0436084563108537,-0.12393982319926841,-0.12393982319926841,-0.1055783679104879,-0.13771091466585378,-0.11016873173268303,0.22722300919865876,0.3557531962201223,0.7505244849289031,2.4856820097186607,4.239200989797199,3.1329233086481736,0.856102852839391,-0.0872169126217074,-0.09410245835500008,-0.10787354982158547,-0.03672291057756101,-0.1354157327547562,-0.15148200613243917,-0.1675482795101221,-0.09410245835500008,-0.10098800408829278,0.1560723699546343,0.4498556545751224,1.381699510480733,23.25478312324051,63.19324355824921,5.926159694453908,2.2928867291864656,0.05278918395524395,-0.12164464128817085,-0.1354157327547562,-0.06426509351073177,-0.13312055084365867,-0.14459646039914648,-0.15377718804353674,-0.07574100306621959,-0.11016873173268303,-0.12623500511036598,-0.02983736484426832,0.30984955799817104,19.10050386415392,37.103910774803204,10.410945148738547,1.8797539851889042,0.2937832846204881,-0.11475909555487816,-0.12393982319926841,-0.08262654879951227,-0.199680826265488,-0.12623500511036598,-0.1491868242213416,-0.16295791568792697,-0.14000609657695134,-0.16984346142121967,-0.4544460183973175,-0.6380605712851226,0.4796930194193907,5.021858021481468,1.9554949882551238,0.798723305061952,-0.0436084563108537,-0.14000609657695134,-0.15377718804353674,-0.10098800408829278,-0.0872169126217074,-0.12853018702146354,-0.1354157327547562,-0.13771091466585378,-0.12164464128817085,-0.6862593914181714,-1.5561333357241478,-10.25716796069501,-6.8350517312485435,-1.7695852534562213,-0.31673510373146374,-0.20427119008768313,-0.19050009862109774,-0.1927952805321953,-0.1560723699546343,-0.11934945937707328,-0.17672900715451237,-0.17672900715451237,-0.1744338252434148,-0.16525309759902454,-0.19509046244329287,-0.8813498538614642,-4.250676899352687,-7.71410640319891,-8.281016335240007,-5.285803941257688,-1.891229894744392,-0.40165683444207356,-0.22951819110975633,-0.19738564435439043,-0.1491868242213416,-0.08492173071060984,-0.17902418906560993,-0.15148200613243917,-0.14459646039914648,-0.14689164231024404,-0.236403736843049,-0.36034356004231743,-3.2821101328695153,-5.923864512542811,-7.502949667377934,-3.461134321935125,-0.8101992146174398,-0.24099410066524413,-0.24558446448743926,-0.1491868242213416,-0.1560723699546343,1.7076090124271222,0.926094849193124,-1.9807514566030155,-5.256741076762828,1.2447217642464128,4.750444442558175
1778588975.125843,-0.018361455288780505,-0.15148200613243917,-0.09180727644390253,-0.1055783679104879,-0.08262654879951227,-0.12623500511036598,0.055084365866341516,0.11475909555487816,0.47510265559719556,0.2685362835984149,0.8675787623948789,0.39477128870878087,-0.027542182933170758,-0.07803618497731715,-0.07574100306621959,-0.032132546755365886,-0.02983736484426832,-0.12164464128817085,-0.13771091466585378,-0.07574100306621959,-0.1055783679104879,-0.1055783679104879,0.2111567358209758,0.37640983342000034,0.7390485753734153,2.53388082985171,4.234610625975004,3.08013412469293,0.8675787623948789,-0.1055783679104879,-0.10098800408829278,-0.11934945937707328,-0.002295181911097563,-0.14459646039914648,-0.1491868242213416,-0.1560723699546343,-0.07115063924402446,-0.10787354982158547,0.16525309759902454,0.4567412003084151,1.4574405135469526,23.42462658466173,63.60867148415787,5.772382506410372,2.265344546253295,0.02983736484426832,-0.12393982319926841,-0.12623500511036598,-0.048198820133048825,-0.11475909555487816,-0.12164464128817085,-0.15836755186573187,-0.061969911599634206,-0.09869282217719522,-0.10328318599939035,-0.039018092488658576,0.3236206494647564,19.67429934192831,37.884272624576376,10.236511323495131,1.849916620344636,0.26624110168731735,-0.1055783679104879,-0.11705427746597571,-0.09410245835500008,-0.1859097347989026,-0.09869282217719522,-0.15148200613243917,-0.17672900715451237,-0.15836755186573187,-0.1744338252434148,-0.472807473686098,-0.6196991159963421,0.5233014757302444,4.989725474726102,1.9050009862109774,0.7780666678620739,-0.027542182933170758,-0.1560723699546343,-0.14459646039914648,-0.11475909555487816,-0.11475909555487816,-0.13312055084365867,-0.14689164231024404,-0.14689164231024404,-0.13312055084365867,-0.6793738456848787,-1.5721996091018309,-10.250282414961717,-6.81898545787086,-1.8361455288780506,-0.28230737506500025,-0.21574709964317093,-0.20197600817658556,-0.17672900715451237,-0.1354157327547562,-0.12853018702146354,-0.14689164231024404,-0.1606627337768294,-0.15148200613243917,-0.1744338252434148,-0.19509046244329287,-0.888235399594757,-4.243791353619394,-7.709516039376715,-8.253474152306838,-5.377611217701591,-1.90270580429988,-0.38788574297548817,-0.22951819110975633,-0.21574709964317093,-0.12393982319926841,-0.05278918395524395,-0.09639764026609765,-0.1354157327547562,-0.13771091466585378,-0.16525309759902454,-0.22033746346536606,-0.3442772866646345,-3.2867004966917106,-5.923864512542811,-7.5350822141333,-3.4565439581129302,-0.7964281231508544,-0.2318133730208539,-0.2432892825763417,-0.1354157327547562,-0.19050009862109774,1.7068242752522869,0.9473230207485206,-2.1306904953046906,-5.614912664893066,1.438030725363544,4.749300328031299
1778588975.150845,-0.013771091466585379,-0.14459646039914648,-0.0803313668884147,-0.11934945937707328,-0.09639764026609765,-0.11475909555487816,0.004590363822195126,0.0872169126217074,0.4842833832415858,0.27542182933170756,0.782657031684269,0.36034356004231743,0.009180727644390253,-0.09180727644390253,-0.07344582115512202,-0.027542182933170758,-0.03672291057756101,-0.12164464128817085,-0.14000609657695134,-0.0872169126217074,-0.12164464128817085,-0.11016873173268303,0.1744338252434148,0.362638741953415,0.7642955763954885,2.5247001022073197,4.067062346464882,2.937832846204881,0.8308558518173179,-0.09180727644390253,-0.1124639136437806,-0.11475909555487816,-0.032132546755365886,-0.15836755186573187,-0.16295791568792697,-0.1606627337768294,-0.08492173071060984,-0.12393982319926841,0.13771091466585378,0.4636267460417078,1.5056393336800014,23.238716849862826,63.062418189316645,5.361544944323907,2.1758324517204897,0.041313274399756135,-0.09869282217719522,-0.12623500511036598,-0.055084365866341516,-0.1354157327547562,-0.14459646039914648,-0.17672900715451237,-0.0872169126217074,-0.11016873173268303,-0.12164464128817085,-0.011475909555487817,0.3557531962201223,19.678889705750507,37.47113988057882,9.341390378167082,1.7672900715451236,0.26624110168731735,-0.09410245835500008,-0.11705427746597571,-0.0803313668884147,-0.1927952805321953,-0.11475909555487816,-0.17213864333231724,-0.16984346142121967,-0.1675482795101221,-0.18361455288780507,-0.47510265559719556,-0.6219942979074397,0.46821710986390286,4.74643619214976,1.7856515268339042,0.7665907583065861,-0.034427728666463445,-0.1423012784880489,-0.13312055084365867,-0.10328318599939035,-0.12623500511036598,-0.1308253689325611,-0.15377718804353674,-0.1423012784880489,-0.14459646039914648,-0.7069160286180495,-1.5676092452796357,-10.247987233050619,-6.862593914181714,-1.8154888916781724,-0.3282110132869515,-0.17902418906560993,-0.199680826265488,-0.16984346142121967,-0.16295791568792697,-0.13312055084365867,-0.16984346142121967,-0.16525309759902454,-0.1560723699546343,-0.17902418906560993,-0.199680826265488,-0.8859402176836594,-4.273628718463662,-7.74164858613208,-8.303968154350983,-5.35924976241281,-1.870573257544514,-0.3787050153310979,-0.21574709964317093,-0.19050009862109774,-0.13771091466585378,-0.08492173071060984,-0.14000609657695134,-0.1491868242213416,-0.14689164231024404,-0.1744338252434148,-0.2318133730208539,-0.36493392386451257,-3.2775197690473203,-5.935340422098299,-7.493768939733544,-3.4221162294464667,-0.7964281231508544,-0.21345191773207337,-0.22951819110975633,-0.11475909555487816,-0.16295791568792697,1.7093271337804177,0.9722580513498922,-2.265329866655043,-6.14783232105453,1.5951665046559738,4.676362768433887
1778588975.175846,-0.041313274399756135,-0.11934945937707328,-0.0803313668884147,-0.13312055084365867,-0.10098800408829278,-0.13771091466585378,0.034427728666463445,0.1055783679104879,0.4796930194193907,0.3006688303537808,0.7918377593286593,0.36722910577561013,-0.011475909555487817,-0.09639764026609765,-0.08262654879951227,-0.002295181911097563,-0.061969911599634206,-0.1423012784880489,-0.14000609657695134,-0.0872169126217074,-0.1124639136437806,-0.09869282217719522,0.19738564435439043,0.35116283239792717,0.7964281231508544,2.554537467051588,3.998206889131955,2.8345496602054907,0.8170847603507325,-0.10328318599939035,-0.10098800408829278,-0.11705427746597571,-0.032132546755365886,-0.1606627337768294,-0.12853018702146354,-0.19509046244329287,-0.09410245835500008,-0.11475909555487816,0.14689164231024404,0.47510265559719556,1.5997417920350014,23.289210851906972,62.65846617296347,4.9254603812153706,2.074844447632197,0.03672291057756101,-0.1124639136437806,-0.1560723699546343,-0.06656027542182934,-0.1423012784880489,-0.13771091466585378,-0.1813193709767075,-0.048198820133048825,-0.12853018702146354,-0.1308253689325611,-0.011475909555487817,0.4108375620864638,20.030052538148432,37.324248238268574,8.46692607003891,1.6617117036346358,0.25935555595402465,-0.09180727644390253,-0.1308253689325611,-0.1055783679104879,-0.18361455288780507,-0.13312055084365867,-0.1744338252434148,-0.16295791568792697,-0.16525309759902454,-0.1744338252434148,-0.46592192795280535,-0.6196991159963421,0.5370725671968298,4.4618336351736625,1.654826157901343,0.72527748390683,-0.0436084563108537,-0.15148200613243917,-0.14459646039914648,-0.09869282217719522,-0.11934945937707328,-0.13312055084365867,-0.1675482795101221,-0.12853018702146354,-0.11475909555487816,-0.6862593914181714,-1.5538381538130503,-10.243396869228425,-6.8717746418261045,-1.8269648012336603,-0.3442772866646345,-0.199680826265488,-0.18361455288780507,-0.17672900715451237,-0.1423012784880489,-0.12853018702146354,-0.1675482795101221,-0.1675482795101221,-0.15836755186573187,-0.1675482795101221,-0.19050009862109774,-0.8698739443059764,-4.252972081263785,-7.718696767021105,-8.216751241729277,-5.331707579479639,-1.8636877118112214,-0.35345801430902474,-0.19738564435439043,-0.20427119008768313,-0.1491868242213416,-0.0872169126217074,-0.13771091466585378,-0.15836755186573187,-0.17672900715451237,-0.17672900715451237,-0.2180422815542685,-0.362638741953415,-3.2981764062471983,-5.919274148720615,-7.4593412110670805,-3.3922788646021984,-0.8010184869730496,-0.22033746346536606,-0.2318133730208539,-0.11016873173268303,-0.1744338252434148,1.7152619614426523,0.98662008479046,-2.3504006538030064,-6.557835274712453,1.6597643526630532,4.571172429264106
1778588975.200845,-0.02983736484426832,-0.13771091466585378,-0.07803618497731715,-0.12164464128817085,-0.0872169126217074,-0.1308253689325611,0.048198820133048825,0.10328318599939035,0.4705122917750004,0.2983736484426832,0.8285606699062203,0.35116283239792717,-0.027542182933170758,-0.0803313668884147,-0.09180727644390253,-0.02983736484426832,-0.05049400204414639,-0.12393982319926841,-0.12853018702146354,-0.08951209453280497,-0.11475909555487816,-0.10787354982158547,0.2065663719987807,0.362638741953415,0.8010184869730496,2.5866700138069536,3.998206889131955,2.749627929494881,0.7711811221287812,-0.1055783679104879,-0.10098800408829278,-0.11934945937707328,-0.03672291057756101,-0.14000609657695134,-0.14459646039914648,-0.16525309759902454,-0.07803618497731715,-0.09869282217719522,0.1606627337768294,0.5003496566192688,1.7374527067008554,24.18433179723502,63.16340619340494,4.6569240976169555,2.0151697179436603,0.032132546755365886,-0.1124639136437806,-0.1308253689325611,-0.07803618497731715,-0.1354157327547562,-0.1423012784880489,-0.1675482795101221,-0.06656027542182934,-0.1055783679104879,-0.1124639136437806,0.002295181911097563,0.4773978375082931,21.218956768096973,37.950832899998204,8.067564417507935,1.618103247323782,0.2318133730208539,-0.10328318599939035,-0.13771091466585378,-0.1055783679104879,-0.199680826265488,-0.13312055084365867,-0.1560723699546343,-0.15377718804353674,-0.1606627337768294,-0.1813193709767075,-0.45215083648621995,-0.6288798436407323,0.599042478796464,4.431996270329394,1.622693611145977,0.6977353009736592,-0.05049400204414639,-0.12164464128817085,-0.15836755186573187,-0.10787354982158547,-0.1055783679104879,-0.12853018702146354,-0.16295791568792697,-0.11475909555487816,-0.12853018702146354,-0.6656027542182933,-1.5676092452796357,-10.215854686295254,-6.887840915203787,-1.7925370725671967,-0.36493392386451257,-0.2111567358209758,-0.2065663719987807,-0.2065663719987807,-0.16984346142121967,-0.11475909555487816,-0.16984346142121967,-0.17902418906560993,-0.1491868242213416,-0.15836755186573187,-0.1813193709767075,-0.888235399594757,-4.259857626997078,-7.702630493643422,-8.274130789506716,-5.336297943301834,-1.8889347128332945,-0.38329537915329304,-0.2111567358209758,-0.21574709964317093,-0.1606627337768294,-0.08262654879951227,-0.12853018702146354,-0.15148200613243917,-0.12393982319926841,-0.1423012784880489,-0.20427119008768313,-0.3373917409313418,-3.2637486775807347,-5.916978966809518,-7.521311122666715,-3.383098136957808,-0.8193799422618301,-0.2318133730208539,-0.2432892825763417,-0.14000609657695134,-0.16525309759902454,1.718372413102451,0.9920289827534602,-2.386865430206919,-6.8598394477932425,1.6723961438145525,4.496311928803991
