Unix,S_0_0,S_0_1,S_0_2,S_0_3,S_0_4,S_0_5,S_0_6,S_0_7,S_0_8,S_0_9,S_0_10,S_0_11,S_0_12,S_0_13,S_0_14,S_0_15,S_1_0,S_1_1,S_1_2,S_1_3,S_1_4,S_1_5,S_1_6,S_1_7,S_1_8,S_1_9,S_1_10,S_1_11,S_1_12,S_1_13,S_1_14,S_1_15,S_2_0,S_2_1,S_2_2,S_2_3,S_2_4,S_2_5,S_2_6,S_2_7,S_2_8,S_2_9,S_2_10,S_2_11,S_2_12,S_2_13,S_2_14,S_2_15,S_3_0,S_3_1,S_3_2,S_3_3,S_3_4,S_3_5,S_3_6,S_3_7,S_3_8,S_3_9,S_3_10,S_3_11,S_3_12,S_3_13,S_3_14,S_3_15,S_4_0,S_4_1,S_4_2,S_4_3,S_4_4,S_4_5,S_4_6,S_4_7,S_4_8,S_4_9,S_4_10,S_4_11,S_4_12,S_4_13,S_4_14,S_4_15,S_5_0,S_5_1,S_5_2,S_5_3,S_5_4,S_5_5,S_5_6,S_5_7,S_5_8,S_5_9,S_5_10,S_5_11,S_5_12,S_5_13,S_5_14,S_5_15,S_6_0,S_6_1,S_6_2,S_6_3,S_6_4,S_6_5,S_6_6,S_6_7,S_6_8,S_6_9,S_6_10,S_6_11,S_6_12,S_6_13,S_6_14,S_6_15,S_7_0,S_7_1,S_7_2,S_7_3,S_7_4,S_7_5,S_7_6,S_7_7,S_7_8,S_7_9,S_7_10,S_7_11,S_7_12,S_7_13,S_7_14,S_7_15,X,Y,Z,Pitch,Yaw,Roll
1778665282.7890851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008115033406896,0.0067249458001907,0.040091695798911,4.4714253224573e-05,7.31107273663131e-07,-1.3873666474407048e-05
1778665282.814085,0.00022905925935039347,0.03381011396460692,-0.004223566387051301,0.0161428196514857,-0.020084796926914904,-0.006619218685098951,-0.009994334380758538,-0.007002474895558903,-0.06875426963687672,-0.030203284281419995,0.0741334970331665,0.042390075514296174,0.028810139337043704,0.01490491341667727,0.002972346886591234,0.006499524915870192,0.00531223014560109,0.0011364422356183947,0.010378288961199092,0.008534444848830688,-0.008746150967416808,0.007137184088414168,-0.0360386753752986,-0.1028653450228841,-0.1587760314775896,-0.021088641401117034,0.4740789196445781,0.5235053718572296,0.28953576401450776,0.002243793064075893,-0.012694162446618855,0.015728477705204646,-0.001207900227909391,0.0032603764012817107,-0.013023186646832099,-0.016380453931394423,0.008938090287173253,0.0008053724889526522,-0.05217020093014701,-0.3656760143463717,-0.3690084331985334,-0.24049117221044003,5.922156287648067,0.5118243994258936,0.060646840533211725,0.06483522240611549,0.011932528559622138,0.008250696279364464,-0.020584329460543782,0.00490750497833653,-0.009208347331694164,0.01010611352894567,-0.002973426615513297,-0.006870585560064536,-0.005798652513226082,-0.2552316780986784,-1.0132621228461776,-1.1473228407215776,11.64845558835168,-2.281410682632158,-0.17300113761965139,0.10455255522280793,0.001382029107032457,-0.002377003198603803,-0.00428257461285525,0.019018898083849326,0.01044887032421581,0.020159634394801767,-0.011008796230584195,-0.006716185509307294,-0.02072137637053668,-0.08622760392414287,-0.3196638247406275,-0.9857394734135683,1.7199969279050105,0.13109022409055068,0.14285084131124,0.07627213114850143,0.007525597873372618,-0.005924088315542381,0.02349982757917516,-0.015747749233701466,0.02171261600500907,0.011490721423227428,0.005346809268409686,-0.012162464448246844,-0.006474054054416844,-0.07163868048260259,-0.10341304898554855,-0.12075815245349164,0.11963463206864243,0.24924385809665173,0.1144356041886279,0.009402091127791562,0.010362358937834375,0.0012495553129489626,-0.02145766655479997,-0.0034360802796596745,0.009516562974619537,0.005039012954889503,-0.009969485948357996,0.006661038899322408,0.0009640286445801744,-0.01248269739814425,0.006107668844498107,-0.011208929211957545,0.10183364394368569,0.039720926984961526,0.01319086199277708,-0.006407131207571473,0.02948846305396138,0.0012319479719633492,-0.0015913595380169922,0.01539603605893167,-0.011902522552723031,0.010242462068958035,-0.003287676462211514,-0.0032982970292224443,0.019614444871484542,-0.0008907282054842606,-0.009036377910415139,-0.0046130599009318145,0.04040110474170943,0.031067702966640392,-0.007426712661431797,0.025676697796405717,-0.01803019926616232,0.019646445207043686,-0.0004701142217628,0.0068253988441043,0.0571004012323821,0.0057334085970047,-0.0057404599703022,-0.0002861883400669
1778665282.8390882,-0.014028997535171799,0.014799371571910663,0.0005291192111227622,0.03277721924509493,-0.024837482525088966,-0.011371904283273015,0.009016408011937718,-0.018884188890994063,-0.04974352724418048,0.0006891721067114207,0.017101269855077737,0.06852984630425353,0.028810139337043704,-0.011234857373280081,-0.0017803387115828302,-0.003005846280477936,0.012441258542862186,0.00826547063287949,-0.0015034250342360674,0.0014054164515695932,0.022146305420714607,0.014266212485675264,-0.012275247384428277,-0.10999437342014519,-0.1516470030803285,0.0002984437906662552,0.6047777735943649,0.5591505138435351,0.2942884496126818,0.023630878255859182,0.003940237146990369,-0.012787635883839738,-0.017842299821518616,0.010389404798542806,0.005987555745864157,-0.018756796730481456,-0.026707051699132227,0.02456880047982297,-0.04504117253288591,-0.3466652719536754,-0.4070299179839259,-0.24999654340678815,7.13646745798154,0.6258888537820712,0.08441026852408205,0.06483522240611549,0.011932528559622138,-0.01788907451059289,-0.00632627266602159,0.00490750497833653,-0.006832004532607132,-0.004151943265576521,0.0017792589826607671,-0.009246928359151568,-0.02718573770500937,-0.27899510608954875,-1.0750470356224404,-1.2138604390960146,12.53720779521023,-2.328937538613899,-0.1302269672360848,0.09742352682554682,-0.005746999290228639,0.0023756823995702606,-0.00428257461285525,-0.00236818710793396,-0.006185529269393414,-0.005980136395155585,0.012754631760286125,0.00991821408430193,-0.00646331957601449,-0.08622760392414287,-0.32441651033880153,-1.114061984564268,1.750889384293142,0.1833697656704654,0.16661426930211035,0.09528287354119769,0.014654626270633714,-0.001171402717368317,0.013994456382827033,-0.006242378037353337,-0.00442715478494828,-0.017025392165816958,0.0029704664693226543,0.009224620743536444,-0.01360308245167794,-0.09777845127255994,-0.08915499219102636,-0.12788718085075274,0.07686046168507586,0.23736214410121656,0.08591949059958352,0.009402091127791562,-0.015777411852122974,-0.005879473084312133,0.0023057614360703486,-0.015317794275094835,-0.014246865016250783,0.007415355753976536,0.013793942042512324,0.02329543849293163,-0.010917685350854986,-0.02674075419266644,-0.01290307354819815,0.003049127582564647,0.04955410236377099,0.03496824138678746,-0.008196223199006208,-0.013536159604832568,0.010477720661265125,-0.010649766023471811,0.019795725653766295,-0.003614706333764585,0.011860905438147289,-0.0016392519264771246,-0.01041670485947261,0.01333610256438678,-0.01840703991390797,0.01336732858903793,0.005221678884107052,0.007268654094503345,0.0047559627554039485,-0.0022010962205780554,-0.00029768426417070115,0.0042896126046224285,-0.00377214247164013,0.007764731211608527,-0.0002663783673418,0.0069375897851915,0.0642534222903112,0.0058552308577147,-0.0117186529716855,-0.0003265979032219
1778665282.864089,0.012110773254785554,0.007670343174649568,0.01003449040747089,0.0161428196514857,-0.008203082931479744,0.017144209305771367,-0.017123362778019634,-0.004626132096471871,-0.054496212842354536,-0.006439856290549675,0.04086469784594805,0.07803521750060165,0.012175739743434482,0.0006468566221550778,-0.006533024309756894,0.006499524915870192,-0.0018167982516600059,-0.013121614558903797,-0.0015034250342360674,0.02041615884426585,-0.01112249376650384,0.016642555284762297,-0.04554404657164673,-0.11474705901831926,-0.1682814026739377,0.005051129388840319,0.6641863435715407,0.6066773698252756,0.3156755348044651,0.004620135863162925,-0.007941476848444791,-0.005658607486578642,0.0130501565666128,0.0032603764012817107,0.00836389854495119,-0.006875082735046296,0.008938090287173253,0.005558058087126716,-0.08781534291645249,-0.35617064315002356,-0.41178260358209995,-0.2238567726168308,7.994327208451959,0.7043081661519432,0.12718443890764863,0.052953508410680326,-0.009454556632161151,0.0034980106811904003,0.0008027557312395052,-0.014103237414359726,0.012178737860089123,-0.004151943265576521,-0.010102455012774392,-0.004494242760977504,-0.01768036650866124,-0.27661876329046176,-1.1368319483987033,-1.2922797514658866,13.197831093356426,-2.2315074838513307,-0.11834525324064964,0.10930524082098199,-0.003370656491141607,-0.011882374394951932,0.005222796583492878,8.155691153072026e-06,-0.0038091864703063824,-0.01073282199332965,0.005625603363025028,0.007541871285214897,0.0006657088212466062,-0.08860394672322991,-0.3386745671333238,-1.2447608385140547,1.7081152139095752,0.21188587925950977,0.20463575408750284,0.06676675995215331,-0.011485144519323637,0.010710311278066842,0.002112742387391873,-0.0181240920327885,-0.009179840383122344,0.004361693025966331,0.01009949486658375,0.00447193514536238,0.017289373936453474,-0.08827308007621182,-0.11291842018189668,-0.1635323228370582,0.12201097486772947,0.2920180284802183,0.08354314780049649,0.014154776725965627,0.0008569877414862476,0.03214201170108038,-0.01908132375571294,0.0036929481176014214,-0.014246865016250783,0.0121680413521506,0.004288570846164196,0.0019083533011483443,0.017598428238189398,-0.02198806859449238,-0.017655759146372213,-0.006456243613783481,0.07094118755555427,0.06823704057400591,0.017943547590951143,-0.0159125024039196,-0.006156678932344099,-0.0058970804252977465,-0.006344045136191056,-0.003614706333764585,0.018989933835408385,0.029253204461654293,0.003841351935049582,-0.0009219542301354124,-0.006525325918472809,-0.01039609940183239,0.009974364482281116,-0.02124745949454104,0.0023796199563169166,0.014433303373031168,0.011584029731264458,0.023300354997318685,-0.02991191326159748,0.026775473604304784,-7.377704926570197e-05,0.0070844344190989,0.0658363209426349,0.0060737963984001,-0.0146142295192399,-0.0003637811084454
1778665282.88909,0.01923980165204665,0.017175714370997696,-0.004223566387051301,-0.0076206083393846194,-0.005826740132392712,-0.013748247082360047,0.0066400652128506855,-0.011755160493732967,-0.03786181324874532,-0.04683768387502922,0.047993726243209155,0.06377716070607946,0.024057453738869642,0.0006468566221550778,-0.004156681510669862,0.013628553313131288,0.010064915743775153,0.0035127850347054265,-0.0038797678333230994,-0.008099954744778535,-0.003993465369242744,-0.009497215505195056,-0.024156961379863437,-0.12187608741558036,-0.18016311666937287,0.021685528982449544,0.6475519439779315,0.5900429702316664,0.31805187760355214,0.002243793064075893,-0.010317819647531822,-0.019916664281100834,-0.003584243026996423,-0.0014923091968923532,-0.013023186646832099,-0.002122397136872232,0.020819804282608413,-0.018205369903743603,-0.09019168571553952,-0.3799340711408939,-0.4284170031757092,-0.21197505862139562,8.643068792602719,0.7209425657455525,0.12243175330947456,0.06008253680794143,0.030943270952318393,0.0011216678821033685,0.007931784128500602,-0.00697420901709863,0.012178737860089123,0.0053534279307716065,0.020790001375357022,-0.0021178999618904717,-0.01530402370957421,-0.2885004772858969,-1.1605953763895736,-1.2661399806759293,13.789540450329095,-2.2291311410522434,-0.08507645405343119,0.12831598321367824,0.008511057504293552,-0.002377003198603803,-0.009035260211029314,-0.009497215505195056,0.008072527525128777,0.0011488920021055105,0.008001946162112061,0.0004128428879538017,-0.008839662375101521,-0.08622760392414287,-0.36006165232510706,-1.2423844957149677,1.7081152139095752,0.26891810643759856,0.18324866889571956,0.10003555913937175,-0.00197977332297551,-0.008300431114629412,0.002112742387391873,-0.0181240920327885,-0.009179840383122344,-0.019401734964903987,0.01009949486658375,0.006848277944449412,-0.008850396853503877,-0.10015479407164697,-0.10341304898554855,-0.1326398664489268,0.09587120407777211,0.28964168568113124,0.13819903217949822,-0.0024796228676435975,-0.015777411852122974,-0.01538484428066026,-7.058136301668348e-05,-0.0010597374805726427,-0.0023651510208156225,-0.018724415035980817,0.001912228047077164,-0.0028443322970257198,-0.020423056547203115,-0.029117096991753473,-0.02240844474454628,-0.023090643207392705,0.04480141676559692,0.049226298181309656,0.025072575988212237,-0.006407131207571473,0.010477720661265125,0.003608290771050381,-0.006344045136191056,-0.027378134324634904,0.018989933835408385,-0.00876828032373822,-0.0009113336631244823,-0.0009219542301354124,0.014861759273310479,-0.008019756602745357,-0.013789063508589204,0.019150368089938506,-0.023760150833640435,-0.004577439019665087,-0.01217939825960586,0.025676697796405717,-0.034664598859771543,0.0030120456134344635,-4.344514149728044e-05,0.0071506739164388,0.0657143543315115,0.0062130105491021,-0.0147858646083118,-0.0003689091587933
1778665282.914091,0.0049817448575244574,0.017175714370997696,-0.004223566387051301,0.006637448455137572,-0.0010740545342186477,-0.01612458988144708,0.001887379614676622,-0.021260531690081096,-0.04736718444509344,-0.027826941482332963,0.08601521102860166,0.08516424589786276,0.031186482136130737,-0.015987542971454147,0.002972346886591234,0.008875867714957224,-0.0065694838498340695,-0.0036162433625556694,0.0008729177648509644,0.008534444848830688,-0.008746150967416808,-0.02375527229971725,-0.04316770377255969,-0.10761803062105817,-0.18729214506663397,-0.004454241807507808,0.7663690839322831,0.5781612562362313,0.31805187760355214,-0.0048852353331852024,0.003940237146990369,0.025233848901552773,-0.01308961422334455,-0.0062449947950664175,0.024998298138560412,0.021641030853998086,-0.02195436610095816,0.012687086484387811,-0.07118094332284326,-0.44409532671624374,-0.4759438591574498,-0.17395357383600313,9.08982123883108,0.7114371945492043,0.12718443890764863,0.06483522240611549,-0.007078213833074118,-0.02264176010876695,0.007931784128500602,0.026294590170119817,-0.009208347331694164,-0.008904628863750584,0.004155601781747799,0.002634785636283592,-0.022433052106835306,-0.31226390527676723,-1.1796061187822697,-1.0712798711507927,14.321841237324591,-2.1649698854768937,-0.07557108285708306,0.1330686688118523,-0.005746999290228639,0.004752025198657293,0.002846453784405846,0.007137184088414168,0.0033198419269547135,-0.0012274507969815213,-0.013385139029671228,-0.006716185509307294,-0.02785040476779778,-0.10523834631683913,-0.3790723947178033,-1.2138683821259233,1.983770978603671,0.32119764801751327,0.19513038289115472,0.11429361593389395,0.005149255074285586,0.015462996876240906,0.0068654279855659365,0.008015678757168854,0.005078216411399847,0.013867064222314459,0.0029704664693226543,0.002095592346275348,-0.011226739652590908,-0.10728382246890807,-0.13905819097185404,-0.11362912405623055,0.162408802452209,0.2991470568774794,0.12631731818406305,0.011778433926878594,-0.00864838345486188,0.013131269308384123,0.0284455322260277,-0.005812423078746707,-0.004741493819902655,0.016920726950324663,0.004288570846164196,-0.0028443322970257198,0.027103799434537525,-0.02674075419266644,-0.003397702351850021,-0.0302196716046538,0.030543359971074734,0.04209726978404856,0.006061833595515983,0.012603611185124782,0.010477720661265125,0.003608290771050381,-0.006344045136191056,-0.017872763128286777,-0.016655208150897095,0.007866119269871004,-0.005664019261298546,-0.012803668225570572,0.021990787670571575,-0.008019756602745357,-0.009036377910415139,0.009644996893590376,0.0308957335453613,0.00017524657850897645,0.042476486119395876,0.00666595540370946,0.01761494272014316,0.012517416809782592,6.273811500999939e-05,0.0071603233030751,0.0655772012298418,0.0062212726702808,-0.0152418765400326,-0.0003929191254729
1778665282.9390922,0.014487116053872585,0.0029176575764755038,-0.027986994377921622,-0.014749636736645715,-0.010579425730566775,-0.008995561484185982,0.0066400652128506855,-0.021260531690081096,-0.054496212842354536,-0.020697913085071868,0.0812625254304276,0.08041156029968868,0.0074230541452604175,-0.01836388577054118,-0.0017803387115828302,0.001746839317696128,0.01719394414103625,-0.013121614558903797,0.0008729177648509644,-0.0057236119456915025,0.010264591425279449,0.016642555284762297,-0.03128598977712453,-0.12187608741558036,-0.1825394594684599,0.04544895697331986,0.7045841711560202,0.5734085706380573,0.3204282204026392,0.004620135863162925,0.001563894347903337,0.01810482050429168,0.005921128169351705,-0.02287939438867564,0.0012348701476900933,0.00025394566221479997,-0.0005672809091748739,0.01031074368530078,-0.0735572861219303,-0.4108265275290253,-0.4973309443492331,-0.11692134665791436,9.655390825013795,0.6948027949555952,0.15332420969760596,0.04582448001341923,0.009556185760535105,0.0011216678821033685,-0.008702615465108622,-0.00697420901709863,-0.009208347331694164,-0.011280971662837617,-0.007726112213687361,0.009763814033544689,0.003706718683122046,-0.3027585340804191,-1.1843588043804438,-0.8978068468174393,14.934937679489044,-2.131701086289675,-0.02566788407625539,0.12356329761550418,0.008511057504293552,-0.007129688796777867,-0.011411603010116346,-0.02375527229971725,0.0009434991278676817,-0.01310916479241668,0.008001946162112061,0.01229455688338896,-0.025474061968710746,-0.095732975120491,-0.36719068072236816,-1.185352268536879,2.3330933700694647,0.4019933031864723,0.23552821047563427,0.09290653074211065,0.0027729122751985543,0.010710311278066842,0.004489085186478905,-0.010995063635527401,-0.006803497584035312,-0.007520020969468829,0.014852180464757813,-0.012162464448246844,-0.004097711255329812,-0.07401502328168962,-0.11529476298098372,-0.1255108380516657,0.16716148805038308,0.31102877087291453,0.12631731818406305,0.016531119525052658,0.0008569877414862476,-0.005879473084312133,0.007058447034244413,0.006069290916688453,0.0023875345773584416,-0.009219043839632688,-0.019474857144706124,-0.01472604629246088,0.015222085439102365,-0.0457514965853627,-0.01527941634728518,0.0006727847834776153,0.06143581635920615,0.06348435497583185,0.003685490796428951,-0.006407131207571473,-0.006156678932344099,-0.017778794420732907,-0.025354787528887313,-0.003614706333764585,0.009484562639060258,-0.00876828032373822,0.01334672313139771,0.020465130961647874,-0.013654354315733905,-0.0008907282054842606,0.009974364482281116,0.007268654094503345,0.07842258952710193,0.021562331770292265,-0.024061112255041022,0.011418641001883525,-0.0061484852707271625,-0.013622353980174761,9.84411912059047e-05,0.0071599218781756,0.0653485088800725,0.0062609141581694,-0.0153624941680858,-0.0004035921561361
1778665282.9640932,0.00022905925935039347,0.014799371571910663,-0.008976251985225366,-0.0028679227412105554,-0.020084796926914904,0.005262495310336209,-0.0052416487825844744,-0.004626132096471871,-0.03786181324874532,-0.015945227486897803,0.0741334970331665,0.09229327429512385,0.038315510533391835,0.0172812562157643,0.014854060882026393,-0.005382189079564968,0.00531223014560109,-0.0012399005634686371,0.005625603363025028,0.03229787283970101,0.029275333817975705,0.019018898083849326,-0.017027932982602342,-0.1408868298082766,-0.17303408827211178,0.05733067096875502,0.7521110271377609,0.556774171044448,0.3394389627953354,0.014125507059511053,0.003940237146990369,-0.010411293084752707,-0.008336928625170487,-0.003868651995979385,-0.008270501048658034,0.014512002456736992,0.008938090287173253,0.02456880047982297,-0.06167557212649513,-0.4179555559262864,-0.5234707151391904,-0.10503963266247919,10.308885094762728,0.6472759389738545,0.1865930088848244,0.06958790800428956,-0.004701871033987086,0.0011216678821033685,-0.008702615465108622,-0.016479580213446757,0.0026733666637409957,0.0006007423325975429,0.013660972978095928,0.002634785636283592,-0.00342230971413905,-0.3146402480758542,-1.2366383459603585,-0.8146348488493932,15.260496642963968,-2.198238684664112,-0.004280798884472103,0.13544501161093933,0.022769114298815743,-0.009506031595864899,-0.009035260211029314,8.155691153072026e-06,0.012825213123302842,0.0035252348011925424,0.01988366015754722,0.0004128428879538017,-0.025474061968710746,-0.1028620035177521,-0.36006165232510706,-1.185352268536879,2.4756739380146864,0.4210040455791686,0.22127015368111208,0.09053018794302363,0.0003965694761115221,0.02021568247441497,0.0068654279855659365,0.010392021556255886,-0.00442715478494828,-0.0003909925722077327,0.0005941236702356224,-0.002657093251898716,0.0006549743428442516,-0.08352039447803775,-0.136681848172767,-0.12075815245349164,0.11725828926955541,0.34905025565830705,0.1144356041886279,0.021283805123226723,0.0032333305405732797,-0.010632158682486197,-0.009575952559364812,-0.005812423078746707,0.01189290577370657,-0.004466358241458624,0.001912228047077164,0.025671781292018664,0.012845742640015334,-0.017235382996318313,-0.029537473141807373,0.024436212774347935,0.03767238836833583,0.04209726978404856,0.01319086199277708,-0.008783474006658505,0.008101377862178093,0.003608290771050381,-0.003967702337104024,0.020148721657105736,-0.0071498369545489665,-0.011144623122825253,0.006217694734136614,-0.029438067819179795,0.012485416474223446,0.0014856145936027714,0.000468993285932988,-0.0046130599009318145,-0.0023730656418571475,-0.0022010962205780554,-0.01217939825960586,-0.0004630729935516358,0.0057332287247079975,0.014893759608869623,0.0001090747648922,0.0071103122425379,0.0651724093531068,0.0063104328642221,-0.0153073997278871,-0.0004218220493973
1778665282.989094,0.007358087656611489,0.0100466859737366,0.0005291192111227622,-0.0076206083393846194,-0.008203082931479744,0.0005098097121621451,0.016145436409198813,-0.018884188890994063,-0.054496212842354536,-0.023074255884158897,0.11690766741673309,0.06852984630425353,0.026433796537956675,-0.0017294861769319542,0.002972346886591234,-0.000629503481390904,-0.008945826648921101,0.02014718462831465,0.01988366015754722,0.0061581020497436575,0.022146305420714607,8.155691153072026e-06,-0.04554404657164673,-0.15039220100462475,-0.1825394594684599,0.04544895697331986,0.7948851975213275,0.5520214854462739,0.29666479241176885,0.004620135863162925,0.015821951142425527,0.02285750610246574,0.01067381376752577,0.010389404798542806,0.013116584143125254,-0.004498739935959264,-0.00769630930643597,-0.0039473131092214115,-0.06880460052375623,-0.4488480123144178,-0.49257825875105904,-0.05513643388165153,10.831680510561876,0.5308351418185899,0.10579735371586534,0.05770619400885439,0.009556185760535105,-0.0012546749169836634,0.005555441329413569,0.00490750497833653,-0.0044556617335201,0.0029770851316845747,-0.002973426615513297,-0.004494242760977504,-0.020056709307748274,-0.3146402480758542,-1.2651544595494029,-0.7148284512877379,14.892163509105478,-2.5832062181162114,-0.05656034046438681,0.1306923260127653,0.022769114298815743,-0.004753345997690835,0.00047011098531881415,0.02377158368202339,-0.0014328436712193503,0.0035252348011925424,0.0032492605639379965,0.0027891856870408335,-0.008839662375101521,-0.12187274591044835,-0.3933304515123255,-1.2138683821259233,2.5445878791882106,0.37110084679834093,0.21176478248476394,0.10954093033571988,-0.004356116122062542,0.005957625679892779,-0.007392628808956255,-0.006242378037353337,0.009830902009573912,-0.0003909925722077327,0.0005941236702356224,0.016353649140797538,-0.0254847964471131,-0.1167891936652562,-0.11767110578007074,-0.14927426604253602,0.1766668592467312,0.34905025565830705,0.1073065757913668,0.009402091127791562,-0.006272040655774848,-0.03914827227153058,0.033198217824201764,0.0036929481176014214,0.01664559137188063,0.0002863273567154397,0.00904125644433826,0.00903738169840944,0.005716714242754238,-0.02674075419266644,-0.017655759146372213,-0.006456243613783481,0.05668313076103208,0.06823704057400591,0.034577947184560365,-0.018288845203006634,0.005725035063091061,0.0059846335701374135,0.0007849832610700397,0.020148721657105736,0.018989933835408385,-0.0016392519264771246,0.0014650091359625498,-0.008050982627396508,-0.016030697114820937,-0.031783184593615676,-0.004283692312241076,0.023903053688112567,-0.0071257512400312115,0.014433303373031168,0.006831344133090395,0.013794983800970556,0.0033568859256209657,0.019646445207043686,0.0001310084634604,0.0069381735768093,0.0650880264396088,0.006348282861295,-0.015245600007571,-0.000459862797263
1778665283.014096,0.006771460326670335,0.010633313303677755,0.0009202040977501984,-0.007229523452757183,-0.008203082931479744,0.00041203849050530287,0.015265495414287098,-0.01829756156105294,-0.05166084741430557,-0.02004334801279625,0.11788537963330163,0.06794321897431234,0.026531567759613517,-0.0019250286202457062,0.0026790332216206397,-0.0003361898164203099,-0.008554741762293665,0.018876158746775465,0.019394804049262908,0.0061581020497436575,0.021559678090773488,-8.961553050377017e-05,-0.045446275349989886,-0.1494144887880561,-0.17677095739070514,0.07810454500671082,0.7866724149021511,0.525232170712294,0.28199910916323984,0.003837966089908086,0.015235323812484373,0.02148870899926968,0.009989415215927739,0.010389404798542806,0.012432185591527223,-0.0037165701627043914,-0.007011910754837939,-0.0031651433359665727,-0.06948899907535426,-0.4478703000978492,-0.4802590848222946,0.1257403261835387,10.909017546892454,0.4632752276537002,0.07832364043028768,0.055164142245776024,0.008480702322309639,-0.0014502173602973815,0.004968813999472448,0.0043208776483953755,-0.0035757207386083517,0.0023904578017434203,-0.002973426615513297,-0.00420092909600691,-0.019665624421120836,-0.3146402480758542,-1.2501954626359035,-0.3883703421754835,14.323623855170839,-2.7342627555760592,-0.07943880633209194,0.1260970785948929,0.022964656742129462,-0.005046659662661429,0.0002745685420050622,0.022891642687111642,-0.0009439875629350717,0.00303637869290823,0.0032492605639379965,0.0030824993520114276,-0.00903520481841524,-0.12079726247222289,-0.38863743287279623,-1.1146305921442108,2.583305282964327,0.33697869044009693,0.20237874520570548,0.10719442101595526,-0.0038672600137782294,0.006446481788177057,-0.007001543922328819,-0.007024547810608177,0.009439817122946476,-0.0001954501288940145,0.0007896661135493406,0.015962564254170104,-0.024409313008887632,-0.11581148144868757,-0.11718224967178648,-0.14047485609341862,0.18331530231939783,0.3451394067920326,0.10750211823468056,0.009793176014419,-0.0053920996608630995,-0.0368995341734228,0.031340564612721424,0.0035951768959445792,0.016254506485253197,9.078491340172153e-05,0.008650171557710824,0.0082552119251546,0.00522785813446996,-0.027718466409235067,-0.018144615254656493,-0.0039141918507051105,0.05981180985405157,0.06901921034726079,0.03379577741130553,-0.018093302759692915,0.006116119949718497,0.006571260900078534,2.8134878151670275e-06,0.020344264100419486,0.017621136732212325,-0.0012481670398496883,0.0021494076875605804,-0.007268812854141568,-0.015150756119909223,-0.030707701155390142,-0.004185921090584234,0.023903053688112567,-0.008005692234942926,0.014824388259658604,0.0073202002413746735,0.013012814027715683,0.003845742033905244,0.01915758909875941,0.0001647526460097,0.006557419572376,0.0649733984874433,0.0063747436043834,-0.0152598305957454,-0.000510750352801
