Unix,S_0_0,S_0_1,S_0_2,S_0_3,S_0_4,S_0_5,S_0_6,S_0_7,S_0_8,S_0_9,S_0_10,S_0_11,S_0_12,S_0_13,S_0_14,S_0_15,S_1_0,S_1_1,S_1_2,S_1_3,S_1_4,S_1_5,S_1_6,S_1_7,S_1_8,S_1_9,S_1_10,S_1_11,S_1_12,S_1_13,S_1_14,S_1_15,S_2_0,S_2_1,S_2_2,S_2_3,S_2_4,S_2_5,S_2_6,S_2_7,S_2_8,S_2_9,S_2_10,S_2_11,S_2_12,S_2_13,S_2_14,S_2_15,S_3_0,S_3_1,S_3_2,S_3_3,S_3_4,S_3_5,S_3_6,S_3_7,S_3_8,S_3_9,S_3_10,S_3_11,S_3_12,S_3_13,S_3_14,S_3_15,S_4_0,S_4_1,S_4_2,S_4_3,S_4_4,S_4_5,S_4_6,S_4_7,S_4_8,S_4_9,S_4_10,S_4_11,S_4_12,S_4_13,S_4_14,S_4_15,S_5_0,S_5_1,S_5_2,S_5_3,S_5_4,S_5_5,S_5_6,S_5_7,S_5_8,S_5_9,S_5_10,S_5_11,S_5_12,S_5_13,S_5_14,S_5_15,S_6_0,S_6_1,S_6_2,S_6_3,S_6_4,S_6_5,S_6_6,S_6_7,S_6_8,S_6_9,S_6_10,S_6_11,S_6_12,S_6_13,S_6_14,S_6_15,S_7_0,S_7_1,S_7_2,S_7_3,S_7_4,S_7_5,S_7_6,S_7_7,S_7_8,S_7_9,S_7_10,S_7_11,S_7_12,S_7_13,S_7_14,S_7_15,X,Y,Z,Pitch,Yaw,Roll
1778665327.565374,-0.0037106587555085723,0.001646041505733211,0.005070956895127437,-0.009659706801938306,0.00899872656234583,0.03202851717358931,0.0988868194700458,0.35055863072968785,0.2244616787093224,0.3845278013087276,0.4507296532678306,0.6495161026798425,0.1861195150979408,-0.01565607683241592,0.0010484188149962675,-0.0027158820002148947,0.011174754510563753,0.003048080772007212,0.0064122596360665085,0.018290342233599963,0.007048206149466242,-0.012673140912922765,0.07381096277327491,0.2711432802413492,0.5985873140579936,11.400461647077112,16.607758034104716,1.9214284340385923,0.49171032849164154,0.03983178977397505,0.005930710645633517,-0.015393287774763221,0.008766037555948592,-0.0022672113878826243,0.027277617280295784,-0.00689920797686548,0.0028797541754234236,-0.003990794190770764,-0.08049530461220916,-0.23059522659764833,-0.7963442253271857,-5.326856248664385,26.47204928619427,1.787266094602148,0.380805831356105,0.05236940638546825,-0.007116722211776599,0.0022466833602265853,-0.00451528391153192,0.0028668622191892184,-0.0080932998488623,0.0050310814227517795,0.006224585594763116,-0.005652603350941033,-0.0075585582161241185,-0.21699998442928742,-1.3486075494706362,-6.854039784009564,-5.004110547101504,-0.10183487821200189,0.00587133079556999,0.010830220891688846,0.002070062694337344,-0.019518799018477802,0.014597289713348487,-0.02432145629645782,0.000369244640161241,0.007736757605185653,0.003989757073387895,0.0014152832685480467,-0.03417831179194143,-0.05452787192495084,-0.324906364441179,-0.9921696504574613,-0.8831857109936969,-0.18730728009126069,-0.11336646027729254,-0.02054469970672174,-0.0025854810860579816,0.0033935235460736323,-0.009107072002835899,0.007719151369928498,0.017369995423312516,0.008063158886376234,0.006718225077993129,-0.010042644861770922,-0.03565755933006712,-0.11203844411544922,-0.09359667224547752,-0.21371873297706068,-0.19300430945761002,-0.18349191149805444,-0.050376549695308435,-0.007703148061545798,0.005011303581371424,-0.02663057129728584,0.010113045599097321,0.004039981829098037,0.0034445958594170635,-0.0023504067100857395,-0.002753168705494772,-0.0005604333568144982,-0.0024004419060463583,-0.0450855358923701,-0.02432930094836597,-0.04140797214817128,-0.08782981475431588,-0.0332953628960627,-0.00159195002863332,-0.009307971025676673,-0.0042754543453061514,-0.02174257416443886,0.004814910257067281,-0.0034679022139184937,0.010873785095801712,0.011028442476416146,-0.007936522139286124,0.006783486322601354,0.02866568137875662,-0.00417420337044858,0.01264309213882879,-0.04107587593070188,-0.0020444274303878804,-0.022347147855254663,-0.0007318442320874289,-0.007960916888331795,-0.02171827678675062,0.019865774421520484,-0.2965571844535096,0.1591617881823662,-1.1892976860753657,-4.305742384100838,-0.3876155785961899,-0.5827113627265766
1778665327.590848,-0.011814424279799554,0.011775748411096939,-0.00911063277238178,0.016677531152007385,0.0008949610380548488,0.023924751649298328,0.08065334704039108,0.2958582134407237,0.18191690970679475,0.2771529081118721,0.2906802841630837,0.5826600371044419,0.18814545647901357,0.004603336978311535,-0.0030034639471492233,-0.0027158820002148947,-0.005032776538018212,-0.0010038019901382788,0.012490083779284745,0.004108752566090745,-0.0051074421369702305,0.011638155659950182,0.0555774903436202,0.1820018594741484,0.4608233001450469,9.475817335058004,15.349648436458542,1.8100016580795915,0.4998140940159325,0.03983178977397505,-0.002173054878657465,-0.02147111191798146,0.0047141547938031,0.0017846713742628666,-0.013241210341159125,-0.0008213838336472433,-0.0031980699677948126,-0.020198325239352728,-0.09265095289864562,-0.23464710935979383,-0.8307852288054224,-5.328882190045458,27.47489026982528,1.8480443360343302,0.39296147964254147,0.06452505467190472,0.00706486745573262,-0.009908964926209888,0.009666305755977298,-0.0011850205429562726,0.004062348437574173,-0.007124566863684694,0.008250526975835861,-0.0036266619698682875,-0.021740147883633338,-0.21294810166714193,-1.3324000184220541,-6.827702546055619,-4.795438584851012,-0.04916040230411051,0.013975096319860972,0.0007005139863251186,0.002070062694337344,-0.01749285763740506,0.010545406951202997,-0.004062042485730366,0.0023951860212339865,0.0016589334619674162,0.001963815692315149,-0.0006106581125246989,-0.030126429029795943,-0.060605696068169075,-0.33301012996546997,-1.0043252987438978,-0.8446928247533148,-0.2014888697587699,-0.10121081199085606,-0.022570641087794486,-0.004611422467130727,-0.0006583592160718585,0.0010226349025278282,-0.008488379678653466,0.007240288517948791,0.012115041648521724,0.012796049221211366,-0.008016703480698176,-0.023501911043630645,-0.10393467859115824,-0.10170043776976849,-0.20358902607169693,-0.19300430945761002,-0.17741408735483621,-0.04835060831423569,-0.007703148061545798,-0.009170286086137795,0.0037585494188053428,-0.006094485449484642,-0.00608972507626569,0.0034445958594170635,0.017909007100641715,-0.002753168705494772,0.0034914494053309925,-0.006452324668191849,-0.024826122081642647,-0.03851089061587519,-0.02114855833744383,-0.06554445956251567,-0.047476952563571914,-0.021851363839360774,-0.005256088263531182,0.0038283111789848305,-0.023768515545511605,-0.015444503553660173,0.010713687453590725,0.0007440781904379859,0.0008987355710524176,0.002193184766077603,-0.005372161963835119,0.00638032618695642,0.014059269059206129,-0.009642263052971408,0.02375424826362597,-0.018251958478969845,-0.022347147855254663,-0.0007318442320874289,-0.003909034126186305,0.014748668072558799,-0.0024195807702797156,-0.2962190181060537,0.152574128793914,-1.103733248658172,-4.317922037953398,-0.476882832581615,-0.5871780235574701
1778665327.669254,-0.0037106587555085723,0.009749807030024192,-0.0010068672480907995,-0.009659706801938306,0.021154374848782305,0.007717220600716366,0.06039393322966363,0.2533134444381961,0.09682737170173944,0.17990772182038028,0.18533133234730093,0.5036483232426048,0.1759898081925771,0.006629278359384281,0.02130783262572372,-0.0027158820002148947,-0.011110600681236447,0.011151846296298194,0.01451602516035749,0.014238459471454471,-0.0010555593748247398,0.007586272897804691,0.041395900676110986,0.13135332494732976,0.3615521724724824,7.725403981811151,13.846399931702564,1.6762895269287903,0.49576221125378706,0.04388367253612054,0.005930710645633517,0.006892067417036979,0.006740096174875846,0.003810612755335612,0.013096027612786566,-0.0028473252147199887,0.0008538127943506782,6.108857137472647e-05,-0.09670283566079112,-0.24477681626515757,-0.810525814994695,-5.114132403651747,29.02473542634593,1.9655489361365495,0.4132208934532689,0.05236940638546825,-0.013194546354994835,-0.003831140782991651,0.011692247137050044,0.0028668622191892184,-0.0040414170867168085,0.00908296418489727,0.006224585594763116,-0.001600720588795542,-0.005532616835051373,-0.21294810166714193,-1.3364519011841995,-6.746664890812709,-4.3740427775878805,0.09265549437098167,0.06259768946560686,0.01690804503490708,0.010173828218628327,-0.007363150732041331,0.00851946557013025,-1.0159723584874497e-05,0.004421127402306732,0.0057108162241129076,-0.012217773975194069,-0.00871442363681568,-0.04633396007837791,-0.05655381330602358,-0.31882854029796076,-0.977988060789952,-0.818355586799369,-0.15894410075624224,-0.07082169127476488,-0.0002852858959942853,0.01969987410574222,-0.01281400750250833,-0.0010033064785449173,0.0016413272267102614,0.017369995423312516,-0.016248137686496713,0.020899814745502347,0.006164886186811042,-0.041735383473285356,-0.12216815102081294,-0.09359667224547752,-0.16307019845024204,-0.18895242669546453,-0.17336220459269072,-0.04632466693316294,-0.01985879634798227,-0.009170286086137795,-0.018526805772994856,0.00606116283695183,-1.1900933047453552e-05,0.025729951051217264,-0.014506054996522213,-0.008830992848713009,-0.024871729929687444,-0.022659855716773813,-0.0228001807005699,-0.036484949234802444,-0.02114855833744383,0.0073894301561031606,-0.0332953628960627,0.0004339913524394254,-0.009307971025676673,-0.0042754543453061514,-0.015664750021220624,0.010892734400285518,-0.0014419608328457483,0.0007440781904379859,0.0008987355710524176,-0.0018586979960678878,0.010835369084746844,0.00232844342481093,-0.014303910275812308,0.00048744385239231824,0.0338839551689897,0.01618904499926683,-0.008165558187745446,0.01344974543542179,0.004194731398104677,0.0025930197861223254,-0.018627111818861678,-0.3062796761772073,0.1614949886430381,-1.21619484278613,-4.566838139163274,-0.6172915422905935,-0.6076249607286835
1778665327.751507,0.004393106768782409,-0.014561489542848752,-0.007084691391309036,-0.00763376542086556,0.00899872656234583,0.00974316198178911,0.07052364013502736,0.22292432372210488,0.034023188888484324,0.05835123895601557,0.07998238053151817,0.4084290783321858,0.18004169095472258,0.01675898526474801,-0.000977522566076478,0.001336000761930596,-0.013136542062309194,-0.0010038019901382788,0.0003344354928482722,0.00613469394716349,0.0009703820062480058,0.0015084487545864542,0.03531807653289275,0.09083449732587486,0.22986598270275393,5.87977138365388,11.808302902343383,1.4676175646782974,0.44511367672696844,0.03983178977397505,0.01808635893206999,-0.0032376394883267485,0.018895744461312317,0.003810612755335612,-0.007163386197940888,-0.012977032120083717,0.010983519699714405,0.0041129713335202175,-0.08454718737435465,-0.2589584059326668,-0.8510446426161499,-4.871019437923017,30.562424934580143,2.01011964652015,0.4213246589775599,0.07668070295834119,0.00706486745573262,-0.020038671831573613,-0.010593108054750156,-0.01941849297261098,-0.014171123992080535,0.003005140041679034,0.010276468356908607,-0.02388607578059574,-0.021740147883633338,-0.2210518671914329,-1.3060627804681084,-6.691964473523745,-3.924283790989731,0.2587826876189468,0.12134998951671648,0.02298586917812532,0.00814788683755558,-0.013440974875259568,0.006493524189057505,0.004041723038560616,-0.015838286408420724,-0.008470773443396312,0.00601569845446064,0.007493107411766283,-0.030126429029795943,-0.0666835202113873,-0.30464695063045155,-0.9800140021710249,-0.7616292281293322,-0.14071062832658754,-0.0627179257504739,-0.010414992801358013,0.005518284438233,0.0013675821650008869,0.01723016595110979,0.003667268607783007,-0.023148832198142393,0.016166924410667215,0.01077010784013862,-0.016120469004989157,-0.02552785242470339,-0.10190873721008549,-0.08954478948333203,-0.2056149674527697,-0.16261518874151884,-0.14905090801981777,-0.03619496002779921,-0.02391067911012776,-0.023351875753647014,-0.000293333343340148,0.008087104218024575,-0.014193490600556672,-0.004659169664873918,-0.008428230853303976,-0.014908816991931244,0.0014655080242582472,-0.016582031573555575,-0.0005148255087697002,-0.036484949234802444,-0.06369332733997149,-0.08377793199217039,-0.011010007704262496,-0.0036178914097060653,-0.007282029644603927,0.005854252560057576,-0.027820398307657097,0.010892734400285518,0.008687746072517979,-0.007359687333852996,0.006976559714270654,0.002193184766077603,-0.023605634393489828,0.008406267568029166,-0.00417420337044858,-0.0035644389097531726,0.05009148621757166,-0.04661513781398828,-0.012217440949890936,0.0012940971489853166,-0.014038741031550032,0.016774609453631545,-0.012549287675643443,-0.3047582945823309,0.1492657822301871,-1.0657299310744337,-4.575525922084332,-0.4996841255550806,-0.6760970039486996
1778665327.845491,-0.0016847173744358268,-0.00240584125641228,0.013174722419418418,-0.00763376542086556,0.011024667943418576,0.01987286888715284,0.05634205046751814,0.18645737886279548,-0.04904040773549824,-0.028764240430112487,-0.11450799205146539,0.2929504196110393,0.1273672150468312,0.020810868026893498,0.025359715387869214,0.0033619421430033415,-0.0009808937758727203,-0.00910756751442926,0.012490083779284745,-0.010072837101418474,-0.009159324899115721,-0.008621258150777272,0.011006779960019804,0.03613408003691072,0.09210196878980725,4.121254264882737,9.156345634519159,1.1556225919930947,0.3863613766758588,0.027676141487538577,0.012008534788851753,-0.01134140501261773,0.006740096174875846,-0.010370976912173606,0.00701820346956833,0.009308323071716484,0.010983519699714405,-0.012094559715061745,-0.09467689427971837,-0.28326970250553973,-0.8935894116186776,-4.579283879048542,31.435605669822497,1.9797305258040587,0.42942842450185087,0.06047317190975923,-0.017246429117140326,-0.005857082164064396,-0.008567166673677412,-0.0011850205429562726,-0.018223006754226025,-0.011176449625830184,-0.012008886834891593,0.012580869078713676,-0.021740147883633338,-0.20889621890499643,-1.2979590149438174,-6.621056525186199,-3.350942380146144,0.4228839394858392,0.15579099299495316,0.04324528298885277,0.004096004075410089,-0.007363150732041331,0.012571348332275743,0.004041723038560616,0.012524892926597714,0.007736757605185653,0.014119463978751622,-0.014792247780033917,-0.013918897981213981,-0.060605696068169075,-0.28438753681972406,-0.9557027055981518,-0.739343872937532,-0.11842527313478733,-0.03435474641545547,-0.012440934182430759,0.005518284438233,-0.0006583592160718585,-0.01315895476498139,-0.0064624382975807205,0.007240288517948791,-4.0606637914748305e-05,-0.013541188732734325,-0.008016703480698176,-0.03565755933006712,-0.11001250273437647,-0.08346696534011379,-0.14078484325844182,-0.1484335990740096,-0.15310279078196326,-0.030117135884580978,-0.01985879634798227,-0.025377817134719757,0.007810432180950834,0.010113045599097321,0.004039981829098037,0.015600244145853537,-0.0023504067100857395,0.0033246554377234644,0.0034914494053309925,-0.012530148811410085,-0.04103365313022461,-0.036484949234802444,-0.008992910051007358,-0.0979595216596796,-0.0332953628960627,-0.0036178914097060653,-0.0194376779310404,-0.016431102631742623,-0.01769069140229337,0.014944617162431008,0.022869335740027197,0.0007440781904379859,0.0008987355710524176,0.002193184766077603,0.004757544941528608,0.014484091711247402,-0.00417420337044858,-0.0035644389097531726,0.0338839551689897,-0.03040760676540632,-0.014243382330963682,-0.0068096683753056655,-0.00593497550725905,-0.023744218167823364,-0.010523346294570697,-0.2657880128025742,0.2472474474121792,-1.6236515955602973,-5.176329948582814,4.224510626820155,1.089285567760356
1778665327.90256,-0.007762541517654063,0.013801689792169683,-0.00911063277238178,-0.015737530945156543,0.03128408175414603,-0.010516251828938344,0.04418640218108167,0.12162725466846762,-0.12602618021626258,-0.04699771285976719,-0.20972723696188442,0.20786088160598398,0.1091337426171765,0.004603336978311535,0.01320406710143274,-0.00474182338128764,0.017252578653781988,-0.0050556847522837695,0.0003344354928482722,-0.003995012958200237,0.005022264768393497,-0.0005174926264862913,0.013032721341092549,-0.016540395870980662,0.021194020452261157,2.8570668430933437,7.13445613620856,0.9185874504075834,0.3701538456272768,0.03983178977397505,0.009982593407779008,0.006892067417036979,0.0047141547938031,-0.020500683817537335,-0.009189327579013635,-0.00689920797686548,0.013009461080787151,-0.026276149382570963,-0.08252124599328191,-0.2792178197433942,-0.8550965253782954,-3.641273019611861,33.48383240608704,2.048612532760532,0.44968783831257836,0.07465476157726844,-0.005090780830703853,-0.009908964926209888,0.009666305755977298,0.008944686362407455,0.008114231199719664,0.01313484694704276,0.002172702832617625,0.00650304493549544,-0.019714206502560592,-0.20889621890499643,-1.253388304560217,-6.402254856030342,-2.4797875862848637,0.702463850073878,0.23885458961893571,0.06147875541850748,0.014225710980773817,0.0047924975543951415,0.010545406951202997,-0.014191749391094093,-0.0016566967409115045,-0.0044188906812508205,-0.022347480880557796,0.0014152832685480467,-0.03620425317301418,-0.060605696068169075,-0.29654318510616057,-0.9253135848820607,-0.72313634188895,-0.07993238689440517,-0.012069391223655265,0.009844421009369442,0.00957016720037849,0.007445406308219123,0.0030485762836005735,-0.000384614154362484,-0.002889418387414937,0.01414098302959447,0.022925756126575093,-0.02017235176713465,-0.005268438613975936,-0.09988279582901274,-0.0794150825779683,-0.22587438126349713,-0.13222606802542763,-0.12068772868479934,-0.06050625660067216,-0.007703148061545798,-0.025377817134719757,-0.004345216105485639,0.018216811123388302,-0.016219431981629416,-0.0006072869027284276,0.0017014760520597512,-0.018960699754076736,0.005517390786403738,0.0016514408560991329,-0.039007711749151866,-0.036484949234802444,-0.06977115148318973,-0.1242967596136253,-0.023165655990698968,-0.005643832790778811,-0.009307971025676673,0.0038283111789848305,-0.0035091017347841508,-0.003288855267223701,0.0026099219292997425,0.004795960952583477,-0.0011272058100203278,0.0042191261471503485,-0.0033462205827623735,-0.0017234393373345611,-0.0001223206083030895,0.028850623187410756,-0.01879052073890168,-0.004070368811460626,-0.01626932371203643,-0.020991258042814882,0.0021687900170319313,-0.015640452643532383,-0.018627111818861678,0.5747385975228041,0.7180012773740276,-4.980009162146182,-9.392635624836323,18.15379832801887,4.526975268787839
1778665327.933199,-0.007762541517654063,-0.00037989987533953453,0.01722660518156391,-0.031945061993738505,0.01912843346770956,-0.0024124863046473617,0.048238284943227155,0.08313436842808546,-0.18275253888629944,-0.11790566119731329,-0.3333096612073219,0.11061569531449221,0.11318562537932199,0.006629278359384281,0.011178125720359994,0.011465707667294323,-0.003006835156945466,0.007099963534152703,0.0064122596360665085,0.00613469394716349,0.02122979581697546,-0.0005174926264862913,0.0008770730546560768,-0.05098139934921733,-0.08618087274459435,1.7184877869304607,4.071232768026569,0.6856041915842177,0.33976472491118564,0.04388367253612054,0.014034476169924499,-0.009315463631544984,-0.005415552111560627,0.009888436898553848,0.004992262088495584,0.017412088596007465,-0.019405601016376776,-0.022224266620425474,-0.09670283566079112,-0.3096069404594854,-0.8490187012350772,-3.0213349570036008,30.149132892841305,2.137753953527733,0.4557656624557966,0.06452505467190472,-0.021298311879285818,0.004272624741299331,-0.0004634011493864291,-0.0011850205429562726,-0.01214518261100779,0.003005140041679034,-0.03429424202669179,-0.007678544732013778,-0.019714206502560592,-0.20079245338070545,-1.2351548321305623,-6.228023897258086,-1.9935616548274047,0.9860956434240624,0.2915290655268271,0.06755657956172571,0.004096004075410089,0.006818438935467887,-0.001610241335233476,-0.012165808010021347,0.014550834307670459,-0.0003670079191053292,0.00601569845446064,0.0014152832685480467,-0.02404860488657771,-0.05857975468709633,-0.25602435748470564,-0.9111319952145515,-0.5104124968763117,-0.02320602822436829,0.006164081205999445,0.030103834820096896,0.013622049962523983,-0.002684300597144604,0.005074517664673319,-0.004436496916507975,0.017369995423312516,-0.00409248940006024,-0.0034114818273705983,-0.018146410386061903,-0.03363161794899437,-0.09177903030472176,-0.09157073086440477,-0.21169279159598792,0.009589828649664534,-0.11663584592265384,-0.024039311741362743,-0.005677206680473052,-0.007144344705065049,0.0017326080377325975,-1.6661306266406182e-05,-0.0040637836951929445,-0.002633228283801173,-0.004376348091158485,-0.006805051467640263,-0.01879390578646921,-0.04089332814642852,-0.0673708910841703,-0.022303359567293228,-0.02114855833744383,0.080323319874722,-0.03734724565820819,0.0004339913524394254,0.0008217358796870546,-0.00022357158316066027,0.004594663789506831,0.025074324067794737,0.004635863310372488,0.008847843714728968,0.015080325238561636,-0.01401434628250436,-0.029683458536708063,0.010432208949101912,-0.028485499943321526,0.014669033519901536,-0.01879052073890168,0.17826435548508646,-0.01626932371203643,-0.029095023567105867,0.012298496922395659,0.018800550834704288,-0.012549287675643443,2.122102929834472,1.108682300976458,-7.456397056030636,-12.53741350645457,25.81948754305,5.351765907173225
1778665327.956391,0.004393106768782409,-0.0165874309239215,-0.00505875001023629,-0.01978941370730203,0.021154374848782305,0.00974316198178911,0.036082636656790686,0.07097872014164898,-0.21111571822131786,-0.1624763715809137,-0.41029543368808624,0.013370509023000429,0.1091337426171765,0.004603336978311535,0.011178125720359994,0.0033619421430033415,0.0030709889862727707,0.0010221393909344667,-0.0016915058882244732,5.6869803945253645e-05,-0.0051074421369702305,-0.016725023675068253,-0.0072266924696349055,-0.0712408131599448,-0.16114070384428594,0.5393899031461228,2.207366697439643,0.3999464568529606,0.3012718386708035,0.03375396563075681,0.009982593407779008,-0.017419229155835967,0.002688213412730355,-0.00429315276895537,-0.011215268960086379,0.0032304989284982475,-0.0031980699677948126,-0.02425020800149822,-0.09670283566079112,-0.32378853012699466,-0.8713040564268774,-2.867363412042072,30.11671783074414,2.070897887952332,0.46792131074223303,0.08681040986370492,-0.0030648394496311077,-0.011934906307282632,0.007640364374904553,-0.015366610210465492,0.002036407056501428,0.00908296418489727,0.008250526975835861,-0.005652603350941033,-0.013636382359342355,-0.22307780857250567,-1.1784284734605255,-5.976807166005066,-1.2358595783061979,1.2616236712499558,0.3583851311022277,0.0979457002778169,-0.004007761448880892,-0.01749285763740506,-0.011739948240597204,-0.006087983866803111,0.004421127402306732,-0.0044188906812508205,-0.008165891213048579,-0.0006106581125246989,-0.015944839362286727,-0.050475989162805344,-0.22968711953075996,-0.8604834606877328,-0.4861012003034388,0.01123497525386838,0.036553201922090627,0.0037665968661512055,0.0014664016760875095,-0.014839948883581077,-0.0050551892406904084,0.009745092751001244,-0.0049153597684876826,0.012115041648521724,0.016847931983356858,0.008190827567883788,-0.009320321376121427,-0.11406438549652197,-0.07738914119689555,-0.1529404915448783,-0.05929217830680881,-0.10853208039836286,-0.022013370360289997,-0.01985879634798227,0.005011303581371424,-0.000293333343340148,-0.0020426026873391514,0.010117805972316273,0.0095224200026353,0.0017014760520597512,-0.0007272273244220263,-0.014742023024323717,-0.02873767985999205,-0.0228001807005699,-0.03851089061587519,-0.04343391352924403,0.11273838197188593,-0.025191597371771714,-0.009695715552924302,-0.0032301468824584363,-0.006301395726378897,-0.009586925878002387,-0.005314796648296446,-0.0014419608328457483,-0.003307804571707505,0.021158149381779873,0.0042191261471503485,-0.021579693012417082,0.00232844342481093,0.012033327678133383,-0.007616321671898664,0.01970236550148048,0.18636812100937744,-0.018295265093109175,0.005345979911130808,-0.009986858269404542,0.010696785310413308,0.0036582433729385206,3.931712746471657,1.5517143117650636,-9.149815698463776,-15.161213507891064,33.91407397923956,5.475172462257824
1778665327.983647,0.006419048149855155,0.021905455316460664,0.015200663800491164,-0.013711589564083797,-0.007208804486236133,-0.00038654492357461637,0.03810857803786343,0.05477118909306702,-0.26176425274813653,-0.19083955091593213,-0.507540619979578,-0.04538179102810919,0.09495215294966727,-0.007552311308124938,0.0010484188149962675,0.011465707667294323,0.0030709889862727707,0.015203729058443685,-0.0037174472692972187,0.002082811185017999,-0.0030815007558974853,-0.004569375388631782,-0.021408282137144123,-0.12594123044890893,-0.21381517975217731,-0.08054815946213727,1.1579290620439606,0.25205273603465017,0.28101242486007605,0.060091203584702504,0.0018788278834880258,-0.015393287774763221,-0.0033896107304878815,-0.00024127000680987894,-0.007163386197940888,0.01943802997708021,0.004905695556496169,6.108857137472647e-05,-0.09670283566079112,-0.34607388531879485,-0.8692781150458045,-1.9111190801757363,31.417372197392844,2.2512066708678065,0.5043882556015424,0.07870664433941393,-0.0030648394496311077,-0.003831140782991651,0.009666305755977298,-0.0011850205429562726,1.0465675428682636e-05,0.0009791986606062883,0.004198644213690371,0.0024511621733499488,-0.019714206502560592,-0.18255898095105075,-1.1480393527444344,-5.652656545033426,0.17014374015828754,1.7417717785641964,0.44955249325050123,0.0979457002778169,-0.004007761448880892,-0.015466916256332314,0.006493524189057505,0.002015781657487871,-0.0016566967409115045,0.003684874843040162,0.00601569845446064,-0.00466254087467019,-0.030126429029795943,-0.07276134435460554,-0.2276611781496872,-0.83617216411486,-0.3483371863904921,0.07201321668605075,0.05681261573281808,0.02402601067687866,0.011596108581451237,-0.002684300597144604,0.019256107332182536,0.011771034132073989,0.0052143471368760455,0.016166924410667215,0.016847931983356858,8.706204359280558e-05,-0.0012165558518304452,-0.08570120616150352,-0.06320755152938633,-0.1975112019284787,0.046056773508973955,-0.11866178730372659,-0.030117135884580978,-0.0036512652994003065,-0.005118403323992303,-0.004345216105485639,0.008087104218024575,-1.1900933047453552e-05,-0.018840759332383137,0.011831182957423478,0.0012987140566507191,0.0034914494053309925,-0.026711738478919302,-0.03292988760593363,-0.028381183710511463,-0.03533014800495305,0.14110156130690435,-0.017087831847480733,-0.005643832790778811,0.0028476772607598003,0.009906135322203066,-0.013638808640147878,0.006840851638140026,-0.011571667738209475,-0.009385628714925742,0.021158149381779873,0.01637477443358682,-0.023605634393489828,-0.005775322099480052,-0.008226086132594072,-0.009642263052971408,0.027806131025771463,0.19852376929581392,-6.179266345446424e-05,-0.002757785613160174,-0.003909034126186305,0.0025930197861223254,-0.004445522151352461,5.623654942602618,1.972262097612087,-9.83742227391085,-17.09389080349675,42.80021630969171,5.304931835109324
1778665328.019765,0.022626579198437118,0.001646041505733211,-0.0030328086291635447,0.004521882865570912,-0.003156921724090642,0.011769103362861856,0.017849164227135977,0.018304244233757597,-0.29823119760744593,-0.24959185096704173,-0.5196962682660144,-0.12236756350887351,0.0645630322335761,0.000551454216166044,0.015230008482505485,-0.012845588905578622,0.007122871748418262,-0.01721133303872024,0.012490083779284745,0.026394107757890944,-0.0051074421369702305,-0.0025434340075590365,-0.04571957871001707,-0.1380968787353454,-0.29282689361401437,-0.775446053170089,0.07607636455111459,0.08187366002453954,0.24454548000076662,0.03375396563075681,-0.00419899625973021,0.0028401846548914878,0.010791978937021336,-0.0022672113878826243,0.004992262088495584,-0.008925149357938224,-0.011301835492085794,-0.016146442477207236,-0.11898819085259132,-0.36025547498630406,-0.8875115874754593,-1.6315391695876975,31.919805659898884,2.338322150253935,0.5286995521744154,0.07870664433941393,-0.0030648394496311077,0.010350448884517567,0.005614422993831808,0.0028668622191892184,0.006088289818646919,0.011108905565970016,0.006224585594763116,0.012580869078713676,-0.009584499597196865,-0.18053303956997802,-1.1014427009797612,-5.324454041299641,1.5518357620499,2.262438713499892,0.546797679541993,0.12833482099390808,0.024355417886137543,-0.0012853265888230947,-0.001610241335233476,0.010119547181778852,0.014550834307670459,-0.010496714824469056,0.016145405359824366,-0.0066884822557429354,-0.02404860488657771,-0.05452787192495084,-0.17498670224179583,-0.7369010364422954,-0.29566271048260073,0.11050610292643291,0.09733144335427299,0.036181658963315134,0.003492343057160255,0.0013675821650008869,0.0030485762836005735,-0.0024105555354352296,-0.023148832198142393,0.01414098302959447,0.020899814745502347,0.010216768948956532,-0.0214759696625579,-0.08164932339935803,-0.07131131705367731,-0.17117396397453302,0.06226430455755592,-0.09435049073085364,-0.030117135884580978,-0.0036512652994003065,0.0009594208192259329,0.015914197705241814,-0.010146368211630133,0.004039981829098037,-0.00871105242701941,-0.006402289472231231,-0.006805051467640263,-0.010690140262178226,-0.01050420743033734,-0.03698177036807912,-0.03040712509158421,0.02342215204615657,0.08842708539901298,-0.021139714609626225,0.010563698257803152,0.012977384166123528,-0.020482985393888115,-0.02579445692658435,-0.009366679410441937,0.014765570215736216,-0.0053337459527802505,0.004950618333197909,-0.00996246352035887,0.004757544941528608,0.00030250204373818436,-0.0001223206083030895,-0.015720087196189645,-0.010686755214610702,0.19852376929581392,-0.0020877340445272096,-0.00883560975637841,-0.003909034126186305,-0.0055107457381686565,-0.010523346294570697,6.946857353510819,2.195893487534351,-9.591842540022986,-18.024040410270757,51.56962295985683,5.013284068763315
