Unix,S_0_0,S_0_1,S_0_2,S_0_3,S_0_4,S_0_5,S_0_6,S_0_7,S_0_8,S_0_9,S_0_10,S_0_11,S_0_12,S_0_13,S_0_14,S_0_15,S_1_0,S_1_1,S_1_2,S_1_3,S_1_4,S_1_5,S_1_6,S_1_7,S_1_8,S_1_9,S_1_10,S_1_11,S_1_12,S_1_13,S_1_14,S_1_15,S_2_0,S_2_1,S_2_2,S_2_3,S_2_4,S_2_5,S_2_6,S_2_7,S_2_8,S_2_9,S_2_10,S_2_11,S_2_12,S_2_13,S_2_14,S_2_15,S_3_0,S_3_1,S_3_2,S_3_3,S_3_4,S_3_5,S_3_6,S_3_7,S_3_8,S_3_9,S_3_10,S_3_11,S_3_12,S_3_13,S_3_14,S_3_15,S_4_0,S_4_1,S_4_2,S_4_3,S_4_4,S_4_5,S_4_6,S_4_7,S_4_8,S_4_9,S_4_10,S_4_11,S_4_12,S_4_13,S_4_14,S_4_15,S_5_0,S_5_1,S_5_2,S_5_3,S_5_4,S_5_5,S_5_6,S_5_7,S_5_8,S_5_9,S_5_10,S_5_11,S_5_12,S_5_13,S_5_14,S_5_15,S_6_0,S_6_1,S_6_2,S_6_3,S_6_4,S_6_5,S_6_6,S_6_7,S_6_8,S_6_9,S_6_10,S_6_11,S_6_12,S_6_13,S_6_14,S_6_15,S_7_0,S_7_1,S_7_2,S_7_3,S_7_4,S_7_5,S_7_6,S_7_7,S_7_8,S_7_9,S_7_10,S_7_11,S_7_12,S_7_13,S_7_14,S_7_15,X,Y,Z,Pitch,Yaw,Roll
1778661087.6857378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0083103638636005,0.0041539725938326,-0.0011600771826687,1.5499250718774953e-05,-6.56902127689635e-05,-1.1871094840843583e-05
1778661087.710742,0.009388137740910763,0.002869313220220122,-0.011331190454670662,0.0011067109299637335,-0.010701470965513311,0.0031276134641366146,0.016060455583689223,-0.022952971988854962,0.01751761175551549,-0.0035739705049722174,-0.005365756171926138,-0.0005204368347888202,0.01234954959512446,-0.008121973572798091,0.008297925081785614,0.005693637295279861,-0.010841606635910031,0.01435930754918377,0.010418416713486704,-0.002138497268037107,-0.0039243230189299335,0.006020103781040848,0.01539096477367193,0.003541007123543106,-0.012071805895302946,0.008759229889442473,-0.006370582183151345,-0.004423020576603552,-0.002338450715102186,-0.0017835762936348097,0.010791343324224996,-0.008884268722889029,-0.013857572078539248,0.0028625648484460484,-0.007973684871306447,-0.004062928141853092,-0.010743501721902991,0.016727478320390926,0.022857640007809252,0.038253080514020994,-0.01269398855697401,-0.0076554973047929095,-0.003770133969033787,-0.013897273853470596,-0.007298340076837072,-0.0059355187925581995,-0.011084137497044231,-0.006556300020340146,-0.0007779386447205421,-0.005576854199104812,0.007396454969115927,0.0054278829735092005,-0.009198003738838743,0.02233648426323602,0.02712853553596511,0.29819896596270884,-0.008708304010197471,0.004080158526180377,-0.0014735285545120454,0.00828522999765476,0.00724365737483641,-0.004997305293727774,0.0193408898240816,0.0014518224376448095,-0.0030130434395390705,-0.010057535823023335,0.0009996213906289856,0.021099026360069943,0.005846411707583249,-0.00568025646161268,-0.02166912350664038,-0.18653503387893394,-0.2536580959854194,-0.006489594780040805,-0.002694021053360367,-0.0006266815761864482,-0.004355596426519616,0.00181128869051549,-0.00018271308446586443,0.013322942772394,-0.0034047210038064186,0.007427145711310917,-0.010547305097593386,-0.003759582410552029,0.009065497623833659,-0.0019416612581432929,-0.02412855809217583,-0.1089015558722583,-0.04082145973403127,-0.019816257989509815,-0.012941793584632374,-0.007231644814809522,0.008332362668464148,0.008823616126555413,-0.001505786229861086,0.012478368433302571,0.002286030674063855,0.002509870149325663,-0.002781690318766454,0.0024357903553723992,-0.000739025325502127,-0.007153785016124679,0.00037962861856001724,-0.005450967342288729,-0.02203196569237574,-0.002259769300456468,-0.0024372977208698098,-0.006642392374320276,-0.003357505583364216,0.008418547750348953,0.0055963672009381946,-0.016492586992920433,0.0011254023158360788,-0.01509010031939054,0.0007764644394711439,0.0024154657158498853,-7.034615317401089e-05,0.025868781719732833,-0.0017079195882556575,0.03371384318694234,0.021668116434869922,0.002203718324815398,0.010220838611832376,0.00032122547948437057,0.01033460697701265,0.007816457908439444,-0.004507582383110072,-0.001675082094979304,0.0099927587679854,0.004329646808202,0.0228035236314583,-0.0017405604290574,-0.0346169547250814,-0.0043319679483451
1778661087.735739,0.0012264755968856144,0.0012369807914150925,-0.017860520169890783,0.012533037931598942,0.0007248560361218974,0.0031276134641366146,0.009531125868469105,-0.014791309844829814,-0.015129036820585107,-0.0035739705049722174,0.0011635735432939803,0.004376560451626269,0.0025555550222942803,0.004936685857642146,-0.009657731635069713,0.005693637295279861,0.003849385223335236,-0.010125678882891677,-0.015698902147393775,-0.005403162125647167,-0.0022919905901249036,0.010917101067455937,0.01539096477367193,0.018231998982788374,0.009148515679162441,-0.0026670971121927354,0.0017910799608738038,0.0037386415674215976,-0.007235448001517275,0.009642750708000398,0.007526678466614936,-0.0007226065788638806,-0.007328242363319129,-0.01182842701079922,0.008349639416743852,-0.004062928141853092,0.003947490137342277,-0.00286051082526943,0.027754637294224338,0.025194421083580755,0.029746654591956766,-0.00439083244718285,-0.003770133969033787,0.005690715292189762,-0.008930672505642102,0.0022261433514669496,0.008503851648616126,-2.6970305120027644e-05,-0.01546893050396581,-0.015370848771934991,0.007396454969115927,0.0037955505447041706,0.005492988120406525,0.020704151834430994,0.04508419225282044,0.2312733363817026,0.012512017564267916,-0.02040482790589507,0.0017911363030980142,-0.003141097003980448,-0.0025503371979937687,0.009693686565517494,-0.013305758752018995,-0.006709839706380339,-0.0046453758683441,-0.003528206107803215,-0.007162040753396163,-0.00012129521439544302,-0.0039475828652469295,0.0204370623992678,-0.00044880193217499515,-0.22081401488383956,-0.21774678255170873,-0.009754259637650866,-0.012488015626190545,-0.0006266815761864482,0.007070730575115592,0.0034436211193205196,-0.00018271308446586443,0.0035289481995638213,0.01291860328424388,-0.002366848861519262,-0.0023856429535682373,-0.011921244554577179,0.005800832766223599,0.0045876684570768265,0.005253425626314704,-0.09584289644181807,-0.032659797590006125,-0.018183925560704785,0.0001168658458078641,0.004194682186825687,0.008332362668464148,-0.0026027108750797962,-0.012932113231496295,-0.002212623425942697,0.013712357675699064,-0.005651791994699486,0.00048297453884360526,0.010597452499397548,0.012319634104938111,0.007537206843120589,0.002011961047365047,0.00760769208815151,-0.0024439765467153826,-0.002259769300456468,0.0024596995655452795,-0.0033777275167102164,-0.008254502869779305,0.006786215321543923,0.002331702343328135,-0.011595589706505344,-0.000506930112968951,0.0012332239686597577,0.0024087968682761736,0.0024154657158498853,0.006458983562046108,0.007913125002877506,0.008086074984574521,0.017390518898892034,-0.001184537568400494,0.002203718324815398,-0.004470153247412892,0.0019535579082894,0.01196693940581768,-0.006874533950805824,0.006918744618525137,-0.003307414523784334,0.010004204719935,0.0043384082526906,0.0222911097110912,-0.0017822569566487,-0.0345494183516914,-0.0043203997462775
1778661087.7607398,-0.005302854118334505,0.012663307793050301,0.008256798690989695,0.0011067109299637335,-0.004172141250293192,-0.0066663811086935644,-0.010056863277191252,-0.006629647700804665,0.00935594961149034,0.007852356496662992,0.0011635735432939803,-0.00215276926359385,0.00582021987990434,0.008201350715252206,0.0017685953665654958,0.00895830215288992,0.020172709511385535,-0.00033168431006149905,-0.014066569718588743,-0.013564824269672315,-0.0055566554477349634,0.004387771352235818,0.026817291775307138,-0.011149984735702162,-0.012071805895302946,-0.0010347646833877057,0.009952742104898953,-0.0027906881477985216,-0.010500112859127334,-0.013209903295270019,0.005894346037809906,-0.008884268722889029,0.00736274949592614,-0.00856376215318916,0.011614304274353912,-0.0007982632842430328,-0.01564049900831808,0.021624475606806016,0.03754863186705452,0.034988415656410934,0.006894000588686348,0.015197156698477508,-0.008667131255448877,0.01222004500740988,-0.007298340076837072,-0.0059355187925581995,0.006871519219811096,-0.006556300020340146,-0.0024102710735255718,-0.013738516343129961,0.010661119826725986,-0.004366111599320978,0.002228323262796465,0.02396881669204105,0.05814285168326068,0.306360628106734,0.007615020277852827,-0.004081503617844772,-0.0014735285545120454,-0.003141097003980448,-0.004182669626798799,0.0031643568502973747,-0.0018794317503837872,0.014510481868085047,-0.00791004072595416,0.0013687911786118745,0.0009996213906289856,-0.008282957358420592,0.004214079278778219,0.012275400255242647,0.006080527783045124,-0.22081401488383956,-0.24223176898378418,-0.013018924495260924,-0.017385012912605635,0.0026379832814236114,-0.009252593712934706,0.00181128869051549,-0.003447377942075924,0.01169061034358897,0.00802160599782879,-0.0056315137191293215,-0.004017975382373267,-0.005391914839357059,0.010697830052638689,0.012749330601101975,-0.011069898661735593,-0.11053388830106334,-0.017968805730760852,-0.008389930987874605,0.0001168658458078641,-0.003966979957199462,0.006700030239659118,0.008823616126555413,-0.011299780802691265,0.010846036004497541,-0.0009786341835462042,0.01720086200857093,0.0070123042540637245,0.012229784928202578,-0.0072683550407222465,-0.010418449873734739,0.00037962861856001724,0.00760769208815151,0.020408677456555033,-0.005524434158066528,-0.00406963014967484,0.009680931913730022,-9.28407257541564e-05,-0.007904776537701346,0.008861032058548254,-0.005066259991285225,-0.0021392625417739806,-0.006928438175365391,0.0040411292970812035,0.0024154657158498853,-0.0033350110107840704,-0.005145534427562733,-0.006604916874670747,-0.0119914648195985,-0.001184537568400494,0.0005713858960103683,0.0036915088966122563,0.00032122547948437057,-0.019047376741477887,-0.00034520423558570545,0.005286412189720107,0.006486580049045845,0.0100056042072912,0.0043460007054806,0.022073756544206,-0.0018155295641332,-0.0344991846395766,-0.0042979779471295
1778661087.7857418,-0.008567518975944564,0.0012369807914150925,-0.0031695283106455137,-0.0037902863564513558,-0.004172141250293192,-0.009931045966303623,0.003001796153248986,0.011326009016050662,-0.008599707105364987,0.007852356496662992,-0.010262753458341227,-0.008682098978813968,0.007452552308709369,0.009833683144057236,0.005033260224175555,-0.015526684279185526,0.002217052794530206,0.0029329805475485607,0.0006244221406565241,0.014184827020013191,-0.015350650020565142,0.0011231064946257588,0.003964637772036723,-0.01931164687972731,0.0009868535351372928,0.003862232603027384,0.0034234123896788333,-0.004423020576603552,0.0009262141425078735,0.004745753421585309,0.002629681180199847,0.004174390707551209,0.00736274949592614,0.004494897277251078,-0.004709020013696387,0.000834069144561997,-0.0042141720066828725,0.039580132323661345,0.05223962372629978,0.048047075086851174,0.008526333017491377,0.0005061648392322395,-0.0005054691114237276,0.01222004500740988,0.010657316640018255,0.0005938109226619198,0.0003421895045909771,-0.008188632449145177,-0.0007779386447205421,0.004217140373725367,0.0008671252538958079,0.0037955505447041706,-0.004301006452423654,0.02886581397845614,0.04508419225282044,0.24269966338333782,0.0010856905626327078,-0.0008168387602347128,-0.004738193412122105,-0.0064057618615905075,0.00724365737483641,-0.0033649728649227445,0.009546895251251422,-0.00344517484877028,0.001883953846876019,-0.0018958736789981851,-0.0006327110381760441,0.0015110372144095867,-0.00068291800763687,0.009010735397632589,0.03056551421512057,-0.2501959986023301,-0.28630474456152,-0.022812919068091103,-0.022282010199020725,-0.012053008577821657,-0.004355596426519616,-0.009615038311119718,0.014508278774779403,0.0018966157707587916,0.0031246087114137006,0.007427145711310917,0.005776019190456912,-0.005391914839357059,-0.0105224915218267,0.0013230035994667667,-0.012702231090540623,-0.07462257486735269,-0.03429213001881115,-0.001860601272654486,-0.009677128727022314,-0.005599312386004492,-0.0014616319043660308,-0.010764373019104946,-0.012932113231496295,0.014110700862107601,0.012080025246894034,0.010671532293350812,0.0070123042540637245,0.012229784928202578,0.004157971960912962,-0.005521452587319649,0.006908958333780136,0.01087235694576157,-0.0024439765467153826,-0.008789099015676587,-0.0073342950072848995,0.004783934627314933,0.003171824131855903,-0.006272444108896315,0.013758029344963344,-0.0034339275624801955,0.0060223996022511685,0.012659550970294966,0.005673461725886233,-0.000849199141760174,-0.02618766501405449,0.006280792574072476,-0.014766579018695896,0.027184513471722214,-0.001184537568400494,0.003836050753620428,0.023279498042272615,0.00032122547948437057,-0.014150379455062798,-0.010139198808415885,-0.006139914811915102,-0.004939746952589363,0.0100177848331352,0.0043442778583828,0.0275193489183504,-0.0018475381384432,-0.0347030069205658,-0.0043261679731739
1778661087.8107438,0.0012264755968856144,0.009398642935440241,0.004992133833379635,-0.008687283642866445,-0.002539808821488162,-0.001769383822278475,0.004634128582054016,-0.0017326504143895755,-0.005335042247754928,-0.0003093056473621579,0.00606057082970907,-0.013579096265229058,0.00582021987990434,0.004936685857642146,-0.011290064063874743,-0.0008356924199402584,0.008746382509750326,0.00456531297635359,0.007153751855876643,-0.011932491840867285,-0.0055566554477349634,0.025608092926701204,0.02192029448889205,0.005173339552348136,0.03036883725362783,0.010391562318247503,-0.011267579469566434,-0.007687685434213611,0.0025585465713129033,0.012907415565610458,-0.010428978250240391,0.0074390555651612685,0.00736274949592614,-0.002034432437969041,0.006717306987938821,-0.0024305957130480627,-0.0009495071490728126,0.03794779989485631,0.0473426264398847,0.07253206151892662,0.028114322163151736,-0.00275850001837782,-0.0005054691114237276,-0.005735611709445447,0.0008633220671880772,0.0038584757802719795,-0.0029224753530190826,0.001605362123685002,-0.0007779386447205421,-0.005576854199104812,-0.01219153417654443,0.0037955505447041706,-0.0010363415948135943,0.03865980855128632,0.06140751654087074,0.3847125846893754,0.015776682421877977,-0.005713836046649802,-0.008002858269732165,0.0017559002824346413,-0.0074473344844088575,-0.0017326404361177148,-0.005144096607993847,0.006348819724059899,-0.0013807110107340406,-0.0018958736789981851,0.0026319538194340152,-0.0033859600720055026,0.015640406280413428,0.012275400255242647,0.0485211709319759,-0.2648869904615754,-0.2928340742767401,-0.006489594780040805,-0.020649677770215695,-0.007156011291406568,-0.020678920714569914,-0.014512035597534808,-0.0018150455132708943,0.00842594548597891,0.00638927356902376,0.002530148424895827,-0.0072826402399833266,0.00440207973347312,-0.00399316180660658,0.009484665743491915,-0.014334563519345653,-0.08441656944018286,-0.03429213001881115,-0.010022263416679635,-0.004780131440607225,-0.007231644814809522,0.006700030239659118,-0.0026027108750797962,-0.009667448373886235,0.0026843738604723924,-0.014037293613986443,-0.013813454138724635,-0.009311020033986574,-0.012255201503872869,0.005790304389717992,0.0042725419855105294,-0.0012527038102450126,0.01413702180337163,-0.0024439765467153826,-0.013686096302091676,0.0008273671367402496,-0.0033777275167102164,-9.28407257541564e-05,0.02147720718078919,-0.005829959800697014,0.0063600670103499835,0.012551729317471288,0.0044978888262698176,0.0040411292970812035,-0.000849199141760174,0.008091315990851137,-0.0002485371411476436,-7.558715945062773e-05,-0.0283147891076488,-0.01914019428525582,-0.01575193839203993,-0.004470153247412892,0.00521822276589946,-0.005988717311037648,-0.008506866379610855,0.0020217473321100473,0.016280574621876022,0.0101095632586912,0.004331865460461,0.03796939773611,-0.0018822251877241,-0.0363527068274252,-0.004763022311189
1778661087.8357458,0.009388137740910763,0.009398642935440241,0.006624466262184665,-0.002157953927646326,0.003989520893731957,-0.008298713537498593,0.0013694637244439562,0.017855338731270782,0.0011942874674651912,-0.0019416380761671877,0.00932523568731913,-0.005417434121203909,0.017246546881539548,0.0016720210000320868,0.005033260224175555,0.005693637295279861,0.0005847203657251763,0.0029329805475485607,-0.017331234576198805,-0.002138497268037107,-0.007188987876539993,0.017446430782676058,0.017023297202476962,0.006805671981153166,-0.005542476180082826,0.012023894747052533,-0.016164576755981524,0.011900303711446746,-0.005603115572712245,0.011275083136805428,-0.01859064039426554,0.0074390555651612685,-0.017122236936149306,0.012656559421276227,0.006717306987938821,0.000834069144561997,-0.01727283143712311,0.042844797181271405,0.04081329672466458,0.08395838852056182,0.008526333017491377,0.002138497268037269,0.001126863317381302,0.01222004500740988,0.010657316640018255,-0.007567851221363229,-0.0029224753530190826,0.001605362123685002,0.0024867262128895175,-0.02190017848715511,0.009028787397920957,-0.010895441314541097,0.0005959908339914355,0.04355680583770141,0.06630451382728583,0.40266824140623075,-0.0070759715813924415,-0.0024491711890397426,-0.008002858269732165,-0.0064057618615905075,0.0023466600884213206,-0.0017326404361177148,0.01281156010886148,-0.005077507277575309,-0.00627770829714913,0.0062657884650269636,-0.008794373182201193,0.011305031787239765,0.005846411707583249,0.010643067826437617,0.0485211709319759,-0.3105922984681162,-0.33853938228328095,-0.029342248783311223,0.008732305948274842,-0.015317673435431717,-0.010884926141739736,0.00834061840573561,0.009611281488364314,0.01821994005880909,0.0014922762826086707,-0.0007345164327142324,0.005776019190456912,-0.015185909412187238,0.004168500337418569,0.012749330601101975,-0.014334563519345653,-0.1089015558722583,-0.04571845702044636,-0.013286928274289695,-0.012941793584632374,-0.0007023150995894024,-0.00799096161958615,-0.007499708161494885,-0.001505786229861086,-0.000580290997137667,0.010447692818089004,0.013936197150960871,-0.015840349749206693,-0.00246120693104269,0.0025256395321079325,-0.008786117444929709,-0.006149701096660102,0.02229868394739678,-0.02203196569237574,-0.0006274368716514381,0.007356696851960369,-0.0033777275167102164,-0.011519167727389364,0.000256885606323804,0.0039640347721331655,0.004727734581544954,-0.00703625982818907,-0.0036637733177553315,-0.0024882004181389157,0.0007831332870448556,0.003194318704436049,-0.006777866856367763,-0.008237249303475776,-0.02668245667884377,-0.007713867283620613,0.007100715611230488,0.0004268440390021967,0.01337988490992461,0.00543760969059756,-0.013403863666025943,-0.01266924452713522,0.02280990433709614,0.010446698112749,0.0043287663213149,0.0373422203004822,-0.0018893010732608,-0.0427135814636731,-0.006606501452225
1778661087.860745,0.004491140454495674,0.0012369807914150925,-0.014595855312280722,-0.0037902863564513558,-0.002539808821488162,0.009656943179356734,-0.008424530848386222,-0.0017326504143895755,0.00935594961149034,0.004587691639052932,0.0076929032585141,-0.00215276926359385,-0.008870771979340929,-0.004857308715188032,-0.006393066777459653,-0.013894351850380496,0.003849385223335236,-0.008493346454086647,0.010418416713486704,0.007655497304793072,0.005869671553900245,0.010917101067455937,0.03497895391933229,0.005173339552348136,0.0124131805367725,-0.010828759256217884,0.00015874753206877393,-0.004423020576603552,-0.002338450715102186,0.00148108856397525,-0.007164313392630332,0.002542058278746179,0.0008334197807060204,0.006127229706056108,-0.011238349728916505,0.005731066430977086,-0.005846504435487902,0.039580132323661345,0.04897495886868972,0.06437039937490147,0.019952660019126586,0.005403162125647329,0.002759195746186332,0.0024260504345797024,0.005760319353603167,-0.0059355187925581995,0.005239186791006066,-0.008188632449145177,0.005751391070499577,0.0009524755161153073,-0.007294536890129341,0.00869254783111926,0.010389985406821614,0.046821470695311465,0.06140751654087074,0.40266824140623075,-0.000546641866172322,-0.012243165761869922,-0.0014735285545120454,-0.008038094290395537,0.00724365737483641,-0.011526635008947893,0.016076224966471542,0.0030841548664498394,-0.0046453758683441,-0.0002635412501931554,-0.0038973758957861035,0.006408034500824676,0.009111076565193308,0.002481405682412469,0.03056551421512057,-0.2730486526056005,-0.31731906070881555,-0.013018924495260924,-0.012488015626190545,-0.0006266815761864482,-0.0010909315689095567,-0.006350373453509659,0.009611281488364314,0.0035289481995638213,0.0047569411402187305,0.020485805141751155,0.00904068404806697,0.014196074306303298,-0.013787156379436758,0.025807990031542213,0.0036210931975096746,-0.12359254773150358,-0.04735078944925139,-0.011654595845484665,-0.008044796298217284,0.007459347044435747,-0.00635862919078112,-0.0009703784462747663,-0.017829110517911383,0.009213703575692511,0.0055506955316739146,0.002509870149325663,0.005379971825258695,0.004068122784177429,0.0025256395321079325,0.014066536558340708,0.00037962861856001724,0.01087235694576157,0.0024530207396997066,-0.013686096302091676,-0.00896662743608993,-0.00011306265910015662,0.006436488989465963,-0.0030077792512862556,0.0039640347721331655,0.004727734581544954,-0.00540392739938404,-0.000399108460145272,0.008938126583496292,0.008944795431070005,-0.00659967586839413,0.011177789860487565,-0.004972584445865717,0.017390518898892034,0.008609457004429685,-0.0141196059632349,0.0036915088966122563,0.02317387948275479,0.013599271834622709,-0.019933193381246064,-0.007772247240720132,-4.2749666174274165e-05,0.0105415415379579,0.0043356041874818,0.0373365479014697,-0.0018977634781027,-0.0444324845228668,-0.0075960704033335
1778661087.885747,-0.00040585683191941537,-0.008557013781415086,0.0017274689757695758,0.006003708216378823,-0.007436806107903251,0.006392278321746674,-0.005159865990776163,-0.00010031798558454573,0.02078227661312555,-0.013367965077802395,0.0027959059720990102,-0.00378510169239888,0.01071721716631943,-0.006489641143993062,-0.006393066777459653,0.0007966400088647714,0.015275712224970444,0.00456531297635359,-0.017331234576198805,0.009287829733598102,-0.012085985162955082,0.023975760497896174,0.02192029448889205,0.03455532327083867,0.02710417239601777,-0.005931761969802795,0.008320409676093923,0.020061965855471896,-0.0039707831439072154,-0.009945238437659959,0.010791343324224996,-0.0007226065788638806,0.00409808463831608,-0.00040210000916401115,0.0034526421303287622,0.005731066430977086,-0.012375834150708021,0.03794779989485631,0.03591629943824949,0.04641474265804614,0.028114322163151736,0.002138497268037269,0.001126863317381302,-0.0008386144230303572,0.009024984211213226,-0.015729513365388376,-0.006187140210629142,-0.0016593027339250573,0.004119058641694547,0.002584807944920337,0.012293452255531016,0.01032488025992429,-0.010830336167643773,0.02723348154965111,0.06303984896967577,0.3357426118252245,0.017409014850683007,-0.013875498190674952,-0.0014735285545120454,-0.011302759148005596,0.00887598980364144,-0.011526635008947893,0.0046498979648363315,0.006348819724059899,0.001883953846876019,-0.0018958736789981851,-0.010426705611006223,0.011305031787239765,-0.007212247722856989,-0.0007832591751975905,0.010977525069460214,-0.2550929958887452,-0.27814308241749486,-0.022812919068091103,-0.023914342627825755,0.004270315710228641,-0.010884926141739736,-0.011247370739924748,0.0014496193443391653,0.013322942772394,0.01128627085543885,-0.007263846147934351,-0.004017975382373267,0.0011374148758630603,-0.00889015909302167,-0.005206326115753352,-0.0045405689465154745,-0.08441656944018286,-0.05224778673566648,-0.013286928274289695,-0.021103455728657523,0.005827014615630717,0.005067697810854088,-0.017293702734325064,0.008288208342969092,-0.000580290997137667,0.012080025246894034,0.007406867435740753,0.0070123042540637245,-0.0057258717886527494,0.012319634104938111,0.0026402095567055,-0.007782033525465131,0.0010783623729313904,-0.0057086414043254425,-0.013686096302091676,-0.0008049652920647802,-0.006642392374320276,-0.009886835298584334,-0.019331103539336553,0.0072286996297432245,0.0030954021527399237,0.010919396888666258,0.0061302212550748475,-0.004120532846943945,-0.000849199141760174,0.008091315990851137,-0.0002485371411476436,-7.558715945062773e-05,0.03697850804455239,0.018403451577259863,0.002203718324815398,-0.02895513967948834,0.0019535579082894,-0.010885714597452738,-0.003609869093195765,0.005286412189720107,-0.006572079381394393,0.0105837074572316,0.0043307083799882,0.051494409362933,-0.0019481187664198,-0.0450454703705198,-0.0079223557150458
1778661087.910748,-0.001036762812510698,-0.008627114445925229,0.0019377709693000034,0.006003708216378823,-0.007296604778882967,0.006392278321746674,-0.004599060674695022,-0.0004508213081352583,0.019870967974493697,-0.01273705909721109,0.002164999991507681,-0.0035747996988684523,0.010647116501809287,-0.0058587351634017334,-0.006393066777459653,0.0009368413378850564,0.01457470557986902,0.004214809653802878,-0.016630227931097367,0.009147628404577793,-0.011805582504914511,0.023344854517304846,0.021359489172811004,0.032732705993574966,0.02584236043483511,-0.00607196329882308,0.008600812334134494,0.01936095921037047,-0.003199675834295648,-0.009734936444129531,0.010160437343633713,-0.0008628079078841657,0.003467178657724751,-0.0002618986801437261,0.003312440801308454,0.0053805631084263734,-0.012165532157177594,0.038228202552896884,0.03612660143177987,0.04648484332255577,0.02594120156333718,0.0015075912874459403,0.001126863317381302,-0.0004881111004796446,0.008814682217682798,-0.01495840605577681,-0.005626334894548002,-0.0015191014049047724,0.004259259970714855,0.0020941032933493395,0.011802747603960018,0.009764074943843149,-0.010479832845093084,0.0273035822141613,0.06339035229222653,0.3362333164767979,0.016778108870091863,-0.014015699519695236,-0.0015436292190222343,-0.011162557818985312,0.00887598980364144,-0.011106031021887038,0.004439595971305905,0.006208618395039614,0.0013932491953050213,-0.0014051690274271876,-0.009725698965904798,0.010954528464689075,-0.007072046393836704,-0.0002925545236265466,0.013150645669274399,-0.2517982646567687,-0.27996569969475865,-0.022672717739070727,-0.02321333598272433,0.003989913052188071,-0.011025127470760043,-0.011247370739924748,0.0015898206733594503,0.01276213745631286,0.010795566203867853,-0.007333946812444494,-0.0035272707308022693,0.000576609559781897,-0.008539655770470956,-0.004295017477121453,-0.004400367617495096,-0.08301455614997982,-0.05217768607115629,-0.013777632925860738,-0.020823053070616954,0.004985806641509006,0.005277999804384516,-0.016522595424713498,0.007447000368847383,-0.00029988833909709697,0.011659421259833179,0.0066357601261291844,0.006802002260533297,-0.005585670459632465,0.012179432775917803,0.00292061221474607,-0.007571731531934658,0.0021298723405835745,-0.006199346055896486,-0.013125290986010537,-0.0007348646275546376,-0.006151687722749278,-0.009676533305053907,-0.018840398887765557,0.007439001623273652,0.0026747981656790685,0.010078188914544548,0.005709617268013992,-0.003279324872822235,-0.0009894004707804592,0.007039806023199,-0.0003186378056577861,6.46141695696573e-05,0.034665186115717644,0.017351941609607725,0.002203718324815398,-0.027272723731244917,0.0016731552502488303,-0.010324909281371574,-0.0028387617835841975,0.004375103551088254,-0.006782381374924867,0.0110529508209211,0.0044134004105727,0.0509594864754331,-0.0020381513524167,-0.0486020995651871,-0.0083098908781005
