Unix,S_0_0,S_0_1,S_0_2,S_0_3,S_0_4,S_0_5,S_0_6,S_0_7,S_0_8,S_0_9,S_0_10,S_0_11,S_0_12,S_0_13,S_0_14,S_0_15,S_1_0,S_1_1,S_1_2,S_1_3,S_1_4,S_1_5,S_1_6,S_1_7,S_1_8,S_1_9,S_1_10,S_1_11,S_1_12,S_1_13,S_1_14,S_1_15,S_2_0,S_2_1,S_2_2,S_2_3,S_2_4,S_2_5,S_2_6,S_2_7,S_2_8,S_2_9,S_2_10,S_2_11,S_2_12,S_2_13,S_2_14,S_2_15,S_3_0,S_3_1,S_3_2,S_3_3,S_3_4,S_3_5,S_3_6,S_3_7,S_3_8,S_3_9,S_3_10,S_3_11,S_3_12,S_3_13,S_3_14,S_3_15,S_4_0,S_4_1,S_4_2,S_4_3,S_4_4,S_4_5,S_4_6,S_4_7,S_4_8,S_4_9,S_4_10,S_4_11,S_4_12,S_4_13,S_4_14,S_4_15,S_5_0,S_5_1,S_5_2,S_5_3,S_5_4,S_5_5,S_5_6,S_5_7,S_5_8,S_5_9,S_5_10,S_5_11,S_5_12,S_5_13,S_5_14,S_5_15,S_6_0,S_6_1,S_6_2,S_6_3,S_6_4,S_6_5,S_6_6,S_6_7,S_6_8,S_6_9,S_6_10,S_6_11,S_6_12,S_6_13,S_6_14,S_6_15,S_7_0,S_7_1,S_7_2,S_7_3,S_7_4,S_7_5,S_7_6,S_7_7,S_7_8,S_7_9,S_7_10,S_7_11,S_7_12,S_7_13,S_7_14,S_7_15,X,Y,Z,Pitch,Yaw,Roll
1778660839.278546,-0.005118753299196463,-0.004436252859303607,0.002730001759571421,0.015015009677642945,0.004777503079250019,-0.005005003225880992,-0.017403761217267985,-0.036741273680899064,-0.16209385447455466,-0.21703513988593004,-0.47922905887810435,-0.387091499492568,-0.3980115065308538,-0.10294381635050663,-0.010237506598392926,-0.024797515982773986,0.010123756525077455,-0.016835010850690602,-0.01194375769812508,-0.009327506011869097,-0.01444625931106556,-0.020475013196785852,-0.023546265176303715,-0.05539628570463726,-0.4577302950214792,-1.4401896782472536,-1.6139997902733025,-1.5589447547886115,-0.8453905448806247,-0.44135028446405056,-0.05255253387175034,-0.006483754178982173,-0.004322502785988137,-0.00022750014663094095,-0.00853125549866077,-0.020930013490047764,-0.0028437518328869238,-0.009100005865238155,-0.015242509824273918,-0.12728633204001868,-0.2913139377609365,-1.1933520191526685,-10.913182033886859,-5.9846188572738725,-1.4352984250946883,-0.30780769839168065,-0.09009005806585772,-0.045158779106244336,0.0065975042522976755,-0.015697510117535833,-0.024911266056089457,0.0031850020528333676,-0.02138501378330968,-0.012967508357964378,-0.0011375007331547694,0.005005003225880992,-0.05812628746420875,-0.5058465760339258,-2.0518238224645735,-6.8071456374180865,-0.8890705730337677,-0.11466007390200071,-0.019906262830208465,-0.0004550002932618819,-0.003753752419410752,0.0036400023460952495,-0.005346253445827403,0.004322502785988137,-0.0055737535924583765,-0.023660015249619217,-0.0056875036657738475,-0.011602507478178635,-0.004777503079250019,0.4284965261794017,4.949948190396295,6.831260652960968,1.9662837673313345,0.3752614918677584,0.10920007038285787,0.26367266994527555,-0.009213755938553659,0.01092000703828578,-0.0036400023460952495,-0.01069250689165484,-0.025480016422666844,-0.01820001173047631,0.01092000703828578,0.05357628453158967,0.060401288930518285,0.3030301953124306,1.8013461610238928,3.573686053352339,1.1496719909995257,0.5217715862980928,0.0462962798393991,0.012967508357964378,0.01592501026416677,0.0077350049854524455,-0.01797251158384537,-0.007507504838821472,-0.024456265762827542,-0.0006825004398928553,-0.03003001935528592,-0.03003001935528592,0.06677129303618495,0.35603772947744283,0.7886292582962017,0.6216441506690815,0.4214440216338421,0.1026025661305602,-0.006028753885720291,0.01956501261026202,0.00022750014663100562,-0.019451262536946585,-0.009782506305131044,0.0038675024927261902,-0.015242509824273885,-0.028437518328869236,-0.009896256378446482,-0.020588763270101354,0.01911001231700014,0.08883880725938752,-0.047433780572553874,-0.05482753533805994,0.006142503959035729,0.032987521261488316,-0.021157513636678737,0.01581126019085127,-0.4194483037380356,0.0105031188772809,0.0818647633577052,0.6382640380862405,2.154707738872084,-2.847256730658733
1778660839.329701,-0.018768762097053696,-0.008986255791922686,0.0004550002932618819,-0.0077350049854524455,0.007052504545559558,-0.018655012023738225,-0.021953764149887065,-0.036741273680899064,-0.15526885007562605,-0.23068514868378726,-0.4655790500802471,-0.3984665068241157,-0.4207615211939492,-0.08701880608633987,-0.02388751539625016,-0.0065975042522976755,0.0032987521261488378,-0.010010006451761984,-0.005118753299196463,-0.013877508944488175,-0.02809626810892279,-0.011375007331547695,-0.025821266642613253,-0.08497130476666127,-0.48275531115088416,-1.4788647031745157,-1.6276497990711598,-1.561219756254921,-0.8681405595437202,-0.4550002932619078,-0.02525251627603587,-0.015583760044220329,0.011602507478178635,-0.018427511877107252,-0.006256254032351232,0.0018200011730476248,-0.016493760630744158,-0.009100005865238155,-0.019792512756892994,-0.11591132470847099,-0.3277139612218891,-1.2297520426136213,-11.145232183450432,-6.046043896864231,-1.4580484397577838,-0.3191827057232283,-0.0650650419364528,-0.045158779106244336,-0.018427511877107252,0.00250250161294048,0.006938754472244088,-0.028665018475500178,-0.016835010850690602,-0.017517511290583456,-0.030712519795178774,0.007280004692190531,-0.03992627573373243,-0.608221642017855,-2.4704240922655285,-7.548796115434996,-0.936845603826268,-0.1374100885650961,-0.044931278959613394,0.008645005571976274,-0.00830375535202983,-0.012285007918071524,-0.005346253445827403,-0.016152510410797714,-0.030598769721863307,-0.016835010850690602,-0.0056875036657738475,-0.009327506011869097,0.02024751305015491,0.4284965261794017,4.931748178665819,6.926810714545969,2.0777588391805017,0.3752614918677584,0.11830007624809602,0.25684766554634697,-0.011488757404863197,-0.005005003225880992,0.0031850020528333676,-0.006142503959035762,-0.020930013490047764,0.0045500029326190775,-0.005005003225880992,0.017176261070637047,0.04675128013266105,0.33715521730707365,1.9082712299404412,3.792086194118055,1.2338470452529784,0.5217715862980928,0.05539628570463726,-0.0006825004398928553,-0.006825004398928617,-0.010465006745023866,-0.002047501319678598,-0.00978250630513101,-0.00853125549866077,-0.00978250630513101,-0.00045500029326191427,0.01092000703828578,0.050846282772018185,0.3833377470731573,0.8182042773582257,0.6398441623995579,0.45556904362848516,0.11625257492841742,0.009896256378446482,-0.005460003519142906,0.007052504545559623,-0.0012512508064702723,0.0015925010264166515,-0.005232503372511965,0.0029575019062024264,-0.007962505132083386,0.00830375535202983,0.006711254325613114,-0.005915003812404789,0.10248881605724476,-0.022408764443148946,-0.029802519208655013,0.04481752888629789,0.03753752419410739,-0.030257519501916894,-0.009213755938553659,-0.3606533966375914,0.0274274603867272,-0.0423178940035831,0.4958126105952584,3.6618280395698015,-2.400639633836161
1778660839.396164,0.0017062510997321542,-0.008986255791922686,-0.001820001173047657,0.0013650008797857105,-0.008872505718607215,-0.00045500029326191427,-0.02877876854881568,-0.013991259017803678,-0.15071884714300696,-0.21931014135223956,-0.47012905301286617,-0.40301650975673475,-0.4162115182613301,-0.09156880901895895,-0.028437518328869236,-0.015697510117535833,0.012398757991386993,-0.005460003519142906,-0.01194375769812508,-0.011602507478178635,-0.01899626224368464,-0.0022750014663095387,-0.03719627397416095,-0.08042130183404218,-0.48275531115088416,-1.4879647090397539,-1.6594998195994932,-1.6135447899800406,-0.8726905624763391,-0.45272529179559823,-0.02525251627603587,-0.004208752712672634,-0.004322502785988137,-0.02070251334341679,-0.0017062510997321542,-0.011830007624809609,-0.0028437518328869238,0.006825004398928617,-0.015242509824273918,-0.09771131297799467,-0.32543895975557957,-1.2616020631419547,-11.425057363806504,-6.086993923257802,-1.471698448555641,-0.33738271745370463,-0.06961504486907188,-0.0428837776399348,-0.02525251627603587,-0.008872505718607215,-0.0158112601908513,0.0009100005865238285,-0.012285007918071524,-0.006142503959035762,-0.014787509531012002,0.00045500029326191427,-0.07405129772837551,-0.6559966728103553,-2.8799243562012458,-8.094796467349285,-0.9118205876968631,-0.11466007390200071,-0.03583127309437524,-0.002730001759571421,-0.0014787509531012132,-0.0077350049854524455,-0.0167212607773751,-0.013877508944488175,-0.010123756525077455,-0.014560009384381062,-0.030712519795178774,-0.011602507478178635,0.008872505718607215,0.4557965437751162,5.1364983106336775,7.211185897834661,2.3757840312670515,0.42986152705918734,0.12967508357964372,0.26139766847896606,-0.016038760337482274,-0.016380010557428687,-0.010465006745023866,0.014332509237750089,-0.016380010557428687,-0.01820001173047631,-0.007280004692190531,0.060401288930518285,0.06267629039682783,0.389480251032193,2.0834463428462757,4.322161535768178,1.3771721376304795,0.590021630287379,0.0462962798393991,0.006142503959035762,-0.013650008797857233,-0.01956501261026202,0.004777503079250019,-0.025707516569297782,-0.00853125549866077,-0.0029575019062023943,0.0018200011730476248,0.008645005571976241,0.0758712989014231,0.40836276320256226,0.9114793374769167,0.6944441975909867,0.4942440685557473,0.12990258372627467,0.0007962505132083257,-0.010010006451761984,-0.015697510117535767,0.0010237506598392667,-0.009782506305131044,-0.007507504838821504,0.01660751070405966,-0.0011375007331547694,0.003753752419410752,0.018086261657160808,0.0031850020528333676,0.12068882778772107,-0.013308758577910789,-0.029802519208655013,0.015242509824273885,0.058012537390893244,-0.0188825121703692,-0.004663753005934581,-0.2273664790892001,0.04326299057829,-0.1817821078533822,0.0833183733633659,4.3537310270073215,-2.1873129089798686
1778660839.480923,0.0017062510997321542,-0.0021612513929940686,-0.004095002639357196,0.0036400023460952495,-0.002047501319678598,-0.00045500029326191427,0.0007962505132083257,-0.034466272214589526,-0.1416188412777688,-0.2147601384196205,-0.5088040779401284,-0.4007415082904252,-0.436686531458116,-0.07336879728848263,-0.02161251392994062,-0.036172523314321685,-0.017176261070637012,0.0013650008797857105,-0.0028437518328869238,-0.0389025250738931,-0.01899626224368464,-0.02275001466309539,-0.01444625931106556,-0.0690462945024945,-0.4804803096845746,-1.5584897544953495,-1.7027248474593746,-1.6544948163736122,-0.9136405888699108,-0.4618252976608364,-0.03662752360758356,-0.004208752712672634,-0.008872505718607215,-0.016152510410797714,0.007393754765506001,-0.002730001759571453,-0.009668756231815541,-0.029575019062024005,-0.03116752008844069,-0.12956133350632823,-0.33453896562081775,-1.3162020983333838,-11.802707607213888,-6.250794028832089,-1.5285734852133794,-0.34420772185263326,-0.08554005513323865,-0.06335879083672065,-0.007052504545559558,-0.002047501319678598,-0.011261257258232224,0.0009100005865238285,-0.005460003519142906,-0.0038675024927262228,0.0011375007331547694,-0.01092000703828578,-0.05585128599789921,-0.7697467461258323,-3.321274640665296,-8.61349680166786,-0.8958955774326963,-0.11921007683461979,-0.044931278959613394,0.006370004105666735,-0.012853758284648908,-0.0009100005865238285,-0.01217125784475602,-0.034352522141274024,0.00125125080647024,-0.0009100005865238285,-0.010237506598392926,-0.009327506011869097,0.011147507184916753,0.5422465994948786,5.91454881211154,8.54433675709205,3.0127844418337224,0.4912865666495449,0.12512508064702466,0.21589763915277527,-0.009213755938553659,0.0018200011730476248,-0.028665018475500178,0.0006825004398928553,-0.00955500615850007,-0.009100005865238155,-0.03230502082159546,0.06267629039682783,0.06267629039682783,0.4850303126171937,2.718171751946637,5.780437475672592,1.8094224162292918,0.6673716801419033,0.05539628570463726,0.01069250689165484,-0.006825004398928617,-0.008190005278714328,-0.002047501319678598,-0.018882512170369167,0.0005687503665773847,-0.01660751070405963,-0.002730001759571453,0.01319500850459532,0.09407131063189943,0.4720628042592293,1.1162294694447752,0.8969193280925357,0.5852441272081289,0.13445258665889373,0.0007962505132083257,0.0241150155428811,-0.0020475013196785334,-0.03310127133480382,-0.0188825121703692,-0.009782506305131044,-0.008417505425345268,-0.012512508064702464,0.006028753885720291,-0.00011375007331550281,-0.008190005278714328,0.10703881898986384,0.023091264883041834,0.006597504252297611,0.019792512756892963,0.019337512463631083,-0.009782506305131044,0.018086261657160808,-0.319563310321603,0.0406358023159919,-0.0484550016712931,0.3987855910425163,3.975850625658199,-2.187126096706503
1778660839.540815,-0.01194375769812508,-0.011261257258232224,0.011830007624809577,0.008190005278714328,0.007052504545559558,-0.00045500029326191427,-0.00830375535202983,-0.02991626928197045,-0.16891885887348326,-0.20111012962176325,-0.5110790794064378,-0.3825414965599489,-0.4275865255928778,-0.10749381928312572,-0.028437518328869236,-0.02024751305015491,-0.012626258138017935,-0.02138501378330968,-0.0005687503665773847,-0.013877508944488175,-0.009896256378446482,-0.011375007331547695,-0.030371269575232333,-0.0872463062329708,-0.5100553287465986,-1.6290147999509452,-1.7959999075780657,-1.7523198794249224,-0.947765610864554,-0.4754753064586936,-0.02525251627603587,-0.006483754178982173,0.016152510410797714,-0.018427511877107252,0.01194375769812508,-0.002730001759571453,-0.005118753299196463,-0.01820001173047631,-0.01069250689165484,-0.11591132470847099,-0.3732139905480799,-1.4117521599183842,-12.519333069101393,-6.546544219452329,-1.644598559995166,-0.3601327321168,-0.07871505073431004,-0.04970878203886341,-0.013877508944488175,-0.004322502785988137,-0.0067112543256131465,-0.008190005278714328,0.0013650008797857105,-0.017517511290583456,0.0056875036657738475,-0.006370004105666702,-0.08542630505992321,-1.0541219294145248,-4.743150557108758,-11.206998473260734,-1.1893707665866269,-0.1783601149586678,-0.05630628629116109,-0.020930013490047732,0.01444625931106556,0.0036400023460952495,-0.005346253445827403,-0.018427511877107252,-0.007848755058767917,0.0013650008797857105,-0.014787509531012002,-0.011602507478178635,0.002047501319678598,0.5035715745676165,5.948673834106183,9.324662260036222,3.4996347556239638,0.5345115945094262,0.11375007331547694,0.2545726640800374,0.002161251392994036,-0.018655012023738225,-0.008190005278714328,0.01205750777144055,-0.00045500029326191427,-0.013650008797857233,0.015470009970904858,0.05357628453158967,0.08770130652623276,0.5828553756685039,3.468922235828785,7.698263711771533,2.321297746148938,0.8106967725194043,0.04402127837308956,0.008417505425345301,-0.011375007331547695,-0.0241150155428811,0.011602507478178635,-0.025707516569297782,-0.015356259897589387,-0.007507504838821472,0.017745011437214398,0.004095002639357164,0.10317131649713758,0.6085628922378017,1.432454673261801,1.1266944761897992,0.7194692137203917,0.15492759985567958,-0.00830375535202983,-0.0031850020528333676,-0.013422508651226229,-0.021726264003256123,-0.025707516569297817,-0.0006825004398928876,-0.026617517155821578,0.0056875036657738475,0.010578756818339368,0.013536258724541731,0.010010006451761984,0.14343884245081645,0.02991626928197045,0.03162252038170254,0.05619253621784558,0.04208752712672647,-0.012057507771440582,0.011261257258232193,-0.338500078600034,0.0411035001255359,0.0627411005353635,0.4325592047753845,3.3258709125841253,-2.454641567969002
1778660839.603201,0.006256254032351232,-0.011261257258232224,-0.004095002639357196,0.010465006745023866,-0.02024751305015491,-0.002730001759571453,-0.03105377001512522,-0.013991259017803678,-0.1643688559408642,-0.2329601501500968,-0.5474791028673905,-0.3825414965599489,-0.436686531458116,-0.0824688031537208,-0.0034125021994643083,-0.022522514516464448,0.0032987521261488378,0.0036400023460952495,-0.005118753299196463,0.004322502785988137,-0.021271263709994177,-0.013650008797857233,-0.01899626224368464,-0.08952130769928035,-0.5555553580727894,-1.7359398688674936,-1.8892749676967566,-1.8501449424762326,-1.0205656577864592,-0.5164253328522653,-0.0389025250738931,-0.008758755645291712,0.00250250161294048,-0.009327506011869097,0.01194375769812508,-0.023205014956357305,-0.0028437518328869238,-0.01820001173047631,-0.017517511290583456,-0.1227363291073996,-0.3845889978796276,-1.5801022684252901,-13.17453349139854,-6.755844354352806,-1.787923652372667,-0.4215577717071576,-0.09464006099847681,-0.058808787904101566,-0.02752751774234541,-0.013422508651226293,-0.0158112601908513,0.0031850020528333676,-0.014560009384381062,0.0006825004398928553,-0.0011375007331547694,-0.022295014369833475,-0.08542630505992321,-1.393097147894646,-6.003501369444242,-13.905150212303848,-1.4919459616057955,-0.25116016188057305,-0.0745062980216374,-0.011830007624809577,-0.015128759750958447,-0.0009100005865238285,-0.01217125784475602,-0.00250250161294048,-0.007848755058767917,-0.023660015249619217,-0.02388751539625016,-0.016152510410797714,0.004322502785988137,0.3829964968532109,5.8167237490602295,10.662363122226232,4.518835412530637,0.643711664892284,0.12967508357964372,0.22499764501801342,-0.02741376766902997,-0.041405026686833615,0.0009100005865238285,-0.012967508357964378,-0.018655012023738225,0.0022750014663095387,0.004095002639357164,0.07177629626206598,0.09452631092516137,0.7102554577818381,4.72927304816427,11.179015955225129,3.333673398656683,1.02909691328512,0.0576712871709468,-0.01205750777144055,-0.0045500029326190775,-0.005915003812404789,-0.002047501319678598,-0.014332509237750089,-0.017631261363898927,-0.00978250630513101,-0.03685502375421454,-0.016380010557428687,0.10544631796344711,0.7518879846153026,1.9693550193108524,1.6362948046431358,0.9651693720818219,0.2140776379797276,-0.0014787509531012132,-0.012285007918071524,-0.013422508651226229,-0.014901259604327506,0.019792512756892963,-0.0029575019062024264,-0.02889251862213112,-0.02388751539625016,0.017403761217267985,-0.004663753005934581,0.005460003519142906,0.15936385271498324,0.06631629274292307,0.09304755997206009,0.053917534751536045,0.04436252859303601,0.006142503959035729,0.022636264589779888,-0.3360412541000226,0.0410478934739968,0.0445272769816543,0.3133392696194064,2.849775491331328,-2.8608960599923794
1778660839.655102,0.0017062510997321542,-0.0067112543256131465,0.002730001759571421,-0.0009100005865238285,-0.011147507184916753,-0.023205014956357305,-0.019678762683577523,-0.03219127074827999,-0.15071884714300696,-0.2329601501500968,-0.545204101401081,-0.4280415258861397,-0.44806153878966365,-0.09611881195157802,-0.01706251099732154,-0.033897521848012147,0.010123756525077455,-0.0077350049854524455,-0.005118753299196463,-0.009327506011869097,-0.007621254912136942,-0.02502501612940493,-0.0167212607773751,-0.10544631796344711,-0.5646553639380275,-1.847414940716661,-1.9939250351469955,-1.9616200143254,-1.1183907208377695,-0.5369003460490512,-0.029802519208654947,0.0026162516862559826,-0.011147507184916753,-0.02070251334341679,-0.00853125549866077,0.006370004105666702,-0.018768762097053696,-0.029575019062024005,-0.017517511290583456,-0.1705113598998999,-0.45966404626784235,-1.6802023329429099,-13.720533843312829,-6.976519496584832,-1.960823763812192,-0.4852578127638247,-0.08554005513323865,-0.06790879376933973,-0.00250250161294048,-0.011147507184916753,-0.011261257258232224,-0.010465006745023866,-0.0031850020528333676,-0.006142503959035762,-0.014787509531012002,-0.03139502023507163,-0.10362631679039952,-1.7275223634421482,-7.093227071806512,-16.635151971875295,-1.8764212094121075,-0.35581022933081186,-0.11318132294889956,-0.036855023754214504,0.0030712519795178645,-0.0077350049854524455,-0.0007962505132083257,-0.029802519208654947,-0.01922376239031561,-0.025935016715928755,-0.0056875036657738475,-0.032077520674964485,-0.004777503079250019,0.18962137221690012,4.540447926460578,11.21518847853945,5.704111176477907,0.8052367690002613,0.1342250865122628,0.2067976332875371,-0.009213755938553659,-0.011830007624809609,-0.008190005278714328,0.005232503372511933,0.0018200011730476248,0.006825004398928617,-0.023205014956357305,0.07632629919468506,0.09680131239147091,0.9104555868170775,6.253524030591661,16.090744120987424,5.028549491057289,1.3885471449620272,0.08952130769928035,0.024342515689512075,0.009100005865238155,-0.02639001700919064,-0.002047501319678598,0.0038675024927262228,-0.031281270161756164,-0.027982518035607324,-0.011830007624809609,-0.018655012023738225,0.17369636195273327,1.0999632089606621,3.004480686481693,2.557670398498499,1.4110696594784915,0.295977690766871,0.0167212607773751,0.017290011143952483,-0.020247513050154844,-0.02400126546956566,-0.007507504838821504,0.0015925010264166515,-0.0038675024927261902,-0.010237506598392926,-0.009896256378446482,0.002161251392994036,0.023660015249619217,0.2230638937716503,0.21646638951935265,0.14537259369717948,0.09941756407772682,0.07393754765506001,-0.005232503372511965,0.022636264589779888,-0.3378924148551696,0.0416360034988659,0.0611124316286905,0.2788930938536824,2.9052885953611574,-2.9095611471824374
1778660839.710884,-0.007393754765506001,0.00011375007331547048,-0.001820001173047657,0.02184001407657156,0.00022750014663094095,-0.011830007624809609,-0.03787877441405384,-0.034466272214589526,-0.16664385740717372,-0.2375101530827159,-0.5634041131315572,-0.40756651268935384,-0.4503365402559732,-0.09839381341788755,-0.02161251392994062,-0.01797251158384537,0.0055737535924583765,0.0013650008797857105,0.0017062510997321542,-0.007052504545559558,-0.007621254912136942,-0.03412502199464308,-0.030371269575232333,-0.10317131649713758,-0.5942303830000516,-1.9315899949701139,-2.0826500923330675,-2.050345071511472,-1.1889157662933652,-0.6006003871057183,-0.0502775324054408,0.0026162516862559826,0.009327506011869097,-0.016152510410797714,-0.0017062510997321542,-0.00955500615850007,-0.01194375769812508,-0.011375007331547695,-0.037992524487369304,-0.16141135403466175,-0.496064069728795,-1.798502409191006,-14.114109096984379,-7.128944594827571,-2.1291738723190976,-0.5535078567531109,-0.1173900756615722,-0.047433780572553874,-0.004777503079250019,-0.0065975042522976755,0.00011375007331547048,-0.0013650008797857105,-0.012285007918071524,-0.017517511290583456,-0.014787509531012002,-0.008645005571976241,-0.14230134171766168,-2.0118975467308404,-7.821227541025564,-18.343678073073757,-2.3609965217360394,-0.5764853715628371,-0.16095635374139988,-0.06188003988361943,-0.012853758284648908,-0.01911001231700014,0.0014787509531012132,-0.029802519208654947,-0.02149876385662515,-0.0031850020528333676,-0.0011375007331547694,-0.02752751774234541,-0.02525251627603587,-0.22215389318512643,1.2507958061769844,8.45561169990598,5.990761361232909,0.9349118525799051,0.14787509531012002,0.15902260249503677,-0.00693875447224412,0.006370004105666702,-0.03321502140811926,-0.015242509824273918,-0.03230502082159546,-0.03185002052833354,-0.023205014956357305,0.04447627866635151,0.12182632852087584,1.0401306703967212,7.397849768145359,21.452922577079008,7.667551191976354,1.9004224748816734,0.11227132236237573,0.012967508357964378,-0.027300017595714467,-0.01956501261026202,-0.0065975042522976755,-0.018882512170369167,-0.013081258431279849,-0.01660751070405963,-0.025480016422666844,-0.016380010557428687,0.22829639714416222,1.7460636253925712,5.065632014958135,4.42999660527125,2.232345188816235,0.4347527802117529,0.021271263709994177,-0.0077350049854524455,0.009327506011869161,-0.02400126546956566,-0.030257519501916894,-0.014332509237750122,0.007507504838821504,0.0056875036657738475,0.006028753885720291,-0.013763758871172737,0.044135028446405065,0.4209890213405802,0.4985665713417355,0.43429777991849094,0.18131761686487022,0.1376375887117271,-0.0188825121703692,0.020361263123470346,-0.3365883695796025,0.0409465403188427,-0.0534071418930625,0.2300970535808504,3.162254323686611,-2.863837881893408
1778660839.773371,-0.0028437518328869238,0.006938754472244088,0.007280004692190499,-0.010010006451761984,-0.011147507184916753,-0.016380010557428687,-0.024228765616196603,-0.02764126781566091,-0.18029386620503096,-0.2375101530827159,-0.5770541219294145,-0.43031652735244924,-0.5026615739810926,-0.12114382808098295,-0.030712519795178774,-0.027072517449083528,-0.00125125080647024,0.010465006745023866,-0.014218759164434618,-0.011602507478178635,-0.02809626810892279,-0.027300017595714467,-0.02809626810892279,-0.10089631503082803,-0.6192553991294565,-2.0134900477572573,-2.148625134856044,-2.1231451184333774,-1.26399081468158,-0.6483754178982186,-0.022977514809726332,-0.01785876151052987,0.00250250161294048,-0.00022750014663094095,-0.017631261363898927,-0.005005003225880992,0.006256254032351232,-0.009100005865238155,-0.02889251862213115,-0.19098637309668576,-0.5483891034539143,-1.8599274487813635,-14.284734206957594,-7.219944653479953,-2.231548938303027,-0.6376829110065638,-0.13786508885835805,-0.05653378643779203,-0.011602507478178635,-0.011147507184916753,-0.0021612513929940686,-0.01956501261026202,-0.005460003519142906,-0.008417505425345301,-0.0034125021994643083,-0.038220024634000246,-0.19917637837540017,-2.2098226742997706,-8.123802736044732,-19.021628510034002,-2.722721754879256,-0.8130855240590291,-0.21100638600020974,-0.13923008973814377,-0.021953764149887065,0.0036400023460952495,-0.01217125784475602,-0.016152510410797714,-0.012398757991386993,-0.0077350049854524455,-0.0056875036657738475,-0.054827535338059875,-0.054827535338059875,-0.6999042011101296,-1.7135311044243449,2.517857872838082,4.891935653005402,0.9758618789734768,0.12512508064702466,0.13172258489932231,-0.013763758871172737,-0.00045500029326191427,-0.017290011143952483,-0.006142503959035762,-0.03230502082159546,-0.013650008797857233,-0.00955500615850007,0.037651274267422895,0.08087630212730414,0.9400306058791015,6.856399419163689,24.185199338116764,10.968578319591497,2.778573040877155,0.12592133116023296,0.0038675024927262228,-0.011375007331547695,-0.04459002873966695,-0.002047501319678598,0.017517511290583456,-0.024456265762827542,0.019792512756892994,-0.020930013490047764,-0.00955500615850007,0.27834642940297205,2.7197642529730537,8.334809122044943,7.38977351293996,3.5723210524725535,0.6736279341742545,0.007621254912136942,0.008190005278714328,-0.004322502785988072,-0.012626258138017966,0.0015925010264166515,-0.0006825004398928876,0.009782506305131044,-0.02388751539625016,0.003753752419410752,0.013536258724541731,0.06916004457581,0.8077392706132018,1.497292215051623,0.991673139164328,0.4019927590968955,0.1672126077737511,-0.012057507771440582,0.011261257258232193,-0.3406010769025411,0.0442258403422179,0.2155833685330773,0.5797107755323131,3.585373239027047,-2.772028666302791
1778660839.846984,-0.002490397865163972,0.00564312325725993,0.006573296756744595,-0.00930329851631608,-0.010911937873101452,-0.016026656589705736,-0.023286488368935397,-0.028701329718829733,-0.1832384826027223,-0.2390413536095153,-0.5807054462625516,-0.4316121585674334,-0.5051350517551533,-0.12079047411326,-0.030123596515640522,-0.02742587141680654,-0.0019579587419161436,0.009051590874132058,-0.014336543820342268,-0.01066023023091743,-0.026565067582123333,-0.028124510187068023,-0.02974525329162987,-0.1038409314285193,-0.6237312160539471,-2.0206749117676237,-2.152394243845089,-2.1290343512287597,-1.271646817315577,-0.6536757274140628,-0.02497985396015636,-0.017269838230991614,0.002384716957032829,-0.0009342080820768448,-0.01598227618119185,-0.00465164925815804,0.00578511540872063,-0.008864436553422854,-0.0290103032780388,-0.19169308103213167,-0.5528649203784051,-1.863814342426316,-14.295688179957006,-7.223478193157182,-2.238969371625209,-0.6451033443287458,-0.14163419784740283,-0.05924283352366799,-0.011955861445901588,-0.010558583905378501,-0.0021612513929940686,-0.01909387398663142,-0.00604892679868116,-0.009241998016698855,-0.004825918070356116,-0.03928008653716911,-0.20341662598807556,-2.2192454467723826,-8.134756709044144,-19.044596517935993,-2.744511916222171,-0.8380558711114509,-0.22113586640826757,-0.1525397558557081,-0.020658132934902908,0.0035222176901875987,-0.01217125784475602,-0.016152510410797714,-0.012280973335479343,-0.007852789641360096,-0.006865350224850354,-0.05788993639165873,-0.05800772104756644,-0.7423066772368835,-1.832140252923348,2.1564945485134137,4.592173703720433,0.9340483261262611,0.1221804642493333,0.12630449072757052,-0.013410404903449785,-0.0015150621964307377,-0.017172226488044832,-0.00578914999131281,-0.03112717426251895,-0.013178870174226632,-0.00943722150259242,0.03023084094524097,0.06827334394518565,0.8713621514849418,6.473363718152013,22.988153880127317,10.746672027861486,3.0910557330001494,0.19211630778033204,0.005045349051802729,-0.011257222675640045,-0.04270547424514457,-0.0014585780401403447,0.016457449387414634,-0.02398512713919694,0.017554604294647665,-0.01986995158687891,-0.010732852717576576,0.26126765429636295,2.6104600922907553,8.09888645626192,7.538771102663136,4.050880109425333,0.984932779738172,0.04095431253400178,0.009721205805513753,-0.005500349345064578,-0.012037334858479715,0.0005324391232478603,-0.0008002850958006029,0.008604659746054536,-0.02318080746080432,0.0019869825807959924,0.011180565606388719,0.06715770542537994,0.8755832324160078,1.8232023579480892,1.4378414157425041,0.8230729039667423,0.3662686762576787,0.002783358872923269,0.013145811752754602,-0.3618348769023417,0.0395861773013123,0.0186823101355796,0.5663173407998497,3.570179129108867,-2.658746704899799
