Unix,S_0_0,S_0_1,S_0_2,S_0_3,S_0_4,S_0_5,S_0_6,S_0_7,S_0_8,S_0_9,S_0_10,S_0_11,S_0_12,S_0_13,S_0_14,S_0_15,S_1_0,S_1_1,S_1_2,S_1_3,S_1_4,S_1_5,S_1_6,S_1_7,S_1_8,S_1_9,S_1_10,S_1_11,S_1_12,S_1_13,S_1_14,S_1_15,S_2_0,S_2_1,S_2_2,S_2_3,S_2_4,S_2_5,S_2_6,S_2_7,S_2_8,S_2_9,S_2_10,S_2_11,S_2_12,S_2_13,S_2_14,S_2_15,S_3_0,S_3_1,S_3_2,S_3_3,S_3_4,S_3_5,S_3_6,S_3_7,S_3_8,S_3_9,S_3_10,S_3_11,S_3_12,S_3_13,S_3_14,S_3_15,S_4_0,S_4_1,S_4_2,S_4_3,S_4_4,S_4_5,S_4_6,S_4_7,S_4_8,S_4_9,S_4_10,S_4_11,S_4_12,S_4_13,S_4_14,S_4_15,S_5_0,S_5_1,S_5_2,S_5_3,S_5_4,S_5_5,S_5_6,S_5_7,S_5_8,S_5_9,S_5_10,S_5_11,S_5_12,S_5_13,S_5_14,S_5_15,S_6_0,S_6_1,S_6_2,S_6_3,S_6_4,S_6_5,S_6_6,S_6_7,S_6_8,S_6_9,S_6_10,S_6_11,S_6_12,S_6_13,S_6_14,S_6_15,S_7_0,S_7_1,S_7_2,S_7_3,S_7_4,S_7_5,S_7_6,S_7_7,S_7_8,S_7_9,S_7_10,S_7_11,S_7_12,S_7_13,S_7_14,S_7_15,X,Y,Z,Pitch,Yaw,Roll
1779116129.210034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048013264054686,-0.0023242306055868,0.0180799460619176,3.287830641519635e-07,-8.956515428918314e-06,-5.141660690306253e-06
1779116129.2350352,0.002511170293640158,-0.0028250665803452053,0.0028250665803452053,-0.0015694814335251042,-0.0028250665803452053,0.01491007361848849,-0.0031389628670502085,0.009887733031208174,0.000627792573410006,-0.03703976183119245,-0.007062666450862969,0.010044681174560676,0.0040806517271653065,-0.015067021761840991,0.015537866191898496,0.016479555052013595,0.0045514961572228115,0.01365448847166839,0.006434873877452918,-0.019304621632358798,0.017264295768776146,-0.007847407167625522,-0.007376562737567972,-0.007533510880920518,-0.007062666450862969,-0.003923703583812761,0.049281717012688235,-0.010672473747970727,-0.0036098072971077577,-0.012241955181495831,0.003923703583812761,0.02934930280691943,0.0010986370034675552,0.00047084443005754914,0.007062666450862969,-0.014596177331783488,-0.009259940457798124,-0.0183629327722437,0.00659182202080542,0.014753125475135943,-0.01789208834218615,-0.04567190971558057,-0.08459504926700326,-0.04378853199535037,0.000313896286705003,-0.007376562737567972,-0.009259940457798124,-0.0012555851468201012,-0.018990725345653752,-0.03499943596760984,0.004237599870517764,0.003766755440460259,0.01098637003467573,-0.02715202879998432,-0.02134494749594141,-0.02197274006935146,-0.013026695898258382,-0.17436938726463894,-0.24515299991662098,-0.12367513696177815,-0.036098072971077394,-0.024797806649696663,0.0009416888601150536,-0.02856456209015688,-0.010044681174560631,-0.008004355310978022,0.016479555052013595,-0.008789096027740575,-0.008004355310978022,0.030134043523681982,-0.02118799935258891,0.0040806517271653065,0.11504298907739006,0.25347125151430433,-0.21392031938947056,-0.09824953773867139,-0.0003138962867050922,0.0036098072971076684,-0.03186047310055963,0.03217436938726464,0.023542221502876562,-0.0009416888601150536,-0.015694814335251044,0.0,0.01491007361848849,-0.009887733031208174,-0.02181579192599896,0.031075732383796992,0.061523672194184156,0.8643134254422746,0.44133817910725903,0.023385273359524197,-0.012398903324848288,-0.04221905056182527,-0.011928058894790783,-0.0053362368739853635,0.000627792573410006,0.008004355310978022,0.006434873877452918,-0.0014125332901726026,0.023071377072819015,0.016479555052013595,-0.02856456209015688,-0.02103105120923636,0.04535801342887548,0.11912364080455555,0.09071602685775096,0.0028250665803451164,0.017735140198833696,-0.02071715492253136,-0.012555851468200834,0.0061209775907479155,-0.005336236873985318,-0.04096346541500526,-0.022600532642761465,0.008475199741035527,0.023071377072819015,0.01491007361848849,0.0037667554404602144,0.011300266321380821,0.008475199741035527,0.047084443005753124,0.030447939810386987,-0.007690459024272975,-0.01632260690866105,-0.0032959110104027545,-0.03468553968090479,0.029192354663566976,0.0044129056314208,-0.0020767138149593,0.0364148256880816,0.0130931064250976,0.0059153274589824,3.457623882290578e-05
1779116129.260036,0.005650133160690366,0.009730784887855629,-0.012869747754905837,-0.0015694814335251042,0.000313896286705003,0.011771110751438281,0.015694814335251044,-0.027779821373394326,-0.018205984628891246,0.019461569775711302,-0.010201629317913177,0.010044681174560676,0.013497540328315932,0.02573949550981172,-0.0001569481433525461,0.003923703583812761,0.0076904590242730195,-0.0020403258635826533,-0.0061209775907479155,-0.0036098072971077577,-0.01098637003467573,0.023542221502876562,-0.0010986370034675552,-0.010672473747970727,0.0023542221502876565,-0.007062666450862969,0.030447939810386987,-0.02322832521617156,0.024640858506344118,0.0034528591537552117,0.007062666450862969,-0.011457214464733278,0.01365448847166839,-0.002668118436992659,0.003923703583812761,-0.024013065932934112,-0.0061209775907479155,0.009887733031208174,-0.018519880915596247,0.02103105120923636,-0.014753125475135943,-0.039393983981480155,-0.08773401213405346,-0.02809371766009933,-0.021658843782646455,-0.007376562737567972,-0.002982014723697707,-0.007533510880920518,0.024954754793049167,-0.0036098072971077577,-0.017735140198833696,0.013183644041610884,-0.023542221502876562,-0.00831825159768307,-0.002511170293640158,0.012555851468200834,0.012085007038143285,-0.1618135357964381,-0.23573611131547037,-0.1111192854935773,-0.017264295768776146,-0.005964029447395414,-0.0021972740069351546,0.021658843782646455,-0.010044681174560631,0.0014125332901726026,-0.008632147884388073,0.010044681174560676,-0.01114331817802823,-0.0012555851468201012,-0.011771110751438281,0.01977546606241635,0.0930702490080386,0.2409154000461035,-0.28297750246457515,-0.11394435207392242,-0.0411204135583578,0.009887733031208086,0.005807081304042868,0.013340592184963387,0.017264295768776146,-0.0009416888601150536,0.03138962867050209,0.02197274006935146,-0.003923703583812761,0.002668118436992659,-0.009259940457798124,0.062465361054299076,0.07721848652943519,0.8297848339047224,0.41622647617085734,0.004551496157222945,-0.015537866191898496,0.0048653924439278585,0.013183644041610884,0.00721961459421547,-0.0025111702936402025,0.008004355310978022,-0.0061209775907479155,0.017421243912128646,-0.017735140198833696,0.02275748078611401,-0.02228663635605646,0.007219614594215515,0.039080087694775056,0.10342882646930451,0.09071602685775096,0.02165884378264637,0.0020403258635826533,-0.008161303454330525,-0.006277925734100417,0.0061209775907479155,0.0040806517271653065,0.00612097759074787,-0.01632260690866105,0.0021972740069351104,0.0010986370034675552,-0.010201629317913177,0.019461569775711257,-0.010672473747970637,0.02417001407628657,0.03452859153755229,-0.013497540328315932,-0.010829421891323184,0.015067021761841036,0.0029820147236976624,-0.0001569481433525015,-0.014753125475135943,0.0036742593830314,-0.0017607155191267,0.040873453210849,0.0280101461639153,0.0170723503025781,0.0001210686913433
1779116129.285038,-0.010044681174560676,-0.005964029447395414,0.037353658117897495,-0.014125332901725938,-0.0028250665803452053,0.011771110751438281,-0.009416888601150626,-0.015223969905193493,0.006905718307510423,0.02260053264276151,0.01491007361848849,0.0069057183075104675,-0.02730897694333678,0.016322606908661094,-0.0032959110104027545,-0.008632147884388073,0.029663199093624477,-0.020874103065883904,0.009573836744503126,0.012085007038143285,-0.01098637003467573,-0.0015694814335251042,-0.007376562737567972,0.008161303454330525,-0.0007847407167625521,-0.02589644365316422,0.02103105120923636,0.02071715492253136,-0.019304621632358798,-0.012241955181495831,-0.011771110751438281,-0.04284684313523536,-0.024013065932934112,-0.005807081304042868,-0.011771110751438281,-0.017735140198833696,-0.002982014723697707,0.01616565876530859,-0.015380918048546039,0.0021972740069351104,-0.01789208834218615,-0.02683813251327932,-0.14423534374095723,-0.04378853199535037,0.019147673489006253,-0.038766191408070055,-0.012398903324848332,-0.013811436615020935,0.024954754793049167,0.005807081304042868,0.004237599870517764,-0.002511170293640158,0.0015694814335251042,0.007376562737567972,0.003766755440460259,-0.006277925734100417,-0.013026695898258382,-0.20889797880219124,-0.22004129698021932,-0.08286861969012543,-0.01098637003467573,-0.018519880915596247,0.0009416888601150536,0.012241955181495831,-0.01318364404161084,0.010829421891323228,0.019618517919063803,-0.011928058894790783,-0.01428228104507844,0.008161303454330525,-0.008632147884388073,0.007219614594215515,0.07737543467278757,0.18441406843919975,-0.2798385395975249,-0.05744302046701867,-0.028564562090156967,0.006748770164157877,0.005807081304042868,-0.011771110751438281,-0.026681184369926773,0.03358690267743724,-0.0031389628670502085,-0.03452859153755229,0.024326962219639117,-0.013026695898258382,-0.015537866191898541,0.03735365811789741,0.04582885785893311,0.7607276508296177,0.41308751330380716,0.017107347625423777,0.01271279961155338,-0.0171073476254236,-0.024483910362991617,0.0009416888601150536,-0.011928058894790828,-0.0014125332901726026,0.00329591101040271,0.01114331817802823,-0.005179288730632862,0.003923703583812761,0.021658843782646455,0.03233131753061718,0.048496976295925684,0.08459504926700326,0.06560432392134928,0.031075732383796992,0.005179288730632862,-0.008161303454330525,0.012555851468200834,0.015537866191898541,0.0009416888601150983,0.0029820147236976624,0.011928058894790828,-0.029192354663566976,0.007376562737567972,-0.013340592184963387,-0.021344947495941454,0.005022340587280405,-0.0009416888601150983,0.03452859153755229,0.08381030855024053,-0.0171073476254236,0.0025111702936402025,0.0029820147236976624,-0.00329591101040271,-0.02103105120923636,0.0035890559655417,-0.0014309675227887,0.0429252413480266,0.0319627218888064,0.0183377163219634,0.0001428515320505
1779116129.310038,0.002511170293640158,0.0034528591537552117,-0.02228663635605646,0.004708444300575313,0.000313896286705003,0.005493185017337865,0.028250665803451876,-0.02150189563929391,0.000627792573410006,0.0006277925734100506,0.011771110751438281,-0.002511170293640158,-0.008475199741035527,0.03515638411096234,-0.01271279961155338,-0.005493185017337865,0.0045514961572228115,0.04818308000922068,0.04410242828205542,-0.006748770164157966,-0.014125332901725938,-0.0015694814335251042,-0.026210339939869223,-0.004394548013870309,-0.03217436938726464,-0.013340592184963387,0.008475199741035527,-0.048340028152573225,0.002668118436992659,0.0034528591537552117,0.003923703583812761,0.0010986370034675552,0.019932414205768807,0.00047084443005754914,-0.005493185017337865,0.004237599870517764,-0.002982014723697707,-0.04033567284159516,0.000313896286705003,0.011614162608085735,-0.03358690267743719,-0.04567190971558057,-0.12226260367160577,-0.037510606261249954,-0.027936769516746875,-0.01051552560461818,-0.002982014723697707,-0.010672473747970727,-0.0001569481433525015,-0.028721510233509426,-0.00831825159768307,0.0069057183075104675,-0.01098637003467573,-0.036568917401134944,0.003766755440460259,-0.0031389628670502085,0.024640858506344118,-0.19006420159989,-0.1666789282403658,-0.1048413597594769,-0.023542221502876562,-0.024797806649696663,0.019775466062416303,-0.016008710621956045,-0.01318364404161084,0.0076904590242730195,0.007062666450862969,-0.005650133160690366,0.0076904590242730195,-0.013811436615020935,0.013340592184963387,0.026053391796516764,0.0867923232739382,0.203247845641501,-0.24844891092702287,-0.11080538920687222,-0.05367626502655864,0.006748770164157877,0.049752561442745785,-0.008632147884388073,-0.004708444300575313,-0.004080651727165262,0.009416888601150626,0.028250665803451876,0.0023542221502876565,-0.019304621632358798,0.009573836744503126,0.0342146952508472,0.04582885785893311,0.6916704677545131,0.3722809960321544,0.017107347625423777,0.009573836744503171,-0.007690459024272975,0.013183644041610884,0.0009416888601150536,-0.05273457616644354,0.039393983981480106,0.006434873877452918,0.020560206779178858,-0.005179288730632862,0.016479555052013595,0.015380918048546039,-0.011614162608085735,0.020246310492473808,0.07831712353290285,0.10013291545890157,0.018519880915596157,0.020874103065883904,-0.03327300639073219,0.0,-0.015851762478603544,0.026053391796516764,0.018676829058948706,0.018205984628891246,-0.0009416888601150983,0.0010986370034675552,0.02118799935258891,0.04457327271211292,-0.038923139551422514,0.01789208834218615,0.009416888601150626,0.06811549421498948,0.01742124391212869,-0.010044681174560631,-0.009573836744503171,0.0061209775907479155,-0.02730897694333678,0.0035733224900538,-0.0009173448486553,0.0487133716662219,0.0329739667634968,0.0185295477500913,0.0001126388878333
1779116129.33504,0.015067021761840991,-0.031075732383797083,0.012241955181495831,-0.0015694814335251042,0.016008710621956045,0.005493185017337865,-0.009416888601150626,-0.002668118436992659,-0.030761836097092078,0.0006277925734100506,0.0023542221502876565,-0.024483910362991617,-0.011614162608085735,0.016322606908661094,0.00612097759074787,0.038452295121365054,0.03280216196067469,-0.011457214464733278,-0.012398903324848332,-0.00047084443005754914,-0.004708444300575313,-0.01098637003467573,0.00831825159768307,-0.013811436615020935,-0.013340592184963387,-0.007062666450862969,-0.038609243264717596,0.01443922918843094,-0.009887733031208174,0.00659182202080542,-0.03374385082078974,0.016793451338718596,0.004237599870517764,-0.005807081304042868,0.010201629317913177,0.04504411714217047,-0.02181579192599896,0.009887733031208174,-0.012241955181495831,0.0021972740069351104,-0.005336236873985318,-0.04253294684853036,-0.09401193786815389,0.009573836744503171,-0.049909509586098334,0.011457214464733278,-0.015537866191898541,-0.010672473747970727,-0.0001569481433525015,-0.01616565876530859,-0.014596177331783488,-0.015067021761840991,-0.023542221502876562,0.019932414205768807,0.010044681174560676,-0.009416888601150626,-0.0036098072971077577,-0.15239664719528748,-0.169817891107416,-0.08600758255717564,-0.04237599870517782,-0.005964029447395414,0.026053391796516723,0.021658843782646455,-0.0037667554404602144,0.017107347625423645,0.0007847407167625521,-0.0182059846288912,-0.004865392443927814,-0.0012555851468201012,-0.0023542221502876565,0.007219614594215515,0.07423647180573736,0.14988547690164744,-0.28925542819867556,-0.10138850060572159,-0.0034528591537553006,0.0004708444300574599,0.05916945004389641,0.016479555052013595,0.0015694814335251042,-0.016636503195366095,-0.012555851468200834,0.006277925734100417,0.0023542221502876565,0.005807081304042868,0.015851762478603544,0.027936769516746784,0.017578192055481237,0.6414470618817099,0.31264070155820045,0.013968384758373571,0.006434873877452963,0.0205602067791789,-0.030761836097092033,-0.0021972740069351546,-0.008789096027740619,0.01428228104507844,-0.02181579192599896,0.026838132513279274,0.023071377072819015,0.0007847407167625521,-0.012869747754905837,-0.011614162608085735,0.026524236226574224,0.11284571507045514,0.05618743532019866,0.0342146952508472,-0.01051552560461818,0.016950399482071145,0.0,0.031232680527149583,0.03547028039766739,0.031232680527149538,0.018205984628891246,0.02417001407628657,0.01051552560461818,-0.02275748078611401,0.02887845837686188,0.011300266321380821,0.008475199741035527,0.009416888601150626,-0.010358577461265724,-0.0014125332901725582,-0.006905718307510423,-0.01585176247860359,-0.018990725345653752,0.013497540328315932,0.0035535229474907,0.000147046198819,0.0795269034624036,0.0342354010309167,0.0186538838111625,7.715426873767557e-05
1779116129.3600411,-0.016322606908661094,-0.009102992314445623,0.005964029447395414,0.007847407167625522,-0.005964029447395414,0.0023542221502876565,-0.03138962867050209,-0.002668118436992659,0.000627792573410006,-0.002511170293640158,-0.038452295121365054,-0.008789096027740575,-0.005336236873985318,0.0069057183075104675,-0.009573836744503171,-0.005493185017337865,-0.020560206779178858,-0.030290991667034528,0.009573836744503126,-0.0036098072971077577,0.01098637003467573,0.026681184369926773,0.0020403258635826533,0.008161303454330525,-0.0007847407167625521,0.02118799935258891,-0.010358577461265724,0.008161303454330525,-0.01616565876530859,0.012869747754905837,-0.011771110751438281,-0.00831825159768307,-0.005179288730632862,0.009887733031208174,0.010201629317913177,0.023071377072819015,-0.009259940457798124,0.013026695898258382,-0.012241955181495831,-0.01977546606241635,-0.01789208834218615,-0.02683813251327932,-0.028093717660099507,0.0001569481433525461,-0.005964029447395414,-0.016793451338718596,-0.012398903324848332,0.023856117789581566,-0.006434873877452918,-0.00047084443005754914,0.004237599870517764,-0.008789096027740575,0.014125332901725938,-0.020874103065883904,0.016322606908661094,0.006277925734100417,0.008946044171093076,-0.14297975859413686,-0.15098411390511474,-0.07659069395602501,-0.039237035838127605,-0.009102992314445623,0.004080651727165262,0.0028250665803452053,0.015067021761841036,-0.017421243912128646,0.010201629317913177,0.0069057183075104675,0.0045514961572228115,0.0018833777202301072,0.007062666450862969,-0.014753125475135943,0.09934817474213903,0.12477377396524579,-0.3018112796668764,-0.1045274634727718,-0.02228663635605655,-0.008946044171093166,0.02150189563929391,0.0007847407167625521,-0.0015694814335251042,-0.016636503195366095,0.015694814335251044,0.0031389628670502085,-0.003923703583812761,0.005807081304042868,0.0001569481433525015,0.0342146952508472,0.03327300639073228,0.5755288416736555,0.30636277582410004,0.023385273359524197,0.0001569481433525461,0.014282281045078483,0.0006277925734100506,0.02919235466356693,0.010044681174560631,-0.0045514961572228115,-0.002982014723697707,0.0362550211144299,0.019932414205768807,0.02275748078611401,0.005964029447395414,-0.005336236873985318,0.029663199093624436,0.07831712353290285,0.040492620984947617,0.005964029447395325,0.030290991667034528,-0.01443922918843094,0.0,0.018676829058948748,0.01977546606241635,-0.006434873877452963,0.024483910362991662,-0.0040806517271653065,-0.014596177331783488,-0.003923703583812761,-0.018205984628891246,0.005022340587280405,-0.007219614594215515,0.03452859153755229,0.04300379127858782,-0.004551496157222766,0.0025111702936402025,-0.009573836744503171,0.009259940457798124,0.022914428929466556,0.0035290582156742,0.0010775170781953,0.1062606847248919,0.0351830298447245,0.0189298817162847,3.5455108231434515e-05
1779116129.385041,-0.0006277925734100506,-0.015380918048546039,0.015380918048546039,0.039237035838127605,-0.009102992314445623,0.01491007361848849,-0.025111702936401668,0.03186047310055963,0.01318364404161084,-0.008789096027740575,0.008632147884388073,0.016322606908661094,-0.01789208834218615,-0.04645665043234307,0.009259940457798078,-0.027465925086689325,-0.004865392443927814,0.007376562737567972,0.015851762478603544,-0.006748770164157966,-0.01098637003467573,0.02982014723697698,-0.01051552560461818,0.0018833777202301072,-0.03531333225431484,-0.013340592184963387,-0.010358577461265724,-0.004394548013870309,-0.013026695898258382,0.0034528591537552117,0.0007847407167625521,0.019932414205768807,0.01051552560461818,0.0036098072971077577,0.0007847407167625521,0.019932414205768807,0.025268651079754168,0.0036098072971077577,0.000313896286705003,0.0021972740069351104,0.013497540328315932,-0.03311605824737973,-0.04692749486240076,-0.00612097759074787,0.000313896286705003,0.014596177331783488,-0.03751060626125,-0.010672473747970727,0.02181579192599896,-0.025582547366459218,-0.017735140198833696,0.019461569775711302,-0.014125332901725938,0.019932414205768807,-0.015067021761840991,0.015694814335251044,0.002668118436992659,-0.16495249866348832,-0.16040100250626538,-0.0703127682219246,-0.007847407167625522,-0.015380918048546039,-0.0053362368739853635,-0.0034528591537552117,0.011928058894790828,0.0045514961572228115,0.003923703583812761,-0.02134494749594141,-0.004865392443927814,0.008161303454330525,-0.01491007361848849,0.0009416888601150983,0.0867923232739382,0.10280103389589433,-0.27042165099637433,-0.051165094732918255,-0.016008710621956135,0.0036098072971076684,0.015223969905193493,0.016479555052013595,-0.007847407167625522,-0.0009416888601150536,-0.025111702936401668,0.0,-0.007062666450862969,-0.028721510233509426,-0.018676829058948748,0.031075732383796992,0.011300266321380821,0.5096106214656011,0.2404445556160457,0.03280216196067482,-0.00612097759074787,0.02683813251327932,-0.011928058894790783,0.026053391796516723,0.01318364404161084,0.008004355310978022,-0.015537866191898541,0.01428228104507844,-0.00831825159768307,-0.01491007361848849,0.009102992314445623,0.022914428929466556,0.007690459024272975,0.05320542059650118,0.05932639818724887,0.024797806649696576,-0.01365448847166839,-0.008161303454330525,0.02197274006935146,-0.0001569481433525015,0.022914428929466556,-0.006434873877452963,0.024483910362991662,-0.022914428929466556,0.01051552560461818,0.01491007361848849,0.022600532642761465,0.0018833777202301965,-0.0009416888601150983,0.04080651727165271,0.02730897694333678,-0.023385273359524016,-0.019461569775711257,0.012398903324848288,0.0061209775907479155,0.0009416888601150983,0.0034057553591968,0.0013702308840953,0.1051692386360624,0.0351944519999724,0.0219976022518871,-9.770974942150594e-06
1779116129.410043,0.005650133160690366,0.000313896286705003,0.024797806649696663,0.026681184369926773,-0.005964029447395414,-0.003923703583812761,-0.02197274006935146,-0.02150189563929391,-0.0025111702936402025,0.016322606908661094,0.03688281368783995,-0.011928058894790783,-0.011614162608085735,0.013183644041610884,-0.009573836744503171,0.016479555052013595,-0.0017264295768776058,0.016793451338718596,-0.024954754793049167,-0.009887733031208174,0.007847407167625522,0.026681184369926773,-0.004237599870517764,0.005022340587280316,0.018049036485538697,-0.010201629317913177,-0.03233131753061718,-0.004394548013870309,-0.028721510233509426,-0.015380918048546039,-0.03374385082078974,-0.014596177331783488,-0.020874103065883904,0.013026695898258382,-0.0023542221502876565,0.01365448847166839,-0.009259940457798124,0.013026695898258382,0.0034528591537552117,0.011614162608085735,-0.008475199741035527,-0.029977095380329527,-0.0626223091976518,-0.021815791925998914,-0.009102992314445623,0.024013065932934112,-0.028093717660099375,-0.013811436615020935,0.012398903324848332,-0.0036098072971077577,0.007376562737567972,-0.030761836097092033,0.0015694814335251042,0.0010986370034675552,0.0069057183075104675,0.01883377720230125,-0.013026695898258382,-0.15867457292938789,-0.18551270544266704,-0.07659069395602501,-0.020403258635826354,0.0034528591537552117,-0.008475199741035572,-0.03484248782425729,-0.019461569775711257,-0.008004355310978022,-0.011771110751438281,-0.005650133160690366,0.02652423622657427,-0.029506250950271977,-0.018049036485538697,0.0040806517271653065,0.10248713760918923,0.07455036809244245,-0.24217098519292243,-0.11394435207392242,-0.02228663635605655,0.01930462163235871,0.008946044171093076,0.0007847407167625521,0.036098072971077394,0.014753125475135988,0.015694814335251044,0.006277925734100417,0.03688281368783995,0.002668118436992659,-0.028093717660099375,0.024797806649696576,0.030134043523682073,0.5378612872690529,0.2404445556160457,0.004551496157222945,-0.00612097759074787,0.01742124391212869,0.019461569775711302,0.041748206131767766,0.022600532642761465,-0.0045514961572228115,-0.024954754793049167,0.008004355310978022,0.004237599870517764,0.003923703583812761,-0.016008710621956045,0.0040806517271653065,0.020246310492473808,0.0626223091976518,0.09699395259185137,0.031075732383796992,-0.01365448847166839,-0.008161303454330525,-0.009416888601150626,-0.006434873877452918,0.03233131753061718,0.00612097759074787,-0.010044681174560631,0.014753125475135943,-0.02715202879998432,0.018049036485538697,-0.008789096027740619,-0.02636728808322168,-0.0040806517271653065,0.025111702936401668,0.0021972740069351104,0.0048653924439278585,0.0056501331606904105,0.00612097759074787,-0.00329591101040271,-0.0021972740069351104,0.0028429696165056,0.0017530972683693,0.1022632486242196,0.0351534006388902,0.0363385092418998,-3.1897903216457094e-05
1779116129.435045,-0.003766755440460259,0.0034528591537552117,-0.0034528591537552117,-0.0015694814335251042,0.000313896286705003,0.008632147884388073,0.02197274006935146,-0.012085007038143285,0.006905718307510423,0.03515638411096234,0.005493185017337865,0.010044681174560676,0.010358577461265724,0.003766755440460259,-0.0001569481433525461,0.02589644365316422,-0.017421243912128646,0.023071377072819015,0.00329591101040271,0.005807081304042868,-0.036098072971077394,-0.017264295768776146,0.024013065932934112,0.01443922918843094,-0.013340592184963387,-0.029035406520214427,0.061837568480889074,0.01443922918843094,0.008946044171093076,0.00659182202080542,-0.018049036485538697,-0.020874103065883904,0.019932414205768807,0.03499943596760984,-0.018049036485538697,0.016793451338718596,-0.002982014723697707,0.01616565876530859,0.019147673489006253,-0.0009416888601150983,-0.01789208834218615,-0.02683813251327932,-0.10656778933635472,-0.012398903324848288,-0.012241955181495831,0.0020403258635826533,0.006434873877452918,-0.004394548013870309,-0.009573836744503126,-0.01616565876530859,-0.005179288730632862,-0.0182059846288912,-0.014125332901725938,-0.005179288730632862,-0.008789096027740575,-0.012555851468200834,0.0183629327722437,-0.14925768432823727,-0.15098411390511474,-0.07659069395602501,-0.020403258635826354,0.02228663635605646,0.016636503195366095,-0.000313896286705003,-0.0351563841109623,0.02652423622657427,-0.027465925086689325,0.02260053264276151,-0.0017264295768776058,0.011300266321380733,0.0007847407167625521,0.013497540328315932,0.08051439753983777,0.10280103389589433,-0.3394788340714789,-0.09197161200457096,-0.006591822020805509,0.03499943596760975,-0.006748770164157966,0.04473022085546547,-0.023542221502876562,0.0053362368739853635,-0.006277925734100417,0.009416888601150626,-0.02275748078611401,0.002668118436992659,-0.0061209775907479155,0.031075732383796992,0.05210678359303353,0.5284443986679023,0.2938069243558992,0.013968384758373571,0.0001569481433525461,0.02369916964622911,0.04457327271211297,-0.008475199741035572,-0.037039761831192494,-0.035941124827724893,0.00329591101040271,0.0017264295768776058,0.038766191408070055,-0.0023542221502876565,0.005964029447395414,-0.008475199741035527,0.048496976295925684,0.07517816066585263,0.062465361054299076,0.03735365811789741,-0.004237599870517764,0.010672473747970727,-0.028250665803451876,0.009259940457798124,-0.005336236873985318,-0.0001569481433525461,-0.022600532642761465,-0.01663650319536614,-0.014596177331783488,0.02118799935258891,0.01632260690866105,-0.038923139551422514,0.030447939810386987,0.006277925734100417,0.02730897694333678,0.02683813251327932,-0.025739495509811673,-0.025268651079754213,0.002982014723697707,-0.030447939810386987,0.0027318327430538,0.0026973901732876,0.1024842412552041,0.0358670234072346,0.0429748653763809,-0.0001180105205905
