Unix,S_0_0,S_0_1,S_0_2,S_0_3,S_0_4,S_0_5,S_0_6,S_0_7,S_0_8,S_0_9,S_0_10,S_0_11,S_0_12,S_0_13,S_0_14,S_0_15,S_1_0,S_1_1,S_1_2,S_1_3,S_1_4,S_1_5,S_1_6,S_1_7,S_1_8,S_1_9,S_1_10,S_1_11,S_1_12,S_1_13,S_1_14,S_1_15,S_2_0,S_2_1,S_2_2,S_2_3,S_2_4,S_2_5,S_2_6,S_2_7,S_2_8,S_2_9,S_2_10,S_2_11,S_2_12,S_2_13,S_2_14,S_2_15,S_3_0,S_3_1,S_3_2,S_3_3,S_3_4,S_3_5,S_3_6,S_3_7,S_3_8,S_3_9,S_3_10,S_3_11,S_3_12,S_3_13,S_3_14,S_3_15,S_4_0,S_4_1,S_4_2,S_4_3,S_4_4,S_4_5,S_4_6,S_4_7,S_4_8,S_4_9,S_4_10,S_4_11,S_4_12,S_4_13,S_4_14,S_4_15,S_5_0,S_5_1,S_5_2,S_5_3,S_5_4,S_5_5,S_5_6,S_5_7,S_5_8,S_5_9,S_5_10,S_5_11,S_5_12,S_5_13,S_5_14,S_5_15,S_6_0,S_6_1,S_6_2,S_6_3,S_6_4,S_6_5,S_6_6,S_6_7,S_6_8,S_6_9,S_6_10,S_6_11,S_6_12,S_6_13,S_6_14,S_6_15,S_7_0,S_7_1,S_7_2,S_7_3,S_7_4,S_7_5,S_7_6,S_7_7,S_7_8,S_7_9,S_7_10,S_7_11,S_7_12,S_7_13,S_7_14,S_7_15,X,Y,Z,Pitch,Yaw,Roll
1778595690.278561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0516726043222442,-0.0347346196584719,-0.1137688462204354,-0.1820829817934845,0.0453064961652575,0.000649742254122
1778595690.3035612,-0.004073382333898845,0.0012641531381065436,-0.008006303208008042,-0.001545076057685758,-0.012922454300644572,-0.007303995909059968,-0.0029496906555819486,-0.009832302185273055,-0.00238784481642352,0.016855375174753807,0.014467530358330368,-0.019945527290125324,0.0334298274299284,-0.004354305253478099,0.012360608461486143,-0.025283062762130715,-0.01924321999117725,-0.00028092291957921417,-0.0071635344492703605,-0.003090152115371516,-0.005056612552426135,0.00028092291957921417,-0.0139056845191719,0.006601688610111893,0.008849071966745685,0.018681374152018742,0.006320765690532679,-0.012641531381065357,-0.009270456346114626,-0.000280922919579294,-0.014467530358330368,0.00955137926569384,0.0049161510926365275,0.016433990795384948,0.0009832302185272894,0.00028092291957921417,0.004073382333898845,-0.005337535472005389,0.011096455323379559,0.00477568963284688,-0.00028092291957897467,0.05323489326026424,0.028935060716661215,-0.020928757508652775,-0.031884751372242684,-0.04115520771835715,-0.011096455323379559,0.0005618458391584283,0.008568149047166511,-0.011236916783169206,-0.028654137797081484,0.00575891985137421,0.00955137926569384,-0.009270456346114586,-0.002106921896844226,0.006180304230743032,-0.009410917805904273,0.16827282882795783,0.05660596829521385,0.013484300139802919,-0.009832302185273055,-0.021209680428231747,0.000140461459789647,-0.011096455323379559,0.00575891985137425,0.00575891985137421,0.015310299117068051,-0.01924321999117725,0.0456499744316249,-0.02640675444044765,-0.01727675955412267,0.011658301162537988,-0.011939224082117282,0.06629780902069805,0.037643671223617094,0.014748453277909582,-0.011939224082117282,-0.002247383356633873,-0.003792459414319591,-0.009972763645062702,0.005899381311163817,-0.012079685541906889,0.006742150069901539,-0.03033967531455685,0.013624761599592645,0.008989533426535372,-0.004073382333898845,-0.002106921896844226,0.011096455323379559,0.01250106992127571,0.015591222036647305,-0.028935060716660736,0.019383681450966896,0.016574452255174593,0.006742150069901539,0.0009832302185272894,0.0015450760576857978,0.003792459414319591,-0.0033710750349507696,0.013484300139803038,0.008989533426535372,0.011658301162538067,0.019102758531387643,0.011236916783169206,0.01587214495622652,-0.01151783970274842,0.026125831520868437,-0.006742150069901539,0.002247383356633833,-0.015591222036647265,0.01727675955412267,0.014607991818119975,0.011096455323379559,-0.016153067875805734,-0.004494766713267666,-0.019524142910756465,-0.004073382333898805,0.012079685541906929,0.0049161510926365275,0.03132290553308418,-0.011377378242958853,0.03244659721140111,0.0,0.011798762622327635,-0.0049161510926365275,-0.04354305253478067,0.005197074012215742,0.008287226127587257,-0.0752682368618334,-0.0347623323371852,-0.1125936854966933,-0.2042834858192825,0.2682349504423804,0.0537302148314435
1778595690.3285651,-0.03497490348761416,-0.009972763645062662,0.0004213843793688612,0.0012641531381065436,-0.004494766713267666,0.00955137926569384,-0.016995836634543456,0.007023072989480753,0.0032306135751610826,0.011236916783169206,0.008849071966745765,0.00814676466779769,0.022192910646759198,0.015310299117068011,-0.021350141888021475,0.005618458391584603,-0.008006303208008042,-0.005899381311163817,0.03778413268340646,-0.008708610506956118,0.02584490860128918,-0.0334298274299284,0.00014046145978960709,0.0009832302185272894,0.011658301162537988,0.09733979163420318,0.006320765690532679,0.023878448164234563,0.010394148024431484,-0.03399167326908691,0.010815532403800345,0.00955137926569384,0.021771526267390335,0.00238784481642344,-0.007444457368849615,0.019945527290125324,0.023737986704444956,0.019945527290125324,-0.016995836634543456,0.00477568963284688,0.04185751501730555,0.1824594362667101,0.17501497889786088,-0.004073382333898965,-0.02064783458907348,-0.024299832543603343,0.014186607438751154,-0.013484300139803078,0.025423524221920322,0.008427687587376904,-0.03146336699287378,-0.025142601302341108,0.020788296048863047,-0.003651997954529984,0.00912999488632498,-0.0050566125524261745,0.01587214495622644,0.21322049596063467,0.04255982231625235,-0.014607991818120095,-0.05477996931794988,-0.05211120158194706,-0.008287226127587257,0.000140461459789647,-0.025142601302341066,0.00575891985137421,0.009691840725483448,0.011658301162538067,-0.01053460948422113,0.012922454300644572,-0.008849071966745765,0.006039842770953385,-0.0035115364947403767,0.004494766713267427,-0.03820551706277504,-0.007725380288428829,-0.011939224082117282,-0.0050566125524261745,-0.009410917805904194,-0.004354305253478099,0.003090152115371516,0.013203377220223826,0.0039329208741092385,0.008989533426535372,-0.003230613575161163,-0.007865841748218437,-0.015310299117068051,0.0007023072989480754,-0.02542352422192036,-0.054920430777739525,0.02120968042823191,0.001966460437054579,-0.03118244407329453,0.005337535472005389,0.0011236916783169365,0.012220147001696496,0.02120968042823191,-0.007444457368849615,0.021911987727179942,0.002247383356633833,0.02584490860128918,0.0004213843793688612,-0.0061803042307430715,0.0028092291957923015,-0.015029376197488797,0.00814676466779769,-0.00477568963284688,-0.015169837657278444,0.01629352933559534,-0.001545076057685758,0.028513676337291877,0.03146336699287378,0.022333372106548764,-0.018962297071598036,-0.004494766713267666,0.016995836634543456,0.015591222036647305,0.01488891473769923,-0.011939224082117282,-0.005197074012215742,0.03637951808551027,-0.006882611529691106,0.025283062762130715,0.034272596188666044,0.023176140865286486,-0.015450760576857658,0.005197074012215742,0.008287226127587257,-0.082531154558877,-0.0348459171091619,-0.1115578196363945,-0.2451353516656262,0.2672763075026309,0.083571771287661
1778595690.3535652,-0.01811952831286035,-0.009972763645062662,-0.010815532403800345,0.0012641531381065436,-0.0016855375174753648,0.017979066853070744,0.008287226127587257,-0.009832302185273055,-0.0051970740122158215,0.01966460437054611,0.022895217945707272,-0.01151783970274842,-0.00028092291957921417,0.006882611529691106,0.0039329208741092385,-0.016855375174753807,0.011658301162538067,0.013765223059382293,0.004073382333898845,-0.005899381311163817,0.017417221013912278,-0.030620598234136102,0.011377378242958813,0.0178386053932811,0.0369413639246687,0.10295825002578779,0.09902532915167862,0.04635228173057297,0.010394148024431484,0.019383681450966816,0.010815532403800345,0.006742150069901539,0.01053460948422113,0.008006303208008042,-0.02149060334781112,-0.005337535472005389,0.0012641531381065436,0.00028092291957921417,-0.00856814904716655,0.013203377220223786,0.08961441134577468,0.3173024376647406,0.48683941963080635,0.04368351399457016,0.004635228173057233,-0.018681374152018742,-0.01390568451917186,-0.01629352933559538,-0.008287226127587297,0.0028092291957923015,0.01629352933559534,0.008568149047166511,0.015169837657278444,-0.01488891473769919,-0.01053460948422113,-0.01629352933559538,0.013062915760434139,0.21322049596063467,0.006039842770952426,-0.014607991818120095,-0.04354305253478067,-0.001545076057685638,-0.011096455323379559,-0.011096455323379559,0.000140461459789647,0.00014046145978960709,0.006882611529691146,-0.008006303208008042,-0.018962297071598036,-0.00955137926569384,-0.003230613575161163,0.031322905533084096,-0.020366911669494187,-0.07697287996470932,-0.11405470534916719,-0.04143613063793645,-0.034413057648455696,0.0033710750349507297,-0.029075522176450305,-0.004354305253478099,-0.005337535472005389,-0.009270456346114586,-0.0016855375174753648,0.011798762622327675,-0.008849071966745765,0.02303567940549688,0.021209680428231868,-0.018962297071598036,-0.031041982613504965,-0.012781992840855004,-0.020928757508652616,-0.03174428991245304,-0.008708610506956118,-0.014327068898540721,-0.007303995909059968,-0.007444457368849615,-0.006882611529691106,0.006601688610111893,0.010675070944010738,0.010675070944010738,0.014607991818119975,0.006039842770953464,0.002247383356633833,0.011236916783169206,-0.0234570637848657,0.0278113690383438,0.048599665087206846,-0.0039329208741092385,0.010675070944010738,-0.012781992840854964,-0.010815532403800345,0.014607991818119975,0.008287226127587257,0.0007023072989480754,-0.015731683496436874,-0.03357028888971797,-0.034974903487614124,0.009270456346114626,-0.023176140865286486,0.020085988749914973,0.0026687677360026545,0.018400451232439607,-0.0028092291957923015,0.0033710750349507297,0.014748453277909582,0.007023072989480753,-0.011658301162538067,0.016714913714964162,-0.0886887185101717,-0.0348287368691619,-0.1092473916375203,-0.2552839472497267,0.2671235844164702,0.1010510317833345
1778595690.3785682,0.004354305253478059,-0.001545076057685758,-0.030480136774346456,0.006882611529691146,0.0039329208741092385,0.03202521283203225,-0.02542352422192036,0.007023072989480753,0.014467530358330288,0.016855375174753807,0.003230613575161163,0.00814676466779769,0.016574452255174593,0.0012641531381065037,-0.0016855375174753648,-0.0028092291957923015,0.008849071966745765,0.0362390566257207,0.015310299117068051,0.005337535472005389,0.02022645020970458,-0.010955993863589992,0.00014046145978960709,-0.013062915760434219,0.05941519749100711,0.18723512589955682,0.16082837145910925,0.060398427709534484,0.0441048983739391,-0.019945527290125404,-0.008849071966745765,0.006742150069901539,0.035817672246351843,-0.011658301162538067,-0.027109061739395725,-0.0025283062762130873,0.015310299117068051,0.00028092291957921417,-0.02542352422192036,0.013203377220223786,0.12332516169528229,0.39315162595113273,0.7593346516226596,0.06053888916932397,0.029918290935187948,0.0009832302185273695,-0.022333372106548764,0.03146336699287375,0.011377378242958813,0.011236916783169206,0.005056612552426135,-0.03357028888971801,-0.007303995909059968,0.016012606416016126,-0.002106921896844226,-0.0050566125524261745,-0.0037924594143196708,0.22164818354801155,0.10155363542789067,-0.008989533426535492,-0.0014046145978961508,-0.015591222036647145,-0.011096455323379559,-0.0026687677360026545,0.011377378242958853,0.008568149047166511,-0.004354305253478059,-0.02205244918696955,0.017557682473701885,-0.0011236916783169365,-0.0004213843793688612,-0.013624761599592725,-0.02598537006107879,-0.09944671353104773,-0.17304851846080552,-0.05548227661689795,-0.020366911669494187,-0.030339675314556887,0.01868137415201882,0.023737986704444915,-0.019383681450966896,0.03567721078656224,0.015169837657278444,-0.01629352933559534,0.005197074012215742,-0.007865841748218437,0.015591222036647265,0.014748453277909582,-0.04789735778825877,-0.08582195193145484,-0.009691840725483408,-0.05140889428299915,-0.01151783970274842,-0.03399167326908683,0.006742150069901539,-0.013062915760434219,0.0071635344492704004,0.0009832302185272894,-0.034272596188666085,-0.02022645020970458,0.0005618458391584682,0.006039842770953464,0.019102758531387643,0.0028092291957923015,-0.012220147001696496,0.0334298274299284,-0.0441048983739391,-0.015169837657278444,0.01629352933559534,0.006882611529691146,0.0004213843793688612,0.034272596188666085,-0.00575891985137425,0.011939224082117282,0.02640675444044765,-0.022333372106548764,0.009972763645062702,0.01769814393349153,-0.006320765690532679,-0.005197074012215742,0.016714913714964162,-0.009691840725483408,0.030901521153715316,0.0033710750349507297,-0.016153067875805734,-0.004213843793688452,-0.01727675955412267,-0.03666044100508957,-0.0897524318338508,-0.0347804053402368,-0.1113859029371602,-0.2620634604367021,0.1797344152302956,0.1102310835622004
1778595690.403568,-0.006882611529691146,0.0012641531381065436,0.022895217945707272,0.020928757508652654,0.006742150069901539,-0.0016855375174753648,-0.000140461459789647,0.03511536494740377,0.0032306135751610826,0.005618458391584603,0.011658301162538067,-0.005899381311163817,0.022192910646759198,0.0012641531381065037,-0.018540912692229173,-0.014046145978961507,-0.016433990795384948,-0.014327068898540721,0.0012641531381065436,-0.003090152115371516,0.017417221013912278,-0.010955993863589992,0.014186607438751114,-0.024299832543603423,0.05660596829521481,0.21532741785747986,0.12992685030539394,0.06882611529691139,0.06376950274448522,0.03904828582151293,-0.0004213843793688612,0.00955137926569384,-0.006320765690532679,0.016433990795384948,-0.01587214495622652,0.003090152115371516,0.029356445096029558,0.01151783970274842,0.025142601302341066,0.030058752394977593,0.1401805368700361,0.47181004343331717,0.9784545288944592,0.1335788482599238,0.05239212450152636,0.009410917805904273,0.0029496906555819486,-0.010675070944010778,0.008568149047166511,0.022473833566338412,0.005056612552426135,0.03666044100508953,-0.012922454300644572,0.007584918828639222,-0.01053460948422113,-0.0050566125524261745,-0.01783860539328118,0.07556826536681188,0.08469826025313687,0.03314890451034903,-0.009832302185273055,-0.012781992840854845,0.00575891985137425,-0.008287226127587257,0.00856814904716655,0.008568149047166511,-0.015591222036647265,-0.030480136774346456,-0.007725380288428829,0.007303995909059968,-0.006039842770953464,-0.0051970740122158215,-0.02879459925687109,-0.17529590181743987,-0.25170693594299,-0.04705458902952105,-0.042840745235832596,-0.024721216922972286,-0.009410917805904194,-0.02401890962402421,-0.019383681450966896,-0.006461227150322286,-0.004494766713267666,-0.04719505048931066,-0.0004213843793688612,0.0061803042307430715,0.001545076057685758,-0.018962297071598036,-0.10689117089989711,-0.07177580595249333,-0.04902104946657563,-0.05421812347879145,-0.017136298094333022,-0.014327068898540721,-0.0016855375174753648,0.006601688610111893,-0.0012641531381065037,0.0009832302185272894,0.007865841748218437,-0.0033710750349507696,0.011798762622327675,0.01727675955412267,0.01629352933559534,-0.011236916783169206,-0.012220147001696496,-0.008708610506956118,-0.018821835611808387,-0.02359752524465535,-0.0033710750349507696,-0.038065055602985676,0.006039842770953464,0.011798762622327675,0.005477996931794956,0.014748453277909582,0.02921598363623995,0.04789735778825877,-0.020928757508652616,0.009270456346114626,-0.0035115364947403767,0.006039842770953464,-0.000140461459789647,-0.0012641531381065037,0.030901521153715316,0.0033710750349507297,-0.002106921896844226,-0.009832302185273055,0.005197074012215742,0.005477996931794956,-0.0835138198265664,-0.0347657600670361,-0.112088386050796,-0.2824241116250846,0.1120149553810144,0.114599341965347
1778595690.428568,-0.01250106992127575,-0.0071635344492703605,-0.00238784481642344,0.004073382333898845,-0.004494766713267666,0.006742150069901539,-0.000140461459789647,0.029496906555819165,-0.0051970740122158215,0.028092291957923014,0.022895217945707272,0.005337535472005389,0.030620598234136102,0.006882611529691106,-0.01011322510485227,-0.008427687587376904,-0.005197074012215742,-0.014327068898540721,-0.021209680428231868,-0.03118244407329453,0.02022645020970458,0.014327068898540721,0.0029496906555819087,0.05435858493858102,0.0341321347288764,0.2827489185564951,0.2170129553749553,0.12220147001696512,0.0497233567655237,0.03623905662572063,-0.006039842770953464,-0.007303995909059968,0.01053460948422113,-0.014467530358330368,-0.007444457368849615,0.003090152115371516,-0.004354305253478059,-0.00814676466779769,0.016714913714964162,0.0441048983739391,0.148608224457413,0.5364223149365401,1.208811322949428,0.1139142438893777,0.029918290935187948,0.031884751372242684,-0.02795183049813337,-0.002247383356633873,0.025423524221920322,0.011236916783169206,0.005056612552426135,-0.005477996931794996,0.0039329208741092385,0.0019664604370546192,-0.002106921896844226,-0.010675070944010778,-0.02345706378486578,0.1008513281289426,0.02851367633729084,0.07809657164302586,-0.0014046145978961508,0.004073382333898965,-0.011096455323379559,0.00856814904716655,0.00575891985137425,-0.0167149137149642,0.004073382333898845,0.01727675955412267,-0.002106921896844226,0.007303995909059968,-0.006039842770953464,-0.013624761599592725,-0.0456499744316249,-0.27361892367017043,-0.3696945621662666,-0.04424535983372875,-0.02879459925687109,-0.044385821293518396,0.01587214495622652,0.006882611529691106,0.01151783970274842,-0.003651997954529984,-0.0016855375174753648,-0.03876736290193375,-0.003230613575161163,-0.002247383356633833,-0.015310299117068051,0.0007023072989480754,-0.0956542541167279,-0.10829578549779326,-0.04621182027078333,-0.06264581106616836,-0.019945527290125324,-0.042419360856463736,-0.024159371083813778,-0.004635228173057313,-0.01250106992127571,-0.0018259989772650119,0.010675070944010738,-0.0033710750349507696,-0.005056612552426135,0.01727675955412267,0.007865841748218437,0.022473833566338412,-0.029075522176450305,-0.022754756485917627,-0.010394148024431484,-0.03202521283203225,-0.014607991818119975,0.023737986704444956,-0.03890782436172336,0.017417221013912278,-0.01980506583033576,0.0035115364947403767,-0.007303995909059968,-0.016714913714964162,0.004354305253478099,0.0008427687587377224,-0.0035115364947403767,0.045369051512045684,-0.0029496906555819486,0.06615734756090873,-0.028092291957923014,-0.013484300139803078,0.00912999488632498,-0.02106921896844226,-0.003230613575161163,-0.011377378242958853,-0.072659625831614,-0.0347870308656103,-0.1054810179146647,-0.3114655700219018,0.0927487992223938,0.1179243099668509
1778595690.4535692,0.0071635344492703605,0.004073382333898845,0.01727675955412267,-0.004354305253478059,0.034834442027824555,-0.004494766713267666,0.0026687677360026545,0.015450760576857658,0.0032306135751610826,0.028092291957923014,0.020085988749914973,0.0278113690383438,0.0250021398425515,0.0012641531381065037,-0.015731683496436874,0.014046145978961507,0.008849071966745765,-0.019945527290125324,-0.012781992840854964,0.005337535472005389,0.0033710750349507696,-0.005337535472005389,0.019805065830335717,0.026266292980658003,0.07627057266576093,0.29398583533966427,0.2029668093959938,0.14467530358330352,0.10028948228978513,0.02781136903834372,0.04171705355751566,0.006742150069901539,-0.006320765690532679,0.030480136774346456,-0.01868137415201882,-0.005337535472005389,0.03778413268340646,-0.013765223059382293,0.01390568451917186,0.013203377220223786,0.1823189748069206,0.5954161280481785,1.4026481374590967,0.14200653584730072,0.08329364565524168,0.031884751372242684,-0.01390568451917186,-0.021911987727179984,0.016995836634543415,0.011236916783169206,-0.008989533426535372,-0.022333372106548805,0.00955137926569384,0.016012606416016126,-0.007725380288428829,-0.0556227380766876,-0.015029376197488876,0.02500213984255046,0.008849071966744728,0.08933348842619505,0.007023072989480753,0.006882611529691266,-0.011096455323379559,0.00575891985137425,0.011377378242958853,0.011377378242958813,0.01811952831286035,-0.005197074012215742,0.0007023072989480754,0.018540912692229173,0.016433990795384948,-0.047335511949100344,-0.06531457880217101,-0.38879732069765477,-0.4062145417115665,-0.04986381822531335,-0.07093303719375561,-0.033148904510349186,-0.003792459414319591,-0.009972763645062702,-0.0025283062762130873,-0.003651997954529984,0.00955137926569384,-0.019102758531387643,0.00238784481642344,0.011798762622327675,-0.0012641531381065436,-0.030199213854767242,-0.15464806722836621,-0.09986809791041636,-0.09396871659925245,-0.05702735267458375,-0.02556398568170993,-0.01151783970274842,-0.018540912692229173,0.0206478345890734,-0.0012641531381065037,-0.03272752013098033,0.019102758531387643,-0.02022645020970458,0.0005618458391584682,-0.008006303208008042,-0.017417221013912278,-0.033710750349507615,-0.029075522176450305,-0.04803781924804834,-0.02163106480760069,-0.020788296048863047,0.005056612552426135,-0.001545076057685758,0.003230613575161163,0.014607991818119975,-0.0029496906555819486,0.006320765690532679,0.006742150069901539,-0.02795183049813337,-0.015310299117068011,0.0036519979545300237,-0.0035115364947403767,0.003230613575161163,-0.014186607438751154,0.029637368015608814,-0.0028092291957923015,-0.021911987727179984,0.023176140865286486,-0.004213843793688452,-0.014467530358330368,-0.0029496906555819486,-0.0651260083019248,-0.0347824366182568,-0.0851197226414479,-0.3213980623041432,0.0702598524598329,0.124652053287175
1778595690.478568,0.012781992840854964,-0.0071635344492703605,-0.00238784481642344,-0.0071635344492703605,-0.0016855375174753648,0.0011236916783169365,0.0026687677360026545,0.015450760576857658,0.025704447141499494,0.025283062762130715,0.03413213472887648,0.0250021398425515,0.05309443180047452,0.009691840725483408,0.0011236916783169365,-0.0028092291957923015,-0.00238784481642344,-0.005899381311163817,-0.02401890962402417,-0.017136298094333022,0.0005618458391584682,-0.005337535472005389,0.016995836634543415,0.03188475137224261,0.10155363542789163,0.29398583533966427,0.3040990604445166,0.16714913714964194,0.09467102389820053,0.02500213984255142,0.027670907578554154,0.006742150069901539,-0.011939224082117282,0.008006303208008042,0.0009832302185272894,0.03680090246487913,-0.02682813881981647,0.003090152115371516,0.022333372106548764,0.032867981590769896,0.17670051641533602,0.637554565985063,1.545918826444504,0.15324345263046993,0.1310505419837108,0.031884751372242684,-0.0026687677360026545,-0.03595813370614149,-0.0139056845191719,0.0028092291957923015,0.002247383356633833,0.00575891985137421,-0.012922454300644572,-0.020507373129283794,0.020366911669494187,-0.033148904510349186,-0.009410917805904273,-0.05365627763963398,-0.02767090757855519,0.08090580083881815,0.03230613575161147,0.01250106992127587,0.022614295026128058,-0.005477996931794956,-0.0026687677360026545,0.0029496906555819087,-0.029637368015608772,0.008849071966745765,-0.016153067875805734,0.004494766713267666,0.005197074012215742,-0.027670907578554234,-0.08216995397692482,-0.4196988418513701,-0.45116220884424335,-0.06110073500848256,-0.0456499744316249,-0.010675070944010778,-0.006601688610111893,0.01250106992127571,-0.005337535472005389,0.00477568963284692,-0.015731683496436874,-0.01629352933559534,-0.020085988749914973,0.0005618458391584682,0.012781992840854964,-0.04143613063793645,-0.15183883803257392,-0.1560526818262624,-0.034974903487614124,-0.05421812347879145,-0.03399167326908683,-0.01151783970274842,-0.004494766713267666,0.009410917805904194,-0.004073382333898805,-0.027109061739395725,0.002247383356633833,-0.011798762622327675,0.02022645020970458,-0.027670907578554154,0.007865841748218437,-0.005618458391584603,-0.029075522176450305,-0.005899381311163817,-0.013203377220223786,-0.020788296048863047,-0.014607991818119975,-0.009972763645062662,-0.008006303208008042,-0.021911987727179942,0.008287226127587257,0.02879459925687109,0.0039329208741092385,0.016995836634543456,-0.018119528312860313,0.012079685541906929,0.002106921896844226,0.0004213843793688612,0.008287226127587257,-0.03216567429182182,0.005618458391584603,-0.007865841748218477,0.0007023072989480754,-0.026687677360026862,-0.008849071966745765,0.011096455323379559,-0.0653882127568561,-0.0347427532740023,-0.0848524804517896,-0.3184230792925306,0.0864883516661698,0.1451911898896748
1778595690.5035691,-0.004073382333898845,-0.001545076057685758,-0.03609859516593106,0.0012641531381065436,-0.01011322510485227,-0.0016855375174753648,0.008287226127587257,0.02106921896844226,0.039750593120461,0.016855375174753807,0.06222442668679949,0.013765223059382293,0.0278113690383438,0.0012641531381065037,0.0039329208741092385,0.0028092291957923015,0.003230613575161163,0.0025283062762130873,-0.02401890962402417,-0.005899381311163817,-0.007865841748218437,-0.016574452255174593,0.025423524221920322,0.037503209763827206,0.09874440623209933,0.3164596689060027,0.2675790808992167,0.18119528312860345,0.11995408666033124,0.05590366099626674,0.016433990795384948,-0.012922454300644572,0.024580755463182637,0.00238784481642344,0.003792459414319591,0.003090152115371516,0.023737986704444956,0.02556398568170993,0.02795183049813337,0.018821835611808387,0.17108205802375143,0.6235084200061014,1.5880572643813886,0.18133574458839294,0.10576747922158009,0.062786272525958,-0.016714913714964162,0.011798762622327635,0.016995836634543415,-0.016855375174753807,0.007865841748218437,0.014186607438751114,0.0011236916783169365,-0.009270456346114586,-0.018962297071598036,-0.021911987727179984,-0.043121668155411894,-0.07051165281438779,-0.06419088712385511,0.10337963440515657,0.01825998977264996,-0.004354305253477939,0.016995836634543456,-0.025142601302341066,-0.005477996931794956,0.00575891985137421,-0.0071635344492703605,-0.00238784481642344,0.014748453277909582,-0.0039329208741092385,0.00238784481642344,-0.03328936597013884,-0.054077662019001806,-0.36351425793552405,-0.44273452125686646,-0.05548227661689795,-0.054077662019001806,-0.041576592097726094,0.004635228173057313,0.026547215900237217,-0.0278113690383438,-0.003651997954529984,-0.012922454300644572,0.0033710750349507696,0.008006303208008042,-0.03033967531455685,0.001545076057685758,-0.030199213854767242,-0.12374654607465091,-0.09705886871462405,-0.07149488303291404,-0.048599665087206846,-0.02556398568170993,-0.02556398568170993,0.017979066853070744,-0.007444457368849615,-0.006882611529691106,0.0178386053932811,-0.008989533426535372,0.002247383356633833,-0.01629352933559534,-0.013624761599592645,-0.034272596188666085,-0.014046145978961507,-0.04593089735120411,-0.02556398568170993,-0.0384864399823545,-0.02359752524465535,-0.008989533426535372,-0.015591222036647265,0.03132290553308418,0.0005618458391584682,0.01390568451917186,-0.03300844305055954,-0.021350141888021475,-0.022333372106548764,-0.006882611529691106,-0.030058752394977593,-0.017557682473701885,0.0004213843793688612,-0.0029496906555819486,0.012781992840855004,-0.008427687587376904,-0.01910275853138768,0.00912999488632498,-0.03511536494740377,0.027670907578554154,0.016714913714964162,-0.0654618946296524,-0.0347876949766117,-0.0852882634823029,-0.3039271518291313,0.0931060303981625,0.1512562831576883
