Unix,S_0_0,S_0_1,S_0_2,S_0_3,S_0_4,S_0_5,S_0_6,S_0_7,S_0_8,S_0_9,S_0_10,S_0_11,S_0_12,S_0_13,S_0_14,S_0_15,S_1_0,S_1_1,S_1_2,S_1_3,S_1_4,S_1_5,S_1_6,S_1_7,S_1_8,S_1_9,S_1_10,S_1_11,S_1_12,S_1_13,S_1_14,S_1_15,S_2_0,S_2_1,S_2_2,S_2_3,S_2_4,S_2_5,S_2_6,S_2_7,S_2_8,S_2_9,S_2_10,S_2_11,S_2_12,S_2_13,S_2_14,S_2_15,S_3_0,S_3_1,S_3_2,S_3_3,S_3_4,S_3_5,S_3_6,S_3_7,S_3_8,S_3_9,S_3_10,S_3_11,S_3_12,S_3_13,S_3_14,S_3_15,S_4_0,S_4_1,S_4_2,S_4_3,S_4_4,S_4_5,S_4_6,S_4_7,S_4_8,S_4_9,S_4_10,S_4_11,S_4_12,S_4_13,S_4_14,S_4_15,S_5_0,S_5_1,S_5_2,S_5_3,S_5_4,S_5_5,S_5_6,S_5_7,S_5_8,S_5_9,S_5_10,S_5_11,S_5_12,S_5_13,S_5_14,S_5_15,S_6_0,S_6_1,S_6_2,S_6_3,S_6_4,S_6_5,S_6_6,S_6_7,S_6_8,S_6_9,S_6_10,S_6_11,S_6_12,S_6_13,S_6_14,S_6_15,S_7_0,S_7_1,S_7_2,S_7_3,S_7_4,S_7_5,S_7_6,S_7_7,S_7_8,S_7_9,S_7_10,S_7_11,S_7_12,S_7_13,S_7_14,S_7_15,X,Y,Z,Pitch,Yaw,Roll
1779110632.210977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029404845304965,0.0011285296153259,0.0228131959080761,-3.1166796935246425e-05,3.695144592444117e-05,7.594734869625864e-05
1779110632.233465,0.08844366195207745,0.0720474756361984,0.04906887875555041,0.006103689796422117,-0.0009574415366936801,-0.04105030588574097,-0.0026329642259075694,0.0041888067230347915,-0.03626309820227257,-0.010651537095717013,0.0070611313331158995,-0.055411928936145896,-0.0916750271384186,-0.10017232077657486,-0.06618314622394972,-0.036023737818099234,0.07001291237072436,0.03698117935479288,0.028842926292896698,0.008616973830243003,0.002752644417994305,-0.020584993038913816,-0.006223369988508819,-0.0021542434575607633,-0.03291205282384479,-0.02980036782959048,0.003231365186340907,-0.058882654506660276,-0.05289864490232513,-0.06007945642752763,-0.0388960624281802,-0.0052659284518151725,0.07970700792974776,0.043084869151215,0.039614143580700444,0.019986592078480275,-0.005146248259728471,0.007420171909375902,-0.0035904057626012496,-0.003231365186341111,-0.011249938056150554,-0.050624721252677835,-0.062353380077173295,0.005026568067641532,-0.06654218680020972,-0.04069126530948083,-0.05110344202102444,-0.00035904057626013854,0.06702090756855666,0.05589064970449277,0.04140934646200107,0.008976014406503124,0.01699458727631257,-0.015797785355445484,0.0025132840338208677,0.02561156110655559,-0.016396186315879024,-0.032193971671324643,-0.0708506737153322,-0.048590157987204015,-0.07587724178297318,-0.08664845907077694,-0.0507444014447643,-0.01663554670005246,0.07539852101462624,0.07695436351175346,0.04176838703826121,0.02740676398785621,-0.007180811525202499,-0.012925460745364513,0.010412176711543611,-0.0031116849942544097,-0.002992004802167708,-0.013523861705797986,-0.02357699784108132,-0.062353380077174926,-0.06821770948942374,-0.06271242065343513,-0.06833738968151047,-0.020584993038913816,0.07563788139879965,0.06498634430308263,0.06283210084552186,0.01867010996552649,-0.005505288835988576,-0.01663554670005246,-0.003710085954687951,-0.007180811525202499,-0.013763222089971456,-0.033630133976365065,-0.04882951837137694,-0.07611660216714652,-0.07803148524053381,-0.05014600048433076,-0.08090380985061482,-0.02740676398785621,0.1183637099737545,0.062233699885088326,0.05720713181744659,-0.0215424345756075,-0.013523861705798054,-0.012686100361191076,0.031116849942544163,-0.012446739977017672,0.0005984009604335416,-0.015797785355445484,-0.0007180811525202771,-0.08880270252833757,-0.09490639232475971,-0.06857675006568388,-0.0720474756361984,-0.015319064587098679,0.1271003639960843,0.09933455943196791,0.061874659308828184,0.005624969028075277,0.0096940955590234,-0.022978596880647982,0.034946616089318816,-0.003470725570514514,-0.01950787131013347,-0.01831106938926632,0.02501316014612201,-0.06654218680020985,-0.14577047396161075,-0.1271003639960842,-0.07623628235923319,-0.033749814168451735,-0.0029469885649551,0.0011196167047695,0.0221042490277411,1.1240245199700356e-05,2.921165926648773e-05,0.0001715074808606
1779110632.275729,-0.0073004917172892,-0.014122262666231596,0.025132840338208746,0.0013164821129537847,-0.03446789532097201,-0.01232705978493097,-0.052898644902325063,-0.07719372389592687,-0.09131598656215839,-0.07527884082253951,-0.02405571860942826,-0.005146248259728404,0.04476039184042888,0.0601991366196143,0.07264587659663194,0.08605005811034325,-0.020944033615173954,-0.01089089747989045,0.0025132840338208677,0.008616973830243003,-0.004428167107208194,0.008138253061896179,-0.05170184298145798,-0.059600735659180754,-0.06402890276638895,-0.060917217772134644,-0.03506629628140576,0.01053185690363055,0.028483885716636525,0.06438794334264902,0.04009286434904729,0.07851020600888065,-0.016037145739618886,-0.011968019208670832,0.013284501321624616,-0.003949446338861388,-0.0075398521014626374,-0.014122262666231596,-0.05385608643901874,-0.07982668812183444,-0.08066444946644138,-0.08413517503695617,-0.12458707996226162,0.009813775751109864,0.02920196686915694,0.06702090756855666,0.06618314622394972,0.06666186699229652,0.0023936038417341665,-0.011130257864063887,0.010292496519456908,-0.002992004802167708,-0.00454784729929493,-0.015797785355445484,-0.0645076235347358,-0.09885583866362106,-0.07384267851749902,-0.060917217772134644,-0.04452103145625637,-0.007898892677723184,0.04140934646200097,0.07132939448367805,0.07132939448367819,0.0719277954441117,0.0035904057626012496,-0.009215374790676526,0.020225952462653712,0.02261955630438788,-0.004787207683468333,-0.024893479954035343,-0.04464071164834222,-0.08449421561321607,-0.10591696999673686,-0.035066296281405486,-0.042725828574954654,0.0142419428583184,0.05624969028075291,0.08569101753408319,0.05852361393040034,0.07276555678871867,-0.0009574415366936801,-0.030757809366284024,0.002992004802167708,-0.0052659284518151725,-0.005505288835988576,-0.009454735174849963,-0.09466703194058627,-0.07420171909375915,-0.07839052581679395,-0.014481303242491734,-0.06079753758004777,0.005265928451815139,0.07276555678871867,0.05517256855197256,0.06989323217863766,0.06115657815630794,0.003470725570514514,0.0,-0.009813775751110069,-0.004787207683468333,-0.013523861705798054,-0.007898892677722742,-0.062233699885088326,-0.06271242065343517,-0.0951457527089331,-0.03973382377278715,-0.03183493109506444,0.009335054982763262,0.0822202919635686,0.09418831117223943,0.059600735659180754,0.07563788139879965,0.00023936038417347107,-0.0011968019208670833,0.02836420552454986,0.02956100744541694,-0.021422754383520762,-0.04691463529798965,-0.091914387522592,-0.0896404638729445,-0.12482644034643679,-0.07815116543262048,-0.03243333205549798,0.005265928451815139,0.0720474756361984,0.09550479328519325,0.12243283650470263,0.09071758560172492,-0.002961923319122,0.0011061663014538,0.0214266617911251,0.0001422651994596,3.167176720768832e-05,0.0002548940283463
1779110632.290836,-0.0144813032424917,-0.023696678033168262,-0.08257933253982874,-0.07527884082253954,-0.08233997215565533,-0.0458375135692093,0.009335054982763262,0.05206088355771812,0.06187465930882825,0.06355018199804215,0.06690122737647006,0.06187465930882825,0.03757958031522639,-0.01400258247414486,-0.013523861705798054,-0.007300491717289235,-0.020944033615173954,-0.03722053973896628,-0.054933208167799126,-0.048829518371376994,-0.07144907467576485,-0.04212742761452132,0.017712668428832845,0.026569002643249233,0.0388960624281802,0.05158216278937117,0.09897551885570756,0.008138253061896384,0.021303074191434027,0.014122262666231527,-0.005385608643901875,0.013882902282058159,0.010292496519456943,-0.02632964225907583,-0.07527884082253954,-0.054215127015278884,-0.06259274046134847,-0.059600735659180754,0.013164821129537915,0.03027908859793722,0.06773898872107693,0.028364205524549654,0.021422754383522532,0.08880270252833736,0.02202115534395444,-0.007180811525202499,0.003949446338861388,0.009215374790676526,-0.023936038417341664,-0.032672692439671386,-0.08545165714990975,-0.07719372389592687,-0.06917515102611742,-0.034946616089318816,0.00011968019208670152,0.059122014890833914,0.06737994814481679,0.07073099352324451,0.1493608797242111,0.06869643025777014,0.03422853493679847,0.02345731764899472,-0.00047872076834680607,-0.002273923649647465,-0.0011968019208670833,-0.03315141320801819,-0.09227342809885211,-0.08030540889018127,-0.06462730372682249,-0.05601032989657951,0.027167403603682774,0.059122014890833914,0.08317773350026228,0.058284253546227,0.12003923266296866,0.0716884350599384,0.020345632654740414,0.00909569459858986,-0.008497293638156317,-0.011010577671977152,-0.005744649220162013,-0.02836420552454986,-0.06881611044985729,-0.060318816811701,-0.0821006117714819,-0.06211401969300162,-0.0013164821129537847,0.05265928451815166,0.06522570468725604,0.08126285042687492,0.08760590060747055,0.055531609128232635,0.044042310687908676,0.00011968019208673553,-0.011489298440323991,-0.005864329412248714,-0.0013164821129538187,-0.05744649220161999,-0.10077072173700839,-0.08138253061896165,-0.07336395774915222,-0.031834931095064405,0.0,0.02585092149072899,0.08676813926286353,0.07755276447218701,0.13811094166806137,0.06917515102611742,0.03434821512888527,-0.018311069389266386,0.00454784729929493,-0.0033510453784278463,-0.016515866507965694,-0.04428167107208208,-0.10089040192909512,-0.12841684610903803,-0.09801807731901409,-0.06127625834839465,0.015797785355445484,0.11142225883272547,0.10974673614351152,0.09179470733050533,0.10878929460681784,0.09861647827944763,0.031356210326717565,0.009335054982763262,-0.011608978632410694,0.00454784729929493,-0.00296318293557,0.0010995309086294,0.0214140642397835,0.0001554903140441,2.3137420459650385e-05,0.0002657357433123
1779110632.306797,-0.08150221081104836,-0.03327109340010492,0.034707255705145414,0.049188558947637115,0.07324427755706547,0.06905547083403069,0.07874956639305408,0.01136961824823729,-0.009933455943196737,-0.02501316014612201,-0.04081094550156743,-0.0027526444179942367,0.025611561106555554,-0.004428167107208194,-0.013523861705798054,-0.019268510925960068,-0.049667279715983954,-0.025252520530295447,0.031236530134630864,0.051701842981457996,0.07216715582828513,0.07755276447218701,0.06558474526351617,0.012207379592844235,-0.006582410564768958,-0.022619556304387983,-0.011130257864064092,0.01771266842883305,0.01890947034969986,0.009335054982763194,-0.007779212485636041,-0.031595570710891,-0.04236678799869472,-0.0215424345756075,0.008497293638156284,0.07025227275489777,0.04751303625842319,0.0720474756361984,0.07539852101462624,0.0015558424971272218,-0.008856334214416388,-0.017114267468399506,-0.04559815318503413,-0.03327109340010513,0.024414759185688605,-0.016755226892139166,-0.008018572869809443,-0.03626309820227264,-0.06462730372682249,-0.04224710780660805,0.03662213877853274,0.05445448739945229,0.09358991021180589,0.09430799136432617,0.05995977623544086,0.02561156110655559,0.005146248259728471,-0.015438744779185483,-0.09239310829093969,0.004069126530947647,0.012686100361190973,0.0019148830733872243,-0.019627551502220137,-0.021422754383520797,-0.07300491717289208,-0.030757809366284024,0.025013160146122045,0.04416199087999537,0.0933505498276325,0.056489050664926314,0.06546506507142943,0.011249938056150589,-0.0005984009604335416,-0.008736654022329654,-0.0020345632654738236,-0.009694095559023265,0.017952028813006247,0.006702090756855693,-0.0013164821129538187,-0.03973382377278715,-0.09430799136432617,-0.045119432416689025,0.019747231694306873,0.059361375275007316,0.061515618732568084,0.06953419160237753,0.0776724446642737,0.028723246100809997,-0.020944033615173954,0.007061131333115763,-0.03446789532097194,-0.023457317648994856,0.0009574415366936801,-0.0022739236496474306,-0.023457317648994825,-0.017832348620919546,-0.10424144730752297,-0.009574415366936666,0.03087748955837076,0.07659532293549333,0.06307146122969527,0.04954759952389725,0.06702090756855666,0.04260614838286816,-0.008976014406503124,0.0009574415366936801,-0.046196554145469436,0.01651586650796576,0.03434821512888527,-0.006343050180595554,-0.0026329642259075694,-0.022499876112301177,-0.12183443554426901,-0.020345632654740414,0.025970601682815692,0.0822202919635686,0.12219347612052922,0.1134568220981995,0.07085067371533131,0.027646124372029648,0.016396186315879024,-0.00394944633886132,-0.04440135126416881,-0.0019148830733873602,0.04811143721885673,-0.0217817949597809,-0.023576997841081526,-0.050505041060590894,-0.0029613702223493,0.001088774137506,0.0213476940543275,0.0001634489243161,4.1524718362595575e-06,0.000267000512566
1779110632.322964,0.08605005811034329,0.08640909868660339,0.07300491717289208,0.027646124372029617,-0.012925460745364513,-0.024295078993601803,0.006941451141029096,-0.010172816327370207,-0.009933455943196737,-0.02740676398785618,0.028603565908723396,-0.04344390972747506,-0.09646223482188693,-0.07144907467576485,-0.07575756159088638,-0.021662114767694234,0.0891617431045977,0.053736406246932045,0.03841734165983336,-0.029680687637503658,-0.002034563265474028,0.015319064587098679,0.024893479954035343,-0.00454784729929493,-0.0041888067230347915,-0.010651537095717149,-0.05182152317354492,-0.04691463529798944,-0.06965387179446429,-0.038537021851920136,-0.050864081636851036,-0.01962755150222017,0.06534538487934277,0.059840096043354156,0.05876297431457378,-0.013523861705798054,-0.00035904057626013854,0.009813775751110069,0.017952028813006247,0.018311069389266386,-0.020824353423087222,-0.026688682835336174,-0.04799175702676829,0.0026329642259073655,-0.07132939448367805,-0.07180811525202499,-0.041529026654087774,-0.009933455943196804,0.062233699885088326,0.07025227275489777,0.039015742620266906,-0.005385608643901875,0.00023936038417340304,-0.015797785355445484,0.026449322451162532,0.013643541897884755,-0.011608978632410694,-0.010651537095717149,-0.03015940840585137,-0.07013259256281151,-0.09502607251684651,-0.07707404370384027,-0.0435635899195618,-0.03099716975045746,0.058643294122487075,0.06259274046134847,0.06091721777213454,-0.01089089747989045,0.009574415366936666,-0.02010627227056701,-0.0015558424971272218,0.011249938056150589,-0.024534439377775205,-0.03745990012313965,-0.009215374790676323,-0.06953419160237742,-0.08257933253982874,-0.06749962833690347,-0.05397576663110548,-0.01819138919717965,0.09478671213267298,0.0601991366196143,0.06522570468725604,-0.012446739977017672,-0.0031116849942544097,0.0025132840338208677,0.003470725570514548,0.016755226892139166,-0.028124845140376456,-0.019268510925960068,-0.0009574415366936121,-0.09047822521755151,-0.07085067371533131,-0.08605005811034325,-0.07372299832541232,-0.04176838703826121,0.07767244466427367,0.07420171909375915,0.05720713181744659,0.0,-0.003949446338861388,0.0040691265309480895,-0.009574415366936666,0.006702090756855659,-0.023337637456908124,-0.04212742761452132,-0.007898892677722777,-0.09358991021180589,-0.08293837311608888,-0.07575756159088638,-0.04571783337712256,-0.02010627227056701,0.11752594862914763,0.11608978632410707,0.09777871693484068,-0.013523861705798054,-0.026209962066989095,-0.008616973830242985,0.01819138919717965,0.030039728213763814,-0.01232705978493097,-0.027885484756202984,-0.08030540889018131,-0.10483984826795652,-0.15295128548681325,-0.11991955247088172,-0.09299150925137235,-0.031356210326717565,-0.0029587246701203,0.0010769138590012,0.0212668043563869,0.0001699616875842,-1.7644295495132126e-05,0.0002656578045959
1779110632.354949,-0.0144813032424917,-0.009335054982763262,0.027526444179942912,0.0013164821129537847,-0.017712668428832845,-0.03386949436053847,-0.05529224874405923,-0.10112976231326853,-0.08892238272042423,-0.041768387038261176,-0.016874907084225763,0.014002582474144928,0.02800516494828972,0.07934796735348763,0.08700749964703694,0.0692948312182041,-0.018550429773439788,0.010651537095717048,0.028842926292896698,-0.008138253061896162,-0.004428167107208194,-0.013404181513711318,-0.056489050664926314,-0.07396235870958576,-0.05684809124118645,-0.039374783196527145,-0.04224710780660825,0.039255103004440545,0.03805830108357319,0.06917515102611735,0.07839052581679395,0.059361375275007316,-0.008856334214416388,-0.02632964225907583,0.006103689796422117,-0.003949446338861388,0.004428167107208194,-0.018909470349699926,-0.05385608643901874,-0.0678586689131636,-0.07348363794123888,-0.0601991366196145,-0.009694095559021633,0.00023936038417319893,0.04116998607782777,0.07180811525202499,0.06857675006568388,0.061874659308828184,0.0,-0.013523861705798054,0.019866911886393574,0.0017952028813006248,0.00023936038417340304,-0.04212742761452132,-0.047752396642596624,-0.07731340408801357,-0.08102349004270151,-0.07049163313907131,-0.056489050664927196,-0.046196554145469845,0.03422853493679847,0.06175497911674138,0.06414858295847568,0.06474698391890919,0.017952028813006247,0.009933455943196804,0.003470725570514548,0.003470725570514548,-0.011968019208670832,-0.017712668428832845,-0.03985350396487388,-0.07731340408801357,-0.05804489316205354,-0.04464071164834215,-0.045119432416688816,0.004667527491381733,0.05146248259728458,0.06414858295847568,0.07288523698080535,0.06797834910525034,-0.03207429147923784,-0.018789790157613194,0.03410885474471187,-0.00047872076834684006,0.013643541897884755,-0.009454735174849963,-0.05876297431457378,-0.10053136135283498,-0.08557133734199644,-0.06474698391890923,-0.027287083795769444,0.005265928451815139,0.03446789532097201,0.07192779544411172,0.05074440144476433,0.05636937047283961,-0.018071709005092983,-0.019148830733873332,0.006941451141029096,0.004787207683468333,-0.025491880914468884,-0.034228534936798574,-0.04787207683468333,-0.07707404370384016,-0.07120971429159145,-0.05170184298145798,-0.03662213877853277,-0.0361434180101859,0.05589064970449277,0.08461389580530276,0.08114317023478826,0.09478671213267298,0.009813775751110136,-0.013164821129537915,-0.00035904057626013854,0.005624969028075277,-0.00945473517484993,-0.034946616089318816,-0.0703719529469845,-0.10639569076508366,-0.11046481729603179,-0.07815116543262048,-0.06594378583977631,-0.006702090756855693,0.08880270252833757,0.10507920865212991,0.09131598656215846,0.11226002017733241,-0.0029269373243416,0.0010573717093956,0.0204044046356166,0.0001636504618343,-0.0001471174025227,0.0001280476904119
1779110632.384586,-0.004906887875555034,-0.009335054982763262,-0.0849729363815629,-0.09682127539814704,-0.07515916063045283,-0.053018325094411796,0.0021542434575607633,0.05684809124118645,0.08341709388443576,0.07551820120671297,0.10519888884421671,0.07384267851749908,0.03997318415696055,0.00035904057626013854,-0.006343050180595554,-0.007300491717289235,0.002992004802167708,-0.030039728213763783,-0.04296518895912829,-0.07037195294698449,-0.04751303625842319,-0.04212742761452132,0.015319064587098679,0.04571783337712256,0.053257685478585205,0.04918855894763701,0.05110344202102424,0.08233997215565554,0.040451904925307355,-0.005026568067641804,0.008976014406503124,0.004308486915121493,-0.016037145739618886,-0.019148830733873332,-0.051342802405197875,-0.051821523173544715,-0.06259274046134847,-0.03087748955837076,0.020345632654740414,0.04942791933181055,0.07491980024627944,0.04990664010015715,0.04296518895913003,0.11034513710394485,0.019627551502220272,-0.011968019208670832,-0.003231365186341111,-0.002752644417994305,-0.007180811525202499,-0.03027908859793722,-0.08305805330817558,-0.07001291237072436,-0.06438794334264909,-0.03734021993105298,0.016874907084225867,0.03518597647349225,0.09131598656215846,0.06594378583977617,0.04882951837137613,0.05672841104909931,0.046196554145469304,-0.0028723246100811083,-0.005265928451815139,-0.021422754383520797,-0.020345632654740414,-0.01400258247414486,-0.08509261657364961,-0.06115657815630794,-0.06702090756855666,-0.04882951837137701,0.005624969028075277,0.04715399568216309,0.08557133734199644,0.07503948043836617,0.110464817296032,0.04535879280086256,0.02273923649647458,-0.010053136135283471,0.0010771217287803476,0.0009574415366936801,0.011010577671977152,-0.03793862089148652,-0.06642250660812311,-0.06510602449516933,-0.06534538487934273,-0.03339077359219163,0.00825793325398288,0.05265928451815166,0.08676813926286353,0.07408203890167242,0.08042508908226804,0.0794676475455743,0.024893479954035343,0.014481303242491734,-0.004308486915121493,-0.017832348620919546,-0.013284501321624651,-0.023936038417341664,-0.08880270252833757,-0.08138253061896165,-0.08533197695782305,-0.04380295030373524,-0.014361623050404998,0.08090380985061482,0.0963425546298002,0.08712717983912367,0.1213557147759222,0.06917515102611742,0.039135422812353604,-0.011130257864063887,0.03087748955837076,-0.010531856903630345,-0.01890947034969986,-0.039494463388613746,-0.10567760961256346,-0.10448080769169638,-0.10280528500248241,-0.06845706987359715,0.01819138919717965,0.06833738968151047,0.11932115151044818,0.1229115572730495,0.07288523698080535,0.11776530901332095,0.050505041060590894,0.00454784729929493,0.014720663626665137,-0.0050265680676417355,-0.0022391543429866,0.0010600854312604,0.0203973849160703,0.0001353783441694,-0.001167762212666,-0.0013387827019952
1779110632.406189,-0.0719277954441117,-0.06678154718438326,0.04428167107208208,0.08269901273191545,0.08281869292400214,0.08820430156790401,0.059600735659180754,0.0041888067230347915,-0.00753985210146257,-0.010651537095717013,0.023816358225255064,0.016396186315879094,0.011249938056150554,-0.011608978632410694,-0.008736654022329721,-0.033630133976365065,-0.06642250660812311,-0.030039728213763783,0.031236530134630864,0.03494661608931883,0.07216715582828513,0.04643591452964284,0.05361672605484534,0.031356210326717565,-0.006582410564768958,-0.022619556304387983,-0.05182152317354492,-0.013404181513711115,0.03805830108357319,-0.0026329642259076374,-0.014960024010838539,-0.022021155343954338,-0.049547599523897215,-0.04547847299294916,0.030039728213763783,0.0678586689131636,0.05708745162535985,0.06965387179446422,0.0706113133311579,0.013523861705798054,-0.011249938056150554,-0.02190147515186784,0.040571585117395864,0.005026568067641532,0.0387763822360936,-0.0023936038417341665,0.008736654022329721,-0.017114267468399304,-0.08856334214416416,-0.03985350396487388,0.04380295030373524,0.05206088355771812,0.08162189100313506,0.06797834910525034,0.031236530134630864,0.013643541897884755,-0.02836420552454986,-0.032193971671324643,-0.06606346603186386,-0.015079704202925684,0.017473308044659307,-0.01484034381875194,-0.0028723246100809726,-0.04296518895912829,-0.06582410564768958,-0.03554501704975236,0.017832348620919546,0.0776724446642737,0.10053136135283498,0.06127625834839465,0.07743308428010026,0.013643541897884755,-0.017353627852572707,-0.00394944633886132,0.00035904057626034264,-0.02405571860942826,-0.0011968019208670833,-0.0028723246100809726,-0.015678105163358817,-0.034946616089318816,-0.07515916063045283,-0.04990664010015736,0.019747231694306873,0.054574167591538984,0.059122014890833914,0.0719277954441117,0.06091721777213454,0.016755226892139166,0.017353627852572707,-0.012087699400757568,-0.04882951837137694,-0.006702090756855693,0.005744649220162013,-0.011848339016584096,-0.011489298440323991,-0.07049163313907121,-0.07791180504844714,-0.03351045378427833,0.026090281874902428,0.08377613446069582,0.07743308428010026,0.07827084562470725,0.05265928451815166,0.01867010996552649,0.010172816327370207,-0.015797785355445484,-0.012686100361191109,0.018909470349699926,0.01759298823674611,-0.0015558424971272218,-0.019388191118046735,-0.022499876112301177,-0.07635596255131985,-0.061036897964221244,0.04990664010015736,0.07025227275489777,0.12458707996226338,0.13260565283207282,0.0923931082909388,0.02525252053029548,0.02118339399934736,-0.020704673231000486,-0.04679495510590298,0.00047872076834680607,0.03853702185192007,-0.00023936038417340304,-0.02118339399934736,-0.06247306026926173,-0.0018641871593654,0.0010717178553352,0.0204135645886811,0.0001081592617271,-0.0015688121065242,-0.001808256189232
1779110632.45113,0.09083726579381161,0.07444107947793256,0.04428167107208208,-0.0010771217287803816,-0.029680687637503676,-0.017114267468399304,0.006941451141029096,0.006582410564768958,-0.00753985210146257,-0.010651537095717013,-0.036023737818099096,-0.024295078993601733,-0.09406863098015276,-0.07144907467576485,-0.04942791933181055,-0.0384173416598334,0.0748001200541927,0.05613001008866621,0.03363013397636503,0.008616973830243003,-0.004428167107208194,-0.0014361623050404863,0.015319064587098679,-0.009335054982763262,-0.016156825931705622,-0.02501316014612215,-0.07336395774915241,-0.03015940840585028,-0.038537021851920136,-0.05289864490232513,-0.046076873953382703,-0.022021155343954338,0.07252619640454527,0.05265928451815166,0.08030540889018127,0.0008377613446069447,-0.002752644417994305,-0.018909470349699926,0.027526444179942912,0.020704673231000552,-0.025611561106555554,-0.067379948144817,-0.08868302233624913,0.012207379592844032,-0.07132939448367805,-0.055052888359885824,-0.024773799761948608,-0.014720663626665137,0.08377613446069582,0.07264587659663194,0.05577096951240607,-0.002992004802167708,-0.009335054982763262,-0.0038297661467746524,-0.004667527491381631,0.0016755226892139232,0.014720663626665137,-0.05134280240519798,-0.0708506737153322,-0.02465411956986235,-0.05912201489083402,-0.06271242065343527,-0.0579252129699668,-0.04296518895912829,0.08736654022329707,0.07695436351175346,0.04894919856346371,0.010651537095717048,-0.004787207683468333,-0.005744649220162013,0.027167403603682774,0.0016755226892139232,-0.002992004802167708,-0.023098277072734652,-0.04990664010015715,-0.04081094550156743,-0.08257933253982874,-0.07707404370384013,-0.07312459736497881,-0.034946616089318816,0.08521229676573631,0.05780553277788013,0.046076873953382703,0.011489298440323991,-0.02226051572812774,-0.01902915054178663,-0.01807170900509295,0.0,-0.018550429773439788,-0.004906887875555068,-0.0584039337383136,-0.044999752224602355,-0.08999950444920464,-0.07168843505993826,-0.06654218680020982,-0.005864329412248714,0.09442767155641284,0.09095694598589832,0.059600735659180754,-0.0023936038417341665,-0.013523861705798054,-0.0031116849942544097,0.028723246100809997,-0.0076595322935493395,0.0005984009604335416,-0.008616973830242985,-0.012686100361191109,-0.0720474756361984,-0.10208720384996221,-0.09251278848302555,-0.0361434180101859,-0.03925510300444034,0.12231315631261595,0.1280578055327779,0.07144907467576485,0.03195461128715111,-0.007061131333115763,-0.01819138919717965,-0.008138253061896179,0.034826935897232146,0.023576997841081526,-0.032672692439671316,-0.07791180504844714,-0.09765903674275402,-0.14816407780334492,-0.11273874094567922,-0.09538511309310652,-0.0217817949597809,-0.0013246332490274,0.0011101561600926,0.0162145430608871,-0.0006021824877035,-0.0018567190805339,-0.0023239105497152
