Unix,S_0_0,S_0_1,S_0_2,S_0_3,S_0_4,S_0_5,S_0_6,S_0_7,S_0_8,S_0_9,S_0_10,S_0_11,S_0_12,S_0_13,S_0_14,S_0_15,S_1_0,S_1_1,S_1_2,S_1_3,S_1_4,S_1_5,S_1_6,S_1_7,S_1_8,S_1_9,S_1_10,S_1_11,S_1_12,S_1_13,S_1_14,S_1_15,S_2_0,S_2_1,S_2_2,S_2_3,S_2_4,S_2_5,S_2_6,S_2_7,S_2_8,S_2_9,S_2_10,S_2_11,S_2_12,S_2_13,S_2_14,S_2_15,S_3_0,S_3_1,S_3_2,S_3_3,S_3_4,S_3_5,S_3_6,S_3_7,S_3_8,S_3_9,S_3_10,S_3_11,S_3_12,S_3_13,S_3_14,S_3_15,S_4_0,S_4_1,S_4_2,S_4_3,S_4_4,S_4_5,S_4_6,S_4_7,S_4_8,S_4_9,S_4_10,S_4_11,S_4_12,S_4_13,S_4_14,S_4_15,S_5_0,S_5_1,S_5_2,S_5_3,S_5_4,S_5_5,S_5_6,S_5_7,S_5_8,S_5_9,S_5_10,S_5_11,S_5_12,S_5_13,S_5_14,S_5_15,S_6_0,S_6_1,S_6_2,S_6_3,S_6_4,S_6_5,S_6_6,S_6_7,S_6_8,S_6_9,S_6_10,S_6_11,S_6_12,S_6_13,S_6_14,S_6_15,S_7_0,S_7_1,S_7_2,S_7_3,S_7_4,S_7_5,S_7_6,S_7_7,S_7_8,S_7_9,S_7_10,S_7_11,S_7_12,S_7_13,S_7_14,S_7_15,X,Y,Z,Pitch,Yaw,Roll
1778663274.255736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0091389364603346,-0.0062625028198909,-0.0721977444378468,-2.32366611029918e-05,0.0001337169622669,1.810254715690026e-05
1778663274.280963,0.004683957688120532,0.012066954555583978,-0.0029300933317451252,0.013676857400433331,-0.010394495953019837,0.006869706579074096,0.008958778389922763,0.0038070255099328463,-0.03575760535804374,-0.03402080166286337,-0.016987653283171613,-0.001500062655713195,-0.019514296515663655,-0.00392823947319897,0.005767407135549128,-0.005451049677172094,0.011178648603266329,0.0022273464353098635,0.004568430611919408,-0.018180942919736476,-0.0179214543320093,-0.00745123951224327,-0.00854964140360468,-0.04590967338453133,-0.06520607885682429,-0.10569882388657324,-0.07407597527096937,-0.029711859638671102,0.02457895675477752,-0.011951427479382892,-0.010487275480960996,0.009678585947553097,-0.013479924570421015,9.277952794119417e-05,0.031340612479616864,-0.019502922741533726,0.004407408439198391,-0.006314818746328445,-0.023766369669206065,-0.07241099289037183,-0.31117762679067906,-0.49208168937453023,-0.24855148136719357,-0.004988941372367601,-0.0009583379319988428,-0.025812054600797132,0.008381143008917255,-0.02514911591381673,-0.010860501809987924,0.006356416290684708,-0.014813278166348193,-0.0020076660570375817,0.012298008707986224,-0.01713730168176281,0.0050874077873737595,-0.03345243183872564,-0.08004958079339863,-0.031066490330316394,-0.04959580381355927,0.020535190205377425,-0.01902944066259923,0.006350729403619744,0.001384535579512072,0.0016724586025641769,-0.0048108585384516196,-0.00011552707620112316,0.013163567112043945,0.0008257501946028269,-0.002439550591615739,-0.014207208350017611,0.014311361652088806,0.012781075226149205,0.10110016950442789,0.31599206399893326,0.11052853242112054,0.01354995655010228,-0.0021857488909534555,0.007557182149215834,0.0022045988870498987,0.009545998210157081,0.007199227146482464,0.005000315146497602,0.026435185078322643,0.014796217505153192,0.00411769608124488,-0.0059188448690415865,-0.006869706579074096,0.01627743016477009,0.03223281598409822,0.08845557956783812,0.03146003710798161,0.02208074795761048,-0.017870272348424407,0.003950987021458863,-0.010826380487597959,0.009864145003435486,0.0041479198514712155,0.003598718905790529,0.012385101348862419,-0.004706705236380497,-0.02844853802242519,0.01711455413350288,0.007915137151949168,-0.0005776353810056158,-0.01199692257590275,0.015983820254652913,0.00573328581315927,0.006356416290684745,-0.0025152694583619687,-0.015296344684511208,0.0021288800203036694,0.005699164490769305,3.412132238985744e-05,-0.016993340170236758,0.024440682130316468,-0.0028675375740304103,0.020459471338631234,-0.02722681395053554,-0.02743901810684145,0.0018864520937714945,0.013572704098362138,0.06384639904283433,-0.015665673461374544,-0.012608679279298294,-0.028224960091989312,-0.005826065341100393,0.012932512959641734,0.02089883209517565,-0.0091574906729553,-0.005874301627335,-0.0876560036288596,0.0064687626282223,0.0049360745347107,0.0001153627370944
1778663274.307601,0.009759991701364327,-0.0031611474841474075,0.02245007673447385,-0.016779346679029437,-0.010394495953019837,0.0017936725658303002,-0.016421391676296214,-0.019035127549664233,-0.020529503318312353,-0.01371666560988819,-0.009373602263305919,0.01372803938401819,0.010941907563799117,0.0062238285532886205,0.005767407135549128,0.009777052362559291,-0.004049453436465057,-0.005386704584555829,0.007106447618541306,0.004661210139860603,-0.00015533528565601695,0.005238845520866218,-0.013625675416848474,-0.053523724404397025,-0.04236392579722721,-0.06762856878724477,-0.058847873231237996,0.013434429473901157,-0.02871940038428233,0.013428742586836085,-0.007949258474339098,0.02998272200052828,-0.005865873550555322,0.010244847554428784,-0.004191625613089703,0.010953281337929046,0.012021459459064084,-0.006314818746328445,-0.013614301642718473,-0.039416771804287154,-0.2832594397178382,-0.45147341726857987,-0.17748700518178046,-0.007526958378989499,0.0015796790746230548,-0.013121969567687646,0.0007670919890515623,-0.009921013874085343,0.006905617236365359,0.0038183992840628107,0.018180942919736476,0.0056063849628281105,0.004683957688120532,0.0057048513778342694,1.13737741299645e-05,-0.028376397825481844,-0.05974544474042345,-0.01583838829058501,-0.044519769800315474,0.015459156192133632,-0.013953406649355436,-0.01902944066259923,0.036916773672218635,-0.0008655584040577208,0.012955260507901663,-0.002653544082823021,-0.004602551934309338,-0.0017122668120190707,0.025478636481225135,0.011172961716201364,0.016849378658710702,0.03308521127912439,0.11379025453753738,0.34391025107177414,0.10291448140125485,0.04654417763618695,0.02319442117526552,-0.002594885877271756,0.004742615893671796,-0.0107581378428181,-0.0004148238733832286,0.022766434192850883,-0.0014830019945182304,0.02494828553164078,-0.013648422965108403,0.004233223157446004,0.0007443444407915973,0.0010493281250387031,0.019542730950988726,0.047847307461887756,0.03653607112122541,0.02208074795761048,0.010047914724416468,0.00648900402808076,0.004401721552133427,-0.010439991049539694,0.026990072911068294,-0.019243434153806548,0.027613203388593802,-0.002168688229758599,-0.0056063849628281105,-0.0006515649128504031,-0.00477494788116032,0.012112449652103872,0.02099729851018192,0.03374993930100619,0.0006572517999154755,-0.006333668742424743,-0.025357422517959048,0.022773910414817255,-0.018175256032671512,-0.0019148865290963878,0.015262223362121243,0.013462863909226014,0.029516716143560263,-0.010481588593896102,-0.009996732740831538,-0.03230284796377934,-0.007134882053866271,0.0018864520937714945,0.008496670085118342,0.020700109930262073,-0.023279724481240237,0.015309507793542579,0.002231243987473458,0.027168155744984275,0.005318461939776042,0.03358891712828514,-0.0091725102841019,-0.0056915319641219,-0.0868533635621533,0.0090165639247951,0.0080009866914658,0.0002159707701787
1778663274.357362,0.009759991701364327,-0.001924919440684016,0.020389696662034863,-0.015131042621078214,-0.00998241993853204,0.0022057485803180974,-0.01580327765456448,-0.01676870946998131,-0.021353655347287948,-0.012892513580912595,-0.007519260198110868,0.013315963369530393,0.01052983154931132,0.006635904567776418,0.006179483150036925,0.007510634282876371,-0.004873605465440652,-0.004562552555580235,0.006694371604053509,0.002394792060177682,0.0012869307650512731,0.0044146934918906245,-0.013213599402360677,-0.05228749636093356,-0.04277600181171493,-0.06000516251922027,-0.04916408689077458,0.01364046748114502,-0.025010716253892083,0.013840818601323883,-0.007743220467095199,0.028746493957064887,-0.006690025579530917,0.00921465751820929,-0.0039855876058458055,0.01054120532344125,0.011609383444576286,-0.006520856753572307,-0.015880719722401394,-0.04642206405057964,-0.288204351891692,-0.4092356257835807,-0.12989222550843882,-0.0038182742485992523,0.004052135161549838,-0.012503855545955914,0.0013852060107832581,-0.007860633801646323,0.00814184527982875,0.0038183992840628107,0.017150752883516984,0.003133928875901292,0.005508109717096126,0.004880699348858675,-0.00040070224035783266,-0.04135679228184763,-0.09971681814573999,-0.0038881838704378094,0.004517275923733325,0.019579916337011602,-0.01024472251896519,-0.017999250626379703,0.033208089541828426,-0.0008655584040577208,0.011100918442706612,-0.002035430061091325,-0.003572361898089845,-0.002536418840994665,0.024242408437761744,0.011791075737933096,0.014170884564539986,0.024019538960392703,0.09215626377692791,0.32845740052848144,0.11424657179966974,0.04654417763618695,0.025254801247704507,-0.00115261982656443,0.0053607299154034916,-0.009933985813842505,-0.00020878586613929398,0.021324168142143596,-4.0735943810940306e-05,0.022063753430226166,-0.013442384957864505,0.004439261164689866,0.0009503824480355319,-0.0010110519474003548,0.0170702748640618,0.04393258532425365,0.037360223150201,0.02249282397209835,0.009841876717172533,0.004840699970129535,0.004401721552133427,-0.009821877027807999,0.02513573084587324,-0.019037396146562687,0.023492443243715796,-0.0015505742080269033,-0.00437015691936472,-0.0025059069780455265,-0.00333268183045303,0.012936601681079466,0.02058522249569412,0.031895597235811146,0.002305555857866664,-0.0040672506627417865,-0.023297042445520024,0.022361834400329458,-0.016320913967476387,-0.0023269625435841847,0.01381995731141406,0.015317205974421065,0.028898602121828532,-0.0108936646083839,-0.00731823864666082,-0.030654543905828148,-0.006722806039378474,0.003328718144478965,0.007260442041654951,0.018639729857823018,-0.021631420423289048,0.014279317757322978,-0.0008593261211850928,0.024901737665301356,0.004494309910800447,0.03111646104135836,-0.009323595871809,-0.0058000413557582,-0.1271199672591572,0.0031606593594386,0.0231547460226371,0.0011969827680033
1778663274.401608,0.009759991701364327,0.012066954555583978,-0.0029300933317451252,0.0035247893739457415,-0.005318461939776042,0.006869706579074096,-0.00880734065643052,0.008883059523176641,-0.030681571344799943,-0.0035645975834005996,0.013468550796291159,0.008652005370774395,0.005865873550555322,0.011299862566532416,0.010843441148792923,-0.018141134710281583,-0.014201521462952647,0.004765363441931761,0.002030413605297511,-0.02325697693298027,0.017610783760697267,-0.004913222505621372,-0.00854964140360468,-0.03829562236466564,-0.04743995981047101,0.026278060457765436,0.06043892607999119,0.015972446480523053,0.016964905734911828,0.01850477660007988,-0.0054112414677172,0.014754619960796892,-0.016017941577042914,-0.0024452374786807034,-0.001653608606467806,0.005877247324685251,0.0069454254458202885,-0.008852835752950343,-0.04153248871555935,-0.12570935002943168,-0.34417184787676375,0.06882006908890913,0.40879492334787787,0.038157347740204656,0.03203588315408583,-0.005507918547821952,0.008381143008917255,0.015459156192133632,0.022133719276096746,0.0038183992840628107,0.005490857886626988,-0.02484981911663466,0.014836025714608122,-0.004447216648653321,-0.005064660239113831,-0.1882714692426614,-0.5521207440250716,0.13136659809348505,0.5595282777756961,0.06621949632457158,0.031730899469838716,-0.006339355629489744,-0.008767532446975519,-0.0008655584040577208,-0.009886892551695415,0.004960506937042672,0.00808753309880015,-0.01186433483850666,0.010250534441493748,0.018787012736067057,-0.016144842427373966,-0.07858753701223911,-0.15270153115776186,0.15355897557513185,0.24250541676545923,0.04654417763618695,0.04857459124148449,0.015171233169081528,0.01235666691353749,-0.000606069816330509,0.002123193133238669,0.005000315146497602,0.016283117051835053,-0.010583952561065783,-0.011110405958486506,0.006771240164067901,0.003282361447413495,-0.02433084194118027,-0.010913473128474044,-0.00037501566392829876,0.046688139147713,0.027156781970854277,0.00750989771779457,-0.01381513202489442,0.004401721552133427,-0.0028259400296740023,0.0041479198514712155,-0.01670541714718465,-0.023147136743844148,0.005445362790107094,0.009621717076903274,-0.02349371797244748,0.012991171165192963,0.022264517678591462,0.015921264496938124,0.010907786241409116,0.020961387852890655,0.02158451833041613,2.2747548259929e-05,0.01769787640157346,0.0046668970269255665,-0.006990920542340183,-0.0025038956842320403,0.036305016968823094,0.02190266512369457,-0.015557622607139898,0.02299748834525313,-0.011998711910804155,-0.002058848040622476,0.019652571140124777,-0.0067314319546130435,-0.004680060135956901,-0.0029755884282650553,0.0026194227604330912,-0.03583901111185501,-0.0007500313278565975,-0.004833606086711548,0.00313271304882237,-0.0094526557605546,-0.0058650124639509,-0.1342149688160031,0.0033724008293186,0.0346214705805976,0.0021887945925219
1778663274.432134,-0.008006127344988956,0.0019148865290963878,0.024988093741095747,-0.021855380692273232,0.020061708126442934,-0.003282361447413495,-0.006269323649808623,0.0012690085033109488,-0.01545346930506856,-0.01625468261651009,0.0007784657631816711,-0.004038079662335093,0.005865873550555322,-0.009004273486442765,-0.014536728917426052,-0.007989066683793991,-0.004049453436465057,-0.013000755604421523,0.014720498638407,0.0071992271464825005,-0.0052313692988998125,-0.002375205498999474,-0.021239726436714165,-0.04083363937128753,-0.055054010830336696,0.028816077464387333,0.07820504512634448,0.028662531513632544,0.009350854715046134,0.01596675959345798,0.00474082655877039,-0.010625550105422083,-0.005865873550555322,0.00516881354118499,0.0008844084001540916,-0.016964905734911828,0.012021459459064084,-0.003776801739706547,-0.02884240368244986,-0.16631762213538204,-0.42792640909528634,0.04343989902269016,0.5001635355862663,0.04069536474682656,0.04980200220043911,0.00210613247204374,-0.009384976037436028,0.025611224218621224,-0.010860501809987924,-0.013947719762290473,0.01310490890649268,0.008144401969450009,0.007221974694742429,0.0057048513778342694,-0.002526643232491933,-0.23141775835523365,-0.7247059004753607,0.10852444503388797,0.6559729240273282,0.07890958135768107,0.03426891647646062,0.008888746410241642,0.008998586599377764,-0.0008655584040577208,0.025645345541011152,0.02780265999663975,0.010625550105422047,0.0008257501946028269,0.02040260246798134,0.0010208936897137737,-0.011068808414130169,-0.12173382612481137,-0.223766007343175,0.07741846537647491,0.2881897228846534,0.051620211649430744,0.03334648920175311,0.03801338622867861,0.037736836979756466,-0.0031440868229524067,0.002123193133238669,0.020228417186228986,-0.009097053014383924,0.009720183491909397,0.014269764107732471,0.019461325197177387,0.003282361447413495,-0.03448290996766786,-0.043907694214558715,0.014853086375803086,0.021307969081494026,0.034770832990719966,0.0049718807111726725,-0.00366306399840683,-0.0006743124611103681,0.00478811099019169,0.014299987877958806,-0.006553349120697061,-0.012995068717356558,0.005445362790107094,-0.0030683679562062134,-0.018417683959203686,0.002839103138705373,-0.0031156523876275134,0.005769196470450534,-0.009396349811566064,0.023499404859512553,0.011432450303928539,2.2747548259929e-05,-0.01275832767788931,0.009742931040169362,0.0031611474841474075,0.00764817234225555,0.016000880915847913,0.019364648117072673,0.012360564465700975,0.0026933522922779505,0.000691373122305333,0.0004791689659994214,-0.0006515649128504031,-0.024497551000966327,0.0003959738772868939,0.01225251361146633,8.14057538111936e-05,0.025073397047070536,-0.013440116360966085,-0.012447657106577241,0.005670730055444268,-0.0094688286911493,-0.005889823634046,-0.1338549852410613,0.0040064195705104,0.0361092695638823,0.0026342302386647
1778663274.481117,0.012298008707986224,-0.005699164490769305,-0.0003920763251232275,-0.014241329672407542,-0.0027804449331541446,-0.01851046348714488,-0.011345357663052417,0.008883059523176641,-0.04083363937128753,-0.018792699623131986,0.010930533789669261,0.0010379543509087025,-0.004286194475932268,-0.011542290493064662,-0.01707474592404795,-0.0029130326705501964,0.006102614590022533,-0.0028486875779339315,-0.010659671427811978,-0.00295284088000509,-0.012845420318765505,0.005238845520866218,-0.02631576044995796,-0.043371656377909434,-0.04743995981047101,0.03896814549087493,0.08074306213296638,0.048966667566607724,0.03219300777464321,-0.006875393466139096,0.007278843565392288,0.002064534927687404,0.016976279509041757,0.0026307965345630916,0.003422425406775989,-0.014426888728289929,0.004407408439198391,-0.03169498881254742,-0.04660852272880314,-0.18915977519497912,-0.4761487322211024,0.07897213711539672,0.6067602498643859,0.05084743277331415,0.04980200220043911,-0.005507918547821952,0.01599519402878295,0.010383122178889837,0.009443634242987256,-0.02409978778877806,0.01564292591311458,0.0030683679562062134,-0.0003920763251232636,-0.029827386714872298,-0.010140694252357627,-0.2821780984876716,-0.8287645977468584,0.08314427496766899,0.8463241995239705,0.12459388747687522,0.026654865456594925,0.026654865456594925,-0.011305549453597416,-0.013555643437167208,0.012955260507901663,-0.007729578096066816,0.020777618131909637,-0.014402351845128558,-0.004977567598237637,-0.01674522535663951,-0.026296910453861556,-0.13442391115792085,-0.2542222114226378,0.06219036333674352,0.3364120460104694,0.07700038171564971,0.0409605402216188,0.02278528418894722,0.0022045988870498987,0.017160049230022775,-0.025794993939602204,-0.01276580389985568,0.01882113405845695,0.004644149478665602,0.026959849140841957,-0.010994878882285382,-0.009407723585695993,-0.03702092697428976,-0.041369677207936814,-0.015603117703659684,0.06445425819406628,0.03984686700396376,-0.00264217030869302,-0.011277115018272523,0.0018637045455115295,0.01494017901667928,0.009223953864715011,0.011212769925656221,0.022537169375350007,0.010521396803350888,-0.0056063849628281105,-0.018417683959203686,0.002839103138705373,0.0019603816256162816,-0.019610973595768442,0.008369769234787218,0.010809319826403065,0.011432450303928539,0.025402917614478906,0.012621842388329665,0.01989499906665695,0.013313215510634998,3.412132238985744e-05,0.0007727788761165266,-0.000939487935902508,0.004746513445835282,-0.004920698727587742,-0.004384660890938462,0.0004791689659994214,-0.0031895819194723007,-0.014345482974478735,0.005472007890530689,-0.013127656454752645,-0.010070662272676396,-0.005382807032392235,-0.0032880483344784953,-0.012447657106577241,-0.009557371984287117,-0.0095983124976094,-0.0063298115172852,-0.1341240038132887,0.0081352096516393,0.0383561172108639,0.005226821149717
1778663274.531552,0.014836025714608122,0.019681005575449672,-0.02069621237809841,0.021290908420299025,-0.015470529966263632,0.004331689572452198,-0.02149742568954001,0.0012690085033109488,-0.025605537331556148,0.02942962350268407,0.021082601816156853,0.0035759713575306,0.00840389055717722,-0.0013902224665770723,-0.01961276293066985,-0.015603117703659684,-0.014201521462952647,0.007303380448553659,0.014720498638407,-0.00041482387338319257,-0.015383437325387403,0.005238845520866218,-0.02631576044995796,-0.04844769039115323,-0.0575920278369586,0.023740043451143538,0.10866124920580725,0.066732786612961,0.016964905734911828,0.01850477660007988,-0.007949258474339098,0.02744470499390638,-0.0007898395373115274,-0.007521271491924499,0.008498459420019784,-0.019502922741533726,-0.010820693600532994,-0.016466886772816033,-0.07960274381488781,-0.19169779220160102,-0.5903594975190878,0.17795480037365072,0.703204896116018,0.06861355181966743,0.0599540702269267,0.009720183491909434,-0.0017709250175703352,-0.004844979860841549,-0.003246450790122231,0.0012803822774409134,0.00295284088000509,0.008144401969450009,0.009759991701364327,-0.022213335695006605,-0.020292762278845217,-0.3050202515472687,-0.9683555331110628,0.14659470013321643,1.0138333219610158,0.12205587047025333,0.04695900150957011,0.031730899469838716,-0.0062295154403536205,0.004210475609186075,-0.009886892551695415,-0.00011552707620112316,0.005549516092178252,-0.004250283818640968,0.007712517434871851,0.008634944709579467,-0.026296910453861556,-0.15472804721089603,-0.29736850053521,0.11295070346918147,0.41509057321574827,0.07700038171564971,0.06380269328121588,0.03293735221543481,-0.005409452132815794,-0.013296154849439997,-0.023256976932980306,0.020228417186228986,0.006131049025347462,-0.0004318845345781934,-0.011110405958486506,0.001695206150824106,-0.004331689572452198,-0.019254807927936476,-0.043907694214558715,0.0021630013426935987,0.09744847928015095,0.03984686700396376,0.025276016764147854,-0.006201081005028727,0.024705857605108607,0.007326127996813587,-0.008542165181638273,0.003598718905790529,-0.01045705171073466,0.0003693287768632985,-0.010682418976071906,-0.0031895819194723007,-0.002236930874538422,0.01465046665872577,-0.009458905569280852,-0.01447238382480986,0.020961387852890655,0.008894433297306641,0.0025607645548818268,0.0024697743618420746,-0.015637239026049615,-0.03237109060855916,-0.020270014730585324,-0.009379289150371064,0.016826631110450775,0.022512632492188565,-0.020148800767319126,-0.00692267789756036,0.013169253999108909,0.006962486107015289,-0.00926944896123494,0.028314160950127766,0.03509466667106341,-0.007532645266054499,0.002231243987473458,-0.005826065341100393,0.015470529966263632,0.005670730055444268,-0.0100007696505558,-0.0067315436104432,-0.1340743694039053,0.0212572723305104,0.0420979772600664,0.0077351883929625
1778663274.565359,0.007221974694742429,-0.020927266530500692,-0.0029300933317451252,0.0035247893739457415,0.007371623093333446,-0.005820378454035393,-0.00880734065643052,-0.0012690085033109488,-0.030681571344799943,0.014201521462952683,0.013468550796291159,0.0010379543509087025,0.00840389055717722,0.0062238285532886205,-0.00692267789756036,-0.010527083690415889,0.011178648603266329,0.027607516501528838,0.009644464625163204,0.014813278166348193,-0.0052313692988998125,-0.00745123951224327,-0.018701709430092268,-0.0738278604573722,-0.06520607885682429,0.04404417950411872,0.09343314716607586,0.05150468457322962,0.03726904178788701,-0.0017993594528953006,0.00474082655877039,-0.003011499085556391,-0.016017941577042914,-0.012597305505168294,0.011036476426641682,0.023643366371038532,0.012021459459064084,-0.003776801739706547,-0.0846787778281316,-0.23738209832079515,-0.7299504328832922,0.005369643923361694,0.7514272192418341,0.07876561984615502,0.07010613825341429,0.02494828553164082,0.0007670919890515623,0.015459156192133632,0.009443634242987256,0.008894433297306607,0.010566891899870782,-0.00454568306365948,0.004683957688120532,0.0031668343712123715,0.007625424793995657,-0.371008693719438,-1.1510927575878394,0.09583436000077848,1.1483482233119764,0.1448980235298504,0.06472512055592339,0.03426891647646062,0.011536603605999661,-0.0211696944570329,0.02818336254763305,-0.012805612109310612,0.023315635138531535,-0.019478385858372353,9.846641500615837e-05,-0.029435310389748996,0.0016212766189793186,-0.15980408122413983,-0.3252866876080509,0.14594492455526614,0.4683889303548081,0.1023805517818687,0.07903079532094727,0.01263321616245963,0.007280632900293693,0.007007981203535183,0.014813278166348157,-0.002613735873368091,-0.016711104034249614,0.004644149478665602,0.009193730094488676,-0.008456861875663484,0.013434429473901085,-0.03448290996766786,-0.041369677207936814,-0.0029130326705501964,0.07206830921393198,0.07030307108342654,0.0049718807111726725,-0.008739098011650626,-0.0057503464743541635,-0.01551602506278349,0.014299987877958806,-0.021781451160428445,-0.007919034704112763,0.015597430816594683,-0.0056063849628281105,0.006962486107015289,0.01552918817181486,0.012112449652103872,0.0006931624572067389,0.026135888281140503,0.03872750689924394,0.013970467310550436,-0.007591303471605764,-0.010220310671267413,-0.010561205012805818,-0.006990920542340183,0.010186189348877448,-0.019531357176858655,0.016826631110450775,0.01743659847894477,-0.0023826817209658445,-0.004384660890938462,-0.002058848040622476,-0.0031895819194723007,0.003420636071874547,0.02323812693688397,-0.023279724481240237,8.14057538111936e-05,-0.012996858052257927,-0.0007500313278565975,-0.012447657106577241,-0.024785474024018504,-0.0100138361282456,-0.0069528839460606,-0.1339605827510278,0.026592314536851,0.0424755773668068,0.0078036535808309
1778663274.621724,0.014836025714608122,0.004452903535718285,-0.025772246391342204,0.011138840393811434,-0.005318461939776042,-0.005820378454035393,0.0038827443766789676,-0.019035127549664233,-0.05606174141101892,0.0065874704430869905,0.02615863582940065,0.011190022377396292,-0.006824211482554165,-0.0013902224665770723,0.008305424142171025,0.012315069369181189,-0.006587470443086955,-0.005386704584555829,0.009644464625163204,0.01735129517297009,0.022686817773941062,0.012852896540731911,-0.04915791350955504,-0.0712898434507503,-0.07789616388993377,0.01104995841803405,0.07566702811972258,0.07434683763282669,0.016964905734911828,-0.017027461492626687,-0.010487275480960996,0.022368670980662586,-0.00840389055717722,-0.010059288498546396,-0.004191625613089703,0.0008012133114414558,0.012021459459064084,0.019065351319890532,-0.11767299891421627,-0.27037631940687984,-0.8213190451216805,-0.02254854314947918,0.7742693723014311,0.06607553481304553,0.09548630831963327,0.007182166485287535,-0.004308942024192233,-0.012459030880707241,0.006905617236365359,0.0038183992840628107,-0.002123193133238705,0.0005303509495843158,0.019912059727851917,-0.019675318688384708,-0.022830779285467114,-0.3913128297724132,-1.2272332677864963,0.13136659809348505,1.2625589886099617,0.12713190448349712,0.062187103549301494,0.01142676341686354,0.01407462061262156,-0.01101762643054531,0.005341209488035971,-0.002653544082823021,-0.004602551934309338,-0.006788300825262866,0.022940619474603238,0.003558910696335671,-0.023758893447239658,-0.1826462342837369,-0.322748670601429,0.21954741774730116,0.5521434915733308,0.12014667082822197,0.05111260824810639,0.027861318202191013,-0.007947469139437691,0.017160049230022775,-0.002952840880005126,0.017690400179607088,-0.009097053014383924,0.009720183491909397,-0.0034963549386208123,-0.0008428108557977917,0.0007443444407915973,-0.05224902901402115,-0.04644571122118061,0.030081188415534473,0.05684020717420059,0.05761298605031705,0.025276016764147854,0.011565038041324555,0.004401721552133427,-0.0053639570362959,0.016838004884580704,0.026440871965387608,0.017461135362106212,0.00798337979672899,0.019773785103390864,-0.008265615932716096,0.01552918817181486,-0.010729703407493206,-0.0018448545494151585,0.008369769234787218,0.00573328581315927,0.02158451833041613,-0.015205354491471456,-0.01275832767788931,0.02243301607327885,-0.00952893754896208,0.02033825737536504,-0.011917306156992961,0.05235886920315734,-0.020633656620383693,-0.012534749747453435,0.010843441148792923,0.015707271005730807,-0.005727598926094198,-0.0067314319546130435,0.028314160950127766,0.007176479598222535,0.005157439767054989,-0.03330099410523311,0.006864019692009095,-0.009909640099955343,-0.004481337971043322,-0.0102029463111666,-0.007085808055223,-0.1270463456921158,0.0293913725401408,0.0434524740044651,0.0088508879183294
