Unix,S_0_0,S_0_1,S_0_2,S_0_3,S_0_4,S_0_5,S_0_6,S_0_7,S_0_8,S_0_9,S_0_10,S_0_11,S_0_12,S_0_13,S_0_14,S_0_15,S_1_0,S_1_1,S_1_2,S_1_3,S_1_4,S_1_5,S_1_6,S_1_7,S_1_8,S_1_9,S_1_10,S_1_11,S_1_12,S_1_13,S_1_14,S_1_15,S_2_0,S_2_1,S_2_2,S_2_3,S_2_4,S_2_5,S_2_6,S_2_7,S_2_8,S_2_9,S_2_10,S_2_11,S_2_12,S_2_13,S_2_14,S_2_15,S_3_0,S_3_1,S_3_2,S_3_3,S_3_4,S_3_5,S_3_6,S_3_7,S_3_8,S_3_9,S_3_10,S_3_11,S_3_12,S_3_13,S_3_14,S_3_15,S_4_0,S_4_1,S_4_2,S_4_3,S_4_4,S_4_5,S_4_6,S_4_7,S_4_8,S_4_9,S_4_10,S_4_11,S_4_12,S_4_13,S_4_14,S_4_15,S_5_0,S_5_1,S_5_2,S_5_3,S_5_4,S_5_5,S_5_6,S_5_7,S_5_8,S_5_9,S_5_10,S_5_11,S_5_12,S_5_13,S_5_14,S_5_15,S_6_0,S_6_1,S_6_2,S_6_3,S_6_4,S_6_5,S_6_6,S_6_7,S_6_8,S_6_9,S_6_10,S_6_11,S_6_12,S_6_13,S_6_14,S_6_15,S_7_0,S_7_1,S_7_2,S_7_3,S_7_4,S_7_5,S_7_6,S_7_7,S_7_8,S_7_9,S_7_10,S_7_11,S_7_12,S_7_13,S_7_14,S_7_15,X,Y,Z,Pitch,Yaw,Roll
1778594118.57238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2424344422143,0.8322174103932526,-0.0335224555364307,-0.4720727473120837,-0.1361400769800739,0.0084771760281484
1778594118.601244,-0.06602749959977944,-0.08651879257902133,-0.07285793059286007,-0.09107241324107508,-0.004553620662053754,0.050089827282591294,0.050089827282591294,0.08651879257902133,0.08651879257902133,0.03415215496540316,0.09790284423415571,0.004553620662053754,-0.02276810331026877,-0.08424198224799445,-0.0591970686066988,0.01593767231718814,-0.03187534463437628,-0.1092868958892901,-0.1183941372133976,-0.07513474092388694,0.002276810331026877,0.01593767231718814,0.036428965296430034,0.0591970686066988,0.027321723972322524,0.1980824987993383,0.09107241324107508,0.08196517191696757,0.002276810331026877,-0.11384051655134385,-0.09790284423415571,-0.07513474092388694,-0.09107241324107508,-0.025044913641295647,-0.05236663761361817,-0.13433180953058574,-0.02276810331026877,-0.006830430993080631,0.04098258595848379,0.025044913641295647,0.23223465376474145,0.2299578434337146,0.21402017111652644,-0.011384051655134385,-0.04098258595848379,-0.1593767231718814,-0.11384051655134385,-0.10017965456518259,-0.09562603390312883,-0.12067094754442448,-0.13660861986161263,-0.1092868958892901,0.013660861986161262,0.050089827282591294,0.0295985343033494,0.04781301695156442,0.06602749959977944,0.5350504277913161,0.050089827282591294,-0.08196517191696757,-0.20718974012344582,-0.04781301695156442,-0.11611732688237072,-0.14343905085469325,-0.10473327522723634,-0.1570999128408545,-0.1570999128408545,-0.11384051655134385,-0.0295985343033494,0.002276810331026877,0.06375068926875256,0.027321723972322524,0.018214482648215017,0.07513474092388694,-0.027321723972322524,-0.0591970686066988,-0.14343905085469325,-0.056920258275671924,-0.15254629217880075,-0.0591970686066988,-0.056920258275671924,-0.09562603390312883,-0.10701008555826322,-0.11611732688237072,0.002276810331026877,-0.004553620662053754,0.07513474092388694,0.08651879257902133,0.01593767231718814,0.09107241324107508,0.050089827282591294,-0.050089827282591294,-0.1092868958892901,-0.1183941372133976,-0.12294775787545136,-0.056920258275671924,-0.11611732688237072,-0.09562603390312883,-0.07285793059286007,-0.09107241324107508,0.009107241324107508,-0.0295985343033494,0.11156370622031697,0.04781301695156442,0.03870577562745691,0.04553620662053754,0.0796883615859407,-0.036428965296430034,-0.09562603390312883,-0.09790284423415571,-0.1775912058200964,-0.0887956029100482,-0.1092868958892901,-0.04781301695156442,-0.09562603390312883,-0.011384051655134385,-0.009107241324107508,0.03187534463437628,0.10473327522723634,0.147992671516747,0.05236663761361817,0.147992671516747,0.16165353350290826,0.0591970686066988,-0.07741155125491382,-0.03870577562745691,-0.12750137853750512,-0.06602749959977944,1.4375260626520283,0.9111215799679828,0.114076657878588,0.5952213522457793,0.5522718228065465,-0.5606306742542302
1778594118.633415,0.004553620662053754,-0.04098258595848379,-0.09790284423415571,-0.166207154164962,-0.06602749959977944,-0.03187534463437628,-0.03187534463437628,-0.036428965296430034,0.02276810331026877,-0.06602749959977944,0.03415215496540316,-0.12522456820647823,-0.09562603390312883,-0.1502694818477739,-0.10473327522723634,-0.020491292979241894,0.004553620662053754,-0.11611732688237072,-0.1388854301926395,-0.13433180953058574,-0.06830430993080631,-0.09107241324107508,-0.0591970686066988,-0.025044913641295647,0.01593767231718814,0.11156370622031697,0.0591970686066988,0.0591970686066988,-0.08424198224799445,-0.18442163681317705,-0.15482310250982764,-0.12067094754442448,-0.03870577562745691,-0.043259396289510664,-0.10245646489620946,-0.1889752574752308,-0.11611732688237072,-0.12750137853750512,-0.03187534463437628,-0.0796883615859407,0.28460129137835966,0.09107241324107508,0.3574592219712197,-0.11384051655134385,-0.147992671516747,-0.21402017111652644,-0.1570999128408545,-0.07741155125491382,-0.004553620662053754,-0.08196517191696757,-0.17076077482701577,-0.14343905085469325,-0.07285793059286007,-0.04553620662053754,-0.08196517191696757,-0.013660861986161262,0.002276810331026877,0.46219249719845606,-0.03870577562745691,-0.20491292979241893,-0.3870577562745691,-0.15254629217880075,-0.19580568846831142,-0.1502694818477739,-0.043259396289510664,-0.1502694818477739,-0.1775912058200964,-0.17076077482701577,-0.10017965456518259,-0.07741155125491382,-0.04098258595848379,-0.050089827282591294,-0.08196517191696757,-0.04553620662053754,-0.2458955157509027,-0.2458955157509027,-0.2572795674060371,-0.147992671516747,-0.17986801615112327,-0.05236663761361817,0.0,-0.11156370622031697,-0.1684839644959889,-0.18214482648215016,-0.10473327522723634,-0.06375068926875256,-0.08651879257902133,-0.04781301695156442,-0.08196517191696757,-0.04553620662053754,-0.03187534463437628,-0.1684839644959889,-0.20035930913036518,-0.24134189508884896,-0.13660861986161263,-0.11384051655134385,-0.02276810331026877,-0.11156370622031697,-0.14571586118572014,-0.17531439548906952,-0.09107241324107508,-0.12522456820647823,-0.04781301695156442,-0.07058112026183319,-0.0796883615859407,-0.027321723972322524,0.020491292979241894,-0.16393034383393515,-0.19125206780625767,-0.17986801615112327,-0.20491292979241893,-0.1092868958892901,0.06147387893772568,-0.036428965296430034,-0.14571586118572014,-0.13205499919955888,-0.14343905085469325,-0.06147387893772568,-0.002276810331026877,-0.0295985343033494,-0.10245646489620946,0.006830430993080631,0.11611732688237072,-0.06830430993080631,-0.18214482648215016,-0.19352887813728456,-0.13660861986161263,-0.09334922357210196,1.4376101445418004,0.9038169569536126,0.1137677679100924,0.5956139245165469,0.5531038425601774,-0.5573978228519086
1778594118.658415,-0.07513474092388694,-0.11384051655134385,-0.12294775787545136,-0.13433180953058574,-0.03187534463437628,-0.03870577562745691,-0.08424198224799445,-0.08196517191696757,-0.006830430993080631,-0.06375068926875256,0.06147387893772568,-0.056920258275671924,-0.002276810331026877,-0.01593767231718814,-0.018214482648215017,0.025044913641295647,-0.07058112026183319,-0.15482310250982764,-0.15254629217880075,-0.11384051655134385,-0.08424198224799445,-0.0887956029100482,-0.10245646489620946,-0.050089827282591294,-0.0295985343033494,0.10245646489620946,0.01593767231718814,0.1092868958892901,-0.01593767231718814,-0.09107241324107508,-0.08196517191696757,-0.08424198224799445,-0.07058112026183319,-0.09334922357210196,-0.11384051655134385,-0.1570999128408545,-0.11611732688237072,-0.13433180953058574,-0.07513474092388694,-0.12522456820647823,0.25044913641295646,0.09790284423415571,0.3346911186609509,-0.04098258595848379,-0.050089827282591294,-0.12067094754442448,-0.09790284423415571,-0.09107241324107508,-0.07285793059286007,-0.12067094754442448,-0.17531439548906952,-0.14116224052366638,-0.06147387893772568,-0.04781301695156442,-0.1502694818477739,-0.07741155125491382,-0.03870577562745691,0.3756737046194347,-0.09334922357210196,-0.19352887813728456,-0.3187534463437628,-0.04553620662053754,-0.10017965456518259,-0.1183941372133976,-0.09334922357210196,-0.20491292979241893,-0.18214482648215016,-0.12522456820647823,-0.10701008555826322,-0.10473327522723634,-0.12977818886853199,-0.11156370622031697,-0.10473327522723634,-0.08424198224799445,-0.3301374979988972,-0.17531439548906952,-0.17531439548906952,-0.03870577562745691,-0.11384051655134385,-0.04781301695156442,-0.06147387893772568,-0.14343905085469325,-0.1775912058200964,-0.1684839644959889,-0.09790284423415571,-0.0796883615859407,-0.12750137853750512,-0.09107241324107508,-0.11611732688237072,-0.03415215496540316,0.06830430993080631,-0.04781301695156442,-0.10473327522723634,-0.12977818886853199,-0.04098258595848379,-0.06830430993080631,-0.12067094754442448,-0.12977818886853199,-0.15254629217880075,-0.12522456820647823,-0.1092868958892901,-0.147992671516747,-0.09790284423415571,-0.09334922357210196,-0.1388854301926395,-0.06375068926875256,-0.03870577562745691,-0.10017965456518259,-0.11156370622031697,-0.07285793059286007,-0.12067094754442448,-0.09107241324107508,-0.04781301695156442,-0.12522456820647823,-0.17303758515804266,-0.12294775787545136,-0.13205499919955888,-0.0796883615859407,-0.09562603390312883,-0.08424198224799445,-0.14116224052366638,-0.03187534463437628,0.07058112026183319,0.025044913641295647,-0.03870577562745691,-0.020491292979241894,-0.03870577562745691,-0.06147387893772568,1.437644082250155,0.9001543981352808,0.1165049632268952,0.5971098286942416,0.5571597346180857,-0.55633648011351
1778594118.683418,-0.056920258275671924,-0.13433180953058574,-0.15482310250982764,-0.18214482648215016,-0.07058112026183319,-0.027321723972322524,-0.01593767231718814,-0.006830430993080631,0.09107241324107508,0.01593767231718814,0.07058112026183319,-0.04781301695156442,-0.05236663761361817,-0.1183941372133976,-0.0887956029100482,-0.025044913641295647,-0.07058112026183319,-0.1775912058200964,-0.20946655045447268,-0.1593767231718814,-0.09562603390312883,-0.08196517191696757,-0.04781301695156442,0.03415215496540316,0.03415215496540316,0.16393034383393515,0.07741155125491382,0.10473327522723634,-0.056920258275671924,-0.15254629217880075,-0.16393034383393515,-0.11156370622031697,-0.06147387893772568,-0.10245646489620946,-0.1570999128408545,-0.19125206780625767,-0.13433180953058574,-0.1388854301926395,0.004553620662053754,-0.05464344794464505,0.3050925843576015,0.14571586118572014,0.3483519806471122,-0.02276810331026877,-0.11611732688237072,-0.1593767231718814,-0.16393034383393515,-0.11156370622031697,-0.08196517191696757,-0.1388854301926395,-0.2458955157509027,-0.1775912058200964,-0.07513474092388694,-0.05236663761361817,-0.056920258275671924,0.020491292979241894,0.056920258275671924,0.5122823244810474,0.004553620662053754,-0.13433180953058574,-0.3460751703160853,-0.13205499919955888,-0.17531439548906952,-0.16165353350290826,-0.09562603390312883,-0.2299578434337146,-0.23223465376474145,-0.15482310250982764,-0.10701008555826322,-0.08424198224799445,-0.03415215496540316,0.013660861986161262,-0.006830430993080631,0.027321723972322524,-0.17076077482701577,-0.15482310250982764,-0.22085060210960708,-0.12977818886853199,-0.166207154164962,-0.07513474092388694,-0.050089827282591294,-0.17076077482701577,-0.24134189508884896,-0.20718974012344582,-0.10701008555826322,-0.07741155125491382,-0.050089827282591294,-0.002276810331026877,0.0,0.056920258275671924,0.05236663761361817,-0.07285793059286007,-0.17303758515804266,-0.19352887813728456,-0.12522456820647823,-0.11384051655134385,-0.11156370622031697,-0.1502694818477739,-0.2185737917785802,-0.20263611946139207,-0.10017965456518259,-0.1183941372133976,-0.009107241324107508,-0.006830430993080631,-0.050089827282591294,0.013660861986161262,0.06602749959977944,-0.10017965456518259,-0.17531439548906952,-0.147992671516747,-0.2276810331026877,-0.1183941372133976,-0.06602749959977944,-0.1502694818477739,-0.2276810331026877,-0.17986801615112327,-0.18442163681317705,-0.06147387893772568,0.006830430993080631,0.05464344794464505,-0.009107241324107508,0.12977818886853199,0.2390650847578221,0.02276810331026877,-0.12750137853750512,-0.14116224052366638,-0.1388854301926395,-0.11384051655134385,1.4377462814040438,0.8975707451488463,0.1220178146165561,0.6014698824615841,0.5635519591245627,-0.5559194804226052
1778594118.708418,-0.06830430993080631,-0.11156370622031697,-0.0796883615859407,-0.09562603390312883,0.018214482648215017,0.03415215496540316,-0.04553620662053754,-0.03870577562745691,0.01593767231718814,-0.050089827282591294,0.011384051655134385,-0.07741155125491382,-0.05464344794464505,-0.10473327522723634,-0.0796883615859407,-0.07741155125491382,-0.07741155125491382,-0.1593767231718814,-0.12977818886853199,-0.0591970686066988,-0.0295985343033494,-0.027321723972322524,-0.04781301695156442,-0.04098258595848379,-0.03187534463437628,0.12750137853750512,0.03187534463437628,0.08651879257902133,-0.05236663761361817,-0.1388854301926395,-0.14571586118572014,-0.16165353350290826,-0.08651879257902133,-0.09790284423415571,-0.08196517191696757,-0.09562603390312883,-0.05236663761361817,-0.06375068926875256,-0.02276810331026877,-0.0796883615859407,0.26410999839911775,0.043259396289510664,0.18442163681317705,-0.0887956029100482,-0.09790284423415571,-0.20035930913036518,-0.15482310250982764,-0.12750137853750512,-0.07513474092388694,-0.13433180953058574,-0.15254629217880075,-0.08651879257902133,-0.020491292979241894,0.018214482648215017,-0.08651879257902133,-0.02276810331026877,-0.0295985343033494,0.4576388765364023,-0.056920258275671924,-0.1593767231718814,-0.35290560130916593,-0.10017965456518259,-0.17076077482701577,-0.17076077482701577,-0.12067094754442448,-0.21402017111652644,-0.14343905085469325,-0.07741155125491382,-0.036428965296430034,-0.018214482648215017,-0.056920258275671924,-0.07285793059286007,-0.09562603390312883,-0.02276810331026877,-0.10473327522723634,-0.147992671516747,-0.19580568846831142,-0.12294775787545136,-0.17986801615112327,-0.12067094754442448,-0.07058112026183319,-0.18214482648215016,-0.1388854301926395,-0.10017965456518259,-0.027321723972322524,-0.03870577562745691,-0.07285793059286007,-0.04781301695156442,-0.07058112026183319,0.04098258595848379,0.013660861986161262,-0.0591970686066988,-0.13433180953058574,-0.21174336078549957,-0.11156370622031697,-0.1775912058200964,-0.13433180953058574,-0.15254629217880075,-0.1092868958892901,-0.08651879257902133,-0.036428965296430034,-0.06375068926875256,-0.04553620662053754,-0.07058112026183319,-0.08651879257902133,-0.018214482648215017,0.011384051655134385,-0.12522456820647823,-0.1502694818477739,-0.14343905085469325,-0.19125206780625767,-0.1570999128408545,-0.10017965456518259,-0.09334922357210196,-0.09107241324107508,-0.0295985343033494,-0.050089827282591294,0.02276810331026877,-0.02276810331026877,-0.03187534463437628,-0.09107241324107508,-0.006830430993080631,0.11384051655134385,0.01593767231718814,-0.09334922357210196,-0.12977818886853199,-0.11156370622031697,-0.166207154164962,1.4380319621262805,0.8958201569974236,0.1271496948216337,0.6093247886136315,0.5735236950280472,-0.5546855775836186
1778594118.73342,0.018214482648215017,-0.05464344794464505,-0.11611732688237072,-0.147992671516747,-0.05464344794464505,-0.027321723972322524,-0.011384051655134385,-0.020491292979241894,0.020491292979241894,-0.043259396289510664,0.0,-0.12067094754442448,-0.10473327522723634,-0.15482310250982764,-0.09334922357210196,-0.025044913641295647,-0.009107241324107508,-0.12294775787545136,-0.15254629217880075,-0.1092868958892901,-0.07285793059286007,-0.08424198224799445,-0.05236663761361817,-0.03187534463437628,-0.036428965296430034,0.0295985343033494,-0.009107241324107508,0.03870577562745691,-0.08196517191696757,-0.19580568846831142,-0.18214482648215016,-0.09562603390312883,-0.0295985343033494,-0.056920258275671924,-0.11384051655134385,-0.17303758515804266,-0.08424198224799445,-0.09562603390312883,-0.009107241324107508,-0.08424198224799445,0.22540422277166083,0.006830430993080631,-0.13660861986161263,-0.1775912058200964,-0.147992671516747,-0.21402017111652644,-0.16165353350290826,-0.10017965456518259,-0.02276810331026877,-0.10701008555826322,-0.19352887813728456,-0.17076077482701577,-0.0591970686066988,-0.043259396289510664,-0.07058112026183319,-0.03870577562745691,0.011384051655134385,0.4553620662053754,-0.15482310250982764,-0.25272594674398335,-0.3961649975986766,-0.14571586118572014,-0.21174336078549957,-0.1502694818477739,-0.03870577562745691,-0.16165353350290826,-0.1775912058200964,-0.13660861986161263,-0.12750137853750512,-0.07741155125491382,-0.04553620662053754,-0.07058112026183319,-0.0591970686066988,0.025044913641295647,0.025044913641295647,-0.14571586118572014,-0.2390650847578221,-0.15254629217880075,-0.18214482648215016,-0.07058112026183319,0.025044913641295647,-0.10701008555826322,-0.17986801615112327,-0.19125206780625767,-0.10017965456518259,-0.09107241324107508,-0.056920258275671924,-0.06602749959977944,-0.04781301695156442,-0.002276810331026877,0.06602749959977944,-0.12067094754442448,-0.19580568846831142,-0.22085060210960708,-0.13660861986161263,-0.13205499919955888,-0.056920258275671924,-0.11156370622031697,-0.1388854301926395,-0.16393034383393515,-0.08424198224799445,-0.09562603390312883,-0.018214482648215017,-0.056920258275671924,-0.09107241324107508,-0.056920258275671924,0.02276810331026877,-0.16165353350290826,-0.21402017111652644,-0.17986801615112327,-0.20946655045447268,-0.1183941372133976,0.04553620662053754,-0.03870577562745691,-0.1502694818477739,-0.1502694818477739,-0.12977818886853199,-0.05464344794464505,-0.04098258595848379,-0.025044913641295647,-0.07285793059286007,-0.01593767231718814,0.08424198224799445,-0.07741155125491382,-0.1889752574752308,-0.17303758515804266,-0.1502694818477739,-0.11156370622031697,1.43795697468053,0.8950370207818008,0.1211316924426492,0.6117957103328645,0.650515874457215,-0.5418658649235594
1778594118.7584212,-0.05236663761361817,-0.10473327522723634,-0.1092868958892901,-0.1570999128408545,-0.05464344794464505,-0.03870577562745691,-0.1092868958892901,-0.07741155125491382,-0.027321723972322524,-0.07741155125491382,0.020491292979241894,-0.0796883615859407,-0.01593767231718814,-0.04098258595848379,-0.002276810331026877,0.004553620662053754,-0.06147387893772568,-0.1570999128408545,-0.12294775787545136,-0.1183941372133976,-0.06602749959977944,-0.09334922357210196,-0.1092868958892901,-0.07058112026183319,-0.07058112026183319,0.036428965296430034,-0.018214482648215017,0.050089827282591294,-0.04553620662053754,-0.09334922357210196,-0.11156370622031697,-0.09107241324107508,-0.05464344794464505,-0.07741155125491382,-0.11611732688237072,-0.14116224052366638,-0.10017965456518259,-0.14116224052366638,-0.05236663761361817,-0.13433180953058574,0.1684839644959889,-0.0591970686066988,-0.5054518934879667,-0.1570999128408545,-0.10701008555826322,-0.14116224052366638,-0.0887956029100482,-0.05464344794464505,-0.0887956029100482,-0.14116224052366638,-0.1684839644959889,-0.14343905085469325,-0.050089827282591294,-0.03187534463437628,-0.13205499919955888,-0.05464344794464505,-0.036428965296430034,0.3756737046194347,-0.10245646489620946,-0.2185737917785802,-0.3255838773368434,-0.03870577562745691,-0.12067094754442448,-0.12522456820647823,-0.10017965456518259,-0.1980824987993383,-0.1684839644959889,-0.14571586118572014,-0.09107241324107508,-0.09107241324107508,-0.11611732688237072,-0.08651879257902133,-0.10701008555826322,0.07513474092388694,0.22085060210960708,-0.050089827282591294,-0.12522456820647823,-0.050089827282591294,-0.1092868958892901,-0.0295985343033494,-0.056920258275671924,-0.1593767231718814,-0.16393034383393515,-0.1593767231718814,-0.06602749959977944,-0.1092868958892901,-0.12750137853750512,-0.09107241324107508,-0.08651879257902133,0.0295985343033494,0.08196517191696757,-0.03870577562745691,-0.10701008555826322,-0.11384051655134385,-0.06375068926875256,-0.08424198224799445,-0.10245646489620946,-0.13205499919955888,-0.14116224052366638,-0.14571586118572014,-0.10473327522723634,-0.1570999128408545,-0.08424198224799445,-0.11156370622031697,-0.12750137853750512,-0.056920258275671924,-0.009107241324107508,-0.10017965456518259,-0.1092868958892901,-0.06375068926875256,-0.12522456820647823,-0.10017965456518259,-0.05236663761361817,-0.12750137853750512,-0.147992671516747,-0.14116224052366638,-0.12750137853750512,-0.0796883615859407,-0.09790284423415571,-0.06830430993080631,-0.14571586118572014,0.01593767231718814,0.14116224052366638,0.01593767231718814,-0.03187534463437628,-0.009107241324107508,-0.011384051655134385,-0.06830430993080631,1.4387313568745397,0.8916219622890372,0.0449189834711852,0.6109626114815166,0.6726370884023527,-0.5321542024246115
1778594118.783421,-0.050089827282591294,-0.11384051655134385,-0.147992671516747,-0.17076077482701577,-0.06602749959977944,-0.027321723972322524,-0.03870577562745691,0.013660861986161262,0.0887956029100482,0.009107241324107508,0.07285793059286007,-0.0796883615859407,-0.05236663761361817,-0.11156370622031697,-0.0796883615859407,-0.036428965296430034,-0.043259396289510664,-0.17076077482701577,-0.1889752574752308,-0.13205499919955888,-0.07285793059286007,-0.06375068926875256,-0.04553620662053754,-0.006830430993080631,0.004553620662053754,0.04553620662053754,0.004553620662053754,0.006830430993080631,-0.08196517191696757,-0.1502694818477739,-0.16393034383393515,-0.12522456820647823,-0.050089827282591294,-0.1183941372133976,-0.13660861986161263,-0.20263611946139207,-0.12294775787545136,-0.11611732688237072,0.004553620662053754,-0.07741155125491382,0.19580568846831142,-0.0796883615859407,-0.8105444778455683,-0.19352887813728456,-0.14343905085469325,-0.18442163681317705,-0.1593767231718814,-0.10017965456518259,-0.08651879257902133,-0.16393034383393515,-0.24134189508884896,-0.1775912058200964,-0.10017965456518259,-0.03187534463437628,-0.07058112026183319,0.020491292979241894,0.056920258275671924,0.39844180792970346,-0.22085060210960708,-0.2367882744267952,-0.3551824116401928,-0.12294775787545136,-0.18669844714420392,-0.14571586118572014,-0.0887956029100482,-0.2299578434337146,-0.22540422277166083,-0.17076077482701577,-0.11156370622031697,-0.0796883615859407,-0.036428965296430034,0.011384051655134385,-0.004553620662053754,0.166207154164962,0.4462548248812679,-0.013660861986161262,-0.16165353350290826,-0.09562603390312883,-0.1775912058200964,-0.08424198224799445,-0.07285793059286007,-0.18214482648215016,-0.23223465376474145,-0.20718974012344582,-0.10017965456518259,-0.08424198224799445,-0.020491292979241894,-0.002276810331026877,0.02276810331026877,0.13205499919955888,0.16165353350290826,-0.004553620662053754,-0.16165353350290826,-0.19352887813728456,-0.13660861986161263,-0.14343905085469325,-0.11384051655134385,-0.18669844714420392,-0.21174336078549957,-0.20946655045447268,-0.10473327522723634,-0.1183941372133976,-0.03187534463437628,0.009107241324107508,-0.002276810331026877,0.07513474092388694,0.13205499919955888,-0.07058112026183319,-0.15482310250982764,-0.14116224052366638,-0.19580568846831142,-0.12294775787545136,-0.056920258275671924,-0.16393034383393515,-0.2367882744267952,-0.1980824987993383,-0.17531439548906952,-0.07285793059286007,0.01593767231718814,0.0887956029100482,0.002276810331026877,0.13433180953058574,0.27094042939219837,0.011384051655134385,-0.08651879257902133,-0.12977818886853199,-0.1183941372133976,-0.11156370622031697,1.4391540657385262,0.8890101680251706,0.0046661727828072,0.6091572196974733,0.6796384366808791,-0.5267171923007077
1778594118.8084211,-0.07513474092388694,-0.12522456820647823,-0.0591970686066988,-0.07741155125491382,0.018214482648215017,0.013660861986161262,-0.043259396289510664,-0.03187534463437628,0.004553620662053754,-0.07058112026183319,0.013660861986161262,-0.09790284423415571,-0.06375068926875256,-0.08651879257902133,-0.0591970686066988,-0.0591970686066988,-0.07058112026183319,-0.1502694818477739,-0.12067094754442448,-0.05236663761361817,-0.027321723972322524,-0.04553620662053754,-0.05236663761361817,-0.06602749959977944,-0.06375068926875256,0.01593767231718814,-0.11611732688237072,-0.013660861986161262,-0.09562603390312883,-0.17076077482701577,-0.15482310250982764,-0.13433180953058574,-0.08196517191696757,-0.0887956029100482,-0.09334922357210196,-0.10017965456518259,-0.05236663761361817,-0.06375068926875256,-0.036428965296430034,-0.0887956029100482,0.07741155125491382,-0.16393034383393515,-0.9904124939966915,-0.22540422277166083,-0.13205499919955888,-0.17076077482701577,-0.166207154164962,-0.12750137853750512,-0.09334922357210196,-0.14343905085469325,-0.16393034383393515,-0.07513474092388694,0.011384051655134385,0.03415215496540316,-0.0796883615859407,-0.027321723972322524,-0.009107241324107508,0.295985343033494,-0.2800476707163059,-0.23451146409576834,-0.35062879097813904,-0.10017965456518259,-0.18442163681317705,-0.20035930913036518,-0.10701008555826322,-0.20491292979241893,-0.14343905085469325,-0.0796883615859407,-0.02276810331026877,-0.018214482648215017,-0.05236663761361817,-0.07513474092388694,-0.08196517191696757,0.09562603390312883,0.537327238122343,0.002276810331026877,-0.1502694818477739,-0.08196517191696757,-0.17303758515804266,-0.12067094754442448,-0.08424198224799445,-0.17076077482701577,-0.15482310250982764,-0.11384051655134385,-0.02276810331026877,-0.018214482648215017,-0.04553620662053754,-0.036428965296430034,-0.0591970686066988,0.050089827282591294,0.14571586118572014,-0.043259396289510664,-0.1388854301926395,-0.19125206780625767,-0.13205499919955888,-0.1570999128408545,-0.12977818886853199,-0.1570999128408545,-0.1183941372133976,-0.11156370622031697,-0.013660861986161262,-0.056920258275671924,-0.020491292979241894,-0.07058112026183319,-0.09790284423415571,-0.03415215496540316,0.03870577562745691,-0.09790284423415571,-0.1502694818477739,-0.12750137853750512,-0.1889752574752308,-0.17303758515804266,-0.0796883615859407,-0.11156370622031697,-0.09562603390312883,-0.009107241324107508,-0.04553620662053754,0.011384051655134385,0.002276810331026877,-0.006830430993080631,-0.12750137853750512,-0.018214482648215017,0.06830430993080631,0.013660861986161262,-0.13205499919955888,-0.10473327522723634,-0.13660861986161263,-0.17303758515804266,1.4391316120835798,0.8875600703856611,0.0072741404060929,0.6071776249355231,0.6835282015047138,-0.523821957357347
