Unix,S_0_0,S_0_1,S_0_2,S_0_3,S_0_4,S_0_5,S_0_6,S_0_7,S_0_8,S_0_9,S_0_10,S_0_11,S_0_12,S_0_13,S_0_14,S_0_15,S_1_0,S_1_1,S_1_2,S_1_3,S_1_4,S_1_5,S_1_6,S_1_7,S_1_8,S_1_9,S_1_10,S_1_11,S_1_12,S_1_13,S_1_14,S_1_15,S_2_0,S_2_1,S_2_2,S_2_3,S_2_4,S_2_5,S_2_6,S_2_7,S_2_8,S_2_9,S_2_10,S_2_11,S_2_12,S_2_13,S_2_14,S_2_15,S_3_0,S_3_1,S_3_2,S_3_3,S_3_4,S_3_5,S_3_6,S_3_7,S_3_8,S_3_9,S_3_10,S_3_11,S_3_12,S_3_13,S_3_14,S_3_15,S_4_0,S_4_1,S_4_2,S_4_3,S_4_4,S_4_5,S_4_6,S_4_7,S_4_8,S_4_9,S_4_10,S_4_11,S_4_12,S_4_13,S_4_14,S_4_15,S_5_0,S_5_1,S_5_2,S_5_3,S_5_4,S_5_5,S_5_6,S_5_7,S_5_8,S_5_9,S_5_10,S_5_11,S_5_12,S_5_13,S_5_14,S_5_15,S_6_0,S_6_1,S_6_2,S_6_3,S_6_4,S_6_5,S_6_6,S_6_7,S_6_8,S_6_9,S_6_10,S_6_11,S_6_12,S_6_13,S_6_14,S_6_15,S_7_0,S_7_1,S_7_2,S_7_3,S_7_4,S_7_5,S_7_6,S_7_7,S_7_8,S_7_9,S_7_10,S_7_11,S_7_12,S_7_13,S_7_14,S_7_15,X,Y,Z,Pitch,Yaw,Roll
1778595649.242385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0279201442837489,-0.0063213921943761,-0.0318701273209081,-0.0007135170411111,-0.000284879641139,-2.6848927280761407e-05
1778595649.267386,-0.0002687469359174878,0.015721695751173916,0.006181179526102602,0.0005374938718350139,-0.007256167269772553,0.020962261001565233,-0.03265275271397664,-0.002821842827133813,-0.011690491712411447,0.013437346795875155,0.012227985584246422,-0.019618526321977758,0.0024187224232574667,-0.003493710166927571,0.007659287673648823,0.016796683494843943,0.010346757032823855,-0.015184201879338942,0.0135717202638339,0.025934079316039044,-0.004299950974680034,-0.02002164672585399,-0.019484152854018975,-0.017468550834637702,-0.03722145062457424,-0.10709565396312475,-0.033458993521729256,-0.03359336698968789,-0.001746855083463709,0.02163412834135903,0.00604680605814382,0.0004031204038762699,0.0012093612116287334,0.0014781081475462594,-0.02190287527727652,0.00416557750672129,-0.014512334539545183,-0.011421744776493882,0.0063155529940613075,-0.009271769289153827,-0.03695270368865668,-0.2018289488740446,-0.17992607359676785,0.0013437346795875155,0.05173378516411935,0.013302973327916526,0.0021499754873400556,0.006181179526102602,-0.016393563090967674,-0.015587322283215172,-0.02445597116849277,0.02311223648890525,0.024724718104410293,-0.014243587603627657,0.00913739582119512,0.0002687469359175642,-0.018409165110348947,-0.05173378516411935,0.0626180360687787,0.02741218746358544,0.07350228697343686,0.02633719971991518,0.0067186733979375775,0.01894665898218396,-0.004434324442638816,0.00792803460956635,-0.008734275417318851,0.0038968305708038027,-0.0012093612116287715,-0.010884250904658868,0.0017468550834637854,0.03319024658581162,-0.0036280836348862766,0.015587322283215058,0.016931056962802574,0.013571720263833938,-0.004031204038762546,0.009406142757112608,-0.002956216295092519,-0.022843489552987765,0.02311223648890525,0.011421744776493882,-0.0006718673397937577,-0.00564368565426755,-0.0017468550834637854,0.022171622213194006,0.007524914205690079,0.007390540737731335,-0.009271769289153827,0.008465528481401363,0.008868648885277632,0.01289985292404018,0.03372774045764667,0.017737297770555188,-0.017468550834637702,-0.0013437346795875155,-0.0014781081475462976,0.004434324442638816,0.004971818314473792,-0.004299950974680034,-0.00604680605814382,0.04111828119537797,-0.010884250904658868,-0.007524914205690079,0.002149975487340017,0.017468550834637702,0.022171622213194006,0.0071217938018138475,0.007659287673648823,-0.016527936558926457,-0.00564368565426755,-0.008734275417318851,0.011152997840576318,-0.003493710166927571,0.009406142757112608,-0.0018812285514224912,-0.014915454943421454,-0.004434324442638816,-0.019752899789936464,-0.0012093612116287334,0.0012093612116287334,0.019484152854018975,-0.025934079316039065,-0.014512334539545183,-0.036818330220697935,-0.007928034609566311,0.016796683494843943,-0.013437346795875155,-0.0231615706362038,-0.0063306709117603,-0.0318514720921909,-0.0010696001396717,-0.0010537254288445,-9.567599108354544e-05
1778595649.292389,-0.021768501809317737,-0.005778059122226332,-0.009943636628947584,-0.015587322283215172,-0.007256167269772553,0.031712138438265355,0.004971818314473792,-0.013571720263833938,-0.003628083634886353,-0.005374938718350062,-0.022709116085028982,-0.003493710166927571,-0.01370609373179272,-0.008868648885277632,-0.005778059122226332,0.00604680605814382,-0.003090589763051301,0.01169049171241137,-0.00792803460956635,-0.0009406142757112647,-0.006987420333855065,0.0014781081475462594,0.007390540737731335,-0.01209361211628764,-0.018409165110349023,-0.06947108293467431,-0.033458993521729256,-0.022843489552987765,0.006315552994061384,-0.002553095891216249,-0.002015602019381273,-0.02378410382869901,-0.0014781081475462976,0.00416557750672129,0.004971818314473792,0.00416557750672129,-0.017199803898720212,-0.011421744776493882,0.0036280836348862766,-0.0012093612116287334,-0.04501511176618177,-0.16151690848641911,-0.1691761961600677,-0.009406142757112608,0.04367137708659426,-0.005509312186308691,0.0075249142056901175,-0.009943636628947584,-0.02983090988684283,0.027412187463585324,0.007793661141607605,0.009674889693030096,-0.004837444846515048,-0.011556118244452625,0.0010749877436700278,0.019081032450142782,-0.013034226391998886,-0.022171622213194006,0.04918068927290356,0.02741218746358544,0.054690001459211636,0.007524914205689965,0.028218428271337827,-0.018677912046266475,-0.028621548675214097,0.03211525884214163,0.01545294881525643,-0.00416557750672129,0.017602924302596447,0.01061550396874138,0.0017468550834637854,0.022440369149111496,-0.014377961071586402,0.012899852924040027,0.006181179526102449,-0.002553095891216249,0.03628083634886292,0.017468550834637702,-0.002956216295092519,-0.017468550834637702,-0.0037624571028450587,0.0033593366989687888,-0.008734275417318851,-0.021768501809317737,-0.01249673252016391,-0.002015602019381273,0.015587322283215172,-0.024859091572369037,0.0014781081475462976,-0.007659287673648823,0.006181179526102602,0.010212383564865148,0.020290393661771516,-0.00913739582119512,0.020156020193812733,-0.0067186733979375775,0.01733417736667892,-0.0009406142757112456,-0.003090589763051301,0.014512334539545183,-0.0033593366989687888,0.0008062408077525017,0.005240565250391318,0.0166623100268852,-0.01934977938606023,0.01478108147546267,-0.02620282625195655,-0.0009406142757112456,-0.005778059122226332,-0.024590344636451548,-0.02983090988684283,0.004703071378556304,-0.013034226391998962,-0.016931056962802726,-0.03359336698968789,0.003493710166927571,-0.020290393661771516,0.01169049171241137,-0.0036280836348862766,0.0014781081475462976,-0.014915454943421454,0.0033593366989687888,-0.015184201879338942,0.031174644566430345,0.008868648885277594,0.008196781545483875,-0.004703071378556304,-0.013437346795875155,-0.0048097010831161,-0.0107593508565352,-0.1192622142889375,-0.1197019294805658,-0.1379193456558058,-0.0003182415012951
1778595649.317389,0.013168599859957667,-0.011152997840576395,0.008868648885277632,-0.002149975487340017,-0.015318575347297646,0.004837444846515048,0.031846511906224104,-0.013571720263833938,-0.01975289978993654,0.02418722423257528,-0.0038968305708037645,-0.003493710166927571,0.018543538578307654,-0.006181179526102602,0.010346757032823855,-0.007390540737731335,0.004971818314473792,0.0036280836348862766,-0.026740320123791565,0.025934079316039044,-0.006987420333855065,0.009540516225071353,-0.008734275417318851,-0.01478108147546267,-0.018409165110349023,-0.0855958990897245,-0.025396585444204166,-0.03359336698968789,-0.007121793801813771,0.002821842827133813,-0.02351535689278152,0.011152997840576395,0.011959238648328858,-0.0012093612116287715,0.018409165110348947,0.00416557750672129,-0.019887273257895244,0.020827887533606492,0.0009406142757112456,0.022977863020946548,-0.02620282625195655,-0.12657980681714373,-0.17186366551924276,-0.03090589763051286,0.011421744776493882,-0.0028218428271336604,-0.0032249632310100067,0.016931056962802726,-0.011018624372617612,-0.004837444846515048,0.002418722423257543,-0.011824865180370151,-0.01021238356486511,-0.006181179526102564,-0.012362359052205127,0.002956216295092595,-0.018409165110348947,0.02620282625195655,0.04111828119537846,0.024724718104410407,0.05737747081838667,0.029024669079090213,0.009406142757112608,0.002821842827133775,-0.01249673252016391,0.01061550396874138,-0.014109214135668914,0.011959238648328896,0.017602924302596447,-0.0001343734679587439,0.0071217938018138475,0.022440369149111496,-0.009003022353236339,0.018274791642390088,0.03305587311785276,0.013571720263833938,0.022843489552987765,-0.0013437346795875155,0.005106191782432574,-0.0013437346795875155,0.004299950974680034,0.011421744776493882,0.007390540737731335,0.007793661141607605,0.0063155529940613075,0.0033593366989687888,0.015587322283215172,0.004703071378556304,-0.011959238648328858,-0.010346757032823855,0.011556118244452664,0.02096226100156527,0.052540025971871886,0.015049828411380159,-0.020156020193812733,0.0013437346795875155,0.0038968305708037645,-0.014377961071586402,-0.01921540591810149,-0.0016124816155050033,-0.00604680605814382,0.014243587603627657,-0.0001343734679587439,-0.023649730360740265,-0.0005374938718350139,0.009406142757112608,0.016796683494843943,0.0017468550834637854,-0.0004031204038762699,-0.013840467199751426,0.03198088537418289,-0.0033593366989687888,-0.03184651190622418,0.009943636628947584,-0.009406142757112608,-0.015318575347297646,-0.00685304686589636,-0.0017468550834637854,-0.0063155529940613075,0.0014781081475462976,0.0012093612116287334,0.019484152854018975,-0.009809263160988879,0.017737297770555188,-0.03144339150234787,-0.013302973327916374,-0.031577764970306614,0.03762457102845043,0.0072662506146252,-0.0127683644574922,-0.1499597043171324,-0.1606512057373558,-0.1848602010746462,-0.0013782180079885
1778595649.3423889,0.0158560692191327,-0.016527936558926457,0.011556118244452664,-0.002149975487340017,-0.007256167269772553,0.018274791642390202,-0.005778059122226332,-0.008196781545483875,-0.006315552994061384,0.008062408077525092,-0.02002164672585395,-0.003493710166927571,-0.037893317964368,0.004568697910597522,0.029159042547049072,-0.007390540737731335,0.010346757032823855,0.0036280836348862766,0.010884250904658868,0.012496732520163891,0.00644992646202009,0.020290393661771478,0.01814041817443146,-0.009406142757112608,-0.018409165110349023,-0.039908919983748965,-0.022709116085029134,-0.01478108147546267,-0.009809263160988803,-0.002553095891216249,0.0006718673397937577,-0.002284348955298761,-0.009540516225071391,-0.030771524162554114,-0.008465528481401363,-0.0012093612116287715,0.004299950974680034,0.002015602019381273,0.0036280836348862766,0.014915454943421454,-0.010078010096906367,-0.06208054219694297,-0.1853010123151179,-0.03090589763051286,-0.01814041817443146,-0.021634128341358878,-0.0005374938718349756,-0.004568697910597522,-0.00564368565426755,0.003224963231010045,0.0158560692191327,0.0016124816155050033,-0.002149975487340017,0.00456869791059756,0.025262211976245307,-0.0024187224232574667,0.016527936558926457,0.05039005048453183,0.06530550542795374,0.022037248745235376,0.027815307867461326,0.018274791642390088,-0.004031204038762546,-0.002553095891216287,0.0009406142757112456,-0.01625918962300893,-0.008734275417318851,0.0012093612116287715,0.017602924302596447,0.024052850764616534,0.025934079316039065,0.017065430430761433,-0.0009406142757112456,0.02633719971991518,0.05186815863207798,0.018946658982184,0.0067186733979375775,0.01478108147546267,-0.00564368565426755,0.0067186733979375775,0.0016124816155050033,0.022171622213194006,-0.014109214135668914,0.010481130500782636,0.009003022353236339,0.022171622213194006,0.020962261001565233,-0.011421744776493882,0.009540516225071391,0.003090589763051301,0.019618526321977758,-0.0032249632310100067,-0.009271769289153827,0.012362359052205127,-0.025530958912162796,0.0067186733979375775,-0.012227985584246422,0.015184201879338942,-0.005778059122226332,0.00644992646202009,-0.0033593366989687888,0.006181179526102564,-0.010884250904658868,0.008599901949360106,-0.01934977938606023,0.0013437346795875155,0.024859091572369037,-0.017065430430761433,-0.005778059122226332,-0.003090589763051301,0.01854353857830773,-0.019484152854018975,0.00040312040387619353,-0.014243587603627695,-0.0013437346795875155,0.016931056962802726,0.02002164672585395,-0.01249673252016391,-0.014377961071586402,0.022977863020946548,0.009271769289153827,0.024859091572369037,-0.025934079316039065,-0.00913739582119512,-0.007256167269772591,0.016259189623008968,-0.02351535689278152,-0.010749877436700124,0.0129466064315354,-0.0139084096868617,-0.1523471480929291,-0.1610859750951843,-0.1841038287393583,-0.0027396299408224
1778595649.3673909,-0.002956216295092519,-0.005778059122226332,0.003493710166927571,0.02203724874523526,-0.009943636628947584,0.020962261001565233,-0.013840467199751426,-0.02432159770053406,-0.003628083634886353,-0.013437346795875155,0.00685304686589636,-0.011556118244452664,-0.008331155013442657,-0.006181179526102602,0.010346757032823855,0.011421744776493882,-0.008465528481401363,0.01169049171241137,-0.002553095891216287,-0.04125265466333673,0.011824865180370151,0.00416557750672129,-0.0006718673397937577,-0.0013437346795875155,-0.010346757032823931,-0.05065879742044909,0.01222798558424627,-0.03628083634886292,-0.03130901803438905,-0.015990442687091405,0.011421744776493882,0.013840467199751426,0.009271769289153827,-0.02270911608502902,0.02647157318787404,-0.02539658544420405,-0.0037624571028450587,-0.008734275417318851,0.0036280836348862766,-0.006584299929978795,0.0033593366989687888,-0.0728304196336431,-0.1154268089765671,-0.01209361211628764,0.014109214135668914,0.015990442687091558,-0.01397484066771013,0.02230599568115279,-0.00833115501344258,-0.002149975487340017,-0.011018624372617612,-0.011824865180370151,-0.002149975487340017,0.009943636628947622,-0.012362359052205127,0.002956216295092595,-0.015721695751173916,0.03695270368865668,0.06799297478712878,0.008599901949360222,0.03587771594498642,0.015587322283215058,-0.0067186733979375775,0.002821842827133775,-0.01249673252016391,-0.0135717202638339,-0.0006718673397937577,0.011959238648328896,0.014915454943421416,-0.01625918962300893,-0.0009406142757112456,-0.009809263160988879,0.004434324442638816,0.018274791642390088,0.024993465040327668,0.0001343734679587821,-0.01209361211628764,0.0013437346795875155,0.002418722423257543,-0.0013437346795875155,-0.011824865180370151,-0.007390540737731335,-0.008734275417318851,0.010481130500782636,0.0009406142757112456,0.019484152854018975,0.002149975487340017,-0.016796683494843943,0.025665332380121576,-0.007659287673648823,0.0008062408077525398,-0.01397484066771013,-0.006584299929978795,-0.025262211976245307,0.0067186733979375775,-0.0013437346795875155,-0.012227985584246422,-0.025127838508286524,0.010346757032823855,0.0037624571028450587,-0.0033593366989687888,0.011556118244452625,-0.0001343734679587439,0.011287371308535138,-0.0005374938718350139,-0.004031204038762546,-0.020827887533606492,0.0017468550834637854,-0.008465528481401363,-0.024590344636451548,-0.00564368565426755,-0.019484152854018975,0.00040312040387619353,0.012631105988122615,-0.0013437346795875155,-0.026068452783997772,-0.025665332380121576,0.0036280836348862766,-0.009003022353236339,0.028352801739296607,-0.022977863020946548,0.0033593366989687888,-0.015184201879338942,-0.00913739582119512,0.008868648885277594,-0.015990442687091405,0.019484152854018975,0.021499754873400247,0.0151712823929289,-0.015743956495107,-0.1599424767628317,-0.1638914944316617,-0.1829174251945279,-0.0042775272806167
1778595649.39239,-0.0002687469359174878,-0.005778059122226332,-0.02338098342482274,-0.015587322283215172,-0.0018812285514224912,-0.003224963231010045,0.007659287673648823,-0.010884250904658907,0.009809263160988803,0.010749877436700124,-0.0012093612116287334,-0.011556118244452664,-0.011018624372617688,0.009943636628947584,0.002284348955298761,-0.004703071378556304,0.010346757032823855,-0.004434324442638816,0.005509312186308806,0.017871671238513954,0.00913739582119512,-0.02539658544420405,-0.016796683494843943,0.004031204038762546,-0.004971818314473868,-0.061408674857149216,0.009540516225071238,-0.01478108147546267,-0.02593407931603899,-0.00524056525039128,-0.002015602019381273,-0.004971818314473792,-0.012227985584246422,0.014915454943421416,-0.011152997840576395,-0.017334177366678957,-0.011824865180370151,0.020827887533606492,-0.031309018034389124,0.004165577506721328,-0.01814041817443146,-0.043268256682717755,-0.042865136278841254,-0.009406142757112608,0.0033593366989687888,0.015990442687091558,0.03708707715661546,0.016931056962802726,-0.00833115501344258,-0.015587322283215172,0.007793661141607605,0.006987420333855065,0.013974840667710169,-0.014243587603627657,0.014512334539545183,-0.01316859985995759,-0.021096634469523978,-0.008734275417318851,0.02768093439950331,0.00591243259018519,0.014377961071586171,0.018274791642390088,-0.0067186733979375775,-0.015990442687091443,0.017065430430761433,0.024052850764616534,-0.00604680605814382,0.033458993521729145,0.0014781081475462594,0.015990442687091443,0.023246609956864034,0.01169049171241137,0.0071217938018138475,-0.0005374938718351284,0.011556118244452511,0.018946658982184,0.028218428271337827,-0.01209361211628764,0.002418722423257543,-0.020156020193812733,-0.0010749877436700278,0.014109214135668914,-0.014109214135668914,0.005106191782432574,0.0036280836348862766,-0.007390540737731335,-0.008599901949360106,0.002015602019381273,0.009540516225071391,-0.007659287673648823,0.006181179526102602,-0.024724718104410254,-0.0415214015992542,-0.022574742617070275,0.01209361211628764,-0.004031204038762546,0.01733417736667892,0.0071217938018138475,-0.0004031204038762699,0.0037624571028450587,-0.0006718673397937577,0.0034937101669275327,0.00792803460956635,-0.01021238356486511,0.007524914205690079,0.01209361211628764,0.011421744776493882,-0.0036280836348862766,-0.013840467199751426,-0.02190287527727652,0.02123100793748276,-0.011421744776493882,0.0057780591222262555,-0.011556118244452664,-0.041655775067212984,0.02768093439950285,0.009271769289153827,0.014377961071586402,0.0017468550834637854,0.025665332380121576,0.006584299929978795,0.019484152854018975,-0.03668395675273919,-0.00644992646202009,0.0008062408077525017,0.008196781545483875,0.00604680605814382,0.05106191782432559,0.0175367915578185,-0.0182278114133388,-0.1794915595065297,-0.1726989394712374,-0.1800078108729152,-0.0069601440532771
1778595649.4173958,-0.011018624372617612,-0.0004031204038762699,-0.004568697910597522,-0.015587322283215172,0.006181179526102602,0.004837444846515048,0.015721695751173916,-0.0001343734679587821,0.007121793801813771,0.005374938718350062,-0.022709116085028982,0.007256167269772553,0.026605946655832748,0.004568697910597522,0.007659287673648823,0.014109214135668914,0.010346757032823855,-0.0017468550834637854,0.002821842827133775,0.012496732520163891,0.00644992646202009,0.0014781081475462594,0.010078010096906367,0.0013437346795875155,0.0030905897630512246,0.0030905897630515303,0.004165577506721176,-0.028218428271337827,0.01706543043076151,0.0001343734679587821,-0.01814041817443146,0.013840467199751426,0.009271769289153827,0.009540516225071353,0.013034226391998886,-0.0012093612116287715,-0.011824865180370151,-0.011421744776493882,0.0063155529940613075,-0.006584299929978795,-0.010078010096906367,-0.11851739873961863,-0.010615503968740884,-0.004031204038762546,0.0006718673397937577,0.010615503968741495,-0.0005374938718349756,-0.012631105988122615,0.010481130500782636,0.013974840667710169,-0.002956216295092519,0.009674889693030096,0.003224963231010045,0.0018812285514225294,0.0010749877436700278,0.0002687469359175642,-0.007659287673648823,-0.1001082336292699,-0.026068452783997314,0.008599901949360222,0.03856518530416145,0.03708707715661531,0.0067186733979375775,0.010884250904658868,-0.009809263160988879,-0.0135717202638339,-0.011421744776493882,0.009271769289153865,-0.011959238648328896,-0.002821842827133775,-0.0009406142757112456,0.009003022353236339,-0.0036280836348862766,-0.024724718104410407,-0.020693514065647862,-0.021365381405441468,-0.01209361211628764,0.01478108147546267,0.002418722423257543,-0.0013437346795875155,-0.00913739582119512,-0.01545294881525643,-0.019484152854018975,-0.00833115501344258,0.019752899789936464,0.00604680605814382,0.026337199719915296,0.007390540737731335,-0.009271769289153827,-0.029159042547049072,0.011556118244452664,-0.0112873713085351,0.012227985584246422,0.009674889693030096,-0.01478108147546267,-0.017468550834637702,0.006584299929978795,-0.017065430430761433,-0.02996528335480161,0.00644992646202009,-0.011421744776493882,0.014243587603627657,-0.027009067059709055,0.008599901949360106,0.012899852924040141,0.004031204038762546,0.016796683494843943,0.004434324442638816,-0.024590344636451548,-0.016527936558926457,0.013168599859957667,0.010078010096906367,0.008465528481401287,-0.003493710166927571,-0.004031204038762546,-0.02069351406564771,0.02002164672585395,-0.031309018034389124,-0.027815307867461555,0.00685304686589636,-0.020290393661771516,0.0033593366989687888,0.009003022353236339,0.004299950974680034,0.014243587603627657,0.02432159770053406,0.011421744776493882,0.005374938718350062,0.0195761149872686,-0.019584537370678,-0.1824668571536136,-0.1780644593014738,-0.1776390733710889,-0.0085857205268862
1778595649.442395,-0.0002687469359174878,-0.0004031204038762699,0.02230599568115279,0.008599901949360106,-0.015318575347297646,-0.01934977938606023,0.013034226391998886,-0.005509312186308844,-0.003628083634886353,-0.005374938718350062,-0.025396585444204013,-0.016931056962802726,-0.0002687469359175642,0.03144339150234783,0.013034226391998886,-0.002015602019381273,-0.008465528481401363,-0.0071217938018138475,-0.018677912046266475,0.0017468550834637663,-0.02042476712973022,-0.0012093612116287715,-0.0033593366989687888,0.0067186733979375775,-0.015721695751173992,0.00040312040387649906,0.020290393661771364,0.020156020193812733,0.009003022353236415,0.027009067059709093,-0.02620282625195655,0.0004031204038762699,0.011959238648328858,-0.011959238648328896,-0.02727781399562658,-0.006584299929978834,-0.014512334539545183,0.02351535689278152,0.0036280836348862766,0.014915454943421454,-0.007390540737731335,-0.10239258258456845,0.06732110744733502,0.0067186733979375775,0.03560896900906916,0.010615503968741495,0.01827479164239024,0.019618526321977758,-0.03789331796436792,-0.029024669079090328,0.010481130500782636,0.0016124816155050033,0.003224963231010045,0.015318575347297685,0.022574742617070275,-0.0024187224232574667,-0.05065879742044932,-0.16460749824947066,-0.05831808509409769,0.008599901949360222,0.03856518530416145,0.0021499754873399025,0.020156020193812733,0.005509312186308806,-0.015184201879338942,-0.029696536418884086,-0.016796683494843943,0.009271769289153865,0.0068530468658963214,0.002553095891216287,0.0017468550834637854,0.017065430430761433,0.009809263160988879,-0.022037248745235376,-0.03413086086152302,-0.018677912046266437,-0.020156020193812733,0.0013437346795875155,-0.02983090988684283,0.009406142757112608,-0.00644992646202009,-0.002015602019381273,-0.019484152854018975,-0.021768501809317737,-0.020559140597689003,-0.01545294881525643,-0.003224963231010045,-0.014109214135668914,-0.009271769289153827,0.0004031204038762699,-0.018006044706472678,0.004837444846515086,-0.006584299929978795,0.009674889693030096,0.01478108147546267,-0.020156020193812733,0.011959238648328858,0.0017468550834637854,0.010346757032823855,-0.006987420333855065,0.010078010096906367,-0.007256167269772591,0.021365381405441506,0.005912432590185076,0.004837444846515048,0.009406142757112608,0.019484152854018975,-0.01169049171241137,-0.0004031204038762699,0.002284348955298761,0.03198088537418289,0.01545294881525643,-0.03453398126539921,-0.030368403758677883,0.017468550834637702,0.006181179526102602,0.009271769289153827,0.019752899789936464,-0.0009406142757112456,-0.03614646288090414,0.028084054803379045,0.0006718673397937577,0.0036280836348862766,0.05536186879900563,-0.05025567701657309,-0.03211525884214159,-0.002015602019381273,0.010749877436700124,0.0203604129643974,-0.021530544724582,-0.1904683301967302,-0.187920027558449,-0.1770318988700801,-0.0097736896792796
1778595649.467397,-0.00833115501344258,0.015721695751173916,-0.0018812285514224912,0.030099656822760355,-0.004568697910597522,0.020962261001565233,0.015721695751173916,0.021365381405441468,-0.0009406142757113219,0.016124816155050185,0.0014781081475462976,-0.0008062408077525398,0.026605946655832748,-0.006181179526102602,-0.016527936558926457,-0.020827887533606492,0.010346757032823855,0.0063155529940613075,0.008196781545483837,-0.01706543043076145,0.00644992646202009,0.0014781081475462594,-0.011421744776493882,-0.009406142757112608,0.01384046719975135,0.016527936558926686,0.06866484212692192,0.03628083634886292,0.04931506274086188,0.03238400577805915,-0.039640173047831705,0.008465528481401363,-0.012227985584246422,0.025665332380121537,-0.003090589763051301,-0.0012093612116287715,-0.022574742617070275,0.004703071378556304,-0.0071217938018138475,-0.01464670800750389,-0.05039005048453183,-0.11582992938044359,0.08613339296156024,0.03896830570803795,0.07860847875586965,0.005240565250391432,0.01289985292404018,-0.02338098342482274,-0.0002687469359174878,0.005912432590185076,-0.0002687469359174878,-0.00644992646202009,0.005912432590185076,-0.008868648885277594,0.022574742617070275,0.008331155013442657,-0.013034226391998886,-0.280168680693997,-0.11475494163677334,-0.018274791642390088,0.03587771594498642,-0.0005374938718351284,0.0067186733979375775,0.0001343734679587439,-0.01249673252016391,-0.0001343734679587439,0.004703071378556304,0.0012093612116287715,-0.017334177366678957,-0.01625918962300893,-0.014377961071586402,-0.009809263160988879,-0.0009406142757112456,-0.022037248745235376,-0.052943146375748235,-0.015990442687091405,0.004031204038762546,-0.0067186733979375775,-0.013706093731792643,0.0013437346795875155,-0.00913739582119512,0.04367137708659426,0.01545294881525643,-0.00564368565426755,0.0063155529940613075,0.0006718673397937577,-0.0005374938718350139,0.002015602019381273,-0.0012093612116287334,-0.004971818314473792,-0.009943636628947584,-0.027412187463585286,0.0014781081475462976,-0.0010749877436700278,-0.0013437346795875155,-0.01209361211628764,-0.012227985584246422,-0.014377961071586402,0.004971818314473792,-0.004299950974680034,0.010078010096906367,0.0034937101669275327,-0.0001343734679587439,0.005912432590185076,-0.003224963231010045,0.009406142757112608,-0.02620282625195655,-0.014377961071586402,-0.005778059122226332,-0.0004031204038762699,-0.016393563090967674,-0.011421744776493882,-0.013034226391998962,0.009943636628947584,-0.009406142757112608,-0.009943636628947584,0.011959238648328858,0.014377961071586402,-0.03319024658581162,0.0014781081475462976,0.011959238648328858,-0.010078010096906367,0.030502777226636586,-0.019887273257895244,0.024993465040327782,0.0001343734679587821,0.022171622213194006,-0.034937101669275404,0.0230072343527239,-0.0222421355977096,-0.1890013537719166,-0.1880395143152055,-0.1766766387140652,-0.0121068114351552
