Unix,S_0_0,S_0_1,S_0_2,S_0_3,S_0_4,S_0_5,S_0_6,S_0_7,S_0_8,S_0_9,S_0_10,S_0_11,S_0_12,S_0_13,S_0_14,S_0_15,S_1_0,S_1_1,S_1_2,S_1_3,S_1_4,S_1_5,S_1_6,S_1_7,S_1_8,S_1_9,S_1_10,S_1_11,S_1_12,S_1_13,S_1_14,S_1_15,S_2_0,S_2_1,S_2_2,S_2_3,S_2_4,S_2_5,S_2_6,S_2_7,S_2_8,S_2_9,S_2_10,S_2_11,S_2_12,S_2_13,S_2_14,S_2_15,S_3_0,S_3_1,S_3_2,S_3_3,S_3_4,S_3_5,S_3_6,S_3_7,S_3_8,S_3_9,S_3_10,S_3_11,S_3_12,S_3_13,S_3_14,S_3_15,S_4_0,S_4_1,S_4_2,S_4_3,S_4_4,S_4_5,S_4_6,S_4_7,S_4_8,S_4_9,S_4_10,S_4_11,S_4_12,S_4_13,S_4_14,S_4_15,S_5_0,S_5_1,S_5_2,S_5_3,S_5_4,S_5_5,S_5_6,S_5_7,S_5_8,S_5_9,S_5_10,S_5_11,S_5_12,S_5_13,S_5_14,S_5_15,S_6_0,S_6_1,S_6_2,S_6_3,S_6_4,S_6_5,S_6_6,S_6_7,S_6_8,S_6_9,S_6_10,S_6_11,S_6_12,S_6_13,S_6_14,S_6_15,S_7_0,S_7_1,S_7_2,S_7_3,S_7_4,S_7_5,S_7_6,S_7_7,S_7_8,S_7_9,S_7_10,S_7_11,S_7_12,S_7_13,S_7_14,S_7_15,X,Y,Z,Pitch,Yaw,Roll
1779114653.5578022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009930063602303,0.006209968654677,0.0679651663313998,0.0001656229583373,4.6768962337235206e-06,-7.235471473355648e-06
1779114653.582801,0.10528047376213193,0.13402127462858252,0.08883520267812009,0.07500273167287648,-0.013217694516121708,0.00015369412228047582,0.006301459013499902,0.000614776489121947,0.019672847651902043,0.005532988402097435,-0.0331979304125847,-0.009067953214548598,-0.08560762611022989,-0.12741242737052172,-0.10236028543880275,-0.0600944018116695,0.03058513033381644,0.10082334421599787,0.07515642579515697,0.04749148378466974,0.007377317869463276,-0.011988141537877814,-0.029201883233292068,0.0004610823668414712,0.019826541774182516,0.008606870847707128,-0.006147764891219382,-0.014600941616646034,-0.07331209632779112,-0.09129430863460784,-0.0716214609827058,-0.04779887202923069,0.08622240259935188,0.08376329664286408,0.058250072344303655,0.03365901277942613,0.011988141537877814,0.00845317672542665,-0.02151717711926784,0.026435389032243326,-0.008606870847707171,-0.026281694909962895,-0.013064000393841188,-0.0338127069017066,-0.06916235502621805,-0.10466569727300998,-0.06870127265937659,-0.06347567250184014,0.10328245017248561,0.1057415561289734,0.11603906232176585,0.059633319444828026,0.02320781246435316,-0.00030738824456095164,-0.031968377434340806,0.006916235502621805,0.020902400630145892,-0.002459105956487788,0.00030738824456095164,-0.015215718105767937,-0.07700075526252276,-0.09728837940354675,-0.09944009711547351,-0.07500273167287648,0.0519486133308038,0.08376329664286408,0.08914259092268105,0.03427378926854808,0.00030738824456095164,-0.022285647730670263,-0.004764517790695012,-0.012141835660158246,0.005840376646658431,-0.041958495382572215,-0.154462592891887,-0.04610823668414537,-0.10266767368336362,-0.11711492117772922,-0.09006475565636395,-0.055790966387815916,0.089757367411803,0.12910306271560704,0.10374353253932708,0.06993082563762047,-0.022285647730670263,-0.04226588362713325,-0.0027664942010487397,0.03473487163538955,0.032736848045743144,-0.1214183566015828,-0.17628715825571692,-0.09267755573513248,-0.10205289719424171,-0.10374353253932708,-0.11081346216422937,-0.06532000196920594,0.0857613202325104,0.12618287439227782,0.10497308551757098,0.055022495776413494,0.026896471399084798,-0.025820612543121423,-0.029355577355572586,0.009375341459109593,0.0006147764891220781,0.15876602831574083,0.18858268803815428,0.02397628307575545,-0.08161157893093733,-0.12326268606894861,-0.09928640299319302,-0.058403766466584135,0.15000546334575296,0.11834447415597311,0.14908329861207004,0.09359972046881507,0.016291576961731398,-0.002459105956487788,-0.03519595400223093,0.0029201883233293466,0.030431436211535875,0.1341749687508633,0.09329233222425386,0.03842353057012114,-0.08483915549882755,-0.12095727423474142,-0.1307936980606924,-0.0713140727381448,-0.0013256518145012,0.005436246360531,0.0121081241641556,-0.0015720281069597,0.0245549670310466,0.0004959662583111
1779114653.607804,0.0007684706114024228,-0.007377317869463276,0.0027664942010487397,0.025820612543121423,-0.003996047179292634,0.00015369412228047582,-0.005994070768938863,-0.1284882862264851,-0.109430215063705,-0.13586560409594836,-0.1038972266616076,-0.0797672494635715,0.012756612149280236,0.08468546137654699,0.10358983841704657,0.10896913269686352,-0.00937534145910955,-0.000614776489121947,-0.004764517790695012,0.010604894437353444,0.0043034354238535855,-0.0027664942010487397,-0.007684706114024228,-0.06716433143657173,-0.057020519366059765,-0.06516630784692547,-0.0676254138034132,-0.03611811873591387,0.015830494594889926,0.04088263652660889,0.07592489640655939,0.07823030824076666,0.0032275765678902108,-0.017674824062255724,-0.012449223904719241,-0.021670871241548314,0.011988141537877814,-0.0007684706114024228,-0.02766494201048722,-0.06578108433604742,-0.06393675486868161,-0.08468546137654703,-0.08683717908847378,-0.0706992962490229,0.01075858855963392,0.06747171968113273,0.07269731983866921,0.07792291999620565,0.00799209435858518,-0.00799209435858518,-0.006916235502621805,0.01659896520629235,0.0016906353450853214,-0.027972330255048174,-0.031968377434340806,-0.07607859052883986,-0.10205289719424177,-0.09774946177038822,-0.08268743778690071,-0.055176189898693925,-0.021670871241548314,0.08714456733303473,0.12495332141403395,0.09406080283565653,-0.00030738824456095164,-0.0023054118342072686,-0.02151717711926784,0.015830494594889926,0.024898447809438482,-0.009990117948231497,-0.01706004757313378,-0.08898889680040052,-0.09867162650407107,-0.17720932298939862,-0.2251618891409099,-0.0737731786946326,-0.01045120031507288,0.07039190800446195,0.08822042618899816,0.10712480322949772,0.009836423825951022,-0.02459105956487753,-0.053024472186767174,0.00537929427981696,0.00537929427981696,0.01921176528506057,-0.03965308354836503,-0.10358983841704657,-0.08407068488742513,-0.21056094752426385,-0.26850363162400764,-0.10189920307196154,0.027050165521365317,0.07454164930603502,0.07669336701796181,0.11911294476737554,-0.015676800472609408,-0.005994070768938907,-0.02412997719803606,0.018135906429097196,0.011527059171036342,0.00799209435858518,-0.029355577355572586,-0.08591501435479083,-0.05164122508624267,0.0665495549474501,0.111735626897912,-0.022131953608389918,0.05671313112149877,0.10113073246055886,0.12510701553631445,0.17213741695414272,0.0331979304125847,0.004610823668414537,-0.06916235502621805,-0.01706004757313382,0.010143812070512017,0.0006147764891219033,-0.06286089601271815,-0.14155228662032615,-0.13863209829699716,-0.03796244820327941,-0.0665495549474501,-0.05071906035255991,0.01045120031507288,0.13417496875086296,0.16122513427222826,0.13156216867209483,-0.0021217836849465,0.0046456932349045,0.0069555210448668,-0.0033294272109549,0.0536616635441728,0.0010524120999873
1779114653.6328042,-0.00537929427981696,-0.019672847651902043,-0.04334174248309663,-0.11250409750931468,-0.08084310831953491,-0.09821054413722964,-0.06132395478991331,0.003688658934731638,0.08422437900970556,0.057788989977462187,0.10512677963985141,0.08314852015374213,0.10497308551757098,0.03242945980118223,0.011373365048755822,-0.010912282681914439,0.0029201883233292156,-0.006762541380341329,-0.029355577355572544,-0.10005487360459545,-0.06332197837955962,-0.11035237979738793,-0.05994070768938898,0.006608847258060854,0.05056536623027943,0.06086287242307188,0.08914259092268105,0.08991106153408347,0.04964320149659653,0.016291576961731356,-0.0009221647336828987,0.004457129546134061,-0.015215718105767937,0.009990117948231497,-0.04011416591520646,-0.07085299037130338,-0.08022833183041292,-0.06839388441481563,-0.015369412228048456,-0.001229552978243894,0.04057524828204789,0.13663407470735076,0.09759576764810769,0.09529035581390043,0.06608847258060836,-0.024744753687158005,0.008145788480865699,-0.008145788480865699,-0.001229552978243894,0.010451200315072968,-0.009990117948231497,-0.09406080283565653,-0.09974748536003449,-0.09559774405846139,-0.0350422598799505,0.04072894240432841,0.06701063731429126,0.07746183762936419,0.11404103873211953,0.12925675683788757,0.06747171968113273,0.01951915352962152,0.005071906035255987,-0.007377317869463276,-0.012602918026999716,-0.023822588953475107,-0.0368865893473163,-0.08560762611022989,-0.08268743778690071,-0.09605882642530285,-0.03242945980118223,0.006301459013499902,0.04272696599397473,0.04411021309449914,-0.03150729506749934,0.0706992962490229,0.04795256615151126,0.02428367132031658,0.02366889483119463,-0.0004610823668414712,-0.002459105956487744,0.006147764891219382,-0.05609835463237686,-0.114502121098961,-0.08683717908847378,-0.07607859052883986,-0.055022495776413494,0.03166098918977985,0.07269731983866913,-0.004610823668414537,-0.12095727423474247,0.021056094752426105,0.04549346019502347,-0.011527059171036342,-0.027818636132767697,0.026896471399084798,0.015062023983487504,-0.01214183566015829,-0.03949938942608452,-0.10789327384090015,-0.10220659131652224,-0.09959379123775401,-0.08161157893093733,0.02474475368715805,0.08053572007497405,0.2417608543472025,0.35457234010107763,0.14385769845453342,0.07515642579515691,0.011988141537877814,-0.016291576961731356,0.006147764891219382,0.014754635738926552,-0.0169063534508533,-0.05994070768938898,-0.1676802874080087,-0.1650674873292404,-0.1745965229106305,-0.05671313112149877,0.09821054413722978,0.14723896914470413,0.30016462081378664,0.26850363162400626,0.1921176528506057,0.13648038058507023,0.017367435817694687,0.007531011991743709,-0.0375013658364382,-0.0035297381694525,0.0042130350381996,0.0068150849109992,-0.0035846438204738,0.0747222526677677,0.0015188102160697
1779114653.6578052,-0.1006696500937174,-0.07807661411848618,-0.052563389819925706,0.0350422598799505,0.08514654374338841,0.08314852015374213,0.09851793238179064,0.07438795518375453,0.01659896520629235,-0.006762541380341329,-0.014754635738926552,0.00937534145910955,-0.008760564969987603,0.026281694909962853,-0.0009221647336829424,0.001383247100524326,-0.08929628504496152,-0.06209242540131577,-0.010912282681914395,0.010604894437353444,0.059633319444828026,0.09867162650407107,0.0845317672542665,0.02197825948610931,0.0013832471005243699,-0.02827971849960917,-0.02766494201048722,0.003842353057012114,-0.02105609475242637,0.02858710674417012,0.02674277727680432,-0.007838400236304704,-0.08591501435479083,-0.04533976607274295,-0.052409695697645226,0.03980677767064551,0.03965308354836503,0.08222635542005924,0.11065976804194888,0.06946974327077901,0.009836423825950976,0.0106048944373534,0.017674824062255724,-0.02766494201048722,0.01383247100524361,0.01214183566015829,-0.004149741301573065,-0.05118014271940138,-0.09959379123775401,-0.08791303794443715,-0.01921176528506057,0.03811614232556019,0.08775934382215668,0.11650014468860731,0.09713468528126623,0.04687670729554779,0.020902400630145892,0.009836423825950976,-0.005840376646658431,-0.02443736544259701,-0.00015369412228047582,0.03488856575766998,0.011219670926475368,-0.031968377434340806,-0.10789327384090015,-0.05763529585518171,-0.03073882445609691,0.05271708394220622,0.08330221427602262,0.14063012188664337,0.09359972046881511,0.06470522548008403,0.02735755376592627,-0.03581073049135283,-0.10835435620774161,-0.0338127069017066,-0.025820612543121336,-0.006455153135780334,0.02674277727680432,-0.028126024377328692,-0.09467557932477848,-0.07684706114024228,-0.05609835463237686,0.03611811873591387,0.06993082563762047,0.12679765088139977,0.11404103873211953,0.09313863810197368,0.008145788480865612,-0.14600941616646035,-0.22854315983108167,-0.0465693190509871,-0.012910306271560668,0.006916235502621805,-0.006301459013499858,0.00845317672542665,-0.13248433340577767,-0.06439783723552304,-0.06409044899096204,0.055022495776413494,0.09759576764810769,0.12172574484614376,0.12433854492491198,0.061631343034474345,0.006762541380341461,0.14647049853330207,0.20087821782059304,0.03319793041258452,-0.0016906353450853652,0.02735755376592627,-0.007069929624902281,0.003073882445609691,-0.14816113387838709,-0.0845317672542665,-0.07531011991743744,0.0813041906863763,0.17305958168782565,0.16353054610643555,0.14616311028874085,0.09513666169162008,0.08268743778690063,0.09114061451232762,0.06870127265937633,0.03227576567890176,0.04119002477116979,0.011219670926475304,0.013678776882963092,-0.04057524828204789,-0.0043582093715057,0.0039642386564561,0.0047167791450995,-0.0038970749504717,0.0818252315916635,0.0019299790178504
1779114653.682806,0.08683717908847378,0.09406080283565653,0.08883520267812009,0.0350422598799505,-0.02243934185295078,0.00015369412228047582,0.006301459013499902,-0.002459105956487744,0.01659896520629235,-0.03750136583643824,-0.020902400630145937,-0.021363482996987364,-0.0794598612190105,-0.09974748536003449,-0.10236028543880275,-0.06624216670288888,0.09821054413722964,0.07623228465112034,0.07208254334954727,0.022900424219792208,0.001229552978243894,-0.03043143621153596,-0.0169063534508533,0.0035349648124511626,0.019826541774182516,-0.000614776489121947,-0.012295529782438764,-0.04226588362713325,-0.051794919208523284,-0.10358983841704661,-0.09313863810197363,-0.06009440181166945,0.07392687281691311,0.07454164930603502,0.10743219147405872,0.03673289522503582,0.0027664942010487397,-0.034581177513109025,-0.02459105956487753,-0.001229552978243894,0.031353600945218815,-0.0016906353450853652,-0.028433412621889646,-0.04918211912975506,-0.09375341459109558,-0.08929628504496152,-0.07792291999620565,-0.05732790761062076,0.11557797995492437,0.1057415561289734,0.09759576764810769,0.03811614232556019,0.010912282681914395,0.0027664942010487397,-0.001229552978243894,-0.00537929427981696,0.020902400630145892,-0.002459105956487788,0.027972330255048174,-0.012141835660158246,-0.10773957971861967,-0.10343614429476612,-0.08407068488742506,-0.05348555455360864,0.08883520267812009,0.09298494397969316,0.0737731786946326,0.04656931905098684,0.02182456536382879,0.0023054118342072686,-0.0016906353450853214,0.009375341459109593,0.036579201102755345,-0.08806673206671758,-0.08683717908847378,-0.03073882445609691,-0.07807661411848608,-0.1201888036233389,-0.11772969766685117,-0.04656931905098684,0.11434842697668052,0.1045120031507295,0.08530023786566893,0.0607091783007914,0.00537929427981696,-0.03304423629030418,-0.015062023983487504,0.04395651897221862,-0.03488856575767007,-0.13371388638402157,-0.08099680244181648,-0.07116037861586463,-0.11742230942229018,-0.08837412031127863,-0.08314852015374213,-0.06532000196920594,0.11035237979738793,0.10159181482740029,0.1295641450824485,0.03965308354836503,0.0023054118342072686,-0.019672847651902043,-0.010912282681914439,-0.005994070768938863,-0.01782851818453607,0.08499284962110824,0.19165657048376397,0.057788989977462055,-0.08775934382215672,-0.07408056693919354,-0.07469534342831549,-0.0676254138034132,0.16844875801941112,0.17367435817694757,0.1275661214928022,0.07823030824076661,0.04703040141782831,-0.008606870847707171,-0.022900424219792166,-0.006301459013499727,0.03965308354836495,0.014293553372085344,0.08714456733303447,-0.0015369412228048455,-0.11250409750931477,-0.13940056890839958,-0.14001534539752147,-0.09283124985741265,-0.0045253907528426,0.0037587168824926,0.0043394719337733,-0.0043015322343467,0.0793399259579973,0.0022771658703828
1779114653.707808,0.009990117948231497,-0.010451200315072968,-0.006455153135780334,0.0350422598799505,-0.007069929624902325,0.003227576567890167,-0.015215718105767937,-0.10082334421599787,-0.08791303794443715,-0.07746183762936423,-0.0670106373142913,-0.05210230745308428,0.02197825948610931,0.10312875605020513,0.07592489640655933,0.10589525025125383,-0.00015369412228047582,-0.012910306271560711,0.007531011991743752,0.007531011991743752,0.019672847651902043,-0.021209788874706887,-0.0015369412228048455,-0.12249421545754619,-0.09390710871337606,-0.11434842697668052,-0.09836423825951011,-0.020748706507865415,0.015830494594889926,0.047030401417828264,0.08514654374338845,0.07208254334954727,-0.012141835660158246,-0.00537929427981696,-0.027818636132767697,0.018289600551377672,-0.003381270690170643,-0.01613788283945088,-0.02151717711926784,-0.0688549667816571,-0.04856734264063316,-0.0969809911589858,-0.09605882642530285,-0.07992094358585197,0.004610823668414537,0.03980677767064551,0.06962343739305953,0.0994400971154735,0.00799209435858518,-0.01106597680419487,-0.025359530176279954,-0.004918211912975488,0.013986165127524087,0.021209788874706887,-0.01659896520629235,-0.07915247297444955,-0.10820066208546114,-0.08238004954233977,-0.11342626224299762,-0.07054560212674238,0.0029201883233292156,0.07177515510498628,0.09114061451232734,0.09098692039004684,0.018135906429097196,-0.00845317672542665,-0.02766494201048722,-0.00261280007876822,0.009529035581390025,-0.0007684706114024228,0.0013832471005243699,-0.08284113190918115,-0.06485891960236446,-0.14032273364208234,-0.17597977001115483,-0.039960471792925986,-0.0012295529782438066,0.07039190800446195,0.10051595597143691,0.10712480322949772,0.003688658934731638,0.009221647336829075,-0.013064000393841188,0.014600941616646034,-0.034581177513109025,-0.020748706507865415,-0.021209788874706887,-0.12818089798192409,-0.0932923322242542,-0.2013393001874348,-0.16706551091888783,-0.0465693190509871,0.027050165521365317,0.0776155317516447,0.08591501435479088,0.10989129743054646,0.021209788874706887,0.012449223904719241,-0.014908329861206986,-0.006455153135780334,0.014600941616646034,-0.0043034354238535855,-0.026281694909962895,-0.10435830902844899,-0.1131188739984365,-0.07792291999620539,0.004149741301572803,-0.02520583605399961,0.013678776882963092,0.09805685001494917,0.13125478042753383,0.13217694516121672,0.027050165521365317,-0.03534964812451145,-0.03534964812451145,0.019826541774182475,-0.02674277727680428,-0.020902400630145937,-0.03826983644784062,-0.12925675683788737,-0.14477986318821653,-0.19473045292937366,-0.1341749687508633,-0.03227576567890176,0.022746730097511644,0.10651002674037573,0.1489296044897895,0.14693158090014327,-0.0045721280681816,0.0035715469464342,0.0043220081409201,-0.0044686576769363,0.0753708977646584,0.0024088163614362
1779114653.732809,0.0007684706114024228,0.00799209435858518,-0.02182456536382879,-0.08483915549882746,-0.09928640299319307,-0.10743219147405872,-0.04902842500747454,0.009836423825951022,0.11188932102019278,0.06086287242307188,0.13279172165033862,0.10466569727300998,0.07730814350708376,0.02013393001874347,-0.0009221647336829424,0.016752659328572783,0.009067953214548598,-0.003688658934731638,-0.038577224692401615,-0.053946636920450076,-0.06332197837955962,-0.07346579045007164,-0.06301459013499867,0.025052141931719,0.0628608960127182,0.10082334421599787,0.11065976804194888,0.06839388441481563,0.018904377040499618,0.03780875408099919,0.014447247494365557,0.0013832471005243699,-0.009067953214548554,-0.02997035384469449,-0.043188048360816154,-0.10159181482740029,-0.08330221427602262,-0.08376329664286408,-0.02766494201048722,-0.007377317869463276,0.0713140727381448,0.09052583802320538,0.094521885202498,0.0676254138034132,0.0845317672542665,0.01214183566015829,0.017367435817694774,-0.02966296560013354,0.0018443294673657973,-0.023361506586633635,-0.04687670729554779,-0.11865186240053406,-0.08745195557759572,-0.07715444938480323,-0.031968377434340806,0.04687670729554779,0.057788989977462187,0.09897901474863202,0.13555821585138736,0.061631343034474345,0.03980677767064551,0.025666918420840904,0.001998023589646295,-0.025820612543121423,0.011988141537877814,-0.020748706507865415,-0.039960471792925986,-0.07331209632779112,-0.10420461490616856,-0.08991106153408347,-0.053946636920450076,0.02167087124154836,0.09498296756933948,0.07484903755059605,0.09144800275688832,0.09529035581390043,0.0633219783795597,-0.00030738824456095164,0.008299482603146176,-0.0035349648124511626,0.040575248282047935,-0.009221647336829075,-0.049950589741157486,-0.114502121098961,-0.0776155317516447,-0.08530023786566893,-0.03350531865714565,0.013217694516121708,0.05732790761062067,0.0015369412228048455,0.1003622618491553,0.09790315589266839,0.08238004954233977,0.04072894240432841,-0.003227576567890167,0.011527059171036342,-0.012602918026999716,-0.0029201883233292156,-0.0456471543173039,-0.09867162650407107,-0.12987153332700946,-0.07192884922726679,-0.07853769648532764,-0.005994070768938863,0.07746183762936436,0.09114061451232762,0.2531342193959578,0.15922711068258186,0.09052583802320538,0.045800848439584416,-0.019365459407341048,0.012295529782438764,-0.0036886589347315947,-0.03227576567890176,-0.053792942798169596,-0.18304969963605716,-0.1650674873292404,-0.1407838160089239,-0.07208254334954722,0.012141835660158421,0.11342626224299754,0.1710615580981796,0.21009986515742213,0.14600941616646035,0.09959379123775393,0.02351520070891407,0.016752659328572783,-0.01905807116278005,-0.004622665480707,0.0033054016912167,-0.0001932644417498,-0.0044103157864344,0.0737505775144156,0.0023850570231286
1779114653.75781,-0.08837412031127863,-0.09959379123775401,-0.06793280204797415,0.01659896520629235,0.06670324906973027,0.13847840417471657,0.09237016749057125,0.06516630784692547,0.041190024771169884,0.008606870847707128,-0.020902400630145937,-0.024437365442597055,-0.005686682524377911,0.026281694909962853,-0.0009221647336829424,-0.023207812464353203,-0.08929628504496152,-0.08360960252058361,-0.038577224692401615,0.022900424219792208,0.1057415561289734,0.06178503715675478,0.0876056496998762,0.055790966387815916,0.0013832471005243699,0.030124047966974966,-0.0338127069017066,-0.014600941616646034,0.02197825948610931,0.00399604717929259,0.011373365048755867,-0.02013393001874347,-0.11050607391966837,-0.06685694319201078,-0.018596988795938622,0.049028425007474584,0.08883520267812009,0.08837412031127863,0.11065976804194888,0.08176527305321778,0.012910306271560668,0.019826541774182475,0.00537929427981696,-0.012295529782438764,-0.0015369412228048455,0.021363482996987364,0.001998023589646317,-0.005071906035256008,-0.09651990879214432,-0.06332197837955962,-0.03150729506749934,0.031968377434340806,0.10312875605020513,0.11650014468860731,0.08791303794443715,0.07146776686042532,0.0178285181845362,-0.008606870847707171,-0.0027664942010487397,-0.02136348299698732,-0.00015369412228047582,0.047184095540108745,-0.022593035975231233,-0.01659896520629235,-0.09867162650407107,-0.08530023786566893,-0.02766494201048722,0.02197825948610931,0.1263365685145583,0.10374353253932708,0.06593477845832789,0.06470522548008403,0.005840376646658431,0.031814683312060374,-0.0438028248499381,-0.009221647336829075,0.011065976804194959,-0.012602918026999716,0.005225600157536484,-0.009682729703670545,-0.11004499155282693,-0.09529035581390043,-0.028433412621889646,0.017674824062255724,0.08837412031127863,0.1114282386533513,0.09252386161285168,0.037808754080999235,-0.004149741301573153,-0.1583049459488991,-0.03181468331206142,0.00876056496998734,-0.02213195360838974,0.0007684706114024228,-0.018596988795938622,-0.025359530176279954,-0.08637609672163231,-0.09513666169161995,-0.02105609475242637,0.0519486133308038,0.10374353253932708,0.09713468528126623,0.0813041906863763,0.04933581325203558,-0.0424195777494136,0.008145788480865961,0.09636621466986355,0.011680753293316687,0.013678776882963092,0.03043143621153596,-0.0009221647336828987,-0.009221647336829075,-0.15430889876960646,-0.14908329861207004,-0.08145788480865682,0.05978701356710846,0.13309910989489968,0.20041713545375184,0.12157205072386333,0.09821054413722978,-0.012602918026999805,-0.06562739021376662,0.028740800866450335,-0.01075858855963392,0.019672847651901953,0.02044131826330438,0.001383247100524326,0.014754635738926552,-0.0045951002529015,0.0024517524674813,-0.0164955513492431,-0.004538068106745,0.0761596260555751,0.0023500307639307
1779114653.7828112,0.12987153332700946,0.12479962729175345,0.11035237979738793,0.04426390721677957,0.011373365048755822,0.00015369412228047582,-0.009067953214548554,0.003688658934731638,0.0350422598799505,0.0178285181845362,-0.011680753293316862,0.00015369412228047582,-0.10097703833827834,-0.09974748536003449,-0.08391699076514461,-0.06931604914849858,0.06132395478991335,0.07930616709673002,0.09359972046881511,0.032122071556621286,0.001229552978243894,-0.008914259092268123,0.023054118342072685,-0.014908329861206986,0.010604894437353444,-0.012910306271560711,0.012295529782438764,-0.03304423629030418,-0.07638597877340081,-0.06977713151534,-0.09006475565636395,-0.05087275447484038,0.08929628504496157,0.10528047376213193,0.08898889680040058,0.03058513033381644,0.011988141537877814,0.0023054118342072686,-0.01844329467365815,0.00799209435858518,0.04057524828204789,-0.010912282681914439,0.0023054118342072686,-0.03073882445609691,-0.05071906035255991,-0.06470522548008399,-0.0625535077681572,-0.05118014271940138,0.10020856772687592,0.12418485080263154,0.10681741498493677,0.04426390721677957,0.004764517790695012,0.005840376646658431,-0.01659896520629235,-0.011527059171036342,0.011680753293316817,-0.008606870847707171,0.015676800472609408,-0.02136348299698732,-0.07392687281691307,-0.11573167407720489,-0.09944009711547351,-0.05655943699921834,0.11957402713421701,0.10220659131652224,0.08914259092268105,0.058864848833425604,0.006455153135780334,-0.003842353057012114,-0.004764517790695012,0.027818636132767742,0.015062023983487504,-0.032736848045743144,-0.04072894240432841,-0.009221647336829075,-0.08422437900970547,-0.06178503715675478,-0.06547369609148641,-0.05271708394220622,0.10512677963985145,0.10758588559633919,0.08530023786566893,0.05763529585518171,-0.013064000393841188,0.0007684706114024228,-0.036579201102755345,-0.011373365048755822,-0.041036330648889445,-0.16445271084011848,-0.07177515510498741,-0.012756612149280498,-0.07746183762936419,-0.10374353253932708,-0.10159181482740029,-0.05609835463237686,0.10727849735177825,0.11388734460983906,0.10189920307196128,0.03350531865714565,-0.009990117948231497,-0.025820612543121423,-0.01706004757313382,0.015523106350328976,-0.03319793041258452,-0.03796244820327941,0.04718409554010848,0.02090240063014576,-0.07853769648532764,-0.10174550894968076,-0.1054341678844124,-0.04918211912975506,0.13156216867209483,0.15215718105767972,0.13371388638402157,0.08745195557759568,0.03166098918977985,-0.02397628307575563,-0.02904818911101155,0.00906795321454873,-0.03412009514626764,-0.06870127265937633,0.01644527108401157,-0.026128000787682376,-0.12787350973736322,-0.18243492314693524,-0.14616311028874085,-0.09590513230302233,-0.0036597064595842,-0.0021729134973776,-0.0568757267667454,-0.0070229544004327,0.0740452197521578,0.0022402551159655
