Unix,S_0_0,S_0_1,S_0_2,S_0_3,S_0_4,S_0_5,S_0_6,S_0_7,S_0_8,S_0_9,S_0_10,S_0_11,S_0_12,S_0_13,S_0_14,S_0_15,S_1_0,S_1_1,S_1_2,S_1_3,S_1_4,S_1_5,S_1_6,S_1_7,S_1_8,S_1_9,S_1_10,S_1_11,S_1_12,S_1_13,S_1_14,S_1_15,S_2_0,S_2_1,S_2_2,S_2_3,S_2_4,S_2_5,S_2_6,S_2_7,S_2_8,S_2_9,S_2_10,S_2_11,S_2_12,S_2_13,S_2_14,S_2_15,S_3_0,S_3_1,S_3_2,S_3_3,S_3_4,S_3_5,S_3_6,S_3_7,S_3_8,S_3_9,S_3_10,S_3_11,S_3_12,S_3_13,S_3_14,S_3_15,S_4_0,S_4_1,S_4_2,S_4_3,S_4_4,S_4_5,S_4_6,S_4_7,S_4_8,S_4_9,S_4_10,S_4_11,S_4_12,S_4_13,S_4_14,S_4_15,S_5_0,S_5_1,S_5_2,S_5_3,S_5_4,S_5_5,S_5_6,S_5_7,S_5_8,S_5_9,S_5_10,S_5_11,S_5_12,S_5_13,S_5_14,S_5_15,S_6_0,S_6_1,S_6_2,S_6_3,S_6_4,S_6_5,S_6_6,S_6_7,S_6_8,S_6_9,S_6_10,S_6_11,S_6_12,S_6_13,S_6_14,S_6_15,S_7_0,S_7_1,S_7_2,S_7_3,S_7_4,S_7_5,S_7_6,S_7_7,S_7_8,S_7_9,S_7_10,S_7_11,S_7_12,S_7_13,S_7_14,S_7_15,X,Y,Z,Pitch,Yaw,Roll
1778589612.686899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0259332034582475,-0.0143160890151836,-0.080287531459389,-0.0054914574552381,-0.0028094583281534,-6.703030938107634e-05
1778589612.7119,0.0067388519382973865,-0.02021655581489216,0.002246283979432462,0.008985135917729849,0.0,0.0,-0.013477703876594773,0.008985135917729849,-0.004492567958864924,0.02021655581489216,-0.05391081550637909,0.002246283979432462,0.033694259691486934,0.017970271835459697,0.024709123773757086,-0.011231419897162311,0.008985135917729849,-0.026955407753189546,-0.035940543670919395,-0.008985135917729849,-0.02920169173262201,-0.004492567958864924,0.0067388519382973865,-0.002246283979432462,0.026955407753189546,-0.033694259691486934,-0.05391081550637909,-0.03818682765035186,0.011231419897162311,-0.015723987856027237,0.04267939560921678,0.04267939560921678,0.017970271835459697,-0.011231419897162311,-0.0067388519382973865,-0.017970271835459697,-0.013477703876594773,-0.002246283979432462,-0.026955407753189546,0.002246283979432462,-0.017970271835459697,0.04941824754751417,0.02920169173262201,0.013477703876594773,0.015723987856027237,0.0,0.0067388519382973865,0.022462839794324622,0.011231419897162311,-0.013477703876594773,0.0067388519382973865,0.02021655581489216,-0.015723987856027237,-0.0067388519382973865,-0.015723987856027237,-0.033694259691486934,-0.002246283979432462,-0.02920169173262201,0.008985135917729849,-0.008985135917729849,0.004492567958864924,0.002246283979432462,0.02021655581489216,0.024709123773757086,0.004492567958864924,0.0,0.017970271835459697,-0.033694259691486934,-0.011231419897162311,-0.02920169173262201,0.011231419897162311,-0.008985135917729849,-0.008985135917729849,-0.002246283979432462,-0.044925679588649244,-0.0067388519382973865,0.0067388519382973865,0.002246283979432462,0.02021655581489216,0.022462839794324622,0.04043311162978432,-0.017970271835459697,-0.013477703876594773,0.017970271835459697,-0.004492567958864924,-0.04717196356808171,-0.024709123773757086,-0.008985135917729849,0.013477703876594773,0.017970271835459697,0.011231419897162311,0.0067388519382973865,-0.002246283979432462,0.024709123773757086,-0.002246283979432462,0.026955407753189546,-0.02021655581489216,0.002246283979432462,-0.033694259691486934,-0.013477703876594773,-0.033694259691486934,0.0067388519382973865,-0.035940543670919395,-0.013477703876594773,-0.02021655581489216,0.0,0.024709123773757086,0.002246283979432462,0.0,0.002246283979432462,0.022462839794324622,0.026955407753189546,-0.008985135917729849,-0.02021655581489216,0.004492567958864924,0.0,0.015723987856027237,-0.02021655581489216,-0.02920169173262201,-0.04043311162978432,0.0,0.0067388519382973865,0.05840338346524402,0.031447975712054474,0.02021655581489216,-0.002246283979432462,0.03818682765035186,0.015723987856027237,0.0253201638416671,-0.0142956303681039,-0.0717806445726303,-0.0089557520589279,-0.0037938716604665,-0.0001418824024511
1778589612.736903,-0.004492567958864924,-0.015723987856027237,-0.002246283979432462,-0.013477703876594773,-0.017970271835459697,0.008985135917729849,-0.008985135917729849,-0.015723987856027237,0.0067388519382973865,0.013477703876594773,-0.04941824754751417,0.013477703876594773,0.031447975712054474,0.015723987856027237,0.031447975712054474,0.015723987856027237,-0.011231419897162311,0.0067388519382973865,-0.026955407753189546,-0.002246283979432462,-0.008985135917729849,-0.008985135917729849,0.008985135917729849,-0.017970271835459697,0.022462839794324622,0.004492567958864924,0.04717196356808171,-0.02021655581489216,0.022462839794324622,0.011231419897162311,0.026955407753189546,0.04267939560921678,0.02021655581489216,-0.035940543670919395,0.002246283979432462,-0.02920169173262201,-0.022462839794324622,-0.004492567958864924,0.0,-0.013477703876594773,0.008985135917729849,0.02920169173262201,0.05166453152694663,0.03818682765035186,0.02021655581489216,0.013477703876594773,0.004492567958864924,0.0,0.004492567958864924,-0.0067388519382973865,-0.015723987856027237,-0.017970271835459697,-0.02021655581489216,-0.013477703876594773,0.0067388519382973865,-0.02920169173262201,-0.024709123773757086,-0.02920169173262201,-0.06963480336240634,0.017970271835459697,0.022462839794324622,0.017970271835459697,0.013477703876594773,0.0067388519382973865,0.0,-0.002246283979432462,-0.002246283979432462,0.002246283979432462,-0.02021655581489216,-0.022462839794324622,0.017970271835459697,0.013477703876594773,0.024709123773757086,-0.024709123773757086,-0.033694259691486934,-0.004492567958864924,0.03818682765035186,0.0067388519382973865,0.017970271835459697,0.02920169173262201,0.035940543670919395,-0.02021655581489216,-0.013477703876594773,0.0067388519382973865,0.002246283979432462,-0.033694259691486934,-0.011231419897162311,0.017970271835459697,0.002246283979432462,0.008985135917729849,0.03818682765035186,0.002246283979432462,0.004492567958864924,0.04941824754751417,0.0067388519382973865,0.033694259691486934,-0.011231419897162311,0.004492567958864924,-0.004492567958864924,-0.024709123773757086,-0.008985135917729849,-0.008985135917729849,-0.011231419897162311,0.002246283979432462,0.017970271835459697,0.022462839794324622,-0.04043311162978432,0.011231419897162311,0.004492567958864924,0.004492567958864924,0.022462839794324622,-0.011231419897162311,0.004492567958864924,-0.033694259691486934,0.013477703876594773,-0.033694259691486934,-0.017970271835459697,-0.024709123773757086,-0.022462839794324622,0.0,0.024709123773757086,0.008985135917729849,0.03818682765035186,0.05166453152694663,-0.011231419897162311,0.02021655581489216,0.026955407753189546,0.0,0.0250118496118734,-0.0142775134510079,-0.0666733666443299,-0.0107429452708332,-0.0062711882937307,-0.0002263654104573
1778589612.761904,-0.011231419897162311,-0.015723987856027237,0.0,-0.004492567958864924,-0.013477703876594773,0.031447975712054474,-0.013477703876594773,0.008985135917729849,-0.004492567958864924,-0.002246283979432462,-0.03818682765035186,0.02021655581489216,0.02021655581489216,-0.013477703876594773,0.0067388519382973865,-0.024709123773757086,-0.004492567958864924,-0.0067388519382973865,-0.004492567958864924,-0.013477703876594773,0.011231419897162311,0.002246283979432462,0.008985135917729849,-0.002246283979432462,0.02920169173262201,0.004492567958864924,0.015723987856027237,-0.015723987856027237,0.02021655581489216,-0.024709123773757086,0.011231419897162311,0.026955407753189546,0.024709123773757086,-0.011231419897162311,-0.013477703876594773,-0.02920169173262201,-0.02920169173262201,0.0,-0.013477703876594773,0.011231419897162311,0.0,0.0067388519382973865,0.12354561886878543,0.04941824754751417,0.0067388519382973865,0.0067388519382973865,-0.011231419897162311,0.0067388519382973865,0.011231419897162311,-0.011231419897162311,-0.015723987856027237,-0.0067388519382973865,0.002246283979432462,0.015723987856027237,-0.0067388519382973865,-0.015723987856027237,-0.0067388519382973865,-0.035940543670919395,-0.09659021111559588,-0.008985135917729849,0.015723987856027237,0.02021655581489216,0.008985135917729849,0.008985135917729849,0.002246283979432462,0.011231419897162311,-0.004492567958864924,-0.04043311162978432,0.002246283979432462,0.011231419897162311,0.0,0.011231419897162311,0.008985135917729849,-0.004492567958864924,-0.011231419897162311,-0.026955407753189546,0.011231419897162311,-0.002246283979432462,0.02021655581489216,0.008985135917729849,0.004492567958864924,-0.024709123773757086,-0.004492567958864924,0.022462839794324622,0.02021655581489216,-0.011231419897162311,-0.026955407753189546,0.031447975712054474,0.024709123773757086,-0.002246283979432462,-0.0067388519382973865,-0.0067388519382973865,0.004492567958864924,0.033694259691486934,-0.002246283979432462,0.033694259691486934,-0.02021655581489216,-0.015723987856027237,-0.004492567958864924,-0.004492567958864924,0.004492567958864924,0.017970271835459697,-0.017970271835459697,0.017970271835459697,0.0,0.035940543670919395,0.002246283979432462,0.0067388519382973865,-0.002246283979432462,0.0067388519382973865,0.02920169173262201,-0.011231419897162311,-0.0067388519382973865,-0.04267939560921678,-0.008985135917729849,0.004492567958864924,0.011231419897162311,-0.008985135917729849,0.011231419897162311,0.002246283979432462,0.011231419897162311,0.02920169173262201,0.011231419897162311,0.015723987856027237,0.022462839794324622,-0.002246283979432462,-0.0067388519382973865,0.022462839794324622,0.0250043185970921,-0.0142460249543271,-0.0593044579962906,-0.0108461660359017,-0.0125967275613383,-0.0004090898193176
1778589612.7869048,-0.013477703876594773,-0.013477703876594773,0.0067388519382973865,-0.004492567958864924,-0.022462839794324622,0.015723987856027237,0.004492567958864924,-0.008985135917729849,-0.002246283979432462,0.002246283979432462,-0.05166453152694663,-0.017970271835459697,0.013477703876594773,-0.015723987856027237,0.013477703876594773,-0.004492567958864924,0.011231419897162311,0.008985135917729849,-0.013477703876594773,-0.004492567958864924,-0.0067388519382973865,-0.017970271835459697,0.024709123773757086,-0.004492567958864924,0.033694259691486934,-0.015723987856027237,0.008985135917729849,-0.03818682765035186,0.02021655581489216,-0.0067388519382973865,0.024709123773757086,0.031447975712054474,0.026955407753189546,-0.008985135917729849,0.004492567958864924,0.015723987856027237,-0.008985135917729849,0.0067388519382973865,0.0067388519382973865,0.0067388519382973865,-0.022462839794324622,0.035940543670919395,0.18194900233402944,0.013477703876594773,-0.002246283979432462,0.008985135917729849,0.013477703876594773,0.013477703876594773,0.013477703876594773,-0.004492567958864924,-0.0067388519382973865,0.004492567958864924,0.0,0.015723987856027237,0.008985135917729849,-0.015723987856027237,0.0,-0.04267939560921678,-0.04717196356808171,-0.011231419897162311,-0.004492567958864924,0.011231419897162311,-0.002246283979432462,0.015723987856027237,-0.002246283979432462,0.002246283979432462,0.02021655581489216,-0.004492567958864924,-0.002246283979432462,-0.013477703876594773,0.011231419897162311,-0.011231419897162311,0.002246283979432462,-0.024709123773757086,-0.031447975712054474,-0.022462839794324622,0.011231419897162311,-0.011231419897162311,0.011231419897162311,0.031447975712054474,0.026955407753189546,0.004492567958864924,-0.004492567958864924,0.031447975712054474,0.011231419897162311,-0.05615709948581156,-0.002246283979432462,0.011231419897162311,0.002246283979432462,0.002246283979432462,0.011231419897162311,0.0067388519382973865,-0.004492567958864924,0.02021655581489216,-0.004492567958864924,0.015723987856027237,-0.004492567958864924,0.008985135917729849,-0.002246283979432462,-0.008985135917729849,0.0,0.004492567958864924,-0.013477703876594773,-0.013477703876594773,0.015723987856027237,0.022462839794324622,-0.026955407753189546,-0.02021655581489216,-0.002246283979432462,-0.008985135917729849,0.004492567958864924,0.017970271835459697,0.002246283979432462,-0.004492567958864924,0.013477703876594773,-0.011231419897162311,0.03818682765035186,-0.0067388519382973865,0.0,0.011231419897162311,-0.008985135917729849,0.0,0.031447975712054474,0.002246283979432462,-0.008985135917729849,-0.013477703876594773,-0.004492567958864924,0.022462839794324622,0.0250913318077254,-0.0141748007300928,-0.0503555274397702,-0.0108670666892688,-0.0310929330407793,-0.0009909902997543
1778589612.811904,-0.002246283979432462,-0.024709123773757086,0.026955407753189546,-0.031447975712054474,-0.02021655581489216,-0.002246283979432462,-0.002246283979432462,-0.02021655581489216,0.002246283979432462,0.011231419897162311,-0.022462839794324622,0.002246283979432462,0.0067388519382973865,0.022462839794324622,0.008985135917729849,0.013477703876594773,0.0067388519382973865,-0.008985135917729849,-0.013477703876594773,-0.02021655581489216,0.008985135917729849,0.0067388519382973865,0.0067388519382973865,-0.015723987856027237,0.015723987856027237,-0.017970271835459697,-0.05166453152694663,-0.013477703876594773,0.035940543670919395,0.0067388519382973865,0.02021655581489216,0.05391081550637909,0.022462839794324622,-0.008985135917729849,-0.004492567958864924,-0.03818682765035186,-0.02021655581489216,-0.011231419897162311,-0.011231419897162311,0.0,-0.017970271835459697,0.008985135917729849,0.09883649509502834,0.011231419897162311,0.004492567958864924,-0.002246283979432462,0.024709123773757086,0.013477703876594773,0.004492567958864924,-0.011231419897162311,-0.022462839794324622,-0.011231419897162311,0.0067388519382973865,-0.015723987856027237,0.004492567958864924,-0.03818682765035186,0.011231419897162311,-0.05840338346524402,-0.013477703876594773,0.0067388519382973865,0.015723987856027237,0.011231419897162311,0.013477703876594773,0.035940543670919395,-0.002246283979432462,0.002246283979432462,0.0,-0.004492567958864924,-0.008985135917729849,0.0,0.0067388519382973865,0.008985135917729849,-0.011231419897162311,-0.011231419897162311,-0.044925679588649244,-0.022462839794324622,0.02920169173262201,-0.015723987856027237,0.033694259691486934,0.026955407753189546,0.013477703876594773,-0.02021655581489216,-0.013477703876594773,0.017970271835459697,-0.02021655581489216,-0.04043311162978432,-0.031447975712054474,0.0,0.002246283979432462,0.002246283979432462,0.0,0.0,0.015723987856027237,0.022462839794324622,-0.024709123773757086,0.008985135917729849,-0.022462839794324622,-0.02021655581489216,-0.008985135917729849,-0.013477703876594773,-0.0067388519382973865,-0.033694259691486934,-0.044925679588649244,-0.004492567958864924,0.008985135917729849,0.02920169173262201,-0.02920169173262201,0.033694259691486934,0.004492567958864924,0.035940543670919395,0.04267939560921678,0.026955407753189546,-0.013477703876594773,0.0067388519382973865,0.013477703876594773,-0.02021655581489216,0.004492567958864924,-0.05166453152694663,0.0,-0.02021655581489216,-0.002246283979432462,0.02021655581489216,0.008985135917729849,0.02021655581489216,0.022462839794324622,-0.002246283979432462,0.04043311162978432,0.015723987856027237,0.0251157295278091,-0.013786713589366,-0.0237808980021245,-0.0107412147327733,-0.0341342284233187,-0.0011772212006171
1778589612.836906,-0.0067388519382973865,-0.022462839794324622,0.022462839794324622,-0.015723987856027237,-0.02021655581489216,-0.011231419897162311,-0.017970271835459697,0.002246283979432462,0.0,0.05166453152694663,0.008985135917729849,0.02021655581489216,0.013477703876594773,-0.004492567958864924,0.04043311162978432,0.013477703876594773,-0.004492567958864924,-0.013477703876594773,-0.015723987856027237,-0.011231419897162311,0.002246283979432462,-0.013477703876594773,-0.002246283979432462,-0.002246283979432462,0.04043311162978432,-0.05391081550637909,0.0,-0.022462839794324622,0.022462839794324622,0.015723987856027237,0.022462839794324622,0.06289595142410895,0.02021655581489216,0.011231419897162311,-0.017970271835459697,-0.02920169173262201,-0.031447975712054474,-0.022462839794324622,-0.024709123773757086,0.017970271835459697,0.008985135917729849,-0.015723987856027237,0.19093413825175928,0.022462839794324622,0.017970271835459697,0.0067388519382973865,0.031447975712054474,0.015723987856027237,-0.002246283979432462,-0.013477703876594773,-0.02021655581489216,-0.035940543670919395,-0.004492567958864924,0.002246283979432462,-0.017970271835459697,-0.033694259691486934,-0.008985135917729849,-0.02920169173262201,-0.031447975712054474,0.026955407753189546,0.04043311162978432,0.013477703876594773,0.024709123773757086,0.022462839794324622,0.015723987856027237,0.0,0.0,-0.05166453152694663,-0.013477703876594773,-0.002246283979432462,-0.002246283979432462,0.0,-0.002246283979432462,-0.02021655581489216,-0.011231419897162311,-0.002246283979432462,0.024709123773757086,0.0067388519382973865,0.04267939560921678,0.031447975712054474,0.033694259691486934,-0.015723987856027237,-0.02021655581489216,0.0067388519382973865,-0.004492567958864924,-0.03818682765035186,-0.013477703876594773,-0.002246283979432462,0.004492567958864924,0.022462839794324622,-0.024709123773757086,0.0,0.008985135917729849,0.033694259691486934,-0.0067388519382973865,0.02021655581489216,-0.035940543670919395,-0.013477703876594773,-0.011231419897162311,-0.013477703876594773,-0.011231419897162311,-0.011231419897162311,-0.0067388519382973865,0.004492567958864924,0.0067388519382973865,0.02021655581489216,-0.002246283979432462,0.026955407753189546,0.03818682765035186,0.002246283979432462,0.022462839794324622,0.004492567958864924,0.008985135917729849,-0.004492567958864924,-0.017970271835459697,-0.0067388519382973865,0.017970271835459697,-0.017970271835459697,-0.017970271835459697,-0.024709123773757086,-0.013477703876594773,0.022462839794324622,0.08985135917729849,0.011231419897162311,0.022462839794324622,0.022462839794324622,0.013477703876594773,0.008985135917729849,0.0251262063171537,-0.0133936740020435,-0.0080486064476807,-0.0103995569883393,-0.0347160137150237,-0.0013220753553264
1778589612.8619049,0.008985135917729849,-0.002246283979432462,0.02021655581489216,-0.0067388519382973865,0.002246283979432462,0.011231419897162311,-0.011231419897162311,0.011231419897162311,0.0,-0.002246283979432462,-0.04043311162978432,-0.0067388519382973865,0.024709123773757086,-0.004492567958864924,-0.002246283979432462,0.015723987856027237,-0.002246283979432462,0.004492567958864924,-0.017970271835459697,-0.004492567958864924,0.015723987856027237,-0.008985135917729849,0.0,-0.0067388519382973865,0.013477703876594773,-0.03818682765035186,-0.022462839794324622,-0.008985135917729849,0.022462839794324622,0.004492567958864924,0.035940543670919395,0.04267939560921678,0.011231419897162311,-0.017970271835459697,-0.002246283979432462,-0.0067388519382973865,0.004492567958864924,-0.013477703876594773,-0.002246283979432462,0.026955407753189546,0.004492567958864924,0.026955407753189546,0.08985135917729849,0.008985135917729849,0.011231419897162311,-0.008985135917729849,0.002246283979432462,-0.0067388519382973865,-0.013477703876594773,-0.033694259691486934,0.002246283979432462,-0.004492567958864924,0.02021655581489216,0.008985135917729849,0.002246283979432462,-0.011231419897162311,0.013477703876594773,-0.04043311162978432,0.015723987856027237,0.017970271835459697,0.02920169173262201,0.002246283979432462,0.002246283979432462,0.011231419897162311,-0.0067388519382973865,-0.002246283979432462,-0.002246283979432462,-0.008985135917729849,-0.011231419897162311,0.002246283979432462,0.011231419897162311,0.02920169173262201,0.0,0.022462839794324622,-0.008985135917729849,-0.008985135917729849,0.022462839794324622,0.0,0.024709123773757086,0.017970271835459697,0.02021655581489216,-0.022462839794324622,-0.015723987856027237,0.017970271835459697,0.013477703876594773,-0.04043311162978432,-0.017970271835459697,0.033694259691486934,0.031447975712054474,0.013477703876594773,0.0067388519382973865,-0.015723987856027237,-0.026955407753189546,0.002246283979432462,-0.024709123773757086,0.026955407753189546,-0.013477703876594773,-0.013477703876594773,-0.013477703876594773,-0.002246283979432462,0.008985135917729849,-0.004492567958864924,-0.008985135917729849,0.013477703876594773,0.017970271835459697,0.02021655581489216,0.017970271835459697,0.002246283979432462,0.026955407753189546,0.013477703876594773,0.017970271835459697,0.0,0.017970271835459697,-0.015723987856027237,-0.017970271835459697,-0.011231419897162311,0.026955407753189546,-0.024709123773757086,0.0,0.004492567958864924,0.026955407753189546,0.06963480336240634,0.09659021111559588,0.024709123773757086,0.015723987856027237,-0.013477703876594773,-0.02021655581489216,-0.022462839794324622,0.0251481648611877,-0.0130593976633114,-0.0014273406804975,-0.0099952505977145,-0.0361164758007078,-0.0015172155622783
1778589612.886906,0.024709123773757086,-0.0067388519382973865,0.013477703876594773,0.008985135917729849,-0.002246283979432462,0.022462839794324622,0.004492567958864924,0.011231419897162311,-0.0067388519382973865,0.004492567958864924,-0.04043311162978432,0.015723987856027237,-0.004492567958864924,-0.0067388519382973865,0.022462839794324622,-0.002246283979432462,0.0,0.0,-0.004492567958864924,0.0067388519382973865,-0.017970271835459697,-0.002246283979432462,-0.008985135917729849,0.015723987856027237,0.015723987856027237,-0.02920169173262201,-0.04941824754751417,-0.008985135917729849,0.017970271835459697,-0.004492567958864924,0.011231419897162311,0.035940543670919395,0.022462839794324622,-0.013477703876594773,0.0067388519382973865,0.004492567958864924,-0.013477703876594773,0.02021655581489216,-0.022462839794324622,-0.008985135917729849,-0.013477703876594773,0.02021655581489216,0.14600845866311005,0.015723987856027237,0.0067388519382973865,-0.011231419897162311,0.004492567958864924,0.008985135917729849,0.011231419897162311,0.0067388519382973865,-0.008985135917729849,0.0,0.0,0.011231419897162311,-0.002246283979432462,-0.011231419897162311,-0.011231419897162311,-0.031447975712054474,0.044925679588649244,0.02021655581489216,0.022462839794324622,0.008985135917729849,0.002246283979432462,0.008985135917729849,-0.008985135917729849,0.017970271835459697,-0.008985135917729849,-0.024709123773757086,0.002246283979432462,-0.024709123773757086,0.0,0.017970271835459697,-0.011231419897162311,-0.031447975712054474,-0.044925679588649244,-0.015723987856027237,0.015723987856027237,-0.008985135917729849,0.017970271835459697,0.004492567958864924,0.017970271835459697,0.002246283979432462,0.0067388519382973865,0.002246283979432462,0.004492567958864924,-0.033694259691486934,-0.015723987856027237,0.02021655581489216,0.011231419897162311,0.0067388519382973865,0.017970271835459697,-0.002246283979432462,-0.008985135917729849,0.011231419897162311,0.0,0.015723987856027237,-0.024709123773757086,0.004492567958864924,-0.0067388519382973865,-0.013477703876594773,0.0,-0.002246283979432462,-0.017970271835459697,0.0,-0.0067388519382973865,0.008985135917729849,-0.05615709948581156,-0.0067388519382973865,0.011231419897162311,-0.024709123773757086,0.011231419897162311,0.024709123773757086,0.008985135917729849,0.011231419897162311,0.002246283979432462,-0.017970271835459697,0.015723987856027237,-0.008985135917729849,0.0067388519382973865,-0.004492567958864924,0.002246283979432462,0.04043311162978432,0.02021655581489216,0.015723987856027237,-0.0067388519382973865,-0.011231419897162311,0.015723987856027237,0.013477703876594773,0.0251984736181408,-0.0128228889668066,0.0017722004676236,-0.0097345976342472,-0.0393479413352171,-0.001837543729854
1778589612.911908,-0.002246283979432462,0.0067388519382973865,0.002246283979432462,-0.0067388519382973865,0.002246283979432462,-0.022462839794324622,-0.02920169173262201,0.02920169173262201,-0.02021655581489216,-0.008985135917729849,-0.05391081550637909,-0.002246283979432462,0.002246283979432462,0.024709123773757086,0.011231419897162311,0.004492567958864924,0.008985135917729849,-0.015723987856027237,-0.022462839794324622,-0.004492567958864924,-0.0067388519382973865,0.0,0.008985135917729849,-0.015723987856027237,0.031447975712054474,-0.04267939560921678,0.017970271835459697,-0.035940543670919395,0.013477703876594773,0.002246283979432462,0.026955407753189546,0.04717196356808171,0.022462839794324622,-0.004492567958864924,-0.0067388519382973865,-0.002246283979432462,-0.022462839794324622,-0.002246283979432462,-0.004492567958864924,0.004492567958864924,-0.02021655581489216,0.033694259691486934,0.15274731060140745,0.024709123773757086,0.02021655581489216,-0.0067388519382973865,-0.004492567958864924,0.015723987856027237,0.013477703876594773,-0.017970271835459697,-0.017970271835459697,0.004492567958864924,0.004492567958864924,-0.0067388519382973865,0.0,-0.024709123773757086,0.0067388519382973865,-0.02021655581489216,0.06064966744467648,0.02920169173262201,0.02021655581489216,0.031447975712054474,0.017970271835459697,0.024709123773757086,0.0,0.017970271835459697,0.011231419897162311,-0.022462839794324622,-0.0067388519382973865,-0.026955407753189546,0.0,0.002246283979432462,-0.004492567958864924,-0.035940543670919395,-0.02021655581489216,-0.03818682765035186,0.02021655581489216,0.0,0.026955407753189546,0.013477703876594773,0.022462839794324622,-0.015723987856027237,-0.033694259691486934,0.004492567958864924,-0.004492567958864924,-0.04043311162978432,-0.024709123773757086,-0.02021655581489216,-0.008985135917729849,-0.026955407753189546,0.0067388519382973865,0.002246283979432462,-0.004492567958864924,0.02021655581489216,-0.0067388519382973865,0.06064966744467648,-0.02920169173262201,-0.0067388519382973865,-0.004492567958864924,-0.015723987856027237,-0.017970271835459697,-0.004492567958864924,-0.008985135917729849,-0.011231419897162311,-0.008985135917729849,-0.015723987856027237,-0.02920169173262201,0.004492567958864924,0.026955407753189546,0.0067388519382973865,0.024709123773757086,0.017970271835459697,0.015723987856027237,-0.02920169173262201,-0.017970271835459697,-0.013477703876594773,0.015723987856027237,0.002246283979432462,-0.002246283979432462,-0.011231419897162311,-0.026955407753189546,0.0067388519382973865,0.011231419897162311,0.026955407753189546,0.008985135917729849,0.004492567958864924,0.033694259691486934,-0.004492567958864924,0.0252700915760111,-0.0128062072115129,0.0016521665782299,-0.0098987389600306,-0.042164985690498,-0.0024901841530993
